Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5905,-59.0323,-12.0518,0.7032,0.7,0.4786,4.0415,23.6068,14.3605,14.9646,14.466
5906,-59.805,-12.0518,0.7032,0.7,0.352,4.0068,23.6068,14.3571,14.9646,14.4619
5907,-60.3441,-12.1577,0.7032,0.7,0.2847,4.0007,23.6061,14.3558,14.9646,14.4619
5908,-60.7809,-12.2169,0.7032,0.7,0.1327,4.081,23.6061,14.3524,14.9639,14.4585
5909,-61.4191,-12.2421,0.7032,0.7,0.1245,4.0231,23.6054,14.3503,14.9639,14.4565
5910,-62.088,-12.2383,0.7033,0.7,0.1551,4.0531,23.6054,14.3463,14.9639,14.4537
5911,-62.4434,-12.2444,0.7034,0.7,0.0806,4.0136,23.6048,14.3456,14.9639,14.4517
5912,-63.1784,-12.21,0.7034,0.7,0.0827,3.9313,23.6048,14.3476,14.9633,14.4537
5913,-63.5328,-12.1872,0.7035,0.7,0.0612,3.9973,23.6041,14.3449,14.9633,14.451
5914,-63.7074,-12.1485,0.7035,0.7,0.1327,3.9748,23.6041,14.3415,14.9633,14.4483
5915,-64.1711,-12.0882,0.7036,0.7,0.1041,3.9646,23.6041,14.3388,14.9633,14.4456
5916,-64.3833,-12.0813,0.7035,0.7,0.0571,3.9782,23.6034,14.3395,14.9633,14.4449
5917,-64.3342,-11.9396,0.7036,0.7,0.1684,3.9769,23.6034,14.3374,14.9626,14.4422
5918,-64.495,-11.9143,0.7037,0.7,0.1061,3.9946,23.6027,14.334,14.9626,14.4388
5919,-64.9486,-11.8057,0.7038,0.7,0.1653,4.0211,23.6027,14.3327,14.9626,14.4367
5920,-65.1256,-11.6728,0.7038,0.7,0.1653,3.9741,23.602,14.3306,14.9626,14.4347
5921,-65.2366,-11.4739,0.7038,0.7,0.2347,4.0395,23.602,14.3293,14.9619,14.434
5922,-65.2608,-11.3153,0.7038,0.7,0.2602,3.9884,23.6014,14.3279,14.9619,14.434
5923,-65.0596,-11.0991,0.7039,0.7,0.3673,4.0136,23.6014,14.3265,14.9619,14.4313
5924,-64.9387,-10.9768,0.7039,0.7,0.4378,3.9333,23.6007,14.3259,14.9619,14.4313
5925,-64.5969,-10.8571,0.7039,0.7,0.498,3.9544,23.6007,14.3245,14.9612,14.4306
5926,-64.193,-10.6543,0.7039,0.7,0.5694,4.0156,23.6,14.3238,14.9612,14.4299
5927,-63.504,-10.583,0.7038,0.7,0.5245,4.0075,23.6,14.3211,14.9612,14.4299
5928,-63.1601,-10.4679,0.7037,0.7,0.6918,3.9687,23.6,14.3204,14.9612,14.4265
5929,-62.3689,-10.312,0.7036,0.7,1.3908,3.9939,23.5993,14.3184,14.9605,14.4259
5930,-61.6932,-10.257,0.7035,0.7,1.9194,3.998,23.5993,14.317,14.9605,14.4252
5931,-60.6417,-10.0876,0.7033,0.7,2.802,4.0095,23.5986,14.3143,14.9605,14.4231
5932,-60.7139,-10.149,0.7032,0.7,2.8816,3.9925,23.5986,14.3129,14.9605,14.4218
5933,-59.2931,-10.1528,0.703,0.7,3.1388,4.0014,23.5986,14.3136,14.9605,14.4211
5934,-59.5661,-10.1555,0.7029,0.7,3.1449,3.9776,23.598,14.3116,14.9605,14.419
5935,-57.944,-10.2607,0.7027,0.7,3.4224,4.0014,23.598,14.3116,14.9599,14.419
5936,-55.6469,-10.5254,0.7023,0.7,2.7776,3.9741,23.598,14.3102,14.9599,14.4163
5937,-54.2102,-10.7773,0.702,0.7,2.3847,3.9837,23.5973,14.3075,14.9599,14.4136
5938,-53.7419,-11.1186,0.7017,0.7,2.0112,3.9912,23.5973,14.3068,14.9599,14.4129
5939,-54.5467,-11.3539,0.7014,0.7,1.5133,4.0163,23.5973,14.3048,14.9599,14.4109
5940,-54.5698,-11.3657,0.7013,0.7,1.6398,4.002,23.5973,14.3014,14.9599,14.4068
5941,-55.3134,-11.5337,0.7012,0.7,1.3265,3.9694,23.5966,14.3007,14.9599,14.4082
5942,-56.2154,-11.7377,0.701,0.7,0.8857,3.9932,23.5966,14.2993,14.9592,14.4068
5943,-56.9838,-11.8727,0.7009,0.7,0.6684,3.9592,23.5966,14.2973,14.9592,14.4041
5944,-58.1629,-11.8749,0.7009,0.7,0.6776,3.9599,23.5966,14.2993,14.9592,14.4034
5945,-58.9398,-12.1247,0.7007,0.7,0.3327,4.0231,23.5966,14.2986,14.9592,14.4027
5946,-59.8312,-12.2018,0.7007,0.7,0.2347,4.0286,23.5959,14.2993,14.9592,14.4041
5947,-60.2706,-12.2329,0.7006,0.7,0.2357,3.9646,23.5959,14.298,14.9592,14.4027
5948,-60.6367,-12.2629,0.7006,0.7,0.1786,3.9898,23.5959,14.2952,14.9592,14.402
5949,-60.8381,-12.2535,0.7005,0.7,0.1551,3.9667,23.5959,14.298,14.9592,14.4054
5950,-61.5377,-12.3264,0.7004,0.7,0.0551,3.9898,23.5959,14.2966,14.9592,14.4034
5951,-61.9703,-12.323,0.7003,0.7,0.0694,4.0116,23.5959,14.298,14.9592,14.4027
5952,-62.2574,-12.3228,0.7002,0.7,0.0776,3.9517,23.5959,14.2973,14.9592,14.4007
5953,-62.6781,-12.2766,0.7002,0.7,0.0561,4.0122,23.5952,14.2959,14.9592,14.4014
5954,-62.8574,-12.3116,0.7,0.7,0.0908,3.9986,23.5952,14.298,14.9592,14.4034
5955,-62.9069,-12.2424,0.7,0.7,0.0908,4.034,23.5952,14.2973,14.9592,14.4041
5956,-63.5058,-12.2578,0.7,0.7,0.0694,3.951,23.5952,14.2952,14.9592,14.402
5957,-63.5565,-12.2087,0.6999,0.7,0.0704,3.9905,23.5952,14.2952,14.9592,14.4034
5958,-63.699,-12.1917,0.6998,0.7,0.0704,4.0293,23.5952,14.2966,14.9585,14.4041
5959,-63.9182,-12.1423,0.6998,0.7,0.0388,4.002,23.5952,14.2973,14.9585,14.4048
5960,-64.1789,-12.1109,0.6998,0.7,0.0765,3.9776,23.5952,14.298,14.9592,14.4034
5961,-64.5836,-11.9709,0.6998,0.7,0.1092,4.0306,23.5952,14.3007,14.9592,14.4054
5962,-65.003,-11.9318,0.6998,0.7,0.0847,4.0068,23.5952,14.298,14.9592,14.4041
5963,-65.0953,-11.8868,0.6998,0.7,0.1082,4.0027,23.5952,14.2993,14.9592,14.4048
5964,-65.2309,-11.8161,0.6997,0.7,0.0857,3.9857,23.5959,14.2986,14.9592,14.402
5965,-65.1583,-11.7075,0.6997,0.7,0.1194,4.017,23.5959,14.2986,14.9592,14.4014
5966,-65.4412,-11.6786,0.6997,0.7,0.0969,3.9762,23.5959,14.3,14.9592,14.4014
5967,-65.2732,-11.6211,0.6996,0.7,0.1959,3.9354,23.5959,14.298,14.9592,14.4014
5968,-65.2557,-11.4938,0.6996,0.7,0.2796,4.0184,23.5959,14.2973,14.9592,14.4
5969,-65.3348,-11.3537,0.6997,0.7,0.3347,4.034,23.5959,14.3,14.9592,14.4014
5970,-65.134,-11.2668,0.6997,0.7,0.4224,4.0102,23.5959,14.3014,14.9592,14.4034
5971,-65.0045,-11.019,0.6997,0.7,0.4163,3.9966,23.5959,14.302,14.9592,14.402
5972,-64.5072,-10.8294,0.6998,0.7,0.4745,4.0408,23.5959,14.3014,14.9592,14.4
5973,-63.8938,-10.5898,0.6997,0.7,0.449,3.9918,23.5959,14.302,14.9592,14.4014
5974,-62.8857,-10.4686,0.6997,0.7,0.5898,3.9952,23.5959,14.3027,14.9592,14.4007
5975,-61.9918,-10.2469,0.6997,0.7,1.4969,4.0442,23.5966,14.3014,14.9592,14.4
5976,-61.1866,-10.1007,0.6996,0.7,2.8204,4.002,23.5966,14.3048,14.9592,14.4034
5977,-60.4708,-10.0875,0.6996,0.7,3.4367,3.9871,23.5966,14.3041,14.9592,14.4034
5978,-57.0061,-10.2239,0.6993,0.7,3.2602,4.0327,23.5966,14.3027,14.9592,14.4034
5979,-54.9729,-10.5178,0.6991,0.7,3.1367,3.9966,23.5966,14.3027,14.9592,14.4041
5980,-54.684,-10.6983,0.6989,0.7,2.6122,3.9354,23.5966,14.3,14.9592,14.4027
5981,-53.5848,-11.1152,0.6985,0.7,2.0796,4.0259,23.5966,14.2993,14.9599,14.4014
5982,-54.751,-11.3792,0.6983,0.7,1.5633,3.9864,23.5973,14.2993,14.9599,14.402
5983,-55.6106,-11.5657,0.6981,0.7,1.3184,3.9918,23.5973,14.2986,14.9599,14.402
5984,-56.7389,-11.8864,0.698,0.7,0.7235,3.9551,23.5973,14.2993,14.9599,14.4034
5985,-58.3186,-11.9956,0.6979,0.7,0.5857,3.9966,23.5973,14.3007,14.9599,14.4027
5986,-58.4567,-12.0062,0.6978,0.7,0.4898,4.0075,23.5973,14.2986,14.9599,14.4034
5987,-58.838,-12.0602,0.6978,0.7,0.401,3.9871,23.598,14.3,14.9599,14.4048
5988,-59.8724,-12.1381,0.6978,0.7,0.3898,4.0381,23.598,14.302,14.9599,14.4075
5989,-60.6249,-12.1976,0.6978,0.7,0.2878,3.9354,23.598,14.3054,14.9599,14.4109
5990,-61.1703,-12.2534,0.6978,0.7,0.1816,4.0259,23.598,14.3075,14.9599,14.4109
5991,-61.9655,-12.3002,0.6979,0.7,0.1082,3.9231,23.5986,14.3082,14.9605,14.4122
5992,-62.6328,-12.322,0.6979,0.7,0.0673,4.0197,23.5986,14.3075,14.9605,14.4136
5993,-63.1128,-12.2924,0.6978,0.7,0.0786,3.9864,23.5986,14.3088,14.9605,14.4129
5994,-63.25,-12.2475,0.6978,0.7,0.0459,4.0245,23.5986,14.3075,14.9605,14.4109
5995,-63.6407,-12.2719,0.6978,0.7,0.0531,4.0041,23.5993,14.3061,14.9605,14.4088
5996,-63.8154,-12.2527,0.6977,0.7,0.0969,3.9667,23.5993,14.3061,14.9605,14.4102
5997,-63.9011,-12.1964,0.6977,0.7,0.0867,3.9939,23.5993,14.3068,14.9605,14.4102
5998,-63.7449,-12.1833,0.6976,0.7,0.0408,4.0224,23.6,14.3082,14.9605,14.4122
5999,-63.9076,-12.1666,0.6976,0.7,0.0929,3.9429,23.6,14.3082,14.9612,14.4122
6000,-64.0976,-12.1399,0.6976,0.7,0.0745,4.0204,23.6,14.3082,14.9612,14.4129
6001,-64.1883,-12.1308,0.6976,0.7,0.0622,3.9925,23.6,14.3122,14.9612,14.417
6002,-64.369,-12.1016,0.6975,0.7,0.0469,4.0116,23.6007,14.3116,14.9612,14.417
6003,-64.3059,-12.0682,0.6975,0.7,0.1133,4.0075,23.6007,14.3109,14.9612,14.4163
6004,-64.2207,-12.0181,0.6975,0.7,0.1031,4.017,23.6007,14.3102,14.9612,14.4177
6005,-64.4494,-12.0211,0.6975,0.7,0.0755,4.0313,23.6014,14.3129,14.9619,14.4211
6006,-64.756,-11.9477,0.6975,0.7,0.1102,4.0259,23.6014,14.3143,14.9619,14.4224
6007,-64.9384,-11.8841,0.6975,0.7,0.1092,3.9816,23.602,14.3156,14.9619,14.4238
6008,-65.0315,-11.8438,0.6975,0.7,0.1224,4.0388,23.602,14.3156,14.9619,14.4259
6009,-65.3397,-11.7725,0.6975,0.7,0.0765,4.002,23.602,14.315,14.9619,14.4272
6010,-65.3557,-11.6512,0.6974,0.7,0.1531,4.0095,23.6027,14.3184,14.9626,14.4313
6011,-65.4092,-11.5924,0.6974,0.7,0.1245,3.9803,23.6027,14.3204,14.9626,14.432
6012,-65.5644,-11.4195,0.6974,0.7,0.2673,4.0034,23.6027,14.3259,14.9626,14.4354
6013,-65.4031,-11.3304,0.6974,0.7,0.2633,4.0245,23.6034,14.3279,14.9626,14.4367
6014,-65.2947,-11.2204,0.6974,0.7,0.3837,4.0224,23.6034,14.3272,14.9626,14.4361
6015,-64.6486,-11.1329,0.6974,0.7,0.4153,4.0456,23.6041,14.3279,14.9633,14.4388
6016,-64.6197,-10.92,0.6973,0.7,0.5816,3.9714,23.6041,14.3299,14.9633,14.4415
6017,-63.9636,-10.7711,0.6973,0.7,0.4673,4.0054,23.6048,14.3327,14.9633,14.4435
6018,-63.7732,-10.6443,0.6972,0.7,0.3663,4.0116,23.6048,14.3313,14.9633,14.4442
6019,-63.0053,-10.4432,0.6972,0.7,0.6684,4.0,23.6048,14.3313,14.9633,14.4463
6020,-62.6108,-10.3723,0.6971,0.7,1.1031,3.9823,23.6054,14.3313,14.9639,14.4476
6021,-62.0692,-10.3719,0.6971,0.7,1.3663,4.0735,23.6054,14.3347,14.9639,14.4503
6022,-61.5293,-10.2126,0.6972,0.7,2.1969,3.9585,23.6061,14.3374,14.9639,14.4537
6023,-60.3179,-10.1189,0.6971,0.7,3.0714,4.0354,23.6061,14.3361,14.9639,14.4537
6024,-58.6718,-10.161,0.697,0.7,3.6959,3.9524,23.6068,14.3361,14.9646,14.4551
6025,-56.8378,-10.3844,0.6969,0.7,3.0143,4.0068,23.6068,14.3347,14.9646,14.4551
6026,-56.0733,-10.5648,0.6968,0.7,2.6949,3.9857,23.6075,14.3347,14.9646,14.4571
6027,-54.6378,-10.759,0.6966,0.7,2.3918,4.0082,23.6075,14.334,14.9646,14.4558
6028,-54.7431,-10.9127,0.6965,0.7,1.95,3.9639,23.6082,14.3367,14.9646,14.4565
6029,-54.8309,-11.2736,0.6964,0.7,1.6296,4.0224,23.6082,14.3395,14.9653,14.4599
6030,-56.0721,-11.4576,0.6964,0.7,1.1704,4.0306,23.6088,14.3395,14.9653,14.4619
6031,-57.0016,-11.7103,0.6963,0.7,0.8173,4.0,23.6088,14.3408,14.9653,14.4633
6032,-58.0727,-11.8781,0.6963,0.7,0.7,4.0,23.6095,14.3415,14.9653,14.4667
6033,-58.7535,-11.9997,0.6964,0.7,0.4449,4.0034,23.6095,14.3415,14.966,14.4667
6034,-59.7413,-12.104,0.6965,0.7,0.302,4.0299,23.6095,14.3442,14.966,14.468
6035,-60.8357,-12.2537,0.6965,0.7,0.1776,4.019,23.6102,14.3456,14.966,14.4701
6036,-61.3296,-12.2267,0.6966,0.7,0.2133,3.9925,23.6102,14.3442,14.966,14.4701
6037,-62.1456,-12.3278,0.6966,0.7,0.0582,3.998,23.6109,14.3435,14.966,14.4714
6038,-62.5944,-12.2966,0.6966,0.7,0.0949,4.0007,23.6109,14.3449,14.9667,14.4728
6039,-63.4562,-12.2488,0.6967,0.7,0.0643,4.0143,23.6116,14.3449,14.9667,14.4707
6040,-63.3191,-12.2589,0.6967,0.7,0.0673,4.0374,23.6116,14.3463,14.9667,14.4748
6041,-63.5145,-12.1947,0.6967,0.7,0.0633,4.0381,23.6116,14.3483,14.9667,14.4769
6042,-63.9478,-12.2093,0.6968,0.7,0.0622,3.9735,23.6122,14.3524,14.9667,14.4796
6043,-64.0454,-12.1714,0.6967,0.7,0.0398,3.9667,23.6122,14.3517,14.9673,14.4789
6044,-64.1044,-12.1455,0.6968,0.7,0.0796,3.9946,23.6129,14.3524,14.9673,14.481
6045,-64.2061,-12.0896,0.6969,0.7,0.0724,4.0027,23.6129,14.3517,14.9673,14.4823
6046,-64.6906,-12.0109,0.697,0.7,0.0898,4.0143,23.6136,14.3544,14.9673,14.4823
6047,-64.485,-11.9567,0.697,0.7,0.1041,3.9884,23.6136,14.3544,14.968,14.4823
6048,-65.0344,-11.8391,0.6971,0.7,0.1051,4.0136,23.6136,14.3571,14.968,14.4864
6049,-65.2637,-11.7518,0.6971,0.7,0.1235,3.9776,23.6143,14.3565,14.968,14.4871
6050,-65.1434,-11.6296,0.6971,0.7,0.1755,4.002,23.6143,14.3565,14.968,14.4891
6051,-65.3172,-11.5131,0.6972,0.7,0.2418,4.0027,23.615,14.3551,14.968,14.4898
6052,-65.534,-11.4641,0.6972,0.7,0.2153,3.9878,23.615,14.3565,14.9687,14.4925
6053,-65.4052,-11.3677,0.6972,0.7,0.2755,3.9619,23.6156,14.3578,14.9687,14.4939
6054,-65.2249,-11.2048,0.6973,0.7,0.4061,4.0218,23.6156,14.3653,14.9687,14.5
6055,-64.8696,-11.0919,0.6973,0.7,0.3908,4.0177,23.6156,14.3646,14.9687,14.4986
6056,-64.7831,-10.8845,0.6973,0.7,0.5704,4.0626,23.6163,14.3653,14.9687,14.4966
6057,-64.2423,-10.7115,0.6974,0.7,0.5714,4.0381,23.6163,14.368,14.9694,14.498
6058,-63.7509,-10.5753,0.6974,0.7,0.3888,3.9667,23.617,14.3667,14.9694,14.4973
6059,-63.058,-10.4632,0.6974,0.7,0.7337,3.9769,23.617,14.3694,14.9694,14.4973
6060,-62.8399,-10.3224,0.6973,0.7,1.0888,4.0068,23.6177,14.3701,14.9694,14.4959
6061,-62.1198,-10.297,0.6973,0.7,1.6245,3.9803,23.6177,14.3701,14.9701,14.4973
6062,-61.5545,-10.2657,0.6973,0.7,2.0806,4.0279,23.6177,14.3707,14.9701,14.4993
6063,-60.5114,-10.2004,0.6973,0.7,2.5439,4.032,23.6184,14.3701,14.9701,14.498
6064,-59.7477,-10.1774,0.6974,0.7,3.2531,3.9864,23.6184,14.3714,14.9701,14.5
6065,-58.8714,-10.1882,0.6973,0.7,3.151,3.9932,23.619,14.3707,14.9701,14.5
6066,-56.802,-10.3637,0.6972,0.7,3.1592,4.0156,23.619,14.3741,14.9707,14.502
6067,-55.1814,-10.7286,0.697,0.7,2.2816,3.9864,23.6197,14.3741,14.9707,14.5
6068,-54.2573,-11.1025,0.6968,0.7,2.0255,3.9966,23.6197,14.3762,14.9707,14.5014
6069,-55.406,-11.4769,0.6966,0.7,1.3276,4.0184,23.6204,14.3755,14.9707,14.5
6070,-56.3178,-11.6608,0.6966,0.7,0.9082,4.0129,23.6204,14.3789,14.9714,14.5027
6071,-57.6529,-11.882,0.6965,0.7,0.6398,3.9741,23.6204,14.3782,14.9714,14.5014
6072,-58.0674,-11.9383,0.6966,0.7,0.602,3.9735,23.6211,14.3755,14.9714,14.498
6073,-59.2636,-12.0172,0.6966,0.7,0.399,4.0279,23.6211,14.3741,14.9714,14.4993
6074,-59.0191,-12.0025,0.6967,0.7,0.4918,4.0034,23.6218,14.3762,14.9714,14.502
6075,-59.1937,-12.0174,0.6968,0.7,0.4367,3.9891,23.6218,14.3796,14.9721,14.502
6076,-59.7757,-12.1043,0.6969,0.7,0.3633,3.9551,23.6218,14.3816,14.9721,14.5027
6077,-61.0389,-12.2104,0.697,0.7,0.2122,4.0184,23.6224,14.3844,14.9721,14.5034
6078,-61.6297,-12.2345,0.6972,0.7,0.2112,3.9762,23.6224,14.3837,14.9721,14.5027
6079,-62.2843,-12.2459,0.6973,0.7,0.1122,4.002,23.6224,14.3844,14.9721,14.5027
6080,-62.4237,-12.256,0.6974,0.7,0.101,3.9639,23.6231,14.3837,14.9721,14.5027
6081,-63.0632,-12.2372,0.6976,0.7,0.0571,3.9973,23.6231,14.3823,14.9728,14.5007
6082,-63.5761,-12.2042,0.6977,0.7,0.0684,3.9966,23.6231,14.381,14.9728,14.5007
6083,-63.7955,-12.1563,0.6978,0.7,0.0867,4.0082,23.6238,14.383,14.9728,14.5027
6084,-64.1852,-12.0519,0.6979,0.7,0.0796,4.017,23.6238,14.3823,14.9728,14.502
6085,-64.2561,-11.9879,0.698,0.7,0.0878,3.9912,23.6238,14.3816,14.9728,14.5014
6086,-64.6776,-11.9043,0.6982,0.7,0.1684,3.985,23.6245,14.3816,14.9728,14.5027
6087,-64.976,-11.8028,0.6983,0.7,0.098,3.9857,23.6245,14.3816,14.9728,14.5048
6088,-65.2827,-11.6668,0.6984,0.7,0.152,4.0068,23.6245,14.3864,14.9735,14.5054
6089,-65.3375,-11.5032,0.6985,0.7,0.2082,4.0483,23.6245,14.385,14.9735,14.5054
6090,-65.1923,-11.3371,0.6986,0.7,0.2439,3.9912,23.6252,14.383,14.9735,14.5041
6091,-65.2803,-11.2275,0.6987,0.7,0.351,4.0306,23.6252,14.3844,14.9735,14.5068
6092,-65.1219,-10.9683,0.6988,0.7,0.5388,3.9932,23.6252,14.381,14.9735,14.5041
6093,-64.46,-10.7057,0.6988,0.7,0.5082,4.0204,23.6252,14.383,14.9735,14.5054
6094,-63.8119,-10.6106,0.6988,0.7,0.4786,4.0068,23.6259,14.383,14.9735,14.5061
6095,-63.2259,-10.5658,0.6988,0.7,0.5857,3.9687,23.6259,14.383,14.9735,14.5041
6096,-62.6279,-10.4343,0.6988,0.7,0.5847,4.0639,23.6259,14.3837,14.9741,14.5041
6097,-61.412,-10.2178,0.6988,0.7,2.0337,3.9646,23.6259,14.3816,14.9741,14.502
6098,-59.9261,-10.1403,0.6988,0.7,3.2398,4.0129,23.6265,14.3823,14.9741,14.502
6099,-60.2988,-10.1014,0.6988,0.7,3.0531,3.9966,23.6265,14.3823,14.9741,14.502
6100,-57.133,-10.324,0.6986,0.7,3.1765,4.0027,23.6265,14.3844,14.9741,14.5034
6101,-53.9607,-10.7059,0.6982,0.7,2.4724,3.9912,23.6265,14.3844,14.9741,14.5054
6102,-53.7238,-10.9025,0.6981,0.7,2.4184,4.0293,23.6272,14.3844,14.9741,14.5075
6103,-54.0595,-11.1858,0.6979,0.7,1.6082,3.9918,23.6272,14.3816,14.9741,14.5075
6104,-56.0839,-11.5426,0.6978,0.7,1.1653,4.0211,23.6272,14.3796,14.9741,14.5082
6105,-56.3638,-11.6187,0.6978,0.7,0.9235,4.0218,23.6272,14.383,14.9748,14.5075
6106,-58.204,-11.928,0.6978,0.7,0.6735,3.9687,23.6279,14.3823,14.9748,14.5082
6107,-58.8341,-12.1182,0.6977,0.7,0.3816,4.0041,23.6279,14.3837,14.9748,14.5088
6108,-60.156,-12.18,0.6977,0.7,0.2469,4.0109,23.6279,14.3837,14.9748,14.5109
6109,-60.5073,-12.2253,0.6978,0.7,0.198,3.9952,23.6279,14.385,14.9748,14.5122
6110,-61.0737,-12.2502,0.6978,0.7,0.2469,4.0415,23.6286,14.385,14.9748,14.5109
6111,-61.8084,-12.2827,0.6978,0.7,0.148,3.9905,23.6286,14.3871,14.9748,14.5129
6112,-62.0654,-12.2601,0.6979,0.7,0.1,3.9558,23.6286,14.3905,14.9748,14.515
6113,-62.6596,-12.2753,0.6979,0.7,0.0939,3.968,23.6286,14.3932,14.9755,14.515
6114,-62.6478,-12.2717,0.6979,0.7,0.052,4.0014,23.6293,14.3932,14.9755,14.515
6115,-63.2406,-12.2561,0.698,0.7,0.1296,4.0095,23.6293,14.3925,14.9755,14.5143
6116,-63.5095,-12.2426,0.698,0.7,0.0735,3.9782,23.6293,14.3939,14.9755,14.5177
6117,-63.9008,-12.2133,0.6979,0.7,0.0469,3.9735,23.6293,14.3932,14.9755,14.515
6118,-64.096,-12.1863,0.6979,0.7,0.0337,3.9408,23.6299,14.3925,14.9755,14.5143
6119,-64.1882,-12.171,0.6979,0.7,0.0337,4.0211,23.6299,14.3939,14.9755,14.5156
6120,-64.2571,-12.118,0.6978,0.7,0.0378,4.0061,23.6299,14.3952,14.9755,14.5177
6121,-64.5056,-12.0621,0.6978,0.7,0.0684,3.9823,23.6299,14.3952,14.9762,14.517
6122,-64.6069,-12.038,0.6978,0.7,0.0602,3.9918,23.6306,14.3966,14.9762,14.5204
6123,-64.6406,-11.9442,0.6978,0.7,0.0908,4.0327,23.6306,14.398,14.9762,14.5238
6124,-64.6076,-11.9991,0.6978,0.7,0.0724,4.0088,23.6306,14.3973,14.9762,14.5265
6125,-64.8428,-11.8665,0.6978,0.7,0.1255,4.0184,23.6313,14.3973,14.9762,14.5272
6126,-64.7448,-11.8895,0.6978,0.7,0.1133,4.0156,23.6313,14.398,14.9762,14.5272
6127,-64.8653,-11.8693,0.6979,0.7,0.0857,3.9925,23.6313,14.3993,14.9769,14.5299
6128,-64.9261,-11.8289,0.6979,0.7,0.1184,4.0034,23.632,14.4,14.9769,14.5333
6129,-65.0071,-11.8401,0.6978,0.7,0.152,3.983,23.632,14.4034,14.9769,14.5361
6130,-65.1742,-11.8289,0.6978,0.7,0.1,4.0061,23.632,14.402,14.9769,14.5354
6131,-65.0311,-11.6853,0.6979,0.7,0.1673,4.0442,23.6327,14.3986,14.9769,14.534
6132,-65.0031,-11.7354,0.698,0.7,0.1602,4.0156,23.6327,14.402,14.9769,14.534
6133,-65.2212,-11.638,0.698,0.7,0.2184,3.9891,23.6327,14.4041,14.9769,14.5367
6134,-65.0582,-11.5019,0.6981,0.7,0.1918,3.9619,23.6333,14.4041,14.9776,14.5367
6135,-65.4016,-11.402,0.6981,0.7,0.2745,4.0048,23.6333,14.4048,14.9776,14.534
6136,-65.4411,-11.2641,0.6982,0.7,0.3102,3.9925,23.6333,14.4041,14.9776,14.5327
6137,-65.0214,-11.1534,0.6982,0.7,0.4194,4.0102,23.6333,14.4048,14.9776,14.5347
6138,-64.8231,-11.0297,0.6983,0.7,0.4653,3.9381,23.634,14.4054,14.9776,14.534
6139,-64.3857,-10.8091,0.6983,0.7,0.548,3.9864,23.634,14.4054,14.9776,14.534
6140,-63.8583,-10.6385,0.6984,0.7,0.5735,4.0238,23.634,14.4068,14.9782,14.5327
6141,-63.0731,-10.4554,0.6984,0.7,0.5245,3.9728,23.6347,14.4082,14.9782,14.5347
6142,-62.1691,-10.3603,0.6984,0.7,0.9622,3.9973,23.6347,14.4095,14.9782,14.5361
6143,-61.623,-10.2704,0.6985,0.7,1.7153,4.0034,23.6347,14.4095,14.9782,14.5361
6144,-61.0067,-10.0523,0.6985,0.7,3.3929,4.0014,23.6354,14.4109,14.9782,14.5374
6145,-58.7367,-10.1416,0.6984,0.7,3.5316,3.9905,23.6354,14.4156,14.9782,14.5408
6146,-57.9832,-10.2182,0.6984,0.7,3.4173,4.0306,23.6354,14.415,14.9782,14.5408
6147,-55.5058,-10.5261,0.6982,0.7,2.7929,3.9891,23.6361,14.4156,14.9789,14.5435
6148,-54.6331,-10.9142,0.698,0.7,2.1939,3.9673,23.6361,14.4136,14.9789,14.5422
6149,-54.9845,-11.3866,0.6978,0.7,1.3449,3.9986,23.6361,14.4129,14.9789,14.5429
6150,-56.4553,-11.719,0.6976,0.7,0.999,3.9905,23.6361,14.4109,14.9789,14.5408
6151,-57.7439,-11.9539,0.6975,0.7,0.6102,4.0156,23.6367,14.4109,14.9789,14.5408
6152,-57.7122,-11.9986,0.6975,0.7,0.651,4.0313,23.6367,14.4122,14.9789,14.5422
6153,-58.7816,-12.1076,0.6974,0.7,0.4092,3.9993,23.6367,14.4129,14.9789,14.5442
6154,-59.4956,-12.1556,0.6974,0.7,0.3031,4.0347,23.6367,14.4102,14.9789,14.5422
6155,-60.101,-12.1851,0.6974,0.7,0.3133,4.0177,23.6374,14.4116,14.9796,14.5422
6156,-60.3471,-12.1843,0.6974,0.7,0.2031,4.017,23.6374,14.4129,14.9796,14.5429
6157,-61.1139,-12.2634,0.6974,0.7,0.1347,3.9803,23.6374,14.4136,14.9796,14.5422
6158,-61.6672,-12.2901,0.6975,0.7,0.1153,4.0333,23.6381,14.4116,14.9796,14.5435
6159,-62.1107,-12.3009,0.6975,0.7,0.1296,4.0327,23.6381,14.4102,14.9796,14.5435
6160,-62.2633,-12.3163,0.6975,0.7,0.0816,4.0027,23.6381,14.4088,14.9796,14.5435
6161,-62.642,-12.2917,0.6976,0.7,0.0796,4.034,23.6381,14.4102,14.9796,14.5429
6162,-62.7879,-12.2898,0.6975,0.7,0.05,3.9932,23.6388,14.4102,14.9803,14.5429
6163,-63.1182,-12.2928,0.6975,0.7,0.0571,4.0544,23.6388,14.4122,14.9803,14.5442
6164,-63.3253,-12.2729,0.6974,0.7,0.0551,3.9966,23.6388,14.4129,14.9803,14.5449
6165,-63.3518,-12.2709,0.6973,0.7,0.0418,4.0293,23.6395,14.415,14.9803,14.5449
6166,-63.3987,-12.2668,0.6973,0.7,0.0408,4.0129,23.6395,14.4177,14.9803,14.5483
