Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1262,-60.1442,-11.2458,0.6553,0.7,0.6085,4.0358,7.7113,6.3283,6.9472,6.3491
1263,-60.2269,-11.3455,0.6551,0.7,0.6057,3.9566,7.7151,6.3302,6.9491,6.3509
1264,-60.842,-11.2767,0.655,0.7,0.6198,4.0,7.7189,6.3358,6.9509,6.3547
1265,-61.0026,-11.2859,0.655,0.7,0.5802,3.9717,7.7245,6.3396,6.9528,6.3604
1266,-59.2514,-11.4178,0.6548,0.7,0.4302,4.0226,7.7283,6.3472,6.9547,6.366
1267,-59.3962,-11.564,0.6546,0.7,0.5292,3.9943,7.7321,6.3491,6.9585,6.3679
1268,-60.0731,-11.3633,0.6547,0.7,0.5547,3.966,7.7358,6.3547,6.9604,6.3811
1269,-59.4726,-11.5882,0.6545,0.7,0.4047,3.8453,7.7415,6.3585,6.9623,6.3849
1270,-60.2833,-11.5922,0.6545,0.7,0.416,4.0472,7.7453,6.3679,6.9642,6.3906
1271,-60.1821,-11.5443,0.6545,0.7,0.4189,4.0189,7.7491,6.3736,6.966,6.3962
1272,-60.0216,-11.7794,0.6543,0.7,0.3792,4.0302,7.7528,6.3755,6.9679,6.4
1273,-60.4696,-11.7464,0.6543,0.7,0.3566,3.9887,7.7585,6.3792,6.9698,6.4038
1274,-60.3885,-11.7929,0.6542,0.7,0.3538,3.9075,7.7623,6.3811,6.9717,6.4038
1275,-60.128,-11.8496,0.6541,0.7,0.3736,3.9623,7.766,6.3849,6.9755,6.4094
1276,-60.0898,-11.8355,0.6541,0.7,0.3396,3.9906,7.7698,6.3868,6.9774,6.4132
1277,-59.7302,-11.7993,0.6541,0.7,0.3368,4.066,7.7755,6.3925,6.9792,6.4264
1278,-59.8686,-11.751,0.6541,0.7,0.3,4.0151,7.7792,6.3962,6.9811,6.4321
1279,-60.6921,-11.7828,0.6541,0.7,0.2264,4.0396,7.783,6.3981,6.983,6.4321
1280,-60.7297,-11.861,0.6541,0.7,0.2632,3.9925,7.7887,6.4019,6.9849,6.4377
1281,-61.6045,-11.8938,0.6541,0.7,0.2236,4.0321,7.7925,6.4094,6.9868,6.4472
1282,-60.7626,-11.9448,0.6541,0.7,0.2406,4.0057,7.7962,6.4113,6.9906,6.4528
1283,-61.8082,-11.9643,0.6541,0.7,0.2066,4.0585,7.8,6.4189,6.9925,6.4604
1284,-61.8777,-11.9633,0.6542,0.7,0.0962,3.9132,7.8057,6.4302,6.9943,6.4679
1285,-61.993,-12.0342,0.6541,0.7,0.1245,4.0132,7.8094,6.4377,6.9962,6.4755
1286,-61.8648,-12.0281,0.6541,0.7,0.133,4.0717,7.8132,6.4415,6.9981,6.4811
1287,-62.5035,-12.0543,0.6541,0.7,0.1726,3.9887,7.817,6.4472,7.0,6.4849
1288,-62.0113,-12.0249,0.6541,0.7,0.0934,4.0208,7.8226,6.4491,7.0019,6.4868
1289,-62.5029,-12.0967,0.6541,0.7,0.1189,4.0396,7.8264,6.4528,7.0057,6.4943
1290,-62.2747,-11.9898,0.6541,0.7,0.1358,3.9943,7.8302,6.4547,7.0075,6.5019
1291,-62.7623,-12.047,0.654,0.7,0.1274,4.0736,7.8358,6.4623,7.0094,6.5113
1292,-62.4679,-11.9968,0.654,0.7,0.1358,3.9736,7.8396,6.4623,7.0113,6.5132
1293,-63.3803,-11.9432,0.6541,0.7,0.1642,3.9509,7.8434,6.4642,7.0132,6.517
1294,-62.8469,-11.9752,0.6541,0.7,0.1075,4.0151,7.8472,6.466,7.0151,6.5226
1295,-63.2031,-11.9886,0.6541,0.7,0.0934,4.0132,7.8528,6.4736,7.017,6.5321
1296,-63.9238,-12.0295,0.6539,0.7,0.1132,3.9358,7.8566,6.4755,7.0208,6.5321
1297,-63.474,-11.9864,0.6538,0.7,0.0934,3.9925,7.8604,6.483,7.0226,6.5377
1298,-63.6679,-11.8725,0.6539,0.7,0.184,4.0019,7.866,6.4868,7.0245,6.5377
1299,-64.1066,-11.852,0.6539,0.7,0.1075,3.9698,7.8698,6.4925,7.0264,6.5434
1300,-63.8936,-11.8794,0.6537,0.7,0.0849,4.017,7.8736,6.4962,7.0283,6.5472
1301,-64.2347,-11.7997,0.6537,0.7,0.1472,4.0415,7.8792,6.5038,7.0302,6.5547
1302,-63.6546,-11.7502,0.6537,0.7,0.1868,4.0528,7.883,6.5113,7.0321,6.5642
1303,-63.6969,-11.7507,0.6537,0.7,0.1755,3.9189,7.8868,6.5208,7.0358,6.5698
1304,-64.2776,-11.7018,0.6537,0.7,0.1415,3.9849,7.8906,6.5321,7.0377,6.5849
1305,-64.4965,-11.7025,0.6536,0.7,0.1358,4.0623,7.8962,6.5321,7.0396,6.5868
1306,-64.3709,-11.6322,0.6535,0.7,0.1726,3.9057,7.9,6.5321,7.0415,6.5925
1307,-64.6677,-11.6421,0.6535,0.7,0.167,4.0151,7.9038,6.5377,7.0434,6.5981
1308,-64.8613,-11.5381,0.6535,0.7,0.1104,3.9962,7.9094,6.5377,7.0453,6.6038
1309,-64.8381,-11.4976,0.6534,0.7,0.2547,3.9925,7.9132,6.5434,7.0491,6.6151
1310,-64.8087,-11.4543,0.6533,0.7,0.2236,3.9,7.917,6.5491,7.0509,6.6189
1311,-64.7951,-11.4486,0.6533,0.7,0.2915,4.0245,7.9226,6.5566,7.0528,6.6283
1312,-63.7669,-11.4182,0.6532,0.7,0.2858,3.9925,7.9264,6.5604,7.0547,6.634
1313,-64.0759,-11.3507,0.6532,0.7,0.3198,3.983,7.9302,6.5623,7.0566,6.6358
1314,-64.463,-11.3881,0.6532,0.7,0.3057,4.017,7.9358,6.5642,7.0604,6.6415
1315,-64.3783,-11.2446,0.6532,0.7,0.3906,4.0151,7.9396,6.5774,7.0623,6.6472
1316,-64.5067,-11.2055,0.6532,0.7,0.3962,4.0434,7.9434,6.5774,7.0642,6.6491
1317,-64.1465,-11.2033,0.6531,0.7,0.4472,3.9887,7.9491,6.5887,7.066,6.6585
1318,-62.4555,-11.1192,0.6531,0.7,0.5575,4.0491,7.9528,6.5925,7.0679,6.666
1319,-62.2503,-11.0133,0.653,0.7,0.6226,3.9075,7.9585,6.5962,7.0698,6.6679
1320,-61.9323,-10.8525,0.653,0.7,0.7811,3.9057,7.9623,6.6,7.0736,6.6792
1321,-61.9603,-11.0645,0.6529,0.7,0.7358,3.9038,7.966,6.6094,7.0755,6.6811
1322,-61.3532,-11.0063,0.6528,0.7,0.7585,3.9774,7.9717,6.617,7.0774,6.6887
1323,-60.8629,-11.0593,0.6527,0.7,0.6311,3.9962,7.9755,6.6189,7.0792,6.6925
1324,-62.4833,-10.9589,0.6527,0.7,0.75,3.9226,7.9792,6.6283,7.0811,6.7019
1325,-60.5422,-11.1248,0.6526,0.7,0.716,3.9679,7.9849,6.6321,7.083,6.7075
1326,-60.6474,-11.1613,0.6525,0.7,0.5915,4.0264,7.9887,6.6358,7.0868,6.7151
1327,-59.3184,-11.171,0.6525,0.7,0.6877,3.9849,7.9925,6.6472,7.0887,6.7226
1328,-59.7268,-11.179,0.6525,0.7,0.6849,4.0094,7.9981,6.6528,7.0906,6.7264
1329,-59.489,-11.1984,0.6524,0.7,0.7075,4.0321,8.0019,6.6547,7.0925,6.7321
1330,-60.0116,-11.2721,0.6523,0.7,0.6538,3.9736,8.0075,6.6585,7.0943,6.7358
1331,-60.5437,-11.1997,0.6524,0.7,0.6764,3.9868,8.0113,6.6623,7.0981,6.7377
1332,-59.6289,-11.3326,0.6522,0.7,0.6509,4.0358,8.0151,6.6623,7.1,6.7377
1333,-58.8865,-11.2865,0.6521,0.7,0.6425,3.9981,8.0208,6.666,7.1019,6.7396
1334,-58.8893,-11.2805,0.652,0.7,0.5858,3.9792,8.0245,6.6717,7.1038,6.7472
1335,-58.98,-11.5102,0.6518,0.7,0.5377,4.0472,8.0283,6.6811,7.1057,6.7509
1336,-59.1893,-11.519,0.6517,0.7,0.5123,3.9642,8.034,6.683,7.1094,6.7547
1337,-59.1247,-11.458,0.6517,0.7,0.5066,4.034,8.0377,6.6868,7.1113,6.7604
1338,-59.4435,-11.5863,0.6516,0.7,0.4358,3.983,8.0434,6.6925,7.1132,6.7623
1339,-59.5968,-11.5678,0.6516,0.7,0.467,3.9528,8.0472,6.6981,7.1151,6.7679
1340,-58.7176,-11.5665,0.6515,0.7,0.4613,4.0075,8.0509,6.7075,7.117,6.7774
1341,-58.5353,-11.6631,0.6514,0.7,0.3651,4.0679,8.0566,6.7113,7.1208,6.7774
1342,-59.5906,-11.6994,0.6514,0.7,0.4358,4.0264,8.0604,6.7189,7.1226,6.7887
1343,-59.3274,-11.7094,0.6513,0.7,0.3425,3.9302,8.066,6.7245,7.1245,6.7981
1344,-59.1094,-11.6705,0.6514,0.7,0.3283,3.9679,8.0698,6.7377,7.1264,6.8075
1345,-59.0446,-11.6968,0.6513,0.7,0.4019,3.9943,8.0736,6.7434,7.1283,6.8094
1346,-59.3883,-11.8068,0.6512,0.7,0.3226,4.034,8.0792,6.7472,7.1321,6.8208
1347,-60.653,-11.9267,0.6512,0.7,0.2774,3.9321,8.083,6.7528,7.134,6.8226
1348,-60.0812,-11.9366,0.6511,0.7,0.3821,3.9698,8.0887,6.7566,7.1358,6.8321
1349,-60.5582,-12.0576,0.651,0.7,0.2066,3.9528,8.0925,6.7566,7.1377,6.8321
1350,-60.71,-12.1218,0.6508,0.7,0.133,3.9264,8.0981,6.7585,7.1415,6.8358
1351,-60.9947,-12.1554,0.6507,0.7,0.1358,3.966,8.1019,6.7642,7.1434,6.8491
1352,-61.1509,-12.0635,0.6506,0.7,0.2066,3.9736,8.1057,6.766,7.1453,6.8547
1353,-61.5906,-12.0741,0.6506,0.7,0.1698,3.9811,8.1113,6.7717,7.1472,6.8547
1354,-62.7505,-12.0577,0.6507,0.7,0.167,4.0283,8.1151,6.7774,7.1491,6.8604
1355,-62.1875,-12.1125,0.6507,0.7,0.133,3.9962,8.1208,6.7792,7.1528,6.8642
1356,-62.014,-12.0837,0.6507,0.7,0.1755,3.9358,8.1245,6.7811,7.1547,6.866
1357,-61.5149,-12.0019,0.6507,0.7,0.1443,4.0245,8.1302,6.7868,7.1566,6.8698
1358,-61.8592,-12.1131,0.6507,0.7,0.1274,4.0302,8.134,6.7887,7.1585,6.8755
1359,-62.3808,-12.2045,0.6507,0.7,0.0962,4.0094,8.1377,6.7925,7.1623,6.8792
1360,-62.5691,-12.1634,0.6506,0.7,0.1415,4.0019,8.1434,6.7925,7.1642,6.8792
1361,-62.5402,-12.1118,0.6506,0.7,0.0821,4.0189,8.1472,6.7925,7.166,6.883
1362,-62.9549,-12.1663,0.6506,0.7,0.0594,3.9434,8.1528,6.7943,7.1679,6.8868
1363,-62.5183,-12.1091,0.6506,0.7,0.0792,3.9453,8.1566,6.8,7.1698,6.8887
1364,-62.9481,-12.1181,0.6506,0.7,0.1132,4.0434,8.1623,6.8019,7.1736,6.8906
1365,-63.1684,-12.0798,0.6505,0.7,0.1358,3.9755,8.166,6.8019,7.1755,6.8906
1366,-63.4172,-12.1223,0.6504,0.7,0.0934,4.0774,8.1717,6.8075,7.1774,6.8962
1367,-63.5151,-12.0341,0.6504,0.7,0.1443,4.0396,8.1755,6.8075,7.1792,6.8981
1368,-63.6945,-12.0171,0.6504,0.7,0.133,4.0453,8.1811,6.8113,7.183,6.9
1369,-63.8217,-12.0243,0.6504,0.7,0.1217,3.9623,8.1849,6.8189,7.1849,6.9038
1370,-63.1366,-12.0303,0.6504,0.7,0.1302,4.0019,8.1906,6.8208,7.1868,6.9057
1371,-64.4757,-11.962,0.6504,0.7,0.0991,3.9264,8.1943,6.8226,7.1887,6.9057
1372,-64.3783,-11.9026,0.6504,0.7,0.133,3.9736,8.1981,6.8302,7.1925,6.9094
1373,-63.9432,-11.8328,0.6504,0.7,0.1472,3.9849,8.2038,6.8302,7.1943,6.9113
1374,-64.3124,-11.9201,0.6503,0.7,0.0764,4.0698,8.2075,6.834,7.1962,6.9151
1375,-64.1272,-11.7879,0.6502,0.7,0.1953,4.0245,8.2132,6.834,7.1981,6.9208
1376,-64.6915,-11.6074,0.6503,0.7,0.15,4.0132,8.217,6.8358,7.2019,6.9264
1377,-65.1277,-11.6684,0.6503,0.7,0.1245,3.9547,8.2226,6.8358,7.2038,6.9283
1378,-65.2958,-11.6443,0.6502,0.7,0.0821,4.0264,8.2264,6.8377,7.2057,6.9321
1379,-65.1022,-11.5615,0.6502,0.7,0.1642,3.9377,8.2321,6.8377,7.2075,6.9358
1380,-65.4113,-11.5606,0.6502,0.7,0.1613,3.9717,8.2358,6.8453,7.2113,6.9377
1381,-65.4006,-11.5114,0.6501,0.7,0.1925,4.0358,8.2415,6.8453,7.2132,6.9377
1382,-65.4383,-11.4902,0.65,0.7,0.1868,3.9434,8.2453,6.8509,7.2151,6.9434
1383,-65.3327,-11.469,0.65,0.7,0.2236,3.9906,8.2509,6.8509,7.217,6.9434
1384,-64.5442,-11.3727,0.6499,0.7,0.2717,4.0396,8.2547,6.8509,7.2208,6.9434
1385,-65.0447,-11.2488,0.65,0.7,0.317,3.9811,8.2604,6.8528,7.2226,6.9453
1386,-64.0244,-11.2133,0.6499,0.7,0.3877,3.9962,8.2642,6.8528,7.2245,6.9453
1387,-63.7787,-11.1078,0.6499,0.7,0.4189,4.0925,8.2698,6.8547,7.2264,6.9472
1388,-65.6096,-11.2268,0.6499,0.7,0.3113,3.9396,8.2736,6.8585,7.2302,6.9491
1389,-64.7031,-11.1973,0.6498,0.7,0.3396,3.9755,8.2792,6.8585,7.2321,6.9509
1390,-64.1542,-11.0817,0.6497,0.7,0.5236,4.0547,8.283,6.8604,7.234,6.9547
1391,-63.9828,-11.0921,0.6496,0.7,0.4953,4.0717,8.2887,6.8604,7.2358,6.9566
1392,-63.8762,-10.9083,0.6496,0.7,0.6792,3.9887,8.2925,6.8623,7.2396,6.9566
1393,-63.2698,-10.9085,0.6496,0.7,0.5802,4.1075,8.2981,6.8679,7.2415,6.9642
1394,-63.8024,-10.9029,0.6496,0.7,0.5632,3.9925,8.3019,6.8679,7.2434,6.9642
1395,-62.9308,-10.9516,0.6495,0.7,0.6028,3.9811,8.3075,6.8679,7.2472,6.966
1396,-63.0796,-10.9654,0.6494,0.7,0.7387,4.0453,8.3113,6.8698,7.2491,6.9698
1397,-61.6087,-10.9804,0.6493,0.7,0.7953,3.9358,8.317,6.8698,7.2509,6.9755
1398,-61.6544,-10.9334,0.6493,0.7,0.6792,3.9887,8.3226,6.8717,7.2528,6.9774
1399,-61.2416,-11.0367,0.6491,0.7,0.6991,3.9887,8.3264,6.8717,7.2566,6.9774
1400,-59.8697,-11.0827,0.6491,0.7,0.8292,3.9679,8.3321,6.8717,7.2585,6.9774
1401,-60.7684,-10.9972,0.6491,0.7,0.767,4.0075,8.3358,6.8717,7.2604,6.9774
1402,-59.3149,-11.0537,0.649,0.7,0.6764,4.0547,8.3415,6.8774,7.2623,6.9792
1403,-59.1546,-11.1033,0.6489,0.7,0.7811,4.0415,8.3453,6.8774,7.266,6.9792
1404,-60.0618,-11.1265,0.6489,0.7,0.767,4.0509,8.3509,6.8774,7.2679,6.9811
1405,-59.425,-11.1774,0.6488,0.7,0.6736,4.0019,8.3547,6.8774,7.2698,6.9868
1406,-59.5694,-11.1463,0.6488,0.7,0.7302,3.9453,8.3604,6.8774,7.2736,6.9868
1407,-58.7803,-11.3617,0.6487,0.7,0.6283,3.9962,8.3642,6.8774,7.2755,6.9887
1408,-58.3627,-11.3689,0.6486,0.7,0.5208,3.9755,8.3698,6.8792,7.2774,6.9887
1409,-58.7358,-11.2609,0.6487,0.7,0.5717,3.9566,8.3736,6.8792,7.2792,6.9887
1410,-58.8769,-11.2467,0.6488,0.7,0.7104,4.0528,8.3792,6.8792,7.283,6.9887
1411,-60.1345,-11.5432,0.6487,0.7,0.5887,3.9302,8.3849,6.8811,7.2849,6.9887
1412,-59.1443,-11.5446,0.6487,0.7,0.4047,4.0811,8.3887,6.883,7.2868,6.9906
1413,-59.0139,-11.6744,0.6486,0.7,0.4726,4.0189,8.3943,6.883,7.2906,6.9906
1414,-59.2142,-11.7979,0.6485,0.7,0.4557,4.0434,8.3981,6.883,7.2925,6.9906
1415,-58.3809,-11.7997,0.6484,0.7,0.4189,4.0509,8.4038,6.883,7.2943,6.9906
1416,-59.3496,-11.8549,0.6484,0.7,0.3821,4.0019,8.4075,6.883,7.2962,6.9906
1417,-58.9359,-11.8989,0.6483,0.7,0.2972,4.0208,8.4132,6.883,7.3,6.9906
1418,-59.7258,-11.9073,0.6483,0.7,0.3113,4.0019,8.417,6.883,7.3019,6.9906
1419,-59.8158,-11.9279,0.6482,0.7,0.2038,3.9792,8.4226,6.883,7.3038,6.9906
1420,-60.2972,-11.949,0.6482,0.7,0.2519,4.0226,8.4264,6.883,7.3057,6.9906
1421,-60.6287,-11.9817,0.6483,0.7,0.2208,3.9868,8.4321,6.883,7.3094,6.9906
1422,-60.3588,-12.0827,0.6482,0.7,0.2151,3.9887,8.4377,6.883,7.3113,6.9906
1423,-60.1015,-12.0306,0.6482,0.7,0.1613,3.9,8.4415,6.8849,7.3132,6.9925
1424,-60.5102,-12.0273,0.6483,0.7,0.1868,4.0151,8.4472,6.8849,7.317,6.9925
1425,-60.2944,-12.1181,0.6482,0.7,0.1472,4.0698,8.4509,6.8849,7.3189,6.9925
1426,-61.5178,-12.1571,0.6482,0.7,0.1613,4.0434,8.4566,6.8868,7.3208,6.9925
1427,-61.3373,-12.1151,0.6482,0.7,0.1585,3.9302,8.4604,6.8868,7.3226,6.9925
1428,-61.8227,-12.2342,0.6481,0.7,0.1217,4.0075,8.466,6.8868,7.3264,6.9925
1429,-61.7455,-12.1537,0.6481,0.7,0.0792,3.9453,8.4698,6.8868,7.3283,6.9925
1430,-61.9513,-12.1842,0.6481,0.7,0.1783,3.9868,8.4755,6.8868,7.3302,6.9925
1431,-62.4567,-12.1581,0.6481,0.7,0.1217,3.9377,8.4811,6.8887,7.334,6.9925
1432,-61.8281,-12.0875,0.6481,0.7,0.184,4.0547,8.4849,6.8887,7.3358,6.9925
1433,-62.3786,-12.0737,0.6482,0.7,0.1528,3.9981,8.4906,6.8887,7.3377,6.9925
1434,-62.0047,-12.1247,0.6482,0.7,0.1075,3.917,8.4943,6.8887,7.3415,6.9925
1435,-62.3954,-12.2038,0.6482,0.7,0.1047,3.9981,8.5,6.8887,7.3434,6.9943
1436,-62.3226,-12.1471,0.6482,0.7,0.1415,3.9094,8.5038,6.8906,7.3453,6.9943
1437,-62.6229,-12.1118,0.6482,0.7,0.0821,4.0264,8.5094,6.8906,7.3472,6.9943
1438,-62.9134,-12.1608,0.6481,0.7,0.1019,3.9321,8.5151,6.8906,7.3509,6.9943
1439,-62.9021,-12.1144,0.6482,0.7,0.0962,4.0057,8.5189,6.8906,7.3528,6.9943
1440,-63.5473,-12.1182,0.6481,0.7,0.1104,3.9981,8.5245,6.8906,7.3547,6.9943
1441,-63.4183,-12.0825,0.6481,0.7,0.1387,3.9868,8.5283,6.8906,7.3585,6.9943
1442,-63.3524,-12.0609,0.6482,0.7,0.1019,3.9943,8.534,6.8906,7.3604,6.9943
1443,-64.08,-12.0037,0.6482,0.7,0.0821,4.0472,8.5377,6.8906,7.3623,6.9943
1444,-63.4662,-11.9966,0.6482,0.7,0.0934,3.9925,8.5434,6.8906,7.3642,6.9943
1445,-64.0677,-11.9594,0.6482,0.7,0.1132,4.0547,8.5491,6.8906,7.3679,6.9943
1446,-64.4659,-11.864,0.6483,0.7,0.1274,3.9811,8.5528,6.8925,7.3698,6.9962
1447,-63.9897,-11.8786,0.6483,0.7,0.1302,4.0321,8.5585,6.8943,7.3717,6.9962
1448,-63.9988,-11.8896,0.6483,0.7,0.1585,3.983,8.5623,6.8943,7.3755,6.9962
1449,-64.7586,-11.8182,0.6483,0.7,0.116,4.0283,8.5679,6.8943,7.3774,6.9962
1450,-64.6957,-11.8143,0.6482,0.7,0.1104,4.0057,8.5717,6.8943,7.3792,6.9962
1451,-63.988,-11.7296,0.6482,0.7,0.167,4.0057,8.5774,6.8943,7.383,6.9962
1452,-65.3396,-11.6969,0.6482,0.7,0.1415,4.0245,8.583,6.8943,7.3849,6.9962
1453,-64.7022,-11.6977,0.6481,0.7,0.1726,3.9245,8.5868,6.8943,7.3868,6.9962
1454,-65.1375,-11.6388,0.6482,0.7,0.1613,3.9792,8.5925,6.8943,7.3887,6.9962
1455,-64.4893,-11.5081,0.6482,0.7,0.2208,4.0434,8.5962,6.8943,7.3925,6.9962
1456,-64.0357,-11.5067,0.6483,0.7,0.2066,3.9245,8.6019,6.8943,7.3943,6.9962
1457,-65.1011,-11.3776,0.6484,0.7,0.2349,4.0736,8.6075,6.8943,7.3962,6.9962
1458,-65.1898,-11.3038,0.6483,0.7,0.2887,3.9132,8.6113,6.8943,7.4,6.9962
1459,-64.8079,-11.3461,0.6482,0.7,0.2943,3.9264,8.617,6.8943,7.4019,6.9962
1460,-64.0449,-11.2013,0.6483,0.7,0.3623,3.9453,8.6208,6.8943,7.4038,6.9962
1461,-64.8382,-11.1372,0.6483,0.7,0.4019,3.9792,8.6264,6.8943,7.4075,6.9962
1462,-64.7862,-11.1833,0.6482,0.7,0.2774,4.0434,8.6302,6.8943,7.4094,6.9962
1463,-64.5899,-11.0921,0.6482,0.7,0.5406,3.8925,8.6358,6.8943,7.4113,6.9962
1464,-64.497,-11.0129,0.6482,0.7,0.6651,4.0,8.6415,6.8943,7.4132,6.9962
1465,-63.9476,-11.0642,0.6482,0.7,0.5519,3.9245,8.6453,6.8943,7.417,6.9962
1466,-63.6398,-11.022,0.6482,0.7,0.6085,4.0189,8.6509,6.8943,7.4189,6.9962
1467,-64.0016,-11.009,0.6483,0.7,0.6651,3.9981,8.6547,6.8962,7.4208,6.9981
1468,-63.3891,-11.0519,0.6483,0.7,0.6509,3.9094,8.6604,6.8962,7.4245,6.9981
1469,-61.6574,-10.9089,0.6483,0.7,0.6311,3.9717,8.666,6.8962,7.4264,6.9981
1470,-60.4284,-11.0049,0.6481,0.7,0.8632,3.9491,8.6698,6.8962,7.4283,6.9981
1471,-59.567,-10.9845,0.6479,0.7,0.8264,3.9906,8.6755,6.8962,7.4321,6.9981
1472,-61.0355,-10.9283,0.648,0.7,0.8802,3.983,8.6792,6.8962,7.434,6.9981
1473,-60.1675,-10.9626,0.648,0.7,0.8519,3.9849,8.6849,6.8962,7.4358,6.9981
1474,-60.4607,-10.9255,0.648,0.7,0.8689,4.0075,8.6887,6.8962,7.4377,6.9981
1475,-60.3218,-11.0482,0.6478,0.7,0.7613,3.9491,8.6943,6.8962,7.4415,6.9981
1476,-59.9142,-11.0678,0.6478,0.7,0.7415,3.9943,8.7,6.8962,7.4434,6.9981
1477,-59.3012,-11.1514,0.6477,0.7,0.8491,3.9283,8.7038,6.8962,7.4453,6.9981
1478,-59.4793,-11.1921,0.6477,0.7,0.8179,3.9736,8.7094,6.8962,7.4491,7.0
1479,-57.8199,-11.2263,0.6476,0.7,0.6142,3.9774,8.7132,6.8962,7.4509,7.0
1480,-57.4625,-11.2929,0.6476,0.7,0.8604,4.0189,8.7189,6.8962,7.4528,7.0
1481,-59.7836,-11.3231,0.6476,0.7,0.6764,3.9113,8.7245,6.8962,7.4566,7.0
1482,-59.4931,-11.3363,0.6477,0.7,0.4953,3.983,8.7283,6.8962,7.4585,7.0
1483,-58.2509,-11.4908,0.6477,0.7,0.617,3.9623,8.734,6.8962,7.4604,7.0
1484,-58.0732,-11.5182,0.6476,0.7,0.6028,3.9396,8.7377,6.8962,7.4642,7.0
1485,-58.1675,-11.5383,0.6476,0.7,0.5689,3.8962,8.7434,6.8962,7.466,7.0
1486,-60.1945,-11.6906,0.6476,0.7,0.45,4.0094,8.7491,6.8962,7.4679,7.0
1487,-59.2986,-11.7373,0.6476,0.7,0.3538,4.0377,8.7528,6.8962,7.4698,7.0
1488,-58.9694,-11.8542,0.6475,0.7,0.3396,4.0472,8.7585,6.8962,7.4736,7.0
1489,-59.4697,-11.9127,0.6474,0.7,0.3368,4.117,8.7623,6.8962,7.4755,7.0
1490,-59.9513,-11.894,0.6474,0.7,0.3651,3.9226,8.7679,6.8962,7.4774,7.0
1491,-59.6723,-11.9021,0.6473,0.7,0.3085,4.0774,8.7736,6.8981,7.4811,7.0
1492,-59.5783,-11.8992,0.6474,0.7,0.3283,4.0491,8.7774,6.8981,7.483,7.0
1493,-59.6033,-12.0253,0.6474,0.7,0.1981,4.0038,8.783,6.8981,7.4849,7.0
1494,-60.7642,-12.0725,0.6474,0.7,0.2038,3.9208,8.7868,6.9,7.4887,7.0019
1495,-60.5978,-12.0103,0.6474,0.7,0.2377,4.0019,8.7925,6.9,7.4906,7.0019
1496,-60.6043,-11.9709,0.6475,0.7,0.1868,3.9887,8.7981,6.9,7.4925,7.0019
1497,-60.7316,-11.9935,0.6475,0.7,0.2208,3.9717,8.8019,6.9,7.4962,7.0019
1498,-61.4529,-12.0737,0.6476,0.7,0.2264,3.9925,8.8075,6.9,7.4981,7.0019
1499,-61.904,-12.0973,0.6477,0.7,0.2292,4.0132,8.8113,6.9,7.5,7.0019
1500,-61.675,-12.0588,0.6477,0.7,0.1274,3.9981,8.817,6.9,7.5019,7.0019
1501,-61.6787,-12.124,0.6477,0.7,0.116,3.9849,8.8208,6.9,7.5057,7.0019
1502,-61.9891,-12.2313,0.6476,0.7,0.0934,3.9547,8.8264,6.9,7.5075,7.0019
1503,-62.1671,-12.1728,0.6476,0.7,0.1189,3.9321,8.8321,6.9,7.5094,7.0019
1504,-62.1667,-12.1023,0.6476,0.7,0.0877,3.9811,8.8358,6.9,7.5132,7.0019
1505,-61.9029,-12.1042,0.6476,0.7,0.0991,3.9962,8.8415,6.9,7.5151,7.0019
1506,-62.517,-12.0994,0.6477,0.7,0.133,4.0943,8.8453,6.9,7.517,7.0019
1507,-61.939,-12.0932,0.6477,0.7,0.1075,3.9566,8.8509,6.9,7.5208,7.0019
1508,-62.856,-12.0554,0.6478,0.7,0.1075,4.0566,8.8566,6.9,7.5226,7.0019
1509,-63.4941,-12.1542,0.6478,0.7,0.0566,3.9679,8.8604,6.9,7.5245,7.0019
1510,-63.1433,-12.1896,0.6477,0.7,0.0708,3.9472,8.866,6.9,7.5264,7.0019
1511,-63.3834,-12.1269,0.6477,0.7,0.0821,4.0283,8.8698,6.9,7.5302,7.0019
1512,-62.8854,-12.1173,0.6477,0.7,0.0623,4.034,8.8755,6.9,7.5321,7.0019
1513,-63.5011,-12.0947,0.6477,0.7,0.1415,4.0094,8.8811,6.9,7.534,7.0019
1514,-63.924,-12.1123,0.6477,0.7,0.0821,3.9472,8.8849,6.9,7.5377,7.0019
1515,-63.4241,-12.0879,0.6477,0.7,0.1245,3.9434,8.8906,6.9,7.5396,7.0019
1516,-63.541,-12.0384,0.6477,0.7,0.0764,4.0057,8.8943,6.9,7.5415,7.0019
1517,-63.4332,-12.0046,0.6478,0.7,0.1443,4.0283,8.9,6.9,7.5453,7.0019
1518,-64.2959,-11.8943,0.6478,0.7,0.1274,3.9849,8.9057,6.9,7.5472,7.0019
1519,-64.6458,-11.9544,0.6477,0.7,0.0906,4.0038,8.9094,6.9,7.5491,7.0019
1520,-64.5567,-12.0018,0.6476,0.7,0.0566,4.0057,8.9151,6.9,7.5528,7.0019
1521,-64.5976,-11.9446,0.6476,0.7,0.1019,3.9925,8.9189,6.9,7.5547,7.0019
1522,-64.3103,-11.9329,0.6475,0.7,0.1217,3.9528,8.9245,6.9,7.5566,7.0019
1523,-64.8997,-11.8546,0.6475,0.7,0.1528,3.9358,8.9302,6.9,7.5585,7.0019
