Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1676,-64.6877,-11.8625,0.6447,0.7,0.1167,3.9994,9.686,7.3409,7.9462,7.3427
1677,-64.8965,-11.7545,0.6447,0.7,0.1386,3.9667,9.6912,7.348,7.9491,7.3485
1678,-64.8575,-11.7602,0.6448,0.7,0.1035,3.9708,9.6965,7.3515,7.9515,7.3532
1679,-64.9871,-11.6859,0.6448,0.7,0.1544,4.0135,9.7018,7.3585,7.9544,7.3602
1680,-65.1119,-11.6922,0.6449,0.7,0.1263,3.9813,9.707,7.3649,7.9567,7.3673
1681,-65.0784,-11.6666,0.6449,0.7,0.1132,3.9889,9.7117,7.3708,7.9596,7.3713
1682,-65.0651,-11.6038,0.645,0.7,0.1825,4.0363,9.717,7.3789,7.962,7.3754
1683,-65.3807,-11.5142,0.645,0.7,0.1798,3.9918,9.7222,7.386,7.9649,7.386
1684,-65.4458,-11.4911,0.645,0.7,0.1702,3.9848,9.7275,7.393,7.9673,7.3936
1685,-65.2928,-11.5021,0.645,0.7,0.1842,3.9795,9.7327,7.4012,7.9702,7.4023
1686,-65.1364,-11.458,0.645,0.7,0.2395,3.9848,9.738,7.4111,7.9725,7.4111
1687,-65.6833,-11.367,0.645,0.7,0.2298,3.9702,9.7427,7.417,7.9754,7.4152
1688,-65.0729,-11.2999,0.6449,0.7,0.2482,4.0076,9.748,7.4251,7.9778,7.4211
1689,-65.0266,-11.3019,0.6449,0.7,0.3053,4.0135,9.7532,7.4327,7.9807,7.4292
1690,-65.1769,-11.1891,0.6449,0.7,0.3184,4.0287,9.7585,7.4386,7.983,7.4363
1691,-64.8395,-11.1951,0.6449,0.7,0.3184,4.0415,9.7637,7.4456,7.986,7.4409
1692,-65.5081,-11.1485,0.6449,0.7,0.3579,3.9567,9.769,7.4538,7.9883,7.4474
1693,-64.8006,-11.0182,0.6449,0.7,0.4167,4.0246,9.7743,7.4637,7.9906,7.4608
1694,-64.9292,-11.0426,0.6448,0.7,0.4798,4.0275,9.7795,7.4719,7.9936,7.4673
1695,-64.6659,-11.0541,0.6448,0.7,0.4754,4.0029,9.7842,7.4795,7.9959,7.4743
1696,-64.7359,-11.0018,0.6448,0.7,0.493,4.0175,9.7895,7.4865,7.9988,7.4813
1697,-64.5682,-10.9713,0.6447,0.7,0.5614,3.9825,9.7947,7.4942,8.0012,7.4889
1698,-63.1401,-10.8885,0.6447,0.7,0.7789,4.0012,9.8,7.4994,8.0041,7.4936
1699,-63.9693,-10.8322,0.6447,0.7,0.7579,3.9649,9.8053,7.5064,8.0064,7.5023
1700,-62.8389,-10.7873,0.6446,0.7,0.7553,4.0181,9.8105,7.5135,8.0094,7.5076
1701,-62.2274,-10.8037,0.6445,0.7,0.8456,4.031,9.8158,7.5199,8.0117,7.5152
1702,-61.8851,-10.8401,0.6445,0.7,0.8105,4.0275,9.8211,7.5263,8.0146,7.524
1703,-61.9111,-10.782,0.6444,0.7,0.9956,4.0012,9.8263,7.5345,8.017,7.5316
1704,-60.9617,-10.7624,0.6444,0.7,0.9211,3.9643,9.831,7.5386,8.0199,7.5351
1705,-60.8813,-10.7959,0.6443,0.7,1.0377,4.0012,9.8363,7.5491,8.0222,7.5427
1706,-61.2069,-10.7656,0.6443,0.7,0.9561,4.0228,9.8415,7.5573,8.0251,7.5497
1707,-61.3028,-10.8057,0.6442,0.7,1.0447,4.0491,9.8468,7.5661,8.0281,7.5573
1708,-60.5729,-10.8112,0.6442,0.7,1.0544,3.9918,9.852,7.5766,8.0304,7.5673
1709,-59.3733,-10.8508,0.644,0.7,0.9746,4.017,9.8573,7.5819,8.0333,7.5725
1710,-59.4222,-10.8893,0.6439,0.7,1.0026,4.017,9.8626,7.5877,8.0357,7.5789
1711,-59.3007,-10.916,0.6439,0.7,1.0737,4.0035,9.8678,7.5918,8.0386,7.5865
1712,-58.7819,-11.0132,0.6438,0.7,0.8939,3.9854,9.8731,7.5977,8.0409,7.5942
1713,-57.9668,-11.0384,0.6437,0.7,0.843,3.9994,9.8784,7.6047,8.0439,7.6018
1714,-58.7223,-11.0048,0.6437,0.7,0.9447,4.0333,9.8836,7.6123,8.0462,7.6123
1715,-57.8353,-11.1057,0.6436,0.7,0.8386,4.0246,9.8889,7.6211,8.0491,7.6193
1716,-57.7164,-11.2472,0.6434,0.7,0.8167,4.0082,9.8942,7.6322,8.0515,7.6287
1717,-57.7339,-11.237,0.6434,0.7,0.8281,3.9532,9.8994,7.6409,8.0544,7.6398
1718,-58.0925,-11.2445,0.6434,0.7,0.7842,4.031,9.9047,7.6526,8.0567,7.6509
1719,-57.8217,-11.2722,0.6434,0.7,0.8526,3.9901,9.9099,7.6573,8.0596,7.6561
1720,-57.8127,-11.3426,0.6434,0.7,0.7711,3.9813,9.9152,7.6702,8.0626,7.6667
1721,-58.3819,-11.3204,0.6434,0.7,0.6588,4.0234,9.9205,7.6778,8.0649,7.6743
1722,-58.2144,-11.311,0.6434,0.7,0.7211,3.9977,9.9257,7.6854,8.0678,7.6848
1723,-57.6241,-11.424,0.6433,0.7,0.636,4.0158,9.931,7.6924,8.0702,7.6912
1724,-57.6252,-11.4209,0.6433,0.7,0.6965,4.0053,9.9363,7.6971,8.0731,7.6965
1725,-57.5179,-11.4583,0.6433,0.7,0.6737,4.0041,9.9415,7.7029,8.0754,7.7023
1726,-57.5581,-11.5047,0.6432,0.7,0.6474,3.9754,9.9468,7.7076,8.0784,7.7088
1727,-57.5729,-11.5173,0.6431,0.7,0.6149,4.0006,9.952,7.7099,8.0813,7.7129
1728,-57.5159,-11.5563,0.643,0.7,0.5553,4.0363,9.9573,7.7175,8.0836,7.7205
1729,-57.5975,-11.579,0.6429,0.7,0.5711,3.9982,9.9626,7.7228,8.0865,7.7269
1730,-58.4942,-11.5464,0.643,0.7,0.5965,3.9731,9.9678,7.7292,8.0889,7.7339
1731,-58.3476,-11.7222,0.6429,0.7,0.4158,4.0392,9.9731,7.7363,8.0918,7.7409
1732,-57.8319,-11.7306,0.6429,0.7,0.3544,4.0053,9.9784,7.7444,8.0942,7.7509
1733,-58.158,-11.6844,0.643,0.7,0.4649,4.0175,9.9836,7.7509,8.0971,7.7585
1734,-58.4598,-11.8033,0.643,0.7,0.3684,3.9988,9.9889,7.7591,8.1,7.7655
1735,-58.6153,-11.9459,0.6429,0.7,0.3579,3.9719,9.9947,7.7643,8.1023,7.7702
1736,-59.2676,-11.9845,0.6429,0.7,0.2667,3.9854,10.0,7.7702,8.1053,7.7772
1737,-59.0317,-11.9923,0.6428,0.7,0.3526,4.0275,10.0053,7.7754,8.1076,7.7819
1738,-58.7917,-11.915,0.6429,0.7,0.2728,4.0573,10.0105,7.7795,8.1105,7.7883
1739,-59.4625,-11.9542,0.6429,0.7,0.3044,3.9971,10.0158,7.7871,8.1129,7.7936
1740,-59.4143,-11.9156,0.643,0.7,0.2842,3.9836,10.0211,7.7947,8.1158,7.8029
1741,-59.3685,-11.9414,0.643,0.7,0.286,3.9982,10.0263,7.8018,8.1187,7.8123
1742,-59.2759,-11.9688,0.643,0.7,0.3211,4.0164,10.0316,7.8041,8.1211,7.8152
1743,-59.3687,-11.9708,0.643,0.7,0.2553,4.0158,10.0368,7.8123,8.124,7.8199
1744,-60.093,-12.0459,0.643,0.7,0.2675,3.9778,10.0421,7.8164,8.1263,7.8269
1745,-60.1668,-11.9881,0.643,0.7,0.2579,3.976,10.0474,7.8205,8.1292,7.8322
1746,-59.7652,-12.0693,0.6429,0.7,0.2368,3.9994,10.0526,7.8257,8.1316,7.838
1747,-60.1263,-12.1301,0.6428,0.7,0.1588,3.9702,10.0579,7.8304,8.1345,7.845
1748,-60.5585,-12.1445,0.6428,0.7,0.1904,4.0287,10.0632,7.8345,8.1374,7.8485
1749,-60.5404,-12.1799,0.6428,0.7,0.1675,4.0023,10.0684,7.8404,8.1398,7.855
1750,-60.8164,-12.1506,0.6428,0.7,0.1544,4.017,10.0737,7.8444,8.1427,7.8585
1751,-60.9929,-12.1847,0.6428,0.7,0.1553,3.9947,10.0789,7.848,8.145,7.8632
1752,-61.0825,-12.2063,0.6428,0.7,0.1026,3.9749,10.0842,7.852,8.148,7.8684
1753,-61.4323,-12.2127,0.6428,0.7,0.1623,3.9795,10.0895,7.8579,8.1509,7.8749
1754,-61.463,-12.1966,0.6428,0.7,0.1456,4.0181,10.0947,7.862,8.1532,7.8795
1755,-61.5326,-12.1791,0.6428,0.7,0.15,3.9865,10.1006,7.8655,8.1561,7.8825
1756,-61.6599,-12.1939,0.6429,0.7,0.1579,3.9848,10.1058,7.8708,8.1585,7.886
1757,-61.7662,-12.2014,0.643,0.7,0.1307,4.0444,10.1111,7.8731,8.1614,7.8889
1758,-62.1804,-12.2302,0.643,0.7,0.0868,4.0368,10.1164,7.8749,8.1643,7.8906
1759,-62.2135,-12.2497,0.6429,0.7,0.0939,4.0164,10.1216,7.8789,8.1667,7.8936
1760,-62.3835,-12.2626,0.6429,0.7,0.0851,4.0012,10.1269,7.8813,8.1696,7.8971
1761,-62.5242,-12.2901,0.6428,0.7,0.0658,3.9994,10.1322,7.8865,8.1719,7.9029
1762,-62.5279,-12.222,0.6428,0.7,0.0816,4.0047,10.1374,7.8877,8.1749,7.9058
1763,-62.4774,-12.2585,0.6428,0.7,0.1149,3.9608,10.1427,7.8889,8.1772,7.9076
1764,-62.6251,-12.2211,0.6429,0.7,0.0886,3.9731,10.148,7.8942,8.1801,7.9129
1765,-62.6074,-12.2507,0.6429,0.7,0.0921,4.0433,10.1532,7.8965,8.183,7.9146
1766,-62.9628,-12.2328,0.6429,0.7,0.0482,4.0146,10.1585,7.8994,8.1854,7.917
1767,-62.9806,-12.225,0.6429,0.7,0.0711,3.9953,10.1637,7.9029,8.1883,7.9205
1768,-63.1393,-12.216,0.6429,0.7,0.0728,3.9901,10.169,7.9058,8.1906,7.9234
1769,-62.9858,-12.2467,0.6429,0.7,0.064,3.9906,10.1749,7.9064,8.1936,7.9246
1770,-63.1666,-12.2248,0.6429,0.7,0.0763,4.0304,10.1801,7.9105,8.1965,7.9287
1771,-63.4028,-12.2491,0.6428,0.7,0.0658,3.9737,10.1854,7.9117,8.1988,7.9298
1772,-63.4093,-12.2212,0.6428,0.7,0.0404,4.0023,10.1906,7.9152,8.2018,7.9345
1773,-63.5014,-12.2074,0.6428,0.7,0.0947,4.0269,10.1959,7.9158,8.2041,7.9363
1774,-63.6397,-12.1983,0.6427,0.7,0.0623,3.9713,10.2012,7.9181,8.207,7.9392
1775,-63.9107,-12.1509,0.6427,0.7,0.0781,3.9865,10.2064,7.9193,8.2099,7.9392
1776,-64.1116,-12.1491,0.6427,0.7,0.0763,3.9813,10.2117,7.9222,8.2123,7.9433
1777,-64.173,-12.0941,0.6427,0.7,0.0719,4.0269,10.217,7.924,8.2152,7.9444
1778,-64.0347,-12.0685,0.6428,0.7,0.0728,4.0158,10.2222,7.9263,8.2181,7.948
1779,-63.8465,-12.1059,0.6428,0.7,0.0807,3.9947,10.2281,7.9304,8.2205,7.9526
1780,-64.1517,-12.1087,0.6428,0.7,0.0904,3.9965,10.2333,7.9327,8.2234,7.9556
1781,-63.9899,-12.1218,0.6428,0.7,0.0763,4.0023,10.2386,7.9357,8.2257,7.9579
1782,-64.3048,-12.1028,0.6428,0.7,0.0947,3.9743,10.2439,7.9363,8.2287,7.9626
1783,-64.348,-12.0766,0.6428,0.7,0.0658,4.024,10.2491,7.938,8.2316,7.9637
1784,-64.6253,-12.042,0.6428,0.7,0.0658,3.9959,10.2544,7.9398,8.2339,7.9661
1785,-64.3553,-11.9846,0.6428,0.7,0.057,3.9836,10.2596,7.9404,8.2368,7.9673
1786,-64.8221,-11.9551,0.6428,0.7,0.0816,3.9953,10.2649,7.9409,8.2398,7.9684
1787,-64.6782,-11.9205,0.6429,0.7,0.0939,4.0135,10.2708,7.9427,8.2421,7.9702
1788,-64.8252,-11.9051,0.6429,0.7,0.0991,4.0023,10.276,7.9433,8.245,7.9713
1789,-64.5971,-11.9246,0.6429,0.7,0.0939,3.9871,10.2813,7.945,8.2474,7.9731
1790,-64.9488,-11.9039,0.6429,0.7,0.093,3.9924,10.2865,7.9462,8.2503,7.9737
1791,-65.1189,-11.8258,0.643,0.7,0.1404,3.9778,10.2918,7.9485,8.2532,7.9754
1792,-65.1558,-11.8384,0.643,0.7,0.0991,3.9678,10.2971,7.9485,8.2556,7.976
1793,-65.3181,-11.782,0.6429,0.7,0.0746,4.0187,10.3023,7.9485,8.2585,7.9766
1794,-65.6927,-11.6733,0.6428,0.7,0.0965,4.0474,10.3082,7.9491,8.2614,7.9772
1795,-65.7116,-11.6455,0.6428,0.7,0.0956,3.9643,10.3135,7.9497,8.2637,7.9778
1796,-65.6629,-11.6107,0.6427,0.7,0.0728,4.017,10.3187,7.9509,8.2667,7.9789
1797,-65.8181,-11.5113,0.6427,0.7,0.1096,3.945,10.324,7.9515,8.269,7.9795
1798,-65.73,-11.4569,0.6426,0.7,0.143,3.9947,10.3292,7.9515,8.2719,7.9795
1799,-65.6387,-11.4547,0.6426,0.7,0.1596,4.0199,10.3345,7.9526,8.2749,7.9801
1800,-65.6172,-11.4322,0.6426,0.7,0.1272,3.9632,10.3404,7.9526,8.2772,7.9807
1801,-65.6162,-11.4445,0.6426,0.7,0.1281,3.9988,10.3456,7.9532,8.2801,7.9819
1802,-65.8086,-11.3873,0.6426,0.7,0.1658,3.9918,10.3509,7.9556,8.283,7.9842
1803,-65.5829,-11.3547,0.6425,0.7,0.164,4.0444,10.3561,7.9567,8.2854,7.9854
1804,-65.659,-11.2735,0.6425,0.7,0.2246,4.0351,10.3614,7.9573,8.2883,7.986
1805,-65.714,-11.1675,0.6425,0.7,0.2912,4.0135,10.3673,7.9585,8.2912,7.9865
1806,-65.2318,-11.1286,0.6425,0.7,0.3096,4.0187,10.3725,7.9596,8.2936,7.9871
1807,-65.411,-11.1407,0.6424,0.7,0.3439,4.0462,10.3778,7.9602,8.2965,7.9883
1808,-65.2709,-11.1761,0.6424,0.7,0.3123,4.0041,10.383,7.9602,8.2994,7.9883
1809,-65.6297,-11.0962,0.6424,0.7,0.3298,3.9743,10.3889,7.9608,8.3018,7.9889
1810,-65.0731,-11.0302,0.6424,0.7,0.4544,3.976,10.3942,7.9614,8.3047,7.9889
1811,-65.1297,-10.9788,0.6424,0.7,0.4947,3.9526,10.3994,7.9614,8.3076,7.9889
1812,-64.7756,-10.8848,0.6424,0.7,0.6544,4.0053,10.4047,7.9632,8.3105,7.9901
1813,-64.7349,-10.8213,0.6424,0.7,0.6904,3.9871,10.4099,7.9643,8.3129,7.9912
1814,-64.1868,-10.853,0.6423,0.7,0.7158,3.9918,10.4158,7.9643,8.3158,7.9912
1815,-64.1696,-10.7382,0.6424,0.7,0.6781,3.9673,10.4211,7.9649,8.3187,7.9918
1816,-63.6987,-10.7106,0.6423,0.7,0.8912,4.0076,10.4263,7.9649,8.3211,7.9924
1817,-63.4327,-10.7602,0.6422,0.7,0.85,4.0035,10.4322,7.9655,8.324,7.993
1818,-63.5241,-10.7438,0.6422,0.7,0.8596,4.0222,10.4374,7.9667,8.3269,7.9936
1819,-63.7135,-10.7155,0.6422,0.7,0.8377,4.007,10.4427,7.9673,8.3292,7.9942
1820,-63.1723,-10.6781,0.6421,0.7,1.0096,3.9918,10.448,7.9673,8.3322,7.9942
1821,-62.8738,-10.707,0.6421,0.7,1.0579,3.9719,10.4538,7.9673,8.3351,7.9942
1822,-63.3958,-10.6962,0.6421,0.7,0.9026,4.0263,10.4591,7.9673,8.338,7.9942
1823,-62.8971,-10.688,0.642,0.7,0.9939,3.986,10.4643,7.9673,8.3404,7.9942
1824,-62.2508,-10.7022,0.6419,0.7,1.0044,4.024,10.4702,7.9678,8.3433,7.9942
1825,-62.3416,-10.7205,0.6419,0.7,1.1061,4.0287,10.4754,7.969,8.3462,7.9942
1826,-62.612,-10.6894,0.642,0.7,1.0965,3.9789,10.4807,7.969,8.3485,7.9942
1827,-61.39,-10.6519,0.6419,0.7,1.157,4.0374,10.486,7.969,8.3515,7.9947
1828,-61.2688,-10.6952,0.6418,0.7,1.1904,4.007,10.4918,7.9696,8.3544,7.9953
1829,-60.4427,-10.6731,0.6418,0.7,1.1754,3.9918,10.4971,7.9696,8.3573,7.9953
1830,-60.4812,-10.6755,0.6417,0.7,1.1947,4.0368,10.5023,7.9696,8.3596,7.9953
1831,-59.5532,-10.8096,0.6416,0.7,1.1009,4.0211,10.5082,7.9702,8.3626,7.9959
1832,-59.4286,-10.7824,0.6416,0.7,1.1702,4.0041,10.5135,7.9702,8.3655,7.9959
1833,-60.159,-10.7789,0.6416,0.7,1.1307,3.9468,10.5187,7.9708,8.3678,7.9959
1834,-59.778,-10.7885,0.6416,0.7,1.1412,4.0035,10.5246,7.9708,8.3708,7.9959
1835,-59.2391,-10.8341,0.6415,0.7,1.0763,4.0105,10.5298,7.9713,8.3737,7.9965
1836,-58.9606,-10.8445,0.6415,0.7,1.0211,3.9883,10.5351,7.9719,8.3766,7.9965
1837,-58.6734,-10.8847,0.6414,0.7,1.1535,3.9778,10.5409,7.9719,8.3789,7.9965
1838,-58.8639,-10.8572,0.6415,0.7,1.0754,3.9906,10.5462,7.9719,8.3819,7.9965
1839,-58.5452,-10.9704,0.6414,0.7,1.0798,3.993,10.5515,7.9719,8.3848,7.9965
1840,-57.5113,-10.9308,0.6414,0.7,0.9105,3.9965,10.5573,7.9719,8.3877,7.9965
1841,-57.9358,-10.9762,0.6414,0.7,0.8851,4.0064,10.5626,7.9719,8.3901,7.9965
1842,-58.7294,-11.0315,0.6414,0.7,0.9404,3.9725,10.5678,7.9725,8.393,7.9971
1843,-58.4403,-11.0916,0.6414,0.7,0.8605,4.0181,10.5737,7.9725,8.3959,7.9971
1844,-57.9209,-11.1669,0.6414,0.7,0.8886,4.0123,10.5789,7.9725,8.3988,7.9971
1845,-57.808,-11.2458,0.6413,0.7,0.7667,4.0263,10.5842,7.9725,8.4012,7.9971
1846,-57.9361,-11.3701,0.6412,0.7,0.7518,4.0187,10.5901,7.9725,8.4041,7.9977
1847,-58.5518,-11.3826,0.6412,0.7,0.6816,3.9684,10.5953,7.9725,8.407,7.9977
1848,-57.74,-11.5045,0.6411,0.7,0.6377,4.0029,10.6006,7.9725,8.4099,7.9977
1849,-57.9271,-11.4396,0.6411,0.7,0.6877,4.0146,10.6064,7.9725,8.4123,7.9977
1850,-57.8362,-11.6274,0.641,0.7,0.4939,4.0211,10.6117,7.9731,8.4152,7.9982
1851,-58.1227,-11.6494,0.641,0.7,0.5035,4.0222,10.617,7.9731,8.4181,7.9994
1852,-58.2067,-11.6342,0.6411,0.7,0.4658,4.0234,10.6228,7.9737,8.4205,7.9994
1853,-58.026,-11.765,0.641,0.7,0.4412,3.9596,10.6281,7.9737,8.4234,8.0
1854,-57.8988,-11.7848,0.6409,0.7,0.4018,3.9836,10.6333,7.9737,8.4263,8.0
1855,-58.2532,-11.8032,0.6409,0.7,0.5026,3.983,10.6392,7.9737,8.4292,8.0
1856,-58.7409,-11.8566,0.6408,0.7,0.407,4.0117,10.6444,7.9737,8.4316,8.0
1857,-58.1101,-11.7977,0.6408,0.7,0.4158,3.9871,10.6497,7.9737,8.4345,8.0
1858,-58.6677,-11.955,0.6407,0.7,0.3061,3.9766,10.6556,7.9737,8.4374,8.0
1859,-58.6292,-11.974,0.6406,0.7,0.3509,4.0222,10.6608,7.9737,8.4404,8.0
1860,-58.9783,-12.005,0.6406,0.7,0.2728,4.031,10.6667,7.9737,8.4427,8.0
1861,-59.5054,-12.0317,0.6405,0.7,0.3149,4.0187,10.6719,7.9737,8.4456,8.0
1862,-59.6912,-12.0908,0.6405,0.7,0.2684,4.0129,10.6772,7.9737,8.4485,8.0
1863,-60.206,-12.1293,0.6405,0.7,0.2018,3.9988,10.683,7.9737,8.4515,8.0
1864,-59.8158,-12.1066,0.6405,0.7,0.2149,3.9936,10.6883,7.9737,8.4538,8.0
1865,-60.0281,-12.1238,0.6405,0.7,0.2316,4.0246,10.6942,7.9737,8.4567,8.0
1866,-60.5504,-12.1806,0.6404,0.7,0.1895,4.0263,10.6994,7.9737,8.4596,8.0
1867,-60.6401,-12.1895,0.6404,0.7,0.1482,4.0047,10.7047,7.9737,8.4626,8.0
1868,-60.8053,-12.1545,0.6403,0.7,0.1325,3.9982,10.7105,7.9737,8.4655,8.0
1869,-60.6877,-12.1649,0.6404,0.7,0.2132,3.9936,10.7158,7.9737,8.4678,8.0
1870,-60.5956,-12.2205,0.6403,0.7,0.1272,4.0269,10.7216,7.9737,8.4708,8.0
1871,-60.7549,-12.1548,0.6403,0.7,0.1684,4.0082,10.7269,7.9737,8.4737,8.0
1872,-60.9227,-12.2237,0.6403,0.7,0.1298,4.0129,10.7322,7.9737,8.4766,8.0
1873,-60.312,-12.1421,0.6403,0.7,0.1991,4.0082,10.738,7.9737,8.4795,8.0
1874,-60.7656,-12.2254,0.6403,0.7,0.107,3.9936,10.7433,7.9737,8.4819,8.0
1875,-61.0942,-12.1996,0.6404,0.7,0.1395,3.9871,10.7491,7.9737,8.4848,8.0
1876,-61.364,-12.2433,0.6403,0.7,0.1675,3.9877,10.7544,7.9737,8.4877,8.0
1877,-61.4464,-12.1996,0.6404,0.7,0.1044,4.0316,10.7602,7.9737,8.4906,8.0
1878,-61.589,-12.2241,0.6404,0.7,0.1105,3.9807,10.7655,7.9737,8.493,8.0
1879,-62.0922,-12.2742,0.6404,0.7,0.1044,4.0298,10.7708,7.9737,8.4959,8.0
1880,-61.9391,-12.2831,0.6404,0.7,0.0851,4.0211,10.7766,7.9737,8.4988,8.0
1881,-61.8363,-12.2381,0.6404,0.7,0.1,3.9649,10.7819,7.9737,8.5018,8.0
1882,-62.1409,-12.2714,0.6405,0.7,0.0842,4.0041,10.7877,7.9737,8.5047,8.0
1883,-62.3002,-12.2692,0.6405,0.7,0.0904,4.0216,10.793,7.9743,8.507,8.0006
1884,-62.6416,-12.2689,0.6405,0.7,0.1105,3.9988,10.7988,7.9743,8.5099,8.0006
1885,-62.4397,-12.2551,0.6405,0.7,0.0851,4.0023,10.8041,7.9743,8.5129,8.0006
1886,-62.7248,-12.2737,0.6405,0.7,0.0509,3.969,10.8094,7.9743,8.5158,8.0006
1887,-62.6996,-12.2704,0.6405,0.7,0.0737,4.0216,10.8152,7.9743,8.5187,8.0006
1888,-62.977,-12.2422,0.6405,0.7,0.0456,4.0363,10.8205,7.9743,8.5211,8.0006
1889,-63.1777,-12.2376,0.6405,0.7,0.0947,3.9579,10.8263,7.9743,8.524,8.0006
1890,-63.2656,-12.2252,0.6405,0.7,0.0693,3.9982,10.8316,7.9743,8.5269,8.0006
1891,-63.2015,-12.2291,0.6405,0.7,0.0772,4.0135,10.8374,7.9743,8.5298,8.0006
1892,-63.472,-12.1845,0.6406,0.7,0.0868,3.9918,10.8427,7.9743,8.5327,8.0006
1893,-63.3928,-12.1616,0.6406,0.7,0.0921,3.9626,10.8485,7.9743,8.5351,8.0006
1894,-63.654,-12.1803,0.6407,0.7,0.0719,3.9936,10.8538,7.9743,8.538,8.0006
1895,-63.7598,-12.1841,0.6407,0.7,0.0623,4.0,10.8591,7.9743,8.5409,8.0012
1896,-64.1242,-12.1708,0.6407,0.7,0.0588,3.9883,10.8649,7.9743,8.5439,8.0012
1897,-63.9902,-12.1129,0.6406,0.7,0.0851,3.9567,10.8702,7.9743,8.5462,8.0012
1898,-64.1787,-12.116,0.6407,0.7,0.0544,4.0082,10.876,7.9743,8.5491,8.0012
1899,-64.1345,-12.1123,0.6407,0.7,0.0421,3.9754,10.8813,7.9743,8.552,8.0012
1900,-64.4481,-12.11,0.6407,0.7,0.0404,3.9772,10.8871,7.9743,8.555,8.0012
1901,-64.467,-12.0756,0.6407,0.7,0.0746,3.9977,10.8924,7.9743,8.5579,8.0012
1902,-64.6069,-12.0645,0.6407,0.7,0.0465,3.948,10.8977,7.9743,8.5602,8.0012
1903,-64.7315,-12.0091,0.6407,0.7,0.0684,3.9696,10.9035,7.9743,8.5632,8.0012
1904,-64.8899,-11.976,0.6407,0.7,0.0807,3.9754,10.9088,7.9754,8.5661,8.0012
1905,-64.7674,-11.9941,0.6407,0.7,0.0728,4.0211,10.9146,7.9754,8.569,8.0012
1906,-65.0376,-11.9616,0.6407,0.7,0.0377,4.007,10.9199,7.9754,8.5719,8.0012
1907,-65.0765,-11.9119,0.6407,0.7,0.0982,3.9503,10.9257,7.9754,8.5743,8.0012
1908,-64.7565,-11.907,0.6407,0.7,0.0807,3.9871,10.931,7.9754,8.5772,8.0012
1909,-65.1933,-11.8082,0.6408,0.7,0.0772,3.9719,10.9368,7.9754,8.5801,8.0012
1910,-65.3791,-11.8022,0.6408,0.7,0.1132,3.9959,10.9421,7.9754,8.583,8.0012
1911,-65.4156,-11.7222,0.6408,0.7,0.1018,3.9825,10.9474,7.9754,8.586,8.0012
1912,-65.4703,-11.6903,0.6408,0.7,0.1184,3.9632,10.9532,7.9754,8.5883,8.0012
1913,-65.6445,-11.6719,0.6407,0.7,0.1123,4.0298,10.9585,7.9754,8.5912,8.0012
1914,-65.8135,-11.5813,0.6407,0.7,0.1307,4.0327,10.9643,7.9754,8.5942,8.0012
1915,-65.743,-11.5657,0.6407,0.7,0.0868,4.0164,10.9696,7.9754,8.5971,8.0012
1916,-65.6937,-11.5186,0.6407,0.7,0.1184,4.0246,10.9754,7.976,8.6,8.0018
1917,-66.0354,-11.396,0.6406,0.7,0.1368,3.9801,10.9807,7.9766,8.6023,8.0023
1918,-65.5723,-11.3702,0.6406,0.7,0.2088,3.9918,10.9865,7.9766,8.6053,8.0029
1919,-65.7469,-11.3647,0.6406,0.7,0.1386,4.0152,10.9918,7.9766,8.6082,8.0029
1920,-65.3624,-11.3294,0.6406,0.7,0.1982,4.0702,10.9977,7.9766,8.6111,8.0029
1921,-65.9792,-11.2724,0.6406,0.7,0.1851,4.0205,11.0029,7.9766,8.614,8.0029
1922,-65.5352,-11.2775,0.6406,0.7,0.2211,4.007,11.0088,7.9766,8.617,8.0029
1923,-65.6528,-11.2393,0.6406,0.7,0.2289,4.0351,11.014,7.9766,8.6193,8.0029
1924,-65.5296,-11.2553,0.6406,0.7,0.2298,3.9801,11.0199,7.9766,8.6222,8.0029
1925,-65.2221,-11.1346,0.6406,0.7,0.3351,3.9602,11.0251,7.9772,8.6251,8.0041
1926,-65.1986,-11.0552,0.6406,0.7,0.3684,4.0199,11.031,7.9772,8.6281,8.0053
1927,-65.3385,-11.0366,0.6406,0.7,0.4404,3.9743,11.0363,7.9784,8.631,8.007
1928,-64.7288,-10.9642,0.6406,0.7,0.4851,3.9977,11.0421,7.9784,8.6339,8.0076
1929,-64.3299,-10.8769,0.6406,0.7,0.536,4.0076,11.0474,7.9784,8.6363,8.0076
1930,-64.6816,-10.9308,0.6406,0.7,0.514,3.9906,11.0532,7.9784,8.6392,8.0076
1931,-64.1526,-10.8887,0.6406,0.7,0.5965,4.024,11.0585,7.9784,8.6421,8.0076
1932,-64.3738,-10.8247,0.6406,0.7,0.7518,3.9749,11.0643,7.9784,8.645,8.0076
1933,-63.948,-10.792,0.6406,0.7,0.786,4.0415,11.0696,7.9784,8.648,8.0076
1934,-63.7693,-10.774,0.6406,0.7,0.836,4.031,11.0754,7.9784,8.6509,8.0082
1935,-63.3028,-10.7088,0.6406,0.7,0.9737,3.9965,11.0807,7.9784,8.6532,8.0082
1936,-63.3812,-10.6283,0.6405,0.7,1.1035,3.9895,11.0865,7.9795,8.6561,8.0094
1937,-63.088,-10.6903,0.6405,0.7,1.0535,4.0251,11.0924,7.9795,8.6591,8.0094
