Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4985,-59.0259,-12.1158,0.685,0.7,0.2964,4.0437,23.0421,14.0254,14.6937,14.0421
4986,-59.7795,-12.1713,0.6851,0.7,0.2833,3.9611,23.0437,14.0254,14.6944,14.0421
4987,-60.4002,-12.2265,0.6851,0.7,0.15,4.0095,23.0452,14.0246,14.6944,14.0421
4988,-61.386,-12.2812,0.6852,0.7,0.1476,3.9405,23.046,14.0254,14.6952,14.0421
4989,-62.1551,-12.2936,0.6853,0.7,0.1083,4.0341,23.0476,14.0254,14.696,14.0421
4990,-62.4293,-12.3019,0.6853,0.7,0.0667,4.0135,23.0492,14.0254,14.6968,14.0429
4991,-62.8353,-12.2644,0.6854,0.7,0.0667,3.9802,23.0508,14.0254,14.6976,14.0429
4992,-63.3987,-12.2758,0.6855,0.7,0.044,4.0111,23.0516,14.0262,14.6984,14.0429
4993,-63.8353,-12.2139,0.6855,0.7,0.0631,3.9643,23.0532,14.0262,14.6984,14.0437
4994,-64.2316,-12.1511,0.6856,0.7,0.075,4.0206,23.0548,14.0262,14.6992,14.0437
4995,-64.4798,-12.0667,0.6856,0.7,0.1119,3.9984,23.0556,14.0262,14.7,14.0437
4996,-64.9765,-11.9181,0.6858,0.7,0.1036,3.9651,23.0571,14.027,14.7008,14.0437
4997,-64.9399,-11.872,0.6858,0.7,0.144,4.0167,23.0587,14.027,14.7016,14.0437
4998,-65.3885,-11.7495,0.6859,0.7,0.2083,3.9659,23.0595,14.027,14.7024,14.0444
4999,-65.4608,-11.5845,0.6859,0.7,0.144,4.0183,23.0611,14.0278,14.7032,14.0452
5000,-65.411,-11.421,0.686,0.7,0.2298,3.9944,23.0627,14.0286,14.7032,14.046
5001,-65.3931,-11.3867,0.686,0.7,0.2643,4.0159,23.0643,14.0286,14.704,14.046
5002,-65.4385,-11.2722,0.6861,0.7,0.219,4.0294,23.0651,14.0286,14.7048,14.046
5003,-65.3042,-11.1483,0.6862,0.7,0.3167,4.0246,23.0667,14.0294,14.7056,14.046
5004,-64.8735,-10.9625,0.6862,0.7,0.4036,4.0111,23.0683,14.0294,14.7063,14.0468
5005,-64.4144,-10.8134,0.6863,0.7,0.506,3.9976,23.069,14.0294,14.7071,14.0484
5006,-63.9634,-10.5871,0.6863,0.7,0.5369,3.9389,23.0706,14.0302,14.7071,14.0492
5007,-62.5339,-10.3799,0.6863,0.7,1.0357,4.0024,23.0722,14.0302,14.7079,14.0492
5008,-61.7579,-10.2283,0.6863,0.7,2.0607,3.9929,23.073,14.0317,14.7087,14.05
5009,-60.0248,-10.1676,0.6862,0.7,3.2524,4.0071,23.0746,14.0325,14.7095,14.05
5010,-57.772,-10.2714,0.6861,0.7,3.2262,4.0095,23.0762,14.0333,14.7103,14.0516
5011,-54.5073,-10.6189,0.6857,0.7,2.5881,3.9746,23.077,14.0357,14.7111,14.0524
5012,-55.0328,-11.0686,0.6854,0.7,1.7131,3.9802,23.0786,14.0373,14.7111,14.054
5013,-55.7722,-11.4242,0.6853,0.7,1.2512,3.9667,23.0802,14.0373,14.7119,14.054
5014,-56.1759,-11.6887,0.6852,0.7,0.9476,3.9802,23.0817,14.0389,14.7127,14.0548
5015,-57.7877,-11.9725,0.6851,0.7,0.5119,4.0333,23.0825,14.0389,14.7135,14.0548
5016,-59.45,-12.0779,0.685,0.7,0.4048,4.0183,23.0841,14.0397,14.7143,14.0556
5017,-59.4685,-12.1428,0.6851,0.7,0.2905,4.0571,23.0857,14.0421,14.7151,14.0587
5018,-60.653,-12.2255,0.6851,0.7,0.2536,4.0024,23.0865,14.0421,14.7159,14.0587
5019,-61.2289,-12.2849,0.6851,0.7,0.1083,3.9921,23.0881,14.0429,14.7159,14.0595
5020,-61.868,-12.3186,0.6852,0.7,0.0821,3.9778,23.0897,14.0429,14.7167,14.0595
5021,-62.2749,-12.3161,0.6852,0.7,0.1071,4.0151,23.0905,14.0444,14.7175,14.0603
5022,-62.416,-12.2606,0.6853,0.7,0.069,4.0532,23.0921,14.0452,14.7183,14.0611
5023,-62.9518,-12.2832,0.6853,0.7,0.0679,4.0198,23.0937,14.046,14.719,14.0627
5024,-63.4715,-12.275,0.6854,0.7,0.0476,4.0175,23.0952,14.046,14.7198,14.0635
5025,-63.7142,-12.1988,0.6855,0.7,0.0607,3.9841,23.096,14.046,14.7198,14.0635
5026,-63.9763,-12.1306,0.6855,0.7,0.0631,3.996,23.0976,14.046,14.7206,14.0635
5027,-64.6526,-12.0879,0.6857,0.7,0.05,4.0,23.0992,14.0468,14.7214,14.0635
5028,-64.7731,-12.0105,0.6858,0.7,0.0821,3.9635,23.1,14.0468,14.7222,14.0635
5029,-65.0786,-11.9081,0.6858,0.7,0.0929,3.9659,23.1016,14.0468,14.723,14.0635
5030,-64.9527,-11.7968,0.686,0.7,0.181,3.9746,23.1032,14.0476,14.7238,14.0651
5031,-65.3693,-11.6989,0.6861,0.7,0.1774,3.9952,23.104,14.0484,14.7238,14.0659
5032,-65.3486,-11.5152,0.6861,0.7,0.1667,4.0198,23.1056,14.0484,14.7246,14.0659
5033,-65.3532,-11.3936,0.6862,0.7,0.325,3.9571,23.1071,14.0484,14.7254,14.0659
5034,-65.6896,-11.2648,0.6863,0.7,0.3417,3.9437,23.1079,14.05,14.7262,14.0675
5035,-65.2888,-11.1298,0.6864,0.7,0.3512,4.0056,23.1095,14.0508,14.727,14.069
5036,-64.7325,-11.0368,0.6865,0.7,0.4464,4.0159,23.1111,14.0516,14.7278,14.0706
5037,-64.3724,-10.7975,0.6866,0.7,0.4845,4.0317,23.1119,14.0516,14.7278,14.0706
5038,-64.0399,-10.6712,0.6867,0.7,0.4286,4.0198,23.1135,14.0524,14.7286,14.0714
5039,-62.7246,-10.5156,0.6868,0.7,0.8167,4.0198,23.1151,14.0516,14.7294,14.0714
5040,-61.9851,-10.2254,0.6868,0.7,2.2179,3.9389,23.1159,14.0524,14.7302,14.0714
5041,-59.3123,-10.1491,0.6866,0.7,3.4976,4.0357,23.1175,14.0524,14.731,14.0722
5042,-57.7652,-10.2641,0.6865,0.7,3.1762,3.9746,23.119,14.0524,14.7317,14.0722
5043,-56.0568,-10.4595,0.6863,0.7,2.8488,3.9746,23.1198,14.0524,14.7317,14.0722
5044,-54.8491,-10.9513,0.686,0.7,2.0083,4.0135,23.1214,14.0524,14.7325,14.0722
5045,-55.3784,-11.2301,0.6859,0.7,1.6071,4.0389,23.123,14.0516,14.7333,14.0746
5046,-56.1093,-11.5513,0.6858,0.7,0.844,4.0437,23.1238,14.0516,14.7341,14.0754
5047,-57.2323,-11.8065,0.6858,0.7,0.6714,4.0183,23.1254,14.0524,14.7349,14.0762
5048,-58.9063,-11.9824,0.6859,0.7,0.6226,3.977,23.1262,14.0524,14.7349,14.0762
5049,-59.79,-12.1197,0.6859,0.7,0.3274,4.0119,23.1278,14.0524,14.7357,14.077
5050,-60.3099,-12.1855,0.6861,0.7,0.25,4.0056,23.1294,14.0524,14.7365,14.0778
5051,-61.1159,-12.2222,0.6862,0.7,0.2036,4.0056,23.1302,14.0532,14.7373,14.0778
5052,-61.737,-12.2766,0.6862,0.7,0.0881,3.9817,23.1317,14.0532,14.7381,14.0786
5053,-62.1678,-12.2573,0.6864,0.7,0.125,3.9921,23.1325,14.0532,14.7381,14.0786
5054,-62.6712,-12.2814,0.6865,0.7,0.0643,3.981,23.1341,14.054,14.7389,14.0794
5055,-62.9881,-12.2487,0.6865,0.7,0.1095,3.9786,23.1357,14.0556,14.7397,14.0817
5056,-63.2424,-12.1965,0.6866,0.7,0.0869,3.9722,23.1365,14.0556,14.7405,14.0817
5057,-63.7492,-12.1823,0.6867,0.7,0.0833,4.0143,23.1381,14.0556,14.7405,14.0817
5058,-64.4417,-12.1126,0.6868,0.7,0.0833,3.9905,23.1389,14.0556,14.7413,14.0825
5059,-64.4315,-11.9872,0.6869,0.7,0.1095,4.0254,23.1405,14.0556,14.7421,14.0825
5060,-65.0059,-11.9421,0.6869,0.7,0.0821,3.9881,23.1413,14.0556,14.7429,14.0817
5061,-64.9685,-11.8043,0.687,0.7,0.094,4.0198,23.1429,14.0556,14.7437,14.0817
5062,-65.2147,-11.7098,0.6871,0.7,0.1595,4.0056,23.1437,14.0571,14.7437,14.0817
5063,-65.2355,-11.6091,0.6872,0.7,0.194,3.9937,23.1452,14.0571,14.7444,14.0817
5064,-65.4748,-11.4777,0.6872,0.7,0.2,3.9873,23.1468,14.0571,14.7452,14.0817
5065,-65.5558,-11.2717,0.6873,0.7,0.331,3.9802,23.1476,14.0571,14.746,14.0817
5066,-65.2593,-11.0673,0.6873,0.7,0.3619,4.0238,23.1492,14.0579,14.746,14.0825
5067,-64.4391,-10.9843,0.6874,0.7,0.4119,4.0063,23.15,14.0595,14.7468,14.0841
5068,-64.4061,-10.7148,0.6874,0.7,0.4226,3.9587,23.1516,14.0619,14.7476,14.0857
5069,-63.4639,-10.5639,0.6875,0.7,0.5024,3.9881,23.1524,14.0619,14.7484,14.0857
5070,-62.3624,-10.4373,0.6875,0.7,0.7762,3.9659,23.154,14.0627,14.7484,14.0865
5071,-62.1302,-10.2773,0.6876,0.7,1.8643,3.9937,23.1548,14.0643,14.7492,14.0881
5072,-60.8415,-10.2474,0.6877,0.7,2.7619,4.0167,23.1563,14.0643,14.75,14.0881
5073,-58.9752,-10.2116,0.6877,0.7,3.3274,3.9992,23.1571,14.0651,14.7508,14.0889
5074,-55.2147,-10.6163,0.6873,0.7,2.45,4.0,23.1587,14.0659,14.7516,14.0905
5075,-54.3817,-10.944,0.6872,0.7,1.9095,4.019,23.1603,14.0667,14.7516,14.0913
5076,-55.9134,-11.2807,0.6871,0.7,1.4738,4.0032,23.1611,14.0675,14.7524,14.0921
5077,-55.3275,-11.3323,0.6871,0.7,1.2298,4.0127,23.1627,14.0675,14.7532,14.0937
5078,-56.2845,-11.6029,0.6871,0.7,0.9143,3.9476,23.1635,14.0675,14.754,14.0929
5079,-57.7457,-11.8355,0.6871,0.7,0.7964,3.9937,23.1643,14.0698,14.754,14.0944
5080,-57.369,-11.9541,0.6871,0.7,0.5381,3.981,23.1659,14.0714,14.7548,14.0952
5081,-58.5978,-12.0654,0.6871,0.7,0.4012,4.0294,23.1667,14.0714,14.7556,14.0952
5082,-59.5564,-12.1173,0.6872,0.7,0.3512,4.0706,23.1683,14.0714,14.7556,14.096
5083,-60.7146,-12.1684,0.6874,0.7,0.2714,4.0143,23.169,14.073,14.7563,14.0968
5084,-61.067,-12.2415,0.6874,0.7,0.1643,4.0056,23.1706,14.0762,14.7571,14.0984
5085,-61.627,-12.2479,0.6876,0.7,0.1476,4.0675,23.1714,14.0762,14.7579,14.0984
5086,-62.2446,-12.2539,0.6877,0.7,0.1607,3.9897,23.173,14.0762,14.7579,14.0984
5087,-62.7103,-12.291,0.6878,0.7,0.1036,4.0294,23.1738,14.0778,14.7587,14.1
5088,-63.3685,-12.233,0.6879,0.7,0.0488,4.027,23.1746,14.0794,14.7595,14.1016
5089,-63.8299,-12.1718,0.688,0.7,0.1071,4.0468,23.1762,14.0794,14.7595,14.1024
5090,-63.8515,-12.1262,0.6883,0.7,0.075,3.9794,23.177,14.0794,14.7603,14.1024
5091,-64.4301,-12.0742,0.6883,0.7,0.0833,4.0373,23.1786,14.0802,14.7611,14.1024
5092,-64.677,-11.9514,0.6885,0.7,0.094,3.9635,23.1794,14.0817,14.7611,14.1032
5093,-65.018,-11.8479,0.6886,0.7,0.131,3.9913,23.1802,14.0817,14.7619,14.1032
5094,-65.1869,-11.7555,0.6886,0.7,0.1512,4.0032,23.1817,14.0833,14.7627,14.1048
5095,-65.2447,-11.6551,0.6887,0.7,0.1952,4.0214,23.1825,14.0841,14.7627,14.1063
5096,-65.5475,-11.4249,0.6888,0.7,0.3512,3.9706,23.1833,14.0849,14.7635,14.1071
5097,-65.3182,-11.2234,0.6888,0.7,0.2833,3.9929,23.1849,14.0857,14.7643,14.1063
5098,-65.0476,-11.0023,0.6889,0.7,0.4131,3.9778,23.1857,14.0865,14.7651,14.1063
5099,-64.9002,-10.9473,0.6889,0.7,0.4738,3.9825,23.1873,14.0873,14.7651,14.1063
5100,-64.1795,-10.6592,0.689,0.7,0.3762,4.0079,23.1881,14.0889,14.7659,14.1071
5101,-62.9952,-10.5268,0.689,0.7,0.594,4.0056,23.1889,14.0905,14.7667,14.1071
5102,-62.2992,-10.3381,0.689,0.7,1.2881,3.9992,23.1905,14.0921,14.7667,14.1079
5103,-61.6316,-10.2262,0.689,0.7,2.1,4.023,23.1913,14.0937,14.7675,14.1095
5104,-60.1614,-10.1238,0.6889,0.7,3.1464,3.954,23.1921,14.0937,14.7683,14.1095
5105,-56.4719,-10.3227,0.6886,0.7,2.9512,3.9714,23.1937,14.0929,14.7683,14.1095
5106,-55.0144,-10.6017,0.6884,0.7,2.8071,3.9952,23.1944,14.0937,14.769,14.1111
5107,-54.4153,-10.9177,0.6882,0.7,1.9988,3.9905,23.196,14.0929,14.7698,14.1103
5108,-54.8657,-11.3684,0.6879,0.7,1.3167,3.996,23.1968,14.0937,14.7698,14.1119
5109,-55.5471,-11.5497,0.6878,0.7,1.056,3.9659,23.1976,14.096,14.7706,14.1135
5110,-56.7343,-11.8363,0.6877,0.7,0.7345,4.0143,23.1992,14.0976,14.7714,14.1151
5111,-57.7579,-11.8783,0.6878,0.7,0.556,4.0294,23.2,14.1008,14.7714,14.1151
5112,-59.17,-12.0878,0.6878,0.7,0.4643,3.9786,23.2008,14.1016,14.7722,14.1159
5113,-59.5568,-12.1299,0.6879,0.7,0.3024,3.9992,23.2024,14.1024,14.773,14.1159
5114,-59.9765,-12.1539,0.6879,0.7,0.3893,3.9913,23.2032,14.1032,14.773,14.1175
5115,-60.6235,-12.2411,0.688,0.7,0.219,4.0151,23.2048,14.104,14.7738,14.1183
5116,-61.6009,-12.2626,0.6881,0.7,0.1798,3.9762,23.2056,14.104,14.7746,14.1183
5117,-61.7638,-12.2745,0.6881,0.7,0.1107,3.9746,23.2063,14.104,14.7746,14.1183
5118,-62.3128,-12.3018,0.6881,0.7,0.0976,3.9421,23.2079,14.104,14.7754,14.1183
5119,-62.6371,-12.3077,0.6881,0.7,0.0643,3.9556,23.2087,14.1063,14.7762,14.119
5120,-63.1411,-12.2478,0.6882,0.7,0.0821,4.054,23.2095,14.1063,14.777,14.1183
5121,-63.4598,-12.2305,0.6882,0.7,0.056,3.9452,23.2111,14.1056,14.777,14.1175
5122,-63.5767,-12.2193,0.6883,0.7,0.0821,3.9944,23.2119,14.1056,14.7778,14.1183
5123,-64.0318,-12.1865,0.6884,0.7,0.0464,3.9754,23.2135,14.1056,14.7786,14.1183
5124,-64.1402,-12.1282,0.6884,0.7,0.056,3.954,23.2143,14.1063,14.7786,14.119
5125,-64.62,-12.0843,0.6885,0.7,0.0452,3.973,23.2151,14.1071,14.7794,14.119
5126,-64.5857,-11.9743,0.6885,0.7,0.0845,4.023,23.2167,14.1079,14.7802,14.119
5127,-64.865,-11.9285,0.6886,0.7,0.094,3.9976,23.2175,14.1087,14.7802,14.119
5128,-64.7667,-11.8916,0.6886,0.7,0.0536,3.9849,23.2183,14.1087,14.781,14.119
5129,-64.9443,-11.8094,0.6887,0.7,0.1476,3.996,23.2198,14.1103,14.7817,14.119
5130,-65.2562,-11.7535,0.6888,0.7,0.1381,4.0008,23.2206,14.1119,14.7817,14.1214
5131,-65.1334,-11.6637,0.6888,0.7,0.1929,4.0516,23.2214,14.1127,14.7825,14.1222
5132,-65.1047,-11.5372,0.6888,0.7,0.2131,4.0246,23.223,14.1143,14.7833,14.1238
5133,-65.4006,-11.3713,0.6888,0.7,0.2679,4.0127,23.2238,14.1159,14.7833,14.1254
5134,-65.5481,-11.3139,0.6889,0.7,0.2786,4.0357,23.2246,14.1167,14.7841,14.1254
5135,-65.4319,-11.1847,0.6889,0.7,0.3631,4.0048,23.2262,14.1175,14.7849,14.1262
5136,-64.8099,-10.9924,0.689,0.7,0.55,4.0063,23.227,14.1175,14.7849,14.1262
5137,-64.6497,-10.8679,0.689,0.7,0.4167,3.9857,23.2286,14.1183,14.7857,14.127
5138,-64.2545,-10.8579,0.6889,0.7,0.4702,3.9833,23.2294,14.119,14.7865,14.127
5139,-63.6193,-10.5965,0.689,0.7,0.5226,4.0278,23.2302,14.119,14.7865,14.1262
5140,-62.8585,-10.459,0.6889,0.7,1.0238,4.0357,23.2317,14.1206,14.7873,14.1278
5141,-62.2804,-10.2652,0.6889,0.7,1.8952,3.977,23.2325,14.1206,14.7881,14.1286
5142,-61.7697,-10.218,0.689,0.7,2.2893,3.9865,23.2333,14.1214,14.7881,14.1294
5143,-59.7122,-10.1458,0.6889,0.7,3.1881,3.9587,23.2349,14.1214,14.7889,14.1294
5144,-58.6791,-10.1786,0.6889,0.7,3.2595,4.0183,23.2357,14.1214,14.7897,14.1302
5145,-56.6014,-10.3877,0.6886,0.7,3.2262,4.0643,23.2373,14.1238,14.7897,14.131
5146,-54.7706,-10.6745,0.6884,0.7,2.2643,4.0127,23.2381,14.1246,14.7905,14.131
5147,-54.1975,-10.9665,0.6882,0.7,2.1119,3.9857,23.2389,14.1246,14.7913,14.1325
5148,-54.5429,-11.202,0.688,0.7,1.6631,4.0024,23.2405,14.1254,14.7921,14.1333
5149,-55.8896,-11.5297,0.6879,0.7,1.106,4.0095,23.2413,14.1254,14.7921,14.1333
5150,-56.049,-11.7309,0.6878,0.7,0.775,4.0222,23.2421,14.127,14.7929,14.1333
5151,-57.8153,-11.9303,0.6878,0.7,0.5833,3.9397,23.2437,14.1278,14.7937,14.1333
5152,-58.6947,-12.0689,0.6877,0.7,0.5,4.0397,23.2444,14.1286,14.7937,14.1341
5153,-59.3561,-12.1303,0.6878,0.7,0.2976,3.9865,23.246,14.1302,14.7944,14.1357
5154,-60.0104,-12.129,0.6879,0.7,0.2881,4.0389,23.2468,14.1333,14.7952,14.1381
5155,-61.1426,-12.2521,0.688,0.7,0.1512,4.0135,23.2476,14.1325,14.7952,14.1397
5156,-61.5681,-12.2865,0.6881,0.7,0.1333,3.9508,23.2492,14.1349,14.796,14.1413
5157,-61.9238,-12.2947,0.6882,0.7,0.0952,4.031,23.25,14.1373,14.7968,14.1437
5158,-62.3917,-12.2978,0.6883,0.7,0.0952,4.0167,23.2508,14.1373,14.7968,14.1444
5159,-62.7713,-12.2697,0.6884,0.7,0.0976,3.9913,23.2524,14.1381,14.7976,14.1452
5160,-63.2381,-12.2484,0.6885,0.7,0.0798,3.9984,23.2532,14.1381,14.7984,14.1444
5161,-63.6337,-12.2175,0.6885,0.7,0.0548,4.0302,23.254,14.1389,14.7984,14.146
5162,-63.9693,-12.1963,0.6885,0.7,0.0607,3.9595,23.2556,14.1397,14.7992,14.146
5163,-64.2465,-12.0781,0.6886,0.7,0.1262,4.0,23.2563,14.1413,14.8,14.146
5164,-64.6687,-12.0021,0.6887,0.7,0.0917,3.9968,23.2571,14.1421,14.8,14.1468
5165,-64.8319,-11.9349,0.6888,0.7,0.1298,3.9714,23.2587,14.1437,14.8008,14.1484
5166,-65.3431,-11.7818,0.6888,0.7,0.0893,4.0079,23.2595,14.1444,14.8016,14.1484
5167,-65.4474,-11.6257,0.6889,0.7,0.1786,3.9746,23.2603,14.1452,14.8016,14.1492
5168,-65.4753,-11.5976,0.6889,0.7,0.1905,4.004,23.2619,14.1452,14.8024,14.1492
5169,-65.3478,-11.415,0.689,0.7,0.2119,4.031,23.2627,14.146,14.8032,14.1492
5170,-65.2848,-11.2554,0.689,0.7,0.3226,3.969,23.2635,14.1468,14.8032,14.1508
5171,-65.239,-11.1422,0.6891,0.7,0.3512,4.027,23.2651,14.1476,14.804,14.1532
5172,-65.0451,-10.9538,0.689,0.7,0.3405,3.9921,23.2659,14.1484,14.8048,14.1556
5173,-64.46,-10.7591,0.689,0.7,0.4143,3.9873,23.2675,14.15,14.8048,14.1571
5174,-63.7257,-10.5665,0.689,0.7,0.6381,3.9754,23.2683,14.1516,14.8056,14.1579
5175,-62.502,-10.3324,0.689,0.7,1.0607,4.0246,23.269,14.1524,14.8063,14.1587
5176,-62.2266,-10.2484,0.689,0.7,1.7524,4.023,23.2706,14.154,14.8063,14.1603
5177,-60.707,-10.1748,0.6889,0.7,2.8821,4.0,23.2714,14.1556,14.8071,14.1603
5178,-58.9401,-10.1568,0.6888,0.7,3.5429,4.0468,23.2722,14.1563,14.8079,14.1611
5179,-56.2258,-10.3744,0.6886,0.7,3.1202,4.0095,23.2738,14.1571,14.8079,14.1619
5180,-54.2978,-10.7412,0.6883,0.7,2.4857,3.977,23.2746,14.1587,14.8087,14.1627
5181,-54.4398,-10.9145,0.6882,0.7,1.95,3.9865,23.2754,14.1595,14.8095,14.1635
5182,-54.4978,-11.2154,0.688,0.7,1.7238,4.0143,23.277,14.1603,14.8095,14.1635
5183,-54.9051,-11.3952,0.6879,0.7,1.2167,3.9881,23.2778,14.1627,14.8103,14.1651
5184,-55.9742,-11.6605,0.6878,0.7,0.9226,3.9976,23.2794,14.1635,14.8111,14.1659
5185,-56.7319,-11.76,0.6878,0.7,0.8071,4.0151,23.2802,14.1635,14.8119,14.1651
5186,-58.2325,-12.0123,0.6878,0.7,0.625,4.0175,23.281,14.1643,14.8119,14.1659
5187,-59.453,-12.0695,0.6879,0.7,0.4024,3.9817,23.2825,14.1675,14.8127,14.1683
5188,-60.0426,-12.2136,0.6879,0.7,0.244,3.9794,23.2833,14.1667,14.8135,14.1675
5189,-61.2693,-12.2892,0.688,0.7,0.1214,4.0341,23.2849,14.169,14.8135,14.169
5190,-61.6833,-12.2573,0.6881,0.7,0.0929,4.027,23.2857,14.169,14.8143,14.1683
5191,-62.4311,-12.3195,0.6881,0.7,0.0631,3.996,23.2865,14.1683,14.8151,14.169
5192,-62.8912,-12.2822,0.6882,0.7,0.1012,3.9984,23.2881,14.169,14.8151,14.169
5193,-63.1207,-12.2479,0.6882,0.7,0.0369,3.9706,23.2889,14.1722,14.8159,14.1706
5194,-63.7372,-12.197,0.6883,0.7,0.0524,3.977,23.2897,14.1714,14.8167,14.1698
5195,-64.0146,-12.1457,0.6884,0.7,0.0655,4.0127,23.2913,14.1714,14.8167,14.1706
5196,-64.4597,-12.0281,0.6885,0.7,0.0607,3.9905,23.2921,14.1714,14.8175,14.1714
5197,-64.4244,-12.0101,0.6885,0.7,0.1179,4.019,23.2929,14.173,14.8183,14.1722
5198,-64.9425,-11.8971,0.6886,0.7,0.1357,4.0111,23.2944,14.1738,14.8183,14.1738
5199,-65.1521,-11.7734,0.6887,0.7,0.1381,4.0071,23.2952,14.1738,14.819,14.1738
5200,-65.1026,-11.6593,0.6888,0.7,0.1786,4.0238,23.2968,14.1746,14.8198,14.173
5201,-65.5753,-11.4194,0.6889,0.7,0.2786,3.9817,23.2976,14.1762,14.8198,14.1746
5202,-65.5547,-11.2615,0.6889,0.7,0.3476,4.0024,23.2984,14.1762,14.8206,14.1746
5203,-65.3741,-11.1187,0.6889,0.7,0.4,3.9389,23.3,14.1754,14.8214,14.1738
5204,-64.5913,-10.9597,0.689,0.7,0.5226,4.0381,23.3008,14.1754,14.8214,14.1754
5205,-64.4558,-10.8284,0.689,0.7,0.4048,3.981,23.3016,14.1754,14.8222,14.1754
5206,-63.8544,-10.6147,0.6889,0.7,0.3631,3.9706,23.3032,14.1762,14.823,14.177
5207,-63.2526,-10.5344,0.689,0.7,0.4833,3.9825,23.304,14.177,14.823,14.1762
5208,-62.1153,-10.2807,0.6891,0.7,1.5548,4.0373,23.3048,14.1786,14.8238,14.1778
5209,-60.5281,-10.1239,0.689,0.7,3.2357,4.0016,23.3063,14.1794,14.8246,14.1778
5210,-56.5717,-10.2803,0.6887,0.7,3.0845,4.031,23.3071,14.181,14.8246,14.1794
5211,-55.6016,-10.5112,0.6885,0.7,2.9667,4.0,23.3087,14.1825,14.8254,14.1802
5212,-53.2251,-10.9331,0.6882,0.7,1.95,4.0341,23.3095,14.1833,14.8262,14.1833
5213,-54.2751,-11.3163,0.688,0.7,1.5738,4.0421,23.3103,14.1833,14.827,14.1841
5214,-55.0293,-11.5371,0.6878,0.7,1.2512,3.9667,23.3119,14.1849,14.827,14.1865
5215,-56.0228,-11.6066,0.6878,0.7,1.0714,4.0325,23.3127,14.1865,14.8278,14.1873
5216,-57.0678,-11.7949,0.6878,0.7,0.7655,4.0278,23.3135,14.1873,14.8286,14.1881
5217,-58.5132,-11.9876,0.6878,0.7,0.5143,4.05,23.3151,14.1889,14.8286,14.1889
5218,-59.4774,-12.0873,0.6879,0.7,0.3381,4.0056,23.3159,14.1905,14.8294,14.1913
5219,-60.4721,-12.1769,0.688,0.7,0.256,3.9762,23.3175,14.1905,14.8302,14.1921
5220,-61.0703,-12.2412,0.6881,0.7,0.1905,3.9659,23.3183,14.1913,14.8302,14.1937
5221,-61.8256,-12.2776,0.6882,0.7,0.1393,4.0325,23.319,14.1929,14.831,14.1937
5222,-62.2751,-12.2645,0.6883,0.7,0.0655,3.9937,23.3206,14.1944,14.8317,14.1944
5223,-63.1016,-12.2758,0.6884,0.7,0.0476,3.9913,23.3214,14.1952,14.8317,14.1944
5224,-63.382,-12.2413,0.6884,0.7,0.0655,3.9873,23.3222,14.196,14.8325,14.1944
5225,-63.5287,-12.1904,0.6886,0.7,0.075,4.0262,23.3238,14.1968,14.8333,14.1968
5226,-63.6607,-12.1417,0.6887,0.7,0.1131,4.0159,23.3246,14.1976,14.8333,14.1992
5227,-64.4457,-12.1006,0.6889,0.7,0.0667,3.9817,23.3254,14.2,14.8341,14.2
5228,-64.5513,-12.0248,0.689,0.7,0.0833,3.9952,23.327,14.1992,14.8349,14.2008
5229,-64.7308,-11.8798,0.6891,0.7,0.0964,4.0167,23.3278,14.2016,14.8349,14.2016
5230,-65.0026,-11.7689,0.6892,0.7,0.1714,3.9762,23.3286,14.2016,14.8357,14.2032
5231,-65.0947,-11.5905,0.6893,0.7,0.1905,4.0341,23.3302,14.2024,14.8365,14.204
5232,-65.3794,-11.4719,0.6895,0.7,0.219,4.0063,23.331,14.2048,14.8365,14.2056
5233,-65.2307,-11.2835,0.6896,0.7,0.3357,4.0341,23.3317,14.2071,14.8373,14.2063
5234,-65.4068,-11.1128,0.6897,0.7,0.3369,4.0159,23.3325,14.2079,14.8381,14.2071
5235,-65.0474,-10.9454,0.6898,0.7,0.4476,3.9738,23.3341,14.2087,14.8381,14.2079
5236,-64.1613,-10.7558,0.6898,0.7,0.4929,4.0071,23.3349,14.2111,14.8389,14.2111
5237,-63.4892,-10.5672,0.6899,0.7,0.4667,3.9746,23.3357,14.2143,14.8389,14.2127
5238,-62.2352,-10.3355,0.6899,0.7,1.5,3.9897,23.3373,14.2159,14.8397,14.2143
5239,-60.9858,-10.1816,0.69,0.7,2.8714,3.9651,23.3381,14.2175,14.8405,14.2151
5240,-58.4816,-10.2217,0.6898,0.7,3.4286,3.954,23.3389,14.2198,14.8405,14.2167
5241,-54.428,-10.6173,0.6894,0.7,2.5286,4.0325,23.3397,14.2214,14.8413,14.2167
5242,-55.1696,-10.7541,0.6893,0.7,2.319,4.0135,23.3413,14.223,14.8421,14.2183
5243,-54.5714,-11.0373,0.6892,0.7,1.744,3.9802,23.3421,14.2254,14.8421,14.2206
5244,-54.6681,-11.1947,0.6892,0.7,1.769,3.9587,23.3429,14.2262,14.8429,14.2214
5245,-55.7798,-11.3915,0.6892,0.7,1.194,3.9833,23.3437,14.2294,14.8429,14.2222
5246,-56.0207,-11.4665,0.6893,0.7,1.1262,3.973,23.3452,14.2294,14.8437,14.223
5247,-57.1318,-11.7331,0.6893,0.7,0.7869,3.9849,23.346,14.2294,14.8444,14.223
