Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4955,-61.5211,-12.1982,0.6851,0.7,0.1831,4.0456,23.0,14.0706,14.6809,14.0426
4956,-61.756,-12.2756,0.6851,0.7,0.1412,3.9956,23.0015,14.0706,14.6809,14.0412
4957,-62.177,-12.2784,0.6852,0.7,0.0949,4.0118,23.0029,14.0721,14.6824,14.0412
4958,-63.0366,-12.309,0.6853,0.7,0.1169,3.9309,23.0044,14.0721,14.6824,14.0412
4959,-63.0583,-12.2485,0.6853,0.7,0.1059,3.9956,23.0059,14.0721,14.6838,14.0412
4960,-63.5237,-12.2089,0.6855,0.7,0.0375,4.0,23.0074,14.0721,14.6838,14.0412
4961,-63.9564,-12.1974,0.6855,0.7,0.0463,3.9897,23.0088,14.0735,14.6853,14.0426
4962,-64.4942,-12.0633,0.6856,0.7,0.1191,4.0162,23.0103,14.0735,14.6853,14.0426
4963,-64.7044,-12.0047,0.6856,0.7,0.1522,3.95,23.0118,14.0735,14.6868,14.0426
4964,-64.9825,-11.932,0.6857,0.7,0.0706,3.9912,23.0118,14.0735,14.6868,14.0426
4965,-65.0043,-11.8124,0.6857,0.7,0.1081,3.975,23.0132,14.0735,14.6882,14.0426
4966,-64.8516,-11.6664,0.6858,0.7,0.2051,3.9956,23.0147,14.0735,14.6882,14.0426
4967,-65.4525,-11.5211,0.6858,0.7,0.2493,3.9382,23.0162,14.0735,14.6897,14.0426
4968,-65.3843,-11.3495,0.6859,0.7,0.2471,3.9426,23.0176,14.0735,14.6897,14.0441
4969,-65.387,-11.2265,0.686,0.7,0.3419,4.0029,23.0191,14.075,14.6897,14.0456
4970,-65.4895,-11.0072,0.6859,0.7,0.3882,3.9603,23.0206,14.075,14.6912,14.0456
4971,-64.7326,-10.8875,0.6859,0.7,0.4324,4.0779,23.0221,14.075,14.6912,14.0456
4972,-64.5104,-10.6919,0.6859,0.7,0.4346,4.0456,23.0235,14.0765,14.6926,14.0471
4973,-63.7087,-10.5001,0.686,0.7,0.5294,4.0118,23.025,14.0765,14.6926,14.0471
4974,-62.0488,-10.4458,0.6861,0.7,0.8978,4.0426,23.0265,14.0765,14.6941,14.0471
4975,-61.6684,-10.2338,0.6861,0.7,2.1529,3.9941,23.0279,14.0765,14.6941,14.0471
4976,-61.2204,-10.1142,0.6861,0.7,3.0993,3.9662,23.0294,14.0765,14.6956,14.0471
4977,-57.1515,-10.2878,0.6858,0.7,3.4235,3.9529,23.0294,14.0765,14.6956,14.0471
4978,-54.9619,-10.5384,0.6856,0.7,2.8743,3.9574,23.0309,14.0765,14.6971,14.0471
4979,-54.3277,-10.9049,0.6854,0.7,2.0735,3.9574,23.0324,14.0765,14.6971,14.0485
4980,-54.8412,-11.0764,0.6854,0.7,1.9699,4.0294,23.0338,14.0765,14.6971,14.0485
4981,-55.0917,-11.4337,0.6852,0.7,1.4625,3.9676,23.0353,14.0765,14.6985,14.0485
4982,-56.8559,-11.716,0.685,0.7,0.7654,3.9912,23.0368,14.0765,14.6985,14.0485
4983,-57.8447,-12.0131,0.685,0.7,0.6022,3.9691,23.0382,14.0765,14.7,14.05
4984,-58.4868,-12.0186,0.685,0.7,0.4721,4.0265,23.0397,14.0765,14.7,14.05
4985,-59.3163,-12.0875,0.685,0.7,0.2956,3.9485,23.0412,14.0765,14.7015,14.0515
4986,-60.1913,-12.2105,0.685,0.7,0.2184,3.9838,23.0426,14.0765,14.7015,14.0515
4987,-61.6486,-12.2517,0.685,0.7,0.1985,4.025,23.0441,14.0765,14.7029,14.0515
4988,-61.9084,-12.2854,0.685,0.7,0.1147,4.0441,23.0456,14.0765,14.7029,14.0515
4989,-62.6404,-12.3343,0.6851,0.7,0.0463,4.0162,23.0471,14.0765,14.7044,14.0515
4990,-62.8561,-12.3084,0.6851,0.7,0.0574,3.9765,23.0485,14.0765,14.7044,14.0515
4991,-63.4716,-12.264,0.6852,0.7,0.0662,4.0074,23.0485,14.0765,14.7059,14.0515
4992,-63.4051,-12.2196,0.6852,0.7,0.0463,3.9941,23.05,14.0765,14.7059,14.0529
4993,-64.0723,-12.1946,0.6853,0.7,0.0265,4.0059,23.0515,14.0765,14.7059,14.0529
4994,-64.5238,-12.0943,0.6854,0.7,0.0529,3.9368,23.0529,14.0779,14.7074,14.0544
4995,-64.423,-12.0506,0.6855,0.7,0.0618,3.9897,23.0544,14.0779,14.7074,14.0544
4996,-65.0846,-11.9565,0.6856,0.7,0.0551,3.9956,23.0559,14.0809,14.7088,14.0544
4997,-65.0394,-11.8803,0.6856,0.7,0.1125,4.0441,23.0574,14.0809,14.7088,14.0544
4998,-64.9816,-11.7203,0.6857,0.7,0.1257,3.9794,23.0588,14.0809,14.7103,14.0544
4999,-65.0672,-11.5977,0.6858,0.7,0.2206,4.0206,23.0603,14.0809,14.7103,14.0559
5000,-65.237,-11.4936,0.6858,0.7,0.2316,4.0103,23.0618,14.0809,14.7118,14.0574
5001,-65.3782,-11.3053,0.6858,0.7,0.3375,4.0294,23.0632,14.0824,14.7118,14.0588
5002,-65.2329,-11.1429,0.6859,0.7,0.4191,4.05,23.0647,14.0838,14.7132,14.0588
5003,-64.6299,-10.9855,0.6859,0.7,0.3618,4.0721,23.0662,14.0838,14.7132,14.0588
5004,-64.9056,-10.9184,0.6861,0.7,0.3838,3.9794,23.0676,14.0838,14.7147,14.0588
5005,-64.2649,-10.7063,0.6861,0.7,0.3971,4.0279,23.0676,14.0838,14.7147,14.0588
5006,-63.3281,-10.5321,0.6862,0.7,0.514,3.9735,23.0691,14.0853,14.7147,14.0603
5007,-62.5752,-10.3473,0.6864,0.7,1.3787,3.9735,23.0706,14.0897,14.7162,14.0618
5008,-61.249,-10.1902,0.6865,0.7,2.9801,3.975,23.0721,14.0912,14.7162,14.0632
5009,-58.1554,-10.2488,0.6863,0.7,3.0287,4.0221,23.0735,14.0912,14.7176,14.0632
5010,-55.7312,-10.4606,0.686,0.7,3.2206,3.9735,23.075,14.0926,14.7176,14.0632
5011,-54.2214,-10.5646,0.6859,0.7,2.5544,3.9559,23.0765,14.0941,14.7191,14.0632
5012,-55.663,-10.7969,0.6858,0.7,2.3096,3.9632,23.0779,14.0941,14.7191,14.0632
5013,-55.0613,-11.3558,0.6856,0.7,1.3875,4.0206,23.0794,14.0956,14.7206,14.0632
5014,-56.0346,-11.6363,0.6855,0.7,1.0037,4.0074,23.0809,14.0941,14.7206,14.0632
5015,-57.6356,-11.8378,0.6854,0.7,0.6838,4.0559,23.0824,14.0956,14.7221,14.0647
5016,-58.6301,-12.0713,0.6854,0.7,0.4897,4.0294,23.0824,14.0971,14.7221,14.0676
5017,-59.2233,-12.1645,0.6854,0.7,0.2779,3.9794,23.0838,14.0971,14.7221,14.0691
5018,-60.5228,-12.2154,0.6855,0.7,0.2184,3.9853,23.0853,14.0985,14.7235,14.0691
5019,-61.5996,-12.2905,0.6856,0.7,0.1743,3.9647,23.0868,14.0985,14.7235,14.0691
5020,-61.5201,-12.294,0.6856,0.7,0.1169,3.975,23.0882,14.1,14.725,14.0735
5021,-61.7411,-12.2238,0.6857,0.7,0.1059,4.0044,23.0897,14.1,14.725,14.0735
5022,-62.1456,-12.2817,0.6858,0.7,0.0574,4.0265,23.0912,14.1,14.7265,14.0735
5023,-62.7401,-12.2419,0.686,0.7,0.075,3.9824,23.0926,14.1,14.7265,14.0735
5024,-63.5371,-12.222,0.6862,0.7,0.0882,3.9985,23.0941,14.1029,14.7265,14.075
5025,-63.6563,-12.2185,0.6862,0.7,0.0706,3.9971,23.0941,14.1029,14.7279,14.0779
5026,-64.1013,-12.1704,0.6863,0.7,0.0838,4.0191,23.0956,14.1029,14.7279,14.0779
5027,-64.4279,-12.0478,0.6864,0.7,0.086,4.0074,23.0971,14.1029,14.7294,14.0779
5028,-64.9993,-11.95,0.6865,0.7,0.0772,4.0,23.0985,14.1015,14.7294,14.0779
5029,-65.2008,-11.8197,0.6865,0.7,0.0993,3.9618,23.1,14.1015,14.7309,14.0779
5030,-65.4277,-11.6513,0.6866,0.7,0.1654,3.9735,23.1015,14.1029,14.7309,14.0779
5031,-65.6658,-11.5309,0.6867,0.7,0.1699,4.0132,23.1029,14.1044,14.7324,14.0794
5032,-64.908,-11.414,0.6867,0.7,0.2559,4.0794,23.1029,14.1059,14.7324,14.0794
5033,-65.0986,-11.2937,0.6868,0.7,0.2515,4.0118,23.1044,14.1074,14.7324,14.0794
5034,-65.4364,-11.0127,0.6868,0.7,0.3618,4.0265,23.1059,14.1088,14.7338,14.0794
5035,-64.664,-10.9302,0.6869,0.7,0.4456,4.0074,23.1074,14.1088,14.7338,14.0794
5036,-64.0574,-10.7705,0.6869,0.7,0.4721,3.9882,23.1088,14.1103,14.7353,14.0794
5037,-63.412,-10.6722,0.687,0.7,0.45,3.9676,23.1103,14.1088,14.7353,14.0779
5038,-62.7472,-10.4749,0.687,0.7,0.686,4.0794,23.1118,14.1088,14.7368,14.0779
5039,-62.2007,-10.2999,0.6871,0.7,1.7184,4.0765,23.1132,14.1088,14.7368,14.0779
5040,-61.3016,-10.1552,0.6871,0.7,3.0728,3.9985,23.1132,14.1088,14.7368,14.0779
5041,-59.4928,-10.1462,0.687,0.7,3.3507,3.9971,23.1147,14.1103,14.7382,14.0779
5042,-58.2533,-10.2506,0.687,0.7,3.0971,3.9765,23.1162,14.1103,14.7382,14.0779
5043,-55.2955,-10.5698,0.6868,0.7,2.85,4.0279,23.1176,14.1103,14.7397,14.0779
5044,-54.2324,-11.1176,0.6864,0.7,1.8221,3.9912,23.1191,14.1103,14.7397,14.0779
5045,-55.3232,-11.3057,0.6863,0.7,1.4029,3.9647,23.1206,14.1132,14.7412,14.0809
5046,-55.6659,-11.6749,0.6862,0.7,0.9265,3.9824,23.1221,14.1132,14.7412,14.0809
5047,-57.1069,-11.7909,0.6862,0.7,0.8162,4.0338,23.1221,14.1132,14.7412,14.0824
5048,-58.2965,-11.9796,0.6861,0.7,0.6199,3.9853,23.1235,14.1147,14.7426,14.0824
5049,-58.8164,-12.1164,0.6861,0.7,0.3265,4.0324,23.125,14.1162,14.7426,14.0868
5050,-60.0778,-12.1733,0.6862,0.7,0.2294,3.9515,23.1265,14.1162,14.7441,14.0868
5051,-61.1999,-12.2178,0.6862,0.7,0.1169,4.0706,23.1279,14.1162,14.7441,14.0868
5052,-61.1265,-12.2622,0.6863,0.7,0.1368,4.0441,23.1294,14.1147,14.7441,14.0868
5053,-61.7801,-12.3108,0.6863,0.7,0.1257,4.0191,23.1309,14.1147,14.7456,14.0868
5054,-62.183,-12.2787,0.6865,0.7,0.0463,4.0,23.1309,14.1147,14.7456,14.0868
5055,-62.3663,-12.2694,0.6866,0.7,0.0529,4.0191,23.1324,14.1147,14.7471,14.0868
5056,-63.2857,-12.2373,0.6867,0.7,0.0684,4.0471,23.1338,14.1147,14.7471,14.0868
5057,-63.4453,-12.183,0.6868,0.7,0.075,3.9956,23.1353,14.1147,14.7485,14.0868
5058,-64.0883,-12.1385,0.6869,0.7,0.0441,4.0647,23.1368,14.1162,14.7485,14.0882
5059,-64.3789,-12.0669,0.6871,0.7,0.086,4.0441,23.1382,14.1162,14.7485,14.0897
5060,-64.5541,-12.0,0.6872,0.7,0.0529,4.0809,23.1382,14.1162,14.75,14.0897
5061,-64.8486,-11.8834,0.6874,0.7,0.0926,4.0265,23.1397,14.1162,14.75,14.0897
5062,-65.4774,-11.7888,0.6875,0.7,0.1103,3.9162,23.1412,14.1147,14.7515,14.0882
5063,-65.4502,-11.5881,0.6876,0.7,0.2118,4.0338,23.1426,14.1147,14.7515,14.0882
5064,-65.5958,-11.4698,0.6875,0.7,0.1919,3.9103,23.1441,14.1162,14.7515,14.0912
5065,-65.0822,-11.236,0.6876,0.7,0.375,3.9779,23.1441,14.1162,14.7529,14.0926
5066,-65.0942,-11.151,0.6876,0.7,0.3904,3.9426,23.1456,14.1162,14.7529,14.0926
5067,-65.1173,-10.8429,0.6877,0.7,0.4059,4.0382,23.1471,14.1191,14.7544,14.0926
5068,-63.9149,-10.725,0.6877,0.7,0.4699,3.9353,23.1485,14.1221,14.7544,14.0941
5069,-63.1309,-10.5843,0.6878,0.7,0.5515,3.9647,23.15,14.1221,14.7544,14.0941
5070,-62.6622,-10.4166,0.6878,0.7,0.814,3.9029,23.1515,14.1221,14.7559,14.0941
5071,-62.2131,-10.3342,0.6879,0.7,1.6632,4.0029,23.1515,14.1221,14.7559,14.0956
5072,-60.5067,-10.1717,0.6879,0.7,2.9846,4.0059,23.1529,14.1221,14.7574,14.0971
5073,-58.1285,-10.2957,0.6877,0.7,3.1037,3.9809,23.1544,14.1221,14.7574,14.0985
5074,-55.2155,-10.5453,0.6875,0.7,2.6956,4.0324,23.1559,14.1221,14.7574,14.0985
5075,-55.1672,-10.8154,0.6874,0.7,2.0824,3.9574,23.1574,14.1221,14.7588,14.0985
5076,-56.2841,-11.2877,0.6872,0.7,1.4338,3.9765,23.1574,14.1235,14.7588,14.1
5077,-56.3102,-11.6462,0.6871,0.7,0.889,3.9779,23.1588,14.1235,14.7603,14.1
5078,-56.5002,-11.7447,0.6871,0.7,0.8603,4.0221,23.1603,14.1235,14.7603,14.0985
5079,-58.1347,-11.9123,0.6871,0.7,0.536,3.9618,23.1618,14.1235,14.7603,14.0985
5080,-58.6361,-12.0991,0.687,0.7,0.3485,3.9809,23.1632,14.125,14.7618,14.0985
5081,-59.9769,-12.1867,0.6871,0.7,0.2404,3.9941,23.1632,14.125,14.7618,14.0985
5082,-61.4426,-12.2843,0.6871,0.7,0.1721,3.9059,23.1647,14.1265,14.7632,14.0985
5083,-61.6545,-12.3007,0.6871,0.7,0.1346,3.9515,23.1662,14.1265,14.7632,14.0985
5084,-62.0916,-12.3067,0.6871,0.7,0.0662,3.925,23.1676,14.1265,14.7632,14.0985
5085,-62.6146,-12.318,0.6872,0.7,0.0838,3.9824,23.1691,14.125,14.7647,14.0971
5086,-62.844,-12.2587,0.6872,0.7,0.0485,4.0235,23.1691,14.125,14.7647,14.0985
5087,-63.5747,-12.2434,0.6873,0.7,0.0728,4.0,23.1706,14.125,14.7662,14.0985
5088,-64.1323,-12.1699,0.6873,0.7,0.064,3.9926,23.1721,14.1279,14.7662,14.1015
5089,-64.1412,-12.154,0.6872,0.7,0.0904,4.0,23.1735,14.1279,14.7662,14.1029
5090,-64.1866,-12.115,0.6873,0.7,0.0971,3.9956,23.175,14.1279,14.7676,14.1044
5091,-64.7221,-12.0015,0.6873,0.7,0.0728,3.9618,23.175,14.1294,14.7676,14.1074
5092,-65.1787,-11.8984,0.6874,0.7,0.086,4.0015,23.1765,14.1294,14.7691,14.1088
5093,-65.1009,-11.7199,0.6874,0.7,0.1676,4.0485,23.1779,14.1294,14.7691,14.1088
5094,-65.6135,-11.5688,0.6875,0.7,0.2956,4.0412,23.1794,14.1294,14.7691,14.1103
5095,-65.5274,-11.4433,0.6874,0.7,0.2007,3.9426,23.1809,14.1294,14.7706,14.1118
5096,-65.2135,-11.233,0.6875,0.7,0.4015,3.9912,23.1809,14.1309,14.7706,14.1132
5097,-65.3051,-11.1445,0.6876,0.7,0.3904,3.9897,23.1824,14.1324,14.7721,14.1132
5098,-65.5234,-11.0429,0.6877,0.7,0.5669,3.95,23.1838,14.1338,14.7721,14.1176
5099,-64.3951,-10.866,0.6877,0.7,0.3949,3.9809,23.1853,14.1338,14.7721,14.1176
5100,-64.2236,-10.7385,0.6878,0.7,0.4809,3.9662,23.1868,14.1338,14.7735,14.1176
5101,-63.3775,-10.5938,0.6879,0.7,0.5603,4.0088,23.1882,14.1338,14.7735,14.1176
5102,-63.016,-10.3887,0.688,0.7,1.1669,4.0471,23.1882,14.1338,14.775,14.1191
5103,-62.1749,-10.2938,0.688,0.7,2.0978,3.9809,23.1897,14.1338,14.775,14.1191
5104,-59.6179,-10.1764,0.688,0.7,3.15,4.0324,23.1912,14.1338,14.775,14.1191
5105,-58.3981,-10.2174,0.6879,0.7,3.1897,3.9868,23.1926,14.1353,14.7765,14.1191
5106,-56.226,-10.5396,0.6877,0.7,2.6493,3.9897,23.1941,14.1353,14.7765,14.1206
5107,-55.4641,-10.7604,0.6875,0.7,2.0382,3.9838,23.1941,14.1368,14.7779,14.1206
5108,-55.3859,-11.0882,0.6873,0.7,1.8728,3.9735,23.1956,14.1368,14.7779,14.1206
5109,-55.537,-11.3652,0.6872,0.7,1.2265,3.9853,23.1971,14.1368,14.7779,14.1206
5110,-56.5874,-11.5614,0.6871,0.7,0.9088,3.9809,23.1985,14.1368,14.7794,14.1206
5111,-57.5493,-11.9572,0.687,0.7,0.5625,3.9647,23.2,14.1368,14.7794,14.1206
5112,-59.359,-12.1871,0.6868,0.7,0.2735,3.9618,23.2,14.1368,14.7809,14.1206
5113,-59.9517,-12.2416,0.6867,0.7,0.1809,3.9956,23.2015,14.1353,14.7809,14.1221
5114,-60.6112,-12.2722,0.6867,0.7,0.1037,3.9824,23.2029,14.1368,14.7809,14.125
5115,-61.2665,-12.2786,0.6867,0.7,0.1324,4.0,23.2044,14.1368,14.7824,14.125
5116,-61.9084,-12.3138,0.6868,0.7,0.0838,4.0279,23.2059,14.1368,14.7824,14.125
5117,-62.2126,-12.3374,0.6869,0.7,0.0463,4.0162,23.2059,14.1368,14.7838,14.1265
5118,-62.7577,-12.3138,0.6868,0.7,0.0728,3.9721,23.2074,14.1368,14.7838,14.1265
5119,-62.9604,-12.3051,0.6868,0.7,0.064,4.0,23.2088,14.1382,14.7838,14.1265
5120,-63.0865,-12.2752,0.6868,0.7,0.0397,4.0235,23.2103,14.1382,14.7853,14.1265
5121,-63.4847,-12.2032,0.6869,0.7,0.0529,4.0176,23.2118,14.1382,14.7853,14.1265
5122,-63.7821,-12.1905,0.6871,0.7,0.0507,3.9912,23.2132,14.1382,14.7868,14.1265
5123,-64.2591,-12.1946,0.687,0.7,0.0154,3.9794,23.2132,14.1382,14.7868,14.1279
5124,-64.5116,-12.0846,0.6871,0.7,0.0926,3.9824,23.2147,14.1382,14.7882,14.1279
5125,-64.7323,-11.9875,0.6871,0.7,0.0772,3.9985,23.2162,14.1382,14.7882,14.1294
5126,-65.1248,-11.9348,0.6871,0.7,0.0684,3.9882,23.2176,14.1382,14.7882,14.1309
5127,-65.0974,-11.9022,0.6871,0.7,0.1522,3.9647,23.2191,14.1397,14.7897,14.1324
5128,-65.0026,-11.831,0.6871,0.7,0.0772,3.9559,23.2191,14.1397,14.7897,14.1324
5129,-65.6099,-11.6546,0.6871,0.7,0.1875,4.0809,23.2206,14.1397,14.7912,14.1324
5130,-65.3074,-11.6168,0.6871,0.7,0.1059,3.9838,23.2221,14.1397,14.7912,14.1324
5131,-65.2966,-11.5432,0.6871,0.7,0.15,4.0279,23.2235,14.1397,14.7912,14.1324
5132,-65.332,-11.4949,0.6872,0.7,0.2669,4.0118,23.225,14.1397,14.7926,14.1338
5133,-65.6854,-11.3451,0.6873,0.7,0.2493,4.0265,23.2265,14.1426,14.7926,14.1353
5134,-65.0695,-11.1121,0.6873,0.7,0.3926,3.9515,23.2265,14.1426,14.7941,14.1368
5135,-64.9522,-11.1137,0.6873,0.7,0.4522,4.0015,23.2279,14.1441,14.7941,14.1368
5136,-65.2223,-10.8839,0.6875,0.7,0.4324,4.0191,23.2294,14.1456,14.7941,14.1368
5137,-64.1404,-10.7373,0.6875,0.7,0.4346,4.0132,23.2309,14.1456,14.7956,14.1353
5138,-64.4522,-10.7261,0.6875,0.7,0.375,4.0779,23.2324,14.1456,14.7956,14.1382
5139,-63.8247,-10.6597,0.6875,0.7,0.4941,3.975,23.2338,14.1456,14.7971,14.1382
5140,-63.4242,-10.5202,0.6875,0.7,0.6154,4.0368,23.2338,14.1456,14.7971,14.1382
5141,-62.4041,-10.3904,0.6876,0.7,1.1581,3.9868,23.2353,14.1456,14.7985,14.1382
5142,-62.1448,-10.2364,0.6876,0.7,2.1993,4.0382,23.2368,14.1456,14.7985,14.1382
5143,-61.6528,-10.1521,0.6876,0.7,2.7441,3.9809,23.2382,14.1471,14.7985,14.1397
5144,-59.9855,-10.1988,0.6876,0.7,2.9757,3.9824,23.2397,14.1485,14.8,14.1412
5145,-58.5654,-10.175,0.6876,0.7,3.4676,3.9618,23.2412,14.1485,14.8,14.1412
5146,-57.3736,-10.2485,0.6876,0.7,3.2162,4.0118,23.2412,14.1485,14.8015,14.1426
5147,-56.2271,-10.4496,0.6874,0.7,2.8985,4.0029,23.2426,14.15,14.8015,14.1456
5148,-55.0348,-10.6127,0.6874,0.7,2.7838,3.9662,23.2441,14.15,14.8015,14.1471
5149,-55.9566,-10.7575,0.6874,0.7,2.3007,4.0015,23.2456,14.15,14.8029,14.1471
5150,-55.5065,-11.1692,0.6872,0.7,1.6853,3.9353,23.2471,14.15,14.8029,14.1485
5151,-54.9396,-11.5362,0.6869,0.7,1.1956,4.0191,23.2485,14.1515,14.8044,14.15
5152,-57.4299,-11.8205,0.6869,0.7,0.6287,4.025,23.2485,14.1515,14.8044,14.15
5153,-58.6544,-11.9977,0.6869,0.7,0.4059,4.0706,23.25,14.1515,14.8044,14.15
5154,-60.0125,-12.1392,0.6868,0.7,0.5096,4.0368,23.2515,14.1515,14.8059,14.15
5155,-60.1773,-12.2162,0.6868,0.7,0.2581,3.9765,23.2529,14.1515,14.8059,14.15
5156,-60.7805,-12.2368,0.6869,0.7,0.2294,3.9426,23.2544,14.1529,14.8074,14.1529
5157,-61.194,-12.2276,0.687,0.7,0.2184,3.9471,23.2544,14.1544,14.8074,14.1544
5158,-62.0249,-12.2744,0.6871,0.7,0.075,4.0103,23.2559,14.1544,14.8074,14.1559
5159,-61.7798,-12.2546,0.6871,0.7,0.0728,3.9765,23.2574,14.1529,14.8088,14.1574
5160,-62.8166,-12.3121,0.6871,0.7,0.0529,3.8956,23.2588,14.1544,14.8088,14.1574
5161,-63.0471,-12.279,0.6871,0.7,0.0507,3.9897,23.2603,14.1559,14.8103,14.1588
5162,-63.5638,-12.2317,0.6872,0.7,0.0265,4.0279,23.2603,14.1559,14.8103,14.1603
5163,-63.6222,-12.1682,0.6873,0.7,0.0441,4.0368,23.2618,14.1559,14.8103,14.1618
5164,-64.2064,-12.1375,0.6874,0.7,0.0419,3.9882,23.2632,14.1559,14.8118,14.1618
5165,-64.2026,-12.0821,0.6874,0.7,0.1015,3.9559,23.2647,14.1588,14.8118,14.1603
5166,-64.7581,-12.0642,0.6875,0.7,0.0662,3.9603,23.2662,14.1603,14.8132,14.1618
5167,-64.5779,-11.9959,0.6875,0.7,0.1257,4.0529,23.2662,14.1647,14.8132,14.1632
5168,-65.143,-11.8305,0.6876,0.7,0.0816,4.0074,23.2676,14.1647,14.8132,14.1647
5169,-65.2005,-11.6855,0.6878,0.7,0.1169,3.9441,23.2691,14.1647,14.8147,14.1676
5170,-65.0811,-11.5948,0.6878,0.7,0.2118,4.0176,23.2706,14.1647,14.8147,14.1676
5171,-65.2624,-11.4651,0.6879,0.7,0.2294,4.0162,23.2721,14.1647,14.8162,14.1676
5172,-65.5923,-11.3982,0.6879,0.7,0.2537,3.9691,23.2721,14.1647,14.8162,14.1706
5173,-64.9918,-11.2135,0.688,0.7,0.4279,3.9794,23.2735,14.1691,14.8162,14.1735
5174,-64.9019,-11.0384,0.6881,0.7,0.45,4.0515,23.275,14.1691,14.8176,14.1735
5175,-64.2261,-10.8577,0.6882,0.7,0.6022,4.0162,23.2765,14.1721,14.8176,14.175
5176,-63.9027,-10.6887,0.6883,0.7,0.3926,4.0426,23.2779,14.1735,14.8191,14.1765
5177,-62.8353,-10.5677,0.6884,0.7,0.4368,3.9941,23.2779,14.1765,14.8191,14.1779
5178,-62.7046,-10.4883,0.6885,0.7,0.9904,3.9515,23.2794,14.1779,14.8191,14.1779
5179,-61.4943,-10.3004,0.6887,0.7,1.9632,3.9956,23.2809,14.1765,14.8206,14.1779
5180,-60.4488,-10.227,0.6888,0.7,2.7882,4.0015,23.2824,14.1824,14.8206,14.1838
5181,-60.4575,-10.1619,0.6888,0.7,2.9272,3.9603,23.2824,14.1824,14.8206,14.1838
5182,-57.638,-10.3304,0.6887,0.7,3.1346,3.9809,23.2838,14.1824,14.8221,14.1853
5183,-54.8959,-10.679,0.6886,0.7,2.4419,3.9809,23.2853,14.1824,14.8221,14.1838
5184,-55.6664,-11.0762,0.6885,0.7,1.8066,3.9765,23.2868,14.1824,14.8235,14.1838
5185,-55.7515,-11.3112,0.6885,0.7,1.339,4.0235,23.2868,14.1809,14.8235,14.1838
5186,-56.1546,-11.6306,0.6884,0.7,1.0544,3.9794,23.2882,14.1838,14.8235,14.1853
5187,-56.9905,-11.8508,0.6884,0.7,0.7015,3.9779,23.2897,14.1838,14.825,14.1853
5188,-58.6298,-12.0376,0.6884,0.7,0.4346,3.9838,23.2897,14.1838,14.825,14.1882
5189,-59.402,-12.1214,0.6884,0.7,0.2426,3.9706,23.2912,14.1838,14.825,14.1882
5190,-59.6773,-12.1718,0.6885,0.7,0.2162,4.0721,23.2926,14.1853,14.8265,14.1882
5191,-60.8724,-12.2461,0.6886,0.7,0.1941,3.9824,23.2941,14.1853,14.8265,14.1882
5192,-61.8428,-12.2176,0.6888,0.7,0.1257,3.9544,23.2941,14.1868,14.8265,14.1897
5193,-62.2936,-12.2562,0.6889,0.7,0.1191,3.9779,23.2956,14.1897,14.8279,14.1912
5194,-62.8811,-12.2259,0.6891,0.7,0.0926,4.0485,23.2971,14.1897,14.8279,14.1912
5195,-63.5725,-12.1946,0.6892,0.7,0.0574,3.9779,23.2971,14.1897,14.8279,14.1912
5196,-63.9299,-12.157,0.6894,0.7,0.0596,4.0574,23.2985,14.1897,14.8294,14.1926
5197,-64.3336,-12.0791,0.6894,0.7,0.0882,3.9588,23.3,14.1912,14.8294,14.1971
5198,-64.5497,-12.0321,0.6894,0.7,0.0904,4.0397,23.3,14.1941,14.8294,14.2
5199,-64.7491,-11.8871,0.6895,0.7,0.1566,3.9941,23.3015,14.1941,14.8309,14.2
5200,-65.2471,-11.713,0.6897,0.7,0.1809,4.0456,23.3029,14.1956,14.8309,14.2
5201,-65.714,-11.6106,0.6898,0.7,0.1434,4.0,23.3029,14.1971,14.8309,14.2029
5202,-65.5032,-11.5095,0.6898,0.7,0.1699,4.0279,23.3044,14.2,14.8324,14.2074
5203,-65.5836,-11.3836,0.6898,0.7,0.2051,4.0412,23.3059,14.2,14.8324,14.2074
5204,-65.1536,-11.1876,0.6899,0.7,0.5228,4.0118,23.3059,14.2,14.8324,14.2059
5205,-64.9304,-11.1066,0.69,0.7,0.386,4.0279,23.3074,14.2,14.8338,14.2059
5206,-64.4931,-10.9224,0.6899,0.7,0.4301,4.0162,23.3088,14.2,14.8338,14.2074
5207,-64.4996,-10.7374,0.6901,0.7,0.3353,3.9588,23.3088,14.2,14.8338,14.2088
5208,-63.0951,-10.5265,0.6901,0.7,0.4324,4.0235,23.3103,14.2,14.8353,14.2088
5209,-62.1244,-10.372,0.6902,0.7,1.0654,3.975,23.3118,14.2,14.8353,14.2088
5210,-61.5359,-10.1853,0.6903,0.7,2.8279,3.9412,23.3118,14.2,14.8353,14.2103
5211,-60.0737,-10.1462,0.6903,0.7,3.1059,4.0412,23.3132,14.2044,14.8368,14.2118
5212,-57.8331,-10.3221,0.6902,0.7,3.0904,4.0176,23.3147,14.2044,14.8368,14.2132
5213,-55.3923,-10.7301,0.6901,0.7,2.4993,3.9279,23.3147,14.2044,14.8368,14.2132
5214,-54.5101,-11.0524,0.69,0.7,2.0801,4.0441,23.3162,14.2059,14.8382,14.2147
5215,-55.434,-11.3749,0.6898,0.7,1.275,4.0176,23.3176,14.2074,14.8382,14.2191
