Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6092,-65.1118,-11.4911,0.6991,0.7,0.2771,4.0288,23.4305,13.9508,14.8661,14.1924
6093,-65.0727,-11.3789,0.6992,0.7,0.3,3.978,23.4305,13.9492,14.8661,14.1907
6094,-65.4336,-11.1745,0.6992,0.7,0.3877,4.0153,23.4305,13.9483,14.8661,14.1907
6095,-65.0618,-11.0494,0.6992,0.7,0.4487,3.9932,23.4305,13.9458,14.8669,14.1907
6096,-64.5926,-10.8927,0.6991,0.7,0.3763,3.9949,23.4305,13.9449,14.8669,14.1915
6097,-63.7848,-10.7137,0.6991,0.7,0.4894,3.9763,23.4314,13.9441,14.8669,14.1907
6098,-63.1032,-10.6162,0.6992,0.7,0.5275,3.9686,23.4314,13.9441,14.8669,14.1915
6099,-62.7006,-10.448,0.6992,0.7,0.9661,4.0127,23.4314,13.9424,14.8669,14.1898
6100,-62.0981,-10.4211,0.6992,0.7,1.5903,3.9746,23.4314,13.9415,14.8669,14.1881
6101,-62.4521,-10.3296,0.6992,0.7,1.7466,4.0381,23.4314,13.9424,14.8669,14.189
6102,-61.2961,-10.1586,0.6992,0.7,2.686,4.0161,23.4314,13.9441,14.8669,14.1864
6103,-58.6532,-10.2567,0.6989,0.7,2.7852,3.9958,23.4322,13.9449,14.8669,14.1881
6104,-56.5497,-10.5394,0.6987,0.7,2.6644,4.0475,23.4322,13.9458,14.8669,14.1873
6105,-56.1153,-10.6827,0.6986,0.7,2.4394,4.0305,23.4322,13.9466,14.8669,14.1881
6106,-54.8513,-10.9729,0.6985,0.7,2.0657,3.9966,23.4322,13.9483,14.8669,14.189
6107,-54.8417,-11.1541,0.6984,0.7,1.4479,4.0051,23.4322,13.95,14.8669,14.1907
6108,-56.0664,-11.2915,0.6984,0.7,1.2203,4.0068,23.4322,13.9525,14.8678,14.1924
6109,-55.5939,-11.516,0.6983,0.7,1.2153,3.9398,23.4331,13.9517,14.8678,14.1915
6110,-56.4632,-11.6447,0.6983,0.7,1.0716,3.9822,23.4331,13.9525,14.8678,14.1915
6111,-56.8461,-11.6951,0.6983,0.7,0.9801,3.9958,23.4331,13.9517,14.8678,14.1915
6112,-57.883,-11.8528,0.6983,0.7,0.6839,3.9822,23.4331,13.9525,14.8678,14.1915
6113,-58.7684,-12.0141,0.6983,0.7,0.45,4.0729,23.4331,13.9517,14.8678,14.1932
6114,-59.4459,-12.0287,0.6984,0.7,0.4208,4.0008,23.4331,13.9517,14.8678,14.1932
6115,-59.3145,-12.006,0.6985,0.7,0.403,4.0169,23.4331,13.9525,14.8678,14.1932
6116,-59.5014,-12.0104,0.6987,0.7,0.5097,4.0305,23.4331,13.9525,14.8678,14.1915
6117,-59.3514,-11.9605,0.6988,0.7,0.4703,4.0169,23.4339,13.9517,14.8678,14.1907
6118,-59.2019,-12.0504,0.6989,0.7,0.3763,3.9763,23.4339,13.9492,14.8678,14.189
6119,-59.7624,-12.0447,0.699,0.7,0.389,4.0254,23.4339,13.9492,14.8678,14.189
6120,-60.5209,-12.1586,0.6991,0.7,0.2504,3.9771,23.4339,13.9525,14.8678,14.1881
6121,-60.8536,-12.1514,0.6991,0.7,0.2072,3.9517,23.4339,13.9508,14.8678,14.1847
6122,-61.4854,-12.2199,0.6992,0.7,0.1525,4.0297,23.4339,13.9525,14.8678,14.1847
6123,-61.4098,-12.1936,0.6992,0.7,0.1284,3.9873,23.4339,13.9525,14.8678,14.1847
6124,-61.3622,-12.1535,0.6993,0.7,0.122,4.0119,23.4339,13.9517,14.8678,14.1856
6125,-61.2248,-12.1357,0.6995,0.7,0.1983,3.9746,23.4339,13.9517,14.8678,14.1864
6126,-60.6055,-12.1258,0.6996,0.7,0.2466,3.9619,23.4339,13.9508,14.8678,14.1847
6127,-62.0145,-12.1994,0.6998,0.7,0.1856,4.0203,23.4339,13.9508,14.8678,14.1864
6128,-62.0808,-12.2298,0.6998,0.7,0.1424,3.9814,23.4339,13.9517,14.8678,14.1873
6129,-62.341,-12.2331,0.6999,0.7,0.0953,3.95,23.4339,13.9534,14.8678,14.1873
6130,-63.11,-12.2314,0.7,0.7,0.0915,3.9975,23.4339,13.9517,14.8678,14.1864
6131,-63.527,-12.1923,0.7,0.7,0.0572,3.9864,23.4339,13.9534,14.8678,14.1864
6132,-64.0691,-12.1321,0.7,0.7,0.0636,4.0195,23.4339,13.9542,14.8678,14.1881
6133,-64.3652,-12.059,0.7,0.7,0.0369,4.0542,23.4339,13.9525,14.8678,14.1873
6134,-64.5303,-11.9768,0.7,0.7,0.1424,4.0475,23.4339,13.9508,14.8678,14.1864
6135,-64.8001,-11.8526,0.7,0.7,0.0928,4.0237,23.4339,13.9492,14.8678,14.1847
6136,-64.8345,-11.8233,0.7,0.7,0.1386,3.9669,23.4339,13.9458,14.8678,14.1831
6137,-65.3205,-11.7202,0.7001,0.7,0.1424,3.9483,23.4339,13.9458,14.8678,14.1822
6138,-65.4103,-11.5371,0.7,0.7,0.2466,4.0178,23.4339,13.9441,14.8678,14.1822
6139,-65.2677,-11.3647,0.7,0.7,0.2949,4.0169,23.4339,13.9441,14.8678,14.1797
6140,-65.3488,-11.1731,0.7,0.7,0.3013,4.0186,23.4339,13.9441,14.8678,14.1805
6141,-64.9608,-11.0328,0.6999,0.7,0.4004,3.9483,23.4339,13.9441,14.8678,14.1805
6142,-64.7913,-10.947,0.6999,0.7,0.4564,3.9788,23.4339,13.9424,14.8678,14.1805
6143,-64.082,-10.7377,0.6999,0.7,0.4856,3.9568,23.4339,13.9407,14.8678,14.1797
6144,-63.7802,-10.5699,0.7,0.7,0.5949,4.0119,23.4339,13.939,14.8686,14.1788
6145,-63.2284,-10.5014,0.6999,0.7,0.7424,3.9992,23.4347,13.9373,14.8686,14.1771
6146,-62.5157,-10.4248,0.6998,0.7,1.2763,4.0008,23.4347,13.9381,14.8686,14.1771
6147,-62.0996,-10.241,0.6998,0.7,2.1814,3.9602,23.4347,13.9381,14.8686,14.178
6148,-60.3655,-10.1328,0.6996,0.7,3.1958,3.9263,23.4347,13.9407,14.8686,14.1797
6149,-58.3164,-10.2966,0.6995,0.7,2.9072,4.0076,23.4347,13.9424,14.8686,14.1797
6150,-56.2473,-10.5188,0.6993,0.7,2.6733,3.9924,23.4347,13.9424,14.8686,14.1771
6151,-55.7792,-10.657,0.6992,0.7,2.4521,4.0093,23.4347,13.9407,14.8686,14.1737
6152,-54.6521,-10.9968,0.699,0.7,2.1051,4.011,23.4347,13.9407,14.8686,14.1737
6153,-55.4216,-11.0347,0.699,0.7,1.8928,4.0169,23.4347,13.9407,14.8686,14.1729
6154,-55.2256,-11.4206,0.6987,0.7,1.439,4.0246,23.4347,13.9432,14.8686,14.1737
6155,-55.8248,-11.458,0.6988,0.7,1.2763,4.0475,23.4347,13.9441,14.8686,14.1763
6156,-56.8711,-11.5251,0.6988,0.7,1.0627,3.9729,23.4356,13.9441,14.8686,14.1771
6157,-56.1431,-11.5177,0.6988,0.7,1.0754,4.0483,23.4356,13.9415,14.8686,14.1737
6158,-56.603,-11.3367,0.699,0.7,1.2966,4.0551,23.4356,13.9424,14.8686,14.1746
6159,-56.1569,-11.1858,0.6993,0.7,1.453,3.9958,23.4356,13.9432,14.8686,14.1746
6160,-56.0346,-11.3573,0.6994,0.7,1.3831,3.9763,23.4356,13.9424,14.8686,14.1746
6161,-56.0978,-11.3666,0.6995,0.7,1.3602,3.9924,23.4356,13.9415,14.8686,14.1746
6162,-56.4561,-11.4637,0.6996,0.7,0.9903,4.0263,23.4356,13.9398,14.8686,14.1754
6163,-56.5433,-11.5814,0.6996,0.7,1.0195,4.0161,23.4356,13.9398,14.8686,14.1746
6164,-57.3139,-11.7233,0.6996,0.7,0.8504,4.0441,23.4356,13.9398,14.8686,14.1746
6165,-57.9519,-11.7843,0.6997,0.7,0.797,3.9881,23.4356,13.939,14.8686,14.1729
6166,-57.6484,-11.881,0.6996,0.7,0.7004,4.0568,23.4356,13.9381,14.8686,14.1729
6167,-57.9881,-11.9232,0.6997,0.7,0.6013,4.0381,23.4356,13.9373,14.8686,14.172
6168,-58.1911,-11.9276,0.6997,0.7,0.4475,4.0051,23.4356,13.9356,14.8686,14.1729
6169,-58.1019,-11.8703,0.6998,0.7,0.5975,3.9669,23.4356,13.9364,14.8686,14.172
6170,-58.4221,-11.9242,0.6999,0.7,0.5898,3.9814,23.4356,13.9364,14.8686,14.1712
6171,-59.0843,-11.8774,0.7,0.7,0.539,3.9839,23.4356,13.9347,14.8686,14.1695
6172,-59.0665,-11.9264,0.7002,0.7,0.5034,3.9737,23.4356,13.9339,14.8686,14.1678
6173,-58.8652,-11.8895,0.7003,0.7,0.4869,3.9559,23.4356,13.9347,14.8686,14.1678
6174,-57.736,-11.8524,0.7004,0.7,0.5186,3.9585,23.4356,13.9322,14.8686,14.1661
6175,-58.439,-11.7946,0.7006,0.7,0.7424,3.9805,23.4356,13.9322,14.8686,14.1653
6176,-57.9257,-11.7937,0.7008,0.7,0.6877,4.0415,23.4356,13.9314,14.8686,14.1636
6177,-57.6119,-11.7481,0.701,0.7,0.7678,4.0034,23.4347,13.9331,14.8686,14.1644
6178,-57.461,-11.7803,0.701,0.7,0.6839,3.9576,23.4347,13.9331,14.8686,14.1627
6179,-58.6203,-11.8473,0.7012,0.7,0.4284,3.9864,23.4347,13.9331,14.8686,14.1619
6180,-58.5574,-11.9349,0.7013,0.7,0.4093,3.9534,23.4347,13.9314,14.8686,14.161
6181,-59.4323,-11.9955,0.7014,0.7,0.3801,4.0203,23.4347,13.9331,14.8686,14.1619
6182,-60.3711,-12.1715,0.7014,0.7,0.2339,3.9551,23.4347,13.9322,14.8686,14.1593
6183,-60.7704,-12.2081,0.7014,0.7,0.211,4.0093,23.4339,13.9331,14.8678,14.1576
6184,-60.3669,-12.2041,0.7014,0.7,0.1436,4.0229,23.4339,13.9322,14.8678,14.1585
6185,-60.7071,-12.1575,0.7015,0.7,0.2174,4.0229,23.4339,13.9305,14.8678,14.1576
6186,-61.5336,-12.2416,0.7015,0.7,0.1805,3.9873,23.4339,13.9305,14.8678,14.1568
6187,-61.7949,-12.2355,0.7015,0.7,0.1729,4.0407,23.4339,13.9297,14.8678,14.1551
6188,-62.104,-12.2267,0.7015,0.7,0.1233,4.0364,23.4331,13.928,14.8678,14.1542
6189,-62.6066,-12.251,0.7015,0.7,0.1538,3.9941,23.4331,13.928,14.8678,14.1551
6190,-62.8616,-12.2551,0.7015,0.7,0.1386,4.0246,23.4331,13.9254,14.8678,14.1534
6191,-63.2804,-12.1951,0.7015,0.7,0.0508,3.9712,23.4331,13.9297,14.8678,14.1551
6192,-62.9836,-12.1353,0.7015,0.7,0.1157,4.0127,23.4331,13.9263,14.8678,14.1525
6193,-63.0941,-12.1632,0.7016,0.7,0.0814,3.9788,23.4331,13.9254,14.8669,14.1525
6194,-63.5431,-12.1263,0.7018,0.7,0.0941,3.9475,23.4322,13.9271,14.8669,14.1542
6195,-64.0273,-12.1135,0.7017,0.7,0.1131,3.9568,23.4322,13.9237,14.8669,14.1525
6196,-64.1215,-12.0456,0.7018,0.7,0.1081,4.0534,23.4322,13.9246,14.8669,14.1508
6197,-64.3732,-11.9764,0.7019,0.7,0.0788,4.0415,23.4322,13.9229,14.8669,14.1492
6198,-64.2471,-11.9853,0.7018,0.7,0.0661,3.9898,23.4322,13.9229,14.8669,14.1483
6199,-64.5374,-11.9746,0.7018,0.7,0.1538,3.9517,23.4314,13.9229,14.8669,14.1458
6200,-64.3508,-11.9175,0.7018,0.7,0.1564,3.9847,23.4314,13.9237,14.8669,14.1466
6201,-65.0312,-11.8221,0.7019,0.7,0.178,3.9941,23.4314,13.9271,14.8669,14.1492
6202,-64.9619,-11.7753,0.7018,0.7,0.1856,4.0212,23.4314,13.928,14.8669,14.1508
6203,-65.3143,-11.6965,0.7018,0.7,0.103,3.9619,23.4314,13.928,14.8661,14.15
6204,-65.3084,-11.5804,0.7018,0.7,0.2237,4.0407,23.4314,13.928,14.8661,14.1508
6205,-65.1553,-11.4214,0.7018,0.7,0.3229,4.0661,23.4305,13.9305,14.8661,14.1517
6206,-64.9523,-11.3239,0.7018,0.7,0.211,3.9805,23.4305,13.9314,14.8661,14.1542
6207,-64.9676,-11.3219,0.7018,0.7,0.3165,3.9992,23.4305,13.9314,14.8661,14.1559
6208,-65.1527,-11.1372,0.7018,0.7,0.3699,3.9729,23.4305,13.9322,14.8661,14.1534
6209,-64.5547,-10.9047,0.7018,0.7,0.5275,3.9475,23.4305,13.9305,14.8661,14.1508
6210,-63.8178,-10.7872,0.7017,0.7,0.3674,4.0076,23.4305,13.928,14.8661,14.1517
6211,-64.0441,-10.6743,0.7017,0.7,0.6064,4.0347,23.4297,13.928,14.8661,14.1542
6212,-62.5816,-10.5002,0.7017,0.7,0.8924,4.0229,23.4297,13.9271,14.8661,14.1551
6213,-62.2712,-10.3111,0.7017,0.7,1.6589,3.9441,23.4297,13.9288,14.8661,14.1542
6214,-61.7621,-10.2591,0.7017,0.7,2.5208,3.9924,23.4297,13.9288,14.8661,14.1534
6215,-60.314,-10.2874,0.7017,0.7,2.8055,3.939,23.4297,13.9297,14.8661,14.1551
6216,-57.9067,-10.248,0.7015,0.7,3.361,3.989,23.4297,13.9314,14.8661,14.1559
6217,-55.6047,-10.5104,0.7012,0.7,2.7305,4.0042,23.4297,13.9331,14.8661,14.1559
6218,-55.6803,-10.6615,0.7011,0.7,2.3898,4.0229,23.4297,13.9322,14.8653,14.1559
6219,-55.3656,-10.7765,0.701,0.7,2.114,4.011,23.4297,13.9339,14.8653,14.1551
6220,-54.5878,-10.9598,0.7009,0.7,1.7364,3.9949,23.4288,13.9331,14.8653,14.1534
6221,-55.5784,-11.1316,0.7008,0.7,1.8547,3.9915,23.4288,13.9305,14.8653,14.1525
6222,-54.8015,-11.1745,0.7008,0.7,1.5292,4.039,23.4288,13.9322,14.8653,14.1525
6223,-55.4686,-11.3753,0.7007,0.7,1.2737,4.0025,23.4288,13.9314,14.8653,14.1517
6224,-56.0843,-11.4663,0.7007,0.7,1.1542,4.0297,23.4288,13.9314,14.8653,14.1508
6225,-57.189,-11.6294,0.7006,0.7,0.8593,3.9695,23.4288,13.9297,14.8653,14.15
6226,-56.5007,-11.6248,0.7006,0.7,0.8619,4.0246,23.4288,13.928,14.8653,14.1492
6227,-57.3016,-11.7558,0.7005,0.7,0.7487,4.0,23.4288,13.9297,14.8653,14.1492
6228,-57.9315,-11.9332,0.7005,0.7,0.4831,4.0144,23.4288,13.9297,14.8653,14.1475
6229,-58.1809,-11.9642,0.7005,0.7,0.4411,4.0212,23.4288,13.9297,14.8653,14.1466
6230,-60.2567,-12.1941,0.7004,0.7,0.2797,3.9636,23.428,13.9322,14.8653,14.1475
6231,-60.9939,-12.1858,0.7004,0.7,0.2288,3.9831,23.428,13.9322,14.8653,14.1483
6232,-61.4072,-12.1741,0.7005,0.7,0.2504,3.9568,23.428,13.9331,14.8653,14.1483
6233,-62.287,-12.2754,0.7005,0.7,0.0636,3.978,23.428,13.9339,14.8653,14.1483
6234,-62.3369,-12.2413,0.7005,0.7,0.0445,4.0407,23.428,13.9347,14.8653,14.1517
6235,-62.8399,-12.2354,0.7005,0.7,0.1081,3.9797,23.428,13.9356,14.8653,14.1525
6236,-63.4029,-12.2033,0.7005,0.7,0.1157,3.9856,23.428,13.9356,14.8653,14.1534
6237,-64.0144,-12.1384,0.7006,0.7,0.1017,4.0076,23.428,13.9373,14.8644,14.1551
6238,-64.3184,-12.0742,0.7005,0.7,0.0394,4.0,23.428,13.9373,14.8644,14.1551
6239,-64.5971,-11.9989,0.7005,0.7,0.1068,4.0051,23.428,13.9364,14.8644,14.1551
6240,-64.6256,-11.9248,0.7004,0.7,0.2059,4.011,23.428,13.9364,14.8644,14.1551
6241,-65.0184,-11.8117,0.7005,0.7,0.1398,4.0517,23.428,13.9381,14.8644,14.1576
6242,-64.8419,-11.6945,0.7005,0.7,0.2123,4.0059,23.428,13.9373,14.8644,14.1576
6243,-65.3468,-11.4466,0.7005,0.7,0.2619,3.9915,23.428,13.9364,14.8644,14.1576
6244,-65.517,-11.3877,0.7005,0.7,0.2568,3.9924,23.428,13.9356,14.8644,14.1585
6245,-64.904,-11.2259,0.7005,0.7,0.525,4.0424,23.428,13.9356,14.8644,14.1576
6246,-64.6684,-11.0874,0.7006,0.7,0.3915,4.0025,23.428,13.9364,14.8644,14.1585
6247,-64.7355,-10.9813,0.7005,0.7,0.3839,4.0025,23.4271,13.9373,14.8644,14.1602
6248,-64.2983,-10.7771,0.7005,0.7,0.4081,4.0178,23.4271,13.9364,14.8644,14.1593
6249,-63.4458,-10.5854,0.7004,0.7,0.4805,4.0017,23.4271,13.9381,14.8644,14.1585
6250,-62.8213,-10.4792,0.7004,0.7,1.0246,3.9992,23.428,13.9364,14.8644,14.1585
6251,-62.094,-10.3583,0.7004,0.7,1.9068,4.0042,23.428,13.9364,14.8644,14.1568
6252,-60.8244,-10.2027,0.7004,0.7,2.9695,3.9907,23.428,13.9356,14.8644,14.1559
6253,-59.5024,-10.2312,0.7002,0.7,3.314,3.9508,23.428,13.9347,14.8644,14.1542
6254,-57.4045,-10.4313,0.7,0.7,2.9606,3.9729,23.428,13.9347,14.8644,14.1534
6255,-54.9415,-10.8734,0.6996,0.7,2.1153,4.0263,23.428,13.9356,14.8644,14.1542
6256,-54.0708,-11.0281,0.6995,0.7,1.8814,4.0186,23.428,13.9356,14.8644,14.1542
6257,-55.2149,-11.3554,0.6992,0.7,1.3525,4.0331,23.428,13.9356,14.8644,14.1534
6258,-55.6241,-11.5669,0.699,0.7,0.886,3.9686,23.428,13.9364,14.8644,14.1525
6259,-56.9955,-11.753,0.699,0.7,0.7487,3.9864,23.428,13.9373,14.8644,14.1525
6260,-58.8339,-11.973,0.6989,0.7,0.4335,3.9636,23.428,13.9373,14.8644,14.1534
6261,-58.8667,-12.0442,0.699,0.7,0.4462,4.0331,23.428,13.9373,14.8653,14.1542
6262,-59.7743,-12.1049,0.699,0.7,0.2644,4.0347,23.428,13.9364,14.8653,14.1559
6263,-60.5662,-12.2268,0.699,0.7,0.2047,3.9822,23.428,13.9347,14.8653,14.1534
6264,-61.2163,-12.2376,0.6991,0.7,0.1602,4.0008,23.428,13.9364,14.8653,14.1534
6265,-61.8673,-12.1752,0.6992,0.7,0.1284,3.9915,23.428,13.9364,14.8653,14.1534
6266,-62.3683,-12.2461,0.6991,0.7,0.1119,3.9593,23.428,13.9347,14.8653,14.1525
6267,-63.1111,-12.2679,0.6992,0.7,0.0763,4.0305,23.428,13.9347,14.8653,14.1542
6268,-63.2801,-12.1891,0.6992,0.7,0.0915,4.05,23.428,13.9373,14.8653,14.1542
6269,-63.388,-12.1827,0.6993,0.7,0.0547,3.9746,23.428,13.9373,14.8653,14.1542
6270,-63.6368,-12.1291,0.6994,0.7,0.1144,4.0153,23.428,13.9364,14.8653,14.1534
6271,-63.7802,-12.1071,0.6995,0.7,0.1335,3.9805,23.4288,13.9347,14.8653,14.1534
6272,-64.2625,-12.0467,0.6995,0.7,0.0915,4.0305,23.4288,13.9347,14.8653,14.1525
6273,-64.2532,-11.9883,0.6996,0.7,0.1157,4.0025,23.4288,13.9356,14.8653,14.1551
6274,-64.4026,-11.9619,0.6997,0.7,0.0915,4.0195,23.4288,13.9373,14.8653,14.1559
6275,-64.3476,-11.946,0.6998,0.7,0.1373,3.9703,23.4288,13.9364,14.8653,14.1559
6276,-64.2422,-11.9299,0.6999,0.7,0.1055,4.011,23.4288,13.9364,14.8653,14.1559
6277,-64.3653,-11.9147,0.7,0.7,0.1411,4.0017,23.4288,13.9339,14.8653,14.1534
6278,-64.0965,-11.9309,0.7,0.7,0.1843,4.0025,23.4288,13.9347,14.8653,14.1542
6279,-63.9021,-11.8799,0.7002,0.7,0.1958,3.9881,23.4288,13.9373,14.8653,14.1568
6280,-63.7842,-12.0301,0.7003,0.7,0.1246,3.9737,23.4288,13.9381,14.8653,14.1576
6281,-63.3565,-11.988,0.7005,0.7,0.2174,3.9873,23.4288,13.939,14.8653,14.1585
6282,-62.186,-11.9284,0.7008,0.7,0.2822,4.0305,23.4288,13.9398,14.8653,14.161
6283,-60.3956,-11.8611,0.7013,0.7,0.3852,3.9898,23.4288,13.9407,14.8653,14.1585
6284,-59.0387,-11.5765,0.7021,0.7,0.8466,4.0102,23.4288,13.9407,14.8653,14.1585
6285,-58.8374,-11.1558,0.7031,0.7,1.2992,3.978,23.428,13.9381,14.8653,14.1576
6286,-59.4522,-10.844,0.7042,0.7,1.6805,3.978,23.428,13.9381,14.8653,14.1568
6287,-62.1406,-10.7177,0.7053,0.7,1.5699,4.0085,23.428,13.9381,14.8644,14.1568
6288,-63.0371,-10.8956,0.7059,0.7,1.0169,3.9949,23.4271,13.9356,14.8644,14.1542
6289,-64.0258,-11.1905,0.7064,0.7,0.6165,3.9839,23.4271,13.9364,14.8644,14.1508
6290,-64.3128,-11.4206,0.7067,0.7,0.3381,4.0102,23.4263,13.9331,14.8636,14.1492
6291,-64.5797,-11.6632,0.7069,0.7,0.3229,3.9661,23.4254,13.9305,14.8636,14.1483
6292,-63.623,-11.7669,0.7071,0.7,0.2975,4.0017,23.4254,13.9288,14.8636,14.1458
6293,-63.3903,-11.8521,0.7074,0.7,0.2072,4.0034,23.4246,13.9263,14.8627,14.1432
6294,-62.0643,-11.9491,0.7077,0.7,0.1614,3.9729,23.4237,13.9246,14.8627,14.1415
6295,-60.7263,-11.9198,0.7081,0.7,0.3585,4.0161,23.4229,13.9254,14.8627,14.1381
6296,-59.4808,-11.7117,0.7087,0.7,0.6521,4.0068,23.422,13.9212,14.8619,14.1364
6297,-58.3714,-11.4967,0.7093,0.7,0.9763,4.0017,23.4212,13.9178,14.8619,14.1356
6298,-57.7188,-11.1467,0.7099,0.7,1.3208,3.9695,23.4203,13.9161,14.861,14.1339
6299,-56.2813,-10.9256,0.7104,0.7,1.8305,4.039,23.4195,13.9144,14.861,14.1297
6300,-57.7279,-10.8097,0.7107,0.7,1.9106,4.0373,23.4186,13.9136,14.8602,14.1288
6301,-57.2135,-10.6619,0.7109,0.7,2.1038,4.0025,23.4178,13.911,14.8602,14.1263
6302,-57.0997,-10.5886,0.711,0.7,2.2322,4.039,23.4169,13.9085,14.8593,14.1246
6303,-57.7381,-10.5591,0.711,0.7,2.3593,3.961,23.4161,13.9051,14.8585,14.1237
6304,-56.8006,-10.6462,0.7109,0.7,2.2335,3.9763,23.4153,13.9034,14.8585,14.1203
6305,-56.152,-10.7721,0.7107,0.7,2.1928,3.9975,23.4144,13.9025,14.8576,14.1195
6306,-55.514,-11.0057,0.7104,0.7,1.9042,3.978,23.4127,13.9008,14.8576,14.1169
6307,-55.1018,-11.0942,0.7102,0.7,1.6462,4.0432,23.4119,13.8975,14.8568,14.1144
6308,-55.3514,-11.4143,0.7099,0.7,1.0767,3.961,23.411,13.8949,14.8559,14.1127
6309,-55.5942,-11.3965,0.7098,0.7,1.1186,3.978,23.4102,13.8915,14.8559,14.1093
6310,-57.1658,-11.7669,0.7096,0.7,0.8466,4.0271,23.4093,13.8907,14.8551,14.1093
6311,-57.7067,-11.794,0.7095,0.7,0.7157,4.0042,23.4085,13.8881,14.8551,14.1076
6312,-58.6782,-11.8616,0.7095,0.7,0.6216,3.9831,23.4076,13.8873,14.8542,14.1059
6313,-58.6375,-11.906,0.7094,0.7,0.5136,3.9873,23.4068,13.8856,14.8542,14.1051
6314,-59.1549,-12.0326,0.7094,0.7,0.4246,4.0059,23.4059,13.8831,14.8534,14.1025
6315,-59.9906,-12.114,0.7092,0.7,0.2733,3.9678,23.4051,13.8797,14.8534,14.1
6316,-60.2055,-12.1496,0.7091,0.7,0.2021,4.0,23.4042,13.8788,14.8525,14.0975
6317,-60.9282,-12.189,0.709,0.7,0.1767,4.0559,23.4034,13.8746,14.8525,14.0949
6318,-60.6854,-12.174,0.7088,0.7,0.2339,4.0246,23.4025,13.8729,14.8517,14.0915
6319,-60.7564,-12.1072,0.7088,0.7,0.2428,4.011,23.4017,13.872,14.8517,14.0924
6320,-61.2855,-12.1719,0.7088,0.7,0.1818,4.0153,23.4008,13.872,14.8508,14.0924
6321,-62.0075,-12.175,0.7088,0.7,0.1538,3.9983,23.4,13.8712,14.8508,14.0907
6322,-61.8789,-12.1867,0.7088,0.7,0.1284,4.0195,23.3992,13.8703,14.85,14.089
6323,-62.2575,-12.2164,0.7088,0.7,0.1449,4.0229,23.3983,13.8678,14.85,14.0864
6324,-62.7461,-12.2188,0.7087,0.7,0.1055,3.9644,23.3975,13.8661,14.8492,14.0839
6325,-62.6942,-12.2448,0.7086,0.7,0.1004,3.9831,23.3966,13.8661,14.8492,14.0831
6326,-62.8721,-12.1932,0.7086,0.7,0.0953,3.9398,23.3958,13.8644,14.8483,14.0831
6327,-63.0064,-12.1805,0.7085,0.7,0.1042,3.9763,23.3949,13.8636,14.8483,14.0814
6328,-63.1052,-12.1765,0.7085,0.7,0.1131,3.9839,23.3941,13.861,14.8475,14.0797
6329,-63.5081,-12.1789,0.7084,0.7,0.0814,3.9576,23.3932,13.8576,14.8475,14.0788
6330,-63.5311,-12.1744,0.7082,0.7,0.0763,3.9941,23.3924,13.8559,14.8466,14.078
6331,-63.4069,-12.1067,0.7082,0.7,0.1475,4.0602,23.3915,13.8534,14.8466,14.0763
6332,-63.5656,-12.0862,0.7082,0.7,0.1017,3.9771,23.3907,13.8517,14.8458,14.0737
6333,-63.0073,-12.0945,0.7082,0.7,0.1564,4.0076,23.3898,13.8517,14.8458,14.0746
6334,-63.2191,-12.0972,0.7083,0.7,0.1373,4.0186,23.389,13.8492,14.8449,14.0737
6335,-63.3543,-12.1139,0.7083,0.7,0.1449,4.0127,23.389,13.8492,14.8449,14.0746
6336,-63.3909,-12.083,0.7083,0.7,0.1169,4.0347,23.3881,13.8458,14.8449,14.072
6337,-63.9389,-12.0545,0.7083,0.7,0.1182,3.972,23.3873,13.8458,14.8441,14.0703
6338,-64.244,-11.9937,0.7083,0.7,0.1042,4.028,23.3864,13.8449,14.8441,14.0669
6339,-64.363,-11.9517,0.7082,0.7,0.1309,4.0119,23.3856,13.8432,14.8432,14.0661
6340,-64.8433,-11.882,0.7081,0.7,0.1335,4.0017,23.3847,13.8415,14.8432,14.0653
6341,-64.9926,-11.7988,0.708,0.7,0.1551,3.9763,23.3839,13.8381,14.8424,14.0627
6342,-65.0178,-11.6893,0.7081,0.7,0.1792,3.9898,23.3831,13.8373,14.8424,14.0619
6343,-65.4039,-11.5815,0.7081,0.7,0.2097,3.9737,23.3831,13.8373,14.8415,14.0602
6344,-65.3443,-11.5247,0.708,0.7,0.1716,3.9763,23.3822,13.8347,14.8415,14.0576
6345,-64.9244,-11.4007,0.7078,0.7,0.2847,3.9814,23.3814,13.8356,14.8415,14.0568
6346,-65.4786,-11.1813,0.7077,0.7,0.4335,3.9424,23.3805,13.8364,14.8407,14.0568
6347,-65.0485,-11.1024,0.7075,0.7,0.4017,4.0263,23.3797,13.8373,14.8407,14.0559
6348,-64.9447,-11.0163,0.7074,0.7,0.4004,4.0398,23.3797,13.8356,14.8398,14.0551
6349,-64.3069,-10.8488,0.7073,0.7,0.4742,3.9898,23.3788,13.8331,14.8398,14.0534
6350,-64.0152,-10.658,0.7072,0.7,0.4843,3.9186,23.378,13.8322,14.8398,14.0517
6351,-62.9851,-10.5474,0.7071,0.7,0.7347,4.0288,23.3771,13.8331,14.839,14.0517
6352,-62.5705,-10.4548,0.7069,0.7,1.3449,4.0246,23.3771,13.8339,14.839,14.0525
