Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4767,-61.077,-12.2517,0.685,0.7,0.0793,3.9759,22.7575,14.0908,14.5609,14.0046
4768,-62.0053,-12.2534,0.6851,0.7,0.0983,4.0264,22.7598,14.0908,14.5609,14.0046
4769,-62.3894,-12.3158,0.6851,0.7,0.0776,3.9425,22.7609,14.0908,14.5621,14.0046
4770,-62.6553,-12.2977,0.6851,0.7,0.0517,4.0115,22.7621,14.0908,14.5632,14.0046
4771,-63.0,-12.28,0.6852,0.7,0.0862,3.9621,22.7632,14.0908,14.5632,14.0046
4772,-63.6037,-12.2269,0.6853,0.7,0.0224,3.992,22.7644,14.0908,14.5644,14.0046
4773,-63.9358,-12.1974,0.6853,0.7,0.0948,3.9483,22.7655,14.0908,14.5644,14.0046
4774,-64.5593,-12.1065,0.6854,0.7,0.0862,3.9425,22.7678,14.0908,14.5655,14.0046
4775,-64.7929,-12.0276,0.6855,0.7,0.0741,3.9862,22.769,14.0908,14.5655,14.0046
4776,-64.9326,-11.8953,0.6855,0.7,0.0793,4.0287,22.7701,14.0908,14.5667,14.0046
4777,-65.2203,-11.7781,0.6856,0.7,0.1,4.0414,22.7713,14.0908,14.5678,14.0046
4778,-65.3292,-11.6919,0.6857,0.7,0.1466,4.0149,22.7724,14.0908,14.5678,14.0046
4779,-65.3338,-11.5761,0.6857,0.7,0.1948,4.0494,22.7747,14.0908,14.569,14.0046
4780,-65.6385,-11.3868,0.6858,0.7,0.2414,3.9851,22.7759,14.0908,14.569,14.0046
4781,-65.7721,-11.2099,0.6858,0.7,0.3293,3.9655,22.777,14.0908,14.5701,14.0046
4782,-65.4575,-11.0251,0.6858,0.7,0.3776,4.0437,22.7782,14.0908,14.5713,14.0046
4783,-64.5188,-10.8461,0.6858,0.7,0.3897,3.9793,22.7793,14.0908,14.5713,14.0046
4784,-64.5877,-10.7002,0.6858,0.7,0.3845,4.0218,22.7816,14.0908,14.5724,14.0046
4785,-63.2037,-10.4859,0.6858,0.7,0.431,3.9851,22.7828,14.0908,14.5724,14.0046
4786,-62.1729,-10.3525,0.6858,0.7,1.269,4.0161,22.7839,14.0908,14.5736,14.0046
4787,-61.6561,-10.1884,0.6859,0.7,2.369,4.0023,22.7851,14.0908,14.5747,14.0046
4788,-59.954,-10.1156,0.6858,0.7,3.4293,4.0161,22.7862,14.0908,14.5747,14.0046
4789,-57.399,-10.3441,0.6856,0.7,3.131,4.0299,22.7885,14.0908,14.5759,14.0046
4790,-54.3914,-10.6666,0.6852,0.7,2.3517,3.9989,22.7897,14.0908,14.5759,14.0046
4791,-53.2792,-11.1906,0.6849,0.7,1.7207,3.9736,22.7908,14.0908,14.577,14.0046
4792,-56.1197,-11.4826,0.6847,0.7,1.2017,4.0,22.792,14.0908,14.5782,14.0046
4793,-56.6744,-11.7107,0.6846,0.7,0.9207,3.9552,22.7931,14.0908,14.5782,14.0046
4794,-58.0198,-11.9127,0.6846,0.7,0.5879,4.0368,22.7954,14.0908,14.5793,14.0046
4795,-59.3004,-12.1172,0.6846,0.7,0.3966,3.9575,22.7966,14.0908,14.5793,14.0046
4796,-59.8722,-12.2124,0.6845,0.7,0.2603,4.0563,22.7977,14.0908,14.5805,14.0046
4797,-60.0189,-12.1602,0.6846,0.7,0.2276,4.0575,22.7989,14.0908,14.5816,14.0046
4798,-60.9384,-12.2704,0.6846,0.7,0.181,4.0471,22.8011,14.0908,14.5816,14.0046
4799,-61.4726,-12.2708,0.6846,0.7,0.1172,3.9954,22.8023,14.0908,14.5828,14.0046
4800,-62.1966,-12.3375,0.6847,0.7,0.081,3.9678,22.8034,14.0908,14.5828,14.0046
4801,-62.5297,-12.3191,0.6848,0.7,0.0431,3.9874,22.8046,14.0908,14.5839,14.0046
4802,-62.9934,-12.2862,0.6849,0.7,0.0724,3.9563,22.8057,14.0908,14.5851,14.0046
4803,-63.4927,-12.2464,0.685,0.7,0.0672,3.9724,22.808,14.0908,14.5851,14.0046
4804,-63.8023,-12.1749,0.6851,0.7,0.0793,3.969,22.8092,14.092,14.5862,14.0057
4805,-63.9086,-12.1524,0.6852,0.7,0.0672,3.9943,22.8103,14.092,14.5862,14.0057
4806,-64.4681,-12.0533,0.6853,0.7,0.0362,4.0299,22.8115,14.092,14.5874,14.0057
4807,-64.9284,-11.9786,0.6853,0.7,0.0517,4.0333,22.8126,14.092,14.5885,14.0057
4808,-64.9439,-11.8824,0.6854,0.7,0.1172,4.0195,22.8149,14.092,14.5885,14.0057
4809,-64.9954,-11.7538,0.6854,0.7,0.2,3.9977,22.8161,14.092,14.5897,14.0057
4810,-65.3438,-11.6336,0.6855,0.7,0.1517,3.992,22.8172,14.092,14.5897,14.0057
4811,-65.4255,-11.4513,0.6855,0.7,0.1897,3.9598,22.8184,14.092,14.5908,14.0057
4812,-65.363,-11.2899,0.6856,0.7,0.3672,3.992,22.8207,14.092,14.592,14.0057
4813,-65.3895,-11.1005,0.6857,0.7,0.4,3.9207,22.8218,14.092,14.592,14.0057
4814,-65.0281,-10.8495,0.6857,0.7,0.3793,3.9057,22.823,14.092,14.5931,14.0057
4815,-64.4708,-10.7483,0.6856,0.7,0.3328,3.9839,22.8241,14.092,14.5931,14.0057
4816,-63.6789,-10.6133,0.6856,0.7,0.419,4.0161,22.8253,14.0931,14.5943,14.0057
4817,-62.6293,-10.463,0.6858,0.7,1.1207,4.0011,22.8276,14.0931,14.5954,14.0057
4818,-61.1833,-10.2401,0.6858,0.7,2.4931,3.9655,22.8287,14.0931,14.5954,14.0057
4819,-60.4108,-10.1651,0.6858,0.7,3.119,3.9793,22.8299,14.0931,14.5966,14.0057
4820,-56.3591,-10.3478,0.6856,0.7,3.3207,3.9954,22.831,14.0931,14.5966,14.0069
4821,-54.33,-10.9355,0.6852,0.7,2.169,4.0172,22.8322,14.0931,14.5977,14.0069
4822,-54.5278,-11.0354,0.6851,0.7,1.7362,4.0333,22.8345,14.0931,14.5989,14.008
4823,-55.4798,-11.5173,0.6849,0.7,1.1466,4.0161,22.8356,14.0931,14.5989,14.008
4824,-55.6938,-11.7424,0.6848,0.7,0.819,4.0218,22.8368,14.0931,14.6,14.0092
4825,-57.057,-11.9276,0.6847,0.7,0.5621,4.0195,22.8379,14.0931,14.6,14.0092
4826,-59.2015,-12.1082,0.6847,0.7,0.369,4.0218,22.8391,14.0931,14.6011,14.0092
4827,-59.9815,-12.1837,0.6847,0.7,0.2448,3.9575,22.8414,14.0931,14.6023,14.0092
4828,-60.7414,-12.2236,0.6848,0.7,0.1069,4.0598,22.8425,14.0931,14.6023,14.0092
4829,-61.1276,-12.2751,0.6849,0.7,0.1207,4.008,22.8437,14.0931,14.6034,14.0092
4830,-61.7285,-12.2645,0.6849,0.7,0.1155,4.0057,22.8448,14.0931,14.6034,14.0092
4831,-62.5136,-12.285,0.685,0.7,0.0862,3.9989,22.846,14.0931,14.6046,14.0092
4832,-62.9802,-12.2465,0.6851,0.7,0.1328,4.0322,22.8483,14.0931,14.6057,14.0092
4833,-63.4637,-12.215,0.6852,0.7,0.1276,4.0552,22.8494,14.0931,14.6057,14.0092
4834,-63.4722,-12.1946,0.6853,0.7,0.0672,3.9598,22.8506,14.0931,14.6069,14.0092
4835,-64.1315,-12.1142,0.6854,0.7,0.0897,4.0069,22.8517,14.0931,14.6069,14.0092
4836,-64.5281,-12.1037,0.6855,0.7,0.0828,3.9586,22.8529,14.0931,14.608,14.0092
4837,-64.8891,-11.9853,0.6856,0.7,0.1069,3.9644,22.8552,14.0931,14.6092,14.0092
4838,-65.2119,-11.8946,0.6856,0.7,0.069,4.0368,22.8563,14.0931,14.6092,14.0092
4839,-65.2926,-11.729,0.6857,0.7,0.1621,3.9885,22.8575,14.092,14.6103,14.0092
4840,-65.5604,-11.5798,0.6857,0.7,0.1776,4.023,22.8586,14.092,14.6103,14.0092
4841,-65.1032,-11.4538,0.6857,0.7,0.2483,3.977,22.8598,14.092,14.6115,14.0092
4842,-65.7784,-11.2741,0.6858,0.7,0.3155,3.9517,22.8621,14.092,14.6126,14.0092
4843,-64.6748,-11.0224,0.6858,0.7,0.4397,4.031,22.8632,14.092,14.6126,14.0092
4844,-64.5867,-10.9073,0.6859,0.7,0.3466,3.9793,22.8644,14.092,14.6138,14.0092
4845,-64.2601,-10.81,0.686,0.7,0.3552,3.9655,22.8655,14.0943,14.6138,14.0103
4846,-63.812,-10.6261,0.6861,0.7,0.4517,4.0345,22.8667,14.0943,14.6149,14.0103
4847,-62.9525,-10.4714,0.6862,0.7,0.7603,3.992,22.8678,14.0943,14.6161,14.0103
4848,-61.8432,-10.321,0.6863,0.7,1.5793,4.0575,22.8701,14.0943,14.6161,14.0103
4849,-60.9778,-10.1601,0.6863,0.7,3.0259,4.0437,22.8713,14.0943,14.6172,14.0103
4850,-59.7455,-10.2149,0.6862,0.7,3.1259,4.0575,22.8724,14.0943,14.6172,14.0103
4851,-55.527,-10.5103,0.686,0.7,2.8069,3.9437,22.8736,14.0943,14.6184,14.0103
4852,-54.1217,-10.7967,0.6858,0.7,2.3862,3.9839,22.8747,14.0943,14.6184,14.0103
4853,-54.7647,-11.1979,0.6856,0.7,1.6241,3.9862,22.8759,14.0943,14.6195,14.0115
4854,-55.1659,-11.4405,0.6855,0.7,1.3138,3.9701,22.8782,14.0943,14.6207,14.0115
4855,-57.0115,-11.7174,0.6855,0.7,0.7121,3.946,22.8793,14.0954,14.6207,14.0115
4856,-57.9472,-11.9982,0.6854,0.7,0.6259,4.0563,22.8805,14.0954,14.6218,14.0115
4857,-59.4369,-12.1349,0.6854,0.7,0.3259,4.0563,22.8816,14.0954,14.6218,14.0115
4858,-59.8667,-12.1212,0.6854,0.7,0.4052,4.0184,22.8828,14.0954,14.623,14.0115
4859,-60.5131,-12.1968,0.6855,0.7,0.2241,4.0724,22.8839,14.0954,14.623,14.0115
4860,-61.2651,-12.2803,0.6856,0.7,0.1379,4.0241,22.8851,14.0954,14.6241,14.0115
4861,-61.8905,-12.2797,0.6857,0.7,0.0224,3.9713,22.8874,14.0954,14.6253,14.0115
4862,-62.681,-12.2882,0.6857,0.7,0.0621,4.0057,22.8885,14.0966,14.6253,14.0115
4863,-62.9606,-12.2317,0.6858,0.7,0.1034,4.0218,22.8897,14.0966,14.6264,14.0115
4864,-63.4455,-12.2391,0.6859,0.7,0.05,4.0391,22.8908,14.0966,14.6264,14.0115
4865,-64.0744,-12.1897,0.686,0.7,0.0793,4.0069,22.892,14.0977,14.6276,14.0126
4866,-64.0352,-12.1199,0.6861,0.7,0.05,3.9736,22.8931,14.0977,14.6276,14.0126
4867,-64.352,-12.0523,0.6862,0.7,0.0448,4.0276,22.8943,14.0977,14.6287,14.0126
4868,-64.4828,-11.9871,0.6863,0.7,0.1017,4.0402,22.8966,14.0977,14.6287,14.0126
4869,-65.1217,-11.858,0.6864,0.7,0.1534,3.9908,22.8977,14.0977,14.6299,14.0126
4870,-65.0427,-11.7959,0.6865,0.7,0.1207,4.0379,22.8989,14.0977,14.631,14.0126
4871,-65.4212,-11.5613,0.6867,0.7,0.219,3.9701,22.9,14.0989,14.631,14.0149
4872,-65.5187,-11.4039,0.6868,0.7,0.2483,3.9908,22.9011,14.0989,14.6322,14.0149
4873,-65.2442,-11.2075,0.6868,0.7,0.2759,4.0103,22.9023,14.0989,14.6322,14.0149
4874,-64.9976,-11.1217,0.6868,0.7,0.4207,3.9966,22.9034,14.0989,14.6333,14.0149
4875,-64.7807,-10.9115,0.687,0.7,0.5379,4.0333,22.9046,14.1,14.6333,14.0161
4876,-64.0174,-10.6632,0.687,0.7,0.3172,4.008,22.9057,14.1,14.6345,14.0161
4877,-63.2343,-10.4693,0.687,0.7,0.581,3.9851,22.908,14.1,14.6345,14.0161
4878,-62.2175,-10.2185,0.687,0.7,1.9293,4.0195,22.9092,14.1,14.6356,14.0172
4879,-60.7793,-10.1223,0.6869,0.7,3.3155,3.9724,22.9103,14.1,14.6368,14.0172
4880,-56.8463,-10.3046,0.6867,0.7,3.0138,4.0529,22.9115,14.1,14.6368,14.0184
4881,-54.1256,-10.8714,0.6863,0.7,2.2293,3.9885,22.9126,14.1,14.6379,14.0184
4882,-54.9678,-11.1956,0.6861,0.7,1.6483,4.0057,22.9138,14.1,14.6379,14.0184
4883,-55.6539,-11.4977,0.6859,0.7,1.3328,3.9517,22.9149,14.1,14.6391,14.0184
4884,-55.5486,-11.6234,0.6858,0.7,1.1603,3.9724,22.9161,14.1,14.6391,14.0184
4885,-56.8694,-11.7584,0.6858,0.7,0.8103,4.0253,22.9172,14.1,14.6402,14.0184
4886,-58.091,-11.9668,0.6858,0.7,0.5879,4.0287,22.9195,14.1011,14.6402,14.0184
4887,-59.106,-12.0236,0.6859,0.7,0.519,3.9805,22.9207,14.1011,14.6414,14.0184
4888,-60.1565,-12.1186,0.6859,0.7,0.2845,3.992,22.9218,14.1023,14.6425,14.0184
4889,-60.4638,-12.2277,0.686,0.7,0.1655,3.9931,22.923,14.1023,14.6425,14.0184
4890,-61.3458,-12.2408,0.686,0.7,0.1431,4.0092,22.9241,14.1023,14.6437,14.0184
4891,-62.3295,-12.3005,0.6861,0.7,0.119,3.9747,22.9253,14.1023,14.6437,14.0184
4892,-62.5552,-12.2728,0.6861,0.7,0.0707,3.9483,22.9264,14.1023,14.6448,14.0184
4893,-63.2549,-12.2505,0.6861,0.7,0.0448,3.9552,22.9276,14.1023,14.6448,14.0184
4894,-63.4338,-12.2443,0.6862,0.7,0.0707,4.0425,22.9287,14.1034,14.646,14.0195
4895,-63.6274,-12.1854,0.6862,0.7,0.0655,3.9747,22.931,14.1034,14.646,14.0195
4896,-64.2739,-12.143,0.6863,0.7,0.0638,3.9977,22.9322,14.1046,14.6471,14.0207
4897,-64.24,-12.0674,0.6864,0.7,0.031,4.031,22.9333,14.1046,14.6483,14.0218
4898,-64.9127,-11.9342,0.6865,0.7,0.1138,3.9667,22.9345,14.1046,14.6483,14.0218
4899,-65.3229,-11.8184,0.6865,0.7,0.1241,3.969,22.9356,14.1057,14.6494,14.023
4900,-65.3174,-11.6759,0.6866,0.7,0.1759,3.9954,22.9368,14.1057,14.6494,14.0241
4901,-65.3505,-11.5032,0.6867,0.7,0.2103,3.9759,22.9379,14.1069,14.6506,14.0253
4902,-65.1807,-11.4061,0.6867,0.7,0.3017,4.023,22.9391,14.108,14.6506,14.0264
4903,-65.1359,-11.1749,0.6868,0.7,0.3879,4.0092,22.9414,14.108,14.6517,14.0264
4904,-65.186,-11.0619,0.6869,0.7,0.3517,3.9598,22.9425,14.108,14.6517,14.0264
4905,-64.8335,-10.8864,0.6868,0.7,0.4293,3.9931,22.9437,14.108,14.6529,14.0264
4906,-64.5956,-10.7302,0.6869,0.7,0.4379,3.9724,22.9448,14.1092,14.6529,14.0264
4907,-63.9751,-10.6098,0.6868,0.7,0.419,3.9966,22.946,14.1092,14.654,14.0264
4908,-63.7239,-10.5176,0.6869,0.7,0.4741,3.9816,22.9471,14.1092,14.6552,14.0264
4909,-62.5997,-10.3057,0.6869,0.7,1.4759,3.969,22.9483,14.1092,14.6552,14.0264
4910,-61.346,-10.1539,0.6868,0.7,2.7966,4.0149,22.9494,14.1115,14.6563,14.0299
4911,-59.8876,-10.1335,0.6867,0.7,3.219,4.0184,22.9506,14.1126,14.6563,14.031
4912,-56.9338,-10.208,0.6865,0.7,3.4138,4.0218,22.9529,14.1126,14.6575,14.031
4913,-54.8138,-10.6211,0.6861,0.7,2.631,4.0011,22.954,14.1138,14.6575,14.0322
4914,-53.8704,-11.0516,0.6858,0.7,1.9276,4.046,22.9552,14.1149,14.6586,14.0333
4915,-55.0412,-11.3783,0.6856,0.7,1.5603,4.0161,22.9563,14.1149,14.6598,14.0333
4916,-56.0598,-11.5177,0.6855,0.7,1.0931,3.9897,22.9575,14.1161,14.6598,14.0345
4917,-56.4688,-11.8285,0.6854,0.7,0.6293,3.9885,22.9586,14.1161,14.6609,14.0345
4918,-58.105,-12.0009,0.6853,0.7,0.4569,4.0207,22.9598,14.1161,14.6609,14.0345
4919,-59.8595,-12.206,0.6853,0.7,0.3241,3.9828,22.9621,14.1161,14.6621,14.0345
4920,-60.7535,-12.2663,0.6853,0.7,0.1672,3.9782,22.9632,14.1161,14.6621,14.0345
4921,-61.1145,-12.2751,0.6852,0.7,0.2103,3.9989,22.9644,14.1172,14.6632,14.0345
4922,-61.4049,-12.3017,0.6852,0.7,0.119,4.008,22.9655,14.1172,14.6644,14.0345
4923,-61.679,-12.34,0.6852,0.7,0.1172,4.0621,22.9667,14.1184,14.6644,14.0356
4924,-62.4364,-12.3184,0.6852,0.7,0.0914,3.9977,22.9678,14.1184,14.6655,14.0368
4925,-62.4328,-12.2875,0.6853,0.7,0.0931,3.9897,22.9701,14.1184,14.6655,14.0368
4926,-63.0684,-12.2844,0.6854,0.7,0.0569,4.008,22.9713,14.1195,14.6667,14.0368
4927,-63.643,-12.2262,0.6855,0.7,0.081,4.0483,22.9724,14.1195,14.6667,14.0368
4928,-64.1939,-12.1835,0.6855,0.7,0.1121,3.9655,22.9736,14.1195,14.6678,14.0368
4929,-64.4518,-12.0994,0.6855,0.7,0.0448,4.0138,22.9747,14.1195,14.669,14.0368
4930,-64.6246,-12.0933,0.6855,0.7,0.0776,4.0034,22.9759,14.1195,14.669,14.0379
4931,-64.8789,-11.9762,0.6855,0.7,0.0879,4.0138,22.9782,14.1207,14.6701,14.0391
4932,-65.021,-11.8977,0.6856,0.7,0.0776,3.9667,22.9793,14.1207,14.6701,14.0391
4933,-65.1189,-11.8138,0.6856,0.7,0.0672,4.0253,22.9805,14.1207,14.6713,14.0391
4934,-65.7513,-11.6847,0.6857,0.7,0.1621,3.946,22.9816,14.1218,14.6724,14.0391
4935,-65.3589,-11.5271,0.6857,0.7,0.1707,3.9506,22.9828,14.1218,14.6724,14.0402
4936,-65.1911,-11.3896,0.6858,0.7,0.2103,3.9816,22.9851,14.1218,14.6736,14.0402
4937,-65.2921,-11.2218,0.6859,0.7,0.3793,4.0586,22.9862,14.1218,14.6736,14.0414
4938,-64.8369,-11.0209,0.6859,0.7,0.5103,4.0149,22.9874,14.1218,14.6747,14.0414
4939,-64.4644,-10.8453,0.686,0.7,0.4569,3.9885,22.9885,14.1241,14.6759,14.0437
4940,-64.2831,-10.6071,0.6861,0.7,0.4034,3.9966,22.9897,14.1241,14.6759,14.0437
4941,-62.9785,-10.4496,0.6861,0.7,0.7879,3.9736,22.992,14.1241,14.677,14.0437
4942,-61.7503,-10.2,0.6861,0.7,2.5603,3.9943,22.9931,14.1241,14.677,14.0437
4943,-60.2578,-10.1218,0.686,0.7,3.2207,3.9943,22.9943,14.1241,14.6782,14.0437
4944,-57.3457,-10.2578,0.6858,0.7,3.4052,4.0149,22.9954,14.1241,14.6782,14.0437
4945,-55.4819,-10.6516,0.6854,0.7,2.5017,4.0,22.9966,14.1241,14.6793,14.0437
4946,-54.8166,-11.1865,0.685,0.7,1.7241,4.0034,22.9977,14.1241,14.6805,14.046
4947,-55.419,-11.4841,0.6849,0.7,1.2328,4.0253,23.0,14.1241,14.6805,14.0483
4948,-56.6034,-11.6174,0.6849,0.7,0.8466,3.9793,23.0011,14.1253,14.6816,14.0483
4949,-57.6687,-11.9703,0.6848,0.7,0.5741,3.9598,23.0023,14.1253,14.6816,14.0483
4950,-58.2671,-11.9857,0.6848,0.7,0.4517,3.9667,23.0034,14.1253,14.6828,14.0483
4951,-59.0702,-12.169,0.6847,0.7,0.3224,4.0207,23.0046,14.1253,14.6839,14.0483
4952,-59.9179,-12.1334,0.6848,0.7,0.269,4.0264,23.0069,14.1253,14.6839,14.0483
4953,-60.4601,-12.206,0.6848,0.7,0.2586,3.9667,23.008,14.1264,14.6851,14.0494
4954,-61.425,-12.2929,0.6848,0.7,0.0931,4.0621,23.0092,14.1299,14.6851,14.0517
4955,-61.8762,-12.3275,0.6849,0.7,0.0621,4.0586,23.0103,14.1299,14.6862,14.0517
4956,-62.4628,-12.3011,0.6849,0.7,0.0552,4.0724,23.0115,14.1299,14.6874,14.0517
4957,-62.7137,-12.2705,0.6849,0.7,0.0621,3.9506,23.0138,14.1299,14.6874,14.0517
4958,-63.0373,-12.2608,0.6849,0.7,0.0655,4.0517,23.0149,14.1299,14.6885,14.0517
4959,-63.6935,-12.2575,0.6849,0.7,0.0207,3.9862,23.0161,14.1299,14.6885,14.0517
4960,-64.3578,-12.1744,0.6849,0.7,0.0379,3.9885,23.0172,14.1299,14.6897,14.0517
4961,-64.6361,-12.0732,0.685,0.7,0.0552,3.9943,23.0195,14.1299,14.6908,14.0529
4962,-64.92,-11.9863,0.685,0.7,0.1241,4.0023,23.0207,14.131,14.6908,14.0529
4963,-65.0176,-11.9232,0.6851,0.7,0.0897,3.9655,23.0218,14.131,14.692,14.0529
4964,-65.273,-11.8265,0.6851,0.7,0.0707,4.0046,23.023,14.1322,14.692,14.0529
4965,-65.5375,-11.7075,0.6851,0.7,0.1534,3.9862,23.0241,14.1322,14.6931,14.0529
4966,-65.5437,-11.603,0.6852,0.7,0.1414,4.0276,23.0264,14.1322,14.6943,14.0529
4967,-65.3611,-11.4354,0.6852,0.7,0.2983,4.0299,23.0276,14.1322,14.6943,14.0529
4968,-65.2157,-11.3336,0.6854,0.7,0.3534,4.0069,23.0287,14.1322,14.6954,14.0529
4969,-65.5042,-11.215,0.6855,0.7,0.3586,4.0126,23.0299,14.1322,14.6954,14.054
4970,-65.108,-11.0479,0.6855,0.7,0.3241,4.0241,23.0322,14.1322,14.6966,14.054
4971,-65.1761,-10.8997,0.6856,0.7,0.4517,3.9517,23.0333,14.1333,14.6977,14.054
4972,-64.3985,-10.7294,0.6856,0.7,0.4759,4.0287,23.0345,14.1356,14.6977,14.0563
4973,-63.1829,-10.6239,0.6855,0.7,0.3483,4.0621,23.0356,14.1356,14.6989,14.0575
4974,-62.4067,-10.4377,0.6856,0.7,0.9655,3.9793,23.0368,14.1356,14.7,14.0575
4975,-61.4749,-10.3011,0.6857,0.7,2.1172,4.0391,23.0391,14.1356,14.7,14.0586
4976,-60.7504,-10.1149,0.6858,0.7,3.2155,4.0241,23.0402,14.1356,14.7011,14.0598
4977,-58.4842,-10.201,0.6857,0.7,3.5793,3.9333,23.0414,14.1356,14.7011,14.0621
4978,-55.7033,-10.3885,0.6855,0.7,3.0724,3.9977,23.0425,14.1356,14.7023,14.0632
4979,-54.7807,-10.7343,0.6852,0.7,2.7121,3.9736,23.0448,14.1356,14.7034,14.0644
4980,-53.675,-11.2185,0.6849,0.7,1.8466,4.0149,23.046,14.1356,14.7034,14.0644
4981,-55.5729,-11.428,0.6848,0.7,1.1328,3.9678,23.0471,14.1368,14.7046,14.0644
4982,-56.279,-11.6973,0.6847,0.7,1.0431,3.9448,23.0483,14.1368,14.7046,14.0644
4983,-56.7844,-11.8531,0.6846,0.7,0.6207,3.969,23.0494,14.1368,14.7057,14.0644
4984,-57.6914,-11.9849,0.6846,0.7,0.4621,3.9977,23.0517,14.1368,14.7069,14.0644
4985,-59.1866,-12.0852,0.6846,0.7,0.3052,4.0253,23.0529,14.1368,14.7069,14.0644
4986,-59.6066,-12.1616,0.6847,0.7,0.2741,4.0621,23.054,14.1368,14.708,14.0644
4987,-60.9082,-12.1811,0.6848,0.7,0.1534,3.9368,23.0552,14.1368,14.708,14.0644
4988,-61.1117,-12.2416,0.6849,0.7,0.1707,3.9678,23.0563,14.1379,14.7092,14.0655
4989,-61.9705,-12.2877,0.685,0.7,0.0897,4.0115,23.0586,14.1379,14.7103,14.0655
4990,-62.5787,-12.2878,0.6851,0.7,0.0741,4.0322,23.0598,14.1391,14.7103,14.0655
4991,-62.9563,-12.2695,0.6852,0.7,0.05,3.9977,23.0609,14.1402,14.7115,14.0655
4992,-63.4557,-12.248,0.6853,0.7,0.0845,3.9989,23.0621,14.1402,14.7115,14.0655
4993,-63.8024,-12.1723,0.6854,0.7,0.0655,3.9747,23.0632,14.1414,14.7126,14.0655
4994,-63.9383,-12.1152,0.6855,0.7,0.0983,4.0287,23.0655,14.1437,14.7126,14.0667
4995,-64.4855,-12.0707,0.6856,0.7,0.0931,4.0575,23.0667,14.1437,14.7138,14.0678
4996,-64.6277,-11.9743,0.6856,0.7,0.0793,4.0092,23.0678,14.1437,14.7149,14.0678
4997,-65.0662,-11.9022,0.6857,0.7,0.1086,3.9851,23.069,14.146,14.7149,14.0678
4998,-65.1698,-11.7705,0.6856,0.7,0.1569,4.0494,23.0701,14.146,14.7161,14.0678
4999,-65.0245,-11.6415,0.6857,0.7,0.1638,3.9966,23.0713,14.1483,14.7161,14.069
5000,-65.6039,-11.5659,0.6858,0.7,0.181,3.9632,23.0736,14.1483,14.7172,14.0701
5001,-65.2232,-11.4673,0.686,0.7,0.2276,3.9874,23.0747,14.1483,14.7184,14.0713
5002,-65.6576,-11.3607,0.6861,0.7,0.2759,3.9621,23.0759,14.1483,14.7184,14.0713
5003,-65.5662,-11.2246,0.6862,0.7,0.2707,3.9494,23.077,14.1483,14.7195,14.0713
5004,-64.718,-11.0408,0.6862,0.7,0.4621,3.9931,23.0782,14.1494,14.7195,14.0713
5005,-64.7333,-10.8698,0.6863,0.7,0.3931,3.9644,23.0805,14.1517,14.7207,14.0724
5006,-63.6762,-10.7229,0.6863,0.7,0.4897,4.0287,23.0816,14.1529,14.7218,14.0724
5007,-62.9043,-10.4666,0.6864,0.7,0.6552,4.0195,23.0828,14.154,14.7218,14.0736
5008,-62.2727,-10.3424,0.6864,0.7,1.4121,4.046,23.0839,14.1552,14.723,14.0759
5009,-61.2688,-10.1805,0.6865,0.7,3.0069,3.9782,23.0851,14.1552,14.723,14.0759
5010,-59.0983,-10.2093,0.6864,0.7,3.1431,3.9747,23.0862,14.1552,14.7241,14.0759
5011,-55.756,-10.5587,0.6862,0.7,2.8034,4.023,23.0874,14.1552,14.7241,14.0759
5012,-54.0621,-11.0991,0.6859,0.7,1.7552,3.9989,23.0897,14.1586,14.7253,14.0759
5013,-55.1124,-11.4815,0.6856,0.7,1.3259,4.0149,23.0908,14.1586,14.7264,14.0759
5014,-56.5562,-11.7195,0.6855,0.7,0.8983,4.0287,23.092,14.1598,14.7264,14.077
5015,-57.9444,-11.9697,0.6854,0.7,0.5379,4.0356,23.0931,14.1598,14.7276,14.077
5016,-58.0467,-12.0569,0.6853,0.7,0.3517,4.0218,23.0943,14.1598,14.7276,14.077
5017,-59.1755,-12.107,0.6854,0.7,0.269,4.0023,23.0954,14.1609,14.7287,14.077
5018,-60.6842,-12.239,0.6854,0.7,0.1534,4.0368,23.0966,14.1609,14.7287,14.077
5019,-61.4759,-12.2577,0.6854,0.7,0.1517,3.9862,23.0989,14.1609,14.7299,14.0759
5020,-61.4763,-12.2874,0.6855,0.7,0.131,3.9678,23.1,14.1621,14.731,14.077
5021,-62.0251,-12.2678,0.6857,0.7,0.1345,3.9598,23.1011,14.1621,14.731,14.077
5022,-62.713,-12.2978,0.6857,0.7,0.069,3.977,23.1023,14.1621,14.7322,14.0782
5023,-62.856,-12.2568,0.6858,0.7,0.0724,4.0103,23.1034,14.1632,14.7322,14.0782
5024,-63.3829,-12.2603,0.6858,0.7,0.0603,3.992,23.1046,14.1632,14.7333,14.0782
5025,-63.2861,-12.222,0.6859,0.7,0.0483,3.9977,23.1057,14.1632,14.7333,14.0782
5026,-63.7381,-12.1504,0.6859,0.7,0.0759,3.9885,23.108,14.1632,14.7345,14.0793
5027,-63.904,-12.0701,0.6861,0.7,0.0983,3.9782,23.1092,14.1632,14.7345,14.0782
5028,-64.4985,-12.0288,0.6862,0.7,0.0672,3.992,23.1103,14.1644,14.7356,14.0782
