Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6329,-64.6682,-11.8995,0.6974,0.7,0.0592,4.0026,23.6092,14.6605,14.9842,14.5053
6330,-64.5479,-11.9547,0.6973,0.7,0.075,4.0132,23.6092,14.6632,14.9842,14.5053
6331,-64.8148,-11.9487,0.6973,0.7,0.1026,3.9342,23.6092,14.6618,14.9842,14.5026
6332,-64.998,-11.8798,0.6973,0.7,0.0967,4.0829,23.6105,14.6671,14.9842,14.5039
6333,-64.9357,-11.8826,0.6972,0.7,0.1855,3.9197,23.6105,14.6658,14.9842,14.5039
6334,-64.7563,-11.8845,0.6972,0.7,0.1421,3.9724,23.6105,14.6697,14.9842,14.5053
6335,-65.0415,-11.8192,0.6972,0.7,0.1026,4.0053,23.6105,14.6737,14.9842,14.5079
6336,-65.0213,-11.8742,0.6972,0.7,0.1243,3.9987,23.6105,14.6711,14.9842,14.5066
6337,-65.0062,-11.8296,0.6972,0.7,0.1145,4.0039,23.6118,14.6684,14.9842,14.5053
6338,-65.1345,-11.7488,0.6973,0.7,0.1421,3.9882,23.6118,14.6697,14.9842,14.5053
6339,-65.1404,-11.6982,0.6974,0.7,0.2033,3.9697,23.6118,14.6711,14.9855,14.5066
6340,-65.0264,-11.639,0.6975,0.7,0.1283,4.0118,23.6118,14.6697,14.9855,14.5105
6341,-65.0031,-11.5832,0.6977,0.7,0.227,3.9289,23.6118,14.6697,14.9855,14.5145
6342,-65.1869,-11.4619,0.6978,0.7,0.2605,4.0211,23.6132,14.6684,14.9855,14.5145
6343,-65.2542,-11.3334,0.6979,0.7,0.2941,3.9987,23.6132,14.6684,14.9855,14.5171
6344,-65.3135,-11.2403,0.6981,0.7,0.2842,4.0132,23.6132,14.6724,14.9855,14.5211
6345,-64.7103,-11.0641,0.6981,0.7,0.4007,4.0711,23.6132,14.675,14.9855,14.5211
6346,-64.8707,-10.9819,0.6982,0.7,0.5191,4.0237,23.6132,14.6789,14.9855,14.5224
6347,-64.2326,-10.8101,0.6983,0.7,0.5605,4.0382,23.6145,14.6789,14.9855,14.525
6348,-63.6666,-10.6925,0.6982,0.7,0.4303,4.0092,23.6145,14.6842,14.9855,14.5276
6349,-63.3716,-10.5641,0.6983,0.7,0.4658,3.9645,23.6145,14.6895,14.9855,14.5342
6350,-63.605,-10.5263,0.6983,0.7,0.6829,4.0237,23.6145,14.6882,14.9868,14.5355
6351,-62.6251,-10.3776,0.6983,0.7,1.0974,3.9934,23.6145,14.6895,14.9868,14.5355
6352,-62.0208,-10.3096,0.6984,0.7,1.6421,3.9868,23.6145,14.6921,14.9868,14.5434
6353,-61.4637,-10.1784,0.6984,0.7,2.477,3.9355,23.6145,14.6934,14.9868,14.5408
6354,-59.7544,-10.1757,0.6983,0.7,3.5526,4.0,23.6158,14.6921,14.9868,14.5408
6355,-58.2919,-10.1225,0.6983,0.7,3.5033,4.0303,23.6158,14.6961,14.9868,14.5421
6356,-56.3438,-10.3297,0.6982,0.7,3.602,4.0013,23.6158,14.6947,14.9868,14.5421
6357,-56.6055,-10.4891,0.6981,0.7,2.5796,4.0132,23.6158,14.6921,14.9868,14.5408
6358,-54.9635,-10.7317,0.6979,0.7,2.2618,4.0118,23.6158,14.6921,14.9868,14.5421
6359,-54.3312,-11.1664,0.6977,0.7,1.6954,3.9842,23.6158,14.6934,14.9868,14.5434
6360,-55.5427,-11.6552,0.6974,0.7,1.2059,4.0342,23.6171,14.6934,14.9868,14.5408
6361,-56.7996,-11.6533,0.6974,0.7,0.8882,4.0,23.6171,14.6908,14.9868,14.5434
6362,-56.9386,-11.6865,0.6975,0.7,0.9651,3.9816,23.6171,14.6947,14.9868,14.5447
6363,-58.3187,-11.9814,0.6975,0.7,0.5586,3.975,23.6171,14.6908,14.9882,14.5447
6364,-59.2621,-12.0868,0.6975,0.7,0.3493,4.0434,23.6171,14.6921,14.9882,14.5487
6365,-59.6237,-12.1047,0.6976,0.7,0.2763,4.0224,23.6171,14.6921,14.9882,14.5421
6366,-60.7973,-12.2144,0.6976,0.7,0.2822,3.9474,23.6171,14.6921,14.9882,14.5408
6367,-60.1081,-12.1992,0.6977,0.7,0.1579,4.0474,23.6184,14.6934,14.9882,14.5408
6368,-61.3003,-12.2077,0.6978,0.7,0.1914,3.9632,23.6184,14.6908,14.9882,14.5421
6369,-61.3733,-12.2748,0.6979,0.7,0.1382,3.9671,23.6184,14.6908,14.9882,14.5395
6370,-62.0338,-12.267,0.698,0.7,0.1125,3.9697,23.6184,14.6921,14.9882,14.5434
6371,-62.8147,-12.2336,0.6982,0.7,0.0651,3.9987,23.6184,14.6947,14.9882,14.5447
6372,-62.9826,-12.2423,0.6983,0.7,0.1046,4.0158,23.6184,14.6961,14.9882,14.5461
6373,-63.5925,-12.226,0.6985,0.7,0.0592,4.0132,23.6184,14.6974,14.9882,14.5447
6374,-64.1833,-12.1729,0.6984,0.7,0.0572,4.0053,23.6184,14.7013,14.9882,14.5487
6375,-64.4314,-12.133,0.6984,0.7,0.0414,3.925,23.6197,14.7013,14.9882,14.55
6376,-64.6122,-12.0226,0.6985,0.7,0.0987,3.9566,23.6197,14.7026,14.9882,14.5513
6377,-64.7189,-11.915,0.6985,0.7,0.1263,4.0039,23.6197,14.7026,14.9882,14.5526
6378,-64.7556,-11.9395,0.6986,0.7,0.0671,3.9539,23.6197,14.7026,14.9882,14.5553
6379,-64.9703,-11.7993,0.6987,0.7,0.1362,4.0605,23.6197,14.7039,14.9882,14.5553
6380,-64.9106,-11.7288,0.6988,0.7,0.1303,4.0316,23.6197,14.7026,14.9895,14.5539
6381,-65.0405,-11.6656,0.6989,0.7,0.1599,4.0592,23.6197,14.7039,14.9895,14.5539
6382,-65.0729,-11.5429,0.6989,0.7,0.2428,3.9803,23.6197,14.7039,14.9895,14.5513
6383,-65.16,-11.3002,0.6991,0.7,0.3414,4.0013,23.6197,14.7066,14.9895,14.5513
6384,-65.1852,-11.1714,0.6992,0.7,0.375,3.9776,23.6197,14.7026,14.9895,14.5526
6385,-65.1016,-11.0647,0.6993,0.7,0.3947,3.9789,23.6211,14.7026,14.9895,14.5553
6386,-64.2417,-10.9106,0.6992,0.7,0.5586,4.0408,23.6211,14.6987,14.9895,14.5539
6387,-64.4255,-10.7441,0.6993,0.7,0.6612,4.0934,23.6211,14.6934,14.9895,14.5539
6388,-63.9955,-10.6171,0.6993,0.7,0.4342,3.9368,23.6211,14.6921,14.9895,14.5513
6389,-63.6321,-10.5351,0.6993,0.7,0.5546,4.0053,23.6211,14.6934,14.9895,14.5513
6390,-63.1927,-10.5455,0.6993,0.7,0.4362,4.0461,23.6211,14.6961,14.9895,14.5513
6391,-62.7068,-10.3785,0.6994,0.7,0.9829,3.9868,23.6211,14.6961,14.9895,14.5513
6392,-61.9032,-10.2876,0.6995,0.7,1.7763,3.975,23.6211,14.6947,14.9895,14.5513
6393,-60.8363,-10.2519,0.6995,0.7,2.3309,3.9539,23.6211,14.6947,14.9895,14.5553
6394,-59.7986,-10.1397,0.6996,0.7,3.6572,4.0105,23.6211,14.6974,14.9895,14.5539
6395,-55.6487,-10.374,0.6994,0.7,3.1717,4.0013,23.6211,14.7,14.9895,14.5526
6396,-55.9111,-10.6719,0.6992,0.7,2.4789,3.9645,23.6211,14.7039,14.9895,14.5566
6397,-54.6229,-10.9583,0.699,0.7,1.9757,4.0474,23.6224,14.7039,14.9895,14.5566
6398,-53.9557,-11.286,0.6988,0.7,1.6875,3.9908,23.6224,14.7013,14.9895,14.5553
6399,-54.7362,-11.4275,0.6989,0.7,1.4507,4.0066,23.6224,14.7013,14.9895,14.5553
6400,-56.8744,-11.7596,0.6988,0.7,0.7243,3.9842,23.6224,14.7,14.9895,14.5513
6401,-58.1598,-12.0179,0.6988,0.7,0.4855,4.0434,23.6224,14.6987,14.9895,14.5513
6402,-59.2209,-12.0341,0.6989,0.7,0.4184,3.9882,23.6224,14.6987,14.9895,14.5513
6403,-60.1279,-12.198,0.6989,0.7,0.2112,3.9895,23.6224,14.6987,14.9895,14.5526
6404,-61.0805,-12.2068,0.6989,0.7,0.2151,4.0105,23.6224,14.6987,14.9895,14.5526
6405,-61.6486,-12.3099,0.699,0.7,0.1658,3.9513,23.6224,14.6987,14.9895,14.5579
6406,-62.5845,-12.3074,0.699,0.7,0.075,3.9724,23.6224,14.6987,14.9895,14.5553
6407,-62.6596,-12.3149,0.699,0.7,0.0493,4.025,23.6224,14.6987,14.9908,14.5566
6408,-62.8364,-12.3252,0.699,0.7,0.0671,4.0,23.6224,14.6987,14.9908,14.5592
6409,-63.1639,-12.2823,0.699,0.7,0.0789,3.9842,23.6224,14.6974,14.9908,14.5566
6410,-63.172,-12.246,0.6989,0.7,0.0809,3.9039,23.6224,14.6974,14.9908,14.5553
6411,-63.272,-12.1425,0.6991,0.7,0.1026,3.9539,23.6224,14.6974,14.9908,14.5526
6412,-63.9681,-12.1299,0.6992,0.7,0.0711,4.0211,23.6224,14.6987,14.9908,14.5539
6413,-64.2673,-12.0743,0.6994,0.7,0.075,4.025,23.6224,14.6987,14.9908,14.5539
6414,-64.5339,-12.0506,0.6994,0.7,0.0809,3.9789,23.6224,14.6987,14.9908,14.5526
6415,-64.4783,-11.9007,0.6995,0.7,0.1401,4.05,23.6237,14.7,14.9908,14.5539
6416,-65.0206,-11.8706,0.6996,0.7,0.0691,4.0855,23.6237,14.7013,14.9908,14.5526
6417,-65.2675,-11.7739,0.6997,0.7,0.0888,3.9961,23.6237,14.7039,14.9908,14.5553
6418,-65.1857,-11.7203,0.6997,0.7,0.1263,4.0066,23.6237,14.7053,14.9908,14.5592
6419,-65.1056,-11.5687,0.6998,0.7,0.1579,4.0145,23.6237,14.7079,14.9908,14.5618
6420,-65.3135,-11.4691,0.6998,0.7,0.1638,4.0487,23.6237,14.7118,14.9908,14.5645
6421,-65.3797,-11.3861,0.6999,0.7,0.2447,3.9,23.6237,14.7132,14.9908,14.5671
6422,-65.1927,-11.3196,0.6999,0.7,0.2388,3.9553,23.6237,14.7053,14.9908,14.5658
6423,-64.8789,-11.1574,0.7,0.7,0.3928,4.0132,23.6237,14.7053,14.9908,14.5658
6424,-64.6634,-10.94,0.7001,0.7,0.4145,4.0105,23.6237,14.7053,14.9908,14.5684
6425,-64.8284,-10.8463,0.7001,0.7,0.4717,3.9803,23.6237,14.7053,14.9908,14.5697
6426,-64.5029,-10.8045,0.7001,0.7,0.5092,4.0237,23.6237,14.7053,14.9908,14.5697
6427,-64.035,-10.7019,0.7002,0.7,0.5408,4.0013,23.6237,14.7026,14.9908,14.5684
6428,-63.8165,-10.6045,0.7003,0.7,0.5803,4.0816,23.6237,14.7013,14.9908,14.5671
6429,-62.6322,-10.4379,0.7003,0.7,0.7836,3.9934,23.6237,14.7,14.9908,14.5671
6430,-62.0199,-10.2779,0.7002,0.7,1.4763,4.0684,23.6237,14.6974,14.9908,14.5658
6431,-61.2025,-10.1645,0.7002,0.7,2.5697,4.0355,23.6237,14.7,14.9908,14.5645
6432,-60.0568,-10.1527,0.7002,0.7,3.2053,3.9829,23.6237,14.6974,14.9908,14.5592
6433,-58.1105,-10.2315,0.7002,0.7,3.1441,3.9803,23.6237,14.6987,14.9908,14.5618
6434,-56.6567,-10.4957,0.7001,0.7,2.923,4.0697,23.6237,14.6974,14.9908,14.5618
6435,-56.1411,-10.5043,0.7002,0.7,2.5717,3.9776,23.6237,14.7,14.9908,14.5645
6436,-55.6009,-10.8706,0.7,0.7,2.1079,3.9987,23.6237,14.6987,14.9908,14.5645
6437,-55.0858,-11.1196,0.7,0.7,1.7664,3.9632,23.6237,14.7013,14.9908,14.5645
6438,-55.1414,-11.2936,0.7,0.7,1.2553,4.0132,23.6237,14.7013,14.9908,14.5566
6439,-56.0308,-11.4648,0.7001,0.7,0.9809,4.0118,23.6237,14.7013,14.9908,14.5566
6440,-57.1834,-11.6948,0.7001,0.7,0.9178,3.9895,23.6237,14.7053,14.9908,14.5526
6441,-57.636,-11.9333,0.7,0.7,0.6158,4.0,23.6237,14.7026,14.9908,14.55
6442,-59.4702,-12.1494,0.7,0.7,0.3118,3.9789,23.6237,14.7,14.9908,14.5487
6443,-60.8957,-12.2208,0.7001,0.7,0.1678,3.9947,23.6237,14.7026,14.9908,14.5461
6444,-61.0534,-12.2768,0.7001,0.7,0.2112,4.0,23.6237,14.7013,14.9908,14.5447
6445,-62.1484,-12.2875,0.7002,0.7,0.1066,4.0211,23.6237,14.7,14.9908,14.5421
6446,-62.2677,-12.2588,0.7003,0.7,0.0849,4.0224,23.6237,14.6974,14.9908,14.5408
6447,-62.8046,-12.2294,0.7004,0.7,0.1263,3.9987,23.6237,14.6961,14.9908,14.5368
6448,-63.1299,-12.1869,0.7005,0.7,0.0691,3.9961,23.6237,14.6987,14.9908,14.5342
6449,-63.473,-12.2269,0.7005,0.7,0.0355,3.9197,23.6237,14.6974,14.9908,14.5316
6450,-63.7146,-12.1599,0.7006,0.7,0.0829,4.0092,23.6237,14.6974,14.9908,14.5289
6451,-64.1237,-12.1317,0.7007,0.7,0.0572,3.9737,23.6237,14.6987,14.9908,14.5276
6452,-64.4147,-11.9795,0.7008,0.7,0.1046,3.9671,23.6237,14.6987,14.9908,14.5303
6453,-64.6761,-11.9893,0.7008,0.7,0.0849,3.9803,23.6237,14.7,14.9908,14.5329
6454,-64.7423,-11.8549,0.7009,0.7,0.1658,4.0145,23.6237,14.7026,14.9908,14.5342
6455,-65.1369,-11.7238,0.701,0.7,0.1539,4.0303,23.6224,14.7013,14.9908,14.5303
6456,-65.0729,-11.5787,0.7012,0.7,0.2783,3.9697,23.6224,14.7013,14.9908,14.5303
6457,-65.0718,-11.4218,0.7013,0.7,0.2882,4.0382,23.6224,14.6987,14.9908,14.5289
6458,-65.34,-11.2926,0.7015,0.7,0.2763,3.9658,23.6224,14.7,14.9908,14.5289
6459,-64.8534,-11.1937,0.7015,0.7,0.3987,4.0697,23.6224,14.7,14.9908,14.5303
6460,-64.6379,-10.9189,0.7017,0.7,0.3947,3.9974,23.6224,14.6987,14.9895,14.5289
6461,-64.2125,-10.845,0.7018,0.7,0.6059,3.9895,23.6224,14.7013,14.9895,14.5276
6462,-63.4674,-10.5555,0.7018,0.7,0.3849,4.0553,23.6224,14.6987,14.9895,14.5263
6463,-62.2131,-10.3269,0.7018,0.7,0.9888,3.9895,23.6224,14.7,14.9895,14.5263
6464,-61.5853,-10.237,0.7018,0.7,1.9776,3.9316,23.6224,14.7013,14.9895,14.5276
6465,-61.2797,-10.1903,0.7018,0.7,2.7612,3.8987,23.6224,14.7,14.9895,14.525
6466,-60.5039,-10.1471,0.7017,0.7,3.2388,3.9553,23.6224,14.7013,14.9895,14.5237
6467,-57.3529,-10.2878,0.7016,0.7,3.2507,4.0421,23.6224,14.7026,14.9895,14.5224
6468,-54.6685,-10.5444,0.7013,0.7,2.8855,3.9145,23.6224,14.7026,14.9895,14.5184
6469,-54.459,-10.9056,0.7011,0.7,2.477,3.9921,23.6211,14.7079,14.9895,14.5158
6470,-54.5294,-11.2263,0.701,0.7,1.6421,3.9908,23.6211,14.7118,14.9895,14.5171
6471,-55.2987,-11.5535,0.7009,0.7,1.2039,3.9684,23.6211,14.7053,14.9895,14.5132
6472,-57.5822,-11.8638,0.7007,0.7,0.6454,3.9763,23.6211,14.7053,14.9895,14.5118
6473,-58.0367,-11.9168,0.7007,0.7,0.6928,4.0263,23.6211,14.7079,14.9895,14.5132
6474,-58.8147,-12.0881,0.7006,0.7,0.4086,4.0526,23.6211,14.7053,14.9895,14.5092
6475,-60.0834,-12.2064,0.7006,0.7,0.2941,4.0184,23.6211,14.7039,14.9895,14.5105
6476,-60.2616,-12.2069,0.7006,0.7,0.2842,4.0329,23.6211,14.7039,14.9895,14.5079
6477,-60.8019,-12.2439,0.7006,0.7,0.2053,3.9763,23.6211,14.7053,14.9895,14.5092
6478,-61.7025,-12.2387,0.7007,0.7,0.0987,3.9921,23.6211,14.7053,14.9895,14.5066
6479,-62.2663,-12.2615,0.7007,0.7,0.1125,4.0118,23.6211,14.7092,14.9895,14.5079
6480,-62.5995,-12.2915,0.7007,0.7,0.0928,4.0171,23.6211,14.7118,14.9895,14.5105
6481,-63.0805,-12.2935,0.7006,0.7,0.073,3.9974,23.6211,14.7118,14.9895,14.5105
6482,-63.1318,-12.2593,0.7006,0.7,0.0868,3.9947,23.6197,14.7145,14.9895,14.5118
6483,-63.2045,-12.2963,0.7005,0.7,0.0632,4.0645,23.6197,14.7132,14.9895,14.5105
6484,-63.69,-12.1753,0.7006,0.7,0.0533,4.0211,23.6197,14.7118,14.9895,14.5079
6485,-64.0621,-12.1973,0.7005,0.7,0.077,3.9974,23.6197,14.7118,14.9895,14.5066
6486,-64.4059,-12.1048,0.7005,0.7,0.0711,4.0053,23.6197,14.7079,14.9882,14.5039
6487,-64.6422,-12.0832,0.7004,0.7,0.1086,3.9421,23.6197,14.7079,14.9882,14.5026
6488,-64.8726,-12.0201,0.7003,0.7,0.0553,3.9737,23.6197,14.7053,14.9882,14.5013
6489,-64.6864,-11.9885,0.7003,0.7,0.1224,3.9487,23.6197,14.7039,14.9882,14.5013
6490,-64.9801,-11.9227,0.7002,0.7,0.1046,4.0092,23.6197,14.7039,14.9882,14.5053
6491,-64.8132,-11.7649,0.7002,0.7,0.1855,3.9263,23.6197,14.7053,14.9882,14.5053
6492,-65.1876,-11.7189,0.7003,0.7,0.1836,4.025,23.6197,14.7026,14.9882,14.5013
6493,-65.3042,-11.6159,0.7003,0.7,0.2211,4.0066,23.6197,14.7013,14.9882,14.4987
6494,-65.4405,-11.3806,0.7005,0.7,0.223,4.0276,23.6197,14.7053,14.9882,14.5
6495,-65.5003,-11.3143,0.7005,0.7,0.3138,3.9882,23.6197,14.7053,14.9882,14.4987
6496,-65.3647,-11.1867,0.7005,0.7,0.375,3.9763,23.6197,14.7039,14.9882,14.4974
6497,-64.409,-10.9656,0.7005,0.7,0.4974,3.9737,23.6197,14.7039,14.9882,14.4974
6498,-64.7499,-10.8832,0.7006,0.7,0.4717,3.9829,23.6197,14.7026,14.9882,14.4961
6499,-64.1637,-10.6834,0.7006,0.7,0.4559,4.0132,23.6197,14.7013,14.9882,14.4961
6500,-63.4227,-10.5797,0.7006,0.7,0.4697,3.9974,23.6197,14.7039,14.9882,14.4961
6501,-62.8172,-10.5248,0.7008,0.7,0.525,4.0711,23.6197,14.7039,14.9882,14.4947
6502,-60.7131,-10.3275,0.7008,0.7,1.8592,3.9961,23.6197,14.7,14.9882,14.4921
6503,-59.7799,-10.1209,0.7008,0.7,3.2447,3.9645,23.6197,14.6987,14.9882,14.4921
6504,-58.1112,-10.1798,0.7007,0.7,3.3572,3.9947,23.6197,14.6974,14.9882,14.4934
6505,-56.1442,-10.3803,0.7006,0.7,3.1184,4.0184,23.6197,14.6987,14.9882,14.4961
6506,-54.8304,-10.7768,0.7003,0.7,2.5184,3.9987,23.6197,14.6987,14.9882,14.4961
6507,-55.6883,-11.1607,0.7001,0.7,1.7743,3.9934,23.6197,14.7013,14.9882,14.4947
6508,-54.3913,-11.4091,0.6999,0.7,1.2434,3.9737,23.6197,14.7039,14.9882,14.4961
6509,-56.3895,-11.6972,0.6998,0.7,0.9928,3.9934,23.6197,14.7026,14.9882,14.4947
6510,-57.6402,-11.8203,0.6999,0.7,0.7737,3.9763,23.6197,14.7,14.9882,14.4934
6511,-58.8927,-11.9979,0.6998,0.7,0.5803,3.9789,23.6197,14.6974,14.9882,14.4934
6512,-59.6444,-12.0767,0.6997,0.7,0.3829,4.0145,23.6197,14.6961,14.9882,14.4921
6513,-60.0895,-12.1761,0.6998,0.7,0.2605,4.0197,23.6197,14.6961,14.9882,14.4921
6514,-60.7564,-12.2294,0.6998,0.7,0.2329,3.9961,23.6197,14.6987,14.9882,14.4961
6515,-60.9924,-12.2069,0.6999,0.7,0.1855,3.975,23.6197,14.6987,14.9882,14.4961
6516,-61.8028,-12.2543,0.6999,0.7,0.1263,4.0066,23.6197,14.7,14.9882,14.4934
6517,-62.1494,-12.2469,0.7,0.7,0.0947,4.0118,23.6197,14.6987,14.9882,14.4934
6518,-62.9117,-12.2653,0.7,0.7,0.0414,3.9776,23.6197,14.6987,14.9882,14.4934
6519,-62.9388,-12.2218,0.7001,0.7,0.0849,3.9987,23.6197,14.7,14.9882,14.4934
6520,-63.5511,-12.1641,0.7004,0.7,0.0947,3.9684,23.6197,14.6987,14.9882,14.4947
6521,-63.7613,-12.1286,0.7005,0.7,0.1678,3.9408,23.6197,14.7,14.9882,14.4947
6522,-64.4466,-12.0647,0.7006,0.7,0.0632,3.9947,23.6197,14.6987,14.9882,14.4974
6523,-64.5458,-11.9658,0.7006,0.7,0.0572,3.9974,23.6197,14.6961,14.9882,14.4974
6524,-64.9862,-11.8794,0.7007,0.7,0.1026,3.9895,23.6197,14.6921,14.9882,14.4947
6525,-65.0487,-11.7654,0.7008,0.7,0.1638,4.0092,23.6197,14.6921,14.9882,14.4947
6526,-65.0852,-11.6121,0.7008,0.7,0.2033,4.0066,23.6197,14.6895,14.9882,14.4908
6527,-65.4164,-11.4712,0.7009,0.7,0.2546,4.0184,23.6197,14.6882,14.9882,14.4908
6528,-64.855,-11.2621,0.7008,0.7,0.3375,4.0039,23.6197,14.6934,14.9882,14.4934
6529,-65.0607,-11.1961,0.7009,0.7,0.4164,3.9803,23.6184,14.6934,14.9882,14.4947
6530,-64.8678,-11.0011,0.701,0.7,0.4382,4.0118,23.6184,14.6934,14.9882,14.4921
6531,-64.5834,-10.8614,0.7011,0.7,0.5645,3.9539,23.6184,14.6921,14.9882,14.4947
6532,-64.1555,-10.7286,0.7012,0.7,0.448,4.0395,23.6184,14.6947,14.9882,14.4961
6533,-63.7242,-10.5951,0.7013,0.7,0.5664,4.0263,23.6184,14.6974,14.9882,14.4987
6534,-63.1502,-10.5623,0.7014,0.7,0.6454,3.9658,23.6184,14.6947,14.9882,14.4961
6535,-62.1608,-10.42,0.7015,0.7,1.1132,3.9513,23.6184,14.6947,14.9882,14.4961
6536,-61.3112,-10.1963,0.7016,0.7,2.4612,4.0039,23.6184,14.6934,14.9882,14.4987
6537,-59.4004,-10.1831,0.7016,0.7,3.5447,3.9803,23.6184,14.6934,14.9882,14.4987
6538,-57.6296,-10.2651,0.7015,0.7,3.4026,3.9513,23.6184,14.6947,14.9882,14.5
6539,-55.1807,-10.6472,0.7013,0.7,2.623,4.0553,23.6184,14.6961,14.9882,14.5
6540,-54.611,-11.0694,0.7012,0.7,1.9145,3.9908,23.6184,14.6974,14.9882,14.4961
6541,-55.9876,-11.5261,0.7009,0.7,1.423,3.9868,23.6184,14.6947,14.9882,14.4947
6542,-56.0619,-11.682,0.7008,0.7,0.8625,3.9197,23.6184,14.6947,14.9882,14.4921
6543,-57.8732,-11.896,0.7007,0.7,0.7204,3.9737,23.6184,14.6961,14.9882,14.4934
6544,-58.4974,-12.0985,0.7007,0.7,0.3039,3.9697,23.6184,14.6947,14.9882,14.4908
6545,-59.4209,-12.1353,0.7008,0.7,0.3079,4.0053,23.6171,14.6961,14.9882,14.4921
6546,-59.9195,-12.1535,0.7009,0.7,0.2151,3.9605,23.6171,14.6987,14.9868,14.4947
6547,-60.8525,-12.2361,0.7009,0.7,0.1914,4.0211,23.6171,14.6934,14.9868,14.4895
6548,-61.3476,-12.2526,0.701,0.7,0.1776,4.0211,23.6171,14.6921,14.9868,14.4908
6549,-61.5037,-12.1934,0.7011,0.7,0.1875,3.9763,23.6171,14.6895,14.9868,14.4895
6550,-62.2894,-12.2321,0.7012,0.7,0.1303,4.0118,23.6171,14.6895,14.9868,14.4868
6551,-62.557,-12.2592,0.7013,0.7,0.1579,3.9303,23.6171,14.6882,14.9868,14.4882
6552,-63.0772,-12.1971,0.7014,0.7,0.1757,4.0092,23.6171,14.6882,14.9868,14.4895
6553,-63.5467,-12.1849,0.7015,0.7,0.0908,4.0447,23.6171,14.6855,14.9868,14.4908
6554,-64.1213,-12.1382,0.7016,0.7,0.0513,4.0026,23.6171,14.6855,14.9868,14.4921
6555,-64.1206,-12.0685,0.7016,0.7,0.1224,4.1184,23.6158,14.6855,14.9868,14.4908
6556,-64.6139,-12.0516,0.7016,0.7,0.1184,3.9868,23.6158,14.6816,14.9868,14.4882
6557,-64.8499,-11.9388,0.7017,0.7,0.0987,4.0434,23.6158,14.6776,14.9868,14.4842
6558,-64.9666,-11.8151,0.7018,0.7,0.1086,4.0211,23.6158,14.675,14.9868,14.4816
6559,-65.3578,-11.6998,0.7019,0.7,0.1204,3.9987,23.6158,14.6737,14.9868,14.4803
6560,-65.2459,-11.5433,0.7021,0.7,0.1954,3.9724,23.6158,14.6671,14.9868,14.4803
6561,-65.1588,-11.3757,0.7021,0.7,0.3296,4.0118,23.6158,14.6671,14.9868,14.4816
6562,-64.9384,-11.2209,0.7022,0.7,0.3809,4.0645,23.6158,14.6658,14.9868,14.4789
6563,-64.6619,-10.9659,0.7021,0.7,0.4796,4.0092,23.6158,14.6645,14.9868,14.4789
6564,-64.6842,-10.808,0.7022,0.7,0.6178,4.0658,23.6145,14.6618,14.9855,14.4724
6565,-63.5171,-10.5679,0.7022,0.7,0.4776,4.0066,23.6145,14.6605,14.9855,14.4711
6566,-62.9338,-10.4576,0.7022,0.7,0.6217,3.9684,23.6145,14.6592,14.9855,14.4697
6567,-61.2191,-10.3075,0.7021,0.7,1.5375,4.0303,23.6145,14.6553,14.9855,14.4697
6568,-61.3799,-10.1812,0.7022,0.7,2.475,3.9947,23.6145,14.6539,14.9855,14.4658
6569,-59.9246,-10.0945,0.7021,0.7,3.3276,4.0289,23.6145,14.6566,14.9855,14.4671
6570,-57.871,-10.2678,0.702,0.7,3.3493,3.9829,23.6145,14.6553,14.9855,14.4645
6571,-56.8005,-10.3187,0.7019,0.7,3.0336,4.0329,23.6145,14.6539,14.9855,14.4632
6572,-54.7847,-10.766,0.7016,0.7,2.3921,3.9566,23.6145,14.6539,14.9855,14.4605
6573,-54.721,-11.0136,0.7014,0.7,1.9618,4.1053,23.6132,14.6487,14.9855,14.4618
6574,-55.2359,-11.1064,0.7015,0.7,1.6757,4.0461,23.6132,14.6474,14.9855,14.4566
6575,-55.9414,-11.5208,0.7014,0.7,1.1645,4.0066,23.6132,14.6447,14.9855,14.4526
6576,-56.6714,-11.6284,0.7014,0.7,0.8842,3.9803,23.6132,14.6434,14.9855,14.4513
6577,-58.1437,-11.7373,0.7015,0.7,0.7559,4.0066,23.6132,14.6434,14.9855,14.4474
6578,-58.6632,-12.0084,0.7015,0.7,0.4796,4.0026,23.6132,14.6434,14.9855,14.4434
6579,-59.7052,-12.0667,0.7015,0.7,0.3237,3.9921,23.6132,14.6447,14.9855,14.4447
6580,-59.6429,-12.0825,0.7017,0.7,0.2447,4.0303,23.6132,14.6461,14.9855,14.4461
6581,-59.8578,-12.1507,0.7017,0.7,0.2546,4.0395,23.6118,14.6487,14.9842,14.4434
6582,-61.5037,-12.2118,0.7019,0.7,0.1776,3.9461,23.6118,14.6474,14.9842,14.4408
6583,-61.5877,-12.218,0.702,0.7,0.1914,3.9566,23.6118,14.6461,14.9842,14.4421
6584,-62.5368,-12.2263,0.7022,0.7,0.0947,3.9868,23.6118,14.6474,14.9842,14.4408
6585,-62.8209,-12.2576,0.7023,0.7,0.1125,4.0171,23.6118,14.6487,14.9842,14.4434
6586,-63.1152,-12.1861,0.7025,0.7,0.1757,4.0118,23.6118,14.6474,14.9842,14.4434
6587,-63.5416,-12.2056,0.7027,0.7,0.0592,3.9947,23.6105,14.6461,14.9842,14.4461
