Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2280,-60.2267,-10.5445,0.6377,0.7,1.5728,4.0239,13.1112,8.9246,9.6828,9.0179
2281,-60.2719,-10.5449,0.6376,0.7,1.7787,3.9843,13.1172,8.9254,9.6858,9.0187
2282,-59.7455,-10.5956,0.6376,0.7,1.6243,4.0037,13.1231,8.9254,9.6888,9.0187
2283,-60.191,-10.5896,0.6376,0.7,1.3646,3.9813,13.1284,8.9261,9.6918,9.0194
2284,-60.0012,-10.5626,0.6376,0.7,1.5593,4.0067,13.1343,8.9269,9.6948,9.0201
2285,-59.7103,-10.6608,0.6376,0.7,1.3746,3.9701,13.1403,8.9276,9.6978,9.0209
2286,-58.4616,-10.753,0.6376,0.7,1.4317,4.0,13.1463,8.9291,9.7007,9.0224
2287,-58.687,-10.7585,0.6376,0.7,1.2604,3.9806,13.1522,8.9299,9.7037,9.0224
2288,-57.0516,-10.8486,0.6374,0.7,1.3343,4.0246,13.1575,8.9306,9.7067,9.0231
2289,-57.4982,-10.813,0.6375,0.7,1.3791,4.0485,13.1634,8.9306,9.7097,9.0239
2290,-56.2203,-10.9093,0.6374,0.7,1.2213,3.9918,13.1694,8.9313,9.7127,9.0246
2291,-57.3921,-10.8862,0.6375,0.7,1.3489,3.9836,13.1754,8.9328,9.7157,9.0254
2292,-57.0945,-10.9137,0.6374,0.7,1.2134,3.9716,13.1806,8.9343,9.7187,9.0261
2293,-56.5907,-11.0429,0.6372,0.7,1.1396,3.9731,13.1866,8.9351,9.7216,9.0269
2294,-56.5341,-11.1217,0.6371,0.7,1.0903,3.9575,13.1925,8.9358,9.7246,9.0284
2295,-56.2277,-11.2264,0.637,0.7,0.9302,4.0261,13.1985,8.9358,9.7276,9.0284
2296,-55.7803,-11.1709,0.6371,0.7,1.106,4.0254,13.2045,8.9366,9.7306,9.0284
2297,-56.829,-11.1675,0.6371,0.7,1.2045,3.9866,13.2097,8.9388,9.7336,9.0306
2298,-57.1791,-11.0893,0.6372,0.7,1.0948,4.0381,13.2157,8.941,9.7358,9.0328
2299,-56.8537,-11.1415,0.6372,0.7,1.1093,3.9791,13.2216,8.9425,9.7388,9.0351
2300,-56.5449,-11.2336,0.6371,0.7,1.1194,3.9612,13.2276,8.9448,9.7418,9.0373
2301,-56.1589,-11.3283,0.6371,0.7,0.7948,4.0045,13.2328,8.9485,9.7448,9.0403
2302,-56.4048,-11.3211,0.6371,0.7,0.9672,4.0239,13.2388,8.95,9.7478,9.041
2303,-57.3664,-11.3471,0.6371,0.7,0.8317,3.9918,13.2448,8.9507,9.7507,9.0418
2304,-56.9481,-11.3625,0.6371,0.7,0.8754,4.0291,13.2507,8.953,9.7537,9.0448
2305,-56.1763,-11.3187,0.6371,0.7,0.9649,3.9918,13.2567,8.956,9.7567,9.0455
2306,-56.5915,-11.3682,0.6372,0.7,0.9325,4.0097,13.2619,8.9567,9.7597,9.0455
2307,-57.0732,-11.3712,0.6372,0.7,0.816,4.0209,13.2679,8.959,9.7627,9.047
2308,-56.461,-11.3732,0.6372,0.7,0.7959,3.9754,13.2739,8.959,9.7657,9.0478
2309,-56.9008,-11.5154,0.6372,0.7,0.7511,4.041,13.2799,8.9612,9.7687,9.05
2310,-56.8213,-11.5361,0.6372,0.7,0.6996,4.044,13.2851,8.9642,9.7716,9.0522
2311,-57.0922,-11.5323,0.6372,0.7,0.6504,4.0261,13.291,8.9649,9.7746,9.053
2312,-57.2919,-11.6456,0.6372,0.7,0.4937,4.0269,13.297,8.9657,9.7776,9.0545
2313,-56.9819,-11.7221,0.6372,0.7,0.5396,4.0119,13.303,8.9687,9.7806,9.0552
2314,-56.894,-11.7076,0.6372,0.7,0.4937,4.0142,13.3082,8.9724,9.7836,9.059
2315,-57.6079,-11.7488,0.6371,0.7,0.478,4.0097,13.3142,8.9769,9.7866,9.0634
2316,-57.8997,-11.7823,0.6371,0.7,0.5418,4.0321,13.3201,8.9813,9.7896,9.0657
2317,-57.4325,-11.8161,0.6371,0.7,0.4892,4.0022,13.3261,8.9843,9.7925,9.0672
2318,-58.1645,-11.8002,0.6371,0.7,0.497,4.009,13.3313,8.9881,9.7955,9.0701
2319,-58.1388,-11.8589,0.6371,0.7,0.4164,4.003,13.3373,8.9896,9.7985,9.0716
2320,-58.2169,-11.9024,0.6371,0.7,0.4209,3.9955,13.3433,8.9933,9.8015,9.0746
2321,-58.2108,-11.966,0.6371,0.7,0.3784,3.9933,13.3493,8.9955,9.8045,9.0776
2322,-58.2682,-12.0005,0.637,0.7,0.366,3.9799,13.3545,8.9985,9.8067,9.0843
2323,-58.8321,-12.0362,0.637,0.7,0.2608,3.9739,13.3604,9.0007,9.8097,9.0881
2324,-59.0825,-12.019,0.637,0.7,0.3694,4.0104,13.3664,9.003,9.8127,9.0918
2325,-58.7345,-12.0649,0.6369,0.7,0.2955,3.9799,13.3724,9.006,9.8157,9.0933
2326,-58.315,-11.9476,0.637,0.7,0.3425,4.0022,13.3784,9.0082,9.8187,9.0948
2327,-58.6812,-12.0319,0.637,0.7,0.2687,3.9507,13.3836,9.0112,9.8216,9.0985
2328,-59.0339,-11.9747,0.6371,0.7,0.3022,3.9925,13.3896,9.0127,9.8246,9.1007
2329,-59.0181,-12.0297,0.6371,0.7,0.3146,4.0015,13.3955,9.0134,9.8276,9.1015
2330,-58.8662,-12.0389,0.637,0.7,0.3336,3.9828,13.4015,9.0149,9.8306,9.103
2331,-58.7601,-12.0054,0.6371,0.7,0.3123,4.0187,13.4067,9.0179,9.8336,9.1097
2332,-59.0603,-12.094,0.6371,0.7,0.2631,3.9582,13.4127,9.0216,9.8366,9.1142
2333,-59.4846,-12.1927,0.637,0.7,0.2351,4.006,13.4187,9.0284,9.8396,9.1201
2334,-59.6451,-12.1377,0.6371,0.7,0.1881,3.9694,13.4246,9.0336,9.8425,9.1261
2335,-59.5329,-12.122,0.6371,0.7,0.2116,4.0306,13.4299,9.0381,9.8455,9.1299
2336,-59.627,-12.1621,0.637,0.7,0.1981,3.9813,13.4358,9.041,9.8485,9.1343
2337,-59.8205,-12.1073,0.6371,0.7,0.2396,4.0194,13.4418,9.044,9.8515,9.1373
2338,-60.3422,-12.1961,0.6371,0.7,0.1522,3.997,13.4478,9.0522,9.8545,9.144
2339,-60.0718,-12.2453,0.637,0.7,0.2015,3.9858,13.453,9.056,9.8575,9.1485
2340,-60.6455,-12.2362,0.6371,0.7,0.131,3.9918,13.459,9.0597,9.8604,9.1515
2341,-61.1349,-12.2654,0.6371,0.7,0.1422,3.9888,13.4649,9.0634,9.8634,9.1552
2342,-60.7112,-12.2718,0.637,0.7,0.1265,4.0216,13.4709,9.0679,9.8664,9.159
2343,-61.1562,-12.3035,0.637,0.7,0.103,3.9985,13.4761,9.0739,9.8694,9.1649
2344,-61.177,-12.3123,0.637,0.7,0.1489,3.9851,13.4821,9.0791,9.8724,9.1701
2345,-61.111,-12.2479,0.637,0.7,0.1131,4.0209,13.4881,9.0843,9.8746,9.1769
2346,-61.02,-12.2612,0.637,0.7,0.1097,3.9716,13.494,9.0896,9.8776,9.1821
2347,-61.4726,-12.3005,0.637,0.7,0.103,4.0067,13.5,9.094,9.8806,9.1866
2348,-61.1244,-12.2542,0.637,0.7,0.1612,4.0015,13.5052,9.0978,9.8836,9.1925
2349,-61.4634,-12.311,0.637,0.7,0.0739,3.9567,13.5112,9.1015,9.8866,9.203
2350,-61.0689,-12.2937,0.637,0.7,0.1142,3.994,13.5172,9.1075,9.8896,9.2075
2351,-61.5214,-12.3355,0.637,0.7,0.0716,3.9948,13.5231,9.1119,9.8925,9.2134
2352,-61.2787,-12.3431,0.637,0.7,0.084,4.0418,13.5284,9.1194,9.8955,9.2179
2353,-61.4954,-12.3216,0.637,0.7,0.1265,3.9806,13.5343,9.1239,9.8985,9.2201
2354,-61.7118,-12.3107,0.637,0.7,0.0705,3.9799,13.5403,9.1366,9.9015,9.2336
2355,-61.8284,-12.318,0.637,0.7,0.0974,4.0119,13.5463,9.1455,9.9045,9.2433
2356,-62.1375,-12.3342,0.637,0.7,0.0649,4.006,13.5515,9.1485,9.9075,9.2485
2357,-62.3057,-12.3393,0.637,0.7,0.0784,4.0097,13.5575,9.153,9.9104,9.2545
2358,-62.3252,-12.3699,0.6369,0.7,0.0257,4.0328,13.5634,9.1597,9.9134,9.2612
2359,-62.2824,-12.344,0.6369,0.7,0.0504,4.0179,13.5694,9.1679,9.9164,9.2679
2360,-62.3928,-12.3412,0.6369,0.7,0.0515,3.9261,13.5754,9.1724,9.9194,9.2709
2361,-62.2862,-12.3021,0.6369,0.7,0.1086,3.9299,13.5806,9.1836,9.9224,9.2806
2362,-62.3335,-12.3479,0.6369,0.7,0.0616,3.9985,13.5866,9.1888,9.9254,9.2851
2363,-62.2748,-12.3453,0.6369,0.7,0.0649,4.0418,13.5925,9.1948,9.9284,9.2896
2364,-62.2506,-12.3236,0.637,0.7,0.0716,4.041,13.5985,9.203,9.9313,9.2985
2365,-62.2244,-12.3213,0.637,0.7,0.0974,3.994,13.6045,9.2082,9.9343,9.3037
2366,-62.2915,-12.3458,0.637,0.7,0.066,4.0418,13.6097,9.2149,9.9373,9.3134
2367,-62.3943,-12.3253,0.637,0.7,0.075,4.0545,13.6157,9.2187,9.9403,9.3187
2368,-62.4547,-12.3544,0.637,0.7,0.0884,4.0396,13.6216,9.2246,9.9433,9.3239
2369,-62.2412,-12.3089,0.637,0.7,0.047,4.0261,13.6276,9.2291,9.9463,9.3328
2370,-62.369,-12.3128,0.6371,0.7,0.0638,3.9731,13.6328,9.2351,9.9493,9.3381
2371,-62.2621,-12.2963,0.6372,0.7,0.0772,4.0224,13.6388,9.2381,9.9522,9.344
2372,-62.3635,-12.3138,0.6372,0.7,0.0593,3.9597,13.6448,9.2448,9.9552,9.3537
2373,-62.4679,-12.3252,0.6373,0.7,0.0425,4.0231,13.6507,9.256,9.9582,9.3672
2374,-62.6472,-12.336,0.6373,0.7,0.0403,4.0254,13.6567,9.2664,9.9612,9.3761
2375,-62.7918,-12.3033,0.6373,0.7,0.0437,3.9993,13.6619,9.2716,9.9634,9.3843
2376,-62.5249,-12.2993,0.6374,0.7,0.0269,4.0179,13.6679,9.2828,9.9664,9.3955
2377,-62.6001,-12.3129,0.6374,0.7,0.0481,3.9918,13.6739,9.2925,9.9694,9.4104
2378,-62.7516,-12.3169,0.6374,0.7,0.0705,4.003,13.6799,9.3007,9.9724,9.4164
2379,-62.5001,-12.3427,0.6374,0.7,0.0313,4.0239,13.6851,9.309,9.9754,9.4276
2380,-62.8734,-12.354,0.6375,0.7,0.0302,4.0067,13.691,9.3142,9.9784,9.4366
2381,-62.6949,-12.3197,0.6375,0.7,0.0504,4.0276,13.697,9.3201,9.9813,9.4418
2382,-62.7258,-12.3216,0.6375,0.7,0.0414,3.941,13.7022,9.3261,9.9843,9.4507
2383,-62.8992,-12.3227,0.6375,0.7,0.047,4.0433,13.7082,9.3328,9.9873,9.4582
2384,-62.9637,-12.3083,0.6376,0.7,0.0604,3.9709,13.7142,9.3388,9.9903,9.4657
2385,-63.143,-12.2737,0.6377,0.7,0.0414,3.9784,13.7201,9.3478,9.9933,9.4769
2386,-62.9527,-12.2838,0.6377,0.7,0.028,3.9821,13.7254,9.3575,9.9963,9.4851
2387,-63.2765,-12.2848,0.6378,0.7,0.0425,3.9993,13.7313,9.3634,9.9993,9.491
2388,-63.3407,-12.2957,0.6379,0.7,0.0582,4.0269,13.7373,9.3724,10.0022,9.4993
2389,-63.2378,-12.2862,0.6379,0.7,0.0448,4.0067,13.7433,9.3836,10.0052,9.509
2390,-63.727,-12.2774,0.638,0.7,0.0325,3.9918,13.7485,9.3888,10.0082,9.5157
2391,-63.4836,-12.2979,0.6379,0.7,0.0515,3.9664,13.7545,9.3925,10.0104,9.5194
2392,-63.6662,-12.2643,0.6379,0.7,0.0526,3.9955,13.7604,9.4037,10.0134,9.5313
2393,-63.7643,-12.274,0.6379,0.7,0.0414,3.9813,13.7657,9.4127,10.0164,9.5403
2394,-63.7298,-12.279,0.6379,0.7,0.0425,3.9858,13.7716,9.4216,10.0194,9.5522
2395,-63.6174,-12.2422,0.638,0.7,0.0425,4.0045,13.7776,9.4299,10.0224,9.5597
2396,-63.9245,-12.1976,0.638,0.7,0.0616,4.0269,13.7828,9.4418,10.0254,9.5679
2397,-64.1168,-12.1976,0.6381,0.7,0.0459,3.9567,13.7888,9.4478,10.0284,9.5739
2398,-64.1348,-12.2003,0.6381,0.7,0.0448,3.9515,13.7948,9.4537,10.0313,9.5791
2399,-64.0806,-12.2116,0.6381,0.7,0.0616,4.0045,13.8,9.4657,10.0343,9.5903
2400,-63.9015,-12.1974,0.6381,0.7,0.0739,4.0239,13.806,9.4731,10.0373,9.597
2401,-64.2609,-12.2059,0.6382,0.7,0.0134,4.0306,13.8119,9.4791,10.0403,9.606
2402,-64.2878,-12.1581,0.6382,0.7,0.0649,4.0306,13.8172,9.4918,10.0433,9.6134
2403,-64.2651,-12.2024,0.6382,0.7,0.0593,4.006,13.8231,9.497,10.0455,9.6194
2404,-64.4571,-12.1511,0.6383,0.7,0.0616,3.9813,13.8291,9.5037,10.0485,9.6328
2405,-64.5038,-12.1777,0.6383,0.7,0.0537,3.9343,13.8351,9.5127,10.0515,9.6388
2406,-64.5332,-12.1535,0.6383,0.7,0.0381,3.9627,13.8403,9.5201,10.0545,9.6478
2407,-64.6832,-12.1702,0.6383,0.7,0.0493,3.9664,13.8463,9.5299,10.0575,9.6567
2408,-64.4391,-12.1431,0.6383,0.7,0.0549,4.0291,13.8522,9.5358,10.0604,9.6649
2409,-64.6591,-12.0928,0.6383,0.7,0.0739,3.9784,13.8575,9.544,10.0634,9.6784
2410,-64.6857,-12.0865,0.6383,0.7,0.0604,3.9769,13.8634,9.5515,10.0664,9.6851
2411,-64.7529,-12.0966,0.6383,0.7,0.0515,4.0037,13.8694,9.5575,10.0694,9.6918
2412,-64.545,-12.1052,0.6384,0.7,0.0694,4.0381,13.8746,9.5664,10.0724,9.7
2413,-64.7609,-12.1085,0.6384,0.7,0.0593,3.9604,13.8806,9.5769,10.0754,9.7134
2414,-64.5574,-12.0846,0.6384,0.7,0.0806,3.9828,13.8866,9.5836,10.0776,9.7187
2415,-64.6596,-12.0796,0.6385,0.7,0.0504,3.9806,13.8918,9.5933,10.0806,9.7246
2416,-64.909,-12.0657,0.6385,0.7,0.0504,3.9925,13.8978,9.6037,10.0836,9.7336
2417,-64.8427,-12.0673,0.6386,0.7,0.0224,4.0336,13.9037,9.6112,10.0866,9.7396
2418,-64.8878,-12.046,0.6386,0.7,0.0638,3.9784,13.909,9.6172,10.0896,9.747
2419,-64.8308,-12.0568,0.6386,0.7,0.075,3.9948,13.9149,9.6276,10.0925,9.7575
2420,-65.0581,-12.0479,0.6386,0.7,0.0817,3.9739,13.9201,9.6336,10.0955,9.7657
2421,-65.2196,-12.0143,0.6387,0.7,0.0504,3.9769,13.9261,9.641,10.0985,9.7754
2422,-65.0113,-12.0129,0.6387,0.7,0.0672,3.9791,13.9321,9.6433,10.1015,9.7821
2423,-65.1357,-11.9953,0.6387,0.7,0.047,4.0425,13.9373,9.6493,10.1045,9.7896
2424,-65.1306,-11.9899,0.6388,0.7,0.0896,3.9896,13.9433,9.6552,10.1067,9.7948
2425,-64.9721,-11.9625,0.6388,0.7,0.0963,3.9993,13.9493,9.6627,10.1097,9.8052
2426,-65.2695,-11.9434,0.6389,0.7,0.0593,4.0104,13.9545,9.6716,10.1127,9.8127
2427,-65.1218,-11.9595,0.639,0.7,0.0705,3.9881,13.9604,9.6784,10.1157,9.8201
2428,-65.1478,-11.9423,0.639,0.7,0.094,3.9873,13.9664,9.6843,10.1187,9.8291
2429,-65.0839,-11.9317,0.6391,0.7,0.066,3.9896,13.9716,9.6896,10.1216,9.8343
2430,-65.2893,-11.8839,0.6391,0.7,0.0907,4.0112,13.9776,9.6925,10.1246,9.8373
2431,-65.3804,-11.8756,0.6391,0.7,0.0683,3.991,13.9828,9.6963,10.1276,9.8425
2432,-65.4181,-11.8611,0.6392,0.7,0.056,4.0119,13.9888,9.7052,10.1299,9.8515
2433,-65.2768,-11.8388,0.6392,0.7,0.1041,4.0,13.9948,9.7104,10.1328,9.8567
2434,-65.5663,-11.789,0.6392,0.7,0.094,3.9485,14.0,9.7172,10.1358,9.8627
2435,-65.513,-11.7846,0.6393,0.7,0.094,4.0254,14.006,9.7194,10.1388,9.8672
2436,-65.6149,-11.7415,0.6393,0.7,0.0817,4.0037,14.0112,9.7201,10.1418,9.8679
2437,-65.7446,-11.7242,0.6393,0.7,0.0873,4.0321,14.0172,9.7261,10.1448,9.8731
2438,-65.6991,-11.7398,0.6393,0.7,0.0884,3.9963,14.0224,9.7321,10.1478,9.8784
2439,-65.7239,-11.7247,0.6393,0.7,0.1041,3.9963,14.0284,9.7366,10.15,9.8813
2440,-65.7842,-11.6254,0.6393,0.7,0.075,3.9858,14.0343,9.741,10.153,9.8866
2441,-65.9465,-11.5948,0.6393,0.7,0.1366,3.9881,14.0396,9.744,10.156,9.8896
2442,-65.9377,-11.5944,0.6394,0.7,0.1063,3.953,14.0455,9.7485,10.159,9.894
2443,-66.0194,-11.5792,0.6394,0.7,0.0873,3.9866,14.0507,9.7507,10.1619,9.897
2444,-65.9733,-11.573,0.6393,0.7,0.1265,4.0127,14.0567,9.753,10.1649,9.8993
2445,-65.9074,-11.5312,0.6393,0.7,0.1556,3.9933,14.0627,9.7575,10.1679,9.9037
2446,-65.7447,-11.5399,0.6393,0.7,0.0896,4.0216,14.0679,9.7604,10.1701,9.9052
2447,-66.0853,-11.4075,0.6393,0.7,0.0817,4.0522,14.0739,9.7672,10.1731,9.9112
2448,-65.9715,-11.3741,0.6393,0.7,0.1243,4.006,14.0791,9.7731,10.1761,9.9149
2449,-65.6513,-11.375,0.6393,0.7,0.1343,4.0254,14.0851,9.7784,10.1791,9.9187
2450,-65.7785,-11.3634,0.6394,0.7,0.1063,3.9739,14.091,9.7799,10.1821,9.9216
2451,-66.114,-11.2992,0.6393,0.7,0.1086,4.0187,14.0963,9.7858,10.1851,9.9254
2452,-65.8591,-11.2914,0.6393,0.7,0.1478,4.0157,14.1022,9.7873,10.1881,9.9269
2453,-66.0169,-11.279,0.6394,0.7,0.1119,3.9993,14.1075,9.791,10.191,9.9299
2454,-65.9663,-11.2807,0.6395,0.7,0.1287,3.9784,14.1134,9.794,10.1933,9.9313
2455,-65.7457,-11.2796,0.6395,0.7,0.1321,3.9985,14.1187,9.7963,10.1963,9.9336
2456,-66.0623,-11.2236,0.6396,0.7,0.1601,3.9358,14.1246,9.7985,10.1993,9.9358
2457,-65.8379,-11.1877,0.6396,0.7,0.1713,4.0179,14.1306,9.8022,10.2022,9.9396
2458,-65.9497,-11.1244,0.6396,0.7,0.131,4.0231,14.1358,9.8045,10.2052,9.9403
2459,-65.7765,-11.0815,0.6396,0.7,0.1388,4.0343,14.1418,9.8082,10.2082,9.944
2460,-65.6533,-11.0493,0.6396,0.7,0.2619,4.0396,14.147,9.8104,10.2104,9.9485
2461,-66.007,-11.0596,0.6396,0.7,0.2149,3.9709,14.153,9.8127,10.2134,9.9515
2462,-65.6963,-11.0134,0.6396,0.7,0.3381,4.0179,14.1582,9.8142,10.2164,9.9522
2463,-65.9293,-10.9584,0.6397,0.7,0.3235,3.9858,14.1642,9.8157,10.2194,9.953
2464,-65.4836,-10.9475,0.6397,0.7,0.3459,4.0448,14.1701,9.8187,10.2224,9.9545
2465,-65.5577,-10.8612,0.6397,0.7,0.3974,4.047,14.1754,9.8216,10.2254,9.9575
2466,-65.5553,-10.8716,0.6396,0.7,0.384,4.0216,14.1813,9.8239,10.2284,9.9597
2467,-65.5061,-10.8915,0.6397,0.7,0.4366,3.9896,14.1866,9.8276,10.2306,9.9619
2468,-65.3813,-10.8151,0.6397,0.7,0.5429,4.0119,14.1925,9.8291,10.2336,9.9642
2469,-65.0515,-10.7577,0.6398,0.7,0.5631,4.006,14.1978,9.8291,10.2366,9.9649
2470,-64.6945,-10.602,0.6398,0.7,0.947,4.009,14.2037,9.8306,10.2396,9.9657
2471,-64.741,-10.6128,0.6398,0.7,0.8272,3.9978,14.2097,9.8321,10.2425,9.9657
2472,-64.5068,-10.5577,0.6398,0.7,1.0534,3.956,14.2149,9.8343,10.2455,9.9672
2473,-63.7214,-10.5051,0.6399,0.7,1.2392,4.0261,14.2209,9.8343,10.2485,9.9672
2474,-63.9302,-10.4258,0.6399,0.7,1.5034,3.9985,14.2261,9.8388,10.2507,9.9687
2475,-63.535,-10.4511,0.6398,0.7,1.5269,4.0007,14.2321,9.841,10.2537,9.9694
2476,-63.4753,-10.4753,0.6398,0.7,1.359,4.0209,14.2373,9.8433,10.2567,9.9716
2477,-63.706,-10.5037,0.6399,0.7,1.3243,4.0284,14.2433,9.8433,10.2597,9.9716
2478,-63.1973,-10.4486,0.6399,0.7,1.2269,4.0246,14.2485,9.844,10.2627,9.9716
2479,-63.0933,-10.4222,0.6399,0.7,1.434,3.9627,14.2545,9.8455,10.2657,9.9731
2480,-62.9725,-10.4676,0.6399,0.7,1.6914,3.9567,14.2604,9.8463,10.2679,9.9739
2481,-62.7188,-10.4862,0.64,0.7,1.5683,3.9642,14.2657,9.8478,10.2709,9.9754
2482,-62.0744,-10.461,0.64,0.7,1.4787,4.0015,14.2716,9.85,10.2739,9.9761
2483,-62.1142,-10.4803,0.64,0.7,1.7854,3.9985,14.2769,9.85,10.2769,9.9761
2484,-61.4946,-10.4564,0.64,0.7,1.5403,3.9925,14.2828,9.8515,10.2799,9.9769
2485,-61.189,-10.4167,0.64,0.7,1.8918,4.0261,14.2881,9.8522,10.2828,9.9776
2486,-60.9085,-10.3994,0.64,0.7,1.7619,4.0172,14.294,9.8537,10.2851,9.9784
2487,-60.0268,-10.4716,0.6399,0.7,1.8022,3.9664,14.2993,9.8552,10.2881,9.9791
2488,-59.4086,-10.459,0.6399,0.7,2.0519,4.0119,14.3052,9.8575,10.291,9.9806
2489,-58.7885,-10.4547,0.6399,0.7,1.9466,3.9896,14.3104,9.8582,10.294,9.9821
2490,-59.6962,-10.4995,0.6399,0.7,1.7866,3.9918,14.3164,9.8597,10.297,9.9843
2491,-57.6707,-10.5705,0.6398,0.7,1.8,3.9769,14.3216,9.8604,10.3,9.9843
2492,-57.7713,-10.5474,0.6397,0.7,1.8974,4.05,14.3276,9.8612,10.3022,9.9843
2493,-57.6897,-10.5823,0.6397,0.7,1.6769,4.0022,14.3328,9.8612,10.3052,9.9843
2494,-57.4818,-10.6104,0.6397,0.7,1.6802,4.0284,14.3388,9.8612,10.3082,9.9851
2495,-56.8388,-10.6679,0.6396,0.7,1.6164,3.9836,14.3448,9.8619,10.3112,9.9851
2496,-57.2314,-10.6946,0.6396,0.7,1.7418,3.9896,14.35,9.8627,10.3142,9.9858
2497,-56.6935,-10.7742,0.6395,0.7,1.6164,4.0507,14.356,9.8634,10.3172,9.9858
2498,-57.0032,-10.8331,0.6394,0.7,1.6131,4.0172,14.3612,9.8649,10.3194,9.9873
2499,-56.3405,-10.8407,0.6395,0.7,1.6601,3.9769,14.3672,9.8649,10.3224,9.9873
2500,-56.887,-10.9194,0.6395,0.7,1.5403,3.9888,14.3724,9.8649,10.3254,9.9873
2501,-55.5165,-11.0164,0.6394,0.7,1.5045,3.9754,14.3784,9.8649,10.3284,9.9873
2502,-57.0526,-10.8692,0.6395,0.7,1.3354,3.9873,14.3836,9.8649,10.3313,9.9873
2503,-56.4188,-11.0066,0.6395,0.7,1.2414,4.0007,14.3896,9.8657,10.3343,9.9888
2504,-56.0987,-11.0918,0.6394,0.7,1.1306,3.9761,14.3948,9.8672,10.3366,9.9896
2505,-56.4507,-11.1274,0.6395,0.7,1.0735,4.0328,14.4007,9.8672,10.3396,9.9896
2506,-55.6456,-11.2085,0.6395,0.7,1.0858,3.9791,14.406,9.8679,10.3425,9.9903
2507,-55.5383,-11.2524,0.6394,0.7,1.0119,4.0,14.4119,9.8679,10.3455,9.9903
2508,-56.459,-11.4061,0.6393,0.7,0.9806,3.9731,14.4172,9.8679,10.3485,9.9903
2509,-55.5367,-11.4496,0.6393,0.7,0.9907,3.9978,14.4231,9.8687,10.3507,9.991
2510,-56.6108,-11.5406,0.6393,0.7,0.8127,4.053,14.4284,9.8687,10.3537,9.9918
2511,-55.9432,-11.6083,0.6392,0.7,0.8384,3.9851,14.4343,9.8687,10.3567,9.9918
2512,-56.2408,-11.5955,0.6392,0.7,0.6884,3.9761,14.4396,9.8701,10.3597,9.9918
2513,-57.2434,-11.5946,0.6392,0.7,0.7545,3.9701,14.4455,9.8701,10.3627,9.9918
2514,-56.5887,-11.6089,0.6392,0.7,0.6459,4.0522,14.4515,9.8709,10.3657,9.9918
2515,-57.2834,-11.6962,0.6392,0.7,0.6784,4.0067,14.4567,9.8716,10.3679,9.9925
2516,-56.8323,-11.7448,0.6391,0.7,0.6,4.0,14.4627,9.8724,10.3709,9.9925
2517,-57.783,-11.8424,0.6391,0.7,0.4858,4.0127,14.4679,9.8724,10.3739,9.9925
2518,-58.113,-11.8666,0.639,0.7,0.6392,3.9993,14.4739,9.8731,10.3769,9.9933
2519,-58.0434,-11.8726,0.639,0.7,0.6011,4.0172,14.4791,9.8739,10.3799,9.9933
2520,-57.9309,-11.8651,0.639,0.7,0.4466,4.0075,14.4851,9.8739,10.3828,9.9933
2521,-57.6484,-11.8633,0.639,0.7,0.4892,4.0075,14.4903,9.8739,10.3851,9.9933
2522,-58.36,-11.9978,0.6389,0.7,0.3907,3.9828,14.4963,9.8739,10.3881,9.9933
2523,-58.626,-12.0382,0.6389,0.7,0.3291,3.9963,14.5015,9.8739,10.391,9.9933
2524,-58.4174,-12.0262,0.6388,0.7,0.4131,4.0157,14.5075,9.8739,10.394,9.994
2525,-58.3959,-12.0025,0.6388,0.7,0.3224,3.9985,14.5127,9.8739,10.397,9.994
2526,-58.4116,-12.0972,0.6387,0.7,0.3425,3.9851,14.5187,9.8739,10.4,9.994
2527,-58.6116,-12.0222,0.6388,0.7,0.3414,3.9821,14.5239,9.8746,10.4022,9.994
2528,-59.0963,-12.1271,0.6388,0.7,0.2563,4.0082,14.5299,9.8746,10.4052,9.994
2529,-58.8794,-12.0271,0.6389,0.7,0.3101,4.0351,14.5358,9.8746,10.4082,9.994
2530,-59.3849,-12.0735,0.6389,0.7,0.2787,3.9403,14.541,9.8746,10.4112,9.994
2531,-59.2614,-12.1118,0.6389,0.7,0.2485,4.0104,14.547,9.8746,10.4142,9.994
2532,-59.2626,-12.0676,0.639,0.7,0.2463,4.0619,14.5522,9.8746,10.4172,9.994
2533,-59.4577,-12.154,0.639,0.7,0.2049,3.991,14.5582,9.8746,10.4194,9.994
2534,-59.5241,-12.1259,0.639,0.7,0.2082,4.0336,14.5634,9.8746,10.4224,9.994
2535,-59.7998,-12.1734,0.639,0.7,0.1847,3.9948,14.5694,9.8754,10.4254,9.9948
2536,-59.704,-12.163,0.639,0.7,0.2384,3.9806,14.5746,9.8754,10.4284,9.9948
2537,-59.769,-12.1338,0.6391,0.7,0.2149,4.0157,14.5806,9.8754,10.4313,9.9948
2538,-59.6826,-12.1004,0.6391,0.7,0.2306,4.0045,14.5858,9.8754,10.4343,9.9948
2539,-59.613,-12.1382,0.6392,0.7,0.216,4.0246,14.5918,9.8754,10.4366,9.9948
2540,-59.6291,-12.1451,0.6392,0.7,0.1701,3.9821,14.597,9.8754,10.4396,9.9948
2541,-59.8385,-12.2045,0.6392,0.7,0.2239,3.9925,14.603,9.8754,10.4425,9.9948
