Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5352,-56.3994,-11.7421,0.6899,0.7,0.7963,4.0766,23.2963,14.2561,14.8121,14.1757
5353,-57.4243,-11.8857,0.6898,0.7,0.7977,4.0458,23.2972,14.2579,14.8131,14.1757
5354,-58.6066,-12.0205,0.6898,0.7,0.5271,3.9561,23.2981,14.2579,14.8131,14.1757
5355,-59.2112,-12.1139,0.6898,0.7,0.3435,4.0168,23.2991,14.2589,14.814,14.1776
5356,-59.76,-12.1421,0.6897,0.7,0.293,3.9673,23.3,14.2598,14.814,14.1785
5357,-59.8143,-12.1266,0.6897,0.7,0.3196,4.0206,23.3009,14.2598,14.815,14.1794
5358,-60.441,-12.1693,0.6896,0.7,0.3421,3.9748,23.3019,14.2598,14.815,14.1804
5359,-59.0287,-12.102,0.6896,0.7,0.3715,4.0514,23.3028,14.2607,14.8159,14.1813
5360,-60.2891,-12.1285,0.6896,0.7,0.314,3.9804,23.3037,14.2617,14.8159,14.1822
5361,-59.5137,-12.0581,0.6897,0.7,0.3575,4.0215,23.3047,14.2626,14.8168,14.1841
5362,-58.9867,-11.9463,0.6899,0.7,0.5061,3.972,23.3056,14.2626,14.8168,14.1841
5363,-58.9567,-11.8468,0.69,0.7,0.5958,4.0093,23.3065,14.2626,14.8178,14.185
5364,-58.9186,-11.9549,0.6901,0.7,0.5551,3.9794,23.3075,14.2626,14.8178,14.185
5365,-59.0488,-11.9882,0.6902,0.7,0.5762,3.9794,23.3084,14.2617,14.8187,14.185
5366,-59.3604,-12.114,0.6903,0.7,0.4093,4.0037,23.3084,14.2626,14.8187,14.186
5367,-59.33,-12.0704,0.6905,0.7,0.4276,3.9785,23.3093,14.2617,14.8196,14.185
5368,-59.302,-12.0535,0.6906,0.7,0.5075,4.0421,23.3103,14.2626,14.8196,14.186
5369,-59.1201,-11.951,0.6908,0.7,0.4192,3.9991,23.3112,14.2626,14.8206,14.1869
5370,-59.7436,-12.0418,0.6909,0.7,0.4121,3.9972,23.3121,14.2617,14.8206,14.1841
5371,-60.6996,-12.1305,0.691,0.7,0.2944,3.971,23.3131,14.2626,14.8206,14.185
5372,-61.0546,-12.2173,0.6911,0.7,0.2257,3.9636,23.314,14.2626,14.8215,14.186
5373,-61.2789,-12.2479,0.6911,0.7,0.1822,4.0486,23.315,14.2626,14.8215,14.1879
5374,-62.4715,-12.2947,0.6911,0.7,0.0869,3.9383,23.3159,14.2626,14.8224,14.1897
5375,-61.8099,-12.2718,0.6912,0.7,0.1037,4.0187,23.3159,14.2636,14.8224,14.1907
5376,-62.3016,-12.2711,0.6912,0.7,0.1192,4.0168,23.3168,14.2645,14.8234,14.1916
5377,-62.6107,-12.2358,0.6913,0.7,0.1136,3.9729,23.3178,14.2654,14.8234,14.1916
5378,-62.7066,-12.3177,0.6913,0.7,0.0561,3.985,23.3187,14.2636,14.8234,14.1897
5379,-62.7551,-12.2565,0.6913,0.7,0.0771,3.9402,23.3196,14.2636,14.8243,14.1907
5380,-62.4459,-12.2193,0.6913,0.7,0.1248,4.0009,23.3206,14.2636,14.8243,14.1897
5381,-62.7221,-12.2737,0.6913,0.7,0.1107,4.0318,23.3206,14.2645,14.8252,14.1907
5382,-62.6091,-12.2882,0.6913,0.7,0.0477,3.9757,23.3215,14.2664,14.8252,14.1916
5383,-62.1517,-12.2423,0.6913,0.7,0.122,3.9991,23.3224,14.2673,14.8262,14.1935
5384,-62.5274,-12.3095,0.6913,0.7,0.0743,4.0009,23.3234,14.2692,14.8262,14.1935
5385,-62.5922,-12.2395,0.6914,0.7,0.0911,3.9972,23.3243,14.2692,14.8262,14.1935
5386,-63.1727,-12.2204,0.6915,0.7,0.0589,3.9822,23.3252,14.2692,14.8271,14.1944
5387,-63.1229,-12.2597,0.6914,0.7,0.0911,3.9925,23.3252,14.2701,14.8271,14.1963
5388,-63.316,-12.2734,0.6914,0.7,0.0771,4.0056,23.3262,14.2701,14.828,14.1972
5389,-63.3327,-12.2228,0.6914,0.7,0.0547,3.9916,23.3271,14.271,14.828,14.1972
5390,-63.424,-12.1952,0.6915,0.7,0.1009,3.9953,23.328,14.271,14.828,14.1972
5391,-63.4649,-12.1596,0.6916,0.7,0.1009,3.9729,23.329,14.271,14.829,14.1972
5392,-63.5199,-12.17,0.6917,0.7,0.1051,4.0159,23.3299,14.271,14.829,14.1972
5393,-63.4832,-12.168,0.6918,0.7,0.0953,3.9673,23.3308,14.272,14.8299,14.1981
5394,-63.6581,-12.145,0.6919,0.7,0.0659,3.9813,23.3308,14.272,14.8299,14.1991
5395,-63.6292,-12.1401,0.692,0.7,0.0869,3.9879,23.3318,14.272,14.8299,14.2009
5396,-63.9799,-12.0716,0.6922,0.7,0.0813,3.9991,23.3327,14.2729,14.8308,14.2019
5397,-63.668,-12.0669,0.6923,0.7,0.1584,3.9776,23.3336,14.2748,14.8308,14.2028
5398,-64.0745,-12.0228,0.6924,0.7,0.1332,3.9953,23.3336,14.2766,14.8318,14.2037
5399,-64.3739,-11.989,0.6925,0.7,0.0533,4.0224,23.3346,14.2785,14.8318,14.2028
5400,-64.6089,-11.9334,0.6926,0.7,0.1598,3.9972,23.3355,14.2794,14.8318,14.2037
5401,-64.9233,-11.8133,0.6927,0.7,0.1121,4.0383,23.3364,14.2794,14.8327,14.2019
5402,-65.1575,-11.7126,0.6927,0.7,0.136,3.9822,23.3374,14.2794,14.8327,14.2028
5403,-65.1743,-11.7209,0.6927,0.7,0.1766,3.9673,23.3374,14.2794,14.8336,14.2047
5404,-65.433,-11.6129,0.6927,0.7,0.1121,3.9869,23.3383,14.2794,14.8336,14.2047
5405,-65.231,-11.5575,0.6927,0.7,0.2916,3.9813,23.3393,14.2794,14.8336,14.2056
5406,-65.1763,-11.4269,0.6929,0.7,0.2341,4.0047,23.3402,14.2785,14.8346,14.2056
5407,-64.9912,-11.3522,0.693,0.7,0.293,4.0037,23.3402,14.2804,14.8346,14.2075
5408,-65.029,-11.1689,0.693,0.7,0.3953,3.9813,23.3411,14.2832,14.8346,14.2103
5409,-65.3016,-11.12,0.6932,0.7,0.3981,4.0234,23.3421,14.2841,14.8355,14.2121
5410,-64.3932,-10.9945,0.6932,0.7,0.3869,3.9729,23.3421,14.2822,14.8355,14.2121
5411,-63.9398,-10.6923,0.6932,0.7,0.4332,3.9757,23.343,14.2832,14.8355,14.214
5412,-63.6241,-10.5483,0.6932,0.7,0.4822,4.0308,23.3439,14.2813,14.8364,14.214
5413,-62.3801,-10.3868,0.6932,0.7,1.0556,4.0056,23.3449,14.2841,14.8364,14.2168
5414,-61.8058,-10.2282,0.6933,0.7,2.386,4.0252,23.3449,14.285,14.8374,14.2159
5415,-60.2314,-10.1972,0.6932,0.7,3.2397,4.0,23.3458,14.286,14.8374,14.2168
5416,-59.9691,-10.2316,0.6933,0.7,3.1682,4.0505,23.3467,14.286,14.8374,14.2168
5417,-57.4601,-10.348,0.6932,0.7,3.185,4.0327,23.3477,14.2879,14.8383,14.2168
5418,-55.5029,-10.6996,0.693,0.7,2.4841,4.0121,23.3477,14.2879,14.8383,14.2168
5419,-55.3491,-10.948,0.6929,0.7,1.971,4.0093,23.3486,14.2869,14.8383,14.2168
5420,-54.9069,-11.3202,0.6928,0.7,1.3458,3.9654,23.3495,14.2879,14.8393,14.2178
5421,-56.2275,-11.4962,0.6928,0.7,1.078,3.9794,23.3495,14.2907,14.8393,14.2196
5422,-56.9152,-11.7271,0.6927,0.7,0.8243,3.9523,23.3505,14.2916,14.8393,14.2206
5423,-57.0322,-11.8954,0.6927,0.7,0.5804,4.028,23.3514,14.2916,14.8402,14.2215
5424,-58.5408,-11.9589,0.6927,0.7,0.5369,4.0318,23.3523,14.2897,14.8402,14.2215
5425,-58.8653,-12.0186,0.6928,0.7,0.4458,3.9972,23.3523,14.2897,14.8402,14.2215
5426,-59.978,-12.1168,0.6929,0.7,0.3014,4.0121,23.3533,14.2888,14.8411,14.2215
5427,-60.725,-12.2716,0.6929,0.7,0.1612,3.9991,23.3542,14.2916,14.8411,14.2224
5428,-61.5146,-12.1742,0.6931,0.7,0.1514,4.015,23.3542,14.2925,14.8411,14.2215
5429,-62.1819,-12.2348,0.6932,0.7,0.0827,4.0028,23.3551,14.2925,14.8421,14.2215
5430,-62.3153,-12.2702,0.6932,0.7,0.0925,3.9916,23.3561,14.2935,14.8421,14.2234
5431,-62.9532,-12.2708,0.6933,0.7,0.0645,3.9636,23.3561,14.2935,14.8421,14.2234
5432,-63.2999,-12.1814,0.6934,0.7,0.1009,4.0439,23.357,14.2935,14.843,14.2234
5433,-63.7719,-12.1247,0.6936,0.7,0.0883,3.9701,23.357,14.2944,14.843,14.2243
5434,-63.9144,-12.0835,0.6937,0.7,0.0841,4.0383,23.3579,14.2935,14.843,14.2243
5435,-64.5097,-12.0313,0.6938,0.7,0.1136,3.9701,23.3589,14.2935,14.8439,14.2252
5436,-64.6292,-11.927,0.694,0.7,0.1234,3.9841,23.3589,14.2935,14.8439,14.2271
5437,-64.6824,-11.9184,0.694,0.7,0.1528,4.015,23.3598,14.2953,14.8439,14.228
5438,-64.9718,-11.7795,0.694,0.7,0.2327,3.9505,23.3607,14.2963,14.8449,14.228
5439,-65.1406,-11.7318,0.6942,0.7,0.1458,4.0374,23.3607,14.2981,14.8449,14.229
5440,-65.1381,-11.6514,0.6942,0.7,0.1893,3.9477,23.3617,14.2963,14.8449,14.2271
5441,-64.7611,-11.58,0.6943,0.7,0.3168,3.9748,23.3617,14.2981,14.8449,14.229
5442,-64.9647,-11.4755,0.6944,0.7,0.2411,3.9766,23.3626,14.2981,14.8458,14.229
5443,-65.0764,-11.3608,0.6946,0.7,0.3098,3.9785,23.3636,14.2991,14.8458,14.2299
5444,-65.1433,-11.1789,0.6947,0.7,0.3575,4.057,23.3636,14.3,14.8458,14.228
5445,-64.833,-11.0064,0.6947,0.7,0.4206,4.0364,23.3645,14.3009,14.8467,14.228
5446,-64.4539,-10.8925,0.6947,0.7,0.4654,3.9972,23.3645,14.3028,14.8467,14.229
5447,-64.3426,-10.7829,0.6946,0.7,0.4192,3.9645,23.3654,14.3028,14.8467,14.229
5448,-63.6566,-10.6598,0.6947,0.7,0.5131,4.0206,23.3654,14.3047,14.8477,14.229
5449,-63.0771,-10.5143,0.6946,0.7,0.6154,4.0626,23.3664,14.3056,14.8477,14.2299
5450,-62.397,-10.4263,0.6947,0.7,1.1005,3.9813,23.3673,14.3065,14.8477,14.2299
5451,-61.8143,-10.2097,0.6947,0.7,2.1449,3.9673,23.3673,14.3065,14.8477,14.2308
5452,-59.3254,-10.1592,0.6945,0.7,3.2636,3.9972,23.3682,14.3065,14.8486,14.2318
5453,-57.5603,-10.2681,0.6944,0.7,3.171,4.0383,23.3682,14.3075,14.8486,14.2318
5454,-56.9423,-10.4024,0.6942,0.7,2.8907,3.9495,23.3692,14.3075,14.8486,14.2327
5455,-56.5863,-10.4072,0.6943,0.7,2.8164,4.0794,23.3701,14.3075,14.8495,14.2327
5456,-54.8615,-10.6983,0.6941,0.7,2.2626,3.9336,23.3701,14.3084,14.8495,14.2346
5457,-55.1533,-10.8071,0.6941,0.7,2.1575,4.0075,23.371,14.3075,14.8495,14.2355
5458,-54.6944,-11.12,0.6939,0.7,1.7257,3.9813,23.371,14.3075,14.8495,14.2355
5459,-55.039,-11.0315,0.694,0.7,1.8336,3.9888,23.372,14.3084,14.8505,14.2355
5460,-55.1221,-11.1141,0.6941,0.7,1.7201,4.014,23.3729,14.3084,14.8505,14.2355
5461,-56.2627,-11.4613,0.6939,0.7,1.1804,3.9991,23.3729,14.3093,14.8505,14.2374
5462,-56.43,-11.6936,0.6938,0.7,0.7808,3.986,23.3738,14.3093,14.8514,14.2374
5463,-56.8529,-11.6777,0.6939,0.7,0.9589,4.0374,23.3738,14.3121,14.8514,14.2383
5464,-57.7144,-11.5526,0.6941,0.7,0.9827,3.9178,23.3748,14.3131,14.8514,14.2383
5465,-57.2525,-11.8215,0.694,0.7,0.5986,3.9981,23.3757,14.3131,14.8523,14.2374
5466,-57.8347,-11.8942,0.694,0.7,0.621,3.9879,23.3757,14.3131,14.8523,14.2374
5467,-58.3995,-11.992,0.6941,0.7,0.4949,3.9804,23.3766,14.3112,14.8523,14.2364
5468,-59.0744,-12.0484,0.6943,0.7,0.4051,3.9598,23.3766,14.315,14.8523,14.2364
5469,-60.4037,-12.1808,0.6944,0.7,0.2061,4.0262,23.3776,14.315,14.8533,14.2364
5470,-61.3594,-12.2222,0.6945,0.7,0.1444,3.9757,23.3776,14.315,14.8533,14.2364
5471,-61.9829,-12.2886,0.6945,0.7,0.1444,4.0065,23.3785,14.315,14.8533,14.2374
5472,-62.4061,-12.2748,0.6946,0.7,0.1164,4.0299,23.3785,14.314,14.8533,14.2364
5473,-63.1887,-12.2522,0.6947,0.7,0.0659,3.985,23.3794,14.3131,14.8542,14.2355
5474,-63.3117,-12.2063,0.6947,0.7,0.1121,4.0075,23.3794,14.315,14.8542,14.2364
5475,-63.3677,-12.2145,0.6948,0.7,0.0463,3.9645,23.3804,14.315,14.8542,14.2364
5476,-63.6924,-12.1202,0.6949,0.7,0.1332,3.9776,23.3804,14.3131,14.8542,14.2364
5477,-63.7406,-12.0889,0.695,0.7,0.0869,4.0252,23.3813,14.3159,14.8551,14.2393
5478,-64.0385,-12.0345,0.6951,0.7,0.1178,4.0121,23.3813,14.3178,14.8551,14.2402
5479,-64.1783,-12.0289,0.6953,0.7,0.1051,4.0383,23.3822,14.3196,14.8551,14.2393
5480,-64.219,-11.9975,0.6954,0.7,0.0813,4.0131,23.3822,14.3206,14.8551,14.2374
5481,-64.4078,-11.9124,0.6956,0.7,0.0813,3.9729,23.3832,14.3215,14.8561,14.2374
5482,-64.9594,-11.8685,0.6958,0.7,0.122,3.9813,23.3832,14.3215,14.8561,14.2374
5483,-64.8466,-11.6758,0.696,0.7,0.2061,3.9897,23.3841,14.3224,14.8561,14.2364
5484,-65.2201,-11.5671,0.6961,0.7,0.2495,4.0421,23.3841,14.3234,14.8561,14.2374
5485,-65.0247,-11.4897,0.6962,0.7,0.2804,4.0234,23.3841,14.3234,14.8561,14.2383
5486,-64.909,-11.3375,0.6963,0.7,0.3533,3.9925,23.385,14.3224,14.857,14.2383
5487,-64.6496,-11.185,0.6964,0.7,0.5103,4.0505,23.385,14.3224,14.857,14.2383
5488,-64.7575,-11.0117,0.6965,0.7,0.464,4.0,23.386,14.3196,14.857,14.2364
5489,-64.6847,-10.9729,0.6965,0.7,0.5215,4.0234,23.386,14.3196,14.857,14.2364
5490,-64.2266,-10.8495,0.6966,0.7,0.4794,4.0299,23.3869,14.3196,14.857,14.2364
5491,-64.2265,-10.7446,0.6967,0.7,0.4556,3.9383,23.3869,14.3187,14.8579,14.2364
5492,-63.4929,-10.5409,0.6968,0.7,0.7935,4.0206,23.3869,14.3178,14.8579,14.2364
5493,-62.2091,-10.4394,0.6969,0.7,1.2224,4.0093,23.3879,14.3187,14.8579,14.2383
5494,-61.5548,-10.2718,0.697,0.7,1.8463,3.9701,23.3879,14.3206,14.8579,14.2411
5495,-60.3552,-10.1641,0.697,0.7,3.2327,4.0355,23.3879,14.3234,14.8579,14.2421
5496,-57.6975,-10.2533,0.6969,0.7,3.1696,4.014,23.3888,14.3224,14.8589,14.2421
5497,-55.8637,-10.5617,0.6967,0.7,2.7112,4.0084,23.3888,14.3215,14.8589,14.2421
5498,-55.6914,-10.7273,0.6966,0.7,2.3748,3.9804,23.3888,14.3215,14.8589,14.2421
5499,-54.0411,-11.0686,0.6964,0.7,1.9178,4.0093,23.3897,14.3224,14.8589,14.243
5500,-54.9328,-10.9962,0.6965,0.7,1.9107,4.0579,23.3897,14.3234,14.8589,14.2411
5501,-55.4171,-11.196,0.6965,0.7,1.6192,3.9402,23.3907,14.3243,14.8589,14.2421
5502,-55.1174,-11.426,0.6965,0.7,1.3668,4.0636,23.3907,14.3224,14.8598,14.2411
5503,-55.922,-11.5613,0.6966,0.7,0.9701,4.0262,23.3907,14.3234,14.8598,14.2439
5504,-56.6343,-11.7221,0.6966,0.7,0.8972,3.9879,23.3907,14.3243,14.8598,14.2439
5505,-58.2376,-11.8349,0.6966,0.7,0.6084,3.986,23.3916,14.3243,14.8598,14.2449
5506,-58.3188,-11.9581,0.6966,0.7,0.464,3.9645,23.3916,14.3234,14.8598,14.2449
5507,-59.1528,-12.0184,0.6967,0.7,0.429,4.0075,23.3916,14.3224,14.8598,14.2449
5508,-59.9644,-12.1592,0.6966,0.7,0.2902,3.9888,23.3925,14.3234,14.8598,14.2449
5509,-60.3208,-12.1745,0.6967,0.7,0.164,4.0252,23.3925,14.3234,14.8607,14.2439
5510,-60.5319,-12.1994,0.6967,0.7,0.1402,4.043,23.3925,14.3234,14.8607,14.2411
5511,-61.5568,-12.2,0.6968,0.7,0.1949,4.0252,23.3935,14.3234,14.8607,14.2402
5512,-62.0182,-12.22,0.6969,0.7,0.1514,4.0131,23.3935,14.3252,14.8607,14.2421
5513,-62.4689,-12.2641,0.697,0.7,0.1136,4.0065,23.3935,14.3262,14.8607,14.2439
5514,-62.9799,-12.2574,0.697,0.7,0.0855,3.9458,23.3935,14.3262,14.8607,14.2421
5515,-62.9935,-12.2481,0.697,0.7,0.0757,3.9794,23.3944,14.3262,14.8607,14.2421
5516,-63.5838,-12.1545,0.6971,0.7,0.0603,3.9318,23.3944,14.3262,14.8617,14.243
5517,-63.8698,-12.1284,0.6972,0.7,0.0939,3.9514,23.3944,14.3262,14.8617,14.2421
5518,-63.9948,-12.0604,0.6972,0.7,0.0631,4.0121,23.3944,14.3271,14.8617,14.243
5519,-64.2294,-11.9857,0.6973,0.7,0.0491,3.9822,23.3953,14.328,14.8617,14.2439
5520,-64.6541,-11.951,0.6974,0.7,0.1065,4.0037,23.3953,14.328,14.8617,14.2439
5521,-64.97,-11.8011,0.6974,0.7,0.1556,4.0084,23.3953,14.3271,14.8617,14.243
5522,-65.387,-11.698,0.6974,0.7,0.15,3.9794,23.3963,14.3262,14.8617,14.2421
5523,-65.138,-11.5644,0.6975,0.7,0.1696,4.0159,23.3963,14.3262,14.8626,14.2411
5524,-65.2583,-11.4375,0.6975,0.7,0.3449,4.0411,23.3963,14.3271,14.8626,14.2411
5525,-65.3574,-11.259,0.6975,0.7,0.279,4.0308,23.3963,14.3262,14.8626,14.2411
5526,-65.2053,-11.0839,0.6976,0.7,0.4458,4.0346,23.3972,14.3262,14.8626,14.2411
5527,-64.9553,-10.9767,0.6976,0.7,0.4079,3.9944,23.3972,14.3262,14.8626,14.2411
5528,-64.6894,-10.8704,0.6976,0.7,0.4121,3.9804,23.3972,14.3271,14.8626,14.2421
5529,-63.8996,-10.7258,0.6977,0.7,0.5327,3.985,23.3981,14.3262,14.8626,14.2421
5530,-63.1159,-10.6199,0.6977,0.7,0.5776,4.0009,23.3981,14.3252,14.8636,14.2402
5531,-62.1419,-10.4399,0.6978,0.7,1.043,4.0383,23.3981,14.3243,14.8636,14.2383
5532,-61.8973,-10.2338,0.6978,0.7,2.1028,4.0654,23.3981,14.3243,14.8636,14.2383
5533,-60.5689,-10.2227,0.6977,0.7,2.836,3.9579,23.3991,14.3215,14.8636,14.2364
5534,-59.3887,-10.175,0.6977,0.7,3.2874,3.9981,23.3991,14.3224,14.8636,14.2355
5535,-56.9692,-10.3829,0.6975,0.7,2.8654,4.0084,23.3991,14.3206,14.8636,14.2336
5536,-55.4643,-10.6849,0.6973,0.7,2.5248,3.9972,23.4,14.3224,14.8636,14.2346
5537,-54.9183,-10.9827,0.6971,0.7,1.7902,4.0131,23.4,14.3243,14.8645,14.2355
5538,-56.1274,-11.3319,0.697,0.7,1.2407,4.0084,23.4,14.3243,14.8645,14.2355
5539,-56.0203,-11.5778,0.6969,0.7,1.1523,3.9654,23.4,14.3224,14.8645,14.2346
5540,-57.2794,-11.7543,0.6969,0.7,0.8229,4.0028,23.4009,14.3252,14.8645,14.2346
5541,-57.9598,-11.9082,0.6969,0.7,0.4864,3.9636,23.4009,14.328,14.8645,14.2383
5542,-58.8966,-12.0145,0.6969,0.7,0.3953,4.0,23.4009,14.329,14.8645,14.2402
5543,-59.2793,-12.0929,0.697,0.7,0.2285,4.0159,23.4019,14.3308,14.8645,14.2411
5544,-60.0585,-12.1239,0.6971,0.7,0.3042,4.0112,23.4019,14.3299,14.8645,14.2402
5545,-60.3258,-12.1256,0.6972,0.7,0.1963,4.0589,23.4019,14.329,14.8654,14.2393
5546,-61.105,-12.2074,0.6973,0.7,0.2481,3.9617,23.4019,14.329,14.8654,14.2393
5547,-61.6622,-12.212,0.6973,0.7,0.1542,4.0645,23.4028,14.329,14.8654,14.2383
5548,-61.9716,-12.2592,0.6974,0.7,0.0855,3.9551,23.4028,14.328,14.8654,14.2383
5549,-62.3106,-12.1959,0.6975,0.7,0.1584,4.029,23.4028,14.328,14.8654,14.2393
5550,-62.5333,-12.2168,0.6976,0.7,0.1121,3.9664,23.4028,14.3299,14.8654,14.2421
5551,-62.6765,-12.1632,0.6977,0.7,0.1444,3.9757,23.4028,14.3299,14.8654,14.2411
5552,-63.073,-12.1123,0.698,0.7,0.1724,3.9916,23.4037,14.3336,14.8654,14.2449
5553,-63.4347,-12.1476,0.6981,0.7,0.1164,3.9738,23.4037,14.3327,14.8654,14.2449
5554,-63.5894,-12.1202,0.6983,0.7,0.1178,3.9832,23.4037,14.3318,14.8664,14.2458
5555,-63.8466,-12.0997,0.6984,0.7,0.0883,4.0374,23.4037,14.3308,14.8664,14.2449
5556,-64.3578,-12.0677,0.6984,0.7,0.0603,3.9822,23.4037,14.3299,14.8664,14.2439
5557,-64.4935,-11.966,0.6985,0.7,0.1444,3.9841,23.4047,14.329,14.8664,14.2421
5558,-64.5582,-11.9363,0.6986,0.7,0.0827,3.9813,23.4047,14.329,14.8664,14.243
5559,-64.8976,-11.8486,0.6986,0.7,0.1079,4.0159,23.4047,14.328,14.8664,14.2411
5560,-64.8296,-11.7448,0.6987,0.7,0.1318,4.029,23.4047,14.3262,14.8664,14.2374
5561,-65.2674,-11.6487,0.6988,0.7,0.2173,3.9794,23.4047,14.3262,14.8664,14.2383
5562,-65.1422,-11.6021,0.6989,0.7,0.2229,3.9813,23.4047,14.3262,14.8664,14.2374
5563,-65.0108,-11.5641,0.6989,0.7,0.171,4.0065,23.4047,14.3252,14.8664,14.2355
5564,-65.1384,-11.3821,0.6989,0.7,0.2621,4.0084,23.4056,14.3243,14.8664,14.2346
5565,-65.373,-11.2883,0.699,0.7,0.2874,3.9636,23.4056,14.3234,14.8664,14.2355
5566,-64.9933,-11.2392,0.699,0.7,0.3939,4.0374,23.4056,14.3243,14.8664,14.2374
5567,-64.66,-11.0741,0.699,0.7,0.3645,3.9972,23.4056,14.3234,14.8673,14.2364
5568,-64.6271,-10.9296,0.699,0.7,0.3112,3.9822,23.4056,14.3215,14.8673,14.2346
5569,-64.0889,-10.8333,0.699,0.7,0.3771,3.9701,23.4056,14.3224,14.8673,14.2346
5570,-64.1152,-10.821,0.6989,0.7,0.5327,3.9804,23.4056,14.3234,14.8673,14.2383
5571,-63.47,-10.6424,0.6989,0.7,0.586,3.9505,23.4065,14.3234,14.8673,14.2393
5572,-63.0156,-10.5784,0.699,0.7,0.6519,3.9636,23.4065,14.3224,14.8673,14.2383
5573,-62.6676,-10.4146,0.699,0.7,1.1762,3.9963,23.4065,14.3234,14.8673,14.2383
5574,-62.0713,-10.2606,0.699,0.7,1.9794,4.0299,23.4065,14.3215,14.8673,14.2383
5575,-61.3042,-10.2277,0.6989,0.7,2.5528,3.9776,23.4065,14.3224,14.8673,14.2383
5576,-59.7906,-10.1898,0.6989,0.7,3.321,4.0065,23.4065,14.3243,14.8673,14.2383
5577,-57.0975,-10.3407,0.6987,0.7,3.0491,4.0084,23.4075,14.3234,14.8673,14.2383
5578,-54.0726,-10.671,0.6983,0.7,2.7449,3.985,23.4075,14.3243,14.8673,14.2383
5579,-55.3139,-11.0141,0.6981,0.7,2.1785,4.0654,23.4075,14.3224,14.8673,14.2383
5580,-55.5591,-11.4549,0.6978,0.7,1.385,3.9785,23.4075,14.3243,14.8682,14.2402
5581,-56.0769,-11.5547,0.6978,0.7,1.0542,3.9673,23.4075,14.3234,14.8682,14.2402
5582,-57.1845,-11.7868,0.6977,0.7,0.771,4.0168,23.4084,14.3243,14.8682,14.2411
5583,-57.9833,-11.8197,0.6978,0.7,0.5972,3.9991,23.4084,14.3262,14.8682,14.2402
5584,-58.3545,-11.924,0.6978,0.7,0.6182,3.9972,23.4084,14.329,14.8682,14.2383
5585,-59.5548,-12.0631,0.6978,0.7,0.4107,4.0112,23.4084,14.328,14.8682,14.2364
5586,-59.7124,-12.1814,0.6977,0.7,0.2664,3.9664,23.4084,14.328,14.8682,14.2374
5587,-60.6726,-12.2009,0.6977,0.7,0.1654,3.9832,23.4084,14.329,14.8682,14.2383
5588,-60.6793,-12.2487,0.6976,0.7,0.1304,3.9794,23.4093,14.329,14.8682,14.2383
5589,-61.2307,-12.2503,0.6975,0.7,0.157,4.0617,23.4093,14.3299,14.8682,14.2393
5590,-61.4357,-12.2603,0.6975,0.7,0.129,4.0159,23.4093,14.3299,14.8682,14.2383
5591,-62.1684,-12.2954,0.6974,0.7,0.1178,3.9785,23.4093,14.328,14.8692,14.2364
5592,-62.3697,-12.2694,0.6973,0.7,0.1318,3.9879,23.4093,14.3308,14.8692,14.2364
5593,-62.4931,-12.2536,0.6973,0.7,0.0981,3.9869,23.4103,14.3299,14.8692,14.2364
5594,-62.773,-12.2063,0.6974,0.7,0.0771,3.9916,23.4103,14.3299,14.8692,14.2364
5595,-62.786,-12.2048,0.6974,0.7,0.122,3.9832,23.4103,14.3299,14.8692,14.2355
5596,-62.776,-12.1331,0.6975,0.7,0.1935,3.9607,23.4103,14.3327,14.8692,14.2355
5597,-62.6919,-12.1736,0.6977,0.7,0.1178,3.9822,23.4112,14.3327,14.8692,14.2336
5598,-63.1037,-12.1657,0.6979,0.7,0.1065,3.9579,23.4112,14.3346,14.8692,14.2336
5599,-63.518,-12.1595,0.698,0.7,0.164,3.9963,23.4112,14.3346,14.8692,14.2346
5600,-63.6728,-12.1199,0.698,0.7,0.1346,3.9794,23.4112,14.3336,14.8701,14.2346
5601,-64.1336,-12.1088,0.6981,0.7,0.1023,4.0084,23.4112,14.3336,14.8701,14.2364
5602,-64.4402,-12.0086,0.6982,0.7,0.0603,3.9981,23.4121,14.3327,14.8701,14.2364
5603,-64.7945,-11.946,0.6983,0.7,0.1079,3.9813,23.4121,14.3346,14.8701,14.2374
5604,-64.5153,-11.866,0.6984,0.7,0.1444,4.0009,23.4121,14.3327,14.8701,14.2355
5605,-65.0789,-11.7077,0.6985,0.7,0.2005,3.9981,23.4121,14.3318,14.8701,14.2364
5606,-64.8958,-11.6765,0.6986,0.7,0.2215,3.9617,23.4121,14.3318,14.8701,14.2364
5607,-65.1612,-11.6044,0.6987,0.7,0.1864,3.9804,23.4131,14.3299,14.8701,14.2346
5608,-64.98,-11.5371,0.6988,0.7,0.2593,3.9794,23.4131,14.3262,14.8701,14.2318
5609,-65.4261,-11.3552,0.6989,0.7,0.3743,3.9449,23.4131,14.3271,14.8701,14.2327
5610,-65.042,-11.3233,0.6989,0.7,0.3042,4.0449,23.4131,14.3262,14.8701,14.2318
5611,-64.6214,-11.1387,0.699,0.7,0.2734,4.0252,23.4131,14.3262,14.8701,14.2308
5612,-65.0648,-11.0488,0.6991,0.7,0.4893,4.015,23.4131,14.3262,14.871,14.2299
5613,-64.6415,-10.9443,0.6991,0.7,0.5706,4.0636,23.4131,14.3271,14.871,14.229
