Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2011,-63.1897,-12.2928,0.6397,0.7,0.0641,3.9826,11.508,8.1877,8.8804,8.1986
2012,-63.0845,-12.2424,0.6397,0.7,0.075,4.008,11.5138,8.192,8.8833,8.2043
2013,-63.0439,-12.3055,0.6397,0.7,0.0348,3.9732,11.5188,8.1964,8.8862,8.2087
2014,-63.2327,-12.2629,0.6396,0.7,0.0576,3.9725,11.5246,8.2022,8.8891,8.2181
2015,-63.4321,-12.2106,0.6397,0.7,0.063,3.9862,11.5304,8.2087,8.892,8.2254
2016,-63.4177,-12.2256,0.6397,0.7,0.0717,3.9804,11.5355,8.213,8.8949,8.2297
2017,-63.4182,-12.2346,0.6397,0.7,0.0663,4.0493,11.5413,8.2181,8.8978,8.2348
2018,-63.3943,-12.2423,0.6397,0.7,0.0293,4.0471,11.5471,8.2254,8.9007,8.2428
2019,-63.6254,-12.2037,0.6397,0.7,0.0772,3.963,11.5529,8.2312,8.9029,8.25
2020,-63.8196,-12.1868,0.6398,0.7,0.0685,4.0036,11.558,8.237,8.9058,8.2543
2021,-64.1469,-12.1795,0.6398,0.7,0.0826,4.0159,11.5638,8.2442,8.9087,8.263
2022,-63.8394,-12.1518,0.6398,0.7,0.0522,4.0529,11.5696,8.2493,8.9116,8.2696
2023,-63.8093,-12.1691,0.6398,0.7,0.0565,4.0601,11.5746,8.2543,8.9145,8.2746
2024,-64.234,-12.1284,0.6399,0.7,0.0402,4.042,11.5804,8.2601,8.9174,8.2826
2025,-64.1471,-12.1101,0.6399,0.7,0.0924,3.9812,11.5862,8.2674,8.9203,8.2949
2026,-64.2557,-12.1146,0.6399,0.7,0.0761,4.0014,11.592,8.2754,8.9232,8.3007
2027,-64.3544,-12.1013,0.6399,0.7,0.0783,3.9797,11.5971,8.279,8.9261,8.3072
2028,-64.1974,-12.0795,0.64,0.7,0.0772,4.0036,11.6029,8.2841,8.929,8.3109
2029,-64.3788,-12.1134,0.64,0.7,0.0435,3.9783,11.6087,8.2877,8.9319,8.3167
2030,-64.3669,-12.0892,0.64,0.7,0.062,3.992,11.6138,8.292,8.9348,8.3232
2031,-64.5091,-12.087,0.6401,0.7,0.0467,4.0428,11.6196,8.2986,8.9377,8.3326
2032,-64.625,-12.0507,0.6401,0.7,0.0924,4.0268,11.6254,8.3051,8.9399,8.3391
2033,-64.6693,-12.0642,0.6401,0.7,0.0424,4.0167,11.6312,8.3138,8.9428,8.3449
2034,-64.7781,-12.0517,0.6401,0.7,0.0783,3.9551,11.6362,8.3196,8.9457,8.3507
2035,-64.5609,-11.9988,0.6401,0.7,0.0685,4.0246,11.642,8.3261,8.9486,8.358
2036,-64.7151,-12.0198,0.6401,0.7,0.0359,4.0138,11.6478,8.3297,8.9514,8.3667
2037,-64.9725,-11.9795,0.6401,0.7,0.0511,4.021,11.6529,8.337,8.9543,8.3732
2038,-65.009,-11.9517,0.6401,0.7,0.1228,4.0123,11.6587,8.3435,8.9572,8.3812
2039,-65.0314,-11.9737,0.6401,0.7,0.075,3.9783,11.6645,8.3486,8.9601,8.392
2040,-65.0644,-11.8717,0.6401,0.7,0.1087,3.9797,11.6696,8.3558,8.963,8.4
2041,-65.0545,-11.8892,0.6401,0.7,0.0533,4.0138,11.6754,8.3681,8.9659,8.4094
2042,-65.2509,-11.8783,0.6402,0.7,0.0696,3.9754,11.6812,8.3761,8.9688,8.4188
2043,-65.1671,-11.8256,0.6402,0.7,0.0804,4.0225,11.687,8.3812,8.971,8.4246
2044,-65.4035,-11.8026,0.6402,0.7,0.0685,4.0087,11.692,8.3862,8.9739,8.4297
2045,-65.4583,-11.7646,0.6401,0.7,0.0685,4.0188,11.6978,8.392,8.9768,8.437
2046,-65.5699,-11.7326,0.6401,0.7,0.0696,3.9464,11.7036,8.3993,8.9797,8.442
2047,-65.488,-11.7426,0.6402,0.7,0.0967,4.0188,11.7087,8.4058,8.9826,8.4486
2048,-65.6088,-11.7191,0.6401,0.7,0.125,3.9659,11.7145,8.4174,8.9855,8.4558
2049,-65.2771,-11.6379,0.6402,0.7,0.1261,4.0174,11.7203,8.4239,8.9884,8.4638
2050,-65.6096,-11.6031,0.6402,0.7,0.1196,4.0181,11.7254,8.4297,8.9913,8.4703
2051,-65.9397,-11.5946,0.6403,0.7,0.125,3.9942,11.7312,8.4362,8.9942,8.4783
2052,-65.4974,-11.5837,0.6403,0.7,0.1315,4.0297,11.737,8.4449,8.9971,8.4855
2053,-65.7072,-11.5141,0.6403,0.7,0.1489,4.0058,11.7428,8.4507,9.0,8.4935
2054,-65.7566,-11.5628,0.6403,0.7,0.0728,3.9761,11.7478,8.4609,9.0029,8.5043
2055,-65.7725,-11.5158,0.6403,0.7,0.112,4.0036,11.7536,8.4645,9.0051,8.5094
2056,-65.8412,-11.4946,0.6402,0.7,0.0696,4.0246,11.7594,8.4717,9.008,8.5188
2057,-65.7948,-11.4537,0.6402,0.7,0.1293,4.0355,11.7645,8.4812,9.0109,8.5268
2058,-65.484,-11.3771,0.6402,0.7,0.1967,4.0065,11.7703,8.4935,9.0138,8.5384
2059,-65.6186,-11.3937,0.6403,0.7,0.1315,4.0043,11.7761,8.4971,9.0167,8.542
2060,-65.8477,-11.3482,0.6402,0.7,0.1326,3.958,11.7812,8.5058,9.0196,8.5507
2061,-65.8914,-11.2733,0.6402,0.7,0.1902,3.9899,11.787,8.5116,9.0225,8.5565
2062,-65.5944,-11.2806,0.6402,0.7,0.1598,3.9667,11.7928,8.5217,9.0254,8.5674
2063,-65.9723,-11.1211,0.6402,0.7,0.2641,4.0101,11.7986,8.5341,9.0283,8.5761
2064,-65.7013,-11.0856,0.6402,0.7,0.3457,4.0623,11.8036,8.5428,9.0312,8.5819
2065,-65.6722,-11.0924,0.6402,0.7,0.3315,3.9652,11.8094,8.5514,9.0341,8.5884
2066,-65.449,-10.9843,0.6402,0.7,0.4391,3.9942,11.8152,8.5594,9.037,8.5971
2067,-65.4801,-11.0408,0.6402,0.7,0.3641,4.0022,11.821,8.5645,9.0391,8.6014
2068,-65.5947,-10.976,0.6402,0.7,0.2989,4.0,11.8261,8.5746,9.042,8.613
2069,-65.6819,-11.0131,0.6402,0.7,0.3272,4.0109,11.8319,8.5804,9.0449,8.621
2070,-65.2814,-10.9005,0.6402,0.7,0.5033,3.9804,11.8377,8.587,9.0478,8.6254
2071,-65.2536,-10.8913,0.6401,0.7,0.4837,4.029,11.8428,8.592,9.0507,8.6333
2072,-65.1149,-10.8362,0.6401,0.7,0.5391,3.9804,11.8486,8.5986,9.0536,8.6391
2073,-65.2687,-10.8204,0.64,0.7,0.6152,3.9942,11.8543,8.608,9.0565,8.6493
2074,-64.6507,-10.7857,0.64,0.7,0.7022,3.979,11.8601,8.6116,9.0594,8.6551
2075,-64.6347,-10.7571,0.64,0.7,0.8109,3.9899,11.8652,8.6217,9.0623,8.6623
2076,-63.8746,-10.6729,0.64,0.7,0.9533,4.0486,11.871,8.6319,9.0652,8.6768
2077,-63.273,-10.5816,0.6399,0.7,1.113,3.9804,11.8768,8.6406,9.0681,8.6855
2078,-62.9999,-10.5232,0.6398,0.7,1.2326,3.9913,11.8826,8.65,9.071,8.6957
2079,-63.1735,-10.5305,0.6397,0.7,1.3304,3.9819,11.8884,8.6587,9.0739,8.7029
2080,-63.1482,-10.5566,0.6397,0.7,1.238,4.0261,11.8935,8.6667,9.0768,8.7101
2081,-63.4088,-10.5968,0.6397,0.7,1.137,3.987,11.8993,8.6725,9.0797,8.7159
2082,-63.1053,-10.5963,0.6396,0.7,1.1272,4.0174,11.9051,8.687,9.0826,8.7275
2083,-63.1189,-10.589,0.6396,0.7,1.1739,3.9906,11.9109,8.6906,9.0855,8.7333
2084,-62.4349,-10.5792,0.6396,0.7,1.1185,3.9804,11.9159,8.7029,9.0884,8.7413
2085,-62.8139,-10.5504,0.6396,0.7,1.2989,4.0159,11.9217,8.7087,9.0913,8.7449
2086,-62.9603,-10.6234,0.6396,0.7,1.287,4.0268,11.9275,8.7152,9.0942,8.7536
2087,-62.533,-10.5918,0.6396,0.7,1.25,3.937,11.9333,8.7232,9.0964,8.763
2088,-62.2083,-10.6024,0.6397,0.7,1.2587,4.0471,11.9391,8.7283,9.0993,8.7703
2089,-61.5669,-10.5667,0.6397,0.7,1.2859,3.9928,11.9442,8.737,9.1022,8.7783
2090,-61.3238,-10.5894,0.6397,0.7,1.3152,3.9732,11.95,8.7464,9.1051,8.7877
2091,-61.0952,-10.5966,0.6397,0.7,1.2848,4.0022,11.9558,8.7507,9.108,8.7949
2092,-60.1398,-10.5859,0.6397,0.7,1.4478,3.9891,11.9616,8.7558,9.1109,8.8
2093,-59.4638,-10.6047,0.6395,0.7,1.3913,4.0094,11.9674,8.763,9.1138,8.8051
2094,-59.5891,-10.5886,0.6395,0.7,1.4674,3.9899,11.9725,8.7717,9.1167,8.8101
2095,-59.4614,-10.6868,0.6395,0.7,1.325,4.013,11.9783,8.7797,9.1196,8.8152
2096,-58.4227,-10.6479,0.6394,0.7,1.4478,3.9891,11.9841,8.7884,9.1225,8.8217
2097,-59.3202,-10.6765,0.6394,0.7,1.3696,3.9935,11.9899,8.7949,9.1254,8.8275
2098,-59.5391,-10.5976,0.6394,0.7,1.4924,4.0268,11.9957,8.8007,9.1283,8.8348
2099,-59.4651,-10.6658,0.6394,0.7,1.3837,4.021,12.0007,8.8043,9.1312,8.8406
2100,-57.839,-10.7169,0.6393,0.7,1.4098,4.0283,12.0065,8.8109,9.1341,8.8493
2101,-58.2153,-10.7383,0.6393,0.7,1.4457,4.0109,12.0123,8.8138,9.137,8.8536
2102,-57.4173,-10.9207,0.6391,0.7,1.2848,4.0014,12.0181,8.8159,9.1399,8.8587
2103,-57.573,-10.837,0.6392,0.7,1.3011,4.0051,12.0239,8.8232,9.1428,8.8645
2104,-57.2738,-10.8847,0.6391,0.7,1.2717,4.0225,12.029,8.8304,9.1457,8.8688
2105,-57.62,-10.8797,0.6391,0.7,1.3065,3.9841,12.0348,8.8326,9.1486,8.8717
2106,-55.9874,-11.0202,0.6389,0.7,1.2185,3.9696,12.0406,8.837,9.1514,8.8783
2107,-56.6913,-11.05,0.6389,0.7,1.1065,4.0029,12.0464,8.842,9.1543,8.8819
2108,-56.3083,-11.0427,0.6388,0.7,1.1609,3.9971,12.0522,8.8486,9.1572,8.8862
2109,-56.4348,-11.1775,0.6387,0.7,0.9207,4.0058,12.0572,8.85,9.1601,8.8891
2110,-56.503,-11.1314,0.6387,0.7,1.0793,4.0275,12.063,8.8529,9.163,8.8913
2111,-56.9754,-11.161,0.6387,0.7,1.0957,3.9594,12.0688,8.8565,9.1659,8.8942
2112,-56.6174,-11.1916,0.6387,0.7,0.9924,3.9986,12.0746,8.8594,9.1688,8.8978
2113,-56.4933,-11.1038,0.6387,0.7,1.0554,3.9775,12.0804,8.8623,9.1717,8.8993
2114,-57.0768,-11.1853,0.6387,0.7,1.0,3.9848,12.0862,8.8638,9.1746,8.9022
2115,-56.9982,-11.275,0.6386,0.7,0.8728,3.9783,12.0913,8.8659,9.1775,8.9036
2116,-56.8462,-11.2353,0.6386,0.7,0.9946,3.9572,12.0971,8.871,9.1804,8.9101
2117,-56.4744,-11.285,0.6386,0.7,0.9272,4.0268,12.1029,8.8754,9.1833,8.9138
2118,-56.5463,-11.267,0.6387,0.7,0.9739,4.0232,12.1087,8.879,9.1862,8.9181
2119,-57.3135,-11.2691,0.6387,0.7,0.888,3.9826,12.1145,8.8804,9.1891,8.9203
2120,-56.776,-11.3954,0.6386,0.7,0.9239,4.0145,12.1203,8.8841,9.192,8.9232
2121,-56.841,-11.4934,0.6385,0.7,0.788,3.9674,12.1254,8.887,9.1949,8.9275
2122,-56.509,-11.5044,0.6385,0.7,0.7033,4.042,12.1312,8.8884,9.1978,8.9283
2123,-56.9372,-11.6099,0.6384,0.7,0.6054,3.9957,12.137,8.892,9.2007,8.9297
2124,-57.6723,-11.5356,0.6385,0.7,0.6957,4.0167,12.1428,8.8942,9.2036,8.9333
2125,-57.6055,-11.6217,0.6385,0.7,0.6598,3.9848,12.1486,8.8986,9.2065,8.9362
2126,-58.0033,-11.6387,0.6385,0.7,0.5424,4.058,12.1543,8.9,9.2094,8.9406
2127,-57.7197,-11.7531,0.6385,0.7,0.525,4.0254,12.1594,8.9022,9.2123,8.9428
2128,-56.9177,-11.7224,0.6385,0.7,0.5739,4.0304,12.1652,8.9036,9.2152,8.9442
2129,-57.5591,-11.6485,0.6386,0.7,0.5924,4.0536,12.171,8.9087,9.2181,8.9464
2130,-56.9101,-11.6603,0.6386,0.7,0.5217,4.0319,12.1768,8.9094,9.2203,8.9471
2131,-58.194,-11.6509,0.6386,0.7,0.5935,3.9739,12.1826,8.9138,9.2232,8.95
2132,-56.5036,-11.633,0.6387,0.7,0.7,3.9928,12.1884,8.9138,9.2261,8.9507
2133,-57.7594,-11.7046,0.6387,0.7,0.5065,4.0116,12.1935,8.9152,9.229,8.9536
2134,-57.7914,-11.8276,0.6386,0.7,0.4717,3.979,12.1993,8.9181,9.2319,8.9572
2135,-58.2366,-11.8854,0.6386,0.7,0.3826,3.9804,12.2051,8.9203,9.2348,8.9587
2136,-58.503,-11.8581,0.6386,0.7,0.4739,4.0051,12.2109,8.9246,9.2377,8.9609
2137,-57.887,-11.9052,0.6386,0.7,0.4793,3.992,12.2167,8.9283,9.2406,8.9638
2138,-58.1655,-11.8914,0.6387,0.7,0.4065,3.9862,12.2217,8.929,9.2435,8.9652
2139,-58.2666,-11.9632,0.6386,0.7,0.4185,4.0116,12.2275,8.9297,9.2464,8.9667
2140,-58.3289,-11.8895,0.6386,0.7,0.4739,4.0486,12.2333,8.9312,9.2493,8.9688
2141,-58.9332,-11.9661,0.6386,0.7,0.3457,4.0109,12.2391,8.9319,9.2522,8.9703
2142,-58.5514,-11.9612,0.6386,0.7,0.3424,4.0101,12.2449,8.9333,9.2551,8.971
2143,-58.6953,-11.9893,0.6386,0.7,0.3728,3.9993,12.25,8.9362,9.258,8.9725
2144,-58.7533,-11.9963,0.6386,0.7,0.3098,4.0333,12.2558,8.9391,9.2609,8.9754
2145,-59.143,-12.0677,0.6385,0.7,0.2804,3.9971,12.2616,8.9406,9.2638,8.9754
2146,-58.8261,-12.0634,0.6385,0.7,0.2641,3.9891,12.2674,8.9413,9.2667,8.9754
2147,-59.0757,-12.0538,0.6385,0.7,0.3283,4.0007,12.2732,8.9413,9.2696,8.9761
2148,-59.0735,-12.0759,0.6386,0.7,0.2761,3.9732,12.2783,8.9428,9.2725,8.9775
2149,-59.1916,-12.0783,0.6386,0.7,0.2391,4.0174,12.2841,8.9428,9.2754,8.9783
2150,-59.569,-12.1401,0.6385,0.7,0.2087,3.9848,12.2899,8.9435,9.2783,8.9783
2151,-59.8492,-12.1456,0.6385,0.7,0.262,4.0,12.2957,8.9435,9.2812,8.979
2152,-59.8812,-12.1223,0.6385,0.7,0.1891,3.9971,12.3014,8.9449,9.2841,8.9804
2153,-60.1774,-12.1674,0.6385,0.7,0.1663,3.9804,12.3072,8.9457,9.287,8.9812
2154,-59.8987,-12.1786,0.6385,0.7,0.1891,4.0326,12.3123,8.9457,9.2899,8.9812
2155,-59.9765,-12.2356,0.6384,0.7,0.1826,4.0486,12.3181,8.9464,9.2928,8.9819
2156,-60.5338,-12.2536,0.6384,0.7,0.125,3.9935,12.3239,8.9471,9.2957,8.9826
2157,-60.787,-12.2851,0.6383,0.7,0.1239,4.0065,12.3297,8.9486,9.2986,8.9841
2158,-60.5864,-12.2291,0.6383,0.7,0.1261,4.0493,12.3355,8.9486,9.3014,8.9848
2159,-60.9388,-12.224,0.6384,0.7,0.1337,3.9536,12.3413,8.9486,9.3043,8.9848
2160,-60.7843,-12.2808,0.6383,0.7,0.1326,4.0435,12.3464,8.95,9.3072,8.9862
2161,-61.2777,-12.2754,0.6383,0.7,0.1098,4.0007,12.3522,8.9514,9.3101,8.9877
2162,-61.5696,-12.258,0.6383,0.7,0.1598,3.9558,12.358,8.9514,9.313,8.9877
2163,-61.4272,-12.3026,0.6383,0.7,0.0641,3.9935,12.3638,8.9522,9.3159,8.9884
2164,-61.2383,-12.2265,0.6384,0.7,0.1196,3.9993,12.3696,8.9551,9.3188,8.9906
2165,-61.1248,-12.2328,0.6384,0.7,0.1217,4.0652,12.3754,8.9551,9.3217,8.9906
2166,-61.3514,-12.2556,0.6384,0.7,0.1011,4.0181,12.3804,8.9558,9.3246,8.9906
2167,-61.5443,-12.2702,0.6384,0.7,0.0793,3.971,12.3862,8.9558,9.3275,8.9913
2168,-61.9757,-12.3039,0.6385,0.7,0.062,3.9906,12.392,8.9558,9.3304,8.9928
2169,-62.0316,-12.3237,0.6385,0.7,0.0609,3.9761,12.3978,8.9558,9.3333,8.9928
2170,-62.1584,-12.3285,0.6384,0.7,0.1076,4.0051,12.4036,8.9558,9.3362,8.9928
2171,-62.0719,-12.3446,0.6384,0.7,0.0717,3.9848,12.4094,8.9558,9.3391,8.9928
2172,-62.2772,-12.334,0.6383,0.7,0.062,3.9609,12.4152,8.9572,9.342,8.9935
2173,-62.4087,-12.3079,0.6383,0.7,0.0489,3.9848,12.4203,8.958,9.3449,8.9942
2174,-62.6166,-12.2892,0.6384,0.7,0.0522,4.0225,12.4261,8.958,9.3478,8.9942
2175,-62.5218,-12.2973,0.6384,0.7,0.0543,4.0341,12.4319,8.958,9.3507,8.9942
2176,-62.7665,-12.3329,0.6384,0.7,0.0565,4.0167,12.4377,8.958,9.3536,8.9942
2177,-62.5211,-12.3198,0.6384,0.7,0.0685,3.9978,12.4435,8.9587,9.3565,8.9949
2178,-62.4226,-12.2849,0.6384,0.7,0.0467,3.9746,12.4493,8.9587,9.3594,8.9949
2179,-62.7457,-12.3129,0.6384,0.7,0.0467,3.9993,12.4551,8.9594,9.3623,8.9957
2180,-62.9534,-12.3141,0.6384,0.7,0.0489,3.9862,12.4601,8.9594,9.3652,8.9957
2181,-62.7924,-12.2825,0.6384,0.7,0.0413,3.9964,12.4659,8.9601,9.3681,8.9964
2182,-62.68,-12.28,0.6385,0.7,0.1011,4.0304,12.4717,8.9601,9.371,8.9964
2183,-62.816,-12.2936,0.6385,0.7,0.0587,3.963,12.4775,8.9601,9.3739,8.9964
2184,-62.9094,-12.2863,0.6385,0.7,0.062,4.0275,12.4833,8.9601,9.3768,8.9964
2185,-62.9279,-12.2907,0.6386,0.7,0.0446,3.9594,12.4891,8.9609,9.3797,8.9971
2186,-63.1256,-12.2885,0.6386,0.7,0.0783,3.9775,12.4949,8.9609,9.3826,8.9971
2187,-62.8696,-12.2678,0.6386,0.7,0.0435,3.9739,12.5,8.9609,9.3855,8.9971
2188,-63.1516,-12.282,0.6387,0.7,0.0598,3.9833,12.5058,8.9609,9.3884,8.9971
2189,-63.1019,-12.3081,0.6387,0.7,0.0685,4.0196,12.5116,8.9609,9.3913,8.9971
2190,-62.9907,-12.2748,0.6387,0.7,0.0359,4.0188,12.5174,8.9609,9.3942,8.9971
2191,-63.2442,-12.3187,0.6387,0.7,0.0717,4.0261,12.5232,8.9609,9.3971,8.9971
2192,-63.3577,-12.2732,0.6388,0.7,0.0435,4.0007,12.5283,8.9609,9.4,8.9971
2193,-63.4787,-12.2898,0.6388,0.7,0.05,3.9949,12.5341,8.9609,9.4029,8.9971
2194,-63.225,-12.2584,0.6388,0.7,0.0457,3.9862,12.5399,8.9609,9.4058,8.9971
2195,-63.2057,-12.2895,0.6387,0.7,0.0609,4.0145,12.5457,8.9609,9.4087,8.9971
2196,-63.2491,-12.2402,0.6388,0.7,0.0609,3.9428,12.5514,8.9609,9.4116,8.9971
2197,-63.4555,-12.256,0.6389,0.7,0.0804,4.0225,12.5572,8.9609,9.4145,8.9971
2198,-63.505,-12.2407,0.6389,0.7,0.0554,4.0348,12.5623,8.9616,9.4174,8.9971
2199,-63.4716,-12.2196,0.639,0.7,0.0696,3.9971,12.5681,8.9616,9.4196,8.9971
2200,-63.732,-12.2036,0.639,0.7,0.05,3.9732,12.5739,8.9616,9.4225,8.9971
2201,-63.7461,-12.2188,0.6391,0.7,0.0315,3.9457,12.5797,8.9616,9.4254,8.9971
2202,-63.7188,-12.2237,0.6391,0.7,0.087,4.029,12.5855,8.963,9.4283,8.9978
2203,-63.6461,-12.2308,0.6392,0.7,0.0402,4.0203,12.5906,8.963,9.4312,8.9978
2204,-63.6511,-12.2103,0.6392,0.7,0.0826,3.9971,12.5964,8.963,9.4341,8.9978
2205,-63.8211,-12.1903,0.6393,0.7,0.0565,3.9978,12.6022,8.9638,9.437,8.9986
2206,-64.006,-12.1978,0.6393,0.7,0.063,4.0493,12.608,8.9638,9.4399,8.9986
2207,-64.0778,-12.1949,0.6393,0.7,0.0457,3.9768,12.6138,8.9638,9.4428,8.9986
2208,-63.9104,-12.1699,0.6393,0.7,0.0652,4.0406,12.6188,8.9638,9.4457,8.9986
2209,-64.2192,-12.1627,0.6394,0.7,0.0641,4.0601,12.6246,8.9638,9.4486,8.9986
2210,-64.4428,-12.1639,0.6393,0.7,0.0511,4.0225,12.6304,8.9638,9.4514,8.9986
2211,-64.6948,-12.0964,0.6393,0.7,0.0554,3.9884,12.6362,8.9638,9.4543,8.9986
2212,-64.4275,-12.0927,0.6393,0.7,0.0685,4.0681,12.6413,8.9638,9.4572,8.9986
2213,-64.7751,-12.0603,0.6394,0.7,0.0674,3.9826,12.6471,8.9638,9.4601,8.9986
2214,-64.722,-12.1359,0.6394,0.7,0.0478,3.9819,12.6529,8.9638,9.463,8.9986
2215,-64.6511,-12.0573,0.6394,0.7,0.0837,3.9486,12.6587,8.9638,9.4659,8.9986
2216,-64.9578,-12.0649,0.6394,0.7,0.0391,4.0138,12.6645,8.9645,9.4688,8.9993
2217,-64.7685,-12.0362,0.6394,0.7,0.0739,3.9304,12.6696,8.9645,9.4717,8.9993
2218,-65.0721,-11.9936,0.6394,0.7,0.0739,4.008,12.6754,8.9645,9.4746,8.9993
2219,-65.0193,-11.9943,0.6394,0.7,0.063,4.0196,12.6812,8.9645,9.4775,8.9993
2220,-65.1799,-11.9367,0.6393,0.7,0.0902,4.0507,12.687,8.9645,9.4804,8.9993
2221,-65.4329,-11.9414,0.6393,0.7,0.062,3.9928,12.692,8.9645,9.4833,8.9993
2222,-65.2079,-11.9113,0.6393,0.7,0.0598,3.9413,12.6978,8.9645,9.4862,8.9993
2223,-65.5017,-11.8467,0.6393,0.7,0.0989,4.0101,12.7036,8.9652,9.4891,8.9993
2224,-65.5339,-11.8324,0.6393,0.7,0.0641,3.9971,12.7094,8.9652,9.4913,8.9993
2225,-65.5774,-11.8292,0.6393,0.7,0.0859,3.9688,12.7152,8.9652,9.4942,8.9993
2226,-65.4723,-11.8344,0.6392,0.7,0.0772,3.9891,12.7203,8.9652,9.4971,8.9993
2227,-65.365,-11.8217,0.6392,0.7,0.113,4.0304,12.7261,8.9652,9.5,8.9993
2228,-65.571,-11.7877,0.6392,0.7,0.1011,3.9884,12.7319,8.9652,9.5029,8.9993
2229,-65.3201,-11.7933,0.6392,0.7,0.0978,3.9659,12.7377,8.9652,9.5058,8.9993
2230,-65.6142,-11.7966,0.6392,0.7,0.0707,3.9783,12.7435,8.9652,9.5087,8.9993
2231,-65.7202,-11.7348,0.6392,0.7,0.0957,4.0232,12.7493,8.9652,9.5116,8.9993
2232,-65.6386,-11.6953,0.6392,0.7,0.113,3.9507,12.7543,8.9652,9.5145,8.9993
2233,-65.9425,-11.5914,0.6392,0.7,0.0652,4.0391,12.7601,8.9652,9.5174,8.9993
2234,-65.9836,-11.5924,0.6391,0.7,0.0924,3.9935,12.7659,8.9652,9.5203,8.9993
2235,-65.7936,-11.4995,0.6391,0.7,0.0804,3.9841,12.7717,8.9652,9.5232,8.9993
2236,-66.008,-11.5414,0.6391,0.7,0.1033,4.037,12.7775,8.9652,9.5261,8.9993
2237,-65.8995,-11.4624,0.6391,0.7,0.1348,4.0217,12.7833,8.9652,9.529,8.9993
2238,-66.1969,-11.439,0.639,0.7,0.1152,3.9935,12.7884,8.9652,9.5319,8.9993
2239,-66.0227,-11.4439,0.639,0.7,0.1359,3.992,12.7942,8.9652,9.5348,8.9993
2240,-65.8935,-11.3599,0.639,0.7,0.1217,4.0007,12.8,8.9652,9.5377,8.9993
2241,-65.5979,-11.3815,0.639,0.7,0.1391,4.0029,12.8058,8.9659,9.5406,9.0
2242,-65.735,-11.3635,0.639,0.7,0.1457,4.0254,12.8116,8.9659,9.5435,9.0
2243,-66.0019,-11.35,0.6391,0.7,0.1522,3.9768,12.8174,8.9659,9.5464,9.0
2244,-65.9915,-11.3253,0.6391,0.7,0.1261,4.0297,12.8232,8.9659,9.5493,9.0
2245,-66.0166,-11.2775,0.6392,0.7,0.1793,4.0116,12.8283,8.9659,9.5522,9.0
2246,-66.1754,-11.2014,0.6392,0.7,0.2293,3.9754,12.8341,8.9659,9.5551,9.0
2247,-65.9041,-11.1599,0.6391,0.7,0.2109,3.9848,12.8399,8.9659,9.558,9.0
2248,-66.0039,-11.188,0.6391,0.7,0.2315,3.9877,12.8457,8.9659,9.5609,9.0
2249,-65.6782,-11.1796,0.6391,0.7,0.2098,4.0246,12.8514,8.9659,9.5638,9.0
2250,-65.965,-11.1149,0.6392,0.7,0.2065,3.9399,12.8572,8.9659,9.5667,9.0
2251,-65.8432,-11.0773,0.6391,0.7,0.212,3.9565,12.863,8.9659,9.5696,9.0
2252,-65.996,-11.0573,0.6391,0.7,0.1935,3.9855,12.8681,8.9659,9.5725,9.0
2253,-65.9692,-10.9995,0.6391,0.7,0.3804,4.0014,12.8739,8.9659,9.5754,9.0
2254,-65.4775,-10.9784,0.639,0.7,0.2848,3.9819,12.8797,8.9659,9.5783,9.0
2255,-65.4266,-10.9967,0.639,0.7,0.4109,3.979,12.8855,8.9659,9.5812,9.0
2256,-65.2582,-11.0474,0.6391,0.7,0.325,4.0007,12.8913,8.9659,9.5841,9.0
2257,-65.4232,-10.9692,0.6392,0.7,0.4717,3.987,12.8971,8.9659,9.587,9.0
2258,-65.2357,-11.0367,0.6393,0.7,0.3728,3.9768,12.9029,8.9659,9.5899,9.0
2259,-65.3456,-10.9588,0.6394,0.7,0.4315,4.0232,12.908,8.9659,9.5928,9.0
2260,-65.4039,-10.934,0.6394,0.7,0.4924,4.0087,12.9138,8.9667,9.5957,9.0
2261,-65.2583,-10.9403,0.6394,0.7,0.5087,3.9775,12.9196,8.9667,9.5986,9.0
2262,-65.5161,-10.918,0.6395,0.7,0.4043,4.0355,12.9254,8.9674,9.6014,9.0014
2263,-65.0167,-10.9076,0.6394,0.7,0.4859,3.9899,12.9312,8.9674,9.6043,9.0014
2264,-65.0419,-10.7806,0.6395,0.7,0.7293,4.0145,12.937,8.9674,9.6072,9.0014
2265,-65.4834,-10.8053,0.6395,0.7,0.6152,3.9899,12.942,8.9674,9.6101,9.0014
2266,-64.6553,-10.7385,0.6394,0.7,0.7239,4.0551,12.9478,8.9674,9.613,9.0014
2267,-64.371,-10.6663,0.6394,0.7,0.9913,3.9804,12.9536,8.9674,9.6159,9.0014
2268,-63.9661,-10.6626,0.6393,0.7,1.012,3.9877,12.9594,8.9681,9.6188,9.0022
2269,-64.1501,-10.6035,0.6393,0.7,0.9272,3.9935,12.9652,8.9688,9.6217,9.0029
2270,-63.9689,-10.626,0.6393,0.7,1.088,4.05,12.9703,8.9688,9.6246,9.0029
2271,-64.0566,-10.647,0.6393,0.7,1.0565,3.9746,12.9761,8.9688,9.6275,9.0029
2272,-63.0241,-10.5422,0.6392,0.7,1.2087,4.0449,12.9819,8.9696,9.6304,9.0029
