Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4806,-64.6379,-12.0232,0.6864,0.7,0.0692,3.9628,22.6705,13.8987,14.5154,14.0026
4807,-64.6032,-11.9827,0.6865,0.7,0.0885,3.9564,22.6718,13.8987,14.5154,14.0026
4808,-65.2067,-11.8602,0.6866,0.7,0.0654,4.0,22.6731,13.8987,14.5167,14.0026
4809,-65.432,-11.7603,0.6866,0.7,0.1365,3.9077,22.6744,13.8987,14.5167,14.0026
4810,-65.4868,-11.5603,0.6866,0.7,0.1558,3.9859,22.6756,13.8987,14.5167,14.0026
4811,-65.569,-11.4107,0.6866,0.7,0.2654,3.9885,22.6769,13.8987,14.5179,14.0026
4812,-65.3758,-11.1575,0.6867,0.7,0.4442,4.0372,22.6782,13.8987,14.5179,14.0026
4813,-65.1599,-11.0805,0.6868,0.7,0.4135,4.0462,22.6795,13.8987,14.5192,14.0026
4814,-64.4634,-10.854,0.687,0.7,0.4654,3.9449,22.6808,13.8987,14.5192,14.0026
4815,-64.0031,-10.668,0.6871,0.7,0.4519,3.9692,22.6821,13.8987,14.5205,14.0026
4816,-63.2133,-10.6018,0.6871,0.7,0.4442,4.0372,22.6833,13.8987,14.5205,14.0026
4817,-61.9324,-10.3601,0.6872,0.7,1.3365,4.0282,22.6846,13.8987,14.5218,14.0026
4818,-62.064,-10.258,0.6872,0.7,2.4385,3.9756,22.6859,13.9,14.5218,14.0026
4819,-60.0118,-10.1609,0.6872,0.7,3.1481,3.9897,22.6872,13.9,14.5231,14.0026
4820,-56.1139,-10.4557,0.687,0.7,2.8731,3.9769,22.6885,13.9,14.5231,14.0026
4821,-54.5391,-10.8677,0.6867,0.7,2.2231,3.959,22.6897,13.9,14.5244,14.0026
4822,-54.7026,-11.0097,0.6866,0.7,1.9019,4.0077,22.691,13.9,14.5244,14.0026
4823,-55.8265,-11.6079,0.6862,0.7,1.0942,3.9885,22.6923,13.9,14.5256,14.0026
4824,-56.7802,-11.753,0.6862,0.7,0.7615,4.0321,22.6936,13.9,14.5256,14.0026
4825,-57.9672,-11.928,0.6862,0.7,0.5635,3.9897,22.6949,13.9,14.5269,14.0026
4826,-58.8157,-12.0438,0.6861,0.7,0.375,3.9897,22.6962,13.9,14.5269,14.0026
4827,-59.5084,-12.1116,0.6862,0.7,0.3712,4.0256,22.6974,13.9,14.5282,14.0026
4828,-60.3836,-12.1797,0.6862,0.7,0.275,4.0218,22.6987,13.9,14.5282,14.0026
4829,-61.0239,-12.2253,0.6862,0.7,0.1808,4.0038,22.7,13.9,14.5295,14.0026
4830,-61.7586,-12.2481,0.6864,0.7,0.175,4.0231,22.7013,13.9,14.5295,14.0026
4831,-62.4478,-12.2866,0.6864,0.7,0.0673,3.9974,22.7026,13.9,14.5308,14.0026
4832,-62.7317,-12.2733,0.6865,0.7,0.0654,3.9603,22.7038,13.9,14.5308,14.0026
4833,-63.7097,-12.2244,0.6866,0.7,0.0712,3.9949,22.7051,13.9,14.5321,14.0026
4834,-64.177,-12.1483,0.6866,0.7,0.0962,4.0359,22.7064,13.9,14.5321,14.0026
4835,-64.6056,-12.091,0.6866,0.7,0.0827,3.9949,22.7077,13.9,14.5333,14.0026
4836,-64.6875,-12.0421,0.6865,0.7,0.0942,4.0308,22.709,13.9,14.5333,14.0026
4837,-65.0911,-11.8619,0.6865,0.7,0.1038,4.0385,22.7103,13.9,14.5346,14.0026
4838,-65.5111,-11.75,0.6866,0.7,0.0962,3.9769,22.7115,13.9,14.5346,14.0026
4839,-65.5122,-11.6391,0.6866,0.7,0.0596,3.9667,22.7128,13.9,14.5359,14.0026
4840,-65.4454,-11.5539,0.6865,0.7,0.1769,3.9641,22.7141,13.9,14.5359,14.0026
4841,-65.278,-11.4048,0.6866,0.7,0.2154,4.0,22.7154,13.9,14.5372,14.0026
4842,-65.7561,-11.28,0.6866,0.7,0.2923,3.9603,22.7167,13.9,14.5372,14.0026
4843,-64.8263,-11.0051,0.6866,0.7,0.3788,4.0846,22.7179,13.9,14.5385,14.0026
4844,-64.3071,-10.852,0.6866,0.7,0.4808,4.0372,22.7192,13.9,14.5385,14.0026
4845,-64.105,-10.6806,0.6867,0.7,0.375,4.0141,22.7205,13.9,14.5397,14.0026
4846,-63.3298,-10.5296,0.6868,0.7,0.4788,3.9987,22.7218,13.9,14.5397,14.0026
4847,-61.9979,-10.3697,0.6868,0.7,1.0808,4.0333,22.7231,13.9,14.541,14.0026
4848,-61.0674,-10.1433,0.6869,0.7,3.0808,4.0462,22.7244,13.9,14.541,14.0026
4849,-58.8869,-10.1401,0.6868,0.7,3.4442,3.9949,22.7256,13.9,14.5423,14.0026
4850,-55.2454,-10.5064,0.6863,0.7,2.9712,3.9885,22.7269,13.9,14.5423,14.0026
4851,-54.1591,-10.8321,0.6861,0.7,2.1981,3.9974,22.7282,13.9,14.5436,14.0026
4852,-54.5801,-11.2127,0.6858,0.7,1.6038,3.9936,22.7295,13.9,14.5436,14.0026
4853,-54.9852,-11.4176,0.6857,0.7,1.3019,3.9692,22.7308,13.9,14.5449,14.0026
4854,-56.5183,-11.6282,0.6856,0.7,0.8346,4.0692,22.7321,13.9,14.5449,14.0026
4855,-57.812,-11.8001,0.6855,0.7,0.6615,3.9692,22.7333,13.9,14.5462,14.0026
4856,-58.0243,-11.9844,0.6855,0.7,0.3981,3.991,22.7346,13.9,14.5462,14.0026
4857,-58.9624,-12.0434,0.6855,0.7,0.3635,4.0,22.7359,13.9,14.5474,14.0026
4858,-60.3006,-12.2071,0.6855,0.7,0.2058,4.0282,22.7372,13.9,14.5474,14.0026
4859,-61.2982,-12.2718,0.6855,0.7,0.1904,3.9359,22.7385,13.9,14.5487,14.0026
4860,-62.1162,-12.2948,0.6856,0.7,0.1423,3.9103,22.7397,13.9,14.5487,14.0026
4861,-62.6329,-12.3302,0.6856,0.7,0.0365,4.0115,22.741,13.9,14.55,14.0026
4862,-62.9339,-12.3176,0.6855,0.7,0.0538,4.0256,22.7423,13.9,14.55,14.0026
4863,-63.3277,-12.2847,0.6855,0.7,0.0692,4.0423,22.7436,13.9,14.5513,14.0026
4864,-63.806,-12.2085,0.6856,0.7,0.0346,4.059,22.7449,13.9,14.5513,14.0026
4865,-64.2536,-12.1769,0.6856,0.7,0.0692,4.0115,22.7462,13.9,14.5526,14.0026
4866,-64.335,-12.0928,0.6857,0.7,0.0923,3.9795,22.7474,13.9,14.5526,14.0026
4867,-64.5537,-12.04,0.6857,0.7,0.0731,4.0359,22.7487,13.9,14.5538,14.0026
4868,-64.6001,-11.9198,0.6858,0.7,0.1288,4.0128,22.75,13.9,14.5538,14.0026
4869,-65.0049,-11.8169,0.6859,0.7,0.0923,3.991,22.7513,13.9,14.5551,14.0026
4870,-65.2589,-11.6866,0.686,0.7,0.1212,3.9974,22.7526,13.9,14.5551,14.0026
4871,-65.1989,-11.5467,0.686,0.7,0.1462,4.0295,22.7538,13.9,14.5564,14.0026
4872,-65.6414,-11.4082,0.686,0.7,0.2212,3.9795,22.7551,13.9,14.5564,14.0026
4873,-65.4548,-11.3386,0.6861,0.7,0.2808,3.9474,22.7577,13.9,14.5577,14.0026
4874,-65.2577,-11.1547,0.6861,0.7,0.4212,3.9897,22.759,13.9,14.5577,14.0026
4875,-64.7766,-10.9429,0.6862,0.7,0.4077,4.0077,22.7603,13.9,14.559,14.0026
4876,-64.2299,-10.7771,0.6862,0.7,0.3654,4.0282,22.7615,13.9,14.559,14.0026
4877,-63.5912,-10.6677,0.6863,0.7,0.4173,3.9833,22.7628,13.9,14.5603,14.0026
4878,-62.4165,-10.3996,0.6863,0.7,0.9673,4.0141,22.7641,13.9,14.5615,14.0026
4879,-61.5092,-10.23,0.6863,0.7,2.2288,4.0218,22.7654,13.9,14.5615,14.0026
4880,-60.9774,-10.1694,0.6863,0.7,2.8192,3.9936,22.7667,13.9,14.5628,14.0026
4881,-59.0013,-10.1976,0.6862,0.7,3.2385,4.0654,22.7679,13.9,14.5628,14.0038
4882,-57.5183,-10.32,0.6861,0.7,3.0173,4.0,22.7692,13.9,14.5641,14.0038
4883,-55.9463,-10.6842,0.6859,0.7,2.3173,3.9782,22.7705,13.9,14.5641,14.0038
4884,-54.9095,-11.0759,0.6856,0.7,1.8731,4.0244,22.7718,13.9,14.5654,14.0038
4885,-55.7789,-11.2619,0.6854,0.7,1.4481,4.0115,22.7731,13.9,14.5654,14.0038
4886,-57.1751,-11.6942,0.6853,0.7,0.9846,3.9974,22.7744,13.9,14.5667,14.0038
4887,-58.2414,-11.9196,0.6853,0.7,0.6173,4.041,22.7756,13.9,14.5667,14.0038
4888,-58.6141,-11.996,0.6854,0.7,0.5538,3.9782,22.7769,13.9,14.5679,14.0038
4889,-59.7057,-12.0964,0.6854,0.7,0.275,4.0397,22.7782,13.9013,14.5679,14.0038
4890,-59.9782,-12.1697,0.6855,0.7,0.2615,3.9923,22.7795,13.9013,14.5692,14.0038
4891,-60.9984,-12.2297,0.6856,0.7,0.1558,4.0,22.7808,13.9013,14.5692,14.0038
4892,-61.7808,-12.2525,0.6857,0.7,0.1077,3.9628,22.7821,13.9013,14.5705,14.0038
4893,-62.0864,-12.3323,0.6858,0.7,0.1308,3.9974,22.7833,13.9013,14.5705,14.0038
4894,-62.7377,-12.2482,0.6859,0.7,0.0365,3.9013,22.7846,13.9013,14.5718,14.0038
4895,-63.2273,-12.2274,0.6859,0.7,0.0615,3.9885,22.7859,13.9013,14.5718,14.0038
4896,-63.3195,-12.2504,0.686,0.7,0.0654,3.9641,22.7872,13.9013,14.5731,14.0051
4897,-63.8459,-12.1909,0.6861,0.7,0.0769,4.0179,22.7885,13.9013,14.5731,14.0051
4898,-64.0384,-12.1112,0.6861,0.7,0.1269,4.0513,22.7897,13.9013,14.5744,14.0051
4899,-64.3582,-12.0939,0.6862,0.7,0.0673,4.0308,22.791,13.9013,14.5744,14.0051
4900,-64.6254,-11.9947,0.6863,0.7,0.1269,3.9423,22.7923,13.9013,14.5756,14.0051
4901,-65.1294,-11.9401,0.6863,0.7,0.0981,4.009,22.7936,13.9013,14.5756,14.0051
4902,-65.2089,-11.7715,0.6863,0.7,0.1558,3.9718,22.7949,13.9013,14.5769,14.0051
4903,-65.1359,-11.7284,0.6864,0.7,0.1423,4.0474,22.7962,13.9013,14.5769,14.0051
4904,-65.4915,-11.5598,0.6864,0.7,0.2385,4.0,22.7974,13.9013,14.5782,14.0051
4905,-65.1367,-11.4297,0.6865,0.7,0.2692,4.0269,22.7987,13.9013,14.5782,14.0051
4906,-65.2099,-11.3058,0.6865,0.7,0.3173,4.0474,22.8,13.9013,14.5795,14.0051
4907,-65.3548,-11.1311,0.6865,0.7,0.3,3.9372,22.8013,13.9013,14.5795,14.0051
4908,-65.2502,-11.0043,0.6865,0.7,0.4558,3.9603,22.8038,13.9013,14.5808,14.0051
4909,-64.7081,-10.795,0.6866,0.7,0.3769,4.0295,22.8051,13.9013,14.5808,14.0051
4910,-63.4508,-10.6842,0.6867,0.7,0.5115,4.0064,22.8064,13.9013,14.5821,14.0051
4911,-63.1508,-10.5324,0.6868,0.7,0.5519,3.9654,22.8077,13.9013,14.5821,14.0051
4912,-62.3162,-10.3445,0.6868,0.7,1.6769,3.9731,22.809,13.9013,14.5833,14.0051
4913,-60.7145,-10.1996,0.6868,0.7,3.1173,4.0077,22.8103,13.9013,14.5833,14.0051
4914,-60.2202,-10.2222,0.6868,0.7,3.1673,3.9897,22.8115,13.9026,14.5846,14.0064
4915,-56.2633,-10.3609,0.6867,0.7,3.2308,3.9872,22.8128,13.9026,14.5846,14.0077
4916,-55.963,-10.4908,0.6865,0.7,2.725,3.9756,22.8141,13.9026,14.5859,14.0077
4917,-54.1533,-10.8911,0.6863,0.7,1.8077,4.0179,22.8154,13.9026,14.5859,14.0077
4918,-54.3529,-11.1436,0.6862,0.7,1.6346,3.9397,22.8167,13.9026,14.5872,14.0077
4919,-56.5483,-11.4387,0.6861,0.7,1.1519,3.95,22.8179,13.9026,14.5872,14.0077
4920,-56.9363,-11.7414,0.686,0.7,0.7019,3.9782,22.8192,13.9026,14.5885,14.0077
4921,-57.4521,-11.9385,0.686,0.7,0.5885,3.9641,22.8205,13.9026,14.5885,14.0077
4922,-58.8019,-12.0111,0.686,0.7,0.4115,3.9782,22.8218,13.9026,14.5897,14.0077
4923,-59.6836,-12.08,0.6861,0.7,0.2885,3.9808,22.8231,13.9026,14.5897,14.0077
4924,-60.1322,-12.2144,0.6861,0.7,0.2577,4.0154,22.8244,13.9026,14.591,14.0077
4925,-60.9931,-12.2456,0.6862,0.7,0.1019,4.0923,22.8256,13.9026,14.591,14.0077
4926,-61.9512,-12.2818,0.6862,0.7,0.0712,4.0667,22.8256,13.9026,14.5923,14.0077
4927,-62.281,-12.2851,0.6863,0.7,0.125,3.9551,22.8269,13.9026,14.5923,14.0077
4928,-63.1199,-12.2782,0.6864,0.7,0.0769,4.0256,22.8282,13.9026,14.5936,14.0077
4929,-63.1633,-12.1895,0.6865,0.7,0.075,3.991,22.8295,13.9026,14.5936,14.0077
4930,-63.6179,-12.2205,0.6866,0.7,0.1058,3.9692,22.8308,13.9026,14.5949,14.0077
4931,-64.0219,-12.1362,0.6867,0.7,0.0673,4.0282,22.8321,13.9026,14.5949,14.0077
4932,-64.1981,-12.0903,0.6868,0.7,0.0692,4.0615,22.8333,13.9026,14.5962,14.0077
4933,-64.6613,-12.0005,0.6869,0.7,0.0712,4.0269,22.8346,13.9026,14.5962,14.0077
4934,-65.0482,-11.8804,0.6869,0.7,0.1135,3.9897,22.8359,13.9026,14.5974,14.0077
4935,-65.3309,-11.746,0.6869,0.7,0.1192,3.9603,22.8372,13.9026,14.5974,14.0077
4936,-64.9034,-11.4979,0.687,0.7,0.2846,4.0615,22.8385,13.9026,14.5987,14.0077
4937,-65.1679,-11.3373,0.6871,0.7,0.275,4.0013,22.8397,13.9026,14.5987,14.0077
4938,-64.9345,-11.2056,0.6871,0.7,0.4346,4.0449,22.841,13.9026,14.6,14.0077
4939,-64.8494,-10.9797,0.6872,0.7,0.4577,3.9705,22.8423,13.9026,14.6,14.0077
4940,-64.5011,-10.7183,0.6872,0.7,0.3596,4.0308,22.8436,13.9026,14.6,14.0077
4941,-63.6345,-10.5353,0.6871,0.7,0.5288,4.0038,22.8449,13.9026,14.6013,14.0077
4942,-62.9099,-10.3942,0.6871,0.7,1.0885,3.9731,22.8462,13.9038,14.6013,14.0077
4943,-61.7521,-10.298,0.6871,0.7,2.0154,3.9821,22.8474,13.9038,14.6026,14.0077
4944,-60.7618,-10.1815,0.6872,0.7,2.7308,3.9949,22.8487,13.9051,14.6026,14.0077
4945,-58.401,-10.2448,0.6871,0.7,3.0769,3.9641,22.85,13.9051,14.6038,14.0077
4946,-57.1961,-10.3482,0.687,0.7,2.9808,4.0,22.8513,13.9051,14.6038,14.0077
4947,-54.9676,-10.544,0.6868,0.7,2.55,4.0513,22.8526,13.9051,14.6051,14.009
4948,-54.555,-11.0092,0.6865,0.7,1.8288,4.0103,22.8538,13.9051,14.6051,14.009
4949,-55.1011,-11.3185,0.6864,0.7,1.2481,4.0359,22.8551,13.9064,14.6064,14.009
4950,-56.8617,-11.5809,0.6864,0.7,1.0731,4.0205,22.8564,13.9064,14.6064,14.009
4951,-56.6745,-11.789,0.6863,0.7,0.7096,3.9526,22.8577,13.9064,14.6077,14.009
4952,-58.3756,-11.888,0.6864,0.7,0.5327,4.0282,22.859,13.9064,14.6077,14.009
4953,-58.9576,-12.0655,0.6864,0.7,0.4,4.0256,22.8603,13.9064,14.609,14.009
4954,-59.4414,-12.0013,0.6865,0.7,0.3923,3.9769,22.8615,13.9064,14.609,14.009
4955,-60.1036,-12.1078,0.6866,0.7,0.275,3.9936,22.8628,13.9064,14.6103,14.009
4956,-60.7388,-12.2073,0.6867,0.7,0.2058,4.0333,22.8641,13.9064,14.6103,14.009
4957,-61.3828,-12.2388,0.6868,0.7,0.1423,3.9692,22.8654,13.9064,14.6115,14.009
4958,-61.8036,-12.2142,0.6869,0.7,0.1615,3.9731,22.8667,13.9077,14.6115,14.009
4959,-62.3817,-12.2482,0.6871,0.7,0.0827,4.0321,22.8667,13.9077,14.6128,14.009
4960,-62.9053,-12.211,0.6873,0.7,0.1135,3.9692,22.8679,13.909,14.6128,14.0103
4961,-63.2139,-12.2357,0.6873,0.7,0.1115,4.0256,22.8692,13.909,14.6141,14.0103
4962,-63.497,-12.2005,0.6874,0.7,0.0692,4.0103,22.8705,13.909,14.6141,14.0103
4963,-64.0845,-12.123,0.6875,0.7,0.0962,3.9872,22.8718,13.909,14.6141,14.0103
4964,-64.6588,-12.0075,0.6876,0.7,0.1,3.9077,22.8731,13.909,14.6154,14.0103
4965,-64.9235,-11.9209,0.6877,0.7,0.1135,4.0013,22.8744,13.909,14.6154,14.0103
4966,-65.0901,-11.7602,0.6878,0.7,0.1327,3.9718,22.8756,13.909,14.6167,14.0103
4967,-65.5021,-11.6784,0.6879,0.7,0.15,3.9808,22.8769,13.909,14.6167,14.0103
4968,-65.4051,-11.5531,0.6879,0.7,0.2231,3.9628,22.8782,13.909,14.6179,14.0103
4969,-65.5352,-11.505,0.688,0.7,0.2615,3.991,22.8795,13.909,14.6179,14.0103
4970,-65.3844,-11.2829,0.6881,0.7,0.3096,4.0,22.8795,13.909,14.6192,14.0103
4971,-64.7988,-11.168,0.6881,0.7,0.3058,3.9513,22.8808,13.909,14.6192,14.0103
4972,-64.8286,-10.9791,0.6883,0.7,0.4192,3.941,22.8821,13.909,14.6192,14.0103
4973,-64.0234,-10.7067,0.6883,0.7,0.3981,4.0551,22.8833,13.909,14.6205,14.0115
4974,-63.2573,-10.5458,0.6882,0.7,0.625,3.9744,22.8846,13.9103,14.6205,14.0115
4975,-62.9235,-10.4768,0.6883,0.7,0.8173,3.9654,22.8859,13.9103,14.6218,14.0115
4976,-62.4731,-10.2766,0.6883,0.7,2.0769,3.9846,22.8872,13.9103,14.6218,14.0115
4977,-61.2711,-10.2211,0.6883,0.7,2.8019,3.9564,22.8885,13.9103,14.6231,14.0115
4978,-58.0856,-10.2771,0.688,0.7,3.2538,3.9551,22.8897,13.9115,14.6231,14.0141
4979,-56.2586,-10.3827,0.688,0.7,3.1404,3.9679,22.891,13.9115,14.6244,14.0141
4980,-56.4896,-10.5528,0.6878,0.7,2.4462,4.0231,22.891,13.9115,14.6244,14.0154
4981,-56.2901,-10.8489,0.6877,0.7,1.9615,3.9615,22.8923,13.9115,14.6256,14.0154
4982,-55.3166,-11.1922,0.6875,0.7,1.6,3.9333,22.8936,13.9115,14.6256,14.0154
4983,-55.4496,-11.5278,0.6873,0.7,1.1519,3.9859,22.8949,13.9115,14.6256,14.0154
4984,-57.5606,-11.7313,0.6874,0.7,0.8365,3.9654,22.8962,13.9115,14.6269,14.0167
4985,-58.8919,-12.0101,0.6873,0.7,0.4923,3.9833,22.8974,13.9115,14.6269,14.0167
4986,-58.9728,-12.0267,0.6873,0.7,0.4365,3.9885,22.8987,13.9103,14.6282,14.0154
4987,-60.1357,-12.1222,0.6875,0.7,0.2,3.9436,22.9,13.9103,14.6282,14.0154
4988,-60.9258,-12.2496,0.6875,0.7,0.2231,3.9821,22.9013,13.9103,14.6295,14.0154
4989,-61.7444,-12.2315,0.6876,0.7,0.1077,3.9949,22.9026,13.9103,14.6295,14.0154
4990,-62.3839,-12.3219,0.6876,0.7,0.1462,4.0051,22.9026,13.9103,14.6295,14.0154
4991,-62.3949,-12.2491,0.6877,0.7,0.1019,4.0462,22.9038,13.9103,14.6308,14.0154
4992,-63.0408,-12.2367,0.6878,0.7,0.0885,3.9949,22.9051,13.9103,14.6308,14.0154
4993,-63.2801,-12.2223,0.6879,0.7,0.0558,4.0308,22.9064,13.9103,14.6321,14.0167
4994,-63.8068,-12.2116,0.688,0.7,0.0558,3.9833,22.9077,13.9103,14.6321,14.0167
4995,-64.2451,-12.136,0.6881,0.7,0.0846,3.9718,22.909,13.9115,14.6333,14.0167
4996,-64.1433,-11.9861,0.6882,0.7,0.1096,3.9833,22.9103,13.9115,14.6333,14.0167
4997,-64.9927,-11.9004,0.6883,0.7,0.1096,3.9628,22.9103,13.9115,14.6346,14.0167
4998,-64.9508,-11.7517,0.6884,0.7,0.1692,4.0526,22.9115,13.9115,14.6346,14.0167
4999,-65.4571,-11.7594,0.6885,0.7,0.1019,3.9769,22.9128,13.9115,14.6346,14.0167
5000,-65.2196,-11.6301,0.6885,0.7,0.2288,4.0051,22.9141,13.9115,14.6359,14.0167
5001,-65.6912,-11.3965,0.6885,0.7,0.2385,4.0615,22.9154,13.9115,14.6359,14.0167
5002,-65.4074,-11.2813,0.6885,0.7,0.3385,4.0321,22.9167,13.9115,14.6372,14.0167
5003,-64.6962,-11.0612,0.6886,0.7,0.3865,3.9744,22.9179,13.9115,14.6372,14.0167
5004,-65.0959,-10.8979,0.6886,0.7,0.4519,3.9692,22.9192,13.9115,14.6385,14.0167
5005,-64.3162,-10.7234,0.6886,0.7,0.4942,4.0269,22.9192,13.9115,14.6385,14.0167
5006,-63.4024,-10.6263,0.6886,0.7,0.5596,3.9962,22.9205,13.9141,14.6385,14.0167
5007,-62.4688,-10.4496,0.6887,0.7,0.8981,4.0179,22.9218,13.9141,14.6397,14.0167
5008,-62.0043,-10.2775,0.6886,0.7,2.0654,4.0013,22.9231,13.9128,14.6397,14.0167
5009,-60.3495,-10.1817,0.6886,0.7,3.2827,4.0205,22.9244,13.9128,14.641,14.0179
5010,-57.7856,-10.2189,0.6885,0.7,3.3385,4.0231,22.9256,13.9128,14.641,14.0179
5011,-55.7663,-10.4896,0.6882,0.7,2.7212,3.9974,22.9269,13.9128,14.6423,14.0179
5012,-55.4694,-10.7015,0.6879,0.7,2.5173,4.0064,22.9282,13.9141,14.6423,14.0179
5013,-54.6311,-11.1948,0.6876,0.7,1.7635,3.9974,22.9282,13.9141,14.6423,14.0179
5014,-56.2527,-11.4974,0.6875,0.7,1.1212,4.0244,22.9295,13.9141,14.6436,14.0179
5015,-56.586,-11.7708,0.6874,0.7,0.7462,3.9987,22.9308,13.9141,14.6436,14.0179
5016,-57.9502,-11.7798,0.6875,0.7,0.7981,3.9641,22.9321,13.9141,14.6449,14.0179
5017,-58.3215,-12.0024,0.6875,0.7,0.5231,3.9962,22.9333,13.9141,14.6449,14.0179
5018,-59.295,-12.1735,0.6874,0.7,0.3115,3.9577,22.9346,13.9141,14.6462,14.0179
5019,-60.3551,-12.207,0.6875,0.7,0.1788,4.0179,22.9359,13.9141,14.6462,14.0179
5020,-61.3564,-12.2905,0.6875,0.7,0.125,3.9449,22.9372,13.9154,14.6462,14.0192
5021,-61.874,-12.296,0.6875,0.7,0.1404,3.9987,22.9372,13.9154,14.6474,14.0192
5022,-62.6531,-12.2996,0.6875,0.7,0.1,3.9487,22.9385,13.9154,14.6474,14.0192
5023,-62.9654,-12.2859,0.6876,0.7,0.0692,3.9731,22.9397,13.9154,14.6487,14.0192
5024,-63.4051,-12.2398,0.6877,0.7,0.0596,4.0244,22.941,13.9154,14.6487,14.0192
5025,-63.575,-12.2,0.6877,0.7,0.0635,4.0154,22.9423,13.9154,14.65,14.0192
5026,-63.5541,-12.1929,0.6877,0.7,0.0423,4.0231,22.9436,13.9154,14.65,14.0192
5027,-63.8393,-12.1592,0.6878,0.7,0.0654,3.9885,22.9449,13.9154,14.6513,14.0205
5028,-64.4615,-12.0244,0.6879,0.7,0.1365,4.0308,22.9462,13.9154,14.6513,14.0205
5029,-64.5313,-11.9195,0.6881,0.7,0.1019,3.9833,22.9474,13.9154,14.6513,14.0192
5030,-65.2044,-11.813,0.6882,0.7,0.1212,3.9808,22.9474,13.9154,14.6526,14.0205
5031,-65.2997,-11.6986,0.6882,0.7,0.1538,4.0385,22.9487,13.9167,14.6526,14.0218
5032,-65.5454,-11.474,0.6882,0.7,0.2038,4.0051,22.95,13.9167,14.6538,14.0218
5033,-65.6056,-11.2962,0.6882,0.7,0.2346,3.9808,22.9513,13.9179,14.6538,14.0218
5034,-65.4188,-11.1162,0.6882,0.7,0.375,3.941,22.9526,13.9179,14.6551,14.0218
5035,-65.1991,-11.0149,0.6883,0.7,0.2846,3.959,22.9538,13.9192,14.6551,14.0218
5036,-64.3408,-10.7982,0.6883,0.7,0.3981,4.0256,22.9551,13.9192,14.6564,14.0218
5037,-63.4777,-10.5934,0.6883,0.7,0.3673,3.9513,22.9564,13.9192,14.6564,14.0218
5038,-63.1038,-10.49,0.6884,0.7,0.6481,4.0128,22.9577,13.9192,14.6564,14.0218
5039,-62.5649,-10.3058,0.6885,0.7,1.6558,4.0526,22.9577,13.9192,14.6577,14.0218
5040,-60.1502,-10.1771,0.6884,0.7,3.1423,4.0346,22.959,13.9205,14.6577,14.0218
5041,-57.9155,-10.2127,0.6883,0.7,3.1308,3.9744,22.9603,13.9205,14.659,14.0218
5042,-57.2257,-10.3425,0.6882,0.7,2.9385,4.0154,22.9615,13.9205,14.659,14.0218
5043,-54.8618,-10.7887,0.6878,0.7,2.35,4.0397,22.9628,13.9205,14.6603,14.0218
5044,-54.2529,-11.1131,0.6876,0.7,1.6577,3.9449,22.9641,13.9218,14.6603,14.0231
5045,-55.7046,-11.402,0.6875,0.7,1.2788,3.9551,22.9654,13.9218,14.6615,14.0231
5046,-55.1973,-11.5404,0.6875,0.7,0.9673,4.0192,22.9667,13.9218,14.6615,14.0244
5047,-56.4362,-11.7983,0.6874,0.7,0.7577,3.9795,22.9679,13.9218,14.6615,14.0244
5048,-57.5918,-11.9482,0.6874,0.7,0.5096,4.0449,22.9679,13.9231,14.6628,14.0256
5049,-58.7991,-12.0223,0.6875,0.7,0.4904,3.9372,22.9692,13.9231,14.6628,14.0256
5050,-59.5808,-12.0858,0.6875,0.7,0.425,3.9962,22.9705,13.9231,14.6641,14.0256
5051,-60.3368,-12.086,0.6877,0.7,0.275,3.9987,22.9718,13.9244,14.6641,14.0269
5052,-59.97,-12.167,0.6878,0.7,0.2212,3.9897,22.9731,13.9244,14.6654,14.0269
5053,-61.0407,-12.1997,0.688,0.7,0.2327,3.95,22.9744,13.9244,14.6654,14.0269
5054,-61.6241,-12.2371,0.6881,0.7,0.1615,3.9846,22.9756,13.9256,14.6654,14.0269
5055,-62.4627,-12.2551,0.6882,0.7,0.1442,3.9615,22.9756,13.9256,14.6667,14.0269
5056,-62.8963,-12.2689,0.6883,0.7,0.0981,4.0064,22.9769,13.9256,14.6667,14.0269
5057,-63.3168,-12.195,0.6884,0.7,0.0731,3.9731,22.9782,13.9256,14.6679,14.0269
5058,-63.7984,-12.1959,0.6885,0.7,0.075,4.0308,22.9795,13.9256,14.6679,14.0269
5059,-64.1256,-12.0889,0.6885,0.7,0.0981,4.0141,22.9808,13.9269,14.6679,14.0269
5060,-64.4531,-12.093,0.6885,0.7,0.0865,4.0641,22.9821,13.9269,14.6692,14.0256
5061,-64.592,-11.9077,0.6886,0.7,0.1365,4.0308,22.9821,13.9282,14.6692,14.0256
5062,-65.2124,-11.8449,0.6887,0.7,0.125,4.0231,22.9833,13.9282,14.6705,14.0256
5063,-65.079,-11.6478,0.6887,0.7,0.1635,4.05,22.9846,13.9282,14.6705,14.0256
5064,-65.1751,-11.4517,0.6887,0.7,0.2769,4.0321,22.9859,13.9269,14.6718,14.0282
5065,-65.3111,-11.2537,0.6886,0.7,0.2962,3.9821,22.9872,13.9282,14.6718,14.0282
5066,-65.2299,-11.0734,0.6886,0.7,0.2577,3.9679,22.9885,13.9282,14.6718,14.0282
5067,-64.6376,-10.9108,0.6887,0.7,0.4865,4.0269,22.9897,13.9282,14.6731,14.0282
