Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6518,-62.8786,-12.2406,0.6993,0.7,0.0576,3.9848,23.5625,14.4518,14.9652,14.3857
6519,-63.6193,-12.2418,0.6993,0.7,0.0978,3.9893,23.5625,14.4518,14.9652,14.3857
6520,-63.5117,-12.1753,0.6994,0.7,0.075,4.0482,23.5625,14.4545,14.9652,14.3848
6521,-63.6895,-12.1103,0.6995,0.7,0.075,3.9946,23.5625,14.4554,14.9652,14.3848
6522,-64.1711,-12.0759,0.6996,0.7,0.1205,3.9902,23.5625,14.4545,14.9652,14.383
6523,-64.3806,-11.9502,0.6997,0.7,0.0951,4.0196,23.5625,14.4562,14.9652,14.3848
6524,-64.796,-11.8869,0.6998,0.7,0.1246,3.967,23.5625,14.458,14.9652,14.383
6525,-64.9353,-11.7934,0.6999,0.7,0.1594,3.9991,23.5625,14.4554,14.9652,14.3821
6526,-64.9904,-11.6466,0.6999,0.7,0.1795,3.9545,23.5625,14.4545,14.9652,14.3839
6527,-65.1483,-11.5216,0.6999,0.7,0.2625,4.0116,23.5625,14.4527,14.9652,14.3821
6528,-65.2674,-11.3,0.7,0.7,0.3174,4.042,23.5625,14.4554,14.9652,14.3839
6529,-64.9864,-11.1039,0.7,0.7,0.3469,4.0036,23.5625,14.4554,14.9652,14.3839
6530,-64.4314,-10.8484,0.7001,0.7,0.5705,3.9964,23.5625,14.4536,14.9652,14.3804
6531,-63.9672,-10.8153,0.7001,0.7,0.4714,4.0759,23.5625,14.4536,14.9652,14.3812
6532,-63.3953,-10.654,0.7003,0.7,0.5049,4.0107,23.5625,14.4536,14.9652,14.3857
6533,-62.4948,-10.4237,0.7003,0.7,0.9442,4.0045,23.5625,14.4527,14.9652,14.3839
6534,-61.6147,-10.1854,0.7003,0.7,2.3237,4.0205,23.5634,14.4518,14.9652,14.383
6535,-59.6828,-10.0733,0.7001,0.7,3.4955,4.0098,23.5634,14.4527,14.9652,14.3812
6536,-57.018,-10.2757,0.6999,0.7,3.3643,4.0161,23.5634,14.4509,14.9652,14.3812
6537,-54.3803,-10.6471,0.6995,0.7,2.6933,4.0277,23.5634,14.45,14.9661,14.3804
6538,-54.8382,-10.9961,0.6992,0.7,1.9312,3.9571,23.5634,14.4509,14.9661,14.3812
6539,-54.8692,-11.2126,0.699,0.7,1.4665,3.9938,23.5634,14.4509,14.9661,14.3804
6540,-56.1363,-11.5869,0.6988,0.7,0.8946,3.9759,23.5634,14.4473,14.9661,14.3786
6541,-56.7415,-11.9169,0.6985,0.7,0.6884,3.9768,23.5634,14.4455,14.9661,14.3723
6542,-58.2969,-12.0089,0.6985,0.7,0.4808,4.0027,23.5634,14.4482,14.9661,14.375
6543,-59.4947,-12.0806,0.6985,0.7,0.4259,3.9893,23.5634,14.4464,14.9661,14.3741
6544,-59.7634,-12.1252,0.6986,0.7,0.3696,3.9973,23.5634,14.4411,14.9661,14.3732
6545,-60.7594,-12.1829,0.6986,0.7,0.221,3.9946,23.5634,14.4455,14.9661,14.3768
6546,-61.5519,-12.278,0.6986,0.7,0.142,4.0188,23.5634,14.4464,14.9661,14.3768
6547,-61.6989,-12.2545,0.6986,0.7,0.1272,3.992,23.5643,14.4473,14.9661,14.3804
6548,-62.2547,-12.2747,0.6987,0.7,0.0857,4.017,23.5643,14.4455,14.9661,14.3804
6549,-63.2229,-12.2373,0.6989,0.7,0.0603,3.9536,23.5643,14.4464,14.9661,14.383
6550,-63.2306,-12.2195,0.6989,0.7,0.0938,3.9696,23.5643,14.4482,14.9661,14.3821
6551,-63.4897,-12.1967,0.6989,0.7,0.1326,3.9812,23.5643,14.4491,14.9661,14.3839
6552,-63.8044,-12.1418,0.699,0.7,0.0951,3.9848,23.5643,14.4491,14.9661,14.3839
6553,-64.2643,-12.1041,0.699,0.7,0.0576,3.9911,23.5643,14.4518,14.9661,14.3848
6554,-64.3092,-12.0274,0.699,0.7,0.0723,4.0259,23.5643,14.4545,14.9661,14.3866
6555,-64.6415,-12.0112,0.6991,0.7,0.1125,3.9946,23.5643,14.4562,14.9661,14.3875
6556,-64.5865,-11.9295,0.6991,0.7,0.1219,4.0438,23.5643,14.4562,14.9661,14.3875
6557,-64.6553,-11.8398,0.6991,0.7,0.1714,4.0634,23.5652,14.4545,14.9661,14.3893
6558,-65.0378,-11.7259,0.6993,0.7,0.1406,4.0027,23.5652,14.4545,14.9661,14.3893
6559,-65.2112,-11.5318,0.6994,0.7,0.2839,3.9875,23.5652,14.4562,14.967,14.3875
6560,-65.2331,-11.4465,0.6994,0.7,0.2812,3.9759,23.5652,14.4616,14.967,14.3902
6561,-65.2589,-11.2822,0.6996,0.7,0.3241,3.9402,23.5652,14.4625,14.967,14.3911
6562,-65.1848,-11.1482,0.6996,0.7,0.4527,3.9938,23.5652,14.4598,14.967,14.3911
6563,-64.6959,-10.9548,0.6997,0.7,0.4701,4.0152,23.5652,14.4589,14.967,14.3911
6564,-64.2391,-10.7586,0.6997,0.7,0.4888,3.9536,23.5652,14.4607,14.967,14.3938
6565,-63.3834,-10.66,0.6997,0.7,0.4688,3.942,23.5652,14.4589,14.967,14.3982
6566,-62.7292,-10.5445,0.6997,0.7,0.5022,4.017,23.5652,14.4607,14.967,14.3982
6567,-61.8778,-10.3313,0.6998,0.7,1.6165,4.0205,23.5661,14.4598,14.967,14.3982
6568,-60.5232,-10.1773,0.6998,0.7,2.9812,3.9982,23.5661,14.4589,14.967,14.3973
6569,-58.6911,-10.2112,0.6998,0.7,3.4513,4.0116,23.5661,14.4598,14.967,14.3955
6570,-55.7901,-10.4548,0.6995,0.7,2.9638,3.9804,23.5661,14.4616,14.967,14.3946
6571,-54.2411,-11.0026,0.6991,0.7,1.9996,3.9804,23.5661,14.4634,14.967,14.3964
6572,-55.0883,-11.3826,0.6989,0.7,1.3955,3.9732,23.5661,14.467,14.967,14.3955
6573,-56.5469,-11.7019,0.6987,0.7,0.8237,4.0491,23.5661,14.467,14.967,14.3929
6574,-57.1924,-11.8285,0.6987,0.7,0.7621,4.0661,23.5661,14.4661,14.967,14.3938
6575,-58.2156,-11.9317,0.6987,0.7,0.608,3.992,23.5661,14.4634,14.967,14.3929
6576,-58.7715,-11.9986,0.6987,0.7,0.4527,4.017,23.5661,14.4652,14.967,14.3938
6577,-58.798,-12.0762,0.6987,0.7,0.3643,4.0188,23.5661,14.4625,14.967,14.3946
6578,-60.3557,-12.1805,0.6987,0.7,0.2518,4.008,23.5661,14.4634,14.967,14.3973
6579,-60.881,-12.2126,0.6987,0.7,0.1795,3.9741,23.567,14.4634,14.967,14.3973
6580,-61.4985,-12.2462,0.6988,0.7,0.1379,3.9616,23.567,14.4634,14.967,14.3964
6581,-62.0611,-12.2923,0.6989,0.7,0.0482,4.025,23.567,14.4616,14.967,14.3938
6582,-62.2935,-12.2619,0.6989,0.7,0.1205,4.0036,23.567,14.4607,14.967,14.3955
6583,-62.6311,-12.223,0.699,0.7,0.1058,4.0393,23.567,14.4607,14.9679,14.3982
6584,-63.5221,-12.2291,0.6991,0.7,0.0562,4.0196,23.567,14.4598,14.9679,14.3964
6585,-63.8152,-12.159,0.6991,0.7,0.0509,3.9929,23.567,14.4607,14.9679,14.3973
6586,-64.3129,-12.1444,0.6991,0.7,0.0884,3.9607,23.567,14.4598,14.9679,14.4009
6587,-64.4675,-12.0438,0.6992,0.7,0.0763,4.0125,23.567,14.4562,14.9679,14.3973
6588,-64.9791,-11.9354,0.6992,0.7,0.0857,4.0223,23.567,14.4554,14.9679,14.3991
6589,-64.9384,-11.8517,0.6992,0.7,0.1259,3.9571,23.567,14.4518,14.9679,14.3964
6590,-65.2309,-11.6912,0.6993,0.7,0.1808,3.9643,23.567,14.4536,14.9679,14.3955
6591,-65.499,-11.5844,0.6993,0.7,0.1594,4.0321,23.5679,14.4527,14.9679,14.3946
6592,-65.1219,-11.4103,0.6993,0.7,0.2665,3.9812,23.5679,14.4536,14.9679,14.3964
6593,-65.1166,-11.271,0.6993,0.7,0.3348,3.9955,23.5679,14.4527,14.9679,14.3973
6594,-65.406,-11.1444,0.6992,0.7,0.4674,3.9295,23.5679,14.4527,14.9679,14.3955
6595,-64.5769,-10.9102,0.6992,0.7,0.458,3.9518,23.5679,14.45,14.9679,14.3946
6596,-64.1906,-10.7426,0.6992,0.7,0.5585,4.0348,23.5679,14.4527,14.9679,14.392
6597,-63.8442,-10.5363,0.6992,0.7,0.4446,3.9607,23.5679,14.45,14.9679,14.3929
6598,-62.6844,-10.4422,0.6991,0.7,0.6388,3.9929,23.5679,14.4536,14.9679,14.3955
6599,-61.6118,-10.1654,0.6991,0.7,2.1174,4.0375,23.5688,14.4562,14.9679,14.3973
6600,-60.1748,-10.1264,0.6991,0.7,3.2866,4.0,23.5688,14.458,14.9679,14.3973
6601,-58.994,-10.1289,0.699,0.7,3.517,4.0312,23.5688,14.4598,14.9688,14.3964
6602,-57.9574,-10.2332,0.6989,0.7,3.3924,3.9759,23.5688,14.4589,14.9688,14.3946
6603,-55.7997,-10.4404,0.6987,0.7,3.0054,4.0295,23.5688,14.4625,14.9688,14.3955
6604,-55.4885,-10.8194,0.6985,0.7,2.1763,3.9982,23.5688,14.4696,14.9688,14.3973
6605,-54.3678,-11.1361,0.6983,0.7,1.721,3.9929,23.5696,14.4696,14.9688,14.3973
6606,-55.4156,-11.5784,0.698,0.7,1.0045,4.0518,23.5696,14.4696,14.9688,14.3982
6607,-56.404,-11.6983,0.6979,0.7,0.8397,3.9946,23.5696,14.4696,14.9688,14.3964
6608,-56.7405,-11.8123,0.6979,0.7,0.8036,4.0643,23.5696,14.467,14.9688,14.3955
6609,-58.0954,-11.9597,0.6979,0.7,0.6134,3.9964,23.5696,14.4705,14.9688,14.3982
6610,-58.7847,-12.0608,0.6978,0.7,0.5103,3.9491,23.5696,14.4723,14.9688,14.3991
6611,-59.153,-12.104,0.6977,0.7,0.3375,4.0214,23.5705,14.4723,14.9688,14.4027
6612,-60.2719,-12.1838,0.6978,0.7,0.2759,4.0045,23.5705,14.4723,14.9688,14.4018
6613,-60.5223,-12.198,0.6978,0.7,0.1862,4.0134,23.5705,14.4705,14.9696,14.4018
6614,-61.1157,-12.232,0.6978,0.7,0.1942,3.9804,23.5705,14.4688,14.9696,14.4054
6615,-61.5515,-12.2458,0.6978,0.7,0.1567,4.0179,23.5705,14.4696,14.9696,14.4089
6616,-62.2511,-12.3149,0.6978,0.7,0.1393,3.9911,23.5705,14.4714,14.9696,14.4098
6617,-62.2772,-12.2624,0.6979,0.7,0.1152,4.0652,23.5714,14.4696,14.9696,14.4089
6618,-63.0337,-12.2547,0.6979,0.7,0.0375,3.9812,23.5714,14.4679,14.9696,14.4062
6619,-63.3162,-12.2285,0.6979,0.7,0.0897,3.9938,23.5714,14.4679,14.9696,14.4116
6620,-63.7701,-12.1856,0.698,0.7,0.0375,4.0339,23.5714,14.4661,14.9696,14.4107
6621,-63.7798,-12.1449,0.698,0.7,0.067,3.9429,23.5714,14.4688,14.9696,14.4134
6622,-64.3266,-12.1062,0.698,0.7,0.0603,3.9938,23.5723,14.467,14.9696,14.4143
6623,-64.0357,-12.0547,0.6981,0.7,0.079,4.0143,23.5723,14.4696,14.9696,14.4143
6624,-64.1619,-12.0286,0.6981,0.7,0.1085,3.9946,23.5723,14.4705,14.9705,14.4143
6625,-64.6096,-11.9844,0.6982,0.7,0.0938,4.0714,23.5723,14.4714,14.9705,14.4152
6626,-64.8794,-11.9178,0.6982,0.7,0.0924,3.9688,23.5723,14.4759,14.9705,14.4125
6627,-64.9759,-11.8762,0.6982,0.7,0.0964,3.9875,23.5732,14.4777,14.9705,14.4143
6628,-64.7413,-11.8424,0.6983,0.7,0.1246,3.9777,23.5732,14.4804,14.9705,14.417
6629,-64.6738,-11.8288,0.6982,0.7,0.1393,4.0188,23.5732,14.4795,14.9705,14.4179
6630,-65.1649,-11.6824,0.6983,0.7,0.1875,4.0045,23.5732,14.4812,14.9705,14.4223
6631,-65.0221,-11.6376,0.6983,0.7,0.2143,4.0036,23.5732,14.4812,14.9705,14.4232
6632,-65.1181,-11.6198,0.6983,0.7,0.1982,4.0455,23.5741,14.4821,14.9705,14.4223
6633,-65.4726,-11.4527,0.6984,0.7,0.2625,4.0107,23.5741,14.4812,14.9705,14.4188
6634,-64.8771,-11.3429,0.6984,0.7,0.2638,3.9982,23.5741,14.4804,14.9714,14.417
6635,-65.0888,-11.1985,0.6985,0.7,0.3616,4.0018,23.5741,14.4812,14.9714,14.4179
6636,-64.592,-11.0579,0.6986,0.7,0.371,3.9812,23.575,14.4777,14.9714,14.4179
6637,-64.5309,-10.8314,0.6987,0.7,0.4688,3.9679,23.575,14.4795,14.9714,14.4196
6638,-63.9948,-10.7461,0.6987,0.7,0.4688,3.9688,23.575,14.4768,14.9714,14.4196
6639,-63.631,-10.6156,0.6988,0.7,0.4942,4.0062,23.575,14.4768,14.9714,14.417
6640,-63.0969,-10.4745,0.6988,0.7,0.908,3.9821,23.575,14.4777,14.9714,14.4179
6641,-61.9825,-10.3272,0.6988,0.7,1.5388,4.0348,23.575,14.4777,14.9714,14.417
6642,-61.3018,-10.3127,0.6987,0.7,1.8897,4.0089,23.5759,14.4795,14.9714,14.4188
6643,-60.5812,-10.189,0.6987,0.7,2.7562,3.9875,23.5759,14.4777,14.9714,14.4152
6644,-59.3137,-10.1677,0.6987,0.7,3.3094,3.9964,23.5759,14.4804,14.9723,14.4188
6645,-56.2811,-10.4119,0.6983,0.7,3.0496,4.0161,23.5759,14.4795,14.9723,14.4188
6646,-56.3094,-10.5216,0.6982,0.7,2.6518,3.9607,23.5759,14.4777,14.9723,14.4179
6647,-57.3212,-10.4798,0.6982,0.7,2.6156,3.9902,23.5768,14.4812,14.9723,14.4188
6648,-54.8924,-10.6732,0.6981,0.7,2.4817,4.017,23.5768,14.4839,14.9723,14.4196
6649,-56.7766,-10.6141,0.698,0.7,2.3652,3.9786,23.5768,14.4848,14.9723,14.4223
6650,-55.7409,-10.778,0.6979,0.7,2.4295,3.9964,23.5768,14.4857,14.9723,14.4232
6651,-56.1011,-10.7142,0.6979,0.7,2.3036,4.0348,23.5777,14.4875,14.9723,14.4241
6652,-56.2925,-10.5834,0.698,0.7,2.6156,3.967,23.5777,14.4875,14.9723,14.425
6653,-57.6209,-10.4546,0.6981,0.7,2.6424,4.0107,23.5777,14.4866,14.9723,14.4268
6654,-57.7788,-10.3882,0.6981,0.7,2.7629,3.9866,23.5777,14.4902,14.9732,14.4339
6655,-56.6661,-10.5163,0.6979,0.7,2.8312,4.0107,23.5777,14.4929,14.9732,14.4375
6656,-54.7547,-10.6717,0.6977,0.7,2.6786,3.9875,23.5786,14.4955,14.9732,14.4393
6657,-55.7554,-10.6639,0.6977,0.7,2.5312,4.0661,23.5786,14.4973,14.9732,14.442
6658,-55.6117,-10.6258,0.6978,0.7,2.5058,3.9357,23.5786,14.4964,14.9732,14.442
6659,-56.0175,-10.8293,0.6977,0.7,2.2219,4.0268,23.5786,14.4991,14.9732,14.4438
6660,-54.7676,-11.1076,0.6975,0.7,1.7746,3.975,23.5795,14.4982,14.9732,14.4411
6661,-54.8719,-11.4831,0.6973,0.7,1.3138,3.9875,23.5795,14.5,14.9732,14.442
6662,-56.3743,-11.7069,0.6971,0.7,1.0754,4.0188,23.5795,14.5009,14.9741,14.4438
6663,-56.7999,-11.8425,0.6971,0.7,0.6214,3.9643,23.5795,14.5027,14.9741,14.4429
6664,-58.1923,-11.9954,0.6971,0.7,0.521,3.9616,23.5804,14.5018,14.9741,14.4438
6665,-59.1787,-12.0769,0.6971,0.7,0.5103,4.0062,23.5804,14.5009,14.9741,14.4455
6666,-59.7285,-12.156,0.6971,0.7,0.2893,3.9973,23.5804,14.5,14.9741,14.4446
6667,-60.5577,-12.2143,0.6971,0.7,0.3027,4.0161,23.5804,14.4982,14.9741,14.4438
6668,-61.0966,-12.2214,0.6972,0.7,0.2116,4.0107,23.5812,14.4991,14.9741,14.4482
6669,-61.2116,-12.2081,0.6973,0.7,0.146,3.9991,23.5812,14.5009,14.9741,14.4527
6670,-61.8733,-12.295,0.6974,0.7,0.154,4.0098,23.5812,14.5,14.975,14.4518
6671,-62.3273,-12.2646,0.6975,0.7,0.1165,3.9991,23.5812,14.5,14.975,14.4527
6672,-62.5015,-12.2738,0.6977,0.7,0.0723,4.0098,23.5821,14.5,14.975,14.4562
6673,-62.7274,-12.2311,0.6977,0.7,0.0844,3.9652,23.5821,14.5,14.975,14.4589
6674,-62.7969,-12.2163,0.6979,0.7,0.1138,4.0232,23.5821,14.5,14.975,14.4634
6675,-63.2351,-12.232,0.6979,0.7,0.0402,4.0045,23.5821,14.5027,14.975,14.4643
6676,-63.2823,-12.1564,0.698,0.7,0.083,4.0286,23.583,14.5018,14.975,14.4634
6677,-63.6474,-12.1595,0.698,0.7,0.0723,4.0214,23.583,14.5036,14.975,14.458
6678,-64.215,-12.1022,0.6981,0.7,0.075,4.0134,23.583,14.5027,14.975,14.4598
6679,-64.5635,-12.0025,0.6982,0.7,0.1232,4.0089,23.583,14.5054,14.975,14.4589
6680,-64.86,-11.9052,0.6982,0.7,0.1527,3.9562,23.583,14.5062,14.9759,14.4571
6681,-65.0714,-11.7904,0.6983,0.7,0.1862,4.0643,23.5839,14.5107,14.9759,14.4571
6682,-65.3495,-11.6974,0.6984,0.7,0.1554,4.0357,23.5839,14.5107,14.9759,14.458
6683,-65.4975,-11.5221,0.6984,0.7,0.1808,3.9268,23.5839,14.5098,14.9759,14.4589
6684,-65.3601,-11.4026,0.6984,0.7,0.3,3.9866,23.5839,14.5116,14.9759,14.4607
6685,-65.5365,-11.2959,0.6985,0.7,0.2638,3.9607,23.5839,14.5089,14.9759,14.4616
6686,-65.6404,-11.1845,0.6985,0.7,0.3214,4.0339,23.5848,14.5098,14.9759,14.4616
6687,-64.4776,-11.0069,0.6986,0.7,0.3897,4.0027,23.5848,14.5089,14.9759,14.4616
6688,-64.5848,-10.8032,0.6987,0.7,0.5438,4.0536,23.5848,14.5089,14.9759,14.4625
6689,-63.5451,-10.682,0.6986,0.7,0.4473,4.0196,23.5848,14.5116,14.9759,14.4661
6690,-62.8792,-10.6077,0.6987,0.7,0.4969,4.0098,23.5848,14.5107,14.9768,14.4643
6691,-61.919,-10.3497,0.6988,0.7,1.2254,3.9857,23.5857,14.5134,14.9768,14.4679
6692,-61.3318,-10.1851,0.6989,0.7,2.7214,4.0054,23.5857,14.5143,14.9768,14.4696
6693,-58.7096,-10.1452,0.6987,0.7,3.5665,3.9768,23.5857,14.5161,14.9768,14.4723
6694,-56.3407,-10.3762,0.6985,0.7,2.9304,3.9679,23.5857,14.517,14.9768,14.4732
6695,-55.1142,-10.5753,0.6984,0.7,2.6598,4.0196,23.5857,14.5161,14.9768,14.4759
6696,-54.2749,-10.8757,0.6983,0.7,2.2246,3.9795,23.5857,14.5161,14.9768,14.4777
6697,-54.6547,-11.2386,0.698,0.7,1.6862,3.9616,23.5866,14.5152,14.9768,14.4777
6698,-55.8458,-11.5313,0.6979,0.7,1.2616,3.9482,23.5866,14.5188,14.9768,14.4804
6699,-56.8432,-11.8372,0.6978,0.7,0.8451,3.9991,23.5866,14.5214,14.9768,14.4804
6700,-58.2423,-11.9549,0.6978,0.7,0.5879,4.0536,23.5866,14.5196,14.9768,14.4804
6701,-59.3888,-12.154,0.6977,0.7,0.2906,4.042,23.5866,14.5205,14.9777,14.4804
6702,-60.27,-12.2246,0.6977,0.7,0.2237,3.9777,23.5875,14.5259,14.9777,14.4821
6703,-61.0788,-12.2749,0.6977,0.7,0.1835,4.008,23.5875,14.525,14.9777,14.4821
6704,-61.3277,-12.298,0.6976,0.7,0.1554,4.0054,23.5875,14.5277,14.9777,14.4866
6705,-61.8414,-12.3162,0.6975,0.7,0.1125,3.9634,23.5875,14.5277,14.9777,14.4875
6706,-61.915,-12.2792,0.6976,0.7,0.1286,3.9982,23.5875,14.5277,14.9777,14.4875
6707,-62.5551,-12.3315,0.6976,0.7,0.0683,4.0214,23.5884,14.5304,14.9777,14.4929
6708,-62.9327,-12.2755,0.6975,0.7,0.0536,3.9652,23.5884,14.5348,14.9777,14.4973
6709,-63.2898,-12.2527,0.6976,0.7,0.0536,3.9964,23.5884,14.5366,14.9777,14.5027
6710,-63.5317,-12.2413,0.6976,0.7,0.0643,4.0089,23.5884,14.5384,14.9777,14.5018
6711,-64.0371,-12.1726,0.6977,0.7,0.0536,3.967,23.5884,14.5384,14.9786,14.5009
6712,-64.0357,-12.1115,0.6977,0.7,0.1232,3.9464,23.5893,14.5384,14.9786,14.5036
6713,-64.4765,-12.0294,0.6978,0.7,0.0656,3.9652,23.5893,14.5402,14.9786,14.5036
6714,-65.0494,-11.9048,0.6978,0.7,0.1353,4.0045,23.5893,14.5384,14.9786,14.5036
6715,-65.1636,-11.8414,0.6978,0.7,0.0911,3.9545,23.5893,14.5384,14.9786,14.5009
6716,-65.4742,-11.7278,0.6977,0.7,0.1446,4.0062,23.5902,14.5393,14.9786,14.5027
6717,-65.2144,-11.5996,0.6978,0.7,0.2906,3.9938,23.5902,14.5375,14.9786,14.5036
6718,-65.259,-11.5272,0.6978,0.7,0.1848,3.9946,23.5902,14.5366,14.9786,14.5027
6719,-65.3973,-11.3541,0.6979,0.7,0.3295,4.0196,23.5902,14.5393,14.9795,14.5062
6720,-64.9874,-11.2004,0.698,0.7,0.2906,3.9955,23.5911,14.5393,14.9795,14.5062
6721,-64.8584,-10.9742,0.698,0.7,0.4942,4.0411,23.5911,14.5429,14.9795,14.5098
6722,-64.4728,-10.7822,0.6981,0.7,0.6201,4.0571,23.5911,14.542,14.9795,14.5089
6723,-64.1278,-10.6036,0.6981,0.7,0.4487,3.9696,23.5911,14.5446,14.9795,14.508
6724,-63.5063,-10.4862,0.698,0.7,0.5317,3.975,23.592,14.5455,14.9795,14.508
6725,-62.1756,-10.3587,0.6981,0.7,1.1156,4.0402,23.592,14.5464,14.9795,14.508
6726,-61.0708,-10.1524,0.6981,0.7,2.6759,3.9839,23.592,14.5464,14.9795,14.508
6727,-60.6437,-10.039,0.6981,0.7,3.4688,3.9205,23.5929,14.5464,14.9804,14.5089
6728,-57.6142,-10.2072,0.6978,0.7,3.5384,4.0277,23.5929,14.5446,14.9804,14.5089
6729,-55.2375,-10.3951,0.6976,0.7,3.3857,3.9973,23.5929,14.5455,14.9804,14.5125
6730,-53.7127,-10.7418,0.6974,0.7,2.4723,4.0259,23.5929,14.5455,14.9804,14.5116
6731,-54.3042,-11.0835,0.6973,0.7,1.6835,3.9786,23.5938,14.5455,14.9804,14.5125
6732,-54.819,-11.3122,0.6973,0.7,1.496,4.017,23.5938,14.5455,14.9804,14.5143
6733,-56.0312,-11.5491,0.6972,0.7,1.0487,4.0018,23.5938,14.5464,14.9804,14.5134
6734,-56.9245,-11.8935,0.6971,0.7,0.6924,3.9589,23.5938,14.5464,14.9812,14.5161
6735,-58.3726,-11.9317,0.6971,0.7,0.5076,4.0277,23.5946,14.5491,14.9812,14.5152
6736,-58.7149,-11.9986,0.6972,0.7,0.4366,3.9929,23.5946,14.5482,14.9812,14.517
6737,-60.3257,-12.1884,0.6972,0.7,0.2839,4.0125,23.5946,14.5491,14.9812,14.5196
6738,-60.3666,-12.1802,0.6972,0.7,0.2987,4.0295,23.5946,14.5509,14.9812,14.5188
6739,-60.8917,-12.2219,0.6973,0.7,0.2371,3.9839,23.5955,14.5518,14.9812,14.5188
6740,-61.3778,-12.2255,0.6974,0.7,0.1888,4.0027,23.5955,14.5554,14.9812,14.5214
6741,-61.3221,-12.1785,0.6975,0.7,0.1982,4.025,23.5955,14.5554,14.9812,14.5223
6742,-61.9248,-12.2502,0.6976,0.7,0.1379,3.9857,23.5955,14.5562,14.9812,14.5214
6743,-62.4466,-12.2627,0.6977,0.7,0.0991,3.9536,23.5964,14.558,14.9821,14.5232
6744,-63.0314,-12.2327,0.6978,0.7,0.1339,4.0348,23.5964,14.5562,14.9821,14.5232
6745,-63.1201,-12.2251,0.6978,0.7,0.1246,4.0098,23.5964,14.5625,14.9821,14.5241
6746,-63.2945,-12.1635,0.6979,0.7,0.1112,3.9839,23.5964,14.5643,14.9821,14.5259
6747,-63.607,-12.1611,0.698,0.7,0.075,4.0188,23.5964,14.567,14.9821,14.5286
6748,-63.8489,-12.1156,0.6981,0.7,0.1152,3.9643,23.5973,14.5705,14.9821,14.5286
6749,-64.1921,-12.0305,0.6983,0.7,0.1112,3.9679,23.5973,14.5688,14.9821,14.5295
6750,-64.5081,-11.9517,0.6984,0.7,0.146,3.9652,23.5973,14.5679,14.9821,14.5286
6751,-64.6611,-11.8916,0.6985,0.7,0.1446,4.017,23.5973,14.5679,14.9821,14.5295
6752,-64.9337,-11.7867,0.6987,0.7,0.1634,4.0045,23.5973,14.5679,14.9821,14.5286
6753,-65.0004,-11.6718,0.6988,0.7,0.1781,4.0196,23.5973,14.5696,14.983,14.5304
6754,-65.1718,-11.5461,0.6989,0.7,0.221,3.9607,23.5982,14.5714,14.983,14.5304
6755,-64.8363,-11.4628,0.699,0.7,0.2371,4.0366,23.5982,14.5688,14.983,14.5286
6756,-65.564,-11.2355,0.6991,0.7,0.2946,3.9741,23.5982,14.5688,14.983,14.5277
6757,-65.1974,-11.037,0.6991,0.7,0.383,3.983,23.5982,14.5696,14.983,14.5312
6758,-65.1796,-10.876,0.6992,0.7,0.4272,4.0161,23.5982,14.5696,14.983,14.5304
6759,-63.9287,-10.6993,0.6992,0.7,0.6455,3.9759,23.5982,14.5696,14.983,14.5321
6760,-63.502,-10.5764,0.6992,0.7,0.592,4.0098,23.5982,14.5714,14.983,14.533
6761,-62.5572,-10.3787,0.6993,0.7,0.9375,3.9955,23.5991,14.575,14.983,14.5339
6762,-61.9775,-10.2299,0.6994,0.7,2.1335,3.9884,23.5991,14.575,14.983,14.5375
6763,-60.2739,-10.1394,0.6993,0.7,3.2371,3.9634,23.5991,14.5768,14.983,14.5411
6764,-57.7838,-10.2172,0.6993,0.7,3.2853,4.0321,23.5991,14.5759,14.983,14.5393
6765,-56.6092,-10.3845,0.6991,0.7,3.0482,4.0125,23.5991,14.5777,14.983,14.5402
6766,-55.0543,-10.7624,0.6988,0.7,2.6679,3.9554,23.5991,14.5795,14.983,14.5429
6767,-54.2243,-11.0464,0.6986,0.7,1.9272,3.9643,23.5991,14.5768,14.983,14.5411
6768,-55.626,-11.4472,0.6984,0.7,1.2817,4.0018,23.6,14.5786,14.9839,14.5438
6769,-56.1814,-11.6474,0.6984,0.7,1.046,3.9857,23.6,14.5759,14.9839,14.542
6770,-57.2652,-11.811,0.6983,0.7,0.8531,4.0661,23.6,14.5768,14.9839,14.542
6771,-58.4648,-12.0329,0.6982,0.7,0.4728,3.9955,23.6,14.5795,14.9839,14.5411
6772,-59.3587,-12.08,0.6983,0.7,0.3763,4.0232,23.6,14.5804,14.9839,14.5438
6773,-59.8652,-12.1427,0.6983,0.7,0.3415,4.0348,23.6,14.5812,14.9839,14.5455
6774,-60.7287,-12.2139,0.6985,0.7,0.2022,4.0179,23.6,14.5839,14.9839,14.5473
6775,-61.0432,-12.229,0.6985,0.7,0.1728,4.0455,23.6,14.583,14.9839,14.5482
6776,-61.2879,-12.233,0.6986,0.7,0.1647,4.0509,23.6009,14.5821,14.9839,14.5509
6777,-62.211,-12.3147,0.6986,0.7,0.1286,4.0098,23.6009,14.5795,14.9839,14.5464
6778,-62.8218,-12.2693,0.6987,0.7,0.0509,3.983,23.6009,14.5804,14.9839,14.5473
6779,-63.1792,-12.2723,0.6988,0.7,0.0656,4.0188,23.6009,14.5804,14.9839,14.5473
