Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6176,-64.2145,-12.1146,0.6983,0.7,0.0645,4.0388,23.6785,14.5165,14.995,14.5917
6177,-64.1495,-12.1155,0.6983,0.7,0.0955,3.9777,23.6793,14.5149,14.995,14.5942
6178,-64.1258,-12.1683,0.6982,0.7,0.0657,3.9719,23.6793,14.5107,14.995,14.5926
6179,-63.7859,-12.184,0.698,0.7,0.0955,3.9926,23.6793,14.5116,14.995,14.595
6180,-63.6572,-12.1951,0.698,0.7,0.0731,4.014,23.6793,14.5124,14.995,14.5967
6181,-63.2809,-12.234,0.6979,0.7,0.0719,4.0455,23.6793,14.5124,14.995,14.595
6182,-63.8501,-12.1929,0.698,0.7,0.0211,3.9661,23.6802,14.5116,14.995,14.5942
6183,-64.1434,-12.1665,0.698,0.7,0.0409,3.9769,23.6802,14.514,14.995,14.5942
6184,-63.9364,-12.1543,0.698,0.7,0.0781,3.9752,23.6802,14.5182,14.9959,14.5959
6185,-64.2849,-12.0733,0.698,0.7,0.1264,3.9785,23.6802,14.519,14.9959,14.5959
6186,-64.4211,-12.0892,0.6981,0.7,0.1041,4.0636,23.681,14.5198,14.9959,14.5983
6187,-64.4624,-11.9749,0.698,0.7,0.1041,3.9537,23.681,14.5223,14.9959,14.6008
6188,-64.7481,-11.9318,0.6981,0.7,0.124,3.9355,23.681,14.5231,14.9959,14.6008
6189,-64.8292,-11.9543,0.6981,0.7,0.093,3.9479,23.681,14.5231,14.9959,14.5983
6190,-64.8482,-11.9004,0.6982,0.7,0.1587,4.0074,23.681,14.524,14.9959,14.5983
6191,-64.9996,-11.8596,0.6981,0.7,0.1165,4.0074,23.6818,14.5248,14.9959,14.5983
6192,-65.122,-11.8163,0.6982,0.7,0.1562,3.9983,23.6818,14.5273,14.9959,14.6017
6193,-65.2359,-11.6994,0.6982,0.7,0.186,3.9612,23.6818,14.5281,14.9967,14.6025
6194,-65.1706,-11.6785,0.6982,0.7,0.1674,3.986,23.6818,14.5273,14.9967,14.6017
6195,-65.183,-11.6085,0.6983,0.7,0.2467,3.9314,23.6826,14.5256,14.9967,14.6017
6196,-65.2161,-11.5518,0.6984,0.7,0.1983,4.0116,23.6826,14.5273,14.9967,14.605
6197,-65.1996,-11.4167,0.6984,0.7,0.2442,4.0388,23.6826,14.5231,14.9967,14.6025
6198,-65.4239,-11.3654,0.6984,0.7,0.3744,3.9835,23.6826,14.5223,14.9967,14.6041
6199,-65.2804,-11.249,0.6985,0.7,0.4066,3.9992,23.6826,14.5273,14.9967,14.6058
6200,-65.2287,-11.1981,0.6984,0.7,0.2702,3.9545,23.6835,14.524,14.9967,14.6058
6201,-64.7411,-11.0891,0.6984,0.7,0.4661,3.9653,23.6835,14.5215,14.9967,14.6074
6202,-64.9818,-11.0145,0.6984,0.7,0.3905,4.0157,23.6835,14.5223,14.9975,14.6099
6203,-64.6525,-10.863,0.6983,0.7,0.4302,4.0364,23.6835,14.5231,14.9975,14.6083
6204,-64.2084,-10.7575,0.6983,0.7,0.4624,4.0364,23.6843,14.5231,14.9975,14.6091
6205,-64.066,-10.6378,0.6983,0.7,0.4835,3.9901,23.6843,14.5215,14.9975,14.6074
6206,-63.7549,-10.5486,0.6983,0.7,0.5901,4.0182,23.6843,14.5198,14.9975,14.6058
6207,-63.0773,-10.4933,0.6983,0.7,0.7736,4.0463,23.6843,14.5207,14.9975,14.6058
6208,-62.5886,-10.3438,0.6983,0.7,1.2645,4.0099,23.6851,14.5248,14.9975,14.6091
6209,-62.3434,-10.3834,0.6983,0.7,1.3351,3.943,23.6851,14.524,14.9975,14.6083
6210,-61.8107,-10.2193,0.6983,0.7,2.1806,4.014,23.6851,14.5207,14.9983,14.6083
6211,-60.0868,-10.1624,0.6982,0.7,2.9678,4.0702,23.6851,14.5223,14.9983,14.6107
6212,-59.6291,-10.1788,0.6983,0.7,3.0186,3.9752,23.686,14.524,14.9983,14.6132
6213,-56.9947,-10.2855,0.6982,0.7,3.1314,4.0231,23.686,14.524,14.9983,14.619
6214,-55.2779,-10.6448,0.6979,0.7,2.4955,4.0025,23.686,14.5223,14.9983,14.6182
6215,-56.456,-10.6164,0.6981,0.7,2.5252,3.9942,23.6868,14.5223,14.9983,14.6165
6216,-54.6249,-10.8534,0.6981,0.7,2.3368,4.0339,23.6868,14.5198,14.9983,14.6165
6217,-55.8566,-11.2526,0.698,0.7,1.6996,3.9595,23.6868,14.5207,14.9983,14.6157
6218,-55.8598,-11.6463,0.6978,0.7,1.0921,3.9669,23.6868,14.5223,14.9983,14.6157
6219,-57.8974,-11.7574,0.6979,0.7,0.8194,4.0091,23.6868,14.5215,14.9992,14.6182
6220,-58.9298,-12.0342,0.6979,0.7,0.4165,3.9826,23.6876,14.5248,14.9992,14.6215
6221,-59.0588,-12.0779,0.698,0.7,0.3645,3.9785,23.6876,14.5256,14.9992,14.6231
6222,-59.7439,-12.1645,0.698,0.7,0.3074,3.9959,23.6876,14.5289,14.9992,14.6231
6223,-60.5248,-12.2025,0.6981,0.7,0.2554,3.986,23.6876,14.5273,14.9992,14.6207
6224,-61.322,-12.2671,0.6983,0.7,0.1686,3.9686,23.6876,14.5256,14.9992,14.619
6225,-62.0695,-12.2575,0.6984,0.7,0.0992,3.9901,23.6876,14.5264,14.9992,14.6198
6226,-62.4713,-12.2234,0.6985,0.7,0.1017,4.0347,23.6884,14.5231,14.9992,14.6157
6227,-62.5655,-12.2157,0.6987,0.7,0.1326,3.9835,23.6884,14.5198,14.9992,14.6124
6228,-63.2127,-12.2364,0.6988,0.7,0.0483,3.9983,23.6884,14.5198,14.9992,14.6116
6229,-63.2125,-12.2121,0.6988,0.7,0.0769,4.0066,23.6884,14.5198,14.9992,14.6099
6230,-63.7201,-12.217,0.6989,0.7,0.0496,3.9835,23.6884,14.5174,14.9992,14.6099
6231,-63.757,-12.2287,0.6988,0.7,0.0731,3.9926,23.6884,14.5198,14.9992,14.6107
6232,-63.8812,-12.2113,0.6988,0.7,0.062,4.0364,23.6884,14.519,15.0,14.614
6233,-64.1915,-12.1402,0.6988,0.7,0.0756,4.057,23.6884,14.5174,15.0,14.6124
6234,-64.3407,-12.0925,0.6988,0.7,0.1041,3.981,23.6893,14.519,15.0,14.6132
6235,-64.3178,-12.0521,0.6989,0.7,0.0979,4.0132,23.6893,14.5231,15.0,14.6182
6236,-64.7604,-11.9824,0.699,0.7,0.088,4.0017,23.6893,14.5273,15.0,14.6207
6237,-64.9612,-11.9554,0.699,0.7,0.0731,3.9372,23.6893,14.5281,15.0,14.6198
6238,-64.898,-11.8592,0.6991,0.7,0.1748,3.9413,23.6893,14.5289,15.0,14.6182
6239,-65.0865,-11.7921,0.6992,0.7,0.1079,3.995,23.6893,14.5281,15.0,14.6182
6240,-65.4061,-11.6105,0.6994,0.7,0.2219,4.0727,23.6893,14.5256,15.0,14.6174
6241,-65.2588,-11.4857,0.6994,0.7,0.2145,3.9967,23.6893,14.5256,15.0,14.6165
6242,-65.0443,-11.2746,0.6995,0.7,0.3831,3.9826,23.6901,14.5281,15.0,14.6215
6243,-65.0672,-11.1901,0.6996,0.7,0.4277,4.0066,23.6901,14.5273,15.0,14.6223
6244,-64.7045,-11.0285,0.6997,0.7,0.5045,4.0463,23.6901,14.5273,15.0,14.6207
6245,-64.1923,-10.7969,0.6998,0.7,0.5033,3.9496,23.6901,14.5264,15.0,14.6182
6246,-63.5939,-10.6823,0.6999,0.7,0.5368,3.9959,23.6901,14.5273,15.0,14.619
6247,-62.8956,-10.4777,0.7,0.7,0.5368,4.005,23.6901,14.5256,15.0,14.6165
6248,-61.6697,-10.2894,0.7,0.7,1.6054,4.0397,23.6901,14.524,15.0,14.6182
6249,-61.0261,-10.1003,0.7001,0.7,3.3979,4.0314,23.6901,14.5248,15.0,14.6182
6250,-57.2188,-10.233,0.6999,0.7,3.3595,3.9876,23.6901,14.5256,15.0,14.6165
6251,-53.5938,-10.7505,0.6994,0.7,2.4682,3.9562,23.6901,14.5256,15.0,14.6182
6252,-54.0846,-11.13,0.6992,0.7,1.945,4.0215,23.6901,14.5248,15.0,14.6182
6253,-54.3346,-11.2075,0.6992,0.7,1.9004,4.0157,23.6901,14.5223,15.0008,14.6174
6254,-55.0724,-11.5018,0.6991,0.7,1.3401,3.9967,23.6901,14.5215,15.0008,14.6165
6255,-55.6774,-11.7184,0.699,0.7,0.9285,3.9983,23.6909,14.5223,15.0008,14.619
6256,-57.7442,-11.9211,0.699,0.7,0.6421,4.0364,23.6909,14.5223,15.0008,14.619
6257,-58.7898,-12.1059,0.699,0.7,0.3781,4.0207,23.6909,14.5207,15.0008,14.6157
6258,-60.248,-12.1665,0.699,0.7,0.2653,3.9669,23.6909,14.5207,15.0008,14.6157
6259,-60.3037,-12.1897,0.6991,0.7,0.2256,3.981,23.6909,14.5207,15.0008,14.614
6260,-60.7882,-12.2621,0.6991,0.7,0.2281,4.0322,23.6909,14.5223,15.0008,14.6157
6261,-61.8742,-12.2746,0.6992,0.7,0.1413,4.0223,23.6909,14.5223,15.0008,14.6174
6262,-61.8193,-12.2947,0.6993,0.7,0.1066,3.9926,23.6909,14.524,15.0008,14.6198
6263,-62.1122,-12.265,0.6993,0.7,0.1574,4.0033,23.6909,14.5223,15.0008,14.6207
6264,-62.6726,-12.2803,0.6995,0.7,0.0595,4.0289,23.6909,14.5198,15.0008,14.619
6265,-63.135,-12.2505,0.6996,0.7,0.0496,4.0339,23.6909,14.5182,15.0008,14.6165
6266,-63.1528,-12.215,0.6996,0.7,0.0707,3.9901,23.6909,14.5174,15.0008,14.6174
6267,-63.2504,-12.1718,0.6997,0.7,0.1215,4.0215,23.6909,14.5182,15.0008,14.6149
6268,-63.8491,-12.1935,0.6998,0.7,0.0421,3.8934,23.6909,14.5182,15.0008,14.6157
6269,-63.7921,-12.1885,0.6998,0.7,0.1289,3.9686,23.6909,14.5182,15.0008,14.6157
6270,-63.7909,-12.1524,0.6999,0.7,0.1017,3.9777,23.6909,14.519,15.0008,14.6174
6271,-63.7897,-12.1103,0.6999,0.7,0.0942,4.0058,23.6909,14.519,15.0008,14.6174
6272,-64.0418,-12.0678,0.7001,0.7,0.114,4.0008,23.6909,14.5174,15.0008,14.6165
6273,-64.4511,-11.9746,0.7001,0.7,0.1475,3.9529,23.6909,14.5182,15.0008,14.6182
6274,-64.3838,-11.9275,0.7002,0.7,0.1636,3.9934,23.6909,14.5165,15.0008,14.6198
6275,-64.4212,-11.93,0.7003,0.7,0.093,4.0099,23.6909,14.5149,15.0008,14.6174
6276,-64.5807,-11.8865,0.7005,0.7,0.1773,3.976,23.6909,14.514,15.0008,14.6182
6277,-65.0732,-11.8005,0.7007,0.7,0.1351,4.0107,23.6909,14.5124,15.0008,14.6165
6278,-65.1782,-11.6428,0.7008,0.7,0.2083,3.9612,23.6909,14.5124,15.0008,14.6182
6279,-65.2283,-11.5664,0.701,0.7,0.1798,4.0331,23.6909,14.5124,15.0008,14.6165
6280,-65.2611,-11.5371,0.701,0.7,0.2231,3.9562,23.6909,14.5149,15.0008,14.6165
6281,-64.8252,-11.4619,0.701,0.7,0.2331,4.0273,23.6909,14.5149,15.0008,14.6149
6282,-65.1165,-11.3383,0.7011,0.7,0.3483,3.976,23.6909,14.5157,15.0008,14.6157
6283,-64.9619,-11.2403,0.7012,0.7,0.3273,4.0041,23.6909,14.5165,15.0008,14.6157
6284,-65.4403,-11.1915,0.7013,0.7,0.4277,4.0231,23.6909,14.5198,15.0008,14.6165
6285,-65.4827,-11.2354,0.7013,0.7,0.2702,3.9603,23.6909,14.5174,15.0008,14.6149
6286,-65.3094,-11.5102,0.7011,0.7,0.1971,4.0256,23.6901,14.5198,15.0,14.6165
6287,-64.9919,-11.8446,0.7008,0.7,0.0979,4.0438,23.6901,14.5165,15.0,14.6132
6288,-64.2702,-12.1542,0.7004,0.7,0.0868,4.0496,23.6901,14.5174,15.0,14.614
6289,-63.4478,-12.2687,0.6999,0.7,0.0446,3.986,23.6901,14.5198,15.0,14.6165
6290,-61.6768,-12.3132,0.6995,0.7,0.1872,4.0289,23.6901,14.524,15.0,14.6207
6291,-60.0865,-12.1863,0.6992,0.7,0.4029,3.9322,23.6901,14.5231,15.0,14.6207
6292,-56.2788,-11.6273,0.699,0.7,1.3822,3.9926,23.6901,14.524,15.0,14.6207
6293,-56.0371,-10.943,0.6992,0.7,2.0269,3.9893,23.6901,14.5198,15.0,14.619
6294,-58.671,-10.5019,0.6994,0.7,2.1533,4.0017,23.6901,14.5215,15.0,14.619
6295,-63.5455,-10.5,0.6994,0.7,1.5112,3.9967,23.6901,14.524,15.0,14.619
6296,-64.7021,-10.9953,0.699,0.7,0.4488,4.0421,23.6909,14.5223,15.0008,14.6182
6297,-65.1534,-11.4345,0.6986,0.7,0.1674,4.0,23.6909,14.5207,15.0008,14.6182
6298,-65.1101,-11.8097,0.6983,0.7,0.2008,3.9983,23.6909,14.5215,15.0008,14.6198
6299,-64.8655,-12.0059,0.6981,0.7,0.0855,4.0074,23.6909,14.5223,15.0008,14.6223
6300,-64.3782,-12.1488,0.6978,0.7,0.0917,4.0157,23.6909,14.5223,15.0008,14.6215
6301,-64.2441,-12.1671,0.6977,0.7,0.0781,4.0116,23.6917,14.5215,15.0008,14.6198
6302,-63.9402,-12.2451,0.6975,0.7,0.0298,3.9595,23.6917,14.5231,15.0008,14.6248
6303,-63.6067,-12.2627,0.6973,0.7,0.0545,4.0083,23.6917,14.5231,15.0008,14.624
6304,-63.2325,-12.2792,0.6971,0.7,0.031,3.9893,23.6917,14.519,15.0008,14.624
6305,-62.9492,-12.3084,0.697,0.7,0.0459,3.9521,23.6926,14.524,15.0017,14.6273
6306,-62.3291,-12.2569,0.6969,0.7,0.1017,3.9843,23.6926,14.5256,15.0017,14.6273
6307,-62.4078,-12.3235,0.6968,0.7,0.1079,3.9669,23.6926,14.5281,15.0017,14.6289
6308,-62.3007,-12.3215,0.6968,0.7,0.0979,4.0,23.6934,14.5273,15.0017,14.6289
6309,-61.6985,-12.2994,0.6968,0.7,0.0992,4.0463,23.6934,14.5281,15.0017,14.6306
6310,-62.4468,-12.2818,0.6968,0.7,0.1079,3.9835,23.6934,14.5298,15.0017,14.6322
6311,-62.9526,-12.3051,0.6969,0.7,0.0632,3.9835,23.6942,14.5256,15.0025,14.6298
6312,-62.6628,-12.273,0.6969,0.7,0.1017,3.976,23.6942,14.5256,15.0025,14.6289
6313,-63.2773,-12.2448,0.6969,0.7,0.1079,4.0124,23.6942,14.5231,15.0025,14.6281
6314,-63.7074,-12.2389,0.6969,0.7,0.0769,3.9347,23.695,14.5248,15.0025,14.6298
6315,-63.662,-12.2132,0.697,0.7,0.0545,4.0091,23.695,14.5273,15.0025,14.6322
6316,-64.0872,-12.1839,0.697,0.7,0.0434,3.9909,23.695,14.5281,15.0025,14.6339
6317,-64.0733,-12.1651,0.697,0.7,0.0421,4.0711,23.6959,14.5281,15.0025,14.6339
6318,-64.1888,-12.0866,0.697,0.7,0.1091,3.9826,23.6959,14.5298,15.0033,14.6355
6319,-64.4916,-12.0748,0.697,0.7,0.0434,3.9694,23.6959,14.5306,15.0033,14.638
6320,-64.4162,-12.0083,0.697,0.7,0.0756,4.0041,23.6967,14.5322,15.0033,14.6397
6321,-64.7016,-11.937,0.6971,0.7,0.1054,3.9884,23.6967,14.5306,15.0033,14.638
6322,-64.9576,-11.8859,0.6971,0.7,0.0955,4.0008,23.6967,14.5331,15.0033,14.6397
6323,-65.087,-11.7442,0.6972,0.7,0.1488,4.0017,23.6975,14.5331,15.0033,14.6405
6324,-65.3474,-11.6691,0.6973,0.7,0.1413,3.9959,23.6975,14.5339,15.0041,14.6421
6325,-65.4008,-11.6086,0.6973,0.7,0.1376,4.0074,23.6975,14.5364,15.0041,14.6463
6326,-65.0203,-11.5765,0.6973,0.7,0.2554,3.9653,23.6983,14.5372,15.0041,14.6496
6327,-65.386,-11.4994,0.6973,0.7,0.2579,4.0322,23.6983,14.5347,15.0041,14.6479
6328,-65.5917,-11.5103,0.6973,0.7,0.1909,3.9769,23.6983,14.5372,15.0041,14.6504
6329,-65.4637,-11.3334,0.6973,0.7,0.2777,4.0331,23.6992,14.5364,15.005,14.6488
6330,-65.4725,-11.3009,0.6972,0.7,0.238,3.9727,23.6992,14.5388,15.005,14.6488
6331,-65.257,-11.2304,0.6972,0.7,0.2293,3.9843,23.6992,14.5388,15.005,14.6512
6332,-65.1077,-11.2431,0.6972,0.7,0.3198,4.038,23.7,14.5372,15.005,14.6504
6333,-65.2175,-11.2258,0.6973,0.7,0.3781,4.0165,23.7,14.5397,15.005,14.6545
6334,-64.9169,-11.2066,0.6974,0.7,0.4202,4.0165,23.7,14.5438,15.005,14.6587
6335,-65.1241,-11.1998,0.6974,0.7,0.45,3.9694,23.7008,14.5438,15.0058,14.6595
6336,-65.0942,-11.148,0.6974,0.7,0.3174,4.0083,23.7008,14.5446,15.0058,14.6595
6337,-65.145,-11.1297,0.6974,0.7,0.3,3.9702,23.7017,14.5455,15.0058,14.6587
6338,-64.9167,-11.077,0.6973,0.7,0.4004,3.9736,23.7017,14.5446,15.0058,14.6562
6339,-64.9929,-11.0231,0.6973,0.7,0.4252,4.0058,23.7017,14.5471,15.0058,14.6587
6340,-64.9702,-11.0241,0.6972,0.7,0.3955,3.9711,23.7025,14.5463,15.0058,14.6595
6341,-65.0404,-11.0468,0.6973,0.7,0.3607,3.9926,23.7025,14.5463,15.0066,14.6603
6342,-65.066,-11.0161,0.6974,0.7,0.4376,4.0132,23.7025,14.5479,15.0066,14.6628
6343,-64.791,-10.8737,0.6975,0.7,0.476,3.9256,23.7033,14.5512,15.0066,14.662
6344,-64.2716,-10.7497,0.6975,0.7,0.5814,3.9868,23.7033,14.5537,15.0066,14.662
6345,-63.5252,-10.6051,0.6976,0.7,0.486,4.043,23.7033,14.557,15.0066,14.6636
6346,-62.8569,-10.4513,0.6976,0.7,0.7215,4.0074,23.7041,14.5545,15.0066,14.6628
6347,-62.2627,-10.3316,0.6976,0.7,1.3178,4.0455,23.7041,14.5545,15.0074,14.6628
6348,-61.649,-10.2047,0.6977,0.7,2.3405,4.0198,23.7041,14.5545,15.0074,14.6645
6349,-59.6063,-10.113,0.6976,0.7,3.3174,4.0306,23.705,14.5562,15.0074,14.6653
6350,-57.695,-10.1851,0.6974,0.7,3.5938,4.0248,23.705,14.5579,15.0074,14.6661
6351,-57.3188,-10.2132,0.6974,0.7,3.4562,4.0157,23.705,14.5562,15.0074,14.6653
6352,-57.0738,-10.3684,0.6973,0.7,3.1103,3.9843,23.7058,14.5554,15.0074,14.6653
6353,-54.6447,-10.708,0.6971,0.7,2.4955,4.005,23.7058,14.5595,15.0083,14.6686
6354,-55.0789,-10.8681,0.6971,0.7,2.3901,3.9777,23.7058,14.5587,15.0083,14.6678
6355,-54.4639,-11.2674,0.6969,0.7,1.8186,3.9752,23.7066,14.5603,15.0083,14.6669
6356,-54.1253,-11.3571,0.697,0.7,1.5694,4.0372,23.7066,14.562,15.0083,14.6678
6357,-56.0745,-11.6566,0.6968,0.7,1.086,4.0264,23.7066,14.5628,15.0083,14.6686
6358,-56.4868,-11.7122,0.6969,0.7,0.9657,4.0479,23.7074,14.562,15.0083,14.6719
6359,-58.0095,-11.9389,0.6969,0.7,0.6397,4.0165,23.7074,14.5612,15.0091,14.6711
6360,-59.1903,-12.099,0.6968,0.7,0.4103,4.0388,23.7074,14.562,15.0091,14.6702
6361,-59.8851,-12.2086,0.6968,0.7,0.2839,4.0,23.7083,14.5628,15.0091,14.6719
6362,-60.7323,-12.256,0.6967,0.7,0.1674,4.0017,23.7083,14.5628,15.0091,14.6702
6363,-60.5948,-12.2066,0.6968,0.7,0.2975,4.0207,23.7083,14.5661,15.0091,14.6744
6364,-61.0277,-12.2126,0.6969,0.7,0.1884,3.9562,23.7083,14.5669,15.0091,14.6744
6365,-60.9896,-12.224,0.697,0.7,0.2517,4.005,23.7091,14.5653,15.0091,14.6727
6366,-61.2044,-12.2249,0.6971,0.7,0.1438,3.9975,23.7091,14.5628,15.0099,14.6719
6367,-61.6706,-12.247,0.6972,0.7,0.1165,4.0364,23.7091,14.5645,15.0099,14.6719
6368,-62.1031,-12.2635,0.6974,0.7,0.0979,3.9901,23.7099,14.5645,15.0099,14.6744
6369,-62.3347,-12.2108,0.6975,0.7,0.0583,4.0248,23.7099,14.5661,15.0099,14.676
6370,-63.0013,-12.225,0.6977,0.7,0.0731,4.0653,23.7099,14.5661,15.0099,14.6793
6371,-63.3113,-12.1903,0.6978,0.7,0.1302,3.9446,23.7099,14.5686,15.0099,14.6802
6372,-63.7088,-12.1528,0.698,0.7,0.0694,3.9942,23.7107,14.5686,15.0099,14.6777
6373,-63.989,-12.117,0.6982,0.7,0.0967,3.9967,23.7107,14.5727,15.0099,14.6802
6374,-64.4768,-12.0378,0.6983,0.7,0.0905,3.9587,23.7107,14.5719,15.0107,14.6802
6375,-64.6783,-12.0227,0.6984,0.7,0.1227,3.9967,23.7107,14.5711,15.0107,14.681
6376,-64.9475,-11.8485,0.6984,0.7,0.0682,4.0554,23.7107,14.5686,15.0107,14.6802
6377,-64.8933,-11.6894,0.6985,0.7,0.2479,4.0132,23.7116,14.5686,15.0107,14.681
6378,-65.517,-11.6474,0.6986,0.7,0.2045,4.0074,23.7116,14.5653,15.0107,14.6802
6379,-65.376,-11.5012,0.6987,0.7,0.2777,4.0405,23.7116,14.5628,15.0107,14.6785
6380,-65.5702,-11.3837,0.6987,0.7,0.2665,3.957,23.7116,14.562,15.0107,14.6777
6381,-65.2573,-11.275,0.6988,0.7,0.4103,3.9628,23.7116,14.5636,15.0107,14.6785
6382,-65.3082,-11.1914,0.6989,0.7,0.3657,3.9653,23.7124,14.5636,15.0107,14.6793
6383,-64.8424,-10.9915,0.699,0.7,0.4351,4.0132,23.7124,14.5653,15.0107,14.6777
6384,-64.8698,-10.8153,0.6991,0.7,0.4996,4.0083,23.7124,14.5636,15.0116,14.676
6385,-64.1273,-10.7379,0.6991,0.7,0.5665,3.9678,23.7124,14.562,15.0116,14.6769
6386,-63.9929,-10.5935,0.6992,0.7,0.6012,3.9959,23.7124,14.5603,15.0116,14.6769
6387,-63.1783,-10.4891,0.6992,0.7,0.5864,4.0066,23.7124,14.5595,15.0116,14.676
6388,-62.2372,-10.2945,0.6993,0.7,1.0661,4.0041,23.7132,14.5603,15.0116,14.676
6389,-61.356,-10.1354,0.6992,0.7,2.3095,4.0008,23.7132,14.5595,15.0116,14.6744
6390,-60.5801,-10.0577,0.6991,0.7,3.3843,4.0157,23.7132,14.5595,15.0116,14.676
6391,-59.2546,-10.1161,0.6991,0.7,3.6967,4.0215,23.7132,14.5612,15.0116,14.6793
6392,-58.0482,-10.1628,0.6991,0.7,3.4897,3.9843,23.7132,14.5587,15.0116,14.6777
6393,-55.6414,-10.3836,0.6988,0.7,3.4711,3.9893,23.7132,14.5612,15.0116,14.6802
6394,-54.0023,-10.6689,0.6987,0.7,2.8041,3.9479,23.714,14.5612,15.0116,14.6793
6395,-54.8181,-11.0196,0.6986,0.7,1.8992,4.0091,23.714,14.5612,15.0116,14.681
6396,-55.2083,-11.4053,0.6984,0.7,1.5347,4.0364,23.714,14.5603,15.0116,14.6802
6397,-55.744,-11.6029,0.6984,0.7,1.1331,4.0174,23.714,14.5587,15.0124,14.6785
6398,-56.6789,-11.7539,0.6983,0.7,0.9322,4.0264,23.714,14.5562,15.0124,14.6769
6399,-57.0227,-11.8859,0.6983,0.7,0.7079,3.9992,23.714,14.5545,15.0124,14.676
6400,-58.0588,-11.947,0.6983,0.7,0.6087,3.962,23.714,14.5562,15.0124,14.6769
6401,-58.7501,-12.0495,0.6983,0.7,0.4364,3.9802,23.7149,14.5562,15.0124,14.6777
6402,-59.5807,-12.166,0.6983,0.7,0.2554,4.0124,23.7149,14.5554,15.0124,14.6785
6403,-60.3006,-12.2071,0.6984,0.7,0.2591,3.9579,23.7149,14.5587,15.0124,14.6802
6404,-60.9032,-12.2379,0.6985,0.7,0.2306,4.0537,23.7149,14.557,15.0124,14.6826
6405,-61.4103,-12.2574,0.6986,0.7,0.1723,4.0496,23.7149,14.5579,15.0124,14.6818
6406,-61.8573,-12.2537,0.6987,0.7,0.1351,4.0314,23.7149,14.5628,15.0124,14.6843
6407,-62.8117,-12.2776,0.6988,0.7,0.0731,4.0091,23.7149,14.5628,15.0124,14.6843
6408,-63.2735,-12.2412,0.6989,0.7,0.0756,3.9909,23.7149,14.5645,15.0124,14.6868
6409,-63.6148,-12.2421,0.6989,0.7,0.0818,3.9942,23.7157,14.562,15.0124,14.6868
6410,-63.8535,-12.1902,0.699,0.7,0.1153,4.0198,23.7157,14.562,15.0124,14.6868
6411,-64.0741,-12.1642,0.6991,0.7,0.1041,4.0479,23.7157,14.562,15.0124,14.6868
6412,-64.2724,-12.1492,0.6991,0.7,0.0347,3.9818,23.7157,14.5595,15.0124,14.6843
6413,-64.4204,-12.0649,0.6991,0.7,0.0545,4.0149,23.7157,14.5554,15.0124,14.6826
6414,-64.6034,-12.0046,0.6991,0.7,0.0955,4.0355,23.7157,14.5579,15.0132,14.6843
6415,-64.7103,-11.9426,0.6992,0.7,0.1314,3.9719,23.7157,14.5587,15.0132,14.6868
6416,-64.9879,-11.8292,0.6992,0.7,0.1934,3.9893,23.7157,14.5587,15.0132,14.686
6417,-65.0887,-11.809,0.6993,0.7,0.1562,3.9479,23.7157,14.557,15.0132,14.6843
6418,-65.1675,-11.7033,0.6994,0.7,0.212,3.9884,23.7157,14.5595,15.0132,14.6851
6419,-65.2798,-11.5711,0.6995,0.7,0.2107,3.9612,23.7165,14.562,15.0132,14.6851
6420,-64.9781,-11.4609,0.6996,0.7,0.264,3.9967,23.7165,14.562,15.0132,14.6851
6421,-65.3929,-11.3464,0.6997,0.7,0.3558,4.0116,23.7165,14.5612,15.0132,14.6851
6422,-65.1254,-11.1688,0.6998,0.7,0.3558,4.0446,23.7165,14.5603,15.0132,14.6876
6423,-65.0217,-11.0968,0.6999,0.7,0.4376,3.9818,23.7165,14.5587,15.0132,14.6893
6424,-64.3627,-10.8543,0.7,0.7,0.5417,4.0264,23.7165,14.5595,15.0132,14.6868
6425,-64.0302,-10.7383,0.7002,0.7,0.5926,4.0496,23.7165,14.5587,15.0132,14.6851
6426,-63.0868,-10.5385,0.7003,0.7,0.5926,4.0099,23.7165,14.5562,15.0132,14.6876
6427,-62.1817,-10.3609,0.7004,0.7,1.014,4.0198,23.7165,14.5562,15.0132,14.6876
6428,-60.9465,-10.156,0.7005,0.7,2.4174,3.9983,23.7165,14.557,15.0132,14.686
6429,-60.4905,-10.0813,0.7004,0.7,3.4041,3.9917,23.7165,14.5562,15.0132,14.6818
6430,-57.6322,-10.2509,0.7003,0.7,3.4562,3.9851,23.7165,14.5545,15.0132,14.6793
6431,-54.6983,-10.6277,0.7,0.7,2.5971,3.9612,23.7165,14.5529,15.0132,14.681
6432,-54.3848,-10.7851,0.6999,0.7,2.6256,4.0438,23.7165,14.5479,15.0132,14.6769
6433,-54.4908,-10.8875,0.6999,0.7,2.2116,3.9661,23.7165,14.5488,15.0132,14.6769
6434,-54.9244,-11.1395,0.6998,0.7,1.6921,4.0041,23.7165,14.5488,15.0132,14.676
6435,-55.617,-11.4232,0.6997,0.7,1.35,4.0281,23.7165,14.5471,15.0132,14.676
6436,-56.1397,-11.6009,0.6997,0.7,0.9719,3.986,23.7165,14.5455,15.0132,14.6727
6437,-57.5028,-11.8328,0.6997,0.7,0.6731,4.0017,23.7165,14.5438,15.0132,14.6694
