Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5863,-59.792,-12.1144,0.6996,0.7,0.2484,4.0641,23.6422,14.4688,14.9844,14.5406
5864,-60.4908,-12.1443,0.6997,0.7,0.2367,4.0219,23.6422,14.475,14.9844,14.5438
5865,-60.6053,-12.2145,0.6998,0.7,0.1664,4.0156,23.6422,14.4766,14.9844,14.5406
5866,-61.4712,-12.2241,0.6999,0.7,0.1336,3.9438,23.6422,14.475,14.9844,14.5406
5867,-62.4796,-12.2478,0.7,0.7,0.1102,3.9781,23.6422,14.4797,14.9844,14.5422
5868,-62.7964,-12.2421,0.7001,0.7,0.1336,3.9656,23.6422,14.4781,14.9844,14.5391
5869,-63.469,-12.1889,0.7002,0.7,0.0352,4.0016,23.6422,14.4797,14.9844,14.5375
5870,-63.9033,-12.139,0.7003,0.7,0.082,4.0109,23.6422,14.4781,14.9844,14.5328
5871,-64.0054,-12.1064,0.7003,0.7,0.0867,3.9984,23.6422,14.4766,14.9844,14.5297
5872,-64.3873,-12.092,0.7004,0.7,0.0656,4.0062,23.6422,14.4766,14.9844,14.5312
5873,-64.4547,-12.0411,0.7005,0.7,0.0445,4.0094,23.6422,14.4781,14.9844,14.5297
5874,-64.8385,-11.9106,0.7005,0.7,0.1148,4.0547,23.6422,14.4766,14.9844,14.5328
5875,-64.7319,-11.8876,0.7005,0.7,0.1523,3.9453,23.6422,14.4781,14.9844,14.5328
5876,-64.8118,-11.7812,0.7006,0.7,0.1641,3.9578,23.6422,14.4781,14.9844,14.5328
5877,-64.8703,-11.6974,0.7008,0.7,0.1805,4.0375,23.6422,14.4781,14.9844,14.5328
5878,-64.8984,-11.5742,0.7009,0.7,0.2859,4.0438,23.6422,14.4766,14.9844,14.5328
5879,-65.2802,-11.5455,0.701,0.7,0.2625,4.05,23.6422,14.4719,14.9844,14.5266
5880,-64.8538,-11.4417,0.7012,0.7,0.3234,4.0031,23.6422,14.4703,14.9844,14.5281
5881,-65.3928,-11.3129,0.7014,0.7,0.2438,4.0578,23.6422,14.4703,14.9844,14.5328
5882,-64.5792,-11.1746,0.7015,0.7,0.4688,4.0562,23.6422,14.4688,14.9844,14.5312
5883,-64.6259,-10.9858,0.7016,0.7,0.5297,4.0328,23.6422,14.4656,14.9844,14.5281
5884,-64.6724,-10.7973,0.7016,0.7,0.4711,3.9766,23.6422,14.4625,14.9844,14.5297
5885,-63.3093,-10.6123,0.7017,0.7,0.5859,3.9844,23.6422,14.4625,14.9844,14.5281
5886,-61.9973,-10.3626,0.7016,0.7,1.0359,3.9516,23.6422,14.4578,14.9844,14.5234
5887,-61.1402,-10.1557,0.7017,0.7,2.5336,3.9766,23.6422,14.4547,14.9844,14.5219
5888,-60.4751,-10.1673,0.7016,0.7,3.0844,4.0203,23.6422,14.4516,14.9844,14.5188
5889,-58.9624,-10.2029,0.7016,0.7,3.2602,3.9812,23.6422,14.4516,14.9844,14.5219
5890,-57.855,-10.2819,0.7015,0.7,3.4148,3.9531,23.6406,14.4516,14.9844,14.5172
5891,-54.1925,-10.6717,0.7012,0.7,2.7305,4.025,23.6406,14.4516,14.9844,14.5156
5892,-54.7216,-10.7396,0.7011,0.7,2.4281,3.9859,23.6406,14.4453,14.9844,14.5141
5893,-53.8535,-11.0402,0.7009,0.7,1.9945,4.0094,23.6406,14.4406,14.9844,14.5109
5894,-54.9289,-11.2543,0.7009,0.7,1.6406,4.0203,23.6406,14.4375,14.9844,14.5094
5895,-55.1901,-11.3259,0.7007,0.7,1.4273,4.0062,23.6406,14.4344,14.9844,14.5062
5896,-56.2897,-11.3972,0.7008,0.7,1.2164,4.0734,23.6406,14.4344,14.9844,14.5062
5897,-56.2276,-11.6751,0.7006,0.7,1.0078,3.9328,23.6406,14.4359,14.9844,14.5078
5898,-57.1354,-11.7462,0.7005,0.7,0.8203,4.0578,23.6406,14.4344,14.9844,14.5047
5899,-57.2974,-11.6444,0.7007,0.7,0.8367,3.9359,23.6406,14.4312,14.9844,14.5062
5900,-56.625,-11.7879,0.7006,0.7,0.6844,4.0219,23.6406,14.4312,14.9828,14.5047
5901,-57.9484,-11.9165,0.7006,0.7,0.5016,3.9438,23.6406,14.4328,14.9828,14.5047
5902,-58.7364,-12.1018,0.7005,0.7,0.4992,3.9844,23.6406,14.4312,14.9828,14.5094
5903,-59.3089,-12.0803,0.7006,0.7,0.3938,3.9766,23.6406,14.4281,14.9828,14.5047
5904,-60.0414,-12.1804,0.7006,0.7,0.3352,4.0,23.6406,14.425,14.9828,14.5031
5905,-60.9082,-12.2636,0.7006,0.7,0.225,3.9266,23.6406,14.4219,14.9828,14.5031
5906,-61.1264,-12.2021,0.7006,0.7,0.2391,3.9641,23.6406,14.4188,14.9828,14.5
5907,-61.4619,-12.2682,0.7006,0.7,0.1969,4.0031,23.6391,14.4172,14.9828,14.5016
5908,-62.1314,-12.2485,0.7006,0.7,0.1523,3.9828,23.6391,14.4141,14.9828,14.5
5909,-62.2147,-12.2053,0.7007,0.7,0.1008,3.9047,23.6391,14.4141,14.9828,14.4984
5910,-62.3901,-12.2583,0.7007,0.7,0.0984,4.0594,23.6391,14.4109,14.9828,14.4969
5911,-63.0363,-12.2702,0.7009,0.7,0.068,4.025,23.6391,14.4094,14.9828,14.4953
5912,-63.2604,-12.1954,0.7008,0.7,0.075,3.8797,23.6391,14.4078,14.9828,14.4953
5913,-63.5919,-12.1817,0.7008,0.7,0.0586,3.9922,23.6391,14.4031,14.9828,14.4906
5914,-63.9809,-12.1155,0.7009,0.7,0.0633,3.9734,23.6391,14.4,14.9828,14.4891
5915,-64.3933,-12.0729,0.701,0.7,0.0797,4.0094,23.6391,14.4,14.9828,14.4906
5916,-64.3906,-11.9724,0.701,0.7,0.1359,4.0391,23.6391,14.4,14.9828,14.4875
5917,-64.5833,-11.9506,0.701,0.7,0.1336,4.0172,23.6391,14.4062,14.9828,14.4906
5918,-65.0694,-11.8626,0.701,0.7,0.1031,4.0719,23.6391,14.4062,14.9828,14.4891
5919,-65.1135,-11.6629,0.701,0.7,0.1734,4.0828,23.6391,14.4094,14.9828,14.4938
5920,-65.3407,-11.5344,0.701,0.7,0.2227,3.9656,23.6391,14.4062,14.9828,14.4906
5921,-65.6215,-11.4199,0.701,0.7,0.2344,3.9469,23.6391,14.4047,14.9828,14.4906
5922,-65.8515,-11.1525,0.701,0.7,0.3258,3.9688,23.6391,14.4094,14.9828,14.4938
5923,-65.648,-11.1265,0.7009,0.7,0.4148,4.0594,23.6391,14.4078,14.9828,14.4922
5924,-65.4695,-10.8852,0.7009,0.7,0.4359,4.0078,23.6391,14.4078,14.9828,14.4953
5925,-64.2142,-10.7877,0.7008,0.7,0.518,4.0281,23.6391,14.4062,14.9828,14.4938
5926,-64.661,-10.7547,0.7007,0.7,0.4547,4.0078,23.6391,14.4109,14.9828,14.4953
5927,-63.3409,-10.628,0.7007,0.7,0.5414,3.9172,23.6391,14.4109,14.9828,14.4953
5928,-63.2996,-10.5593,0.7006,0.7,0.5766,3.9859,23.6391,14.4094,14.9828,14.4969
5929,-63.0315,-10.4499,0.7004,0.7,0.8203,3.9922,23.6391,14.4125,14.9828,14.4969
5930,-63.0333,-10.4864,0.7003,0.7,0.9727,4.025,23.6391,14.4094,14.9828,14.4969
5931,-62.4716,-10.3858,0.7002,0.7,1.6219,3.9406,23.6391,14.4109,14.9828,14.4984
5932,-62.1417,-10.2673,0.7001,0.7,1.6875,3.9703,23.6391,14.4109,14.9828,14.4984
5933,-61.2232,-10.1375,0.6999,0.7,2.6461,4.0281,23.6391,14.4094,14.9828,14.5016
5934,-60.4594,-10.126,0.6998,0.7,2.5617,3.9203,23.6391,14.4062,14.9828,14.5
5935,-60.9407,-10.206,0.6998,0.7,2.325,3.9625,23.6391,14.4062,14.9828,14.5
5936,-59.808,-10.1689,0.6996,0.7,2.8875,3.9766,23.6391,14.4047,14.9828,14.4984
5937,-59.4586,-10.1467,0.6996,0.7,3.0773,4.0094,23.6391,14.4062,14.9828,14.4969
5938,-59.8131,-10.1853,0.6995,0.7,3.2016,3.9594,23.6391,14.4047,14.9828,14.4984
5939,-58.0812,-10.2933,0.6994,0.7,3.2344,3.9578,23.6391,14.4047,14.9828,14.4984
5940,-54.9381,-10.4985,0.6991,0.7,2.8664,4.0109,23.6391,14.4016,14.9828,14.4984
5941,-53.3011,-11.0119,0.6986,0.7,2.1539,3.9703,23.6391,14.4078,14.9828,14.5
5942,-54.1081,-11.0416,0.6985,0.7,1.9008,3.9828,23.6391,14.4078,14.9828,14.5031
5943,-54.2526,-11.1505,0.6984,0.7,1.8445,4.0266,23.6391,14.4047,14.9828,14.5
5944,-54.8215,-11.3762,0.6982,0.7,1.4086,3.9641,23.6391,14.4094,14.9828,14.5031
5945,-55.1743,-11.5859,0.6981,0.7,1.1297,3.9594,23.6391,14.4078,14.9828,14.5016
5946,-57.1486,-11.7313,0.6981,0.7,0.9094,4.0125,23.6406,14.4109,14.9828,14.5
5947,-58.4082,-11.9164,0.698,0.7,0.7125,3.9719,23.6406,14.4125,14.9828,14.5016
5948,-58.5713,-11.9635,0.698,0.7,0.6352,3.9516,23.6406,14.4109,14.9828,14.5031
5949,-59.0664,-12.0924,0.698,0.7,0.4289,3.9875,23.6406,14.4125,14.9828,14.5016
5950,-59.8037,-12.1347,0.698,0.7,0.3398,4.0438,23.6406,14.4141,14.9828,14.5047
5951,-60.9079,-12.2448,0.6981,0.7,0.1922,3.9344,23.6406,14.4188,14.9828,14.5047
5952,-61.1305,-12.2284,0.6982,0.7,0.1664,3.9953,23.6406,14.4141,14.9828,14.5016
5953,-61.7118,-12.2722,0.6982,0.7,0.1734,3.9953,23.6406,14.4125,14.9844,14.5016
5954,-62.3359,-12.2973,0.6982,0.7,0.0867,3.9609,23.6406,14.4094,14.9844,14.5
5955,-62.7909,-12.3118,0.698,0.7,0.0375,3.9906,23.6406,14.4094,14.9844,14.5031
5956,-63.1358,-12.311,0.698,0.7,0.0633,3.9172,23.6406,14.4078,14.9844,14.5031
5957,-63.5423,-12.2393,0.6981,0.7,0.0656,3.9734,23.6422,14.4062,14.9844,14.5016
5958,-63.5143,-12.2791,0.698,0.7,0.0164,3.9672,23.6422,14.4078,14.9844,14.5062
5959,-63.5784,-12.1992,0.6979,0.7,0.0727,3.9859,23.6422,14.4062,14.9844,14.5078
5960,-63.9416,-12.212,0.6979,0.7,0.0609,3.9828,23.6422,14.4094,14.9844,14.5094
5961,-63.5793,-12.1616,0.6979,0.7,0.0797,3.9969,23.6422,14.4094,14.9844,14.5156
5962,-63.9708,-12.1277,0.6979,0.7,0.075,4.0219,23.6422,14.4109,14.9844,14.5203
5963,-64.0721,-12.0159,0.698,0.7,0.1641,4.0062,23.6422,14.4094,14.9844,14.5234
5964,-64.4478,-11.9945,0.6982,0.7,0.1242,3.9375,23.6422,14.4094,14.9844,14.5234
5965,-64.7038,-11.9235,0.6983,0.7,0.0961,3.9984,23.6422,14.4109,14.9844,14.5281
5966,-64.8574,-11.8593,0.6984,0.7,0.1688,4.0031,23.6438,14.4094,14.9844,14.5281
5967,-64.7744,-11.8122,0.6985,0.7,0.1219,4.0406,23.6438,14.4047,14.9844,14.5281
5968,-65.024,-11.6706,0.6986,0.7,0.1523,4.0453,23.6438,14.4062,14.9844,14.5281
5969,-65.1353,-11.5703,0.6987,0.7,0.2344,4.0219,23.6438,14.4062,14.9844,14.5297
5970,-65.1335,-11.4367,0.6988,0.7,0.3797,3.9984,23.6438,14.4031,14.9844,14.5266
5971,-65.2645,-11.3129,0.6988,0.7,0.2578,3.9797,23.6438,14.4016,14.9844,14.5281
5972,-64.907,-11.1659,0.6989,0.7,0.4242,3.9406,23.6438,14.4047,14.9859,14.5297
5973,-64.627,-11.0122,0.6989,0.7,0.368,4.0469,23.6438,14.4047,14.9859,14.5312
5974,-64.3468,-11.0304,0.6989,0.7,0.4172,4.0625,23.6438,14.4016,14.9859,14.5344
5975,-64.0603,-10.8119,0.699,0.7,0.6258,4.0172,23.6438,14.4016,14.9859,14.5344
5976,-63.6021,-10.6923,0.6991,0.7,0.5203,4.0625,23.6453,14.3969,14.9859,14.5328
5977,-63.0426,-10.5539,0.6992,0.7,0.5109,4.0031,23.6453,14.3922,14.9859,14.5281
5978,-61.5755,-10.3401,0.6992,0.7,1.432,4.0219,23.6453,14.3922,14.9859,14.5281
5979,-62.0533,-10.2089,0.6992,0.7,2.1117,3.9641,23.6453,14.3938,14.9859,14.5281
5980,-60.7826,-10.1606,0.6992,0.7,3.0094,3.9688,23.6453,14.3984,14.9859,14.5281
5981,-59.1965,-10.2204,0.6991,0.7,3.3047,3.9562,23.6453,14.4,14.9859,14.5281
5982,-58.183,-10.2997,0.6992,0.7,3.0633,4.0453,23.6453,14.4016,14.9859,14.5281
5983,-55.7276,-10.4848,0.6992,0.7,2.7328,4.0031,23.6453,14.4016,14.9859,14.525
5984,-55.2517,-10.9322,0.6989,0.7,2.3414,3.9906,23.6453,14.4016,14.9859,14.525
5985,-55.3207,-11.2382,0.6987,0.7,1.7367,4.0188,23.6453,14.4016,14.9859,14.5234
5986,-53.8575,-11.4511,0.6986,0.7,1.4625,4.075,23.6453,14.4031,14.9859,14.525
5987,-56.9541,-11.7246,0.6986,0.7,0.6469,3.9672,23.6453,14.4031,14.9859,14.525
5988,-58.7433,-11.9315,0.6986,0.7,0.4617,4.0125,23.6453,14.4078,14.9859,14.525
5989,-59.6606,-12.0862,0.6987,0.7,0.3656,4.0328,23.6453,14.4078,14.9859,14.525
5990,-59.6368,-12.0888,0.6987,0.7,0.2812,4.0297,23.6469,14.4094,14.9859,14.5281
5991,-60.3544,-12.2325,0.6987,0.7,0.1547,4.0906,23.6469,14.4094,14.9859,14.5312
5992,-62.0532,-12.2225,0.6988,0.7,0.1266,3.9719,23.6469,14.4125,14.9859,14.5312
5993,-61.9403,-12.2756,0.6989,0.7,0.0867,4.0328,23.6469,14.4141,14.9859,14.5344
5994,-62.741,-12.2823,0.6989,0.7,0.082,4.0031,23.6469,14.4156,14.9859,14.5344
5995,-63.166,-12.2327,0.699,0.7,0.0422,3.925,23.6469,14.4156,14.9859,14.5359
5996,-63.5618,-12.188,0.6991,0.7,0.0891,3.9672,23.6469,14.4188,14.9859,14.5344
5997,-63.6319,-12.1674,0.6992,0.7,0.15,4.0531,23.6469,14.4219,14.9859,14.5359
5998,-64.3217,-12.0522,0.6993,0.7,0.0586,3.9344,23.6469,14.4234,14.9859,14.5359
5999,-64.6396,-12.0505,0.6994,0.7,0.0539,4.0016,23.6469,14.4203,14.9859,14.5344
6000,-64.7125,-12.0248,0.6994,0.7,0.0562,4.0828,23.6469,14.4219,14.9859,14.5328
6001,-64.779,-11.9482,0.6995,0.7,0.1102,3.9938,23.6469,14.4234,14.9859,14.5344
6002,-65.1757,-11.8874,0.6995,0.7,0.0609,3.9938,23.6469,14.4188,14.9859,14.5297
6003,-65.1656,-11.79,0.6994,0.7,0.15,4.0328,23.6469,14.4188,14.9859,14.5297
6004,-65.0033,-11.8534,0.6993,0.7,0.1008,4.0391,23.6469,14.4188,14.9875,14.5297
6005,-65.2988,-11.7641,0.6992,0.7,0.1523,4.0062,23.6469,14.4203,14.9875,14.5328
6006,-65.0304,-11.73,0.6992,0.7,0.15,4.0766,23.6469,14.4219,14.9875,14.5328
6007,-65.4009,-11.7095,0.6991,0.7,0.1523,4.0344,23.6469,14.4234,14.9875,14.5344
6008,-65.1194,-11.6731,0.6991,0.7,0.1383,3.9984,23.6469,14.4219,14.9875,14.5297
6009,-65.5226,-11.614,0.6992,0.7,0.1664,3.9812,23.6484,14.4219,14.9875,14.5297
6010,-65.4375,-11.5413,0.6992,0.7,0.2438,3.9703,23.6484,14.4219,14.9875,14.5297
6011,-65.3527,-11.4862,0.6992,0.7,0.1992,3.9875,23.6484,14.4203,14.9875,14.5266
6012,-65.6683,-11.422,0.6991,0.7,0.2484,3.9203,23.6484,14.4188,14.9875,14.5281
6013,-65.2874,-11.3109,0.6991,0.7,0.3164,4.0344,23.6484,14.4203,14.9875,14.5312
6014,-65.1836,-11.1885,0.6991,0.7,0.3539,3.9672,23.6484,14.4234,14.9875,14.5297
6015,-64.8078,-11.0196,0.6991,0.7,0.4453,3.9703,23.6484,14.425,14.9875,14.5312
6016,-64.5321,-10.9134,0.699,0.7,0.4523,3.9969,23.6484,14.4312,14.9875,14.5328
6017,-64.4746,-10.8846,0.699,0.7,0.4664,3.9703,23.6484,14.4344,14.9875,14.5297
6018,-63.9319,-10.7339,0.6991,0.7,0.4734,4.0375,23.6484,14.4375,14.9875,14.5297
6019,-64.0208,-10.5696,0.6991,0.7,0.6586,3.9562,23.6484,14.4391,14.9875,14.5328
6020,-62.6354,-10.3975,0.6991,0.7,1.0219,4.0047,23.6484,14.4422,14.9875,14.5328
6021,-61.9388,-10.4054,0.6991,0.7,1.3969,4.0391,23.6484,14.4375,14.9875,14.5312
6022,-61.6246,-10.1613,0.6992,0.7,2.1047,3.9938,23.65,14.4391,14.9875,14.5328
6023,-58.9297,-10.1876,0.699,0.7,3.4031,3.9734,23.65,14.4422,14.9875,14.5328
6024,-57.5826,-10.2661,0.6989,0.7,3.3117,3.9953,23.65,14.4438,14.9875,14.5328
6025,-55.5235,-10.5945,0.6986,0.7,2.2805,4.0312,23.65,14.4453,14.9875,14.5312
6026,-54.0617,-11.0588,0.6983,0.7,1.8914,4.0594,23.65,14.4438,14.9875,14.5328
6027,-55.0792,-11.4064,0.6982,0.7,1.3617,3.8906,23.65,14.4422,14.9875,14.5297
6028,-56.0408,-11.5934,0.6981,0.7,1.2961,4.0047,23.65,14.4453,14.9875,14.5297
6029,-56.3025,-11.8272,0.698,0.7,0.8508,3.975,23.65,14.4453,14.9875,14.5312
6030,-57.8693,-11.8946,0.6979,0.7,0.6891,3.9844,23.65,14.4453,14.9891,14.5312
6031,-58.2914,-11.9987,0.698,0.7,0.525,4.0391,23.65,14.4422,14.9891,14.5266
6032,-59.5206,-12.0979,0.698,0.7,0.3938,3.9734,23.65,14.4422,14.9891,14.5312
6033,-59.2647,-12.1832,0.698,0.7,0.2695,4.0078,23.6516,14.4422,14.9891,14.5375
6034,-60.1657,-12.2271,0.6979,0.7,0.2602,3.9766,23.6516,14.4422,14.9891,14.5359
6035,-61.4041,-12.2854,0.6979,0.7,0.1453,4.0625,23.6516,14.4422,14.9891,14.5344
6036,-61.6787,-12.2259,0.6979,0.7,0.1594,3.9828,23.6516,14.4422,14.9891,14.5312
6037,-61.5726,-12.2973,0.6979,0.7,0.0867,4.0406,23.6516,14.4375,14.9891,14.5312
6038,-62.4445,-12.2468,0.698,0.7,0.082,3.9641,23.6516,14.4391,14.9891,14.5312
6039,-62.3735,-12.3143,0.6979,0.7,0.1406,3.8938,23.6516,14.4406,14.9891,14.5344
6040,-62.6989,-12.28,0.698,0.7,0.0516,3.9266,23.6516,14.4406,14.9891,14.5328
6041,-62.8523,-12.2893,0.698,0.7,0.0375,4.0516,23.6516,14.4422,14.9891,14.5359
6042,-63.0938,-12.2488,0.6979,0.7,0.1406,4.0359,23.6516,14.4422,14.9891,14.5375
6043,-63.2159,-12.1727,0.698,0.7,0.0586,3.9922,23.6531,14.4406,14.9891,14.5391
6044,-63.8699,-12.212,0.698,0.7,0.068,3.9891,23.6531,14.4422,14.9891,14.5406
6045,-63.9021,-12.1056,0.698,0.7,0.068,4.025,23.6531,14.4422,14.9891,14.5391
6046,-64.5081,-12.0198,0.6981,0.7,0.1547,4.0344,23.6531,14.4422,14.9891,14.5422
6047,-64.6194,-12.0073,0.6982,0.7,0.1008,3.9453,23.6531,14.4516,14.9891,14.5453
6048,-64.7818,-11.9548,0.6982,0.7,0.1125,3.9219,23.6531,14.4562,14.9891,14.55
6049,-65.0386,-11.8195,0.6983,0.7,0.1617,4.0156,23.6531,14.4594,14.9891,14.5516
6050,-65.3497,-11.7891,0.6982,0.7,0.1055,3.9188,23.6531,14.4625,14.9906,14.5531
6051,-65.065,-11.7009,0.6982,0.7,0.0867,3.9953,23.6547,14.4672,14.9906,14.5578
6052,-65.223,-11.5876,0.6982,0.7,0.2648,3.9641,23.6547,14.4672,14.9906,14.5578
6053,-65.124,-11.4409,0.6983,0.7,0.1969,3.9219,23.6547,14.4656,14.9906,14.5594
6054,-65.1823,-11.322,0.6984,0.7,0.2906,4.0219,23.6547,14.4656,14.9906,14.5594
6055,-64.9654,-11.1669,0.6983,0.7,0.3586,3.9156,23.6547,14.4656,14.9906,14.5578
6056,-64.9954,-11.0558,0.6984,0.7,0.2977,4.0125,23.6547,14.4688,14.9906,14.5594
6057,-64.3429,-10.8745,0.6985,0.7,0.5742,4.0859,23.6547,14.4719,14.9906,14.5594
6058,-64.6946,-10.8421,0.6985,0.7,0.532,4.0188,23.6547,14.4719,14.9906,14.5594
6059,-63.2275,-10.6259,0.6985,0.7,0.4711,3.9812,23.6547,14.4734,14.9906,14.5594
6060,-62.3272,-10.3415,0.6985,0.7,0.6797,3.9969,23.6562,14.4734,14.9906,14.5594
6061,-61.2329,-10.1732,0.6985,0.7,2.2172,3.9766,23.6562,14.475,14.9906,14.5609
6062,-60.686,-10.1622,0.6986,0.7,3.0586,4.0219,23.6562,14.4812,14.9906,14.5641
6063,-59.693,-10.0691,0.6986,0.7,3.6891,3.9594,23.6562,14.4797,14.9906,14.5625
6064,-57.2735,-10.2362,0.6984,0.7,3.4547,3.9953,23.6562,14.4766,14.9906,14.5625
6065,-54.2838,-10.5496,0.6983,0.7,2.9836,3.9844,23.6562,14.4766,14.9906,14.5656
6066,-53.5903,-10.7496,0.6981,0.7,2.5125,3.9844,23.6562,14.4781,14.9922,14.5688
6067,-54.0897,-11.2948,0.6979,0.7,1.6523,3.9938,23.6562,14.4766,14.9922,14.5672
6068,-56.065,-11.6404,0.6977,0.7,1.2234,3.9359,23.6578,14.4781,14.9922,14.5656
6069,-56.0015,-11.7351,0.6978,0.7,0.9867,3.9781,23.6578,14.4766,14.9922,14.5672
6070,-57.2927,-11.7866,0.6978,0.7,0.7477,4.0234,23.6578,14.4812,14.9922,14.5703
6071,-57.4017,-11.9588,0.6977,0.7,0.7383,4.0109,23.6578,14.4812,14.9922,14.5703
6072,-58.9235,-12.0552,0.6978,0.7,0.4289,4.0062,23.6578,14.4812,14.9922,14.5703
6073,-59.6772,-12.2006,0.6979,0.7,0.2953,4.0719,23.6578,14.4797,14.9922,14.5688
6074,-60.6744,-12.2179,0.6979,0.7,0.1523,3.9906,23.6578,14.4797,14.9922,14.5672
6075,-61.2983,-12.2534,0.698,0.7,0.1664,4.0125,23.6578,14.4812,14.9922,14.5703
6076,-62.1746,-12.3236,0.6979,0.7,0.1195,3.9578,23.6578,14.4844,14.9922,14.5719
6077,-62.6567,-12.3061,0.6979,0.7,0.0961,4.0422,23.6594,14.4812,14.9922,14.5672
6078,-62.986,-12.3225,0.6979,0.7,0.0867,4.0188,23.6594,14.4828,14.9922,14.5688
6079,-63.0496,-12.2345,0.698,0.7,0.1078,4.025,23.6594,14.4844,14.9922,14.5688
6080,-63.8297,-12.2782,0.6981,0.7,0.0375,3.9188,23.6594,14.4875,14.9922,14.5719
6081,-63.5803,-12.1793,0.6981,0.7,0.0984,4.0719,23.6594,14.4828,14.9922,14.5703
6082,-63.9629,-12.1388,0.6983,0.7,0.1172,4.0562,23.6594,14.4859,14.9922,14.5719
6083,-63.9647,-12.1391,0.6983,0.7,0.1055,4.05,23.6594,14.4859,14.9922,14.5688
6084,-64.6453,-12.0453,0.6985,0.7,0.0797,3.9969,23.6594,14.4875,14.9922,14.5719
6085,-64.9744,-11.9403,0.6984,0.7,0.1453,3.9891,23.6594,14.4891,14.9922,14.5766
6086,-65.064,-11.7777,0.6985,0.7,0.1594,3.9609,23.6594,14.4875,14.9938,14.5734
6087,-65.0828,-11.7126,0.6988,0.7,0.1898,4.0203,23.6609,14.4875,14.9938,14.5766
6088,-65.3679,-11.6111,0.6988,0.7,0.1359,4.0641,23.6609,14.4859,14.9938,14.5766
6089,-65.2125,-11.3891,0.6989,0.7,0.2602,4.0172,23.6609,14.4875,14.9938,14.5797
6090,-65.3683,-11.2576,0.6989,0.7,0.3586,3.9406,23.6609,14.4828,14.9938,14.5797
6091,-65.3744,-11.2898,0.6988,0.7,0.2719,3.9344,23.6609,14.4844,14.9938,14.5797
6092,-65.167,-11.2032,0.6989,0.7,0.3773,3.9969,23.6609,14.4828,14.9938,14.5766
6093,-64.9468,-11.1164,0.6989,0.7,0.4148,4.1172,23.6609,14.4859,14.9938,14.5781
6094,-64.8535,-11.0499,0.699,0.7,0.5086,3.9844,23.6609,14.4828,14.9938,14.5781
6095,-63.7923,-10.876,0.6991,0.7,0.4523,3.9047,23.6609,14.4812,14.9938,14.5781
6096,-63.7264,-10.7578,0.6993,0.7,0.443,3.9719,23.6609,14.4797,14.9938,14.5781
6097,-63.3322,-10.6764,0.6993,0.7,0.4547,3.9984,23.6609,14.4844,14.9938,14.5812
6098,-62.7258,-10.5287,0.6994,0.7,0.7242,3.9453,23.6625,14.4812,14.9938,14.5828
6099,-62.0249,-10.3089,0.6995,0.7,1.4742,4.0438,23.6625,14.4797,14.9938,14.5812
6100,-61.1786,-10.2053,0.6996,0.7,2.8641,3.9516,23.6625,14.4797,14.9938,14.5844
6101,-58.6104,-10.133,0.6995,0.7,3.5906,4.0078,23.6625,14.4797,14.9938,14.5812
6102,-57.6395,-10.2965,0.6995,0.7,3.1969,4.0703,23.6625,14.4812,14.9938,14.5844
6103,-55.5386,-10.5263,0.6994,0.7,2.7984,4.0016,23.6625,14.4812,14.9938,14.5875
6104,-54.5069,-10.9033,0.699,0.7,1.9219,3.9703,23.6625,14.4797,14.9938,14.5859
6105,-55.0115,-11.1743,0.6988,0.7,1.6266,4.0109,23.6625,14.4781,14.9938,14.5891
6106,-55.7577,-11.3755,0.6988,0.7,1.3969,4.0438,23.6625,14.4781,14.9938,14.5906
6107,-56.5078,-11.5746,0.6987,0.7,1.0641,4.0094,23.6625,14.4766,14.9938,14.5922
6108,-56.9842,-11.8042,0.6987,0.7,0.6984,3.9281,23.6625,14.4734,14.9938,14.5891
6109,-58.0531,-11.848,0.6989,0.7,0.6773,4.0828,23.6625,14.4734,14.9938,14.5906
6110,-58.3166,-11.9878,0.699,0.7,0.4641,4.0266,23.6625,14.475,14.9938,14.5922
6111,-59.8173,-12.1349,0.6991,0.7,0.2906,3.9922,23.6625,14.4719,14.9938,14.5891
6112,-60.7144,-12.118,0.6993,0.7,0.2461,3.9297,23.6625,14.4719,14.9938,14.5891
6113,-61.2159,-12.1563,0.6995,0.7,0.1734,3.9484,23.6625,14.4719,14.9938,14.5891
6114,-61.7565,-12.2177,0.6997,0.7,0.2016,3.9547,23.6625,14.4719,14.9938,14.5891
6115,-61.2861,-12.1833,0.6997,0.7,0.1898,4.0344,23.6625,14.4688,14.9938,14.5859
6116,-62.3642,-12.2712,0.6998,0.7,0.0984,4.0656,23.6625,14.4672,14.9938,14.5828
6117,-62.9465,-12.2389,0.6999,0.7,0.082,3.9969,23.6625,14.4656,14.9938,14.5844
6118,-62.9859,-12.2355,0.6999,0.7,0.075,4.0188,23.6625,14.4625,14.9938,14.5828
6119,-63.8006,-12.1678,0.7,0.7,0.0609,3.9859,23.6625,14.4641,14.9938,14.5844
6120,-63.9544,-12.0831,0.7001,0.7,0.1125,3.9969,23.6625,14.4594,14.9938,14.5797
6121,-64.3913,-11.9275,0.7003,0.7,0.0961,4.0453,23.6625,14.4578,14.9938,14.5797
6122,-64.8975,-11.9361,0.7004,0.7,0.1852,3.975,23.6625,14.4578,14.9938,14.5797
