Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5221,-61.6144,-12.2434,0.6879,0.7,0.1566,3.9894,23.2956,14.1049,14.8217,14.1965
5222,-62.4619,-12.263,0.688,0.7,0.1195,3.9757,23.2969,14.1053,14.8226,14.1978
5223,-62.8837,-12.2751,0.6881,0.7,0.0431,4.0106,23.2978,14.1058,14.823,14.1978
5224,-63.1903,-12.2189,0.6882,0.7,0.0923,4.0088,23.2991,14.1066,14.8235,14.1987
5225,-63.4061,-12.2084,0.6883,0.7,0.1181,4.0195,23.3,14.1084,14.8239,14.2004
5226,-63.8047,-12.1811,0.6884,0.7,0.1095,3.9973,23.3013,14.1102,14.8243,14.2009
5227,-64.1345,-12.1105,0.6886,0.7,0.0916,3.9978,23.3022,14.1133,14.8252,14.2035
5228,-64.363,-12.0425,0.6887,0.7,0.1221,4.0146,23.3035,14.115,14.8257,14.204
5229,-64.7534,-11.9767,0.6887,0.7,0.0697,3.9991,23.3044,14.115,14.8261,14.2044
5230,-64.8312,-11.8733,0.6888,0.7,0.1281,4.0066,23.3053,14.1164,14.8265,14.2053
5231,-65.1723,-11.7121,0.689,0.7,0.1905,4.0106,23.3066,14.1173,14.827,14.2053
5232,-65.1714,-11.5831,0.6892,0.7,0.1858,3.9805,23.3075,14.1177,14.8279,14.2071
5233,-65.0961,-11.4384,0.6893,0.7,0.2788,3.9982,23.3088,14.1177,14.8283,14.2071
5234,-65.1388,-11.2274,0.6894,0.7,0.4261,3.9973,23.3097,14.1186,14.8288,14.2075
5235,-64.927,-11.1012,0.6896,0.7,0.4294,4.008,23.3106,14.1204,14.8292,14.2088
5236,-64.5184,-10.896,0.6897,0.7,0.5197,4.0062,23.3119,14.1208,14.8296,14.2106
5237,-64.0712,-10.7065,0.6897,0.7,0.5416,4.0018,23.3128,14.1212,14.8301,14.2111
5238,-62.9748,-10.4811,0.6898,0.7,0.6823,3.9996,23.3137,14.1226,14.831,14.2124
5239,-61.7579,-10.3057,0.6899,0.7,1.6726,4.0385,23.3146,14.1235,14.8314,14.2133
5240,-60.892,-10.1929,0.69,0.7,2.8135,3.9611,23.3159,14.1243,14.8319,14.2142
5241,-58.5014,-10.2474,0.6899,0.7,3.0916,4.0075,23.3168,14.1257,14.8323,14.215
5242,-57.5326,-10.349,0.6898,0.7,3.0976,4.015,23.3177,14.127,14.8327,14.2164
5243,-56.4619,-10.4528,0.6899,0.7,2.9031,3.9872,23.3186,14.1283,14.8332,14.2177
5244,-55.7073,-10.6153,0.6898,0.7,2.4431,3.9845,23.3199,14.1288,14.8336,14.2177
5245,-55.5184,-10.8491,0.6898,0.7,2.0947,4.0279,23.3208,14.1283,14.8341,14.2177
5246,-55.1071,-11.0428,0.6898,0.7,1.6925,3.9845,23.3217,14.1301,14.8345,14.2204
5247,-56.026,-11.4981,0.6897,0.7,1.1695,4.0327,23.3226,14.131,14.835,14.2217
5248,-57.3954,-11.7528,0.6897,0.7,0.7381,3.9624,23.3235,14.1319,14.8358,14.2221
5249,-57.8534,-11.9337,0.6896,0.7,0.5874,3.9894,23.3243,14.1327,14.8363,14.2243
5250,-59.0424,-12.007,0.6898,0.7,0.4653,3.9854,23.3252,14.1327,14.8367,14.2248
5251,-59.3539,-12.0636,0.6899,0.7,0.369,4.0235,23.3261,14.1341,14.8372,14.2261
5252,-60.3519,-12.1499,0.69,0.7,0.294,3.9876,23.3274,14.1336,14.8376,14.2265
5253,-61.0278,-12.1959,0.6901,0.7,0.2177,3.9624,23.3283,14.1345,14.8381,14.2265
5254,-61.6505,-12.2411,0.6903,0.7,0.1619,3.977,23.3292,14.1354,14.8385,14.227
5255,-62.0894,-12.251,0.6904,0.7,0.1394,4.015,23.3301,14.1358,14.8389,14.2274
5256,-62.6215,-12.2684,0.6905,0.7,0.071,4.0168,23.3305,14.1372,14.8394,14.2288
5257,-62.8533,-12.2375,0.6906,0.7,0.065,4.0071,23.3314,14.1376,14.8398,14.2301
5258,-63.1657,-12.2168,0.6908,0.7,0.1341,3.9823,23.3323,14.1376,14.8403,14.2301
5259,-63.457,-12.1572,0.6909,0.7,0.1148,4.019,23.3332,14.1389,14.8403,14.2314
5260,-63.9015,-12.1698,0.691,0.7,0.077,3.9951,23.3341,14.1403,14.8407,14.2323
5261,-64.0986,-12.1055,0.6912,0.7,0.073,3.9558,23.335,14.1412,14.8412,14.2327
5262,-64.3186,-11.9956,0.6913,0.7,0.0863,4.0124,23.3358,14.142,14.8416,14.2327
5263,-64.3733,-11.8932,0.6915,0.7,0.1195,3.9894,23.3367,14.1425,14.842,14.2332
5264,-64.8205,-11.8476,0.6918,0.7,0.1175,4.004,23.3376,14.1429,14.8425,14.2336
5265,-64.8422,-11.7939,0.6919,0.7,0.1673,4.0027,23.3381,14.1429,14.8429,14.2336
5266,-65.0319,-11.6718,0.692,0.7,0.2496,3.9788,23.3389,14.1434,14.8434,14.235
5267,-64.9893,-11.645,0.6922,0.7,0.1792,4.0018,23.3398,14.1438,14.8438,14.2367
5268,-65.0804,-11.5721,0.6924,0.7,0.1898,4.0124,23.3407,14.1451,14.8442,14.2381
5269,-65.0508,-11.484,0.6926,0.7,0.2635,4.0199,23.3412,14.1447,14.8442,14.2389
5270,-65.0796,-11.3626,0.6927,0.7,0.2801,3.9934,23.342,14.1456,14.8447,14.2394
5271,-65.1369,-11.2025,0.6928,0.7,0.3664,3.9934,23.3429,14.146,14.8451,14.2398
5272,-65.1257,-11.0101,0.6929,0.7,0.4308,4.0248,23.3434,14.1473,14.8456,14.2416
5273,-64.269,-10.7969,0.693,0.7,0.5648,4.0146,23.3442,14.1491,14.846,14.2425
5274,-63.8085,-10.7372,0.6932,0.7,0.4985,4.0558,23.3447,14.1487,14.846,14.2429
5275,-62.8494,-10.5445,0.6932,0.7,0.6226,4.0119,23.3456,14.1504,14.8465,14.2447
5276,-61.8467,-10.3473,0.6933,0.7,1.4124,4.0066,23.3465,14.1527,14.8469,14.2469
5277,-60.8377,-10.1383,0.6934,0.7,3.0471,4.004,23.3469,14.1531,14.8473,14.2473
5278,-58.1692,-10.22,0.6932,0.7,3.1792,3.9805,23.3478,14.1535,14.8478,14.2478
5279,-56.3816,-10.4411,0.6931,0.7,2.9542,4.0133,23.3482,14.1549,14.8478,14.2491
5280,-55.2583,-10.6916,0.6929,0.7,2.2958,4.0106,23.3491,14.1566,14.8482,14.2509
5281,-54.9127,-11.0916,0.6928,0.7,1.7369,3.9898,23.3496,14.1575,14.8487,14.2509
5282,-55.6565,-11.354,0.6927,0.7,1.3945,4.0124,23.3504,14.1571,14.8491,14.2509
5283,-56.8056,-11.6892,0.6926,0.7,0.7925,4.0013,23.3509,14.158,14.8491,14.2518
5284,-58.1778,-11.8683,0.6926,0.7,0.6066,3.9925,23.3518,14.1584,14.8496,14.2513
5285,-58.4952,-11.9947,0.6927,0.7,0.4274,3.9898,23.3522,14.1588,14.85,14.2518
5286,-59.0743,-12.0205,0.6928,0.7,0.458,4.0221,23.3531,14.1588,14.85,14.2513
5287,-59.9883,-12.143,0.6929,0.7,0.3192,3.9717,23.3535,14.1602,14.8504,14.2518
5288,-60.2997,-12.1586,0.693,0.7,0.2774,4.0128,23.354,14.1606,14.8509,14.2522
5289,-60.9572,-12.2021,0.6931,0.7,0.1799,3.9752,23.3549,14.1602,14.8513,14.2518
5290,-61.3527,-12.2452,0.6932,0.7,0.1447,4.0204,23.3553,14.1602,14.8513,14.2522
5291,-62.0697,-12.2618,0.6933,0.7,0.1075,3.9659,23.3562,14.1602,14.8518,14.2518
5292,-62.4292,-12.2541,0.6934,0.7,0.1162,4.0217,23.3566,14.1602,14.8522,14.2518
5293,-62.8301,-12.2507,0.6936,0.7,0.0657,4.0009,23.3571,14.1615,14.8522,14.2531
5294,-62.9923,-12.1972,0.6937,0.7,0.1049,4.0106,23.358,14.1615,14.8527,14.254
5295,-63.3776,-12.2083,0.6938,0.7,0.0796,3.9827,23.3584,14.1619,14.8531,14.2549
5296,-63.633,-12.1628,0.6939,0.7,0.0796,3.9867,23.3588,14.1628,14.8531,14.2562
5297,-64.1061,-12.067,0.6941,0.7,0.085,3.9898,23.3593,14.1637,14.8535,14.2566
5298,-64.3323,-12.0315,0.6942,0.7,0.1301,4.0332,23.3602,14.1628,14.8535,14.2553
5299,-64.706,-11.8639,0.6943,0.7,0.1752,4.0664,23.3606,14.1611,14.854,14.254
5300,-64.8673,-11.8076,0.6944,0.7,0.1779,4.0119,23.3611,14.1624,14.8544,14.2549
5301,-64.9681,-11.7021,0.6945,0.7,0.1387,4.0385,23.3615,14.1633,14.8544,14.2558
5302,-65.1259,-11.6399,0.6946,0.7,0.2111,4.0062,23.3624,14.1624,14.8549,14.2553
5303,-65.1505,-11.4798,0.6947,0.7,0.2343,4.0235,23.3628,14.1633,14.8549,14.2566
5304,-65.2584,-11.3491,0.6948,0.7,0.3186,3.9863,23.3633,14.1619,14.8553,14.2553
5305,-65.3351,-11.1984,0.6948,0.7,0.4314,3.9951,23.3637,14.1611,14.8558,14.2553
5306,-65.0187,-11.1071,0.6948,0.7,0.4095,3.9885,23.3642,14.1615,14.8558,14.2558
5307,-64.8718,-10.9852,0.6948,0.7,0.3677,4.0035,23.3646,14.1602,14.8562,14.2553
5308,-64.399,-10.8403,0.6948,0.7,0.4679,4.0239,23.3655,14.1606,14.8562,14.2549
5309,-63.7058,-10.6964,0.6948,0.7,0.4201,3.9996,23.3659,14.1606,14.8566,14.2558
5310,-63.1887,-10.5948,0.6949,0.7,0.6518,4.0217,23.3664,14.1597,14.8571,14.2544
5311,-62.6873,-10.4786,0.6949,0.7,1.206,3.9788,23.3668,14.1602,14.8571,14.2553
5312,-62.7622,-10.487,0.6951,0.7,1.0215,4.0031,23.3673,14.1597,14.8575,14.2553
5313,-62.0314,-10.3331,0.6951,0.7,1.5956,4.0301,23.3681,14.1593,14.8575,14.2549
5314,-61.0196,-10.1639,0.6951,0.7,3.0637,4.0522,23.3686,14.1606,14.858,14.2562
5315,-59.5614,-10.1415,0.695,0.7,3.4467,4.0075,23.369,14.1606,14.858,14.2566
5316,-56.6896,-10.4013,0.6948,0.7,2.9376,4.0097,23.3695,14.1615,14.8584,14.2571
5317,-56.2521,-10.5558,0.6948,0.7,2.6914,4.0027,23.3699,14.1611,14.8588,14.2566
5318,-54.7856,-10.9576,0.6945,0.7,1.865,3.9792,23.3704,14.1615,14.8588,14.2566
5319,-55.3297,-11.23,0.6944,0.7,1.6274,4.0301,23.3712,14.1606,14.8593,14.2553
5320,-55.1422,-11.4061,0.6944,0.7,1.2066,4.0292,23.3717,14.1624,14.8593,14.2575
5321,-56.9049,-11.7337,0.6943,0.7,0.815,4.0013,23.3721,14.1633,14.8597,14.2584
5322,-58.1003,-11.8732,0.6943,0.7,0.6292,4.0133,23.3726,14.1637,14.8597,14.2584
5323,-59.336,-12.0484,0.6943,0.7,0.4082,4.0235,23.373,14.1628,14.8602,14.2584
5324,-60.1852,-12.1859,0.6943,0.7,0.215,3.9912,23.3735,14.1642,14.8606,14.2597
5325,-60.8742,-12.2186,0.6943,0.7,0.1513,3.9947,23.3739,14.1633,14.8606,14.258
5326,-61.717,-12.2864,0.6943,0.7,0.0942,3.9845,23.3743,14.1646,14.8611,14.2575
5327,-62.2615,-12.2451,0.6944,0.7,0.1201,4.0456,23.3752,14.1655,14.8611,14.258
5328,-62.5862,-12.2562,0.6945,0.7,0.1122,3.9482,23.3757,14.1659,14.8615,14.2584
5329,-63.1995,-12.2375,0.6945,0.7,0.0591,3.9863,23.3761,14.1642,14.8615,14.2571
5330,-63.4945,-12.2059,0.6946,0.7,0.0896,4.0022,23.3765,14.1637,14.8619,14.2553
5331,-63.4954,-12.137,0.6947,0.7,0.1075,4.0195,23.377,14.1628,14.8619,14.2549
5332,-64.0381,-12.1102,0.6948,0.7,0.0816,4.0248,23.3774,14.1619,14.8624,14.2549
5333,-64.3375,-12.0811,0.6949,0.7,0.0637,4.0111,23.3779,14.1642,14.8624,14.2571
5334,-64.4825,-11.9593,0.6949,0.7,0.1387,4.0018,23.3783,14.1637,14.8628,14.2566
5335,-64.7411,-11.8843,0.695,0.7,0.1706,4.0204,23.3788,14.1655,14.8633,14.2575
5336,-64.853,-11.7901,0.6951,0.7,0.1261,4.0044,23.3792,14.1659,14.8633,14.2584
5337,-65.1603,-11.7122,0.6952,0.7,0.1852,3.9969,23.3801,14.1655,14.8637,14.2584
5338,-65.2251,-11.5153,0.6953,0.7,0.2303,3.9827,23.3805,14.1668,14.8637,14.2588
5339,-65.2439,-11.3696,0.6954,0.7,0.2436,3.9765,23.381,14.1668,14.8642,14.2584
5340,-65.0316,-11.2207,0.6954,0.7,0.3418,3.9991,23.3814,14.1668,14.8642,14.2584
5341,-64.9756,-11.0419,0.6955,0.7,0.3896,3.9743,23.3819,14.1664,14.8646,14.2575
5342,-64.5634,-10.9254,0.6956,0.7,0.4925,3.9978,23.3823,14.1668,14.8646,14.2584
5343,-64.0031,-10.7416,0.6956,0.7,0.4706,4.0434,23.3827,14.1681,14.865,14.2615
5344,-63.2016,-10.6262,0.6956,0.7,0.5602,4.0195,23.3832,14.1664,14.865,14.2606
5345,-62.5477,-10.4711,0.6957,0.7,0.8947,3.9726,23.3836,14.1668,14.8655,14.2611
5346,-61.842,-10.2966,0.6958,0.7,2.1212,4.0164,23.3841,14.1655,14.8655,14.2593
5347,-60.7554,-10.2151,0.6959,0.7,2.8546,4.0071,23.3845,14.1664,14.8659,14.2588
5348,-58.1622,-10.2621,0.6958,0.7,3.0664,4.0013,23.385,14.1668,14.8659,14.2597
5349,-56.4015,-10.4539,0.6957,0.7,2.8015,3.9912,23.3854,14.1668,14.8664,14.2602
5350,-54.6013,-10.8209,0.6954,0.7,2.2148,4.0159,23.3858,14.1664,14.8664,14.2593
5351,-55.0414,-11.1894,0.6952,0.7,1.8106,3.9965,23.3863,14.1668,14.8668,14.2593
5352,-55.4834,-11.4167,0.6951,0.7,1.2836,4.0009,23.3867,14.1673,14.8668,14.2602
5353,-56.829,-11.7724,0.6949,0.7,0.7673,4.0066,23.3872,14.1681,14.8673,14.2602
5354,-57.3805,-11.808,0.6949,0.7,0.754,4.0031,23.3876,14.1673,14.8673,14.2597
5355,-58.0775,-11.959,0.6949,0.7,0.5376,4.0049,23.3881,14.1673,14.8677,14.2602
5356,-58.945,-12.0465,0.6949,0.7,0.3325,3.9655,23.3885,14.1673,14.8677,14.2597
5357,-60.0066,-12.1169,0.6949,0.7,0.3923,4.0062,23.3889,14.1668,14.8681,14.2597
5358,-60.489,-12.1976,0.6949,0.7,0.1732,3.9841,23.3894,14.1686,14.8681,14.2615
5359,-60.8682,-12.2015,0.6949,0.7,0.1905,3.9841,23.3898,14.169,14.8686,14.2628
5360,-61.4966,-12.2415,0.695,0.7,0.1374,4.0009,23.3903,14.169,14.8686,14.2619
5361,-61.7536,-12.2604,0.695,0.7,0.0996,3.9965,23.3907,14.1699,14.869,14.2624
5362,-62.2765,-12.2867,0.695,0.7,0.1221,3.9752,23.3912,14.169,14.869,14.2619
5363,-62.8922,-12.2804,0.695,0.7,0.0611,4.0066,23.3916,14.1681,14.8695,14.2615
5364,-63.0148,-12.3049,0.695,0.7,0.0889,3.985,23.392,14.1673,14.8695,14.2624
5365,-62.9211,-12.2463,0.6949,0.7,0.0836,4.0133,23.3925,14.1664,14.8699,14.2619
5366,-63.2317,-12.2636,0.6949,0.7,0.0531,3.9814,23.3929,14.1664,14.8699,14.2624
5367,-63.479,-12.203,0.6949,0.7,0.0976,4.0212,23.3934,14.1668,14.8704,14.2633
5368,-63.6931,-12.2121,0.6949,0.7,0.1221,3.9832,23.3938,14.1677,14.8704,14.2642
5369,-63.8031,-12.2283,0.6948,0.7,0.065,3.9841,23.3942,14.1681,14.8708,14.2642
5370,-63.893,-12.1683,0.6948,0.7,0.0531,4.015,23.3947,14.1681,14.8708,14.2633
5371,-64.1456,-12.1529,0.6948,0.7,0.0544,3.9916,23.3951,14.1686,14.8712,14.2633
5372,-64.351,-12.1179,0.6947,0.7,0.0358,4.0009,23.3956,14.169,14.8712,14.265
5373,-64.5924,-12.1157,0.6946,0.7,0.0319,3.9624,23.396,14.1708,14.8717,14.2668
5374,-64.4055,-12.0985,0.6946,0.7,0.0604,4.0093,23.3965,14.1721,14.8717,14.2686
5375,-64.5058,-12.0516,0.6945,0.7,0.067,4.0035,23.3969,14.1721,14.8721,14.2695
5376,-64.552,-12.0262,0.6944,0.7,0.0869,4.0119,23.3978,14.1717,14.8726,14.2699
5377,-64.648,-12.0126,0.6943,0.7,0.0777,3.9845,23.3982,14.1721,14.8726,14.2699
5378,-65.0182,-11.9504,0.6942,0.7,0.0631,3.9982,23.3987,14.1739,14.873,14.2712
5379,-65.0064,-11.9377,0.6941,0.7,0.0571,4.0155,23.3991,14.1743,14.873,14.2721
5380,-65.1587,-11.9268,0.6939,0.7,0.0969,3.9788,23.4,14.1752,14.8735,14.273
5381,-65.0045,-11.8978,0.6938,0.7,0.1274,3.9956,23.4004,14.1752,14.8739,14.2735
5382,-64.9823,-11.9342,0.6937,0.7,0.0949,3.9925,23.4009,14.177,14.8739,14.2748
5383,-65.0964,-11.9425,0.6936,0.7,0.0976,4.0235,23.4018,14.1779,14.8743,14.2757
5384,-64.9024,-11.9541,0.6934,0.7,0.1155,3.9881,23.4022,14.1792,14.8748,14.2748
5385,-64.8622,-11.9255,0.6933,0.7,0.0942,3.9916,23.4027,14.1814,14.8748,14.2774
5386,-64.9497,-11.9543,0.6932,0.7,0.0611,3.9907,23.4035,14.1814,14.8752,14.2779
5387,-64.7876,-11.9229,0.6932,0.7,0.1261,3.958,23.404,14.1814,14.8757,14.2788
5388,-64.7673,-11.8914,0.6932,0.7,0.1201,3.9912,23.4049,14.1819,14.8757,14.2796
5389,-64.9784,-11.8571,0.6932,0.7,0.1281,3.9765,23.4053,14.1836,14.8761,14.281
5390,-65.0774,-11.8142,0.6932,0.7,0.14,3.9504,23.4062,14.1845,14.8765,14.2814
5391,-65.0094,-11.8337,0.6931,0.7,0.1746,4.0053,23.4066,14.185,14.877,14.2814
5392,-64.9833,-11.7467,0.6931,0.7,0.1487,3.9889,23.4075,14.185,14.877,14.281
5393,-65.1867,-11.6592,0.6932,0.7,0.1931,4.0088,23.408,14.185,14.8774,14.2805
5394,-65.451,-11.589,0.6932,0.7,0.1872,4.0319,23.4088,14.185,14.8779,14.281
5395,-65.5379,-11.4947,0.6932,0.7,0.1965,3.9951,23.4093,14.1872,14.8783,14.2827
5396,-65.432,-11.4805,0.6932,0.7,0.1785,3.9832,23.4102,14.1872,14.8783,14.2841
5397,-65.4858,-11.4233,0.6932,0.7,0.2044,4.0084,23.4106,14.1894,14.8788,14.2863
5398,-65.5814,-11.3963,0.6931,0.7,0.2522,4.0035,23.4115,14.1881,14.8792,14.2845
5399,-65.5383,-11.3787,0.6931,0.7,0.221,4.023,23.4119,14.1903,14.8796,14.285
5400,-65.1884,-11.2852,0.693,0.7,0.2854,4.0018,23.4128,14.1898,14.8796,14.2858
5401,-65.4392,-11.1763,0.6929,0.7,0.2967,3.9881,23.4133,14.1894,14.8801,14.2854
5402,-65.1546,-11.1293,0.6929,0.7,0.3923,4.019,23.4142,14.1903,14.8805,14.2863
5403,-65.1324,-10.959,0.6928,0.7,0.3418,4.0155,23.4146,14.1925,14.881,14.2872
5404,-65.1218,-10.9947,0.6928,0.7,0.3577,4.0257,23.4155,14.1929,14.8814,14.2876
5405,-64.9414,-10.8787,0.6928,0.7,0.4447,3.9898,23.4164,14.1942,14.8814,14.2903
5406,-64.3925,-10.7947,0.6928,0.7,0.4215,4.0049,23.4168,14.1956,14.8819,14.2912
5407,-63.7288,-10.6691,0.6928,0.7,0.4407,4.0385,23.4177,14.1947,14.8823,14.2903
5408,-63.2011,-10.5514,0.6927,0.7,0.6664,3.9801,23.4186,14.1973,14.8827,14.2916
5409,-63.192,-10.4923,0.6928,0.7,0.9086,3.9805,23.419,14.1991,14.8832,14.2929
5410,-62.0417,-10.3129,0.6928,0.7,1.5617,4.0226,23.4199,14.2004,14.8832,14.2947
5411,-61.0446,-10.2049,0.6928,0.7,2.5108,4.0186,23.4208,14.2013,14.8836,14.2965
5412,-60.3478,-10.1075,0.6928,0.7,3.0637,3.9889,23.4212,14.2027,14.8841,14.2978
5413,-57.406,-10.2754,0.6926,0.7,3.3956,3.9774,23.4221,14.2027,14.8845,14.2982
5414,-54.7805,-10.6254,0.6924,0.7,2.8394,4.0173,23.4226,14.2053,14.885,14.3004
5415,-54.7556,-10.7146,0.6923,0.7,2.465,4.0208,23.4235,14.208,14.8854,14.3031
5416,-54.4738,-11.1904,0.692,0.7,1.735,3.9938,23.4243,14.2088,14.8854,14.3044
5417,-54.9026,-11.4117,0.6919,0.7,1.35,4.0022,23.4248,14.2115,14.8858,14.3075
5418,-55.6913,-11.5398,0.6919,0.7,1.2146,3.9934,23.4257,14.2124,14.8863,14.3084
5419,-56.8249,-11.7444,0.6919,0.7,0.8562,4.0204,23.4265,14.2133,14.8867,14.3097
5420,-57.5476,-11.94,0.6918,0.7,0.6372,3.9863,23.427,14.2159,14.8872,14.3124
5421,-58.758,-12.0574,0.6918,0.7,0.4241,3.9942,23.4279,14.2168,14.8872,14.3137
5422,-59.7956,-12.1618,0.6918,0.7,0.3657,3.9496,23.4288,14.2159,14.8876,14.3128
5423,-60.5812,-12.2241,0.6919,0.7,0.1925,3.9788,23.4292,14.2173,14.8881,14.3137
5424,-61.6313,-12.2866,0.692,0.7,0.0989,4.0367,23.4301,14.2186,14.8885,14.3155
5425,-62.2599,-12.2989,0.692,0.7,0.0896,3.9712,23.4305,14.2204,14.8889,14.3173
5426,-62.4141,-12.2608,0.6922,0.7,0.0869,4.0279,23.4314,14.2208,14.8889,14.3177
5427,-62.9195,-12.2641,0.6922,0.7,0.1002,4.0133,23.4323,14.2217,14.8894,14.3177
5428,-63.358,-12.2196,0.6923,0.7,0.069,3.9752,23.4327,14.2239,14.8898,14.3177
5429,-63.7426,-12.1822,0.6924,0.7,0.0783,4.0208,23.4336,14.2239,14.8903,14.3177
5430,-63.9905,-12.124,0.6925,0.7,0.1055,3.9925,23.4341,14.2243,14.8907,14.3186
5431,-64.4056,-12.1123,0.6925,0.7,0.0836,3.9827,23.435,14.2239,14.8907,14.3186
5432,-64.6318,-12.0105,0.6926,0.7,0.0823,3.9867,23.4358,14.2235,14.8912,14.3195
5433,-64.7181,-11.9466,0.6926,0.7,0.1009,4.0004,23.4363,14.2239,14.8916,14.3199
5434,-64.9771,-11.8404,0.6927,0.7,0.1281,4.0447,23.4372,14.2248,14.892,14.3208
5435,-65.0944,-11.7616,0.6928,0.7,0.148,4.0478,23.4376,14.2261,14.892,14.3199
5436,-65.1145,-11.6912,0.6929,0.7,0.1546,4.0088,23.4385,14.2279,14.8925,14.3212
5437,-65.256,-11.5015,0.693,0.7,0.2496,4.0142,23.4389,14.2274,14.8929,14.3208
5438,-65.2062,-11.4267,0.6932,0.7,0.2515,4.0088,23.4398,14.2292,14.8934,14.3208
5439,-65.2928,-11.2174,0.6933,0.7,0.4208,4.0053,23.4407,14.2288,14.8938,14.3212
5440,-65.2396,-11.103,0.6933,0.7,0.3518,4.0062,23.4412,14.2283,14.8938,14.3217
5441,-64.9261,-10.9149,0.6934,0.7,0.4553,3.9898,23.442,14.227,14.8942,14.3221
5442,-64.1293,-10.746,0.6934,0.7,0.5157,3.9912,23.4425,14.2292,14.8947,14.323
5443,-63.7969,-10.6196,0.6934,0.7,0.5044,4.0093,23.4434,14.2292,14.8951,14.3243
5444,-63.0582,-10.509,0.6934,0.7,0.6073,4.0018,23.4438,14.2279,14.8951,14.3239
5445,-62.3173,-10.3626,0.6934,0.7,1.0593,4.0288,23.4447,14.2283,14.8956,14.3252
5446,-61.9177,-10.2363,0.6933,0.7,1.9659,3.9876,23.4451,14.2288,14.896,14.3265
5447,-61.431,-10.1903,0.6934,0.7,2.5308,4.0102,23.446,14.2296,14.8965,14.3274
5448,-60.5339,-10.1573,0.6933,0.7,2.9111,3.9836,23.4465,14.2296,14.8965,14.3283
5449,-59.2758,-10.2109,0.6932,0.7,2.8646,4.0164,23.4473,14.2301,14.8969,14.3288
5450,-57.4342,-10.277,0.6931,0.7,2.9403,3.9894,23.4478,14.2305,14.8973,14.3292
5451,-56.5977,-10.4002,0.6929,0.7,3.0445,3.9982,23.4487,14.2301,14.8978,14.3288
5452,-56.196,-10.4285,0.6929,0.7,2.8261,4.0097,23.4491,14.231,14.8978,14.3292
5453,-56.7211,-10.4865,0.693,0.7,2.9781,4.0097,23.45,14.2327,14.8982,14.3319
5454,-54.1855,-11.0344,0.6926,0.7,1.806,4.0111,23.4504,14.2345,14.8987,14.3332
5455,-54.4274,-11.3305,0.6925,0.7,1.419,3.985,23.4513,14.2336,14.8991,14.3332
5456,-56.3704,-11.5149,0.6925,0.7,1.1781,4.0044,23.4522,14.235,14.8991,14.3345
5457,-56.525,-11.7501,0.6924,0.7,1.0162,4.0022,23.4527,14.2372,14.8996,14.3376
5458,-57.5304,-11.9065,0.6924,0.7,0.6013,3.9602,23.4535,14.2389,14.9,14.3398
5459,-58.186,-11.9545,0.6924,0.7,0.5416,3.9956,23.454,14.2398,14.9004,14.3398
5460,-58.5242,-12.0363,0.6924,0.7,0.5197,4.0279,23.4549,14.2403,14.9004,14.3407
5461,-59.1175,-12.1299,0.6924,0.7,0.3909,4.0119,23.4553,14.2416,14.9009,14.3416
5462,-60.2426,-12.195,0.6925,0.7,0.2111,3.9929,23.4562,14.242,14.9013,14.342
5463,-60.4969,-12.1931,0.6925,0.7,0.2416,4.0155,23.4566,14.2403,14.9018,14.3412
5464,-60.0425,-12.1588,0.6925,0.7,0.2801,4.0009,23.4575,14.2425,14.9018,14.3429
5465,-60.4116,-12.2097,0.6926,0.7,0.2024,3.9827,23.458,14.2434,14.9022,14.3434
5466,-61.5479,-12.2453,0.6927,0.7,0.1447,3.9978,23.4584,14.2456,14.9027,14.3451
5467,-61.9322,-12.2899,0.6927,0.7,0.1055,3.9978,23.4593,14.2473,14.9031,14.346
5468,-62.2407,-12.2477,0.6928,0.7,0.1088,4.0097,23.4597,14.2473,14.9031,14.3456
5469,-62.8709,-12.2676,0.6929,0.7,0.0876,3.9982,23.4606,14.2509,14.9035,14.3487
5470,-63.1942,-12.2502,0.6929,0.7,0.0909,3.9788,23.4611,14.2522,14.904,14.3504
5471,-63.5548,-12.1959,0.693,0.7,0.1049,3.9743,23.4619,14.2544,14.904,14.3522
5472,-63.6567,-12.1221,0.6931,0.7,0.0889,3.9863,23.4624,14.2553,14.9044,14.3522
5473,-64.3306,-12.0852,0.6933,0.7,0.1035,3.9823,23.4633,14.2558,14.9049,14.354
5474,-64.4887,-11.9991,0.6934,0.7,0.081,4.0407,23.4637,14.2571,14.9053,14.3544
5475,-64.5473,-11.9594,0.6935,0.7,0.1221,4.0288,23.4646,14.2593,14.9053,14.3562
5476,-64.9959,-11.8141,0.6936,0.7,0.1619,4.0102,23.465,14.258,14.9058,14.3558
5477,-65.3617,-11.6851,0.6937,0.7,0.1314,3.9938,23.4655,14.2597,14.9062,14.3566
5478,-65.2083,-11.5255,0.6938,0.7,0.1686,4.0155,23.4664,14.2606,14.9062,14.3571
5479,-65.4756,-11.381,0.6939,0.7,0.2575,3.9916,23.4668,14.2637,14.9066,14.3593
5480,-65.4104,-11.2524,0.6939,0.7,0.3584,3.9996,23.4673,14.2646,14.9071,14.3597
5481,-65.4506,-11.0844,0.6939,0.7,0.3996,4.0496,23.4681,14.2668,14.9071,14.3611
