Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1398,-62.2548,-11.0012,0.6511,0.7,0.7623,4.0096,8.3219,6.9644,7.2685,6.9795
1399,-61.7847,-10.898,0.6511,0.7,0.7459,3.9493,8.3274,6.9658,7.2712,6.9808
1400,-61.1131,-10.9353,0.651,0.7,0.7644,3.9712,8.3315,6.9658,7.2726,6.9808
1401,-61.0353,-10.8782,0.6509,0.7,0.8178,4.0096,8.3356,6.9671,7.2753,6.9808
1402,-60.7272,-11.0498,0.6508,0.7,0.8507,4.0699,8.3411,6.9671,7.2781,6.9808
1403,-60.8326,-10.879,0.6508,0.7,0.9062,3.9699,8.3452,6.9685,7.2795,6.9808
1404,-59.9203,-11.0772,0.6506,0.7,0.7993,4.0192,8.3493,6.9712,7.2822,6.9808
1405,-60.1656,-11.1309,0.6505,0.7,0.674,3.874,8.3548,6.9726,7.2849,6.9822
1406,-59.8147,-11.1669,0.6505,0.7,0.7726,4.0356,8.3589,6.9726,7.2863,6.9822
1407,-59.3273,-11.1243,0.6505,0.7,0.7705,4.0397,8.3644,6.9726,7.289,6.9822
1408,-59.2917,-11.2877,0.6503,0.7,0.6205,4.0438,8.3685,6.974,7.2918,6.9822
1409,-58.462,-11.3918,0.6503,0.7,0.5897,3.9438,8.3726,6.9753,7.2945,6.9836
1410,-58.6917,-11.4492,0.6502,0.7,0.5486,3.9973,8.3781,6.9753,7.2959,6.9836
1411,-59.4346,-11.4339,0.6503,0.7,0.5425,3.937,8.3822,6.9767,7.2986,6.9849
1412,-58.8127,-11.5496,0.6502,0.7,0.4623,4.0329,8.3877,6.9767,7.3014,6.9863
1413,-59.1756,-11.5516,0.6501,0.7,0.4829,3.9932,8.3918,6.9781,7.3027,6.9877
1414,-59.339,-11.6957,0.65,0.7,0.4603,4.0384,8.3959,6.9781,7.3055,6.989
1415,-59.2206,-11.7569,0.6499,0.7,0.4521,4.0068,8.4014,6.9781,7.3082,6.9904
1416,-58.7448,-11.8076,0.6498,0.7,0.3021,4.0479,8.4055,6.9808,7.311,6.9918
1417,-58.8122,-11.8623,0.6498,0.7,0.3432,3.9753,8.411,6.9808,7.3123,6.9918
1418,-60.0854,-11.7659,0.6498,0.7,0.3658,3.9712,8.4151,6.9808,7.3151,6.9918
1419,-59.1528,-11.862,0.6497,0.7,0.2815,4.0041,8.4192,6.9808,7.3178,6.9918
1420,-59.9975,-11.8351,0.6497,0.7,0.3432,4.0096,8.4247,6.9822,7.3192,6.9945
1421,-60.1579,-11.9344,0.6496,0.7,0.3247,3.9575,8.4288,6.9822,7.3219,6.9945
1422,-60.0633,-11.9153,0.6496,0.7,0.2753,3.9932,8.4342,6.9822,7.3247,6.9945
1423,-60.2778,-12.0705,0.6495,0.7,0.2301,3.9836,8.4384,6.9836,7.3274,6.9959
1424,-60.4291,-12.099,0.6495,0.7,0.1705,3.9822,8.4438,6.9849,7.3288,6.9959
1425,-60.8189,-12.0529,0.6495,0.7,0.2034,4.0233,8.4479,6.9849,7.3315,6.9959
1426,-60.6068,-12.0562,0.6495,0.7,0.1932,3.9685,8.4534,6.9863,7.3342,6.9959
1427,-62.1994,-12.108,0.6495,0.7,0.2096,4.0123,8.4575,6.9863,7.3356,6.9959
1428,-61.7824,-12.1888,0.6494,0.7,0.1027,4.0329,8.4616,6.9863,7.3384,6.9959
1429,-61.7553,-12.1748,0.6493,0.7,0.1521,3.9671,8.4671,6.9863,7.3411,6.9959
1430,-61.6917,-12.1144,0.6493,0.7,0.1479,3.9959,8.4712,6.9863,7.3438,6.9959
1431,-61.6239,-12.1492,0.6492,0.7,0.074,4.0767,8.4767,6.9877,7.3452,6.9959
1432,-62.3491,-12.1883,0.6492,0.7,0.0945,3.9315,8.4808,6.9877,7.3479,6.9959
1433,-62.7149,-12.1834,0.6491,0.7,0.113,3.9342,8.4863,6.9877,7.3507,6.9959
1434,-62.8812,-12.1995,0.649,0.7,0.1068,3.889,8.4904,6.9877,7.3534,6.9959
1435,-62.9141,-12.1636,0.649,0.7,0.1356,4.0041,8.4959,6.9877,7.3548,6.9959
1436,-63.1778,-12.1591,0.6489,0.7,0.0986,4.0671,8.5,6.989,7.3575,6.9959
1437,-63.2466,-12.0837,0.6489,0.7,0.0884,3.974,8.5055,6.989,7.3603,6.9959
1438,-63.3283,-12.1186,0.6488,0.7,0.0966,4.0164,8.5096,6.9904,7.363,6.9973
1439,-63.2356,-12.103,0.6488,0.7,0.1397,3.9384,8.5151,6.9904,7.3644,6.9973
1440,-63.2107,-12.0935,0.6488,0.7,0.1171,3.9411,8.5192,6.9904,7.3671,6.9973
1441,-63.4014,-12.0579,0.6488,0.7,0.1192,4.026,8.5247,6.9904,7.3699,6.9973
1442,-64.2268,-12.028,0.6489,0.7,0.0555,4.0781,8.5288,6.9904,7.3726,6.9973
1443,-63.6959,-12.003,0.6488,0.7,0.074,4.0425,8.5342,6.9904,7.374,6.9973
1444,-63.755,-11.9587,0.6488,0.7,0.1336,4.0137,8.5384,6.9904,7.3767,6.9973
1445,-64.3771,-11.9765,0.6488,0.7,0.0986,3.9493,8.5438,6.9918,7.3795,6.9973
1446,-64.2799,-11.9267,0.6488,0.7,0.0699,3.9493,8.5479,6.9918,7.3822,6.9973
1447,-64.5981,-11.9106,0.6487,0.7,0.1479,3.9849,8.5534,6.9918,7.3836,6.9973
1448,-64.4571,-11.908,0.6487,0.7,0.0966,4.0014,8.5575,6.9918,7.3863,6.9973
1449,-64.7265,-11.8425,0.6486,0.7,0.076,4.0411,8.563,6.9918,7.389,6.9986
1450,-64.7724,-11.7925,0.6486,0.7,0.1418,4.0137,8.5671,6.9918,7.3918,6.9986
1451,-64.8419,-11.6766,0.6487,0.7,0.1377,3.9959,8.5726,6.9918,7.3945,6.9986
1452,-64.7241,-11.7288,0.6487,0.7,0.1274,3.9699,8.5767,6.9918,7.3959,6.9986
1453,-64.5363,-11.6879,0.6487,0.7,0.1356,4.0342,8.5822,6.9918,7.3986,6.9986
1454,-65.0079,-11.6018,0.6487,0.7,0.2034,4.026,8.5863,6.9918,7.4014,6.9986
1455,-64.9068,-11.5713,0.6487,0.7,0.1829,3.9863,8.5918,6.9918,7.4041,6.9986
1456,-65.3202,-11.4456,0.6487,0.7,0.1664,3.9616,8.5959,6.9918,7.4055,6.9986
1457,-64.6056,-11.4573,0.6487,0.7,0.2404,4.0315,8.6014,6.9918,7.4082,6.9986
1458,-64.7346,-11.325,0.6488,0.7,0.3308,3.9466,8.6055,6.9918,7.411,6.9986
1459,-64.8753,-11.1961,0.6487,0.7,0.261,3.9904,8.611,6.9918,7.4137,6.9986
1460,-64.6422,-11.1966,0.6487,0.7,0.3288,3.9986,8.6151,6.9918,7.4164,6.9986
1461,-64.7631,-11.137,0.6486,0.7,0.4664,3.9548,8.6205,6.9918,7.4178,6.9986
1462,-64.5889,-11.1126,0.6486,0.7,0.4007,4.0507,8.6247,6.9918,7.4205,6.9986
1463,-64.1896,-11.0665,0.6485,0.7,0.3473,4.011,8.6301,6.9918,7.4233,7.0
1464,-63.8306,-11.0605,0.6485,0.7,0.5363,4.0425,8.6356,6.9918,7.426,7.0
1465,-63.4623,-11.0426,0.6485,0.7,0.6205,3.9521,8.6397,6.9918,7.4274,7.0
1466,-63.2385,-10.9787,0.6484,0.7,0.5836,3.9849,8.6452,6.9918,7.4301,7.0
1467,-63.176,-11.0545,0.6485,0.7,0.6719,4.0123,8.6493,6.9918,7.4329,7.0
1468,-63.0214,-10.9478,0.6485,0.7,0.6637,4.0753,8.6548,6.9918,7.4356,7.0
1469,-63.0518,-10.932,0.6485,0.7,0.676,3.963,8.6589,6.9918,7.4384,7.0
1470,-62.0913,-10.9357,0.6484,0.7,0.676,4.0233,8.6644,6.9918,7.4397,7.0
1471,-62.0244,-10.921,0.6484,0.7,0.7027,3.9822,8.6685,6.9918,7.4425,7.0
1472,-61.5954,-10.8695,0.6484,0.7,0.7747,4.0411,8.674,6.9918,7.4452,7.0
1473,-62.1878,-10.9731,0.6484,0.7,0.8137,4.0356,8.6795,6.9918,7.4479,7.0
1474,-61.3915,-11.0044,0.6483,0.7,0.7521,4.0055,8.6836,6.9918,7.4507,7.0
1475,-59.8299,-10.9647,0.6482,0.7,0.7644,3.9932,8.689,6.9918,7.4521,7.0
1476,-59.4556,-11.0583,0.648,0.7,0.7253,3.989,8.6932,6.9918,7.4548,7.0
1477,-59.6655,-11.1207,0.648,0.7,0.8055,3.9575,8.6986,6.9932,7.4575,7.0
1478,-59.0651,-11.1704,0.648,0.7,0.7048,3.9397,8.7027,6.9932,7.4603,7.0
1479,-59.267,-11.2034,0.648,0.7,0.7048,4.0274,8.7082,6.9932,7.463,7.0
1480,-57.9506,-11.4033,0.6477,0.7,0.6205,3.9822,8.7123,6.9932,7.4644,7.0
1481,-58.6038,-11.4071,0.6476,0.7,0.6288,4.0836,8.7178,6.9932,7.4671,7.0
1482,-58.4691,-11.3912,0.6476,0.7,0.6411,3.9945,8.7233,6.9932,7.4699,7.0
1483,-58.3239,-11.4561,0.6475,0.7,0.5877,4.0096,8.7274,6.9932,7.4726,7.0
1484,-59.05,-11.4243,0.6475,0.7,0.5301,3.9315,8.7329,6.9932,7.4753,7.0
1485,-58.9809,-11.4737,0.6476,0.7,0.5342,4.011,8.737,6.9932,7.4767,7.0
1486,-58.3823,-11.5424,0.6475,0.7,0.487,3.9575,8.7425,6.9932,7.4795,7.0
1487,-59.2712,-11.6754,0.6475,0.7,0.3534,4.0575,8.7466,6.9932,7.4822,7.0
1488,-59.0212,-11.7241,0.6474,0.7,0.3719,3.9877,8.7521,6.9932,7.4849,7.0
1489,-59.2287,-11.7979,0.6474,0.7,0.4068,3.9795,8.7575,6.9932,7.4877,7.0
1490,-59.4823,-11.839,0.6473,0.7,0.3041,3.9164,8.7616,6.9932,7.489,7.0
1491,-59.3874,-11.7541,0.6474,0.7,0.3205,4.089,8.7671,6.9932,7.4918,7.0
1492,-59.3824,-11.8731,0.6473,0.7,0.263,4.0247,8.7712,6.9932,7.4945,7.0
1493,-60.2695,-11.9631,0.6473,0.7,0.2486,3.9603,8.7767,6.9932,7.4973,7.0
1494,-60.0871,-12.0391,0.6472,0.7,0.2219,3.9767,8.7808,6.9932,7.5,7.0
1495,-60.0554,-11.9874,0.6471,0.7,0.2548,4.011,8.7863,6.9932,7.5014,7.0
1496,-60.9273,-11.9809,0.6471,0.7,0.2363,3.963,8.7918,6.9932,7.5041,7.0
1497,-60.1583,-12.0029,0.6471,0.7,0.2075,4.0315,8.7959,6.9932,7.5068,7.0
1498,-60.9498,-12.1145,0.6471,0.7,0.1664,3.9918,8.8014,6.9932,7.5096,7.0
1499,-61.0195,-12.2045,0.6469,0.7,0.15,4.0164,8.8055,6.9932,7.5123,7.0
1500,-61.1937,-12.0987,0.6469,0.7,0.1295,3.9658,8.811,6.9932,7.5137,7.0
1501,-60.7875,-12.1296,0.6469,0.7,0.1788,4.0247,8.8164,6.9932,7.5164,7.0
1502,-62.1141,-12.1378,0.647,0.7,0.1151,3.9301,8.8205,6.9932,7.5192,7.0
1503,-61.8934,-12.156,0.6469,0.7,0.1849,4.0575,8.826,6.9932,7.5219,7.0
1504,-62.2645,-12.0763,0.647,0.7,0.111,4.0466,8.8301,6.9932,7.5247,7.0
1505,-61.4348,-12.1676,0.647,0.7,0.1418,4.0068,8.8356,6.9932,7.526,7.0
1506,-61.6347,-12.1044,0.647,0.7,0.1253,4.0233,8.8411,6.9932,7.5288,7.0
1507,-62.1779,-12.1538,0.6471,0.7,0.0719,4.0274,8.8452,6.9945,7.5315,7.0014
1508,-62.6975,-12.1144,0.6471,0.7,0.1151,3.9808,8.8507,6.9945,7.5342,7.0014
1509,-63.0301,-12.1064,0.6472,0.7,0.1007,3.9589,8.8548,6.9945,7.537,7.0014
1510,-62.803,-12.1397,0.6472,0.7,0.0904,4.0301,8.8603,6.9945,7.5397,7.0014
1511,-62.47,-12.0845,0.6473,0.7,0.074,3.9863,8.8658,6.9945,7.5411,7.0014
1512,-63.1555,-12.1062,0.6472,0.7,0.0925,3.9781,8.8699,6.9945,7.5438,7.0014
1513,-63.1011,-12.1261,0.6472,0.7,0.0945,3.9877,8.8753,6.9945,7.5466,7.0014
1514,-63.2931,-12.0729,0.6472,0.7,0.1212,3.9932,8.8795,6.9945,7.5493,7.0014
1515,-63.9184,-12.0643,0.6473,0.7,0.0925,3.9904,8.8849,6.9945,7.5521,7.0014
1516,-64.147,-12.0703,0.6472,0.7,0.0945,3.9753,8.8904,6.9945,7.5534,7.0014
1517,-64.0392,-12.0147,0.6472,0.7,0.0945,3.9726,8.8945,6.9945,7.5562,7.0014
1518,-64.2441,-12.0317,0.6472,0.7,0.0596,4.0096,8.9,6.9945,7.5589,7.0014
1519,-63.8198,-11.9316,0.6472,0.7,0.1171,4.0685,8.9055,6.9945,7.5616,7.0014
1520,-63.8625,-12.0141,0.6473,0.7,0.0945,4.0589,8.9096,6.9945,7.5644,7.0014
1521,-64.0028,-11.9564,0.6473,0.7,0.1068,3.9712,8.9151,6.9945,7.5671,7.0014
1522,-64.3028,-11.9557,0.6473,0.7,0.111,3.9658,8.9192,6.9945,7.5685,7.0014
1523,-64.3685,-11.9514,0.6473,0.7,0.0945,4.0,8.9247,6.9945,7.5712,7.0027
1524,-64.4477,-11.8811,0.6473,0.7,0.0966,3.9192,8.9301,6.9945,7.574,7.0027
1525,-64.6254,-11.825,0.6473,0.7,0.1253,4.0205,8.9342,6.9945,7.5767,7.0027
1526,-64.778,-11.676,0.6473,0.7,0.1644,4.0082,8.9397,6.9945,7.5795,7.0027
1527,-65.2388,-11.6435,0.6474,0.7,0.1171,3.974,8.9438,6.9945,7.5808,7.0027
1528,-64.8623,-11.7006,0.6473,0.7,0.0966,4.037,8.9493,6.9959,7.5836,7.0041
1529,-65.0691,-11.6492,0.6473,0.7,0.1459,4.0603,8.9548,6.9973,7.5863,7.0041
1530,-65.2589,-11.4748,0.6473,0.7,0.1315,3.9959,8.9589,6.9986,7.589,7.0041
1531,-65.1426,-11.4231,0.6472,0.7,0.2178,3.8959,8.9644,6.9986,7.5918,7.0041
1532,-65.123,-11.4158,0.6471,0.7,0.3308,4.0274,8.9685,6.9986,7.5945,7.0041
1533,-65.3137,-11.2878,0.6471,0.7,0.2856,4.0123,8.974,6.9986,7.5959,7.0041
1534,-65.2195,-11.3051,0.647,0.7,0.2034,3.9849,8.9795,6.9986,7.5986,7.0041
1535,-64.3791,-11.2561,0.647,0.7,0.3452,4.0205,8.9836,6.9986,7.6014,7.0041
1536,-64.4812,-11.2143,0.647,0.7,0.3329,4.0205,8.989,6.9986,7.6041,7.0041
1537,-63.6393,-11.0438,0.647,0.7,0.489,4.0247,8.9945,6.9986,7.6068,7.0041
1538,-63.8546,-10.9332,0.647,0.7,0.6986,3.9699,8.9986,6.9986,7.6096,7.0041
1539,-62.4151,-10.912,0.6469,0.7,0.6432,4.026,9.0041,7.0,7.611,7.0055
1540,-63.2003,-10.8879,0.6469,0.7,0.6514,4.0027,9.0096,7.0,7.6137,7.0055
1541,-63.1321,-10.8974,0.6468,0.7,0.6534,3.911,9.0137,7.0,7.6164,7.0055
1542,-61.7053,-10.8605,0.6467,0.7,0.75,4.0068,9.0192,7.0,7.6192,7.0055
1543,-61.6408,-10.9456,0.6465,0.7,0.7295,4.0055,9.0247,7.0014,7.6219,7.0068
1544,-61.6942,-11.0127,0.6465,0.7,0.787,4.0178,9.0288,7.0014,7.6247,7.0068
1545,-60.0686,-10.9933,0.6465,0.7,0.9123,3.9384,9.0342,7.0014,7.6274,7.0068
1546,-60.7039,-10.974,0.6465,0.7,0.8918,3.9479,9.0397,7.0014,7.6288,7.0068
1547,-59.084,-10.9994,0.6463,0.7,0.8096,3.9575,9.0438,7.0027,7.6315,7.0082
1548,-58.7029,-11.2107,0.6461,0.7,0.7233,3.9959,9.0493,7.0027,7.6342,7.0082
1549,-58.3169,-11.205,0.6461,0.7,0.7603,3.9644,9.0548,7.0027,7.637,7.0082
1550,-57.3585,-11.2333,0.6461,0.7,0.7644,4.0671,9.0589,7.0027,7.6397,7.0082
1551,-58.1378,-11.3378,0.6459,0.7,0.7521,4.0507,9.0644,7.0027,7.6425,7.0082
1552,-58.5862,-11.457,0.6458,0.7,0.6,4.0384,9.0699,7.0027,7.6452,7.0082
1553,-58.5507,-11.3746,0.6458,0.7,0.5712,4.0068,9.074,7.0027,7.6466,7.0082
1554,-58.8189,-11.3817,0.6459,0.7,0.6801,4.0315,9.0795,7.0027,7.6493,7.0082
1555,-59.0176,-11.5448,0.6457,0.7,0.5219,4.0274,9.0849,7.0027,7.6521,7.0096
1556,-58.5348,-11.5966,0.6457,0.7,0.4952,4.0329,9.089,7.0041,7.6548,7.0123
1557,-59.0342,-11.7397,0.6456,0.7,0.4007,4.0137,9.0945,7.0041,7.6575,7.0123
1558,-58.7713,-11.7267,0.6456,0.7,0.3925,3.9562,9.1,7.0041,7.6603,7.0123
1559,-59.1364,-11.7465,0.6456,0.7,0.337,4.0164,9.1041,7.0041,7.663,7.0137
1560,-58.9564,-11.8312,0.6455,0.7,0.3308,3.9712,9.1096,7.0055,7.6644,7.0164
1561,-59.4004,-11.8254,0.6456,0.7,0.3082,4.0055,9.1151,7.0082,7.6671,7.0178
1562,-59.4089,-11.8398,0.6456,0.7,0.3411,3.9863,9.1205,7.011,7.6699,7.0192
1563,-59.317,-11.7493,0.6457,0.7,0.3493,4.0164,9.1247,7.0123,7.6726,7.0219
1564,-59.5085,-11.9401,0.6457,0.7,0.3329,3.9644,9.1301,7.0123,7.6753,7.0219
1565,-59.907,-11.9315,0.6458,0.7,0.263,3.9918,9.1356,7.0137,7.6781,7.0233
1566,-59.9766,-11.9697,0.6458,0.7,0.1849,4.0425,9.1397,7.0151,7.6808,7.0247
1567,-59.5438,-12.0257,0.6458,0.7,0.1829,4.0178,9.1452,7.0151,7.6822,7.0247
1568,-60.7756,-12.0442,0.6458,0.7,0.2096,4.0589,9.1507,7.0151,7.6849,7.0247
1569,-60.1613,-12.0388,0.6457,0.7,0.1788,4.063,9.1548,7.0164,7.6877,7.0247
1570,-61.3611,-12.0594,0.6458,0.7,0.189,4.0233,9.1603,7.0164,7.6904,7.026
1571,-61.1181,-12.093,0.6459,0.7,0.1603,3.9945,9.1658,7.0192,7.6932,7.0274
1572,-60.6159,-12.1516,0.6458,0.7,0.1233,4.0274,9.1699,7.0192,7.6959,7.0315
1573,-61.5813,-12.1174,0.6458,0.7,0.187,3.9959,9.1753,7.0192,7.6986,7.0315
1574,-61.8174,-12.076,0.6459,0.7,0.1541,3.9781,9.1808,7.0205,7.7,7.0315
1575,-62.2015,-12.1851,0.6459,0.7,0.113,4.0027,9.1849,7.0205,7.7027,7.0315
1576,-62.4769,-12.1654,0.6459,0.7,0.0801,3.9932,9.1904,7.0247,7.7055,7.0329
1577,-62.1581,-12.1941,0.6459,0.7,0.0781,4.0384,9.1959,7.026,7.7082,7.0342
1578,-62.6249,-12.1434,0.6459,0.7,0.1027,3.9849,9.2,7.026,7.711,7.0356
1579,-62.8828,-12.1409,0.6459,0.7,0.076,4.0521,9.2055,7.026,7.7137,7.0384
1580,-62.6576,-12.1422,0.6459,0.7,0.1068,3.9137,9.211,7.026,7.7164,7.0384
1581,-62.8704,-12.1345,0.6459,0.7,0.1315,3.9425,9.2164,7.026,7.7178,7.0397
1582,-63.269,-12.1242,0.6459,0.7,0.0781,3.9945,9.2205,7.026,7.7205,7.0397
1583,-63.4161,-12.0909,0.6459,0.7,0.1068,4.0096,9.226,7.0288,7.7233,7.0425
1584,-62.8499,-12.1195,0.6459,0.7,0.0637,4.0699,9.2315,7.0315,7.726,7.0466
1585,-63.6546,-12.0843,0.646,0.7,0.0575,3.9753,9.2356,7.0329,7.7288,7.0493
1586,-63.9341,-11.9983,0.646,0.7,0.0884,3.9795,9.2411,7.0329,7.7315,7.0493
1587,-63.6048,-12.0377,0.646,0.7,0.0801,4.0027,9.2466,7.0329,7.7342,7.0507
1588,-64.3087,-11.9214,0.6461,0.7,0.1007,4.0137,9.2507,7.0329,7.7356,7.0507
1589,-64.1244,-11.9955,0.6461,0.7,0.1438,4.0,9.2562,7.0342,7.7384,7.0507
1590,-63.8244,-11.9745,0.6461,0.7,0.1438,4.011,9.2616,7.037,7.7411,7.0548
1591,-63.9892,-11.8966,0.6462,0.7,0.1418,3.989,9.2658,7.037,7.7438,7.0548
1592,-64.1553,-11.9078,0.6463,0.7,0.1007,4.0301,9.2712,7.0397,7.7466,7.0575
1593,-64.8855,-11.8256,0.6463,0.7,0.0904,3.9671,9.2767,7.0425,7.7493,7.0589
1594,-64.7836,-11.8446,0.6463,0.7,0.0986,3.9603,9.2808,7.0438,7.7521,7.0603
1595,-64.9532,-11.7142,0.6463,0.7,0.1212,3.9932,9.2863,7.0452,7.7534,7.0603
1596,-65.142,-11.7374,0.6463,0.7,0.0925,4.0082,9.2918,7.0452,7.7562,7.0616
1597,-64.6143,-11.7209,0.6463,0.7,0.1623,4.0658,9.2959,7.0466,7.7589,7.0644
1598,-64.7272,-11.7087,0.6463,0.7,0.1562,4.0068,9.3014,7.0479,7.7616,7.0671
1599,-64.6907,-11.6086,0.6463,0.7,0.2014,4.0493,9.3068,7.0493,7.7644,7.0685
1600,-65.4992,-11.4473,0.6464,0.7,0.1952,3.963,9.3123,7.0548,7.7671,7.0685
1601,-64.7147,-11.5415,0.6464,0.7,0.2014,3.9986,9.3164,7.0548,7.7699,7.0699
1602,-65.0632,-11.4544,0.6464,0.7,0.1253,3.9575,9.3219,7.0562,7.7712,7.0712
1603,-64.6693,-11.477,0.6464,0.7,0.2096,4.0329,9.3274,7.0575,7.774,7.0726
1604,-65.4495,-11.3748,0.6465,0.7,0.2055,3.9411,9.3315,7.0575,7.7767,7.074
1605,-64.8583,-11.2796,0.6464,0.7,0.2568,4.0438,9.337,7.0603,7.7795,7.0767
1606,-64.3812,-11.361,0.6464,0.7,0.2178,4.0041,9.3425,7.063,7.7822,7.0767
1607,-64.6886,-11.2207,0.6464,0.7,0.3575,3.9438,9.3466,7.0658,7.7849,7.0795
1608,-64.4147,-11.1477,0.6464,0.7,0.4068,4.0438,9.3521,7.0671,7.7877,7.0808
1609,-64.6454,-11.1849,0.6464,0.7,0.3863,4.0123,9.3575,7.0671,7.789,7.0808
1610,-63.9586,-11.1081,0.6464,0.7,0.5527,4.0151,9.3616,7.0712,7.7918,7.0849
1611,-64.042,-11.0337,0.6464,0.7,0.6103,4.0548,9.3671,7.074,7.7945,7.0877
1612,-63.2342,-10.8354,0.6463,0.7,0.7459,3.963,9.3726,7.074,7.7973,7.0904
1613,-63.2278,-10.9258,0.6462,0.7,0.6925,3.9904,9.3767,7.0753,7.8,7.0945
1614,-62.6128,-10.8671,0.6462,0.7,0.6884,3.9959,9.3822,7.0795,7.8027,7.0986
1615,-63.2694,-10.9132,0.6461,0.7,0.7151,3.9849,9.3877,7.0795,7.8055,7.1027
1616,-61.6575,-10.949,0.6461,0.7,0.8527,4.0493,9.3918,7.0849,7.8082,7.1041
1617,-61.1882,-10.8667,0.646,0.7,0.75,4.0219,9.3973,7.0849,7.8096,7.1055
1618,-60.192,-10.9532,0.6459,0.7,0.8384,3.9945,9.4027,7.0863,7.8123,7.1068
1619,-60.4245,-10.9638,0.6458,0.7,0.7274,3.9795,9.4082,7.0877,7.8151,7.1082
1620,-60.5394,-10.992,0.6459,0.7,0.7829,3.9781,9.4123,7.089,7.8178,7.1096
1621,-58.6251,-11.0582,0.6458,0.7,0.8404,3.9685,9.4178,7.0904,7.8205,7.1164
1622,-59.0204,-10.969,0.6459,0.7,0.7911,4.0493,9.4233,7.0904,7.8233,7.1178
1623,-60.0548,-11.0272,0.6458,0.7,0.8466,3.9904,9.4274,7.0973,7.826,7.1247
1624,-58.9454,-11.1657,0.6457,0.7,0.7521,4.0192,9.4329,7.1014,7.8274,7.126
1625,-58.3755,-11.2275,0.6457,0.7,0.7685,3.9795,9.4384,7.1027,7.8301,7.1301
1626,-57.8878,-11.2515,0.6457,0.7,0.6678,3.9986,9.4438,7.1068,7.8329,7.1329
1627,-58.8195,-11.3717,0.6457,0.7,0.5959,3.9918,9.4479,7.1123,7.8356,7.1356
1628,-58.985,-11.3699,0.6457,0.7,0.526,3.9973,9.4534,7.1137,7.8384,7.1384
1629,-58.4661,-11.4573,0.6457,0.7,0.6082,3.9151,9.4589,7.1164,7.8411,7.1411
1630,-58.9701,-11.5241,0.6456,0.7,0.5466,4.0082,9.463,7.1205,7.8438,7.1438
1631,-57.9427,-11.6578,0.6455,0.7,0.489,4.0068,9.4685,7.1247,7.8466,7.1466
1632,-58.2293,-11.5839,0.6455,0.7,0.4911,4.0699,9.474,7.1288,7.8479,7.1507
1633,-59.2698,-11.6362,0.6455,0.7,0.526,4.0644,9.4781,7.1315,7.8507,7.1548
1634,-57.9334,-11.667,0.6454,0.7,0.487,3.9329,9.4836,7.1356,7.8534,7.1575
1635,-58.7969,-11.6649,0.6454,0.7,0.376,4.011,9.489,7.1397,7.8562,7.163
1636,-59.3051,-11.8,0.6454,0.7,0.3164,3.9548,9.4945,7.1466,7.8589,7.1726
1637,-58.5238,-11.9006,0.6453,0.7,0.2753,4.0548,9.4986,7.1466,7.8616,7.1753
1638,-59.6161,-11.8872,0.6453,0.7,0.3658,3.9904,9.5041,7.1466,7.8644,7.1767
1639,-59.9408,-11.9029,0.6453,0.7,0.2342,4.0356,9.5096,7.1548,7.8658,7.1836
1640,-59.841,-12.0224,0.6453,0.7,0.2342,3.9959,9.5137,7.1616,7.8685,7.189
1641,-60.1605,-12.0431,0.6453,0.7,0.2137,3.9863,9.5192,7.1671,7.8712,7.1904
1642,-60.6778,-12.0744,0.6453,0.7,0.2014,4.063,9.5247,7.1685,7.874,7.1918
1643,-60.558,-12.1203,0.6452,0.7,0.2116,4.0411,9.5288,7.1699,7.8767,7.1945
1644,-59.8598,-12.0972,0.6452,0.7,0.1911,4.0795,9.5342,7.1767,7.8795,7.2027
1645,-61.2608,-12.0967,0.6452,0.7,0.1849,3.9192,9.5397,7.1781,7.8822,7.2041
1646,-61.4088,-12.1305,0.6451,0.7,0.1829,3.9767,9.5452,7.1781,7.8849,7.2082
1647,-61.4911,-12.2015,0.6451,0.7,0.1808,4.0644,9.5493,7.1836,7.8863,7.2123
1648,-61.3618,-12.1754,0.6451,0.7,0.1151,4.0356,9.5548,7.1877,7.889,7.2164
1649,-61.4908,-12.1163,0.6451,0.7,0.1603,3.9726,9.5603,7.1918,7.8918,7.2192
1650,-61.7949,-12.1821,0.6451,0.7,0.0863,4.0548,9.5658,7.1959,7.8945,7.2233
1651,-61.4322,-12.2005,0.6451,0.7,0.074,4.0068,9.5699,7.2041,7.8973,7.2274
1652,-62.2215,-12.1899,0.6451,0.7,0.0863,4.0247,9.5753,7.2055,7.9,7.2301
1653,-62.3102,-12.178,0.6451,0.7,0.1151,3.9699,9.5808,7.211,7.9027,7.2356
1654,-62.6248,-12.139,0.6452,0.7,0.1377,3.9507,9.5849,7.2164,7.9055,7.2397
1655,-62.6036,-12.2226,0.6451,0.7,0.0945,3.974,9.5904,7.2205,7.9082,7.2438
1656,-62.9047,-12.2378,0.6451,0.7,0.0452,4.0836,9.5959,7.2247,7.9096,7.2507
1657,-62.7876,-12.2389,0.645,0.7,0.0699,3.9932,9.6014,7.226,7.9123,7.2534
1658,-63.0736,-12.2044,0.645,0.7,0.1233,3.9932,9.6055,7.2356,7.9151,7.2616
1659,-62.7691,-12.1664,0.645,0.7,0.0863,3.963,9.611,7.2438,7.9178,7.263
