Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1202,-64.4387,-10.7769,0.6919,0.6933,0.4420212765957447,3.997872340425532,14.584397163120567,14.080141843971631,14.49645390070922,13.745035460992908
1203,-63.6636,-10.5857,0.6919,0.6933,0.4563829787234043,4.039007092198582,14.583687943262412,14.078368794326241,14.49645390070922,13.74290780141844
1204,-62.9149,-10.4558,0.6919,0.6933,0.824468085106383,4.013475177304964,14.583333333333334,14.078368794326241,14.49645390070922,13.741843971631205
1205,-62.7288,-10.3718,0.692,0.6933,1.1797872340425533,3.9918439716312055,14.582624113475177,14.076950354609929,14.496099290780142,13.739007092198582
1206,-61.7871,-10.3489,0.692,0.6933,1.8335106382978723,4.046808510638298,14.5822695035461,14.075886524822694,14.496099290780142,13.739007092198582
1207,-61.424,-10.2497,0.6921,0.6933,2.400531914893617,4.013829787234043,14.581914893617022,14.074113475177304,14.496099290780142,13.737234042553192
1208,-59.0223,-10.1703,0.692,0.6933,3.342553191489362,4.009574468085106,14.581205673758864,14.073404255319149,14.496099290780142,13.73581560283688
1209,-56.6945,-10.4118,0.6918,0.6933,2.902127659574468,3.9567375886524823,14.580851063829787,14.073049645390071,14.495744680851065,13.73581560283688
1210,-55.094,-10.7855,0.6915,0.6933,2.231382978723404,3.9957446808510637,14.580141843971631,14.071631205673759,14.495744680851065,13.734751773049645
1211,-54.5905,-11.0547,0.6914,0.6933,1.8409574468085106,3.9907801418439717,14.579787234042554,14.071276595744681,14.495744680851065,13.734751773049645
1212,-55.0976,-11.3005,0.6912,0.6933,1.4558510638297872,3.99468085106383,14.579432624113474,14.069858156028369,14.495390070921985,13.733333333333333
1213,-55.515,-11.454,0.6912,0.6933,1.1691489361702128,4.009929078014184,14.578723404255319,14.069858156028369,14.495390070921985,13.732978723404255
1214,-56.3317,-11.5949,0.6912,0.6933,0.948404255319149,3.982624113475177,14.578368794326241,14.068794326241134,14.495390070921985,13.7322695035461
1215,-57.3051,-11.8016,0.6912,0.6933,0.8292553191489361,4.015248226950354,14.577659574468084,14.069858156028369,14.495390070921985,13.732624113475177
1216,-58.5338,-12.0002,0.6911,0.6933,0.4664893617021277,3.9900709219858155,14.577304964539007,14.070567375886524,14.495035460992908,13.732978723404255
1217,-59.4639,-12.0973,0.6911,0.6933,0.3313829787234043,4.020567375886525,14.576595744680851,14.070921985815604,14.495035460992908,13.733333333333333
1218,-59.9111,-12.1646,0.6911,0.6933,0.24148936170212765,4.017375886524823,14.576241134751774,14.071276595744681,14.495035460992908,13.732978723404255
1219,-60.7678,-12.1922,0.6912,0.6933,0.251063829787234,4.0113475177304965,14.575531914893617,14.069858156028369,14.49468085106383,13.732978723404255
1220,-61.2672,-12.2435,0.6913,0.6933,0.1276595744680851,3.9939716312056737,14.575177304964539,14.068794326241134,14.49468085106383,13.732978723404255
1221,-61.9248,-12.2805,0.6913,0.6933,0.0973404255319149,3.9645390070921986,14.574468085106384,14.068794326241134,14.49468085106383,13.731560283687942
1222,-62.2488,-12.2543,0.6914,0.6933,0.16861702127659575,4.019858156028369,14.574113475177304,14.070212765957447,14.494326241134752,13.730851063829787
1223,-62.7874,-12.27,0.6915,0.6933,0.07925531914893617,4.00531914893617,14.573404255319149,14.070567375886524,14.494326241134752,13.730141843971632
1224,-63.3023,-12.2512,0.6915,0.6933,0.043617021276595745,4.0312056737588655,14.573049645390071,14.069503546099291,14.494326241134752,13.730141843971632
1225,-63.5821,-12.1883,0.6915,0.6933,0.06648936170212766,3.9936170212765956,14.572695035460994,14.070567375886524,14.494326241134752,13.731560283687942
1226,-63.736,-12.1297,0.6917,0.6933,0.1127659574468085,3.996808510638298,14.571985815602837,14.069858156028369,14.493971631205675,13.730851063829787
1227,-64.2698,-12.0629,0.6918,0.6933,0.0851063829787234,3.999645390070922,14.571631205673759,14.070212765957447,14.493971631205675,13.731560283687942
1228,-64.5463,-11.9787,0.6918,0.6933,0.13617021276595745,3.9943262411347518,14.570921985815604,14.071276595744681,14.493971631205675,13.732624113475177
1229,-64.8487,-11.8969,0.6919,0.6933,0.0898936170212766,4.024113475177305,14.570567375886524,14.069858156028369,14.493617021276595,13.730851063829787
1230,-65.0872,-11.794,0.6919,0.6933,0.15904255319148936,4.012056737588653,14.569858156028369,14.069858156028369,14.493617021276595,13.730141843971632
1231,-64.9827,-11.6778,0.692,0.6933,0.17393617021276594,3.9893617021276597,14.569503546099291,14.069148936170214,14.493617021276595,13.73049645390071
1232,-65.1663,-11.5931,0.6921,0.6933,0.1952127659574468,3.9783687943262414,14.568794326241134,14.069858156028369,14.493262411347517,13.73049645390071
1233,-65.213,-11.4619,0.6922,0.6933,0.2675531914893617,3.99468085106383,14.568439716312056,14.069858156028369,14.493262411347517,13.73049645390071
1234,-65.3196,-11.2701,0.6922,0.6933,0.43882978723404253,4.003191489361702,14.567730496453901,14.068794326241134,14.493262411347517,13.729078014184397
1235,-65.1004,-11.1248,0.6923,0.6933,0.40425531914893614,3.9819148936170214,14.567375886524824,14.068085106382979,14.49290780141844,13.72872340425532
1236,-64.9382,-10.9684,0.6923,0.6933,0.45691489361702126,3.9868794326241135,14.566666666666666,14.065957446808511,14.49290780141844,13.729078014184397
1237,-64.6571,-10.848,0.6923,0.6933,0.5090425531914894,4.001063829787234,14.566312056737589,14.065248226950354,14.49290780141844,13.72872340425532
1238,-64.399,-10.7192,0.6924,0.6933,0.44148936170212766,3.9851063829787234,14.565602836879433,14.065602836879433,14.492553191489362,13.728368794326242
1239,-63.7711,-10.6108,0.6924,0.6933,0.43031914893617024,4.00709219858156,14.565248226950354,14.063829787234043,14.492553191489362,13.72695035460993
1240,-63.0706,-10.5598,0.6925,0.6933,0.725,4.01595744680851,14.564539007092199,14.063120567375886,14.492553191489362,13.725886524822695
1241,-62.4246,-10.4138,0.6925,0.6933,1.3345744680851064,3.9953900709219856,14.564184397163121,14.062411347517731,14.492553191489362,13.726595744680852
1242,-61.7434,-10.3033,0.6926,0.6933,1.997340425531915,4.007446808510639,14.563475177304964,14.064184397163121,14.492198581560285,13.728014184397162
1243,-60.9845,-10.2243,0.6926,0.6933,2.6654255319148934,3.998936170212766,14.563120567375886,14.063475177304964,14.492198581560285,13.726595744680852
1244,-59.5186,-10.209,0.6926,0.6933,3.1638297872340426,4.010992907801419,14.562411347517731,14.062411347517731,14.492198581560285,13.72695035460993
1245,-57.1235,-10.3532,0.6924,0.6933,3.023936170212766,3.9957446808510637,14.562056737588652,14.058865248226951,14.491843971631205,13.72340425531915
1246,-55.2871,-10.717,0.6922,0.6933,2.3819148936170214,3.9858156028368796,14.561347517730496,14.059574468085106,14.491843971631205,13.72340425531915
1247,-55.4799,-10.9759,0.6921,0.6933,1.8781914893617022,4.024822695035461,14.560992907801419,14.059929078014184,14.491489361702127,13.723049645390072
1248,-55.212,-11.2451,0.692,0.6933,1.6058510638297872,3.970567375886525,14.560283687943262,14.058865248226951,14.491489361702127,13.721276595744682
1249,-55.7513,-11.4497,0.692,0.6933,1.1829787234042553,4.012765957446809,14.559929078014184,14.058865248226951,14.491489361702127,13.72163120567376
1250,-57.1524,-11.7453,0.6918,0.6933,0.7728723404255319,3.9943262411347518,14.559219858156029,14.059219858156029,14.49113475177305,13.722695035460992
1251,-57.7198,-11.8699,0.6918,0.6933,0.6063829787234043,4.010283687943263,14.558510638297872,14.058510638297872,14.49113475177305,13.722340425531915
1252,-58.6929,-11.9796,0.6918,0.6933,0.5170212765957447,4.009574468085106,14.558156028368794,14.056737588652481,14.49113475177305,13.71985815602837
1253,-59.0886,-12.0801,0.6918,0.6933,0.41914893617021276,3.982624113475177,14.557446808510639,14.056737588652481,14.490780141843972,13.720921985815602
1254,-59.8359,-12.1408,0.6917,0.6933,0.2393617021276596,3.970567375886525,14.557092198581561,14.056737588652481,14.490780141843972,13.71985815602837
1255,-60.1125,-12.1647,0.6918,0.6933,0.2473404255319149,3.9886524822695035,14.556382978723404,14.056382978723404,14.490425531914894,13.718439716312057
1256,-59.8931,-12.1416,0.6918,0.6933,0.31117021276595747,4.028368794326241,14.556028368794326,14.056737588652481,14.490425531914894,13.719148936170212
1257,-60.3389,-12.1622,0.6919,0.6933,0.21329787234042552,4.009574468085106,14.55531914893617,14.057801418439716,14.490425531914894,13.717730496453902
1258,-61.0758,-12.2051,0.692,0.6933,0.2398936170212766,3.9904255319148936,14.554609929078014,14.056382978723404,14.490070921985815,13.715602836879432
1259,-61.1971,-12.2312,0.692,0.6933,0.1351063829787234,3.9875886524822697,14.554255319148936,14.054964539007091,14.490070921985815,13.714893617021277
1260,-62.0044,-12.2867,0.692,0.6933,0.14574468085106382,4.00177304964539,14.55354609929078,14.052836879432624,14.490070921985815,13.713829787234042
1261,-62.104,-12.2474,0.692,0.6933,0.12234042553191489,4.014893617021277,14.553191489361701,14.052482269503546,14.489716312056737,13.711702127659574
1262,-62.4562,-12.282,0.692,0.6933,0.04627659574468085,4.026595744680851,14.552482269503546,14.052482269503546,14.489716312056737,13.710992907801419
1263,-62.8035,-12.2623,0.6921,0.6933,0.05797872340425532,3.996099290780142,14.55177304964539,14.053191489361701,14.48936170212766,13.71241134751773
1264,-63.2332,-12.2261,0.6921,0.6933,0.0797872340425532,4.021631205673759,14.551418439716311,14.052482269503546,14.48936170212766,13.710992907801419
1265,-63.5303,-12.2254,0.6921,0.6933,0.07393617021276595,4.000709219858156,14.550709219858156,14.052482269503546,14.48936170212766,13.710283687943262
1266,-63.7253,-12.1635,0.6921,0.6933,0.06808510638297872,4.002127659574468,14.550354609929078,14.050709219858156,14.489007092198582,13.708156028368794
1267,-64.033,-12.1089,0.6922,0.6933,0.06968085106382979,4.001418439716312,14.549645390070921,14.050354609929078,14.489007092198582,13.707801418439717
1268,-64.3407,-12.0876,0.6922,0.6933,0.06223404255319149,4.031914893617022,14.549290780141844,14.047872340425531,14.489007092198582,13.704964539007092
1269,-64.3562,-12.072,0.6922,0.6933,0.08351063829787234,4.01063829787234,14.548581560283688,14.049645390070921,14.488652482269504,13.706382978723404
1270,-64.5224,-12.0037,0.6922,0.6933,0.06702127659574468,4.004609929078014,14.54822695035461,14.049290780141844,14.488652482269504,13.706382978723404
1271,-64.3905,-11.9873,0.6923,0.6933,0.1196808510638298,3.993262411347518,14.547517730496454,14.047872340425531,14.488652482269504,13.706382978723404
1272,-64.5307,-11.992,0.6923,0.6933,0.11542553191489362,3.9868794326241135,14.547163120567376,14.049645390070921,14.488297872340425,13.70709219858156
1273,-64.6973,-11.8749,0.6923,0.6933,0.10478723404255319,3.9858156028368796,14.54645390070922,14.048581560283688,14.488297872340425,13.705673758865249
1274,-64.859,-11.8767,0.6924,0.6933,0.16329787234042553,3.971631205673759,14.545744680851064,14.046808510638298,14.487943262411347,13.704255319148936
1275,-65.1219,-11.7805,0.6925,0.6933,0.16117021276595744,3.99822695035461,14.545390070921986,14.045035460992908,14.487943262411347,13.703191489361702
1276,-65.1406,-11.612,0.6925,0.6933,0.1601063829787234,4.033333333333333,14.54468085106383,14.043262411347518,14.487943262411347,13.702482269503546
1277,-65.4895,-11.5299,0.6926,0.6933,0.22925531914893618,3.9843971631205672,14.544326241134751,14.040780141843971,14.48758865248227,13.700354609929079
1278,-65.4623,-11.4435,0.6926,0.6933,0.274468085106383,3.973758865248227,14.543617021276596,14.038297872340426,14.48758865248227,13.698581560283689
1279,-65.3135,-11.2727,0.6926,0.6933,0.32127659574468087,3.9843971631205672,14.543262411347518,14.03758865248227,14.48758865248227,13.69822695035461
1280,-65.2056,-11.1929,0.6927,0.6933,0.3819148936170213,4.004609929078014,14.542553191489361,14.036524822695036,14.487234042553192,13.695390070921986
1281,-65.0224,-11.0921,0.6927,0.6933,0.324468085106383,3.991489361702128,14.542198581560283,14.037943262411348,14.487234042553192,13.695744680851064
1282,-65.0184,-11.065,0.6927,0.6933,0.4,4.020567375886525,14.541489361702128,14.03758865248227,14.487234042553192,13.697163120567376
1283,-64.8595,-11.0354,0.6928,0.6933,0.44893617021276594,4.01418439716312,14.54113475177305,14.03758865248227,14.486879432624113,13.696808510638299
1284,-64.8206,-11.0241,0.6928,0.6933,0.3776595744680851,4.023049645390071,14.540425531914893,14.035106382978723,14.486879432624113,13.69468085106383
1285,-64.7851,-10.9903,0.6929,0.6933,0.42925531914893617,4.006028368794326,14.539716312056738,14.035815602836879,14.486879432624113,13.69468085106383
1286,-64.5851,-10.9298,0.6929,0.6933,0.38138297872340426,3.9843971631205672,14.53936170212766,14.03368794326241,14.486524822695035,13.692198581560284
1287,-64.2535,-10.8224,0.693,0.6933,0.474468085106383,3.956382978723404,14.538652482269503,14.032978723404256,14.486524822695035,13.691134751773049
1288,-63.7619,-10.7289,0.693,0.6933,0.5803191489361702,3.973404255319149,14.538297872340426,14.032269503546098,14.486170212765957,13.689716312056738
1289,-63.895,-10.6806,0.693,0.6933,0.6143617021276596,4.013475177304964,14.53758865248227,14.031560283687943,14.486170212765957,13.689716312056738
1290,-63.6002,-10.6335,0.693,0.6933,0.6712765957446809,3.974113475177305,14.537234042553191,14.030851063829788,14.486170212765957,13.689716312056738
1291,-63.5147,-10.5724,0.6931,0.6933,0.7297872340425532,3.9911347517730498,14.536524822695036,14.031560283687943,14.48581560283688,13.690780141843971
1292,-62.64,-10.4708,0.6931,0.6933,1.0425531914893618,3.9847517730496453,14.535815602836879,14.03014184397163,14.48581560283688,13.689361702127659
1293,-62.7651,-10.3907,0.6931,0.6933,1.3425531914893618,3.9865248226950354,14.535460992907801,14.031205673758866,14.485460992907802,13.689716312056738
1294,-62.6236,-10.3835,0.6931,0.6933,1.448404255319149,4.005673758865248,14.534751773049646,14.029432624113475,14.485460992907802,13.687588652482269
1295,-62.7676,-10.4048,0.6931,0.6933,1.3382978723404255,3.999645390070922,14.534397163120568,14.026950354609928,14.485460992907802,13.686524822695036
1296,-62.411,-10.3973,0.6931,0.6933,1.3303191489361703,3.999290780141844,14.53368794326241,14.02659574468085,14.485106382978723,13.686879432624114
1297,-62.5058,-10.4478,0.6931,0.6933,1.3819148936170214,4.006028368794326,14.532978723404256,14.026950354609928,14.485106382978723,13.686524822695036
1298,-62.9213,-10.4955,0.6931,0.6933,1.0648936170212766,4.012056737588653,14.532624113475178,14.025531914893618,14.485106382978723,13.686879432624114
1299,-62.9247,-10.4718,0.6932,0.6933,1.1696808510638297,4.0294326241134755,14.53191489361702,14.024468085106383,14.484751773049645,13.687943262411348
1300,-62.7923,-10.3897,0.6932,0.6933,1.3680851063829786,3.9921985815602836,14.531560283687943,14.023404255319148,14.484751773049645,13.687234042553191
1301,-62.5472,-10.3969,0.6932,0.6933,1.4180851063829787,3.997872340425532,14.530851063829788,14.021985815602838,14.484397163120567,13.686170212765957
1302,-62.3756,-10.3782,0.6932,0.6933,1.5829787234042554,3.971985815602837,14.53014184397163,14.021985815602838,14.484397163120567,13.685815602836879
1303,-62.5044,-10.372,0.6932,0.6933,1.5106382978723405,4.002127659574468,14.529787234042553,14.02127659574468,14.484397163120567,13.686879432624114
1304,-61.9798,-10.3601,0.6932,0.6933,1.6287234042553191,3.9921985815602836,14.529078014184398,14.019148936170213,14.48404255319149,13.686524822695036
1305,-61.8936,-10.3316,0.6933,0.6933,1.7845744680851063,4.014539007092199,14.528723404255318,14.019148936170213,14.48404255319149,13.686879432624114
1306,-61.1661,-10.2319,0.6933,0.6933,2.453191489361702,4.017375886524823,14.528014184397163,14.020212765957448,14.483687943262412,13.686879432624114
1307,-60.998,-10.2439,0.6933,0.6933,2.382978723404255,4.007801418439716,14.527304964539008,14.020567375886525,14.483687943262412,13.687943262411348
1308,-60.5386,-10.3165,0.6932,0.6933,2.2574468085106383,3.9780141843971633,14.526950354609928,14.018794326241135,14.483333333333333,13.686524822695036
1309,-59.5105,-10.2793,0.6932,0.6933,2.8851063829787233,3.9925531914893617,14.526241134751773,14.0177304964539,14.483333333333333,13.683687943262411
1310,-58.9469,-10.2674,0.6932,0.6933,3.0670212765957445,3.9918439716312055,14.525531914893618,14.017021276595745,14.483333333333333,13.682624113475176
1311,-57.5221,-10.3901,0.693,0.6933,2.8441489361702126,3.996808510638298,14.525177304964538,14.017021276595745,14.482978723404255,13.680496453900709
1312,-57.0415,-10.3937,0.693,0.6933,2.876063829787234,3.9858156028368796,14.524468085106383,14.01595744680851,14.482978723404255,13.679432624113476
1313,-56.6055,-10.4836,0.693,0.6933,2.6808510638297873,3.9921985815602836,14.524113475177305,14.016666666666667,14.482624113475177,13.680851063829786
