Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
190,-64.9256,-11.2178,0.5977,0.6971,0.41415094339622643,4.012578616352202,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
191,-64.7802,-11.0985,0.5987,0.6971,0.4849056603773585,4.037735849056604,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
192,-64.6759,-10.9029,0.5999,0.6971,0.469811320754717,4.00440251572327,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
193,-63.8087,-10.7009,0.6009,0.6971,0.4867924528301887,4.021383647798742,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
194,-62.8544,-10.5129,0.6018,0.6971,0.6311320754716981,4.0,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
195,-62.4816,-10.4515,0.6028,0.6971,0.8924528301886793,4.00125786163522,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
196,-61.9173,-10.3306,0.6038,0.6971,1.7452830188679245,3.9754716981132074,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
197,-61.1734,-10.2234,0.6047,0.6971,2.517924528301887,4.021383647798742,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
198,-60.6666,-10.2023,0.6057,0.6971,2.9716981132075473,3.9874213836477987,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
199,-59.2829,-10.2269,0.6066,0.6971,2.8981132075471696,3.9754716981132074,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
200,-58.7442,-10.2557,0.6075,0.6971,2.9886792452830186,3.99685534591195,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
201,-55.3867,-10.5853,0.6081,0.6971,2.70188679245283,4.0150943396226415,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
202,-54.9205,-10.8132,0.6089,0.6971,2.4424528301886794,4.008805031446541,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
203,-54.8962,-10.8768,0.6098,0.6971,2.34811320754717,3.9974842767295597,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
204,-54.9131,-11.1359,0.6106,0.6971,1.6273584905660377,3.9773584905660377,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
205,-55.3553,-11.4376,0.6112,0.6971,1.2839622641509434,3.9962264150943394,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
206,-55.3435,-11.6038,0.6121,0.6971,1.0273584905660378,4.015723270440252,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
207,-56.8869,-11.5754,0.613,0.6971,0.9424528301886792,3.99937106918239,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
208,-56.6437,-11.6596,0.6139,0.6971,0.9556603773584905,3.983647798742138,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
209,-57.1367,-11.7152,0.6148,0.6971,0.909433962264151,4.00440251572327,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
210,-58.0539,-11.9362,0.6156,0.6971,0.6113207547169811,4.008805031446541,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
211,-58.6179,-12.0574,0.6164,0.6971,0.41037735849056606,4.0,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
212,-58.973,-12.0786,0.6172,0.6971,0.4018867924528302,4.014465408805031,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
213,-58.9658,-12.0448,0.618,0.6971,0.37358490566037733,4.023270440251572,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
214,-59.5793,-12.0976,0.6189,0.6971,0.3490566037735849,4.00125786163522,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
215,-59.2083,-12.093,0.6197,0.6971,0.4028301886792453,4.0,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
216,-59.85,-12.1483,0.6205,0.6971,0.2971698113207547,4.016981132075472,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
217,-60.2073,-12.1162,0.6214,0.6971,0.36981132075471695,4.0050314465408805,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
218,-60.3938,-12.1881,0.6221,0.6971,0.2018867924528302,4.022641509433963,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
219,-60.8991,-12.2137,0.6229,0.6971,0.20566037735849058,3.9761006289308174,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
220,-60.8217,-12.2251,0.6236,0.6971,0.18867924528301888,3.9974842767295597,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
221,-61.2678,-12.2256,0.6244,0.6971,0.17075471698113207,3.972955974842767,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
222,-61.2336,-12.2284,0.6252,0.6971,0.2037735849056604,4.003773584905661,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
223,-61.6678,-12.2519,0.6259,0.6971,0.13867924528301886,4.020125786163522,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
224,-62.3159,-12.2313,0.6267,0.6971,0.09811320754716982,3.949056603773585,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
225,-62.4262,-12.2567,0.6274,0.6971,0.09339622641509433,4.005660377358491,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
226,-62.7826,-12.2274,0.6282,0.6971,0.07641509433962264,4.006918238993711,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
227,-62.9957,-12.2239,0.6289,0.6971,0.10660377358490566,4.0062893081761,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
228,-63.2078,-12.1964,0.6297,0.6971,0.11886792452830189,4.00440251572327,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
229,-63.1996,-12.1683,0.6305,0.6971,0.10283018867924529,3.9716981132075473,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
230,-63.6333,-12.1527,0.6314,0.6971,0.07452830188679245,3.9962264150943394,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
231,-64.0014,-12.0744,0.6321,0.6971,0.07169811320754717,4.006918238993711,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
232,-64.4522,-12.0426,0.6328,0.6971,0.07452830188679245,3.971069182389937,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
233,-64.2765,-11.9814,0.6334,0.6971,0.10660377358490566,4.027672955974843,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
234,-64.289,-11.964,0.6342,0.6971,0.14528301886792452,4.024528301886792,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
235,-64.551,-11.9533,0.6349,0.6971,0.12169811320754717,3.9855345911949684,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
236,-64.6957,-11.8645,0.6357,0.6971,0.11886792452830189,4.020125786163522,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
237,-64.7225,-11.8212,0.6364,0.6971,0.12264150943396226,4.017610062893082,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
238,-65.0492,-11.7752,0.6372,0.6971,0.12169811320754717,3.9647798742138365,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
239,-64.7627,-11.6818,0.6378,0.6971,0.219811320754717,3.9685534591194966,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
240,-65.0027,-11.6234,0.6386,0.6971,0.15377358490566037,4.038364779874214,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
241,-65.1034,-11.5613,0.6392,0.6971,0.16132075471698112,4.003773584905661,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
242,-65.1311,-11.4172,0.6399,0.6971,0.22075471698113208,3.9459119496855344,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
243,-65.2708,-11.323,0.6406,0.6971,0.27641509433962264,3.989937106918239,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
244,-64.8859,-11.2269,0.6412,0.6971,0.42924528301886794,4.027672955974843,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
245,-65.0398,-11.2041,0.6418,0.6971,0.360377358490566,4.040880503144654,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
246,-65.0096,-11.1244,0.6425,0.6971,0.3858490566037736,4.027672955974843,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
247,-64.7753,-11.0752,0.6431,0.6971,0.39528301886792455,4.037106918238994,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
248,-64.8661,-11.1278,0.6438,0.6971,0.44622641509433963,3.9880503144654087,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
249,-64.6211,-11.0411,0.6443,0.6971,0.44150943396226416,3.990566037735849,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
250,-64.7219,-11.0458,0.645,0.6971,0.3641509433962264,3.9723270440251572,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
251,-64.5604,-10.9732,0.6456,0.6971,0.5122641509433963,4.0050314465408805,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
252,-64.4743,-11.0076,0.6463,0.6971,0.49528301886792453,4.006918238993711,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
253,-64.2735,-10.954,0.6469,0.6971,0.4716981132075472,4.0,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
254,-64.2666,-10.9492,0.6476,0.6971,0.44433962264150945,3.981132075471698,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
255,-64.1171,-10.9462,0.6483,0.6971,0.4320754716981132,3.993710691823899,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
256,-64.6888,-11.0095,0.649,0.6971,0.4660377358490566,4.009433962264151,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
257,-64.4994,-10.9114,0.6496,0.6971,0.4537735849056604,3.9484276729559746,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
258,-64.1106,-10.84,0.6502,0.6971,0.49056603773584906,4.008176100628931,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
259,-63.9279,-10.772,0.6508,0.6971,0.5056603773584906,4.016981132075472,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
260,-63.7054,-10.7898,0.6514,0.6971,0.4179245283018868,3.9716981132075473,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
261,-63.7321,-10.6945,0.6519,0.6971,0.5707547169811321,4.007547169811321,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
262,-63.2522,-10.6816,0.6525,0.6971,0.6509433962264151,3.9962264150943394,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
263,-63.406,-10.6541,0.6531,0.6971,0.6556603773584906,3.986792452830189,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
264,-62.8881,-10.4547,0.6537,0.6971,0.9688679245283018,3.960377358490566,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
265,-62.1176,-10.3488,0.6541,0.6971,1.6764150943396225,4.022012578616352,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
266,-61.3032,-10.2147,0.6546,0.6971,2.6820754716981132,4.030817610062893,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
267,-59.6578,-10.22,0.6551,0.6971,3.013207547169811,3.972955974842767,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
268,-58.408,-10.2658,0.6554,0.6971,3.077358490566038,4.030188679245283,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
269,-57.617,-10.3375,0.6557,0.6971,3.0028301886792454,4.002515723270441,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
270,-56.5424,-10.4295,0.6561,0.6971,2.806603773584906,4.017610062893082,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
271,-54.9231,-10.7167,0.6562,0.6971,2.336792452830189,3.980503144654088,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
272,-54.8503,-10.926,0.6565,0.6971,2.0245283018867926,3.991194968553459,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
273,-54.8317,-11.123,0.6569,0.6971,1.9084905660377358,3.989937106918239,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
274,-55.4107,-11.2895,0.6572,0.6971,1.4471698113207547,3.981132075471698,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
275,-56.6136,-11.5385,0.6575,0.6971,1.1160377358490565,4.00125786163522,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
276,-56.5217,-11.6716,0.6579,0.6971,0.8688679245283019,3.939622641509434,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
277,-56.8575,-11.7128,0.6583,0.6971,0.8160377358490566,4.022641509433963,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
278,-57.7315,-11.8803,0.6587,0.6971,0.5622641509433962,4.017610062893082,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
279,-58.2527,-11.9402,0.6592,0.6971,0.5330188679245284,4.005660377358491,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
280,-58.6726,-11.9407,0.6596,0.6971,0.5688679245283019,3.973584905660377,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
281,-59.8192,-12.1126,0.6601,0.6971,0.3594339622641509,3.9754716981132074,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
282,-60.7448,-12.1893,0.6605,0.6971,0.19905660377358492,3.9918238993710693,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
283,-61.115,-12.203,0.6609,0.6971,0.20471698113207548,3.9987421383647797,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
284,-61.5136,-12.2802,0.6613,0.6971,0.15660377358490565,4.037106918238994,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
285,-62.086,-12.248,0.6617,0.6971,0.17075471698113207,3.969182389937107,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
286,-62.5755,-12.2667,0.6622,0.6971,0.08584905660377358,3.993710691823899,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
287,-63.0818,-12.2701,0.6626,0.6971,0.09339622641509433,3.963522012578616,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
288,-63.2814,-12.2082,0.6631,0.6971,0.12075471698113208,4.006918238993711,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
289,-63.7721,-12.1943,0.6635,0.6971,0.12452830188679245,4.0062893081761,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
290,-63.9906,-12.1263,0.6639,0.6971,0.09716981132075472,3.991194968553459,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
291,-64.1406,-12.1037,0.6642,0.6971,0.062264150943396226,3.9943396226415095,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
292,-64.3276,-12.0561,0.6645,0.6971,0.11037735849056604,4.012578616352202,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
293,-64.4803,-12.0184,0.6649,0.6971,0.0820754716981132,3.993710691823899,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
294,-64.5727,-12.0041,0.6652,0.6971,0.09056603773584905,3.983018867924528,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
295,-64.4835,-11.9608,0.6656,0.6971,0.180188679245283,3.986792452830189,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
296,-64.5999,-11.8855,0.666,0.6971,0.13962264150943396,3.9861635220125784,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
297,-64.7209,-11.8459,0.6665,0.6971,0.15566037735849056,4.020754716981132,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
298,-64.9513,-11.7857,0.6669,0.6971,0.1160377358490566,4.027672955974843,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
299,-65.2158,-11.6651,0.6672,0.6971,0.15754716981132075,4.022012578616352,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
300,-65.2879,-11.5284,0.6676,0.6971,0.2169811320754717,4.009433962264151,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
301,-65.2911,-11.5092,0.6679,0.6971,0.21415094339622642,3.949056603773585,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
302,-65.4173,-11.3982,0.6683,0.6971,0.2981132075471698,4.031446540880503,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
303,-65.1125,-11.2741,0.6686,0.6971,0.37264150943396224,4.00062893081761,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
304,-65.0645,-11.2002,0.6689,0.6971,0.3273584905660377,4.0251572327044025,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
305,-64.9949,-11.1402,0.6693,0.6971,0.3424528301886792,3.940880503144654,14.59874213836478,14.59874213836478,14.464779874213836,14.464779874213836
