Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4483,-58.0505,-10.9974,0.7029,0.6932,1.2046875,3.946875,10.6234375,10.2265625,12.578125,10.54375
4484,-60.08,-10.6629,0.7031,0.6932,1.66875,4.003125,10.621875,10.2265625,12.578125,10.54375
4485,-64.0062,-10.9708,0.7032,0.6932,0.63984375,3.9203125,10.621875,10.2265625,12.578125,10.54375
4486,-64.709,-11.6382,0.7031,0.6932,0.2578125,3.94375,10.621875,10.2265625,12.5765625,10.54375
4487,-62.8769,-12.0302,0.703,0.6932,0.17109375,3.9,10.6203125,10.225,12.5765625,10.54375
4488,-58.5991,-11.5532,0.7032,0.6932,0.8859375,3.9734375,10.6203125,10.2203125,12.5765625,10.5390625
4489,-62.2434,-10.8368,0.7043,0.6932,0.93515625,4.05625,10.6203125,10.21875,12.575,10.5390625
4490,-64.284,-11.4723,0.7046,0.6932,0.23671875,4.0453125,10.61875,10.21875,12.575,10.540625
4491,-62.425,-11.9945,0.7045,0.6932,0.2765625,3.9828125,10.61875,10.221875,12.575,10.5421875
4492,-59.0047,-11.4664,0.7048,0.6932,0.946875,4.0171875,10.6171875,10.2234375,12.5734375,10.5421875
4493,-62.7792,-11.0439,0.7058,0.6932,0.74765625,4.01875,10.6171875,10.2234375,12.5734375,10.5421875
4494,-63.6525,-11.6245,0.7062,0.6932,0.30234375,4.0015625,10.615625,10.2234375,12.5734375,10.5421875
4495,-63.3827,-12.0425,0.7062,0.6932,0.196875,4.025,10.615625,10.2234375,12.571875,10.5421875
4496,-60.5942,-12.0948,0.7058,0.6932,0.43359375,4.009375,10.6140625,10.2234375,12.571875,10.5421875
4497,-61.2802,-11.047,0.7067,0.6932,0.7546875,4.096875,10.6140625,10.2234375,12.5703125,10.5421875
4498,-61.1682,-11.7499,0.707,0.6932,0.4828125,4.0703125,10.6125,10.2234375,12.5703125,10.54375
4499,-58.3999,-11.3749,0.7076,0.6932,1.0078125,4.0078125,10.6125,10.2234375,12.56875,10.54375
4500,-58.2907,-10.8812,0.7082,0.6932,1.6828125,4.046875,10.6109375,10.2234375,12.56875,10.5421875
4501,-59.8205,-10.467,0.7084,0.6932,1.96171875,4.0328125,10.6109375,10.2234375,12.56875,10.54375
4502,-64.4412,-10.7231,0.7082,0.6932,0.515625,4.078125,10.609375,10.2234375,12.5671875,10.54375
4503,-65.2301,-11.6082,0.7077,0.6932,0.1921875,4.053125,10.6078125,10.221875,12.5671875,10.54375
4504,-62.2333,-11.9415,0.7073,0.6932,0.2671875,4.0453125,10.6078125,10.2203125,12.565625,10.540625
4505,-61.0029,-11.1799,0.7081,0.6932,0.99375,4.0296875,10.60625,10.215625,12.565625,10.5390625
4506,-62.3735,-11.5816,0.7088,0.6932,0.5203125,4.0984375,10.60625,10.2125,12.5640625,10.5359375
4507,-58.8341,-11.3972,0.7094,0.6932,0.8859375,4.0234375,10.6046875,10.2109375,12.5640625,10.5328125
4508,-60.1572,-10.8411,0.7101,0.6932,1.265625,3.9984375,10.603125,10.209375,12.5625,10.528125
4509,-59.7863,-10.6825,0.7103,0.6932,1.4484375,4.015625,10.603125,10.209375,12.5625,10.528125
4510,-62.4798,-10.5238,0.7103,0.6932,1.16015625,3.975,10.6015625,10.20625,12.5609375,10.528125
4511,-65.3983,-11.3221,0.7099,0.6932,0.309375,3.99375,10.6,10.2046875,12.5609375,10.5265625
4512,-62.1434,-11.7478,0.7097,0.6932,0.35625,3.9796875,10.6,10.203125,12.559375,10.5265625
4513,-60.7373,-11.3694,0.7103,0.6932,0.7921875,4.0390625,10.5984375,10.2015625,12.559375,10.5265625
4514,-63.4315,-11.4807,0.7108,0.6932,0.45703125,3.9609375,10.596875,10.2015625,12.5578125,10.525
4515,-63.4304,-11.6971,0.7111,0.6932,0.4875,4.0015625,10.596875,10.2015625,12.5578125,10.525
4516,-62.4725,-12.0095,0.7112,0.6932,0.27890625,3.990625,10.5953125,10.2,12.55625,10.525
4517,-60.4823,-11.9004,0.7113,0.6932,0.5390625,4.01875,10.59375,10.1953125,12.55625,10.5203125
4518,-59.34,-11.2665,0.7116,0.6932,0.72421875,3.94375,10.5921875,10.190625,12.5546875,10.51875
4519,-61.2066,-10.9479,0.7124,0.6932,1.06171875,3.9828125,10.5921875,10.1875,12.553125,10.515625
4520,-60.9645,-11.2044,0.713,0.6932,0.77578125,3.99375,10.590625,10.184375,12.553125,10.5125
4521,-64.0612,-11.2241,0.7136,0.6932,0.42890625,3.9734375,10.5890625,10.1828125,12.5515625,10.509375
4522,-63.5558,-11.509,0.7136,0.6932,0.4171875,4.04375,10.5875,10.1796875,12.5515625,10.50625
4523,-63.7582,-11.7744,0.714,0.6932,0.196875,3.9453125,10.5859375,10.1765625,12.55,10.50625
4524,-62.7465,-12.0271,0.714,0.6932,0.11953125,4.059375,10.584375,10.1765625,12.5484375,10.50625
4525,-61.7721,-12.1576,0.7137,0.6932,0.09609375,4.053125,10.5828125,10.1734375,12.5484375,10.5
4526,-61.2204,-12.1306,0.7134,0.6932,0.103125,3.9828125,10.5828125,10.1734375,12.546875,10.496875
4527,-60.9148,-12.1818,0.7131,0.6932,0.1734375,3.9609375,10.58125,10.1703125,12.5453125,10.49375
4528,-61.1697,-12.1665,0.7128,0.6932,0.14765625,4.0,10.5796875,10.1703125,12.5453125,10.49375
4529,-60.2346,-12.1395,0.7123,0.6932,0.22734375,3.9921875,10.578125,10.1703125,12.54375,10.4921875
4530,-59.9242,-12.1501,0.712,0.6932,0.2390625,3.928125,10.5765625,10.16875,12.54375,10.490625
4531,-60.204,-12.1653,0.7116,0.6932,0.2296875,4.01875,10.575,10.1671875,12.5421875,10.4921875
4532,-60.4916,-12.1385,0.7113,0.6932,0.16640625,3.9796875,10.575,10.165625,12.540625,10.4921875
4533,-60.1177,-12.1412,0.7109,0.6932,0.1734375,4.009375,10.5734375,10.1625,12.540625,10.4890625
4534,-59.6658,-11.9937,0.7107,0.6932,0.25546875,3.9453125,10.571875,10.1625,12.5390625,10.4890625
4535,-60.7804,-12.162,0.7104,0.6932,0.20390625,4.028125,10.5703125,10.1625,12.5390625,10.4890625
4536,-60.2475,-12.1553,0.71,0.6932,0.1171875,4.04375,10.56875,10.159375,12.5375,10.4890625
4537,-60.4795,-12.202,0.7096,0.6932,0.11015625,4.0296875,10.56875,10.1578125,12.5375,10.4875
4538,-60.8768,-12.261,0.7092,0.6932,0.15,4.0078125,10.5671875,10.15625,12.5359375,10.4828125
4539,-61.1571,-12.2576,0.7088,0.6932,0.1265625,3.959375,10.565625,10.1546875,12.5359375,10.4828125
4540,-60.6186,-12.1925,0.7084,0.6932,0.13359375,3.9859375,10.565625,10.1546875,12.534375,10.4828125
4541,-60.8518,-12.2422,0.708,0.6932,0.0703125,3.9890625,10.5640625,10.1546875,12.534375,10.484375
4542,-61.2307,-12.2775,0.7076,0.6932,0.0984375,4.0328125,10.5625,10.1546875,12.5328125,10.484375
4543,-60.8131,-12.2569,0.7072,0.6932,0.08203125,4.0109375,10.5625,10.153125,12.5328125,10.484375
4544,-60.0856,-12.2908,0.7067,0.6932,0.121875,4.0015625,10.5609375,10.153125,12.53125,10.48125
4545,-60.7943,-12.2295,0.7063,0.6932,0.13828125,3.990625,10.5609375,10.153125,12.53125,10.48125
4546,-60.3789,-12.1073,0.706,0.6932,0.365625,3.9796875,10.559375,10.153125,12.5296875,10.48125
4547,-60.3367,-12.1228,0.7056,0.6932,0.271875,3.9921875,10.5578125,10.153125,12.5296875,10.4828125
4548,-59.6913,-12.0934,0.7053,0.6932,0.2625,3.9578125,10.5578125,10.1515625,12.528125,10.48125
4549,-60.005,-12.1281,0.705,0.6932,0.21328125,3.9625,10.55625,10.1515625,12.528125,10.4796875
4550,-60.1866,-12.1595,0.7046,0.6932,0.2390625,4.015625,10.55625,10.1515625,12.528125,10.4796875
4551,-60.079,-12.2364,0.7042,0.6932,0.19453125,3.978125,10.55625,10.1515625,12.5265625,10.4796875
4552,-59.4835,-12.1365,0.7039,0.6932,0.196875,4.090625,10.5546875,10.1515625,12.5265625,10.4796875
4553,-59.5048,-12.0621,0.7036,0.6932,0.26953125,4.0140625,10.5546875,10.1515625,12.525,10.478125
4554,-59.6244,-12.056,0.7032,0.6932,0.36328125,3.9484375,10.553125,10.1515625,12.525,10.4796875
4555,-58.1743,-12.0015,0.7027,0.6932,0.50625,4.0078125,10.553125,10.1515625,12.525,10.478125
4556,-57.3281,-11.7986,0.7024,0.6932,0.66796875,4.059375,10.5515625,10.1484375,12.5234375,10.4765625
4557,-56.7989,-11.7431,0.702,0.6932,0.6609375,3.9078125,10.5515625,10.146875,12.5234375,10.475
4558,-55.5703,-11.3636,0.7018,0.6932,1.1625,3.975,10.5515625,10.1453125,12.5234375,10.4734375
4559,-56.1607,-11.3768,0.7016,0.6932,1.321875,3.990625,10.55,10.1453125,12.5234375,10.471875
4560,-56.168,-11.0265,0.7015,0.6932,1.61484375,4.06875,10.55,10.1453125,12.521875,10.471875
4561,-57.1806,-10.7916,0.7015,0.6932,1.79765625,3.9703125,10.55,10.146875,12.521875,10.4703125
4562,-55.91,-10.9609,0.701,0.6932,1.7296875,3.934375,10.55,10.146875,12.521875,10.4703125
4563,-55.0685,-11.0255,0.7007,0.6932,1.621875,4.0453125,10.5484375,10.146875,12.5203125,10.4703125
4564,-55.5193,-11.0721,0.7004,0.6932,1.42734375,3.990625,10.5484375,10.146875,12.5203125,10.4703125
4565,-55.4511,-10.9963,0.7002,0.6932,1.734375,4.0265625,10.5484375,10.146875,12.5203125,10.4703125
4566,-56.4364,-10.9375,0.7001,0.6932,1.5328125,4.0171875,10.5484375,10.146875,12.5203125,10.4703125
4567,-56.4155,-11.1217,0.6997,0.6932,1.359375,4.021875,10.546875,10.15,12.51875,10.4703125
4568,-56.3586,-11.2477,0.6994,0.6932,1.303125,3.9609375,10.546875,10.1484375,12.51875,10.4703125
4569,-57.0153,-11.262,0.6993,0.6932,1.2140625,4.0265625,10.546875,10.146875,12.51875,10.46875
4570,-57.6419,-11.5671,0.6989,0.6932,0.71484375,3.9671875,10.546875,10.1484375,12.51875,10.471875
4571,-57.4648,-11.7034,0.6986,0.6932,0.71015625,4.0328125,10.546875,10.1484375,12.51875,10.4671875
4572,-58.158,-11.6534,0.6984,0.6932,1.115625,4.0125,10.5453125,10.15,12.5171875,10.4640625
4573,-54.9817,-11.388,0.6981,0.6932,1.4109375,4.0171875,10.5453125,10.15,12.5171875,10.4640625
4574,-59.6857,-10.5737,0.6985,0.6932,1.884375,4.046875,10.5453125,10.1484375,12.5171875,10.4640625
4575,-64.9289,-10.8204,0.6984,0.6932,0.54375,3.9796875,10.5453125,10.1484375,12.5171875,10.4640625
4576,-65.1429,-11.9475,0.6979,0.6932,0.075,3.9875,10.5453125,10.1484375,12.5171875,10.4640625
4577,-59.4178,-11.9554,0.6974,0.6932,0.7734375,3.9734375,10.5453125,10.1484375,12.515625,10.4640625
4578,-63.2712,-11.1726,0.6985,0.6932,0.6984375,4.0203125,10.5453125,10.1484375,12.515625,10.465625
4579,-59.7134,-11.2901,0.6989,0.6932,1.12734375,4.0390625,10.5453125,10.15,12.515625,10.465625
4580,-64.0172,-10.9036,0.6999,0.6932,0.63515625,3.946875,10.54375,10.1484375,12.515625,10.4640625
4581,-65.1295,-11.29,0.7,0.6932,0.4546875,4.028125,10.54375,10.1484375,12.515625,10.4640625
4582,-64.7257,-11.6312,0.6997,0.6932,0.22265625,3.975,10.54375,10.1484375,12.5140625,10.4640625
4583,-62.9837,-11.7153,0.6997,0.6932,0.384375,4.0140625,10.54375,10.1484375,12.5140625,10.4640625
4584,-63.153,-11.7357,0.7003,0.6932,0.21796875,4.021875,10.54375,10.1484375,12.5140625,10.4625
4585,-63.4776,-12.1195,0.7004,0.6932,0.103125,4.021875,10.5421875,10.1484375,12.5140625,10.4625
4586,-59.83,-12.1822,0.7,0.6932,0.3,3.9875,10.5421875,10.1484375,12.5140625,10.4640625
4587,-58.0886,-10.878,0.7006,0.6932,1.3640625,3.9890625,10.5421875,10.15,12.5125,10.4640625
4588,-63.8308,-11.1398,0.7009,0.6932,0.62578125,4.04375,10.5421875,10.15,12.5125,10.4640625
4589,-62.2934,-11.4559,0.7013,0.6932,0.7734375,3.9921875,10.5421875,10.1484375,12.5125,10.4625
4590,-61.3824,-11.2986,0.7021,0.6932,0.85078125,3.990625,10.540625,10.1484375,12.5125,10.4625
4591,-60.753,-11.309,0.7029,0.6932,0.86484375,3.98125,10.540625,10.1484375,12.5109375,10.4640625
4592,-61.7087,-10.9328,0.7039,0.6932,0.73125,3.96875,10.540625,10.15,12.5109375,10.465625
4593,-63.8718,-11.171,0.7045,0.6932,0.60703125,3.990625,10.5390625,10.15,12.5109375,10.4671875
4594,-64.5053,-11.6567,0.7045,0.6932,0.31875,3.99375,10.5390625,10.146875,12.509375,10.4671875
4595,-63.3208,-11.7664,0.7047,0.6932,0.2953125,4.0015625,10.5390625,10.146875,12.509375,10.4671875
4596,-63.2276,-12.0525,0.7048,0.6932,0.13828125,4.0328125,10.5375,10.14375,12.509375,10.4671875
4597,-62.0819,-12.113,0.7048,0.6932,0.24609375,3.978125,10.5375,10.14375,12.5078125,10.4671875
4598,-59.6775,-11.9668,0.7046,0.6932,0.45,3.965625,10.5359375,10.1390625,12.5078125,10.4640625
4599,-55.4778,-11.1517,0.7047,0.6932,1.640625,4.0484375,10.5359375,10.1375,12.50625,10.4640625
4600,-63.2107,-10.5209,0.7052,0.6932,1.0171875,4.0296875,10.534375,10.1375,12.50625,10.4640625
4601,-65.4463,-11.3717,0.7048,0.6932,0.3234375,4.065625,10.534375,10.140625,12.50625,10.465625
4602,-63.0147,-11.8882,0.7045,0.6932,0.26015625,4.06875,10.5328125,10.1375,12.5046875,10.4640625
4603,-60.6364,-11.5413,0.705,0.6932,0.534375,4.05625,10.5328125,10.1375,12.5046875,10.4640625
4604,-61.9011,-11.3627,0.7059,0.6932,0.55078125,4.0,10.5328125,10.1375,12.5046875,10.465625
4605,-62.3448,-11.2865,0.7068,0.6932,0.63046875,3.9609375,10.53125,10.1359375,12.503125,10.4640625
4606,-63.3684,-11.8813,0.7073,0.6932,0.22265625,4.0390625,10.53125,10.134375,12.503125,10.4625
4607,-61.8684,-12.2821,0.7069,0.6932,0.17578125,3.984375,10.5296875,10.134375,12.5015625,10.4625
4608,-57.8308,-11.7343,0.7067,0.6932,0.78984375,3.9171875,10.528125,10.134375,12.5015625,10.4625
4609,-60.9075,-11.0608,0.7074,0.6932,1.10859375,3.9546875,10.528125,10.1359375,12.5,10.4625
4610,-60.9238,-11.1686,0.7079,0.6932,0.9984375,4.0078125,10.5265625,10.1328125,12.5,10.4609375
4611,-61.5776,-10.695,0.7086,0.6932,1.33828125,4.009375,10.5265625,10.13125,12.5,10.459375
4612,-65.0326,-10.6297,0.7085,0.6932,0.3703125,4.0625,10.525,10.128125,12.4984375,10.459375
4613,-66.194,-11.3231,0.7079,0.6932,0.30234375,3.928125,10.525,10.1265625,12.4984375,10.4609375
4614,-65.691,-11.9061,0.7072,0.6932,0.02578125,3.953125,10.5234375,10.128125,12.496875,10.4625
4615,-64.5137,-12.1701,0.7066,0.6932,0.03046875,4.0609375,10.5234375,10.1296875,12.496875,10.4625
4616,-63.6872,-12.282,0.706,0.6932,0.0375,3.9984375,10.521875,10.1296875,12.4953125,10.4625
4617,-62.3544,-12.3148,0.7055,0.6932,0.046875,4.0390625,10.5203125,10.128125,12.4953125,10.465625
4618,-60.4831,-12.2046,0.705,0.6932,0.2625,3.990625,10.5203125,10.1265625,12.49375,10.4625
4619,-57.7429,-11.7592,0.7048,0.6932,0.8625,3.9515625,10.5203125,10.1265625,12.49375,10.4625
4620,-58.6024,-10.6892,0.7051,0.6932,1.31953125,3.9921875,10.51875,10.128125,12.49375,10.4625
4621,-64.698,-10.8907,0.7051,0.6932,0.6890625,4.0265625,10.51875,10.128125,12.4921875,10.4609375
4622,-65.6346,-11.7536,0.7046,0.6932,0.1171875,4.0328125,10.5171875,10.125,12.4921875,10.4578125
4623,-63.9058,-12.2091,0.7039,0.6932,0.05625,3.9703125,10.5171875,10.1234375,12.4921875,10.45625
4624,-61.6595,-12.2697,0.7034,0.6932,0.2484375,3.975,10.515625,10.1234375,12.490625,10.4546875
4625,-58.8026,-11.3749,0.7034,0.6932,1.0453125,3.990625,10.515625,10.125,12.490625,10.453125
4626,-61.9362,-10.8304,0.704,0.6932,0.90234375,4.0109375,10.515625,10.125,12.490625,10.4515625
4627,-65.135,-11.565,0.7041,0.6932,0.290625,4.0328125,10.5140625,10.125,12.4890625,10.4546875
4628,-64.1506,-12.0765,0.7038,0.6932,0.14765625,4.003125,10.5140625,10.125,12.4890625,10.4546875
4629,-62.5046,-12.1913,0.7034,0.6932,0.13125,3.9984375,10.5125,10.125,12.4875,10.4546875
4630,-59.0461,-11.9957,0.703,0.6932,0.5859375,3.9453125,10.5125,10.125,12.4875,10.453125
4631,-60.674,-10.6666,0.7038,0.6932,1.190625,4.0203125,10.5125,10.125,12.4875,10.4546875
4632,-64.6636,-11.5874,0.7037,0.6932,0.26015625,4.0671875,10.5109375,10.1265625,12.4859375,10.45625
4633,-63.2892,-12.0919,0.7034,0.6932,0.1265625,3.9703125,10.5109375,10.1265625,12.4859375,10.45625
4634,-61.9234,-12.2202,0.703,0.6932,0.12890625,4.0296875,10.5109375,10.125,12.4859375,10.45625
4635,-62.4793,-12.1503,0.7029,0.6932,0.1265625,3.9609375,10.509375,10.1234375,12.484375,10.4578125
4636,-61.7443,-12.2091,0.7027,0.6932,0.09140625,3.9890625,10.509375,10.1203125,12.484375,10.4515625
4637,-60.845,-12.061,0.7025,0.6932,0.16875,3.996875,10.509375,10.11875,12.484375,10.4484375
4638,-60.4318,-11.9811,0.7027,0.6932,0.328125,4.0421875,10.5078125,10.11875,12.4828125,10.4484375
4639,-59.3733,-11.8893,0.7027,0.6932,0.4921875,3.9484375,10.5078125,10.11875,12.4828125,10.4484375
4640,-59.0432,-11.6603,0.7028,0.6932,0.5625,4.0109375,10.5078125,10.11875,12.4828125,10.4453125
4641,-57.3754,-11.4853,0.703,0.6932,0.81328125,3.9609375,10.50625,10.1203125,12.4828125,10.4453125
4642,-58.2403,-11.0505,0.7034,0.6932,1.39921875,3.9875,10.50625,10.11875,12.48125,10.4421875
4643,-61.0821,-10.6004,0.7037,0.6932,1.34765625,4.0375,10.50625,10.11875,12.48125,10.4421875
4644,-63.7738,-11.1739,0.7039,0.6932,0.6609375,4.0078125,10.5046875,10.11875,12.48125,10.4421875
4645,-62.8992,-11.8901,0.7039,0.6932,0.15703125,4.065625,10.5046875,10.1203125,12.4796875,10.4421875
4646,-56.1227,-11.3067,0.7041,0.6932,1.3359375,3.9546875,10.503125,10.11875,12.4796875,10.4453125
4647,-64.383,-10.6458,0.7049,0.6932,0.50390625,4.0234375,10.503125,10.1171875,12.4796875,10.446875
4648,-65.2152,-11.5203,0.7045,0.6932,0.225,4.0609375,10.503125,10.1171875,12.478125,10.446875
4649,-63.7637,-11.9571,0.7041,0.6932,0.20390625,3.99375,10.5015625,10.1140625,12.478125,10.44375
4650,-61.205,-11.9913,0.7041,0.6932,0.3375,3.953125,10.5015625,10.1140625,12.4765625,10.44375
4651,-59.6445,-11.1625,0.7047,0.6932,1.0078125,3.9859375,10.5,10.1125,12.4765625,10.44375
4652,-63.5547,-11.0991,0.7055,0.6932,0.72890625,4.0171875,10.5,10.1109375,12.4765625,10.4390625
4653,-63.8405,-11.5597,0.7057,0.6932,0.33046875,4.0125,10.5,10.109375,12.475,10.4375
4654,-63.5794,-11.8041,0.706,0.6932,0.27421875,4.0046875,10.4984375,10.109375,12.475,10.4375
4655,-62.9044,-12.0746,0.7059,0.6932,0.15,4.05,10.4984375,10.1078125,12.475,10.4359375
4656,-60.2938,-12.0605,0.7058,0.6932,0.421875,4.0171875,10.496875,10.1078125,12.4734375,10.434375
4657,-57.1483,-11.5214,0.7059,0.6932,0.9515625,3.9078125,10.496875,10.1078125,12.4734375,10.4328125
4658,-58.2522,-10.5094,0.7063,0.6932,2.06015625,4.0421875,10.4953125,10.10625,12.471875,10.434375
4659,-65.2548,-10.8855,0.7064,0.6932,0.45703125,4.0421875,10.4953125,10.10625,12.471875,10.434375
4660,-64.2341,-11.7341,0.706,0.6932,0.2484375,3.975,10.49375,10.10625,12.4703125,10.434375
4661,-60.4099,-11.8921,0.706,0.6932,0.60234375,3.996875,10.49375,10.10625,12.4703125,10.434375
4662,-61.0575,-10.9409,0.7069,0.6932,1.0125,3.9703125,10.4921875,10.10625,12.4703125,10.4328125
4663,-63.2302,-11.2792,0.7075,0.6932,0.5296875,4.065625,10.4921875,10.1046875,12.46875,10.43125
4664,-64.0219,-12.03,0.7075,0.6932,0.12890625,4.0453125,10.490625,10.1046875,12.46875,10.43125
4665,-57.8063,-11.6357,0.7073,0.6932,0.7125,4.065625,10.490625,10.1046875,12.4671875,10.4296875
4666,-63.8763,-11.0328,0.7082,0.6932,0.68203125,4.01875,10.4890625,10.1046875,12.4671875,10.43125
4667,-62.1957,-11.6698,0.7083,0.6932,0.49921875,3.9828125,10.4890625,10.1015625,12.465625,10.43125
4668,-59.9333,-11.0259,0.7091,0.6932,0.9984375,3.971875,10.4875,10.1015625,12.465625,10.4296875
4669,-64.1104,-10.8404,0.7098,0.6932,0.69375,3.9359375,10.4859375,10.1,12.465625,10.428125
4670,-65.0497,-11.5204,0.7097,0.6932,0.25546875,4.0015625,10.4859375,10.1,12.4640625,10.4265625
4671,-63.6574,-11.8217,0.7096,0.6932,0.13125,4.0578125,10.484375,10.1,12.4625,10.425
4672,-61.6768,-11.463,0.71,0.6932,0.63046875,3.9765625,10.484375,10.1,12.4625,10.4234375
4673,-63.3667,-11.9369,0.7104,0.6932,0.18515625,4.0484375,10.4828125,10.0984375,12.4609375,10.421875
4674,-61.4877,-12.1754,0.7101,0.6932,0.16875,3.996875,10.48125,10.0984375,12.4609375,10.41875
4675,-57.325,-11.6053,0.7099,0.6932,1.01953125,3.978125,10.48125,10.0984375,12.459375,10.415625
4676,-62.0109,-10.6719,0.7106,0.6932,1.1015625,3.9796875,10.4796875,10.0984375,12.459375,10.415625
4677,-63.3887,-11.2783,0.7108,0.6932,0.56484375,3.975,10.478125,10.0984375,12.4578125,10.415625
4678,-61.5445,-11.4117,0.7114,0.6932,0.5015625,3.996875,10.478125,10.0984375,12.4578125,10.4140625
4679,-62.8381,-11.4654,0.7122,0.6932,0.440625,4.0125,10.4765625,10.096875,12.45625,10.415625
4680,-61.8517,-11.9706,0.7123,0.6932,0.30703125,3.9296875,10.475,10.09375,12.45625,10.4125
4681,-59.2167,-11.785,0.7123,0.6932,0.553125,4.0359375,10.4734375,10.0921875,12.4546875,10.4125
4682,-58.6067,-11.3536,0.7127,0.6932,0.8953125,3.9875,10.4734375,10.090625,12.453125,10.4140625
4683,-58.6941,-10.7136,0.7132,0.6932,1.6125,3.95625,10.471875,10.0875,12.453125,10.4140625
4684,-65.0025,-10.9148,0.7133,0.6932,0.46875,4.00625,10.4703125,10.0875,12.4515625,10.4140625
4685,-63.7867,-11.9304,0.7127,0.6932,0.2015625,3.9671875,10.46875,10.0890625,12.4515625,10.4125
4686,-58.0729,-11.2871,0.7128,0.6932,0.9890625,4.0625,10.4671875,10.0890625,12.45,10.4140625
4687,-64.3707,-11.3311,0.7134,0.6932,0.3140625,4.0015625,10.4671875,10.0875,12.4484375,10.415625
4688,-62.4349,-11.8015,0.7134,0.6932,0.34453125,4.0390625,10.465625,10.0859375,12.4484375,10.4125
4689,-61.2116,-11.5764,0.7139,0.6932,0.51796875,3.934375,10.4640625,10.084375,12.446875,10.4109375
4690,-61.9352,-11.2891,0.7149,0.6932,0.6609375,4.0640625,10.4625,10.0828125,12.446875,10.409375
4691,-60.854,-11.3633,0.7156,0.6932,0.7359375,4.015625,10.4609375,10.0828125,12.4453125,10.4109375
4692,-62.7614,-11.8694,0.7162,0.6932,0.3046875,3.9921875,10.459375,10.0828125,12.44375,10.4109375
4693,-60.2812,-11.984,0.7161,0.6932,0.31171875,4.0296875,10.4578125,10.0828125,12.44375,10.409375
4694,-57.7605,-11.7267,0.716,0.6932,0.9890625,4.025,10.4578125,10.08125,12.4421875,10.4109375
4695,-59.6011,-10.9218,0.7164,0.6932,1.52109375,3.9453125,10.45625,10.078125,12.440625,10.40625
4696,-62.6786,-10.8419,0.7166,0.6932,0.93984375,3.94375,10.4546875,10.078125,12.440625,10.4046875
4697,-64.4474,-11.0878,0.7169,0.6932,0.590625,3.940625,10.453125,10.078125,12.4390625,10.4046875
4698,-65.0506,-11.8015,0.7167,0.6932,0.28125,4.0796875,10.4515625,10.078125,12.4375,10.4046875
4699,-62.064,-12.0031,0.7162,0.6932,0.346875,3.9796875,10.45,10.078125,12.4359375,10.4046875
4700,-60.8913,-11.411,0.7168,0.6932,0.61640625,4.0375,10.4484375,10.0765625,12.4359375,10.4046875
4701,-58.501,-11.3764,0.7172,0.6932,0.97734375,3.978125,10.446875,10.071875,12.434375,10.4015625
4702,-58.8511,-10.6697,0.7175,0.6932,1.678125,3.9921875,10.4453125,10.0703125,12.4328125,10.4
4703,-64.2296,-10.943,0.7175,0.6932,0.6140625,3.996875,10.44375,10.0703125,12.4328125,10.4
4704,-65.1613,-11.7185,0.7172,0.6932,0.16875,3.9703125,10.4421875,10.0671875,12.43125,10.3921875
4705,-62.8739,-12.2026,0.7166,0.6932,0.16640625,4.0296875,10.440625,10.0671875,12.4296875,10.3921875
4706,-59.4737,-11.3687,0.7167,0.6932,0.88359375,4.034375,10.4390625,10.065625,12.428125,10.3890625
4707,-61.5938,-11.634,0.7174,0.6932,0.5578125,3.990625,10.4375,10.065625,12.428125,10.390625
