Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1173,-55.6648,-11.6367,0.69,0.697,0.9988938053097345,3.9982300884955753,14.333185840707964,13.853982300884956,14.606194690265486,13.896902654867256
1174,-57.3837,-11.9037,0.6899,0.697,0.6006637168141593,3.9986725663716816,14.333185840707964,13.852212389380531,14.606637168141592,13.895575221238937
1175,-58.4662,-11.9879,0.6898,0.697,0.46061946902654866,4.035398230088496,14.333185840707964,13.850442477876106,14.606637168141592,13.893805309734514
1176,-59.4395,-12.1223,0.6899,0.697,0.3331858407079646,4.052654867256638,14.332743362831858,13.85,14.606637168141592,13.895132743362831
1177,-59.6968,-12.1695,0.6899,0.697,0.33584070796460175,4.010176991150442,14.332743362831858,13.849557522123893,14.606637168141592,13.895132743362831
1178,-59.8875,-12.1624,0.6899,0.697,0.27079646017699116,3.997787610619469,14.332743362831858,13.849557522123893,14.607079646017699,13.89424778761062
1179,-60.6638,-12.2061,0.69,0.697,0.24491150442477877,4.0265486725663715,14.332743362831858,13.850442477876106,14.607079646017699,13.893805309734514
1180,-60.9795,-12.227,0.69,0.697,0.22964601769911505,3.997787610619469,14.332300884955751,13.851327433628319,14.607079646017699,13.895132743362831
1181,-61.4812,-12.2478,0.69,0.697,0.14800884955752214,3.9889380530973453,14.332300884955751,13.852654867256637,14.607079646017699,13.895132743362831
1182,-61.6708,-12.2661,0.6901,0.697,0.10353982300884956,4.022123893805309,14.332300884955751,13.851769911504425,14.607522123893805,13.895575221238937
1183,-62.3091,-12.2826,0.6902,0.697,0.10353982300884956,3.995575221238938,14.332300884955751,13.853097345132744,14.607522123893805,13.898230088495575
1184,-62.8372,-12.2657,0.6902,0.697,0.07632743362831858,4.006194690265486,14.331858407079647,13.851327433628319,14.607522123893805,13.896902654867256
1185,-62.8814,-12.2643,0.6903,0.697,0.03849557522123894,3.988495575221239,14.331858407079647,13.849115044247787,14.607522123893805,13.894690265486725
1186,-63.2324,-12.2187,0.6903,0.697,0.07699115044247788,3.974778761061947,14.331858407079647,13.850884955752212,14.607522123893805,13.895575221238937
1187,-63.6696,-12.2045,0.6904,0.697,0.07964601769911504,3.9743362831858406,14.33141592920354,13.851769911504425,14.607964601769911,13.89646017699115
1188,-63.822,-12.1936,0.6905,0.697,0.04579646017699115,4.00929203539823,14.33141592920354,13.852212389380531,14.607964601769911,13.896017699115044
1189,-63.8591,-12.1059,0.6906,0.697,0.07566371681415929,3.9951327433628316,14.33141592920354,13.850884955752212,14.607964601769911,13.896902654867256
1190,-64.1474,-12.0871,0.6908,0.697,0.11548672566371682,3.966371681415929,14.330973451327434,13.851327433628319,14.607964601769911,13.896017699115044
1191,-64.3996,-12.0331,0.6909,0.697,0.1002212389380531,3.976991150442478,14.330973451327434,13.85,14.608407079646017,13.895575221238937
1192,-64.6102,-11.9559,0.6909,0.697,0.12876106194690265,3.995575221238938,14.330973451327434,13.849557522123893,14.608407079646017,13.895132743362831
1193,-65.0684,-11.8088,0.6911,0.697,0.15597345132743362,3.958849557522124,14.330530973451328,13.846902654867257,14.608407079646017,13.892920353982301
1194,-65.0672,-11.7344,0.6912,0.697,0.21172566371681417,3.9991150442477874,14.330530973451328,13.84867256637168,14.608407079646017,13.895132743362831
1195,-65.1188,-11.6027,0.6914,0.697,0.25088495575221237,4.038495575221239,14.330530973451328,13.849115044247787,14.608407079646017,13.893362831858408
1196,-65.1971,-11.5385,0.6915,0.697,0.3179203539823009,4.001769911504425,14.330088495575222,13.84867256637168,14.608407079646017,13.891592920353983
1197,-65.3157,-11.4373,0.6916,0.697,0.2157079646017699,3.9783185840707964,14.330088495575222,13.846902654867257,14.608849557522124,13.891592920353983
1198,-65.1582,-11.267,0.6917,0.697,0.2595132743362832,3.9836283185840706,14.329646017699115,13.847787610619468,14.608849557522124,13.892477876106195
1199,-65.2952,-11.1163,0.6919,0.697,0.44734513274336285,3.991592920353982,14.329646017699115,13.85,14.608849557522124,13.89424778761062
1200,-65.0512,-11.0512,0.6919,0.697,0.3696902654867257,3.995575221238938,14.329646017699115,13.848230088495574,14.608849557522124,13.89424778761062
1201,-64.6027,-10.8667,0.692,0.697,0.5103982300884956,3.9920353982300885,14.329203539823009,13.847345132743364,14.608849557522124,13.89424778761062
1202,-64.2205,-10.7051,0.692,0.697,0.5263274336283186,4.015929203539823,14.329203539823009,13.847787610619468,14.608849557522124,13.892477876106195
1203,-63.5188,-10.5052,0.6921,0.697,0.6325221238938054,3.992920353982301,14.328761061946903,13.84867256637168,14.608849557522124,13.892920353982301
1204,-62.5495,-10.4057,0.6921,0.697,1.0334070796460177,4.016814159292036,14.328761061946903,13.847787610619468,14.60929203539823,13.89424778761062
1205,-62.0215,-10.3219,0.6921,0.697,1.9188053097345132,4.0079646017699115,14.328318584070797,13.846460176991151,14.60929203539823,13.89424778761062
1206,-61.5749,-10.2541,0.6922,0.697,2.1842920353982302,3.96858407079646,14.328318584070797,13.846460176991151,14.60929203539823,13.892920353982301
1207,-59.0162,-10.2086,0.6922,0.697,2.9873893805309732,4.023893805309735,14.32787610619469,13.845132743362832,14.60929203539823,13.890265486725664
1208,-57.6134,-10.3159,0.6921,0.697,2.881194690265487,4.028761061946903,14.32787610619469,13.847345132743364,14.60929203539823,13.890265486725664
1209,-57.7809,-10.3558,0.6922,0.697,3.1672566371681414,4.000442477876106,14.327433628318584,13.848230088495574,14.60929203539823,13.892035398230089
1210,-56.0693,-10.5727,0.6921,0.697,2.601769911504425,3.9765486725663717,14.327433628318584,13.847345132743364,14.60929203539823,13.891150442477876
1211,-55.6571,-10.7655,0.6921,0.697,2.042920353982301,3.996902654867257,14.326991150442478,13.846902654867257,14.60929203539823,13.888495575221238
1212,-54.9161,-11.2883,0.6917,0.697,1.5212389380530973,3.9561946902654865,14.326991150442478,13.844690265486726,14.609734513274336,13.88495575221239
1213,-55.7617,-11.4996,0.6917,0.697,1.1966814159292036,4.021681415929203,14.326548672566371,13.846460176991151,14.609734513274336,13.884513274336284
1214,-57.0549,-11.6618,0.6917,0.697,0.8973451327433628,3.9579646017699117,14.326548672566371,13.847345132743364,14.609734513274336,13.88495575221239
1215,-57.4669,-11.7638,0.6917,0.697,0.6756637168141593,3.984070796460177,14.326106194690265,13.846017699115045,14.609734513274336,13.883185840707965
1216,-58.2858,-11.9437,0.6917,0.697,0.5117256637168142,4.006194690265486,14.325663716814159,13.846902654867257,14.609734513274336,13.881858407079646
1217,-58.7699,-12.0376,0.6918,0.697,0.4075221238938053,3.98141592920354,14.325663716814159,13.846902654867257,14.609734513274336,13.880530973451327
1218,-60.0265,-12.1406,0.6919,0.697,0.2648230088495575,4.001327433628319,14.325221238938052,13.84424778761062,14.609734513274336,13.879646017699114
1219,-60.7847,-12.1864,0.692,0.697,0.23827433628318584,3.9836283185840706,14.325221238938052,13.843362831858407,14.609734513274336,13.879646017699114
1220,-61.4293,-12.2232,0.6921,0.697,0.13207964601769911,3.994690265486726,14.324778761061946,13.842035398230088,14.609734513274336,13.877433628318585
1221,-61.9472,-12.2715,0.6922,0.697,0.12477876106194691,3.984070796460177,14.32433628318584,13.841150442477876,14.609734513274336,13.876548672566372
1222,-62.6028,-12.2589,0.6924,0.697,0.10553097345132743,3.9752212389380532,14.32433628318584,13.84070796460177,14.609734513274336,13.877433628318585
1223,-62.8018,-12.2241,0.6925,0.697,0.09491150442477876,3.9557522123893807,14.323893805309735,13.840265486725663,14.609734513274336,13.876548672566372
1224,-63.1182,-12.2054,0.6926,0.697,0.08694690265486725,4.033185840707965,14.323451327433629,13.839823008849558,14.609734513274336,13.876548672566372
1225,-63.5755,-12.1779,0.6927,0.697,0.08827433628318584,4.0035398230088495,14.323451327433629,13.838053097345133,14.609734513274336,13.87566371681416
1226,-63.9314,-12.111,0.6929,0.697,0.1081858407079646,3.984070796460177,14.323008849557523,13.838938053097346,14.609734513274336,13.876991150442478
1227,-64.2546,-12.0781,0.693,0.697,0.12013274336283186,3.9827433628318585,14.322566371681416,13.839380530973452,14.609734513274336,13.876106194690266
1228,-64.6255,-11.9859,0.6931,0.697,0.11283185840707964,3.993362831858407,14.32212389380531,13.839380530973452,14.609734513274336,13.876548672566372
1229,-64.7332,-11.8462,0.6932,0.697,0.15265486725663716,4.006637168141593,14.32212389380531,13.836283185840708,14.609734513274336,13.876106194690266
1230,-64.7817,-11.7973,0.6934,0.697,0.10154867256637168,3.9960176991150442,14.321681415929204,13.836725663716814,14.609734513274336,13.876991150442478
1231,-65.0447,-11.6611,0.6935,0.697,0.1752212389380531,3.9982300884955753,14.321238938053098,13.836283185840708,14.609734513274336,13.877876106194691
1232,-65.3175,-11.5113,0.6936,0.697,0.2004424778761062,4.0252212389380535,14.320796460176991,13.83495575221239,14.609734513274336,13.876548672566372
1233,-65.239,-11.3233,0.6937,0.697,0.2701327433628319,4.008849557522124,14.320796460176991,13.835398230088495,14.609734513274336,13.874778761061947
1234,-65.1443,-11.195,0.6938,0.697,0.34513274336283184,4.0035398230088495,14.320353982300885,13.83362831858407,14.609734513274336,13.873893805309734
1235,-64.8057,-11.0181,0.6939,0.697,0.5057522123893805,3.9964601769911505,14.319911504424779,13.833185840707964,14.609734513274336,13.872566371681415
1236,-64.6901,-10.833,0.6939,0.697,0.402212389380531,3.9982300884955753,14.319469026548672,13.834070796460177,14.609734513274336,13.873451327433628
1237,-64.1459,-10.6917,0.6939,0.697,0.5024336283185841,4.000884955752213,14.319026548672566,13.833185840707964,14.609734513274336,13.873451327433628
1238,-62.7452,-10.4827,0.694,0.697,0.6192477876106195,4.034955752212389,14.319026548672566,13.83495575221239,14.609734513274336,13.872566371681415
1239,-62.2989,-10.3109,0.694,0.697,1.3811946902654868,3.9637168141592922,14.31858407079646,13.834070796460177,14.609734513274336,13.871681415929203
1240,-61.4405,-10.2247,0.694,0.697,1.9944690265486726,4.003097345132743,14.318141592920353,13.832743362831858,14.609734513274336,13.870796460176992
1241,-61.094,-10.1985,0.694,0.697,2.8075221238938055,3.973008849557522,14.317699115044247,13.832300884955751,14.609734513274336,13.868141592920354
1242,-58.2239,-10.2694,0.6939,0.697,3.00929203539823,4.015929203539823,14.317256637168141,13.832300884955751,14.609734513274336,13.868141592920354
1243,-56.9934,-10.3815,0.6938,0.697,2.9196902654867256,3.979646017699115,14.317256637168141,13.830088495575222,14.60929203539823,13.864601769911504
1244,-55.8602,-10.5523,0.6937,0.697,2.759070796460177,4.011061946902655,14.316814159292035,13.830088495575222,14.60929203539823,13.86504424778761
1245,-55.9164,-10.7777,0.6936,0.697,2.143805309734513,3.982300884955752,14.31637168141593,13.82787610619469,14.60929203539823,13.864601769911504
1246,-54.5351,-11.2565,0.6932,0.697,1.6811946902654866,3.988495575221239,14.315929203539824,13.82787610619469,14.60929203539823,13.864159292035398
1247,-56.1748,-11.5061,0.6931,0.697,1.1057522123893806,4.024336283185841,14.315486725663717,13.826991150442478,14.60929203539823,13.864159292035398
1248,-56.9759,-11.7453,0.693,0.697,0.8157079646017699,3.9858407079646017,14.315044247787611,13.829646017699115,14.60929203539823,13.863274336283187
1249,-58.156,-11.9088,0.693,0.697,0.48650442477876105,3.9902654867256637,14.315044247787611,13.828318584070797,14.60929203539823,13.861061946902655
1250,-58.5788,-12.0236,0.693,0.697,0.3829646017699115,4.023451327433628,14.314601769911505,13.826991150442478,14.60929203539823,13.859734513274336
1251,-59.8629,-12.125,0.693,0.697,0.3471238938053097,4.004424778761062,14.314159292035399,13.825221238938052,14.60929203539823,13.85575221238938
1252,-60.2277,-12.207,0.6929,0.697,0.26747787610619467,4.010619469026548,14.313716814159292,13.82212389380531,14.60929203539823,13.853097345132744
1253,-61.0319,-12.2616,0.693,0.697,0.16991150442477876,3.9765486725663717,14.313274336283186,13.820796460176991,14.60929203539823,13.853097345132744
1254,-61.1169,-12.2346,0.693,0.697,0.19646017699115045,3.9712389380530975,14.313274336283186,13.816814159292035,14.60929203539823,13.854424778761063
1255,-61.8933,-12.2808,0.693,0.697,0.10287610619469026,3.98141592920354,14.31283185840708,13.814601769911505,14.60929203539823,13.852654867256637
1256,-62.5449,-12.2947,0.6931,0.697,0.07300884955752213,3.984070796460177,14.312389380530973,13.815486725663717,14.60929203539823,13.854867256637169
1257,-62.6327,-12.2835,0.693,0.697,0.06504424778761062,4.008849557522124,14.311946902654867,13.813716814159292,14.60929203539823,13.853982300884956
1258,-63.0084,-12.276,0.693,0.697,0.051106194690265484,4.008849557522124,14.31150442477876,13.814601769911505,14.60929203539823,13.85353982300885
1259,-63.2118,-12.2642,0.693,0.697,0.08296460176991151,4.006194690265486,14.31150442477876,13.81283185840708,14.60929203539823,13.852654867256637
1260,-63.3835,-12.2462,0.6929,0.697,0.0657079646017699,4.008849557522124,14.311061946902655,13.811061946902655,14.60929203539823,13.853097345132744
1261,-63.4984,-12.2231,0.6929,0.697,0.062389380530973454,3.992920353982301,14.310619469026548,13.810176991150442,14.608849557522124,13.853982300884956
1262,-63.8029,-12.2167,0.6929,0.697,0.07035398230088495,3.9623893805309733,14.310176991150442,13.809734513274336,14.608849557522124,13.852654867256637
1263,-64.0153,-12.1556,0.693,0.697,0.11548672566371682,3.984513274336283,14.310176991150442,13.808849557522123,14.608849557522124,13.852212389380531
1264,-64.0771,-12.1217,0.693,0.697,0.07765486725663717,3.99070796460177,14.309734513274336,13.8070796460177,14.608849557522124,13.850442477876106
1265,-64.2265,-12.0831,0.693,0.697,0.051106194690265484,3.9871681415929205,14.30929203539823,13.80575221238938,14.608849557522124,13.849557522123893
1266,-64.3464,-12.0432,0.693,0.697,0.10685840707964601,3.9898230088495574,14.30929203539823,13.804424778761062,14.608849557522124,13.847345132743364
1267,-64.5958,-11.9646,0.6931,0.697,0.11482300884955753,4.006637168141593,14.308849557522123,13.80353982300885,14.608849557522124,13.846017699115045
1268,-64.8768,-11.9182,0.6931,0.697,0.08694690265486725,4.045575221238938,14.308407079646019,13.80221238938053,14.608849557522124,13.84424778761062
1269,-64.9787,-11.8516,0.6931,0.697,0.11283185840707964,4.005752212389381,14.307964601769912,13.801327433628318,14.608849557522124,13.843805309734513
1270,-65.162,-11.7996,0.6931,0.697,0.0836283185840708,3.996902654867257,14.307964601769912,13.800884955752212,14.608849557522124,13.8429203539823
1271,-65.2454,-11.6671,0.6932,0.697,0.18915929203539822,3.9761061946902654,14.307522123893806,13.800884955752212,14.608849557522124,13.841150442477876
1272,-65.3372,-11.6524,0.6931,0.697,0.1506637168141593,4.029646017699115,14.3070796460177,13.799557522123894,14.608849557522124,13.840265486725663
1273,-65.4205,-11.5997,0.6931,0.697,0.1486725663716814,3.993805309734513,14.3070796460177,13.799557522123894,14.608849557522124,13.838938053097346
1274,-65.249,-11.5629,0.6931,0.697,0.24026548672566372,4.026991150442478,14.306637168141593,13.799115044247788,14.608849557522124,13.838053097345133
1275,-65.3677,-11.4244,0.6931,0.697,0.24292035398230089,4.028318584070797,14.306194690265487,13.798672566371682,14.608849557522124,13.837610619469027
1276,-65.3178,-11.3514,0.6931,0.697,0.2488938053097345,3.991592920353982,14.306194690265487,13.799115044247788,14.608849557522124,13.839380530973452
1277,-65.203,-11.2253,0.6931,0.697,0.22566371681415928,3.9522123893805308,14.30575221238938,13.800442477876107,14.608849557522124,13.841592920353982
1278,-65.2197,-11.0856,0.6931,0.697,0.3597345132743363,3.9960176991150442,14.305309734513274,13.800442477876107,14.608849557522124,13.840265486725663
1279,-64.9509,-10.9979,0.6931,0.697,0.4241150442477876,4.007522123893805,14.305309734513274,13.801327433628318,14.60929203539823,13.84070796460177
1280,-64.6399,-10.8616,0.6931,0.697,0.5482300884955752,3.9809734513274337,14.304867256637168,13.801327433628318,14.60929203539823,13.841150442477876
1281,-64.099,-10.7376,0.6932,0.697,0.5548672566371682,3.9699115044247786,14.304424778761062,13.800442477876107,14.60929203539823,13.839380530973452
1282,-63.4211,-10.5531,0.6932,0.697,0.5913716814159292,3.98141592920354,14.304424778761062,13.800884955752212,14.60929203539823,13.838053097345133
1283,-63.328,-10.4936,0.6933,0.697,0.6769911504424779,3.9690265486725664,14.303982300884956,13.801769911504424,14.60929203539823,13.83716814159292
