Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
956,-65.0699,-11.8144,0.6893,0.6989,0.18428571428571427,4.022857142857143,14.532857142857143,14.025714285714285,14.548571428571428,13.915714285714285
957,-65.4145,-11.8055,0.6894,0.6989,0.15428571428571428,3.9714285714285715,14.532857142857143,14.025714285714285,14.548571428571428,13.917142857142856
958,-65.664,-11.6896,0.6895,0.6989,0.2742857142857143,3.9957142857142856,14.532857142857143,14.024285714285714,14.548571428571428,13.917142857142856
959,-65.3223,-11.5597,0.6895,0.6989,0.2957142857142857,4.055714285714286,14.532857142857143,14.02,14.548571428571428,13.918571428571429
960,-65.3742,-11.4634,0.6895,0.6989,0.25285714285714284,4.0442857142857145,14.532857142857143,14.018571428571429,14.548571428571428,13.92
961,-65.4401,-11.3519,0.6896,0.6989,0.18214285714285713,3.9814285714285713,14.532857142857143,14.018571428571429,14.548571428571428,13.924285714285714
962,-65.1194,-11.2503,0.6896,0.6989,0.26571428571428574,3.9957142857142856,14.532857142857143,14.017142857142858,14.55,13.918571428571429
963,-65.4689,-11.0624,0.6897,0.6989,0.2957142857142857,3.974285714285714,14.532857142857143,14.014285714285714,14.55,13.915714285714285
964,-64.6677,-10.9313,0.6897,0.6989,0.3985714285714286,4.027142857142858,14.532857142857143,14.015714285714285,14.55,13.918571428571429
965,-64.6364,-10.8701,0.6897,0.6989,0.36,4.0,14.532857142857143,14.015714285714285,14.55,13.915714285714285
966,-64.3488,-10.6803,0.6897,0.6989,0.6257142857142857,4.007142857142857,14.532857142857143,14.01142857142857,14.55,13.915714285714285
967,-63.59,-10.6152,0.6897,0.6989,0.4607142857142857,4.015714285714286,14.532857142857143,14.012857142857143,14.55,13.914285714285715
968,-63.0819,-10.4375,0.6898,0.6989,0.7928571428571428,4.038571428571428,14.532857142857143,14.012857142857143,14.55,13.91
969,-61.9566,-10.3173,0.6898,0.6989,1.5278571428571428,4.01,14.532857142857143,14.014285714285714,14.551428571428572,13.91
970,-61.5646,-10.2286,0.6898,0.6989,2.5542857142857143,3.987142857142857,14.532857142857143,14.018571428571429,14.551428571428572,13.914285714285715
971,-60.9848,-10.1989,0.6899,0.6989,3.027857142857143,4.064285714285714,14.532857142857143,14.017142857142858,14.551428571428572,13.911428571428571
972,-59.4081,-10.2296,0.6898,0.6989,2.9442857142857144,4.04,14.532857142857143,14.02,14.551428571428572,13.914285714285715
973,-56.9031,-10.389,0.6896,0.6989,3.197142857142857,4.0285714285714285,14.532857142857143,14.021428571428572,14.551428571428572,13.912857142857144
974,-53.6645,-10.7751,0.6894,0.6989,2.4235714285714285,4.017142857142857,14.532857142857143,14.022857142857143,14.551428571428572,13.91
975,-54.5766,-10.959,0.6893,0.6989,1.967142857142857,3.927142857142857,14.532857142857143,14.022857142857143,14.551428571428572,13.90857142857143
976,-55.8953,-11.1394,0.6893,0.6989,1.6392857142857142,3.9914285714285715,14.532857142857143,14.025714285714285,14.552857142857142,13.91
977,-54.5722,-11.5408,0.6891,0.6989,1.322142857142857,4.007142857142857,14.532857142857143,14.028571428571428,14.552857142857142,13.912857142857144
978,-56.7676,-11.7662,0.6891,0.6989,0.8828571428571429,4.007142857142857,14.532857142857143,14.031428571428572,14.552857142857142,13.915714285714285
979,-57.8028,-11.9222,0.6891,0.6989,0.5764285714285714,4.001428571428572,14.532857142857143,14.031428571428572,14.552857142857142,13.915714285714285
980,-58.6769,-11.997,0.6891,0.6989,0.6107142857142858,3.994285714285714,14.532857142857143,14.031428571428572,14.552857142857142,13.912857142857144
981,-59.908,-12.133,0.6891,0.6989,0.2935714285714286,3.9757142857142855,14.532857142857143,14.03,14.552857142857142,13.914285714285715
982,-61.2128,-12.2394,0.6891,0.6989,0.11785714285714285,4.032857142857143,14.532857142857143,14.032857142857143,14.552857142857142,13.912857142857144
983,-60.97,-12.2869,0.6891,0.6989,0.12857142857142856,3.9828571428571427,14.532857142857143,14.031428571428572,14.552857142857142,13.91
984,-61.7795,-12.2935,0.689,0.6989,0.10071428571428571,4.008571428571429,14.532857142857143,14.034285714285714,14.554285714285715,13.90857142857143
985,-62.2421,-12.2729,0.6892,0.6989,0.18214285714285713,3.9571428571428573,14.532857142857143,14.034285714285714,14.554285714285715,13.907142857142857
986,-62.7853,-12.304,0.6892,0.6989,0.05357142857142857,3.9442857142857144,14.532857142857143,14.032857142857143,14.554285714285715,13.905714285714286
987,-62.9707,-12.2937,0.6893,0.6989,0.09214285714285714,3.994285714285714,14.532857142857143,14.032857142857143,14.554285714285715,13.904285714285715
988,-63.5957,-12.2443,0.6893,0.6989,0.027857142857142858,3.962857142857143,14.532857142857143,14.034285714285714,14.554285714285715,13.907142857142857
989,-63.6335,-12.18,0.6894,0.6989,0.06642857142857143,4.05,14.532857142857143,14.034285714285714,14.554285714285715,13.90857142857143
990,-63.6749,-12.1831,0.6895,0.6989,0.05785714285714286,3.9514285714285715,14.532857142857143,14.032857142857143,14.554285714285715,13.905714285714286
991,-63.702,-12.0941,0.6896,0.6989,0.07285714285714286,3.9814285714285713,14.532857142857143,14.03,14.555714285714286,13.898571428571428
992,-64.1168,-12.0603,0.6898,0.6989,0.07928571428571428,3.994285714285714,14.532857142857143,14.032857142857143,14.555714285714286,13.901428571428571
993,-64.3966,-12.007,0.6899,0.6989,0.10071428571428571,3.99,14.532857142857143,14.031428571428572,14.555714285714286,13.898571428571428
994,-64.7784,-11.935,0.69,0.6989,0.12857142857142856,3.96,14.532857142857143,14.03,14.555714285714286,13.891428571428571
995,-64.903,-11.8559,0.6901,0.6989,0.11785714285714285,3.9842857142857144,14.532857142857143,14.028571428571428,14.555714285714286,13.891428571428571
996,-65.3714,-11.7311,0.6901,0.6989,0.135,4.015714285714286,14.532857142857143,14.03,14.555714285714286,13.892857142857142
997,-65.4651,-11.6045,0.6902,0.6989,0.19071428571428573,3.9771428571428573,14.532857142857143,14.03,14.555714285714286,13.891428571428571
998,-65.5557,-11.4194,0.6902,0.6989,0.30428571428571427,4.032857142857143,14.532857142857143,14.03,14.555714285714286,13.894285714285715
999,-65.1517,-11.2811,0.6902,0.6989,0.375,4.024285714285714,14.532857142857143,14.027142857142858,14.557142857142857,13.89
1000,-65.3362,-11.2276,0.6904,0.6989,0.2807142857142857,3.972857142857143,14.532857142857143,14.024285714285714,14.557142857142857,13.894285714285715
1001,-65.2362,-11.1553,0.6904,0.6989,0.3364285714285714,3.9685714285714284,14.532857142857143,14.027142857142858,14.557142857142857,13.897142857142857
1002,-64.9545,-11.0203,0.6904,0.6989,0.3557142857142857,3.9971428571428573,14.532857142857143,14.025714285714285,14.557142857142857,13.897142857142857
1003,-65.2148,-10.8937,0.6904,0.6989,0.26785714285714285,4.008571428571429,14.532857142857143,14.028571428571428,14.557142857142857,13.897142857142857
1004,-64.5701,-10.8595,0.6903,0.6989,0.40285714285714286,4.0128571428571425,14.532857142857143,14.025714285714285,14.557142857142857,13.894285714285715
1005,-63.351,-10.6218,0.6903,0.6989,0.525,4.042857142857143,14.532857142857143,14.027142857142858,14.557142857142857,13.892857142857142
1006,-63.6617,-10.539,0.6904,0.6989,0.5442857142857143,4.041428571428572,14.532857142857143,14.025714285714285,14.557142857142857,13.888571428571428
1007,-62.9901,-10.4259,0.6905,0.6989,1.0178571428571428,3.96,14.532857142857143,14.03,14.558571428571428,13.892857142857142
1008,-62.1219,-10.328,0.6906,0.6989,1.4742857142857142,3.967142857142857,14.532857142857143,14.028571428571428,14.558571428571428,13.895714285714286
1009,-60.7626,-10.2145,0.6905,0.6989,2.9164285714285714,3.9971428571428573,14.532857142857143,14.03,14.558571428571428,13.895714285714286
1010,-59.3917,-10.2197,0.6905,0.6989,3.3128571428571427,3.994285714285714,14.532857142857143,14.032857142857143,14.558571428571428,13.898571428571428
1011,-55.0235,-10.4468,0.6902,0.6989,2.7407142857142857,4.094285714285714,14.532857142857143,14.028571428571428,14.558571428571428,13.895714285714286
1012,-56.4075,-10.4486,0.6901,0.6989,2.67,4.005714285714285,14.532857142857143,14.027142857142858,14.558571428571428,13.9
1013,-55.4503,-10.6212,0.6901,0.6989,2.757857142857143,3.95,14.532857142857143,14.031428571428572,14.558571428571428,13.9
1014,-53.9541,-10.9932,0.6899,0.6989,1.8257142857142856,3.9957142857142856,14.532857142857143,14.03,14.558571428571428,13.902857142857142
1015,-55.2217,-11.2601,0.6898,0.6989,1.622142857142857,4.032857142857143,14.532857142857143,14.03,14.56,13.902857142857142
1016,-55.2138,-11.4758,0.6897,0.6989,1.1635714285714285,3.9971428571428573,14.532857142857143,14.031428571428572,14.56,13.898571428571428
1017,-55.985,-11.6868,0.6897,0.6989,0.8592857142857143,3.952857142857143,14.531428571428572,14.032857142857143,14.56,13.901428571428571
1018,-58.1267,-11.8203,0.6897,0.6989,0.7542857142857143,3.9842857142857144,14.531428571428572,14.031428571428572,14.56,13.9
1019,-58.2194,-11.9189,0.6898,0.6989,0.5421428571428571,3.967142857142857,14.531428571428572,14.031428571428572,14.56,13.9
1020,-57.983,-11.9521,0.6899,0.6989,0.6278571428571429,3.9457142857142857,14.531428571428572,14.035714285714286,14.56,13.9
1021,-58.5769,-12.0337,0.6899,0.6989,0.5442857142857143,4.051428571428572,14.531428571428572,14.035714285714286,14.56,13.9
1022,-59.9105,-12.1225,0.69,0.6989,0.38142857142857145,3.962857142857143,14.531428571428572,14.034285714285714,14.56,13.9
1023,-59.9663,-12.1554,0.69,0.6989,0.37285714285714283,4.002857142857143,14.531428571428572,14.035714285714286,14.56,13.897142857142857
1024,-60.6096,-12.1955,0.6901,0.6989,0.22714285714285715,3.912857142857143,14.531428571428572,14.031428571428572,14.561428571428571,13.897142857142857
1025,-61.3797,-12.2836,0.6902,0.6989,0.1392857142857143,3.962857142857143,14.531428571428572,14.03,14.561428571428571,13.892857142857142
1026,-62.0893,-12.2713,0.6903,0.6989,0.09642857142857143,4.034285714285715,14.531428571428572,14.032857142857143,14.561428571428571,13.894285714285715
1027,-62.294,-12.2267,0.6904,0.6989,0.1692857142857143,4.021428571428571,14.531428571428572,14.032857142857143,14.561428571428571,13.897142857142857
1028,-62.5194,-12.2516,0.6905,0.6989,0.08357142857142857,4.032857142857143,14.531428571428572,14.034285714285714,14.561428571428571,13.9
1029,-63.207,-12.2049,0.6907,0.6989,0.04071428571428572,3.994285714285714,14.531428571428572,14.032857142857143,14.561428571428571,13.9
1030,-63.5892,-12.2056,0.6907,0.6989,0.07285714285714286,3.952857142857143,14.531428571428572,14.031428571428572,14.561428571428571,13.9
1031,-63.9833,-12.1393,0.6907,0.6989,0.07285714285714286,3.967142857142857,14.531428571428572,14.031428571428572,14.561428571428571,13.898571428571428
1032,-64.4065,-12.0931,0.6908,0.6989,0.04928571428571429,3.962857142857143,14.531428571428572,14.028571428571428,14.561428571428571,13.898571428571428
1033,-64.6679,-12.021,0.6908,0.6989,0.06857142857142857,4.002857142857143,14.531428571428572,14.032857142857143,14.561428571428571,13.895714285714286
1034,-64.7383,-11.9388,0.6909,0.6989,0.13714285714285715,3.99,14.53,14.032857142857143,14.562857142857142,13.89
1035,-64.7879,-11.7414,0.6909,0.6989,0.21428571428571427,3.992857142857143,14.53,14.03,14.562857142857142,13.887142857142857
1036,-65.4975,-11.7757,0.6909,0.6989,0.18642857142857142,3.9714285714285715,14.53,14.031428571428572,14.562857142857142,13.888571428571428
1037,-65.315,-11.6622,0.6909,0.6989,0.16714285714285715,3.967142857142857,14.53,14.031428571428572,14.562857142857142,13.885714285714286
1038,-65.5626,-11.5592,0.691,0.6989,0.2914285714285714,3.9771428571428573,14.53,14.032857142857143,14.562857142857142,13.885714285714286
1039,-65.246,-11.3977,0.691,0.6989,0.2807142857142857,4.01,14.53,14.037142857142857,14.562857142857142,13.884285714285713
1040,-65.2127,-11.219,0.691,0.6989,0.3107142857142857,4.022857142857143,14.53,14.04,14.562857142857142,13.881428571428572
1041,-65.5009,-11.0822,0.6911,0.6989,0.42428571428571427,3.9771428571428573,14.53,14.038571428571428,14.562857142857142,13.885714285714286
1042,-64.7878,-11.0435,0.6911,0.6989,0.4135714285714286,4.011428571428572,14.53,14.034285714285714,14.562857142857142,13.884285714285713
1043,-64.5237,-10.8778,0.691,0.6989,0.32571428571428573,3.9785714285714286,14.53,14.038571428571428,14.562857142857142,13.884285714285713
1044,-64.2452,-10.7752,0.6911,0.6989,0.5378571428571428,3.9685714285714284,14.53,14.038571428571428,14.564285714285715,13.885714285714286
1045,-63.0967,-10.6267,0.6911,0.6989,0.5228571428571429,3.9914285714285715,14.53,14.038571428571428,14.564285714285715,13.884285714285713
1046,-62.04,-10.3309,0.6912,0.6989,1.3735714285714287,3.987142857142857,14.53,14.038571428571428,14.564285714285715,13.881428571428572
1047,-61.053,-10.1861,0.6912,0.6989,2.715,4.018571428571429,14.53,14.037142857142857,14.564285714285715,13.882857142857143
1048,-60.0571,-10.1564,0.6912,0.6989,3.1264285714285713,4.008571428571429,14.53,14.038571428571428,14.564285714285715,13.885714285714286
1049,-57.7238,-10.3649,0.6909,0.6989,2.9957142857142856,3.987142857142857,14.53,14.034285714285714,14.564285714285715,13.887142857142857
1050,-54.8621,-10.692,0.6907,0.6989,2.4364285714285714,4.047142857142857,14.528571428571428,14.037142857142857,14.564285714285715,13.891428571428571
1051,-55.2022,-11.0198,0.6906,0.6989,1.6842857142857144,3.9457142857142857,14.528571428571428,14.032857142857143,14.564285714285715,13.892857142857142
1052,-55.7619,-11.3683,0.6904,0.6989,1.44,3.952857142857143,14.528571428571428,14.034285714285714,14.564285714285715,13.891428571428571
1053,-55.5395,-11.6599,0.6903,0.6989,0.9342857142857143,4.037142857142857,14.528571428571428,14.034285714285714,14.564285714285715,13.894285714285715
1054,-57.3103,-11.7632,0.6902,0.6989,0.6514285714285715,3.974285714285714,14.528571428571428,14.034285714285714,14.565714285714286,13.898571428571428
1055,-57.7406,-11.9357,0.6901,0.6989,0.405,4.0128571428571425,14.528571428571428,14.032857142857143,14.565714285714286,13.898571428571428
1056,-58.6195,-12.0604,0.6902,0.6989,0.3921428571428571,4.041428571428572,14.528571428571428,14.034285714285714,14.565714285714286,13.898571428571428
1057,-59.5944,-12.1092,0.6902,0.6989,0.2571428571428571,4.042857142857143,14.528571428571428,14.031428571428572,14.565714285714286,13.894285714285715
1058,-60.3603,-12.2095,0.6902,0.6989,0.26357142857142857,4.048571428571429,14.528571428571428,14.031428571428572,14.565714285714286,13.898571428571428
1059,-60.9562,-12.186,0.6903,0.6989,0.21642857142857144,4.007142857142857,14.528571428571428,14.028571428571428,14.565714285714286,13.897142857142857
1060,-60.8489,-12.2846,0.6904,0.6989,0.16071428571428573,3.99,14.528571428571428,14.027142857142858,14.565714285714286,13.9
1061,-60.8292,-12.1911,0.6905,0.6989,0.11142857142857143,4.005714285714285,14.528571428571428,14.03,14.565714285714286,13.9
1062,-62.5282,-12.2536,0.6907,0.6989,0.03428571428571429,4.031428571428571,14.528571428571428,14.027142857142858,14.565714285714286,13.9
1063,-62.8384,-12.2774,0.6907,0.6989,0.13714285714285715,3.994285714285714,14.528571428571428,14.025714285714285,14.567142857142857,13.901428571428571
1064,-63.1141,-12.251,0.6907,0.6989,0.11142857142857143,3.9771428571428573,14.528571428571428,14.028571428571428,14.567142857142857,13.898571428571428
1065,-63.2289,-12.1279,0.6909,0.6989,0.11571428571428571,4.06,14.528571428571428,14.03,14.567142857142857,13.9
1066,-63.403,-12.1523,0.6911,0.6989,0.10071428571428571,3.987142857142857,14.527142857142858,14.031428571428572,14.567142857142857,13.902857142857142
1067,-63.8748,-12.1114,0.6913,0.6989,0.09,3.934285714285714,14.527142857142858,14.031428571428572,14.567142857142857,13.902857142857142
1068,-63.8736,-12.0754,0.6914,0.6989,0.09428571428571429,3.9885714285714284,14.527142857142858,14.032857142857143,14.567142857142857,13.902857142857142
1069,-63.9474,-12.0725,0.6915,0.6989,0.14142857142857143,4.1,14.527142857142858,14.031428571428572,14.567142857142857,13.902857142857142
1070,-64.8036,-11.9544,0.6917,0.6989,0.11142857142857143,4.015714285714286,14.527142857142858,14.031428571428572,14.567142857142857,13.9
1071,-64.5972,-11.8447,0.6917,0.6989,0.13714285714285715,4.03,14.527142857142858,14.034285714285714,14.567142857142857,13.901428571428571
1072,-64.8089,-11.7149,0.6919,0.6989,0.20357142857142857,4.011428571428572,14.527142857142858,14.034285714285714,14.567142857142857,13.901428571428571
1073,-64.9392,-11.6643,0.692,0.6989,0.16071428571428573,4.0042857142857144,14.527142857142858,14.034285714285714,14.567142857142857,13.9
1074,-65.1811,-11.5124,0.6922,0.6989,0.2357142857142857,4.0528571428571425,14.527142857142858,14.035714285714286,14.567142857142857,13.901428571428571
1075,-65.2158,-11.3828,0.6922,0.6989,0.21642857142857144,3.9614285714285713,14.527142857142858,14.038571428571428,14.567142857142857,13.902857142857142
1076,-65.172,-11.3617,0.6922,0.6989,0.26785714285714285,4.0685714285714285,14.525714285714285,14.035714285714286,14.56857142857143,13.904285714285715
1077,-64.9612,-11.2002,0.6924,0.6989,0.37714285714285717,3.9828571428571427,14.525714285714285,14.032857142857143,14.56857142857143,13.905714285714286
1078,-65.0799,-11.0817,0.6924,0.6989,0.5164285714285715,3.962857142857143,14.525714285714285,14.032857142857143,14.56857142857143,13.907142857142857
