Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3370,-63.9393,-12.0452,0.7077,0.6946,0.0925,4.096666666666667,12.063333333333333,11.643333333333333,13.55,11.685
3371,-61.4742,-12.0867,0.7075,0.6946,0.2825,4.0216666666666665,12.063333333333333,11.641666666666667,13.548333333333334,11.685
3372,-59.4879,-11.6444,0.7079,0.6946,0.5625,4.005,12.061666666666667,11.64,13.548333333333334,11.685
3373,-60.3669,-11.1239,0.7088,0.6946,1.015,3.9883333333333333,12.061666666666667,11.638333333333334,13.548333333333334,11.681666666666667
3374,-59.7185,-10.9384,0.7095,0.6946,1.26,4.016666666666667,12.06,11.64,13.546666666666667,11.681666666666667
3375,-61.4357,-10.789,0.7103,0.6946,1.5325,3.97,12.058333333333334,11.636666666666667,13.546666666666667,11.68
3376,-63.5286,-11.0393,0.7108,0.6946,0.6775,3.9883333333333333,12.058333333333334,11.635,13.545,11.678333333333333
3377,-65.5875,-11.4446,0.7109,0.6946,0.265,3.9916666666666667,12.056666666666667,11.633333333333333,13.545,11.678333333333333
3378,-64.9073,-12.0329,0.7104,0.6946,0.2225,4.011666666666667,12.055,11.633333333333333,13.543333333333333,11.683333333333334
3379,-62.7219,-12.2535,0.7098,0.6946,0.105,4.006666666666667,12.053333333333333,11.633333333333333,13.543333333333333,11.681666666666667
3380,-60.3804,-12.2288,0.7093,0.6946,0.2075,3.9133333333333336,12.053333333333333,11.631666666666666,13.541666666666666,11.681666666666667
3381,-54.2839,-11.199,0.7093,0.6946,1.5425,3.9516666666666667,12.051666666666666,11.628333333333334,13.541666666666666,11.681666666666667
3382,-64.2478,-10.7087,0.7099,0.6946,1.0325,4.03,12.05,11.628333333333334,13.54,11.681666666666667
3383,-63.5391,-11.7438,0.7097,0.6946,0.3825,4.038333333333333,12.05,11.626666666666667,13.54,11.68
3384,-60.2302,-11.7685,0.71,0.6946,0.4775,4.0216666666666665,12.048333333333334,11.625,13.538333333333334,11.678333333333333
3385,-58.443,-10.8878,0.7108,0.6946,1.4725,4.045,12.046666666666667,11.621666666666666,13.538333333333334,11.678333333333333
3386,-59.5359,-10.5247,0.7112,0.6946,2.0375,4.053333333333334,12.045,11.621666666666666,13.536666666666667,11.676666666666666
3387,-62.2555,-10.3582,0.7114,0.6946,1.4525,4.016666666666667,12.045,11.621666666666666,13.536666666666667,11.68
3388,-63.7633,-10.5563,0.7112,0.6946,0.9025,4.001666666666667,12.043333333333333,11.62,13.535,11.675
3389,-64.506,-10.6978,0.711,0.6946,0.4675,4.028333333333333,12.041666666666666,11.621666666666666,13.535,11.675
3390,-65.0898,-11.4888,0.7107,0.6946,0.29,3.945,12.04,11.623333333333333,13.533333333333333,11.675
3391,-61.0702,-11.8412,0.7105,0.6946,0.6,4.048333333333333,12.04,11.623333333333333,13.533333333333333,11.671666666666667
3392,-63.4064,-10.9531,0.7119,0.6946,0.7475,4.0616666666666665,12.038333333333334,11.616666666666667,13.531666666666666,11.673333333333334
3393,-63.83,-12.1346,0.7118,0.6946,0.115,3.9166666666666665,12.036666666666667,11.616666666666667,13.531666666666666,11.673333333333334
3394,-62.5035,-12.227,0.7115,0.6946,0.1275,4.023333333333333,12.035,11.613333333333333,13.53,11.67
3395,-61.3797,-12.1935,0.7112,0.6946,0.2375,4.008333333333334,12.035,11.611666666666666,13.53,11.668333333333333
3396,-60.5939,-12.0938,0.711,0.6946,0.2725,3.9883333333333333,12.033333333333333,11.611666666666666,13.528333333333334,11.668333333333333
3397,-59.3241,-12.066,0.7108,0.6946,0.3075,3.9766666666666666,12.031666666666666,11.61,13.528333333333334,11.665
3398,-60.1964,-11.903,0.7107,0.6946,0.4375,3.9716666666666667,12.03,11.61,13.526666666666667,11.665
3399,-58.5884,-11.9666,0.7104,0.6946,0.375,4.028333333333333,12.03,11.606666666666667,13.526666666666667,11.665
3400,-59.3321,-11.9658,0.7103,0.6946,0.46,3.98,12.028333333333334,11.605,13.525,11.665
3401,-59.4033,-12.0147,0.7101,0.6946,0.4075,3.993333333333333,12.026666666666667,11.603333333333333,13.525,11.661666666666667
3402,-59.594,-12.086,0.7099,0.6946,0.3975,3.9466666666666668,12.025,11.6,13.523333333333333,11.661666666666667
3403,-58.9195,-11.9526,0.7097,0.6946,0.4125,3.9883333333333333,12.025,11.596666666666666,13.523333333333333,11.66
3404,-58.3629,-12.0501,0.7094,0.6946,0.3125,3.9633333333333334,12.023333333333333,11.59,13.521666666666667,11.655
3405,-59.6134,-11.9661,0.7094,0.6946,0.34,4.005,12.021666666666667,11.588333333333333,13.521666666666667,11.658333333333333
3406,-60.1735,-12.0729,0.7092,0.6946,0.33,4.07,12.021666666666667,11.588333333333333,13.52,11.656666666666666
3407,-60.2701,-12.1033,0.7091,0.6946,0.2025,4.01,12.02,11.59,13.52,11.658333333333333
3408,-60.0488,-12.1488,0.7088,0.6946,0.2275,4.003333333333333,12.018333333333333,11.59,13.52,11.656666666666666
3409,-60.0768,-12.1374,0.7086,0.6946,0.2125,3.9916666666666667,12.018333333333333,11.59,13.518333333333333,11.658333333333333
3410,-60.1359,-12.0599,0.7085,0.6946,0.2875,3.966666666666667,12.016666666666667,11.59,13.518333333333333,11.66
3411,-60.0336,-12.026,0.7082,0.6946,0.3875,4.0,12.015,11.59,13.516666666666667,11.66
3412,-57.986,-11.7641,0.7081,0.6946,0.465,3.933333333333333,12.015,11.59,13.516666666666667,11.656666666666666
3413,-57.3945,-11.612,0.7081,0.6946,0.8225,4.006666666666667,12.013333333333334,11.59,13.515,11.655
3414,-55.8026,-10.8685,0.7082,0.6946,1.6575,4.051666666666667,12.011666666666667,11.588333333333333,13.515,11.655
3415,-61.1412,-10.4752,0.7086,0.6946,1.6675,4.008333333333334,12.011666666666667,11.588333333333333,13.513333333333334,11.653333333333334
3416,-65.0669,-11.067,0.7084,0.6946,0.48,4.0616666666666665,12.01,11.588333333333333,13.513333333333334,11.65
3417,-65.0654,-11.8343,0.708,0.6946,0.2425,3.9466666666666668,12.01,11.586666666666666,13.513333333333334,11.651666666666667
3418,-62.5141,-12.2741,0.7073,0.6946,0.1825,3.9816666666666665,12.008333333333333,11.586666666666666,13.511666666666667,11.653333333333334
3419,-57.4626,-11.197,0.7074,0.6946,1.205,4.016666666666667,12.006666666666666,11.586666666666666,13.511666666666667,11.653333333333334
3420,-63.1513,-11.3657,0.7081,0.6946,0.4725,4.003333333333333,12.006666666666666,11.586666666666666,13.51,11.655
3421,-61.0296,-11.9031,0.7081,0.6946,0.415,4.011666666666667,12.005,11.586666666666666,13.51,11.651666666666667
3422,-57.0644,-10.9121,0.7088,0.6946,1.7325,3.9383333333333335,12.005,11.586666666666666,13.51,11.65
3423,-64.0361,-10.894,0.7093,0.6946,0.56,4.088333333333333,12.003333333333334,11.585,13.508333333333333,11.646666666666667
3424,-64.6827,-11.5674,0.7092,0.6946,0.295,4.001666666666667,12.001666666666667,11.583333333333334,13.508333333333333,11.645
3425,-63.034,-11.9455,0.7091,0.6946,0.31,4.015,12.001666666666667,11.581666666666667,13.506666666666666,11.643333333333333
3426,-58.6353,-11.7362,0.7091,0.6946,0.725,3.9616666666666664,12.0,11.58,13.506666666666666,11.641666666666667
3427,-62.911,-10.8417,0.7102,0.6946,0.9875,3.966666666666667,11.998333333333333,11.58,13.505,11.64
3428,-62.8855,-12.0068,0.71,0.6946,0.2475,3.985,11.998333333333333,11.576666666666666,13.505,11.638333333333334
3429,-55.9002,-11.4312,0.71,0.6946,1.315,4.051666666666667,11.996666666666666,11.576666666666666,13.503333333333334,11.636666666666667
3430,-62.1873,-10.4385,0.7107,0.6946,1.6175,4.011666666666667,11.995,11.576666666666666,13.503333333333334,11.638333333333334
3431,-63.0659,-11.4739,0.7106,0.6946,0.5025,3.98,11.995,11.576666666666666,13.501666666666667,11.635
3432,-62.8354,-10.9058,0.7117,0.6946,0.7275,4.0616666666666665,11.993333333333334,11.573333333333334,13.501666666666667,11.631666666666666
3433,-64.5373,-11.5566,0.7118,0.6946,0.2325,3.97,11.991666666666667,11.573333333333334,13.5,11.631666666666666
3434,-63.7862,-11.9548,0.7115,0.6946,0.175,4.03,11.99,11.57,13.5,11.63
3435,-63.1588,-12.0541,0.7114,0.6946,0.125,3.9833333333333334,11.99,11.568333333333333,13.498333333333333,11.63
3436,-62.7505,-12.0858,0.7111,0.6946,0.2,4.011666666666667,11.988333333333333,11.563333333333333,13.498333333333333,11.623333333333333
3437,-62.135,-12.1569,0.711,0.6946,0.14,4.06,11.986666666666666,11.558333333333334,13.496666666666666,11.621666666666666
3438,-61.7727,-12.2133,0.7108,0.6946,0.1625,3.973333333333333,11.985,11.556666666666667,13.496666666666666,11.616666666666667
3439,-61.6135,-12.193,0.7106,0.6946,0.08,4.085,11.985,11.551666666666666,13.495,11.616666666666667
3440,-62.0795,-12.189,0.7104,0.6946,0.09,4.031666666666666,11.983333333333333,11.548333333333334,13.495,11.613333333333333
3441,-62.3161,-12.2007,0.7102,0.6946,0.105,3.9766666666666666,11.981666666666667,11.548333333333334,13.493333333333334,11.613333333333333
3442,-62.2833,-12.2468,0.71,0.6946,0.0925,3.9883333333333333,11.98,11.543333333333333,13.493333333333334,11.613333333333333
3443,-62.5416,-12.2288,0.7097,0.6946,0.0475,3.9383333333333335,11.98,11.543333333333333,13.491666666666667,11.616666666666667
3444,-62.4952,-12.2466,0.7096,0.6946,0.0975,3.975,11.978333333333333,11.543333333333333,13.491666666666667,11.616666666666667
3445,-62.9769,-12.2068,0.7094,0.6946,0.0275,4.015,11.976666666666667,11.543333333333333,13.49,11.618333333333334
3446,-62.609,-12.1926,0.7092,0.6946,0.11,4.05,11.976666666666667,11.54,13.49,11.616666666666667
3447,-63.4802,-12.2277,0.7091,0.6946,0.1275,4.015,11.975,11.536666666666667,13.488333333333333,11.616666666666667
3448,-63.5047,-12.1339,0.7089,0.6946,0.1,4.013333333333334,11.973333333333333,11.533333333333333,13.488333333333333,11.613333333333333
3449,-64.1278,-12.0863,0.7087,0.6946,0.0925,4.0216666666666665,11.973333333333333,11.533333333333333,13.488333333333333,11.613333333333333
3450,-63.9493,-12.0562,0.7085,0.6946,0.16,4.0216666666666665,11.971666666666666,11.531666666666666,13.486666666666666,11.611666666666666
3451,-64.5362,-12.0715,0.7082,0.6946,0.0375,4.015,11.97,11.531666666666666,13.486666666666666,11.611666666666666
3452,-64.9359,-11.9484,0.7079,0.6946,0.0875,3.9683333333333333,11.97,11.53,13.485,11.61
3453,-64.7138,-11.9416,0.7076,0.6946,0.105,3.9716666666666667,11.968333333333334,11.531666666666666,13.485,11.608333333333333
3454,-64.8286,-11.8683,0.7074,0.6946,0.1325,3.993333333333333,11.968333333333334,11.53,13.483333333333333,11.608333333333333
3455,-65.1008,-11.8831,0.7071,0.6946,0.0525,3.9566666666666666,11.966666666666667,11.528333333333334,13.483333333333333,11.605
3456,-64.8776,-11.7821,0.7068,0.6946,0.08,3.985,11.966666666666667,11.526666666666667,13.483333333333333,11.603333333333333
3457,-65.3258,-11.7846,0.7066,0.6946,0.1275,4.08,11.965,11.526666666666667,13.481666666666667,11.6
3458,-65.0978,-11.723,0.7063,0.6946,0.115,3.925,11.963333333333333,11.526666666666667,13.481666666666667,11.595
3459,-65.1209,-11.641,0.7061,0.6946,0.2275,4.045,11.963333333333333,11.528333333333334,13.48,11.596666666666666
3460,-65.0927,-11.4921,0.7058,0.6946,0.2725,4.028333333333333,11.961666666666666,11.525,13.48,11.591666666666667
3461,-65.1043,-11.4888,0.7056,0.6946,0.2075,4.025,11.961666666666666,11.523333333333333,13.48,11.595
3462,-65.5144,-11.4758,0.7053,0.6946,0.2275,4.04,11.96,11.523333333333333,13.478333333333333,11.596666666666666
3463,-65.4346,-11.4534,0.7051,0.6946,0.2175,4.081666666666667,11.96,11.523333333333333,13.478333333333333,11.598333333333333
3464,-65.1315,-11.4296,0.7048,0.6946,0.26,3.9483333333333333,11.96,11.521666666666667,13.478333333333333,11.596666666666666
3465,-65.3276,-11.416,0.7046,0.6946,0.335,3.953333333333333,11.958333333333334,11.521666666666667,13.476666666666667,11.596666666666666
3466,-65.1927,-11.4547,0.7043,0.6946,0.2775,4.023333333333333,11.958333333333334,11.52,13.476666666666667,11.596666666666666
3467,-65.3012,-11.3987,0.7041,0.6946,0.3425,3.9966666666666666,11.956666666666667,11.52,13.476666666666667,11.595
3468,-65.6591,-11.424,0.7038,0.6946,0.21,3.935,11.956666666666667,11.516666666666667,13.475,11.595
3469,-65.6049,-11.4691,0.7035,0.6946,0.235,3.9916666666666667,11.956666666666667,11.516666666666667,13.475,11.596666666666666
3470,-65.7353,-11.3749,0.7032,0.6946,0.4125,3.921666666666667,11.955,11.516666666666667,13.475,11.593333333333334
3471,-65.8091,-11.3872,0.7029,0.6946,0.275,4.07,11.955,11.516666666666667,13.475,11.593333333333334
3472,-65.563,-11.449,0.7026,0.6946,0.2675,3.9783333333333335,11.953333333333333,11.515,13.473333333333333,11.588333333333333
3473,-65.4402,-11.4302,0.7024,0.6946,0.335,3.96,11.953333333333333,11.515,13.473333333333333,11.588333333333333
3474,-65.0911,-11.4568,0.7022,0.6946,0.285,3.9566666666666666,11.953333333333333,11.515,13.473333333333333,11.588333333333333
3475,-65.2455,-11.4359,0.7021,0.6946,0.275,4.038333333333333,11.953333333333333,11.515,13.473333333333333,11.586666666666666
3476,-66.2001,-11.3105,0.7019,0.6946,0.2025,3.955,11.951666666666666,11.516666666666667,13.471666666666666,11.586666666666666
3477,-65.6979,-11.691,0.7015,0.6946,0.12,3.96,11.951666666666666,11.515,13.471666666666666,11.586666666666666
3478,-64.3673,-12.2081,0.7009,0.6946,0.0675,4.0616666666666665,11.951666666666666,11.511666666666667,13.471666666666666,11.58
3479,-59.5892,-12.2544,0.7002,0.6946,0.395,3.9466666666666668,11.95,11.508333333333333,13.471666666666666,11.58
3480,-57.9782,-10.4897,0.7009,0.6946,1.77,3.9383333333333335,11.95,11.508333333333333,13.47,11.578333333333333
3481,-65.4273,-10.6761,0.7008,0.6946,0.635,3.986666666666667,11.95,11.506666666666666,13.47,11.578333333333333
3482,-65.8637,-11.0994,0.7004,0.6946,0.4025,3.9283333333333332,11.95,11.506666666666666,13.47,11.581666666666667
3483,-65.5602,-11.1461,0.7,0.6946,0.38,4.068333333333333,11.95,11.506666666666666,13.47,11.583333333333334
3484,-65.8643,-11.167,0.6998,0.6946,0.3275,3.995,11.948333333333334,11.505,13.47,11.583333333333334
3485,-65.5005,-11.2655,0.6995,0.6946,0.3375,3.9983333333333335,11.948333333333334,11.506666666666666,13.468333333333334,11.581666666666667
3486,-65.7513,-11.2624,0.6992,0.6946,0.31,3.895,11.948333333333334,11.503333333333334,13.468333333333334,11.58
3487,-65.2835,-11.3677,0.699,0.6946,0.265,4.008333333333334,11.948333333333334,11.505,13.468333333333334,11.578333333333333
3488,-65.5362,-11.5567,0.6987,0.6946,0.18,3.9783333333333335,11.948333333333334,11.503333333333334,13.468333333333334,11.578333333333333
3489,-65.5775,-11.6195,0.6985,0.6946,0.1925,3.895,11.948333333333334,11.503333333333334,13.468333333333334,11.578333333333333
3490,-65.2823,-11.6797,0.6983,0.6946,0.1675,3.9966666666666666,11.946666666666667,11.505,13.468333333333334,11.58
3491,-64.7704,-11.6862,0.6981,0.6946,0.215,4.011666666666667,11.946666666666667,11.506666666666666,13.466666666666667,11.58
3492,-65.1515,-11.5575,0.6981,0.6946,0.255,3.953333333333333,11.946666666666667,11.508333333333333,13.466666666666667,11.583333333333334
3493,-64.7917,-11.4858,0.6981,0.6946,0.3575,4.043333333333333,11.946666666666667,11.506666666666666,13.466666666666667,11.581666666666667
3494,-64.949,-11.5452,0.698,0.6946,0.335,3.985,11.946666666666667,11.508333333333333,13.466666666666667,11.581666666666667
3495,-64.9046,-11.423,0.6979,0.6946,0.3325,3.993333333333333,11.946666666666667,11.506666666666666,13.466666666666667,11.583333333333334
3496,-65.3706,-11.3136,0.6977,0.6946,0.275,4.033333333333333,11.946666666666667,11.506666666666666,13.466666666666667,11.581666666666667
3497,-65.6228,-11.1751,0.6976,0.6946,0.3625,4.0,11.946666666666667,11.505,13.466666666666667,11.581666666666667
3498,-65.5843,-11.1728,0.6974,0.6946,0.375,4.006666666666667,11.946666666666667,11.505,13.465,11.583333333333334
3499,-64.9318,-11.1425,0.6971,0.6946,0.3675,3.9583333333333335,11.946666666666667,11.505,13.465,11.581666666666667
3500,-66.0493,-11.0192,0.6971,0.6946,0.57,3.986666666666667,11.946666666666667,11.506666666666666,13.465,11.581666666666667
3501,-65.5635,-11.0375,0.6969,0.6946,0.4375,4.038333333333333,11.946666666666667,11.508333333333333,13.465,11.581666666666667
3502,-65.2119,-10.903,0.6966,0.6946,0.405,4.013333333333334,11.945,11.505,13.465,11.58
3503,-65.2943,-10.9956,0.6965,0.6946,0.52,4.006666666666667,11.945,11.505,13.465,11.581666666666667
3504,-65.5923,-10.8949,0.6963,0.6946,0.47,4.001666666666667,11.945,11.505,13.465,11.58
3505,-65.4919,-10.9077,0.6961,0.6946,0.4325,4.045,11.945,11.505,13.465,11.58
3506,-65.3588,-10.8672,0.696,0.6946,0.545,3.986666666666667,11.945,11.503333333333334,13.465,11.576666666666666
3507,-64.2283,-10.8234,0.6958,0.6946,0.64,4.0216666666666665,11.945,11.505,13.465,11.578333333333333
3508,-64.9897,-10.8569,0.6956,0.6946,0.5675,4.025,11.945,11.505,13.463333333333333,11.58
3509,-65.1743,-11.0578,0.6955,0.6946,0.3375,4.048333333333333,11.945,11.503333333333334,13.463333333333333,11.581666666666667
3510,-64.638,-10.9961,0.6954,0.6946,0.5625,4.08,11.946666666666667,11.501666666666667,13.463333333333333,11.58
3511,-65.4611,-10.9144,0.6953,0.6946,0.3925,4.028333333333333,11.946666666666667,11.503333333333334,13.463333333333333,11.581666666666667
3512,-64.8637,-10.8241,0.6951,0.6946,0.46,4.023333333333333,11.946666666666667,11.503333333333334,13.463333333333333,11.581666666666667
3513,-64.882,-10.8732,0.6949,0.6946,0.6275,4.02,11.946666666666667,11.503333333333334,13.463333333333333,11.583333333333334
3514,-64.7759,-10.8399,0.6947,0.6946,0.4175,4.098333333333334,11.946666666666667,11.501666666666667,13.463333333333333,11.583333333333334
3515,-65.0743,-10.9358,0.6944,0.6946,0.53,4.068333333333333,11.946666666666667,11.503333333333334,13.463333333333333,11.583333333333334
3516,-65.5404,-11.0441,0.6942,0.6946,0.1925,3.9816666666666665,11.946666666666667,11.503333333333334,13.463333333333333,11.585
3517,-66.476,-11.3573,0.6938,0.6946,0.125,3.95,11.946666666666667,11.503333333333334,13.463333333333333,11.586666666666666
3518,-65.1691,-12.0595,0.6933,0.6946,0.06,4.035,11.946666666666667,11.501666666666667,13.463333333333333,11.588333333333333
3519,-60.3091,-12.2559,0.6926,0.6946,0.4025,4.035,11.946666666666667,11.501666666666667,13.463333333333333,11.588333333333333
3520,-59.9616,-10.5542,0.6936,0.6946,1.38,4.0,11.946666666666667,11.501666666666667,13.463333333333333,11.588333333333333
3521,-65.4288,-11.4493,0.6935,0.6946,0.245,3.966666666666667,11.946666666666667,11.501666666666667,13.463333333333333,11.588333333333333
3522,-64.5057,-11.9269,0.6932,0.6946,0.1725,4.0,11.948333333333334,11.501666666666667,13.463333333333333,11.59
3523,-64.5274,-12.0581,0.693,0.6946,0.09,3.9983333333333335,11.948333333333334,11.503333333333334,13.463333333333333,11.59
3524,-63.7215,-12.1513,0.6927,0.6946,0.165,3.986666666666667,11.948333333333334,11.503333333333334,13.463333333333333,11.586666666666666
3525,-63.6763,-12.1776,0.6926,0.6946,0.13,3.973333333333333,11.948333333333334,11.505,13.463333333333333,11.586666666666666
3526,-62.3781,-12.1959,0.6924,0.6946,0.0925,4.058333333333334,11.948333333333334,11.505,13.463333333333333,11.586666666666666
3527,-62.4497,-12.2621,0.6924,0.6946,0.1125,3.9633333333333334,11.948333333333334,11.506666666666666,13.463333333333333,11.586666666666666
3528,-61.8152,-12.1491,0.6924,0.6946,0.2025,3.99,11.948333333333334,11.506666666666666,13.463333333333333,11.586666666666666
3529,-62.1884,-12.1915,0.6922,0.6946,0.095,3.9316666666666666,11.95,11.506666666666666,13.463333333333333,11.585
3530,-61.8112,-12.2953,0.6921,0.6946,0.085,3.973333333333333,11.95,11.506666666666666,13.463333333333333,11.586666666666666
