Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1648,-63.646,-12.2683,0.7058,0.6938,0.08793103448275862,3.9839080459770115,14.047126436781609,13.555172413793104,14.440229885057471,13.525287356321838
1649,-57.3097,-11.8576,0.7054,0.6938,0.8086206896551724,3.981609195402299,14.045977011494253,13.555172413793104,14.439080459770114,13.5183908045977
1650,-62.742,-10.6779,0.7066,0.6938,1.5982758620689654,3.9586206896551723,14.04367816091954,13.552873563218391,14.439080459770114,13.5183908045977
1651,-63.6248,-11.2463,0.7072,0.6938,0.6275862068965518,3.952873563218391,14.042528735632184,13.552873563218391,14.437931034482759,13.51264367816092
1652,-63.9346,-11.7435,0.7077,0.6938,0.2827586206896552,4.00919540229885,14.040229885057471,13.550574712643678,14.436781609195402,13.506896551724138
1653,-62.5431,-12.0444,0.7079,0.6938,0.16551724137931034,3.981609195402299,14.039080459770116,13.548275862068966,14.436781609195402,13.504597701149425
1654,-60.6149,-12.088,0.7079,0.6938,0.296551724137931,3.9885057471264367,14.036781609195403,13.544827586206896,14.435632183908046,13.498850574712643
1655,-57.1249,-11.6761,0.7079,0.6938,0.7844827586206896,3.957471264367816,14.035632183908046,13.545977011494253,14.434482758620689,13.495402298850575
1656,-54.7771,-10.9815,0.7081,0.6938,1.9844827586206897,4.0471264367816095,14.033333333333333,13.545977011494253,14.434482758620689,13.494252873563218
1657,-62.011,-10.4886,0.7086,0.6938,1.6275862068965516,3.9804597701149427,14.032183908045978,13.542528735632184,14.433333333333334,13.493103448275862
1658,-64.777,-11.4272,0.7084,0.6938,0.29310344827586204,3.995402298850575,14.029885057471265,13.54367816091954,14.432183908045976,13.491954022988505
1659,-60.6788,-11.7111,0.7084,0.6938,0.5741379310344827,4.077011494252874,14.028735632183908,13.542528735632184,14.431034482758621,13.491954022988505
1660,-61.6539,-11.2011,0.7096,0.6938,0.8948275862068965,4.02183908045977,14.026436781609195,13.545977011494253,14.431034482758621,13.491954022988505
1661,-62.4641,-11.3324,0.7108,0.6938,0.8103448275862069,3.9793103448275864,14.024137931034483,13.542528735632184,14.429885057471264,13.48735632183908
1662,-61.459,-11.534,0.7119,0.6938,0.5517241379310345,3.9885057471264367,14.022988505747126,13.541379310344828,14.428735632183908,13.483908045977012
1663,-60.8202,-11.5723,0.7129,0.6938,0.6810344827586207,3.960919540229885,14.020689655172413,13.541379310344828,14.427586206896551,13.479310344827587
1664,-58.5467,-10.9705,0.7139,0.6938,1.467241379310345,4.0264367816091955,14.0183908045977,13.535632183908046,14.427586206896551,13.47816091954023
1665,-58.7069,-10.5265,0.7146,0.6938,2.3465517241379312,3.9919540229885055,14.016091954022988,13.53448275862069,14.426436781609196,13.47816091954023
1666,-61.2824,-10.409,0.7147,0.6938,1.9948275862068965,3.986206896551724,14.013793103448275,13.535632183908046,14.425287356321839,13.477011494252874
1667,-64.6539,-11.0992,0.7145,0.6938,0.6448275862068965,4.033333333333333,14.011494252873563,13.533333333333333,14.424137931034483,13.474712643678162
1668,-63.2411,-11.8852,0.7142,0.6938,0.27413793103448275,4.039080459770115,14.00919540229885,13.532183908045978,14.422988505747126,13.474712643678162
1669,-60.6625,-10.9587,0.7152,0.6938,1.0775862068965518,3.9988505747126437,14.006896551724138,13.53103448275862,14.42183908045977,13.46896551724138
1670,-63.0948,-11.993,0.7159,0.6938,0.2896551724137931,3.9908045977011493,14.004597701149425,13.532183908045978,14.420689655172414,13.463218390804597
1671,-59.0237,-12.0863,0.7156,0.6938,0.47758620689655173,4.049425287356322,14.002298850574713,13.529885057471265,14.419540229885058,13.460919540229884
1672,-56.9777,-11.9568,0.7154,0.6938,0.8724137931034482,4.001149425287356,14.0,13.527586206896551,14.418390804597701,13.458620689655172
1673,-57.1616,-10.3964,0.7159,0.6938,2.220689655172414,3.9505747126436783,13.997701149425287,13.525287356321838,14.417241379310346,13.455172413793104
1674,-65.2074,-11.306,0.7157,0.6938,0.35517241379310344,3.9586206896551723,13.995402298850575,13.520689655172413,14.416091954022988,13.452873563218391
1675,-62.2426,-12.0565,0.7153,0.6938,0.3120689655172414,4.0344827586206895,13.993103448275862,13.519540229885058,14.414942528735633,13.450574712643679
1676,-58.0528,-11.7905,0.7152,0.6938,0.6620689655172414,3.9804597701149427,13.99080459770115,13.511494252873563,14.413793103448276,13.444827586206896
1677,-57.3027,-11.5134,0.7153,0.6938,1.1913793103448276,3.97816091954023,13.988505747126437,13.510344827586207,14.41264367816092,13.442528735632184
1678,-55.0243,-11.2896,0.7153,0.6938,1.4655172413793103,3.9517241379310346,13.985057471264367,13.510344827586207,14.411494252873563,13.443678160919541
1679,-54.8739,-11.1432,0.7153,0.6938,1.6448275862068966,4.002298850574713,13.982758620689655,13.505747126436782,14.410344827586206,13.442528735632184
1680,-55.2997,-11.1435,0.7153,0.6938,1.5344827586206897,4.035632183908046,13.980459770114942,13.498850574712643,14.40919540229885,13.435632183908046
1681,-55.9329,-11.2497,0.7151,0.6938,1.2758620689655173,4.07816091954023,13.97816091954023,13.5,14.408045977011493,13.436781609195402
1682,-55.9314,-11.3506,0.715,0.6938,1.2465517241379311,4.096551724137931,13.975862068965517,13.497701149425287,14.406896551724138,13.432183908045976
1683,-56.739,-11.5488,0.7148,0.6938,1.1551724137931034,4.032183908045977,13.973563218390805,13.49655172413793,14.405747126436781,13.429885057471264
1684,-57.103,-11.5894,0.7148,0.6938,0.843103448275862,3.9505747126436783,13.971264367816092,13.493103448275862,14.404597701149426,13.426436781609196
1685,-57.0687,-11.746,0.7147,0.6938,0.8068965517241379,3.964367816091954,13.96896551724138,13.489655172413793,14.403448275862068,13.425287356321839
1686,-57.4068,-11.8485,0.7145,0.6938,0.7482758620689656,4.020689655172414,13.966666666666667,13.483908045977012,14.402298850574713,13.420689655172414
1687,-58.6383,-11.987,0.7143,0.6938,0.4206896551724138,4.001149425287356,13.964367816091954,13.482758620689655,14.401149425287356,13.418390804597701
1688,-58.2788,-11.887,0.7143,0.6938,0.6896551724137931,4.033333333333333,13.962068965517242,13.47816091954023,14.4,13.417241379310346
1689,-58.5294,-12.0048,0.7142,0.6938,0.3706896551724138,3.9827586206896552,13.959770114942529,13.475862068965517,14.398850574712643,13.417241379310346
1690,-59.6833,-12.0369,0.7142,0.6938,0.4224137931034483,4.0344827586206895,13.957471264367816,13.471264367816092,14.397701149425288,13.41264367816092
1691,-59.7445,-12.0482,0.7142,0.6938,0.2793103448275862,4.028735632183908,13.955172413793104,13.470114942528735,14.39655172413793,13.413793103448276
1692,-60.8278,-12.1468,0.7141,0.6938,0.16206896551724137,4.0183908045977015,13.952873563218391,13.466666666666667,14.39655172413793,13.411494252873563
1693,-61.2361,-12.2035,0.7139,0.6938,0.11206896551724138,3.97816091954023,13.950574712643679,13.466666666666667,14.395402298850575,13.408045977011493
1694,-61.3457,-12.2376,0.7138,0.6938,0.23275862068965517,3.9770114942528734,13.948275862068966,13.463218390804597,14.394252873563218,13.408045977011493
1695,-61.325,-12.1831,0.7137,0.6938,0.13275862068965516,3.9885057471264367,13.945977011494254,13.462068965517242,14.393103448275863,13.403448275862068
1696,-61.85,-12.1842,0.7137,0.6938,0.2396551724137931,4.00919540229885,13.943678160919541,13.460919540229884,14.391954022988505,13.401149425287356
1697,-61.6178,-12.1563,0.7136,0.6938,0.10344827586206896,4.006896551724138,13.941379310344828,13.45632183908046,14.39080459770115,13.398850574712643
1698,-62.191,-12.2362,0.7136,0.6938,0.07413793103448275,4.006896551724138,13.939080459770114,13.454022988505747,14.389655172413793,13.4
1699,-62.5784,-12.3003,0.7134,0.6938,0.0896551724137931,3.967816091954023,13.936781609195402,13.455172413793104,14.388505747126437,13.403448275862068
1700,-62.811,-12.211,0.7132,0.6938,0.09482758620689655,3.9827586206896552,13.934482758620689,13.447126436781609,14.38735632183908,13.397701149425288
1701,-63.119,-12.2162,0.713,0.6938,0.09137931034482759,3.9931034482758623,13.932183908045976,13.442528735632184,14.386206896551725,13.394252873563218
1702,-63.4162,-12.1845,0.7129,0.6938,0.08620689655172414,3.974712643678161,13.929885057471264,13.440229885057471,14.385057471264368,13.391954022988505
1703,-63.5657,-12.1184,0.7129,0.6938,0.0896551724137931,4.0,13.927586206896551,13.437931034482759,14.383908045977012,13.389655172413793
1704,-63.7586,-12.0748,0.7128,0.6938,0.06896551724137931,3.971264367816092,13.925287356321839,13.436781609195402,14.383908045977012,13.385057471264368
1705,-64.3156,-12.074,0.7127,0.6938,0.09827586206896552,3.9367816091954024,13.922988505747126,13.435632183908046,14.382758620689655,13.383908045977012
1706,-64.3514,-12.0492,0.7126,0.6938,0.06206896551724138,4.033333333333333,13.92183908045977,13.432183908045976,14.381609195402298,13.383908045977012
1707,-64.7763,-11.999,0.7124,0.6938,0.06206896551724138,4.005747126436781,13.919540229885058,13.427586206896551,14.380459770114943,13.381609195402298
1708,-64.6779,-11.8216,0.7122,0.6938,0.18448275862068966,4.003448275862069,13.917241379310346,13.425287356321839,14.379310344827585,13.37816091954023
1709,-64.5163,-11.8251,0.7122,0.6938,0.1413793103448276,3.974712643678161,13.914942528735633,13.422988505747126,14.37816091954023,13.37471264367816
1710,-64.8555,-11.7947,0.712,0.6938,0.17586206896551723,4.033333333333333,13.91264367816092,13.420689655172414,14.377011494252873,13.373563218390805
1711,-65.1431,-11.7033,0.7119,0.6938,0.16724137931034483,3.981609195402299,13.910344827586206,13.419540229885058,14.375862068965517,13.372413793103448
1712,-64.9586,-11.7293,0.7117,0.6938,0.18620689655172415,3.9563218390804598,13.90919540229885,13.417241379310346,14.375862068965517,13.371264367816092
1713,-65.0212,-11.728,0.7116,0.6938,0.1810344827586207,4.011494252873563,13.906896551724138,13.414942528735633,14.37471264367816,13.366666666666667
1714,-65.0067,-11.5674,0.7115,0.6938,0.2603448275862069,3.947126436781609,13.904597701149426,13.413793103448276,14.373563218390805,13.364367816091955
1715,-65.1896,-11.5638,0.7113,0.6938,0.15344827586206897,3.962068965517241,13.902298850574713,13.410344827586206,14.372413793103448,13.358620689655172
1716,-65.0903,-11.5665,0.7111,0.6938,0.21379310344827587,4.001149425287356,13.9,13.405747126436781,14.371264367816092,13.35632183908046
1717,-64.7485,-11.5604,0.711,0.6938,0.2603448275862069,3.974712643678161,13.898850574712643,13.403448275862068,14.371264367816092,13.354022988505747
1718,-64.896,-11.497,0.7108,0.6938,0.3137931034482759,3.9827586206896552,13.89655172413793,13.401149425287356,14.370114942528735,13.348275862068965
1719,-64.6294,-11.4067,0.7108,0.6938,0.32241379310344825,4.017241379310345,13.894252873563218,13.401149425287356,14.36896551724138,13.34712643678161
1720,-65.0042,-11.4273,0.7108,0.6938,0.3482758620689655,3.981609195402299,13.893103448275863,13.397701149425288,14.367816091954023,13.341379310344827
1721,-64.9806,-11.415,0.7107,0.6938,0.3586206896551724,4.040229885057471,13.89080459770115,13.39655172413793,14.366666666666667,13.337931034482759
1722,-65.0131,-11.3224,0.7106,0.6938,0.4103448275862069,4.024137931034483,13.888505747126437,13.39655172413793,14.366666666666667,13.337931034482759
1723,-65.1305,-11.3289,0.7105,0.6938,0.40344827586206894,4.028735632183908,13.886206896551725,13.391954022988505,14.36551724137931,13.335632183908046
1724,-65.0274,-11.4053,0.7105,0.6938,0.2793103448275862,3.9827586206896552,13.885057471264368,13.388505747126437,14.364367816091955,13.33448275862069
1725,-65.1202,-11.425,0.7105,0.6938,0.2413793103448276,4.032183908045977,13.882758620689655,13.383908045977012,14.363218390804597,13.329885057471264
1726,-65.0668,-11.3125,0.7104,0.6938,0.41551724137931034,4.024137931034483,13.880459770114943,13.383908045977012,14.363218390804597,13.331034482758621
1727,-64.9696,-11.3083,0.7104,0.6938,0.3741379310344828,3.9701149425287356,13.879310344827585,13.377011494252873,14.362068965517242,13.326436781609196
1728,-65.076,-11.2023,0.7103,0.6938,0.4017241379310345,4.050574712643678,13.877011494252873,13.377011494252873,14.360919540229885,13.327586206896552
1729,-64.9121,-11.1184,0.7103,0.6938,0.3931034482758621,3.9942528735632186,13.87471264367816,13.372413793103448,14.35977011494253,13.327586206896552
1730,-64.6782,-11.0334,0.7103,0.6938,0.5310344827586206,4.077011494252874,13.873563218390805,13.372413793103448,14.358620689655172,13.324137931034484
1731,-64.2419,-10.8437,0.7101,0.6938,0.46206896551724136,3.974712643678161,13.871264367816092,13.36896551724138,14.358620689655172,13.32183908045977
1732,-63.7463,-10.6846,0.7101,0.6938,0.6379310344827587,3.9988505747126437,13.86896551724138,13.366666666666667,14.357471264367817,13.318390804597701
1733,-63.2978,-10.5234,0.71,0.6938,0.8724137931034482,3.986206896551724,13.867816091954023,13.36551724137931,14.35632183908046,13.316091954022989
1734,-61.8869,-10.3863,0.7098,0.6938,1.5758620689655172,4.011494252873563,13.86551724137931,13.35977011494253,14.355172413793104,13.316091954022989
1735,-61.6199,-10.3082,0.7098,0.6938,1.9189655172413793,4.019540229885058,13.863218390804597,13.358620689655172,14.355172413793104,13.314942528735632
1736,-60.4458,-10.215,0.7095,0.6938,2.5172413793103448,4.024137931034483,13.862068965517242,13.354022988505747,14.354022988505747,13.312643678160919
1737,-60.1908,-10.2383,0.7092,0.6938,2.6310344827586207,3.9908045977011493,13.85977011494253,13.349425287356322,14.35287356321839,13.313793103448276
1738,-60.3149,-10.2492,0.7091,0.6938,2.4913793103448274,4.0,13.858620689655172,13.348275862068965,14.35287356321839,13.313793103448276
1739,-59.6884,-10.227,0.7089,0.6938,2.7568965517241377,3.9885057471264367,13.85632183908046,13.34712643678161,14.351724137931035,13.313793103448276
1740,-58.615,-10.3315,0.7086,0.6938,2.7913793103448277,3.947126436781609,13.854022988505747,13.34712643678161,14.350574712643677,13.306896551724138
1741,-59.3142,-10.2685,0.7086,0.6938,2.8051724137931036,4.020689655172414,13.85287356321839,13.345977011494252,14.349425287356322,13.303448275862069
1742,-58.4467,-10.3314,0.7084,0.6938,2.777586206896552,3.9770114942528734,13.850574712643677,13.342528735632184,14.349425287356322,13.296551724137931
1743,-56.6648,-10.5086,0.7082,0.6938,2.7758620689655173,4.02183908045977,13.849425287356322,13.339080459770114,14.348275862068965,13.297701149425288
1744,-54.7057,-10.7167,0.7079,0.6938,2.279310344827586,4.006896551724138,13.84712643678161,13.335632183908046,14.34712643678161,13.297701149425288
1745,-55.746,-10.877,0.7077,0.6938,1.9017241379310346,3.901149425287356,13.845977011494252,13.33448275862069,14.34712643678161,13.296551724137931
1746,-55.916,-11.0744,0.7075,0.6938,1.8155172413793104,3.9931034482758623,13.84367816091954,13.332183908045977,14.345977011494252,13.296551724137931
1747,-55.9068,-11.0735,0.7074,0.6938,1.8413793103448275,4.044827586206897,13.842528735632184,13.329885057471264,14.344827586206897,13.294252873563218
1748,-55.0319,-11.1638,0.7073,0.6938,1.546551724137931,3.9827586206896552,13.840229885057472,13.327586206896552,14.344827586206897,13.286206896551723
1749,-55.6998,-11.3931,0.7071,0.6938,1.3224137931034483,4.040229885057471,13.839080459770114,13.324137931034484,14.34367816091954,13.286206896551723
1750,-56.4746,-11.4882,0.7069,0.6938,1.0862068965517242,3.9873563218390804,13.836781609195402,13.326436781609196,14.342528735632184,13.285057471264368
1751,-56.7342,-11.68,0.7068,0.6938,0.9879310344827587,3.960919540229885,13.835632183908046,13.324137931034484,14.342528735632184,13.285057471264368
1752,-57.0819,-11.6141,0.7068,0.6938,0.7086206896551724,3.960919540229885,13.833333333333334,13.325287356321839,14.341379310344827,13.285057471264368
1753,-57.1522,-11.6201,0.7068,0.6938,0.8396551724137931,4.011494252873563,13.832183908045977,13.322988505747126,14.340229885057472,13.285057471264368
1754,-57.1583,-11.6598,0.7067,0.6938,0.843103448275862,3.960919540229885,13.829885057471264,13.319540229885057,14.340229885057472,13.281609195402298
1755,-57.7189,-11.8161,0.7066,0.6938,0.6310344827586207,4.019540229885058,13.828735632183909,13.319540229885057,14.339080459770114,13.283908045977011
1756,-58.9175,-11.9126,0.7066,0.6938,0.4586206896551724,3.9873563218390804,13.827586206896552,13.318390804597701,14.337931034482759,13.285057471264368
1757,-58.4569,-11.9787,0.7066,0.6938,0.41724137931034483,4.0793103448275865,13.825287356321839,13.317241379310344,14.337931034482759,13.282758620689656
1758,-59.3015,-12.0888,0.7064,0.6938,0.3413793103448276,3.9885057471264367,13.824137931034484,13.317241379310344,14.336781609195402,13.280459770114943
1759,-60.0167,-12.1277,0.7063,0.6938,0.29482758620689653,4.029885057471264,13.82183908045977,13.316091954022989,14.335632183908046,13.277011494252873
1760,-60.6233,-12.1909,0.7062,0.6938,0.2396551724137931,3.9563218390804598,13.820689655172414,13.314942528735632,14.335632183908046,13.27816091954023
