Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2178,-65.1599,-11.4938,0.7101,0.6956,0.283125,3.975,13.49,12.998125,14.27375,12.97875
2179,-65.1361,-11.7255,0.7099,0.6956,0.133125,3.97125,13.488125,12.9975,14.273125,12.978125
2180,-62.9777,-12.1515,0.7094,0.6956,0.208125,4.02,13.486875,12.996875,14.271875,12.97625
2181,-58.6498,-11.3207,0.7098,0.6956,1.0940625,3.978125,13.485,12.994375,14.27125,12.975625
2182,-62.554,-11.1399,0.7108,0.6956,1.005,3.948125,13.483125,12.993125,14.270625,12.971875
2183,-61.3656,-11.2837,0.7116,0.6956,0.800625,4.005,13.48125,12.991875,14.27,12.97
2184,-62.8736,-11.3473,0.7127,0.6956,0.63,4.041875,13.48,12.990625,14.26875,12.968125
2185,-62.1814,-11.9557,0.7132,0.6956,0.260625,3.99125,13.478125,12.989375,14.268125,12.966875
2186,-61.4838,-12.2055,0.7132,0.6956,0.2128125,3.964375,13.475625,12.985625,14.266875,12.965625
2187,-57.825,-11.9241,0.7129,0.6956,0.72,4.024375,13.47375,12.984375,14.26625,12.963125
2188,-60.8127,-10.7575,0.7137,0.6956,1.505625,4.03375,13.471875,12.9825,14.265,12.961875
2189,-64.3018,-11.5807,0.7139,0.6956,0.2671875,3.97625,13.47,12.98,14.264375,12.959375
2190,-62.233,-11.9972,0.7139,0.6956,0.275625,4.005625,13.468125,12.974375,14.263125,12.956875
2191,-58.8051,-11.7813,0.714,0.6956,0.6084375,4.01125,13.465625,12.9725,14.2625,12.95875
2192,-56.7534,-11.2973,0.7142,0.6956,1.348125,4.024375,13.46375,12.96875,14.26125,12.95625
2193,-55.8237,-10.9108,0.7144,0.6956,1.9125,3.99125,13.461875,12.96375,14.260625,12.95375
2194,-56.3026,-10.6989,0.7144,0.6956,2.454375,3.97125,13.459375,12.961875,14.259375,12.95
2195,-55.7612,-10.6292,0.7142,0.6956,2.34,3.99375,13.4575,12.955625,14.25875,12.948125
2196,-57.6008,-10.5363,0.7143,0.6956,2.5275,3.96125,13.455625,12.95625,14.2575,12.94625
2197,-56.3665,-10.6154,0.7141,0.6956,2.415,4.001875,13.45375,12.955,14.256875,12.945
2198,-56.836,-10.5899,0.714,0.6956,2.5228125,4.010625,13.45125,12.951875,14.255625,12.940625
2199,-55.8383,-10.8713,0.7136,0.6956,2.011875,4.0375,13.449375,12.94875,14.254375,12.9375
2200,-55.6807,-11.058,0.7134,0.6956,1.70625,3.991875,13.4475,12.94625,14.25375,12.935
2201,-55.5272,-11.2807,0.7131,0.6956,1.400625,4.0175,13.445625,12.94625,14.2525,12.93375
2202,-56.1184,-11.3946,0.7128,0.6956,1.09125,4.0225,13.443125,12.941875,14.251875,12.931875
2203,-56.004,-11.5576,0.7126,0.6956,0.9853125,3.9975,13.44125,12.941875,14.250625,12.93
2204,-57.2889,-11.6943,0.7124,0.6956,0.774375,4.03625,13.439375,12.940625,14.25,12.9275
2205,-58.1182,-11.9065,0.7121,0.6956,0.564375,4.015,13.4375,12.938125,14.249375,12.925625
2206,-58.5959,-11.9672,0.7119,0.6956,0.435,4.001875,13.435625,12.935625,14.248125,12.923125
2207,-59.2753,-12.0574,0.7118,0.6956,0.455625,3.98875,13.43375,12.93375,14.2475,12.92
2208,-60.034,-12.1153,0.7116,0.6956,0.2971875,3.984375,13.431875,12.93125,14.24625,12.91625
2209,-60.8693,-12.2688,0.7114,0.6956,0.135,4.0125,13.43,12.92875,14.245625,12.9125
2210,-61.2535,-12.2633,0.7112,0.6956,0.2278125,3.99875,13.428125,12.925,14.244375,12.91
2211,-61.1401,-12.2488,0.7109,0.6956,0.1725,4.015625,13.42625,12.92375,14.24375,12.908125
2212,-61.5212,-12.284,0.7107,0.6956,0.135,4.055,13.424375,12.924375,14.243125,12.9075
2213,-61.5416,-12.2846,0.7104,0.6956,0.06375,3.99,13.4225,12.923125,14.241875,12.90625
2214,-61.4999,-12.2551,0.7102,0.6956,0.0815625,4.024375,13.420625,12.9225,14.24125,12.90625
2215,-61.397,-12.2283,0.71,0.6956,0.185625,4.036875,13.41875,12.91875,14.240625,12.90375
2216,-61.5184,-12.2071,0.7099,0.6956,0.148125,4.066875,13.4175,12.916875,14.239375,12.90125
2217,-61.7058,-12.2418,0.7097,0.6956,0.1565625,3.99625,13.415625,12.915625,14.23875,12.9
2218,-61.6758,-12.2521,0.7095,0.6956,0.1246875,3.97625,13.41375,12.91375,14.238125,12.89875
2219,-62.2891,-12.2582,0.7094,0.6956,0.0825,4.04375,13.411875,12.910625,14.2375,12.896875
2220,-62.4054,-12.2332,0.7093,0.6956,0.0909375,4.049375,13.410625,12.910625,14.23625,12.894375
2221,-62.3113,-12.2195,0.7092,0.6956,0.118125,4.000625,13.40875,12.90875,14.235625,12.89375
2222,-62.7512,-12.2303,0.7091,0.6956,0.105,4.030625,13.406875,12.905625,14.235,12.889375
2223,-62.7417,-12.1489,0.7092,0.6956,0.114375,4.01125,13.405625,12.90375,14.234375,12.88625
2224,-63.243,-12.1777,0.7091,0.6956,0.135,3.995625,13.40375,12.90375,14.23375,12.883125
2225,-63.5407,-12.1708,0.709,0.6956,0.0571875,3.99375,13.401875,12.9025,14.2325,12.879375
2226,-63.6509,-12.1087,0.7089,0.6956,0.1359375,4.021875,13.400625,12.901875,14.231875,12.8775
2227,-64.01,-12.0248,0.7089,0.6956,0.106875,3.99625,13.39875,12.9,14.23125,12.875625
2228,-64.1053,-12.0543,0.7088,0.6956,0.114375,4.00625,13.3975,12.898125,14.230625,12.87625
2229,-64.6017,-11.9742,0.7087,0.6956,0.0965625,3.97625,13.395625,12.894375,14.23,12.873125
2230,-64.5648,-11.9014,0.7087,0.6956,0.07125,3.966875,13.394375,12.8925,14.229375,12.871875
2231,-64.8941,-11.7843,0.7087,0.6956,0.1471875,4.034375,13.3925,12.889375,14.228125,12.869375
2232,-65.2084,-11.6848,0.7086,0.6956,0.1640625,4.005625,13.390625,12.8875,14.2275,12.869375
2233,-65.2489,-11.5914,0.7085,0.6956,0.185625,4.015625,13.389375,12.884375,14.226875,12.865625
2234,-65.2649,-11.5722,0.7083,0.6956,0.16875,4.04125,13.388125,12.8825,14.22625,12.8625
2235,-65.1184,-11.4761,0.7082,0.6956,0.2559375,4.010625,13.38625,12.8825,14.225625,12.860625
2236,-65.2286,-11.5145,0.708,0.6956,0.2690625,3.985625,13.385,12.88125,14.225,12.860625
2237,-64.8516,-11.485,0.708,0.6956,0.34125,4.019375,13.383125,12.87875,14.224375,12.86
2238,-65.1316,-11.4194,0.7079,0.6956,0.2990625,3.949375,13.381875,12.87875,14.22375,12.859375
2239,-65.1985,-11.4307,0.7079,0.6956,0.2634375,3.99875,13.38,12.876875,14.223125,12.858125
2240,-64.8295,-11.5022,0.7078,0.6956,0.2990625,4.035625,13.37875,12.876875,14.2225,12.858125
2241,-64.6884,-11.5469,0.7078,0.6956,0.255,3.968125,13.3775,12.87375,14.22125,12.855625
2242,-64.8823,-11.4772,0.7079,0.6956,0.2165625,4.0575,13.375625,12.87375,14.220625,12.85625
2243,-65.2743,-11.5039,0.7078,0.6956,0.253125,3.989375,13.374375,12.873125,14.22,12.855
2244,-64.7948,-11.4727,0.7078,0.6956,0.3253125,3.978125,13.373125,12.874375,14.219375,12.853125
2245,-64.9059,-11.445,0.7078,0.6956,0.28125,4.035625,13.37125,12.874375,14.21875,12.85125
2246,-64.8471,-11.4424,0.7078,0.6956,0.2746875,3.995625,13.37,12.87,14.218125,12.84875
2247,-64.9675,-11.4556,0.7078,0.6956,0.2878125,3.994375,13.368125,12.868125,14.2175,12.849375
2248,-64.896,-11.4447,0.7078,0.6956,0.1790625,3.971875,13.366875,12.868125,14.216875,12.85
2249,-65.1609,-11.3788,0.7078,0.6956,0.3975,3.981875,13.365625,12.865,14.21625,12.84625
2250,-64.8382,-11.1858,0.7078,0.6956,0.440625,4.005,13.36375,12.863125,14.215625,12.841875
2251,-64.9039,-10.9529,0.7077,0.6956,0.52125,3.999375,13.3625,12.86,14.215,12.84125
2252,-64.875,-10.8779,0.7077,0.6956,0.6009375,3.98125,13.36125,12.858125,14.214375,12.84
2253,-64.4035,-10.8128,0.7076,0.6956,0.594375,3.9775,13.359375,12.855625,14.21375,12.836875
2254,-63.8445,-10.7788,0.7074,0.6956,0.5690625,4.02375,13.358125,12.85375,14.213125,12.836875
2255,-64.2265,-10.738,0.7073,0.6956,0.613125,3.976875,13.356875,12.85125,14.2125,12.83375
2256,-63.8045,-10.6353,0.7072,0.6956,0.6890625,3.97625,13.355,12.850625,14.211875,12.8325
2257,-63.8601,-10.5813,0.7072,0.6956,0.699375,3.973125,13.35375,12.8525,14.21125,12.83125
2258,-63.594,-10.589,0.7071,0.6956,0.8034375,3.9725,13.3525,12.85,14.210625,12.83
2259,-63.187,-10.5563,0.7069,0.6956,0.965625,3.998125,13.35125,12.846875,14.21,12.82625
2260,-62.8182,-10.4891,0.7068,0.6956,1.2459375,3.99625,13.35,12.843125,14.209375,12.82125
2261,-62.1654,-10.3816,0.7067,0.6956,1.565625,4.01125,13.348125,12.840625,14.20875,12.818125
2262,-61.2486,-10.3329,0.7067,0.6956,2.255625,4.0125,13.346875,12.839375,14.208125,12.815625
2263,-60.7555,-10.3193,0.7065,0.6956,2.3071875,3.974375,13.345625,12.8375,14.2075,12.815625
2264,-59.8789,-10.3254,0.7065,0.6956,2.671875,3.98875,13.344375,12.835,14.206875,12.814375
2265,-57.9572,-10.4142,0.7063,0.6956,2.7665625,4.02,13.343125,12.835,14.20625,12.814375
2266,-56.6502,-10.5036,0.706,0.6956,2.5021875,3.990625,13.34125,12.835625,14.205625,12.815
2267,-55.8469,-10.8456,0.7056,0.6956,2.105625,4.0025,13.34,12.834375,14.205,12.8125
2268,-55.3549,-11.0612,0.7054,0.6956,1.734375,3.973125,13.33875,12.83375,14.204375,12.81125
2269,-55.6468,-11.4182,0.705,0.6956,1.175625,3.994375,13.3375,12.833125,14.20375,12.81125
2270,-57.4833,-11.714,0.7047,0.6956,0.7940625,4.033125,13.33625,12.833125,14.203125,12.809375
2271,-57.5042,-11.8752,0.7045,0.6956,0.7359375,3.99125,13.335,12.831875,14.2025,12.808125
2272,-58.6339,-11.9924,0.7043,0.6956,0.380625,3.993125,13.33375,12.83,14.201875,12.80625
2273,-58.8579,-11.9582,0.7042,0.6956,0.5259375,3.975625,13.3325,12.83,14.201875,12.80625
2274,-59.3394,-11.9729,0.7042,0.6956,0.45375,3.98125,13.33125,12.83125,14.20125,12.80625
2275,-59.2812,-12.0345,0.704,0.6956,0.324375,4.04625,13.33,12.829375,14.200625,12.803125
2276,-60.1917,-12.1261,0.7039,0.6956,0.2446875,3.986875,13.32875,12.829375,14.2,12.803125
2277,-60.8955,-12.1871,0.7038,0.6956,0.15375,3.9625,13.3275,12.826875,14.199375,12.80125
2278,-61.2599,-12.2507,0.7037,0.6956,0.1471875,3.98375,13.32625,12.825,14.19875,12.80125
2279,-61.8361,-12.2857,0.7036,0.6956,0.1396875,4.015625,13.325625,12.82375,14.19875,12.79875
2280,-61.8289,-12.2226,0.7035,0.6956,0.140625,4.000625,13.324375,12.823125,14.198125,12.798125
2281,-62.2938,-12.2225,0.7034,0.6956,0.12,4.0,13.323125,12.824375,14.1975,12.7975
2282,-62.4681,-12.2581,0.7033,0.6956,0.1275,3.989375,13.321875,12.825625,14.196875,12.7975
2283,-62.4374,-12.221,0.7032,0.6956,0.1059375,3.96,13.320625,12.82375,14.19625,12.795
2284,-62.887,-12.2409,0.7031,0.6956,0.05625,3.99625,13.319375,12.824375,14.19625,12.793125
2285,-62.5438,-12.2198,0.7031,0.6956,0.0975,3.978125,13.31875,12.824375,14.195625,12.7925
2286,-62.639,-12.2002,0.7031,0.6956,0.09375,3.974375,13.3175,12.824375,14.195,12.793125
2287,-62.7661,-12.2065,0.703,0.6956,0.0946875,3.983125,13.31625,12.8225,14.194375,12.79125
2288,-62.9644,-12.1786,0.7029,0.6956,0.1040625,4.01875,13.315,12.820625,14.194375,12.788125
2289,-62.9514,-12.1962,0.7028,0.6956,0.095625,4.029375,13.314375,12.820625,14.19375,12.78625
2290,-62.5755,-12.1829,0.7027,0.6956,0.1190625,4.010625,13.313125,12.8225,14.193125,12.78625
2291,-62.1879,-12.1748,0.7027,0.6956,0.140625,3.988125,13.311875,12.821875,14.1925,12.784375
2292,-62.4005,-12.2193,0.7027,0.6956,0.0909375,3.9875,13.31125,12.82,14.1925,12.78125
2293,-62.6096,-12.2284,0.7026,0.6956,0.106875,3.98,13.31,12.8175,14.191875,12.7775
2294,-62.8513,-12.2154,0.7026,0.6956,0.0853125,3.96375,13.30875,12.81875,14.19125,12.7775
2295,-62.9698,-12.2116,0.7025,0.6956,0.118125,4.020625,13.3075,12.819375,14.19125,12.7775
2296,-63.1838,-12.2481,0.7024,0.6956,0.118125,4.001875,13.306875,12.8175,14.190625,12.776875
2297,-63.0598,-12.1831,0.7024,0.6956,0.1415625,3.97625,13.305625,12.81625,14.19,12.778125
2298,-62.848,-12.2132,0.7023,0.6956,0.13875,4.010625,13.304375,12.81625,14.189375,12.7775
2299,-62.7121,-12.1714,0.7022,0.6956,0.1284375,4.01,13.30375,12.813125,14.189375,12.775
2300,-62.1652,-12.1693,0.7022,0.6956,0.1275,3.99625,13.3025,12.8125,14.18875,12.774375
2301,-62.2213,-12.2223,0.7021,0.6956,0.1228125,4.060625,13.301875,12.81125,14.188125,12.773125
2302,-61.9195,-12.1974,0.7021,0.6956,0.10125,4.0175,13.300625,12.809375,14.188125,12.773125
2303,-62.2897,-12.2177,0.7021,0.6956,0.105,3.96375,13.299375,12.808125,14.1875,12.7725
2304,-62.2706,-12.2561,0.7019,0.6956,0.118125,3.96,13.29875,12.808125,14.186875,12.77
2305,-62.3189,-12.2268,0.7019,0.6956,0.1209375,3.995625,13.2975,12.80625,14.186875,12.76875
2306,-62.5063,-12.2428,0.7017,0.6956,0.0909375,4.005625,13.29625,12.80625,14.18625,12.77
2307,-62.5129,-12.2344,0.7017,0.6956,0.0703125,3.9675,13.295625,12.805,14.185625,12.769375
2308,-62.4379,-12.2247,0.7016,0.6956,0.1284375,3.963125,13.294375,12.80375,14.185625,12.76875
2309,-62.0547,-12.2385,0.7015,0.6956,0.09,3.964375,13.29375,12.80375,14.185,12.768125
2310,-61.7258,-12.2091,0.7014,0.6956,0.19125,3.99125,13.2925,12.799375,14.184375,12.764375
2311,-61.1463,-12.1766,0.7013,0.6956,0.253125,4.0275,13.291875,12.798125,14.184375,12.761875
2312,-60.8541,-12.1316,0.7013,0.6956,0.215625,4.023125,13.290625,12.79625,14.18375,12.76125
2313,-60.6604,-12.1526,0.7012,0.6956,0.170625,3.98,13.29,12.795625,14.183125,12.76125
2314,-60.905,-12.0902,0.7012,0.6956,0.2634375,4.031875,13.28875,12.79625,14.183125,12.75875
2315,-60.8932,-12.1675,0.7012,0.6956,0.2184375,3.9675,13.288125,12.795625,14.1825,12.758125
2316,-60.9685,-12.1599,0.7011,0.6956,0.2165625,4.010625,13.286875,12.795625,14.1825,12.76
2317,-61.0722,-12.122,0.7011,0.6956,0.1546875,4.003125,13.28625,12.794375,14.181875,12.7575
2318,-61.0232,-12.1505,0.7012,0.6956,0.1828125,4.028125,13.285,12.79375,14.18125,12.758125
2319,-61.4804,-12.2171,0.7012,0.6956,0.2184375,4.00625,13.284375,12.795,14.18125,12.758125
2320,-61.4381,-12.2157,0.7011,0.6956,0.195,4.02125,13.283125,12.79375,14.180625,12.7575
2321,-61.437,-12.2184,0.701,0.6956,0.1565625,3.976875,13.2825,12.793125,14.18,12.758125
2322,-61.2619,-12.1722,0.701,0.6956,0.1078125,4.0175,13.28125,12.791875,14.18,12.756875
2323,-61.3906,-12.1849,0.7009,0.6956,0.1228125,4.01125,13.280625,12.790625,14.179375,12.758125
2324,-61.1763,-12.1757,0.7009,0.6956,0.249375,4.053125,13.279375,12.790625,14.179375,12.758125
2325,-61.4271,-12.2208,0.7008,0.6956,0.1134375,3.97375,13.27875,12.7875,14.17875,12.75625
2326,-61.767,-12.2652,0.7007,0.6956,0.0909375,3.99,13.2775,12.78625,14.178125,12.755
2327,-61.9096,-12.2659,0.7006,0.6956,0.170625,4.009375,13.276875,12.78625,14.178125,12.75375
2328,-62.3072,-12.2353,0.7005,0.6956,0.110625,3.96375,13.275625,12.785,14.1775,12.753125
2329,-61.9855,-12.2536,0.7004,0.6956,0.135,3.9975,13.275,12.785625,14.1775,12.7525
2330,-62.1042,-12.234,0.7003,0.6956,0.0965625,3.97125,13.274375,12.785,14.176875,12.7525
2331,-62.1571,-12.224,0.7003,0.6956,0.13125,3.955,13.273125,12.783125,14.176875,12.75125
2332,-62.1028,-12.2252,0.7003,0.6956,0.1575,4.015625,13.2725,12.7825,14.17625,12.748125
2333,-62.684,-12.2248,0.7003,0.6956,0.1359375,3.990625,13.271875,12.781875,14.17625,12.745
2334,-62.3768,-12.1806,0.7003,0.6956,0.1303125,3.985625,13.270625,12.7825,14.175625,12.745625
2335,-62.2569,-12.1787,0.7004,0.6956,0.1490625,3.935,13.27,12.78125,14.175,12.745
2336,-62.3396,-12.1692,0.7004,0.6956,0.1715625,4.04,13.26875,12.78,14.175,12.744375
2337,-62.6323,-12.201,0.7004,0.6956,0.09375,3.950625,13.268125,12.779375,14.174375,12.744375
2338,-62.2643,-12.2316,0.7004,0.6956,0.0984375,3.9625,13.2675,12.779375,14.174375,12.7425
2339,-62.3413,-12.1751,0.7004,0.6956,0.1378125,4.0325,13.26625,12.779375,14.17375,12.740625
2340,-62.3947,-12.1406,0.7005,0.6956,0.1415625,4.01125,13.265625,12.7775,14.17375,12.736875
2341,-62.7119,-12.16,0.7006,0.6956,0.151875,4.045625,13.265,12.77625,14.173125,12.735625
2342,-62.9196,-12.2185,0.7006,0.6956,0.05625,3.969375,13.26375,12.77375,14.173125,12.735625
2343,-63.3419,-12.201,0.7006,0.6956,0.0675,4.005625,13.263125,12.773125,14.1725,12.735625
2344,-63.6238,-12.1832,0.7005,0.6956,0.075,3.986875,13.261875,12.77375,14.171875,12.734375
2345,-63.5286,-12.1459,0.7005,0.6956,0.0778125,3.98625,13.26125,12.77375,14.171875,12.733125
2346,-63.7854,-12.1,0.7004,0.6956,0.05625,3.975625,13.260625,12.773125,14.17125,12.73
2347,-64.2178,-12.0712,0.7004,0.6956,0.0909375,4.003125,13.259375,12.7725,14.17125,12.728125
2348,-64.2949,-12.0733,0.7004,0.6956,0.0778125,3.985625,13.25875,12.77125,14.170625,12.726875
2349,-64.2919,-12.0232,0.7003,0.6956,0.0965625,4.01375,13.258125,12.770625,14.170625,12.725
2350,-64.4254,-11.9444,0.7002,0.6956,0.2015625,3.960625,13.256875,12.769375,14.17,12.725625
2351,-64.6165,-11.9471,0.7001,0.6956,0.11625,4.034375,13.25625,12.76875,14.17,12.725
2352,-64.6335,-11.8952,0.7002,0.6956,0.19125,3.99,13.255625,12.766875,14.169375,12.7225
2353,-64.6768,-11.9119,0.7001,0.6956,0.135,4.025625,13.255,12.765625,14.169375,12.721875
2354,-64.415,-11.9214,0.7001,0.6956,0.1621875,4.024375,13.25375,12.76625,14.16875,12.7225
2355,-64.5649,-11.8083,0.7002,0.6956,0.170625,4.025625,13.253125,12.76625,14.16875,12.721875
2356,-64.8387,-11.7303,0.7003,0.6956,0.215625,3.994375,13.2525,12.765,14.168125,12.72125
2357,-64.8891,-11.65,0.7003,0.6956,0.1725,3.96,13.25125,12.764375,14.168125,12.7225
2358,-64.9438,-11.5998,0.7003,0.6956,0.2634375,3.94875,13.250625,12.7625,14.1675,12.7225
2359,-65.1493,-11.594,0.7004,0.6956,0.1828125,4.0025,13.25,12.761875,14.1675,12.72125
2360,-64.9266,-11.5521,0.7004,0.6956,0.1771875,4.06375,13.249375,12.76125,14.166875,12.71875
2361,-65.2027,-11.3993,0.7003,0.6956,0.4190625,3.95875,13.248125,12.760625,14.166875,12.718125
2362,-65.2824,-11.3376,0.7003,0.6956,0.3628125,3.985,13.2475,12.76,14.16625,12.718125
2363,-64.9924,-11.2704,0.7003,0.6956,0.3140625,4.024375,13.246875,12.759375,14.16625,12.716875
2364,-65.1444,-11.2386,0.7002,0.6956,0.406875,3.980625,13.24625,12.7575,14.165625,12.716875
2365,-65.0731,-11.2743,0.7001,0.6956,0.3815625,3.976875,13.245,12.756875,14.165625,12.71625
2366,-65.1211,-11.2182,0.7001,0.6956,0.380625,4.021875,13.244375,12.754375,14.165,12.711875
2367,-64.8488,-11.1834,0.7,0.6956,0.3046875,4.02375,13.24375,12.75125,14.165,12.7125
2368,-65.3678,-11.2351,0.6999,0.6956,0.3271875,4.043125,13.243125,12.74875,14.164375,12.710625
2369,-65.0674,-11.387,0.6998,0.6956,0.3346875,3.949375,13.2425,12.748125,14.164375,12.709375
2370,-64.7738,-11.5379,0.6997,0.6956,0.2925,4.025,13.24125,12.745625,14.16375,12.7075
2371,-64.7004,-11.6277,0.6996,0.6956,0.2784375,3.969375,13.240625,12.745625,14.16375,12.708125
2372,-64.6798,-11.7774,0.6996,0.6956,0.1265625,3.9925,13.24,12.745625,14.163125,12.708125
2373,-64.2952,-11.8818,0.6996,0.6956,0.118125,4.005625,13.239375,12.74375,14.163125,12.708125
2374,-64.2607,-11.9226,0.6996,0.6956,0.1696875,4.03875,13.23875,12.743125,14.1625,12.706875
2375,-64.0474,-11.9526,0.6997,0.6956,0.1396875,4.0225,13.238125,12.74375,14.1625,12.706875
2376,-63.9933,-12.0581,0.6998,0.6956,0.1275,4.020625,13.236875,12.741875,14.161875,12.7075
2377,-64.2028,-12.0346,0.6997,0.6956,0.0815625,3.973125,13.23625,12.74125,14.161875,12.7075
2378,-63.9148,-12.0571,0.6997,0.6956,0.1715625,3.99875,13.235625,12.740625,14.16125,12.706875
2379,-64.1756,-12.0786,0.6996,0.6956,0.1096875,4.03125,13.235,12.739375,14.16125,12.706875
2380,-63.9481,-12.0452,0.6996,0.6956,0.1771875,3.9825,13.234375,12.74,14.160625,12.708125
2381,-63.9364,-12.0922,0.6995,0.6956,0.084375,3.988125,13.233125,12.73875,14.160625,12.706875
2382,-63.9225,-12.0921,0.6994,0.6956,0.1096875,4.039375,13.2325,12.738125,14.160625,12.70625
2383,-63.8857,-12.078,0.6994,0.6956,0.110625,3.994375,13.231875,12.7375,14.16,12.706875
2384,-63.8814,-12.0733,0.6994,0.6956,0.07875,4.01,13.23125,12.738125,14.16,12.708125
2385,-64.1163,-12.0772,0.6994,0.6956,0.1059375,4.00375,13.230625,12.735625,14.159375,12.70625
2386,-63.8982,-12.0217,0.6994,0.6956,0.1190625,3.999375,13.23,12.735,14.159375,12.705625
2387,-63.9626,-12.0378,0.6995,0.6956,0.1378125,3.995,13.22875,12.735625,14.15875,12.705
2388,-64.027,-12.0619,0.6995,0.6956,0.1490625,3.9875,13.228125,12.734375,14.15875,12.70625
2389,-64.0686,-12.0544,0.6994,0.6956,0.0928125,3.99625,13.2275,12.734375,14.158125,12.705625
2390,-64.0259,-12.0186,0.6994,0.6956,0.088125,3.99125,13.226875,12.735,14.158125,12.704375
2391,-63.9127,-12.0477,0.6994,0.6956,0.1303125,3.965625,13.22625,12.733125,14.1575,12.7025
2392,-64.114,-12.0312,0.6994,0.6956,0.0975,4.005625,13.225625,12.734375,14.1575,12.7025
2393,-63.9947,-12.0391,0.6994,0.6956,0.1725,4.03375,13.224375,12.735,14.156875,12.70375
2394,-64.2405,-12.0153,0.6994,0.6956,0.144375,3.983125,13.22375,12.733125,14.156875,12.70375
2395,-64.4495,-12.0201,0.6993,0.6956,0.0965625,3.956875,13.223125,12.7325,14.156875,12.70375
2396,-64.2928,-12.0135,0.6993,0.6956,0.13125,4.02,13.2225,12.73125,14.15625,12.70375
2397,-63.7438,-11.9924,0.6992,0.6956,0.1940625,3.991875,13.221875,12.730625,14.15625,12.703125
2398,-63.6991,-12.0241,0.6992,0.6956,0.1565625,4.028125,13.22125,12.730625,14.155625,12.703125
2399,-63.9671,-12.0417,0.6993,0.6956,0.09,4.0075,13.220625,12.73125,14.155625,12.703125
2400,-63.741,-12.047,0.6994,0.6956,0.1125,4.000625,13.22,12.730625,14.155,12.70375
2401,-64.1377,-12.0559,0.6994,0.6956,0.061875,3.95875,13.21875,12.72875,14.155,12.701875
2402,-64.2875,-11.9986,0.6993,0.6956,0.105,4.00375,13.218125,12.726875,14.154375,12.7
2403,-64.3208,-12.0024,0.6993,0.6956,0.1265625,3.998125,13.2175,12.729375,14.154375,12.700625
2404,-64.2312,-11.988,0.6992,0.6956,0.1003125,3.989375,13.216875,12.72875,14.154375,12.70125
2405,-64.3753,-11.9326,0.6992,0.6956,0.16125,4.011875,13.21625,12.73,14.15375,12.701875
2406,-64.4089,-11.9582,0.6991,0.6956,0.133125,3.95,13.215625,12.728125,14.15375,12.7
2407,-64.8073,-11.944,0.6991,0.6956,0.110625,3.964375,13.215,12.726875,14.153125,12.699375
2408,-64.7309,-11.9088,0.699,0.6956,0.1396875,4.01125,13.214375,12.72625,14.153125,12.699375
2409,-64.6029,-11.945,0.6989,0.6956,0.1265625,4.0125,13.21375,12.725,14.1525,12.698125
2410,-64.1932,-11.9507,0.6988,0.6956,0.1434375,3.98,13.213125,12.72375,14.1525,12.6975
2411,-64.0864,-11.9501,0.6988,0.6956,0.121875,3.965625,13.211875,12.723125,14.1525,12.69625
2412,-63.881,-11.9855,0.6989,0.6956,0.155625,4.016875,13.21125,12.72375,14.151875,12.695
2413,-64.0909,-11.9206,0.699,0.6956,0.2578125,4.03375,13.210625,12.72375,14.151875,12.694375
2414,-63.9825,-11.9552,0.6992,0.6956,0.114375,3.97875,13.21,12.721875,14.15125,12.6925
2415,-63.9816,-12.0162,0.6992,0.6956,0.12,3.98625,13.209375,12.721875,14.15125,12.691875
2416,-64.0027,-12.0607,0.6992,0.6956,0.0834375,3.95375,13.20875,12.72125,14.150625,12.69125
2417,-64.3378,-11.9786,0.6992,0.6956,0.1453125,4.003125,13.208125,12.72125,14.150625,12.69125
