Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1219,-61.4547,-12.2246,0.6905,0.697,0.1324561403508772,3.984795321637427,14.183040935672514,13.690643274853802,14.644444444444444,13.901169590643274
1220,-61.9771,-12.2583,0.6906,0.697,0.15175438596491228,3.9649122807017543,14.183040935672514,13.690058479532164,14.645029239766082,13.900584795321638
1221,-62.5278,-12.2739,0.6907,0.697,0.13771929824561405,3.988888888888889,14.183040935672514,13.692397660818713,14.645029239766082,13.90233918128655
1222,-62.8852,-12.2031,0.6909,0.697,0.11491228070175438,3.980701754385965,14.183040935672514,13.690643274853802,14.645029239766082,13.903508771929825
1223,-63.5487,-12.1969,0.691,0.697,0.0912280701754386,3.9964912280701754,14.182456140350878,13.691812865497075,14.645029239766082,13.903508771929825
1224,-63.8161,-12.1566,0.6911,0.697,0.08157894736842106,3.9748538011695906,14.182456140350878,13.69122807017544,14.645029239766082,13.901754385964912
1225,-64.0091,-12.1388,0.6912,0.697,0.07456140350877193,4.02280701754386,14.182456140350878,13.692397660818713,14.645029239766082,13.902923976608188
1226,-64.4005,-12.0601,0.6914,0.697,0.07192982456140351,3.9964912280701754,14.18187134502924,13.694152046783625,14.645029239766082,13.900584795321638
1227,-64.5497,-11.9684,0.6915,0.697,0.11929824561403508,4.005847953216374,14.18187134502924,13.694736842105263,14.64561403508772,13.901754385964912
1228,-64.855,-11.8609,0.6916,0.697,0.15964912280701754,4.030994152046784,14.18187134502924,13.696491228070176,14.64561403508772,13.902923976608188
1229,-64.9527,-11.7513,0.6918,0.697,0.12192982456140351,3.9871345029239764,14.18187134502924,13.696491228070176,14.64561403508772,13.901754385964912
1230,-65.3786,-11.6593,0.6919,0.697,0.1570175438596491,3.9859649122807017,14.181286549707602,13.6953216374269,14.64561403508772,13.899415204678363
1231,-65.1895,-11.5647,0.692,0.697,0.20789473684210527,3.9555555555555557,14.181286549707602,13.694152046783625,14.64561403508772,13.895906432748538
1232,-65.1803,-11.296,0.6921,0.697,0.3429824561403509,3.9988304093567253,14.181286549707602,13.694736842105263,14.64561403508772,13.896491228070175
1233,-65.1901,-11.2109,0.6922,0.697,0.3605263157894737,3.9584795321637425,14.180701754385964,13.69122807017544,14.64561403508772,13.896491228070175
1234,-65.0471,-11.0549,0.6923,0.697,0.47543859649122805,3.984795321637427,14.180701754385964,13.690643274853802,14.64561403508772,13.895906432748538
1235,-64.8224,-10.9158,0.6924,0.697,0.4903508771929825,3.9526315789473685,14.180116959064328,13.690058479532164,14.64561403508772,13.897076023391813
1236,-64.0918,-10.7095,0.6925,0.697,0.4605263157894737,3.969590643274854,14.180116959064328,13.690058479532164,14.64561403508772,13.897076023391813
1237,-63.6016,-10.5718,0.6926,0.697,0.5008771929824561,4.0473684210526315,14.180116959064328,13.690643274853802,14.64561403508772,13.896491228070175
1238,-61.9649,-10.3738,0.6926,0.697,1.2149122807017543,4.046783625730995,14.17953216374269,13.692982456140351,14.646198830409357,13.898830409356725
1239,-61.6131,-10.2454,0.6927,0.697,2.254385964912281,3.9742690058479533,14.17953216374269,13.69122807017544,14.646198830409357,13.897660818713451
1240,-59.8792,-10.1112,0.6927,0.697,3.1280701754385967,3.9923976608187135,14.178947368421053,13.692982456140351,14.646198830409357,13.9
1241,-54.9945,-10.4876,0.6923,0.697,2.794736842105263,4.003508771929824,14.178947368421053,13.690643274853802,14.646198830409357,13.898830409356725
1242,-54.2814,-10.8163,0.6921,0.697,2.369298245614035,3.988888888888889,14.178947368421053,13.690058479532164,14.646198830409357,13.898830409356725
1243,-54.3467,-10.9152,0.6921,0.697,2.1166666666666667,4.026315789473684,14.178362573099415,13.691812865497075,14.646198830409357,13.9
1244,-54.5332,-11.1608,0.692,0.697,1.6728070175438596,3.9994152046783626,14.178362573099415,13.691812865497075,14.646198830409357,13.903508771929825
1245,-55.9741,-11.4611,0.6919,0.697,1.225438596491228,3.988888888888889,14.177777777777777,13.693567251461989,14.646198830409357,13.904093567251461
1246,-56.1963,-11.6983,0.6917,0.697,0.9868421052631579,4.008187134502924,14.177777777777777,13.692982456140351,14.646198830409357,13.903508771929825
1247,-57.3036,-11.8147,0.6916,0.697,0.706140350877193,3.973684210526316,14.177192982456141,13.6953216374269,14.646198830409357,13.9046783625731
1248,-58.5529,-11.9793,0.6917,0.697,0.46403508771929824,4.032748538011696,14.177192982456141,13.6953216374269,14.646198830409357,13.9046783625731
1249,-59.3167,-12.0723,0.6917,0.697,0.33245614035087717,3.990643274853801,14.177192982456141,13.694736842105263,14.646198830409357,13.90233918128655
1250,-59.675,-12.1702,0.6917,0.697,0.2771929824561403,4.012865497076024,14.176608187134503,13.692982456140351,14.646198830409357,13.900584795321638
1251,-60.3589,-12.2047,0.6918,0.697,0.29736842105263156,3.964327485380117,14.176608187134503,13.690643274853802,14.646198830409357,13.900584795321638
1252,-61.461,-12.2467,0.6918,0.697,0.1736842105263158,3.988888888888889,14.176023391812866,13.692397660818713,14.646198830409357,13.901754385964912
1253,-61.502,-12.2402,0.692,0.697,0.1780701754385965,4.003508771929824,14.176023391812866,13.69122807017544,14.646198830409357,13.901169590643274
1254,-61.6908,-12.2464,0.692,0.697,0.15,4.03625730994152,14.176023391812866,13.69122807017544,14.646783625730993,13.898245614035087
1255,-62.0353,-12.285,0.6921,0.697,0.09035087719298246,4.038011695906433,14.175438596491228,13.69122807017544,14.646783625730993,13.9
1256,-62.7775,-12.2763,0.6922,0.697,0.07368421052631578,3.973684210526316,14.175438596491228,13.690058479532164,14.646783625730993,13.9
1257,-62.9866,-12.2469,0.6923,0.697,0.05087719298245614,4.026900584795322,14.17485380116959,13.691812865497075,14.646783625730993,13.898830409356725
1258,-63.5686,-12.2186,0.6923,0.697,0.11842105263157894,3.9964912280701754,14.17485380116959,13.691812865497075,14.646783625730993,13.898245614035087
1259,-63.7633,-12.1882,0.6924,0.697,0.09736842105263158,3.980701754385965,14.174269005847954,13.690643274853802,14.646783625730993,13.8953216374269
1260,-64.2222,-12.1637,0.6924,0.697,0.04473684210526316,3.992982456140351,14.174269005847954,13.692397660818713,14.646783625730993,13.893567251461988
1261,-64.2529,-12.1186,0.6924,0.697,0.0456140350877193,4.015204678362573,14.173684210526316,13.692982456140351,14.646783625730993,13.89298245614035
1262,-64.576,-12.0568,0.6925,0.697,0.11403508771929824,4.04093567251462,14.173684210526316,13.692982456140351,14.646783625730993,13.894736842105264
1263,-64.6524,-12.0085,0.6925,0.697,0.07719298245614035,4.0321637426900585,14.173099415204678,13.692397660818713,14.646783625730993,13.89298245614035
1264,-64.9348,-11.9654,0.6925,0.697,0.06929824561403508,3.982456140350877,14.173099415204678,13.693567251461989,14.646783625730993,13.89298245614035
1265,-64.8859,-11.9305,0.6925,0.697,0.05087719298245614,4.032748538011696,14.173099415204678,13.692397660818713,14.646783625730993,13.892397660818714
1266,-65.0831,-11.8807,0.6925,0.697,0.10614035087719298,4.0,14.17251461988304,13.6953216374269,14.646783625730993,13.892397660818714
1267,-65.1223,-11.8284,0.6926,0.697,0.08421052631578947,3.9883040935672516,14.17251461988304,13.69766081871345,14.646783625730993,13.89298245614035
1268,-65.3954,-11.7314,0.6926,0.697,0.13771929824561405,3.982456140350877,14.171929824561403,13.698830409356725,14.646783625730993,13.89298245614035
1269,-65.1963,-11.6481,0.6926,0.697,0.16228070175438597,4.045029239766082,14.171929824561403,13.699415204678363,14.646783625730993,13.893567251461988
1270,-65.3795,-11.5713,0.6927,0.697,0.17017543859649123,4.0321637426900585,14.171345029239767,13.698245614035088,14.646783625730993,13.893567251461988
1271,-65.6254,-11.465,0.6927,0.697,0.17105263157894737,4.021637426900585,14.171345029239767,13.698830409356725,14.646783625730993,13.891812865497077
1272,-65.5986,-11.3416,0.6926,0.697,0.24210526315789474,3.9584795321637425,14.171345029239767,13.698245614035088,14.646783625730993,13.891228070175439
1273,-65.2756,-11.2909,0.6927,0.697,0.32894736842105265,4.028070175438597,14.170760233918129,13.696491228070176,14.646783625730993,13.88888888888889
1274,-65.8434,-11.2333,0.6926,0.697,0.3508771929824561,4.008771929824562,14.170760233918129,13.696491228070176,14.646783625730993,13.890058479532163
1275,-65.4173,-11.1787,0.6926,0.697,0.3254385964912281,3.991812865497076,14.170175438596491,13.6953216374269,14.647368421052631,13.890058479532163
1276,-65.1785,-11.0675,0.6925,0.697,0.4,4.039181286549708,14.170175438596491,13.694736842105263,14.647368421052631,13.88888888888889
1277,-65.1486,-11.0065,0.6925,0.697,0.4131578947368421,4.009356725146199,14.170175438596491,13.693567251461989,14.647368421052631,13.88888888888889
1278,-65.0813,-10.9445,0.6925,0.697,0.45614035087719296,3.98187134502924,14.169590643274853,13.692982456140351,14.647368421052631,13.889473684210527
1279,-64.7248,-10.8344,0.6925,0.697,0.493859649122807,3.9801169590643273,14.169590643274853,13.692397660818713,14.647368421052631,13.888304093567251
1280,-64.2271,-10.6899,0.6926,0.697,0.5649122807017544,4.018713450292398,14.169590643274853,13.692397660818713,14.647368421052631,13.889473684210527
1281,-64.1583,-10.6064,0.6926,0.697,0.45263157894736844,3.980701754385965,14.169005847953215,13.69122807017544,14.647368421052631,13.888304093567251
1282,-63.2254,-10.4647,0.6926,0.697,0.5491228070175439,3.998245614035088,14.169005847953215,13.690643274853802,14.647368421052631,13.887719298245614
1283,-62.5539,-10.4456,0.6926,0.697,0.9543859649122807,4.029239766081871,14.169005847953215,13.690643274853802,14.647368421052631,13.887134502923976
1284,-62.1576,-10.3144,0.6927,0.697,1.780701754385965,3.9678362573099415,14.16842105263158,13.690643274853802,14.647368421052631,13.885964912280702
1285,-61.6587,-10.2577,0.6928,0.697,2.1473684210526316,3.971345029239766,14.16842105263158,13.690058479532164,14.647368421052631,13.887134502923976
1286,-60.0705,-10.1632,0.6929,0.697,3.006140350877193,4.022222222222222,14.167836257309942,13.689473684210526,14.647368421052631,13.888304093567251
1287,-57.6409,-10.2664,0.6927,0.697,2.9596491228070176,4.004093567251462,14.167836257309942,13.688888888888888,14.647368421052631,13.888304093567251
1288,-54.7511,-10.5214,0.6924,0.697,3.093859649122807,3.9789473684210526,14.167836257309942,13.687719298245614,14.647953216374269,13.888304093567251
1289,-53.6224,-10.7645,0.6922,0.697,2.4017543859649124,4.036842105263158,14.167251461988304,13.685964912280701,14.647953216374269,13.885380116959064
1290,-54.018,-10.9789,0.692,0.697,2.229824561403509,3.988888888888889,14.167251461988304,13.685380116959065,14.647953216374269,13.882456140350877
1291,-54.1457,-11.1217,0.6919,0.697,1.8763157894736842,4.028070175438597,14.166666666666666,13.684795321637427,14.647953216374269,13.880701754385965
1292,-54.8142,-11.2264,0.6918,0.697,1.7,4.001169590643275,14.166666666666666,13.685380116959065,14.647953216374269,13.88187134502924
1293,-54.6396,-11.4208,0.6916,0.697,1.4894736842105263,3.9947368421052634,14.166666666666666,13.684795321637427,14.647953216374269,13.881286549707601
1294,-55.2145,-11.4896,0.6915,0.697,1.3894736842105264,4.0046783625731,14.16608187134503,13.687134502923977,14.647953216374269,13.882456140350877
1295,-55.8493,-11.6196,0.6914,0.697,1.1359649122807018,4.003508771929824,14.16608187134503,13.685380116959065,14.647953216374269,13.880701754385965
1296,-56.1613,-11.7425,0.6913,0.697,0.9657894736842105,4.02046783625731,14.16608187134503,13.686549707602339,14.647953216374269,13.881286549707601
1297,-56.165,-11.741,0.6912,0.697,0.9710526315789474,4.009941520467836,14.165497076023392,13.686549707602339,14.647953216374269,13.880701754385965
1298,-57.0889,-11.8722,0.6911,0.697,0.8017543859649123,3.964327485380117,14.165497076023392,13.684795321637427,14.647953216374269,13.877777777777778
1299,-57.1291,-11.8487,0.6911,0.697,0.8149122807017544,3.978362573099415,14.165497076023392,13.681286549707602,14.647953216374269,13.874269005847953
1300,-56.5613,-11.8491,0.691,0.697,0.8736842105263158,4.0321637426900585,14.164912280701754,13.678947368421053,14.648538011695907,13.873099415204678
1301,-56.8494,-11.833,0.691,0.697,0.906140350877193,4.011695906432749,14.164912280701754,13.678362573099415,14.648538011695907,13.871345029239766
1302,-56.9225,-11.8013,0.6909,0.697,0.7157894736842105,4.018713450292398,14.164912280701754,13.678947368421053,14.648538011695907,13.870760233918128
1303,-56.4288,-11.742,0.6909,0.697,0.9754385964912281,4.012865497076024,14.164912280701754,13.677192982456141,14.648538011695907,13.869590643274854
1304,-57.2325,-11.8258,0.6909,0.697,0.7526315789473684,4.026900584795322,14.164327485380117,13.676608187134503,14.648538011695907,13.870760233918128
1305,-57.3264,-11.9372,0.6907,0.697,0.6894736842105263,4.009941520467836,14.164327485380117,13.676023391812866,14.648538011695907,13.869590643274854
1306,-57.24,-11.9018,0.6907,0.697,0.6517543859649123,4.003508771929824,14.164327485380117,13.676023391812866,14.648538011695907,13.869005847953217
1307,-56.9951,-11.9007,0.6906,0.697,0.7026315789473684,4.0286549707602335,14.164327485380117,13.67485380116959,14.649122807017545,13.867251461988305
1308,-57.8694,-11.9409,0.6906,0.697,0.6333333333333333,3.968421052631579,14.163742690058479,13.67251461988304,14.649122807017545,13.86374269005848
1309,-58.392,-11.9835,0.6905,0.697,0.48596491228070177,4.022222222222222,14.163742690058479,13.671345029239767,14.649122807017545,13.861988304093567
1310,-58.735,-12.0319,0.6905,0.697,0.543859649122807,3.99766081871345,14.163742690058479,13.670175438596491,14.649122807017545,13.860818713450293
1311,-58.3482,-12.0661,0.6904,0.697,0.5228070175438596,4.009356725146199,14.163742690058479,13.671345029239767,14.649122807017545,13.860818713450293
1312,-58.6268,-12.0357,0.6904,0.697,0.5175438596491229,4.010526315789473,14.163742690058479,13.671929824561403,14.649122807017545,13.86140350877193
1313,-58.4038,-12.0313,0.6904,0.697,0.4982456140350877,3.943859649122807,14.163157894736843,13.671929824561403,14.64970760233918,13.860818713450293
1314,-59.5826,-12.1635,0.6904,0.697,0.30964912280701756,4.0321637426900585,14.163157894736843,13.671345029239767,14.64970760233918,13.860233918128655
1315,-59.0595,-12.1165,0.6904,0.697,0.32105263157894737,4.007602339181287,14.163157894736843,13.670175438596491,14.64970760233918,13.859649122807017
1316,-59.8188,-12.1652,0.6903,0.697,0.35350877192982455,3.997076023391813,14.163157894736843,13.669590643274853,14.64970760233918,13.859649122807017
1317,-60.0996,-12.1694,0.6904,0.697,0.17105263157894737,4.023976608187135,14.163157894736843,13.67251461988304,14.64970760233918,13.860818713450293
1318,-60.6349,-12.2228,0.6904,0.697,0.2043859649122807,3.9608187134502923,14.163157894736843,13.671929824561403,14.64970760233918,13.860233918128655
1319,-60.8146,-12.2663,0.6905,0.697,0.14210526315789473,4.008187134502924,14.162573099415205,13.671929824561403,14.650292397660818,13.859649122807017
1320,-61.4969,-12.3215,0.6905,0.697,0.11228070175438597,4.035087719298246,14.162573099415205,13.673099415204678,14.650292397660818,13.855555555555556
1321,-61.9442,-12.3321,0.6904,0.697,0.09824561403508772,4.034502923976608,14.162573099415205,13.669590643274853,14.650292397660818,13.85438596491228
1322,-62.072,-12.2922,0.6904,0.697,0.11666666666666667,4.030994152046784,14.162573099415205,13.66842105263158,14.650292397660818,13.855555555555556
1323,-62.0502,-12.3154,0.6905,0.697,0.12105263157894737,4.054385964912281,14.162573099415205,13.664912280701754,14.650292397660818,13.854970760233918
1324,-62.675,-12.2852,0.6906,0.697,0.07192982456140351,4.001169590643275,14.162573099415205,13.666666666666666,14.650877192982456,13.85438596491228
1325,-62.9332,-12.2786,0.6906,0.697,0.07894736842105263,3.942690058479532,14.161988304093567,13.667836257309942,14.650877192982456,13.85672514619883
1326,-63.3008,-12.2908,0.6906,0.697,0.054385964912280704,4.009941520467836,14.161988304093567,13.669590643274853,14.650877192982456,13.857894736842105
1327,-63.4218,-12.2845,0.6906,0.697,0.06578947368421052,3.9497076023391813,14.161988304093567,13.669590643274853,14.650877192982456,13.857894736842105
1328,-63.6062,-12.2385,0.6906,0.697,0.03245614035087719,4.009941520467836,14.161988304093567,13.66842105263158,14.650877192982456,13.858479532163743
1329,-63.5534,-12.2359,0.6906,0.697,0.09473684210526316,4.008187134502924,14.161988304093567,13.671929824561403,14.650877192982456,13.863157894736842
1330,-63.6559,-12.2567,0.6906,0.697,0.01929824561403509,4.029824561403509,14.161988304093567,13.671929824561403,14.651461988304094,13.864327485380118
