Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2629,-60.1599,-11.5359,0.7113,0.6948,0.6582089552238806,4.036567164179105,12.414179104477611,11.940298507462687,13.742537313432836,12.167910447761194
2630,-61.9734,-11.0836,0.7126,0.6948,0.926865671641791,4.048507462686567,12.41268656716418,11.938059701492538,13.74179104477612,12.167164179104478
2631,-62.3648,-11.6081,0.7134,0.6948,0.5361940298507463,3.9813432835820897,12.411194029850746,11.934328358208955,13.741044776119402,12.164179104477611
2632,-61.1739,-12.0976,0.7135,0.6948,0.251865671641791,4.027611940298508,12.409701492537314,11.932089552238805,13.740298507462686,12.16268656716418
2633,-61.2364,-12.1979,0.7133,0.6948,0.20261194029850746,3.994776119402985,12.407462686567165,11.930597014925374,13.738805970149254,12.164925373134329
2634,-62.1606,-12.2402,0.7131,0.6948,0.10634328358208955,3.9895522388059703,12.405970149253731,11.92686567164179,13.738059701492537,12.16268656716418
2635,-62.5451,-12.2774,0.7128,0.6948,0.058208955223880594,4.0246268656716415,12.403731343283582,11.924626865671641,13.73731343283582,12.16044776119403
2636,-62.8891,-12.3023,0.7125,0.6948,0.06716417910447761,4.017910447761194,12.40223880597015,11.922388059701493,13.736567164179105,12.158955223880596
2637,-62.9007,-12.3109,0.7121,0.6948,0.06380597014925374,3.982089552238806,12.4,11.92089552238806,13.735074626865671,12.155223880597015
2638,-62.4563,-12.3359,0.7117,0.6948,0.04029850746268657,4.002985074626865,12.398507462686567,11.917164179104478,13.734328358208955,12.150746268656716
2639,-62.2587,-12.345,0.7112,0.6948,0.06492537313432836,3.9649253731343284,12.397014925373135,11.914925373134329,13.73358208955224,12.14776119402985
2640,-61.5087,-12.2881,0.7108,0.6948,0.20149253731343283,4.026865671641791,12.395522388059701,11.914179104477611,13.732835820895522,12.14776119402985
2641,-60.9941,-12.281,0.7104,0.6948,0.14440298507462687,4.062686567164179,12.393283582089552,11.91044776119403,13.73134328358209,12.146268656716417
2642,-59.6326,-12.135,0.7101,0.6948,0.36828358208955225,3.9917910447761193,12.39179104477612,11.906716417910447,13.730597014925372,12.143283582089552
2643,-57.5896,-11.8483,0.7098,0.6948,0.6694029850746268,4.007462686567164,12.390298507462687,11.903731343283582,13.729850746268657,12.14179104477612
2644,-56.3018,-11.2637,0.7097,0.6948,1.4014925373134328,4.043283582089552,12.388805970149253,11.90223880597015,13.72910447761194,12.138059701492537
2645,-61.0799,-10.481,0.7101,0.6948,1.7070895522388059,4.026865671641791,12.387313432835821,11.90223880597015,13.728358208955225,12.136567164179105
2646,-65.0957,-11.0804,0.7098,0.6948,0.4701492537313433,4.043283582089552,12.385820895522388,11.900746268656716,13.727611940298507,12.135074626865672
2647,-65.2102,-11.8265,0.7093,0.6948,0.11753731343283583,4.027611940298508,12.384328358208956,11.900746268656716,13.726865671641791,12.136567164179105
2648,-63.5658,-12.2707,0.7086,0.6948,0.07947761194029851,4.0067164179104475,12.382835820895522,11.898507462686567,13.726119402985075,12.133582089552238
2649,-59.5616,-12.1884,0.708,0.6948,0.4298507462686567,3.993283582089552,12.381343283582089,11.89776119402985,13.725373134328358,12.132835820895522
2650,-55.7954,-11.2057,0.7081,0.6948,1.4384328358208955,4.025373134328358,12.379850746268657,11.898507462686567,13.724626865671642,12.132835820895522
2651,-59.6989,-10.2357,0.7087,0.6948,2.763805970149254,4.025373134328358,12.378358208955223,11.899253731343284,13.723880597014926,12.132089552238806
2652,-64.6716,-10.6071,0.7086,0.6948,0.49589552238805973,4.03955223880597,12.376865671641792,11.89776119402985,13.723134328358208,12.132089552238806
2653,-65.2104,-11.4203,0.708,0.6948,0.28880597014925374,4.013432835820896,12.376119402985074,11.896268656716417,13.722388059701492,12.129104477611941
2654,-62.6131,-11.7176,0.7078,0.6948,0.4041044776119403,3.962686567164179,12.374626865671642,11.896268656716417,13.721641791044776,12.129104477611941
2655,-63.3238,-11.615,0.7086,0.6948,0.37276119402985075,4.032089552238806,12.373134328358208,11.895522388059701,13.72089552238806,12.128358208955223
2656,-62.1543,-12.1872,0.7086,0.6948,0.2048507462686567,4.045522388059702,12.371641791044777,11.894029850746268,13.720149253731343,12.127611940298507
2657,-56.1978,-11.3796,0.7087,0.6948,1.278358208955224,4.008955223880597,12.370149253731343,11.894029850746268,13.719402985074627,12.126119402985074
2658,-63.7299,-10.9922,0.7095,0.6948,0.6951492537313433,3.984328358208955,12.368656716417911,11.89179104477612,13.718656716417911,12.123134328358208
2659,-63.7213,-11.351,0.7098,0.6948,0.6055970149253731,4.025373134328358,12.367164179104478,11.890298507462687,13.717910447761193,12.123134328358208
2660,-64.1889,-12.006,0.7098,0.6948,0.12761194029850748,3.9813432835820897,12.366417910447762,11.888805970149253,13.717164179104477,12.119402985074627
2661,-63.5712,-12.2573,0.7095,0.6948,0.10746268656716418,3.9656716417910447,12.364925373134328,11.88955223880597,13.716417910447761,12.119402985074627
2662,-62.7012,-12.3565,0.709,0.6948,0.10746268656716418,3.997014925373134,12.363432835820895,11.887313432835821,13.715671641791046,12.116417910447762
2663,-57.746,-11.8304,0.7086,0.6948,0.9492537313432836,4.063432835820896,12.361940298507463,11.882089552238806,13.714925373134328,12.111940298507463
2664,-59.8783,-10.7591,0.7091,0.6948,1.6656716417910449,3.993283582089552,12.36044776119403,11.879850746268657,13.714179104477612,12.111194029850747
2665,-65.0366,-11.4369,0.709,0.6948,0.25522388059701495,3.97910447761194,12.358955223880598,11.879850746268657,13.713432835820896,12.11044776119403
2666,-61.8389,-11.9648,0.7087,0.6948,0.38843283582089555,4.023880597014926,12.357462686567164,11.877611940298507,13.712686567164178,12.106716417910448
2667,-57.9485,-11.2481,0.7091,0.6948,1.2996268656716419,3.996268656716418,12.355970149253732,11.878358208955223,13.711940298507463,12.106716417910448
2668,-60.7778,-10.5057,0.7097,0.6948,1.4675373134328358,3.9977611940298505,12.354477611940299,11.873880597014926,13.711194029850747,12.102985074626865
2669,-64.9685,-10.9642,0.7095,0.6948,0.35149253731343283,4.001492537313433,12.352985074626865,11.871641791044777,13.710447761194029,12.101492537313433
2670,-65.5183,-11.6747,0.709,0.6948,0.13544776119402985,4.01044776119403,12.351492537313433,11.870149253731343,13.709701492537313,12.099253731343284
2671,-64.1591,-12.1586,0.7084,0.6948,0.08619402985074627,3.9738805970149254,12.35,11.869402985074627,13.708955223880597,12.099253731343284
2672,-62.6408,-12.3106,0.7079,0.6948,0.10074626865671642,4.009701492537314,12.348507462686568,11.868656716417911,13.708208955223881,12.100746268656716
2673,-59.3062,-12.08,0.7075,0.6948,0.5686567164179105,3.987313432835821,12.347014925373134,11.867164179104478,13.707462686567164,12.099253731343284
2674,-56.4189,-11.1457,0.7075,0.6948,1.4328358208955223,4.025373134328358,12.346268656716418,11.867910447761194,13.706716417910448,12.099253731343284
2675,-62.5848,-10.501,0.7079,0.6948,1.4686567164179105,4.03134328358209,12.344776119402985,11.866417910447762,13.705970149253732,12.097014925373134
2676,-65.7949,-11.3085,0.7074,0.6948,0.22611940298507463,3.978358208955224,12.343283582089553,11.866417910447762,13.705223880597014,12.094776119402985
2677,-65.0348,-11.9736,0.7069,0.6948,0.0705223880597015,3.9955223880597015,12.34179104477612,11.864179104477612,13.704477611940298,12.092537313432835
2678,-62.741,-12.2328,0.7063,0.6948,0.14440298507462687,3.9977611940298505,12.341044776119404,11.863432835820895,13.703731343283582,12.09179104477612
2679,-60.1222,-12.2101,0.7058,0.6948,0.32686567164179103,3.970149253731343,12.33955223880597,11.863432835820895,13.702985074626866,12.090298507462686
2680,-56.4387,-11.5708,0.7057,0.6948,1.1686567164179105,3.9917910447761193,12.338059701492538,11.862686567164179,13.702238805970149,12.088805970149254
2681,-59.107,-10.5974,0.7061,0.6948,1.9242537313432835,4.008955223880597,12.33731343283582,11.861194029850747,13.702238805970149,12.086567164179105
2682,-65.4342,-11.078,0.706,0.6948,0.35708955223880595,4.0425373134328355,12.335820895522389,11.859701492537313,13.701492537313433,12.085074626865671
2683,-65.0603,-11.8847,0.7054,0.6948,0.0962686567164179,3.9902985074626867,12.335074626865671,11.858955223880598,13.700746268656717,12.082835820895522
2684,-64.0473,-12.2349,0.7048,0.6948,0.020149253731343283,4.000746268656717,12.33358208955224,11.857462686567164,13.7,12.08358208955224
2685,-61.8908,-12.2898,0.7043,0.6948,0.22611940298507463,3.9805970149253733,12.332835820895522,11.85820895522388,13.699253731343283,12.082835820895522
2686,-58.9756,-12.032,0.7039,0.6948,0.5216417910447761,4.011940298507462,12.33134328358209,11.857462686567164,13.699253731343283,12.080597014925374
2687,-55.9882,-11.4261,0.7038,0.6948,1.1384328358208955,4.018656716417911,12.330597014925374,11.856716417910448,13.698507462686567,12.079850746268656
2688,-57.5552,-10.5395,0.7041,0.6948,1.9746268656716417,4.014925373134329,12.32910447761194,11.855970149253732,13.697761194029852,12.077611940298507
2689,-64.2661,-10.6696,0.7041,0.6948,0.8876865671641792,4.019402985074627,12.328358208955224,11.854477611940299,13.697014925373134,12.07910447761194
2690,-65.6876,-11.5856,0.7036,0.6948,0.20373134328358208,4.049253731343284,12.327611940298507,11.855223880597014,13.697014925373134,12.078358208955224
2691,-63.7552,-12.2072,0.703,0.6948,0.11529850746268656,4.022388059701493,12.326119402985075,11.855223880597014,13.696268656716418,12.07910447761194
2692,-59.8609,-12.0049,0.7026,0.6948,0.4735074626865672,3.9776119402985075,12.325373134328359,11.853731343283583,13.695522388059702,12.077611940298507
2693,-57.7752,-11.0871,0.703,0.6948,1.337686567164179,3.9992537313432837,12.324626865671641,11.85223880597015,13.695522388059702,12.075373134328359
2694,-63.1043,-10.7055,0.7035,0.6948,1.0208955223880598,4.0,12.323880597014925,11.853731343283583,13.694776119402984,12.07313432835821
2695,-65.5238,-11.3808,0.7033,0.6948,0.3335820895522388,4.061940298507463,12.322388059701492,11.852985074626865,13.694029850746269,12.07313432835821
2696,-64.4919,-11.9302,0.7029,0.6948,0.09962686567164179,3.96044776119403,12.321641791044776,11.85223880597015,13.694029850746269,12.073880597014925
2697,-62.4817,-12.184,0.7025,0.6948,0.14776119402985075,4.056716417910447,12.32089552238806,11.850746268656716,13.693283582089553,12.07313432835821
2698,-60.1103,-12.1234,0.7021,0.6948,0.3369402985074627,3.9716417910447763,12.320149253731342,11.850746268656716,13.692537313432835,12.07313432835821
2699,-56.9993,-11.8329,0.7019,0.6948,0.8809701492537313,3.9723880597014927,12.319402985074626,11.848507462686568,13.692537313432835,12.07089552238806
2700,-55.5668,-10.9553,0.702,0.6948,1.7014925373134329,3.997014925373134,12.317910447761195,11.847014925373134,13.691791044776119,12.069402985074626
2701,-63.1972,-10.3806,0.7024,0.6948,1.2582089552238807,4.0067164179104475,12.317164179104477,11.848507462686568,13.691791044776119,12.07089552238806
2702,-65.956,-11.2962,0.7019,0.6948,0.1746268656716418,4.040298507462687,12.316417910447761,11.846268656716418,13.691044776119403,12.070149253731342
2703,-65.0378,-11.9789,0.7013,0.6948,0.14328358208955225,3.982089552238806,12.315671641791045,11.84776119402985,13.690298507462687,12.06865671641791
2704,-62.6892,-12.2098,0.7009,0.6948,0.21940298507462686,3.9805970149253733,12.314925373134328,11.844776119402985,13.690298507462687,12.06865671641791
2705,-58.1146,-11.6906,0.7008,0.6948,0.7365671641791045,3.996268656716418,12.314179104477612,11.842537313432835,13.68955223880597,12.065671641791045
2706,-60.3123,-10.7795,0.7014,0.6948,1.5470149253731342,4.03134328358209,12.313432835820896,11.842537313432835,13.68955223880597,12.066417910447761
2707,-64.9095,-11.2294,0.7016,0.6948,0.4634328358208955,3.976865671641791,12.31268656716418,11.83955223880597,13.688805970149254,12.06268656716418
2708,-64.8261,-11.8401,0.7013,0.6948,0.17574626865671641,4.0111940298507465,12.311940298507462,11.83955223880597,13.688805970149254,12.061194029850746
2709,-63.5012,-12.128,0.701,0.6948,0.08955223880597014,4.0111940298507465,12.311194029850746,11.838059701492538,13.688059701492538,12.061194029850746
2710,-62.7854,-12.3379,0.7006,0.6948,0.07276119402985075,3.993283582089552,12.31044776119403,11.83731343283582,13.688059701492538,12.061194029850746
2711,-59.8863,-12.2092,0.7001,0.6948,0.32350746268656716,4.068656716417911,12.309701492537313,11.838059701492538,13.68731343283582,12.06268656716418
2712,-56.053,-11.426,0.7001,0.6948,1.3611940298507463,4.011940298507462,12.308955223880597,11.83731343283582,13.68731343283582,12.06268656716418
2713,-59.8459,-10.3804,0.7006,0.6948,2.1794776119402983,4.017910447761194,12.308208955223881,11.835074626865671,13.686567164179104,12.06268656716418
2714,-65.6632,-10.9393,0.7005,0.6948,0.21044776119402986,4.014925373134329,12.307462686567165,11.835074626865671,13.686567164179104,12.059701492537313
2715,-64.2576,-11.8367,0.7002,0.6948,0.233955223880597,3.9835820895522387,12.306716417910447,11.835074626865671,13.685820895522388,12.058208955223881
2716,-62.1644,-11.7519,0.7003,0.6948,0.3503731343283582,4.005223880597015,12.305970149253731,11.835820895522389,13.685820895522388,12.055970149253731
2717,-61.8921,-11.9825,0.7007,0.6948,0.2619402985074627,4.046268656716418,12.305223880597016,11.835074626865671,13.685074626865672,12.053731343283582
2718,-61.2762,-12.1216,0.7007,0.6948,0.21604477611940298,3.9895522388059703,12.304477611940298,11.83358208955224,13.685074626865672,12.051492537313433
2719,-60.9697,-12.1036,0.7007,0.6948,0.20708955223880596,3.985074626865672,12.303731343283582,11.835074626865671,13.684328358208955,12.05
2720,-60.7075,-12.0283,0.7009,0.6948,0.22164179104477613,4.023134328358209,12.302985074626866,11.835074626865671,13.684328358208955,12.049253731343283
2721,-60.2844,-12.0187,0.701,0.6948,0.29440298507462687,4.027611940298508,12.302238805970148,11.834328358208955,13.683582089552239,12.047014925373134
2722,-60.0541,-11.9143,0.7011,0.6948,0.30671641791044774,3.997014925373134,12.301492537313433,11.830597014925374,13.682835820895523,12.046268656716418
2723,-60.4832,-12.0034,0.7012,0.6948,0.3,3.9865671641791045,12.300746268656717,11.83134328358209,13.682835820895523,12.047014925373134
2724,-60.0064,-11.8518,0.7015,0.6948,0.4578358208955224,3.997014925373134,12.3,11.83134328358209,13.682089552238805,12.047014925373134
2725,-58.1103,-11.4612,0.7018,0.6948,0.9167910447761194,3.9925373134328357,12.299253731343283,11.832089552238806,13.682089552238805,12.047761194029851
2726,-58.9077,-11.0151,0.7025,0.6948,1.2470149253731344,3.975373134328358,12.298507462686567,11.829850746268656,13.68134328358209,12.047761194029851
2727,-60.5558,-10.7945,0.7032,0.6948,1.4496268656716418,4.03134328358209,12.297761194029851,11.82686567164179,13.68134328358209,12.044776119402986
2728,-62.9168,-10.8529,0.7039,0.6948,0.8899253731343284,4.001492537313433,12.297014925373134,11.82686567164179,13.680597014925374,12.045522388059702
2729,-63.8846,-11.0717,0.7043,0.6948,0.8451492537313433,3.9686567164179105,12.296268656716418,11.827611940298507,13.679850746268658,12.045522388059702
2730,-63.795,-11.3058,0.7046,0.6948,0.5373134328358209,3.996268656716418,12.294776119402986,11.82313432835821,13.67910447761194,12.041791044776119
2731,-64.4653,-11.586,0.705,0.6948,0.31791044776119404,3.984328358208955,12.294029850746268,11.821641791044776,13.67910447761194,12.038805970149253
2732,-63.7854,-11.7623,0.7052,0.6948,0.23955223880597015,4.026865671641791,12.292537313432836,11.820149253731342,13.678358208955224,12.038059701492537
2733,-62.7988,-11.8358,0.7055,0.6948,0.24514925373134328,3.962686567164179,12.291791044776119,11.817164179104477,13.677611940298508,12.034328358208954
2734,-62.1237,-11.807,0.706,0.6948,0.40298507462686567,4.028358208955224,12.291044776119403,11.814179104477612,13.67686567164179,12.030597014925373
2735,-61.7328,-11.9367,0.7065,0.6948,0.2753731343283582,4.012686567164179,12.289552238805971,11.814179104477612,13.67686567164179,12.029850746268657
2736,-60.7236,-11.8711,0.7068,0.6948,0.34813432835820896,4.0425373134328355,12.288059701492537,11.813432835820896,13.676119402985075,12.028358208955224
2737,-58.8142,-11.5815,0.7074,0.6948,0.6861940298507463,3.976119402985075,12.287313432835822,11.811940298507462,13.675373134328359,12.027611940298508
2738,-58.1334,-11.0257,0.7082,0.6948,1.2895522388059701,3.9746268656716417,12.285820895522388,11.811194029850746,13.674626865671641,12.026119402985074
2739,-62.5347,-11.2108,0.7092,0.6948,0.767910447761194,4.030597014925373,12.284328358208954,11.809701492537313,13.673880597014925,12.027611940298508
2740,-60.822,-11.2243,0.7102,0.6948,0.9156716417910448,4.043283582089552,12.282835820895523,11.809701492537313,13.67313432835821,12.026865671641792
2741,-62.6963,-11.1095,0.7113,0.6948,0.7623134328358209,3.976865671641791,12.282089552238807,11.808208955223881,13.672388059701493,12.025373134328358
