Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2048,-55.4889,-11.2128,0.7012,0.6991,1.3875,3.9927083333333333,13.589583333333334,13.088541666666666,14.382291666666667,13.072916666666666
2049,-56.1093,-11.4394,0.7009,0.6991,1.2375,4.002083333333333,13.588541666666666,13.086458333333333,14.38125,13.076041666666667
2050,-56.8961,-11.5718,0.7009,0.6991,0.9484375,4.064583333333333,13.588541666666666,13.084375,14.38125,13.075
2051,-56.5973,-11.6947,0.7007,0.6991,0.83125,4.008333333333334,13.5875,13.083333333333334,14.38125,13.070833333333333
2052,-56.3405,-11.818,0.7006,0.6991,0.765625,4.027083333333334,13.586458333333333,13.082291666666666,14.38125,13.070833333333333
2053,-57.121,-11.7974,0.7005,0.6991,0.7140625,3.9739583333333335,13.585416666666667,13.084375,14.380208333333334,13.069791666666667
2054,-57.3383,-11.8345,0.7005,0.6991,0.65625,3.951041666666667,13.585416666666667,13.085416666666667,14.380208333333334,13.06875
2055,-58.2516,-11.8483,0.7004,0.6991,0.51875,3.9520833333333334,13.584375,13.086458333333333,14.380208333333334,13.070833333333333
2056,-57.9045,-11.9078,0.7004,0.6991,0.625,3.978125,13.584375,13.082291666666666,14.380208333333334,13.067708333333334
2057,-59.3258,-12.0598,0.7003,0.6991,0.30625,3.988541666666667,13.583333333333334,13.082291666666666,14.380208333333334,13.06875
2058,-59.2556,-12.0417,0.7002,0.6991,0.3984375,4.05625,13.582291666666666,13.079166666666667,14.379166666666666,13.066666666666666
2059,-59.1944,-12.0006,0.7002,0.6991,0.4515625,4.014583333333333,13.582291666666666,13.078125,14.379166666666666,13.066666666666666
2060,-59.5692,-12.0649,0.7002,0.6991,0.3609375,3.972916666666667,13.58125,13.079166666666667,14.379166666666666,13.069791666666667
2061,-59.1532,-12.0315,0.7002,0.6991,0.4078125,4.011458333333334,13.580208333333333,13.080208333333333,14.379166666666666,13.072916666666666
2062,-59.3273,-11.9758,0.7003,0.6991,0.409375,4.061458333333333,13.580208333333333,13.08125,14.378125,13.072916666666666
2063,-58.9112,-11.9438,0.7004,0.6991,0.6609375,4.016666666666667,13.579166666666667,13.08125,14.378125,13.071875
2064,-59.932,-12.0174,0.7005,0.6991,0.3390625,3.9625,13.578125,13.080208333333333,14.378125,13.073958333333334
2065,-59.3624,-12.0502,0.7006,0.6991,0.35625,4.008333333333334,13.578125,13.079166666666667,14.378125,13.072916666666666
2066,-59.6425,-12.0315,0.7007,0.6991,0.271875,4.0125,13.577083333333333,13.080208333333333,14.378125,13.072916666666666
2067,-60.2444,-12.1023,0.7007,0.6991,0.290625,4.025,13.576041666666667,13.08125,14.377083333333333,13.070833333333333
2068,-60.9881,-12.1722,0.7007,0.6991,0.2984375,3.925,13.576041666666667,13.079166666666667,14.377083333333333,13.072916666666666
2069,-61.2016,-12.1805,0.7007,0.6991,0.1625,3.99375,13.575,13.075,14.377083333333333,13.069791666666667
2070,-61.4559,-12.2292,0.7007,0.6991,0.1875,3.9447916666666667,13.573958333333334,13.075,14.377083333333333,13.072916666666666
2071,-61.8401,-12.2206,0.7007,0.6991,0.0890625,3.9677083333333334,13.573958333333334,13.072916666666666,14.376041666666667,13.069791666666667
2072,-62.5027,-12.2573,0.7008,0.6991,0.084375,4.045833333333333,13.572916666666666,13.072916666666666,14.376041666666667,13.06875
2073,-62.7299,-12.2154,0.7008,0.6991,0.0578125,4.011458333333334,13.571875,13.071875,14.376041666666667,13.065625
2074,-62.9486,-12.1853,0.7008,0.6991,0.0671875,3.99375,13.571875,13.069791666666667,14.376041666666667,13.067708333333334
2075,-63.0838,-12.2034,0.7008,0.6991,0.0765625,3.995833333333333,13.570833333333333,13.070833333333333,14.376041666666667,13.070833333333333
2076,-63.4629,-12.1864,0.7008,0.6991,0.109375,3.995833333333333,13.569791666666667,13.070833333333333,14.375,13.070833333333333
2077,-63.2731,-12.1551,0.7008,0.6991,0.140625,3.948958333333333,13.569791666666667,13.070833333333333,14.375,13.071875
2078,-63.2436,-12.1189,0.7009,0.6991,0.1125,4.0125,13.56875,13.069791666666667,14.375,13.069791666666667
2079,-63.1017,-12.151,0.7009,0.6991,0.15625,4.038541666666666,13.567708333333334,13.069791666666667,14.375,13.071875
2080,-63.1955,-12.1531,0.701,0.6991,0.125,3.957291666666667,13.567708333333334,13.066666666666666,14.373958333333333,13.070833333333333
2081,-63.0563,-12.1683,0.701,0.6991,0.1125,4.058333333333334,13.566666666666666,13.067708333333334,14.373958333333333,13.071875
2082,-63.2416,-12.1318,0.7011,0.6991,0.0484375,4.007291666666666,13.565625,13.066666666666666,14.373958333333333,13.070833333333333
2083,-63.6284,-12.1525,0.7011,0.6991,0.0703125,3.953125,13.565625,13.064583333333333,14.373958333333333,13.069791666666667
2084,-64.0352,-12.1534,0.701,0.6991,0.0453125,4.019791666666666,13.564583333333333,13.065625,14.373958333333333,13.06875
2085,-63.7178,-12.1607,0.7008,0.6991,0.0640625,4.0,13.564583333333333,13.064583333333333,14.372916666666667,13.065625
2086,-62.6507,-12.1811,0.7007,0.6991,0.10625,3.996875,13.563541666666667,13.063541666666667,14.372916666666667,13.064583333333333
2087,-60.8428,-12.1378,0.7005,0.6991,0.2640625,4.014583333333333,13.5625,13.061458333333333,14.372916666666667,13.060416666666667
2088,-57.5438,-11.8549,0.7006,0.6991,0.621875,3.970833333333333,13.5625,13.060416666666667,14.372916666666667,13.057291666666666
2089,-56.9716,-11.0436,0.7012,0.6991,1.5484375,3.9625,13.561458333333333,13.061458333333333,14.371875,13.055208333333333
2090,-58.9734,-10.5049,0.7018,0.6991,2.271875,4.046875,13.560416666666667,13.0625,14.371875,13.057291666666666
2091,-61.0619,-10.436,0.702,0.6991,1.821875,3.980208333333333,13.560416666666667,13.061458333333333,14.371875,13.053125
2092,-62.2023,-10.412,0.702,0.6991,1.646875,4.008333333333334,13.559375,13.060416666666667,14.371875,13.054166666666667
2093,-63.0499,-10.5318,0.7022,0.6991,1.2390625,3.9739583333333335,13.558333333333334,13.061458333333333,14.371875,13.055208333333333
2094,-63.3364,-10.6265,0.7022,0.6991,1.059375,4.033333333333333,13.558333333333334,13.064583333333333,14.370833333333334,13.054166666666667
2095,-63.6368,-10.6984,0.7023,0.6991,0.70625,4.057291666666667,13.557291666666666,13.063541666666667,14.370833333333334,13.05625
2096,-64.0681,-10.6746,0.7023,0.6991,0.6953125,4.001041666666667,13.55625,13.061458333333333,14.370833333333334,13.054166666666667
2097,-64.1581,-10.8409,0.7023,0.6991,0.634375,3.972916666666667,13.55625,13.0625,14.370833333333334,13.05625
2098,-64.2261,-10.9432,0.7023,0.6991,0.6828125,4.002083333333333,13.555208333333333,13.061458333333333,14.369791666666666,13.054166666666667
2099,-64.1778,-10.925,0.7024,0.6991,0.678125,4.013541666666667,13.554166666666667,13.061458333333333,14.369791666666666,13.052083333333334
2100,-64.2606,-10.8633,0.7025,0.6991,0.534375,4.03125,13.553125,13.059375,14.369791666666666,13.051041666666666
2101,-64.5176,-10.9374,0.7025,0.6991,0.5265625,3.957291666666667,13.553125,13.059375,14.369791666666666,13.051041666666666
2102,-64.2043,-10.9056,0.7026,0.6991,0.5734375,4.025,13.552083333333334,13.059375,14.36875,13.05
2103,-64.2619,-10.8086,0.7025,0.6991,0.5671875,4.028125,13.551041666666666,13.054166666666667,14.36875,13.047916666666667
2104,-64.3464,-10.7827,0.7024,0.6991,0.5390625,4.0,13.55,13.05,14.36875,13.045833333333333
2105,-64.3904,-10.7599,0.7024,0.6991,0.5859375,4.033333333333333,13.55,13.05,14.367708333333333,13.046875
2106,-63.7531,-10.6132,0.7024,0.6991,0.8625,3.9989583333333334,13.548958333333333,13.05,14.367708333333333,13.045833333333333
2107,-64.2269,-10.6314,0.7023,0.6991,0.6875,4.005208333333333,13.547916666666667,13.047916666666667,14.367708333333333,13.045833333333333
2108,-63.2929,-10.5072,0.7022,0.6991,0.80625,4.007291666666666,13.547916666666667,13.046875,14.367708333333333,13.04375
2109,-63.4445,-10.4143,0.7022,0.6991,1.2609375,3.959375,13.546875,13.045833333333333,14.366666666666667,13.041666666666666
2110,-62.852,-10.5039,0.7021,0.6991,0.859375,4.034375,13.545833333333333,13.042708333333334,14.366666666666667,13.038541666666667
2111,-61.4714,-10.362,0.7021,0.6991,1.496875,4.010416666666667,13.545833333333333,13.04375,14.366666666666667,13.036458333333334
2112,-60.5441,-10.3198,0.702,0.6991,2.1078125,4.008333333333334,13.544791666666667,13.042708333333334,14.366666666666667,13.035416666666666
2113,-60.8129,-10.2694,0.702,0.6991,2.4171875,4.066666666666666,13.54375,13.042708333333334,14.365625,13.034375
2114,-59.7315,-10.2248,0.7019,0.6991,2.9734375,3.934375,13.54375,13.041666666666666,14.365625,13.033333333333333
2115,-57.3523,-10.3146,0.7017,0.6991,2.9796875,3.9208333333333334,13.542708333333334,13.039583333333333,14.365625,13.033333333333333
2116,-55.8232,-10.5484,0.7015,0.6991,2.871875,3.971875,13.541666666666666,13.041666666666666,14.365625,13.033333333333333
2117,-54.5308,-10.8653,0.7012,0.6991,2.35625,3.948958333333333,13.541666666666666,13.0375,14.365625,13.035416666666666
2118,-55.8845,-10.8798,0.7012,0.6991,2.0609375,3.996875,13.540625,13.0375,14.364583333333334,13.034375
2119,-54.9206,-11.1794,0.7009,0.6991,1.7515625,4.059375,13.539583333333333,13.0375,14.364583333333334,13.033333333333333
2120,-55.5279,-11.1928,0.7008,0.6991,1.478125,4.019791666666666,13.539583333333333,13.035416666666666,14.364583333333334,13.03125
2121,-55.6164,-11.1597,0.7007,0.6991,1.50625,4.001041666666667,13.538541666666667,13.034375,14.364583333333334,13.030208333333333
2122,-55.0962,-11.1807,0.7006,0.6991,1.646875,4.016666666666667,13.5375,13.033333333333333,14.363541666666666,13.027083333333334
2123,-56.2842,-11.2007,0.7006,0.6991,1.478125,3.9916666666666667,13.5375,13.033333333333333,14.363541666666666,13.025
2124,-56.1097,-11.1786,0.7006,0.6991,1.615625,4.034375,13.536458333333334,13.033333333333333,14.363541666666666,13.023958333333333
2125,-55.9588,-11.206,0.7005,0.6991,1.4859375,3.9854166666666666,13.536458333333334,13.032291666666667,14.363541666666666,13.026041666666666
2126,-55.8445,-11.0346,0.7006,0.6991,1.8359375,4.002083333333333,13.535416666666666,13.029166666666667,14.363541666666666,13.025
2127,-56.2948,-11.2216,0.7005,0.6991,1.5484375,4.022916666666666,13.534375,13.025,14.3625,13.022916666666667
2128,-55.8792,-11.3081,0.7004,0.6991,1.4453125,3.9875,13.534375,13.023958333333333,14.3625,13.022916666666667
2129,-56.1008,-11.2943,0.7004,0.6991,1.4453125,3.990625,13.533333333333333,13.022916666666667,14.3625,13.023958333333333
2130,-55.309,-11.3328,0.7004,0.6991,1.3890625,4.04375,13.533333333333333,13.022916666666667,14.3625,13.020833333333334
2131,-56.4754,-11.2268,0.7005,0.6991,1.55,3.986458333333333,13.532291666666667,13.022916666666667,14.3625,13.021875
2132,-55.5398,-11.0659,0.7006,0.6991,1.5484375,3.946875,13.53125,13.019791666666666,14.361458333333333,13.023958333333333
2133,-55.5879,-11.2145,0.7005,0.6991,1.35625,3.9760416666666667,13.53125,13.019791666666666,14.361458333333333,13.021875
2134,-55.6919,-11.2385,0.7005,0.6991,1.4859375,3.9770833333333333,13.530208333333333,13.01875,14.361458333333333,13.01875
2135,-55.3554,-11.4452,0.7005,0.6991,1.2875,4.046875,13.530208333333333,13.019791666666666,14.361458333333333,13.020833333333334
2136,-55.6094,-11.2859,0.7007,0.6991,1.3875,3.964583333333333,13.529166666666667,13.021875,14.361458333333333,13.021875
2137,-56.4907,-11.5349,0.7006,0.6991,1.1078125,3.9927083333333333,13.528125,13.020833333333334,14.360416666666667,13.017708333333333
2138,-56.6003,-11.5511,0.7006,0.6991,0.996875,4.107291666666667,13.528125,13.019791666666666,14.360416666666667,13.017708333333333
2139,-57.2556,-11.5543,0.7007,0.6991,0.8984375,3.9947916666666665,13.527083333333334,13.020833333333334,14.360416666666667,13.015625
2140,-57.2049,-11.6986,0.7007,0.6991,0.7484375,4.036458333333333,13.526041666666666,13.01875,14.360416666666667,13.013541666666667
2141,-57.5251,-11.8912,0.7006,0.6991,0.5328125,3.9697916666666666,13.526041666666666,13.017708333333333,14.360416666666667,13.011458333333334
2142,-58.1204,-11.8853,0.7005,0.6991,0.7078125,4.021875,13.525,13.017708333333333,14.359375,13.011458333333334
2143,-56.5092,-11.7781,0.7005,0.6991,0.875,4.058333333333334,13.525,13.017708333333333,14.359375,13.011458333333334
2144,-56.7318,-11.5185,0.7005,0.6991,1.0375,4.0125,13.523958333333333,13.016666666666667,14.359375,13.010416666666666
2145,-59.6199,-10.5898,0.7012,0.6991,1.9140625,3.971875,13.522916666666667,13.015625,14.359375,13.009375
2146,-64.5622,-11.1188,0.7014,0.6991,0.784375,4.025,13.522916666666667,13.015625,14.358333333333333,13.010416666666666
2147,-63.2934,-11.812,0.7013,0.6991,0.371875,3.9760416666666667,13.521875,13.015625,14.358333333333333,13.0125
2148,-59.1888,-11.2107,0.7023,0.6991,0.9796875,4.0125,13.520833333333334,13.016666666666667,14.358333333333333,13.0125
2149,-62.2866,-11.4615,0.7037,0.6991,0.6796875,3.96875,13.520833333333334,13.015625,14.358333333333333,13.010416666666666
2150,-59.6476,-10.8615,0.705,0.6991,1.6734375,4.029166666666667,13.519791666666666,13.014583333333333,14.357291666666667,13.008333333333333
2151,-64.0345,-10.8705,0.706,0.6991,0.75,3.978125,13.51875,13.009375,14.357291666666667,13.004166666666666
2152,-64.6625,-11.2678,0.7062,0.6991,0.340625,4.004166666666666,13.517708333333333,13.008333333333333,14.357291666666667,13.003125
2153,-63.6184,-11.7283,0.7064,0.6991,0.403125,3.99375,13.516666666666667,13.005208333333334,14.35625,13.002083333333333
2154,-62.7054,-11.5463,0.7073,0.6991,0.5625,3.997916666666667,13.515625,13.004166666666666,14.35625,13.0
2155,-61.8417,-11.9195,0.7079,0.6991,0.3171875,4.007291666666666,13.514583333333333,13.002083333333333,14.355208333333334,13.0
2156,-61.4143,-12.0699,0.7082,0.6991,0.153125,4.032291666666667,13.513541666666667,13.003125,14.355208333333334,13.001041666666667
2157,-62.0356,-12.1947,0.7083,0.6991,0.1828125,3.975,13.511458333333334,13.003125,14.354166666666666,13.001041666666667
2158,-62.5299,-12.2256,0.7083,0.6991,0.11875,3.959375,13.510416666666666,13.004166666666666,14.354166666666666,13.0
2159,-61.6999,-12.2519,0.7081,0.6991,0.190625,3.9854166666666666,13.509375,13.004166666666666,14.353125,12.998958333333333
2160,-58.1041,-11.9508,0.7079,0.6991,0.7203125,4.025,13.508333333333333,13.005208333333334,14.353125,13.0
2161,-61.0339,-10.7122,0.7087,0.6991,1.209375,4.003125,13.50625,13.004166666666666,14.352083333333333,12.998958333333333
2162,-62.8618,-11.3796,0.7092,0.6991,0.525,4.008333333333334,13.505208333333334,13.001041666666667,14.352083333333333,12.994791666666666
2163,-61.9814,-11.5477,0.7101,0.6991,0.465625,3.9479166666666665,13.504166666666666,13.001041666666667,14.351041666666667,12.994791666666666
2164,-59.4214,-11.3001,0.7111,0.6991,0.9125,4.027083333333334,13.503125,13.003125,14.35,12.991666666666667
2165,-62.9694,-10.6352,0.7123,0.6991,1.121875,3.9625,13.501041666666667,13.001041666666667,14.35,12.9875
2166,-65.1981,-11.2282,0.7124,0.6991,0.475,4.001041666666667,13.5,12.998958333333333,14.348958333333334,12.986458333333333
2167,-63.8277,-11.9043,0.712,0.6991,0.1984375,3.975,13.497916666666667,12.997916666666667,14.347916666666666,12.985416666666667
2168,-60.0142,-11.3582,0.7125,0.6991,0.765625,3.997916666666667,13.496875,12.997916666666667,14.347916666666666,12.985416666666667
2169,-63.1407,-11.2461,0.7138,0.6991,0.621875,4.00625,13.494791666666666,12.995833333333334,14.346875,12.980208333333334
2170,-62.2465,-12.018,0.7142,0.6991,0.2609375,4.008333333333334,13.492708333333333,12.995833333333334,14.345833333333333,12.977083333333333
2171,-56.1259,-11.6811,0.714,0.6991,0.946875,4.059375,13.491666666666667,12.99375,14.345833333333333,12.977083333333333
2172,-63.2578,-10.6018,0.715,0.6991,1.315625,3.9635416666666665,13.489583333333334,12.990625,14.344791666666667,12.973958333333334
2173,-63.9648,-11.6433,0.7149,0.6991,0.3796875,3.9875,13.4875,12.988541666666666,14.34375,12.970833333333333
2174,-59.5635,-11.8213,0.715,0.6991,0.5375,3.9520833333333334,13.485416666666667,12.988541666666666,14.342708333333333,12.967708333333333
2175,-60.8073,-10.754,0.7162,0.6991,1.18125,4.027083333333334,13.484375,12.984375,14.341666666666667,12.966666666666667
2176,-64.4972,-11.3132,0.7166,0.6991,0.4453125,3.995833333333333,13.482291666666667,12.983333333333333,14.340625,12.967708333333333
2177,-64.7563,-11.6768,0.7167,0.6991,0.2375,3.909375,13.480208333333334,12.980208333333334,14.340625,12.964583333333334
2178,-63.672,-12.0206,0.7165,0.6991,0.190625,4.029166666666667,13.478125,12.978125,14.339583333333334,12.9625
2179,-60.4991,-11.8168,0.7165,0.6991,0.5484375,4.026041666666667,13.476041666666667,12.977083333333333,14.338541666666666,12.963541666666666
2180,-60.9238,-10.8125,0.7178,0.6991,1.3453125,3.975,13.473958333333334,12.976041666666667,14.3375,12.964583333333334
2181,-64.0398,-11.5151,0.7185,0.6991,0.346875,4.008333333333334,13.471875,12.973958333333334,14.336458333333333,12.961458333333333
2182,-63.1439,-12.0378,0.7186,0.6991,0.2640625,4.036458333333333,13.469791666666667,12.972916666666666,14.335416666666667,12.961458333333333
2183,-61.4427,-12.0794,0.7185,0.6991,0.284375,4.034375,13.467708333333333,12.970833333333333,14.334375,12.963541666666666
2184,-57.4908,-11.0026,0.7191,0.6991,1.3078125,4.04375,13.465625,12.96875,14.333333333333334,12.961458333333333
2185,-63.5365,-11.4961,0.7199,0.6991,0.5046875,4.021875,13.463541666666666,12.96875,14.332291666666666,12.963541666666666
2186,-61.5252,-11.9806,0.7201,0.6991,0.3171875,4.003125,13.461458333333333,12.966666666666667,14.33125,12.959375
2187,-59.2715,-11.9129,0.7201,0.6991,0.3609375,3.9916666666666667,13.459375,12.964583333333334,14.330208333333333,12.952083333333333
2188,-56.637,-11.0877,0.7204,0.6991,1.434375,4.014583333333333,13.457291666666666,12.965625,14.329166666666667,12.948958333333334
2189,-62.7096,-10.5014,0.7212,0.6991,1.328125,3.9739583333333335,13.454166666666667,12.965625,14.328125,12.944791666666667
2190,-65.466,-11.3586,0.721,0.6991,0.309375,3.9739583333333335,13.452083333333333,12.966666666666667,14.327083333333333,12.94375
2191,-64.4552,-12.0762,0.7203,0.6991,0.1125,4.027083333333334,13.45,12.964583333333334,14.326041666666667,12.94375
2192,-61.9894,-12.2762,0.7197,0.6991,0.203125,4.0,13.447916666666666,12.960416666666667,14.325,12.941666666666666
2193,-58.3868,-11.9452,0.7193,0.6991,0.5984375,4.00625,13.444791666666667,12.959375,14.323958333333334,12.9375
2194,-56.8459,-11.4893,0.7192,0.6991,1.1703125,3.9677083333333334,13.442708333333334,12.957291666666666,14.322916666666666,12.9375
2195,-56.6279,-11.0017,0.7194,0.6991,1.8375,4.005208333333333,13.440625,12.95625,14.321875,12.935416666666667
2196,-56.1992,-10.9242,0.7192,0.6991,2.09375,3.975,13.438541666666667,12.953125,14.320833333333333,12.935416666666667
2197,-56.2997,-10.8516,0.7191,0.6991,1.7515625,3.9770833333333333,13.436458333333333,12.951041666666667,14.319791666666667,12.934375
