Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2964,-61.2865,-11.6568,0.7196,0.6952,0.6036585365853658,4.008536585365854,12.782926829268293,12.332926829268292,13.769512195121951,12.06829268292683
2965,-58.8925,-11.5236,0.7201,0.6952,0.8798780487804878,3.9865853658536587,12.78048780487805,12.334146341463414,13.768292682926829,12.06829268292683
2966,-57.2944,-11.0146,0.7205,0.6952,1.3554878048780488,3.9914634146341466,12.779268292682927,12.331707317073171,13.767073170731708,12.067073170731707
2967,-57.6173,-10.5963,0.7207,0.6952,2.251829268292683,4.040243902439024,12.776829268292683,12.329268292682928,13.765853658536585,12.06341463414634
2968,-59.3505,-10.4941,0.7207,0.6952,2.7091463414634145,4.021951219512195,12.774390243902438,12.326829268292682,13.764634146341463,12.060975609756097
2969,-60.4083,-10.3504,0.7206,0.6952,2.3963414634146343,4.009756097560976,12.771951219512195,12.325609756097561,13.763414634146342,12.060975609756097
2970,-59.9296,-10.4351,0.7204,0.6952,2.180487804878049,3.9743902439024392,12.769512195121951,12.323170731707316,13.762195121951219,12.059756097560976
2971,-59.5076,-10.3095,0.7201,0.6952,2.672560975609756,3.976829268292683,12.767073170731708,12.31829268292683,13.760975609756098,12.054878048780488
2972,-58.2976,-10.4169,0.7198,0.6952,2.7329268292682927,4.029268292682927,12.764634146341463,12.310975609756097,13.759756097560976,12.051219512195122
2973,-58.0055,-10.4122,0.7195,0.6952,2.5353658536585364,4.036585365853658,12.763414634146342,12.307317073170731,13.758536585365853,12.048780487804878
2974,-57.0123,-10.5412,0.7191,0.6952,2.401829268292683,3.9719512195121953,12.760975609756098,12.301219512195122,13.757317073170732,12.045121951219512
2975,-56.2569,-10.8183,0.7187,0.6952,2.1878048780487807,4.008536585365854,12.758536585365853,12.298780487804878,13.75609756097561,12.04390243902439
2976,-55.478,-11.0606,0.7182,0.6952,1.7359756097560977,3.9658536585365853,12.75609756097561,12.297560975609755,13.754878048780487,12.041463414634146
2977,-55.2581,-11.2545,0.7177,0.6952,1.1798780487804879,3.953658536585366,12.753658536585366,12.295121951219512,13.753658536585366,12.03780487804878
2978,-55.0792,-11.4469,0.7173,0.6952,1.048170731707317,4.034146341463415,12.752439024390243,12.29390243902439,13.752439024390243,12.032926829268293
2979,-56.6468,-11.5817,0.7169,0.6952,0.8579268292682927,3.973170731707317,12.75,12.29390243902439,13.751219512195123,12.029268292682927
2980,-57.3817,-11.7415,0.7166,0.6952,0.6951219512195121,4.0024390243902435,12.747560975609757,12.29390243902439,13.75,12.028048780487804
2981,-57.8191,-11.7296,0.7163,0.6952,0.649390243902439,3.9926829268292683,12.746341463414634,12.292682926829269,13.748780487804877,12.028048780487804
2982,-58.4069,-11.8346,0.7161,0.6952,0.5615853658536586,3.9987804878048783,12.74390243902439,12.29390243902439,13.747560975609757,12.028048780487804
2983,-58.7765,-11.8995,0.7158,0.6952,0.6091463414634146,3.921951219512195,12.741463414634147,12.289024390243902,13.746341463414634,12.02560975609756
2984,-59.0884,-12.0159,0.7155,0.6952,0.37134146341463414,4.034146341463415,12.740243902439024,12.286585365853659,13.746341463414634,12.026829268292683
2985,-59.2898,-12.0057,0.7153,0.6952,0.375,3.9963414634146344,12.737804878048781,12.28170731707317,13.745121951219513,12.021951219512195
2986,-59.6406,-12.1303,0.7151,0.6952,0.3274390243902439,4.003658536585366,12.736585365853658,12.28048780487805,13.74390243902439,12.018292682926829
2987,-59.8056,-12.0991,0.7148,0.6952,0.3548780487804878,3.9719512195121953,12.734146341463415,12.276829268292683,13.742682926829268,12.017073170731708
2988,-59.9815,-12.142,0.7145,0.6952,0.19573170731707318,4.028048780487805,12.731707317073171,12.273170731707317,13.741463414634147,12.012195121951219
2989,-61.3106,-12.2163,0.7143,0.6952,0.10792682926829268,4.0060975609756095,12.730487804878049,12.269512195121951,13.740243902439024,12.007317073170732
2990,-61.5976,-12.2069,0.7141,0.6952,0.18292682926829268,3.979268292682927,12.728048780487805,12.267073170731708,13.739024390243902,12.009756097560976
2991,-61.6517,-12.2129,0.7138,0.6952,0.09146341463414634,4.048780487804878,12.726829268292683,12.265853658536585,13.739024390243902,12.009756097560976
2992,-61.6894,-12.2422,0.7135,0.6952,0.16646341463414635,4.04390243902439,12.72439024390244,12.265853658536585,13.737804878048781,12.008536585365853
2993,-61.9742,-12.205,0.7133,0.6952,0.15914634146341464,4.0,12.723170731707317,12.262195121951219,13.736585365853658,12.007317073170732
2994,-62.1786,-12.1569,0.7132,0.6952,0.11890243902439024,4.030487804878049,12.721951219512196,12.262195121951219,13.735365853658537,12.004878048780487
2995,-61.7103,-12.239,0.713,0.6952,0.19939024390243903,4.014634146341463,12.71951219512195,12.262195121951219,13.735365853658537,12.00609756097561
2996,-62.4928,-12.2349,0.7129,0.6952,0.13353658536585367,4.007317073170731,12.71829268292683,12.260975609756098,13.734146341463415,12.00609756097561
2997,-62.2198,-12.1924,0.7127,0.6952,0.11341463414634147,4.009756097560976,12.715853658536586,12.257317073170732,13.732926829268292,12.004878048780487
2998,-62.8673,-12.229,0.7126,0.6952,0.10609756097560975,4.0390243902439025,12.714634146341464,12.252439024390243,13.731707317073171,11.998780487804877
2999,-62.7428,-12.1888,0.7124,0.6952,0.12621951219512195,4.046341463414634,12.713414634146341,12.248780487804877,13.731707317073171,11.996341463414634
3000,-63.0487,-12.2169,0.7122,0.6952,0.05853658536585366,4.036585365853658,12.710975609756098,12.248780487804877,13.730487804878049,11.996341463414634
3001,-63.1175,-12.1694,0.7121,0.6952,0.05853658536585366,4.0268292682926825,12.709756097560975,12.246341463414634,13.729268292682926,11.995121951219513
3002,-63.2923,-12.1536,0.7119,0.6952,0.10609756097560975,4.095121951219512,12.708536585365854,12.24390243902439,13.728048780487805,11.992682926829268
3003,-63.5877,-12.1135,0.7117,0.6952,0.09329268292682927,4.028048780487805,12.70609756097561,12.242682926829268,13.728048780487805,11.990243902439024
3004,-63.9917,-12.0621,0.7116,0.6952,0.054878048780487805,4.03170731707317,12.704878048780488,12.239024390243902,13.726829268292683,11.989024390243902
3005,-64.0545,-12.0122,0.7115,0.6952,0.11158536585365854,4.0182926829268295,12.703658536585365,12.237804878048781,13.725609756097562,11.985365853658537
3006,-64.3026,-11.9329,0.7113,0.6952,0.10426829268292682,3.9378048780487807,12.701219512195122,12.237804878048781,13.72439024390244,11.984146341463415
3007,-64.3237,-11.8713,0.7111,0.6952,0.15548780487804878,3.975609756097561,12.7,12.237804878048781,13.72439024390244,11.981707317073171
3008,-64.6425,-11.8695,0.7109,0.6952,0.18292682926829268,4.056097560975609,12.698780487804878,12.236585365853658,13.723170731707317,11.979268292682926
3009,-64.7522,-11.759,0.7107,0.6952,0.16097560975609757,3.9829268292682927,12.697560975609756,12.232926829268292,13.721951219512196,11.975609756097562
3010,-64.3447,-11.5945,0.7105,0.6952,0.23231707317073172,4.0,12.695121951219512,12.232926829268292,13.721951219512196,11.975609756097562
3011,-65.2171,-11.4875,0.7106,0.6952,0.35853658536585364,4.019512195121951,12.69390243902439,12.232926829268292,13.720731707317073,11.97439024390244
3012,-65.1178,-11.4031,0.7104,0.6952,0.29817073170731706,4.06219512195122,12.692682926829269,12.229268292682926,13.71951219512195,11.970731707317073
3013,-65.2378,-11.3148,0.7103,0.6952,0.400609756097561,4.052439024390244,12.691463414634146,12.226829268292683,13.71951219512195,11.965853658536586
3014,-65.0223,-11.1798,0.7101,0.6952,0.3567073170731707,4.0426829268292686,12.690243902439024,12.223170731707317,13.71829268292683,11.964634146341464
3015,-64.8152,-10.984,0.7099,0.6952,0.5378048780487805,4.054878048780488,12.68780487804878,12.21951219512195,13.71829268292683,11.963414634146341
3016,-64.9344,-10.9202,0.7097,0.6952,0.4865853658536585,3.997560975609756,12.68658536585366,12.215853658536586,13.717073170731707,11.960975609756098
3017,-64.3851,-10.9306,0.7096,0.6952,0.6567073170731708,4.0182926829268295,12.685365853658537,12.215853658536586,13.715853658536586,11.959756097560975
3018,-64.0912,-10.882,0.7095,0.6952,0.5542682926829269,4.058536585365854,12.684146341463414,12.215853658536586,13.715853658536586,11.959756097560975
3019,-64.2422,-10.8099,0.7094,0.6952,0.6073170731707317,4.003658536585366,12.682926829268293,12.214634146341464,13.714634146341464,11.959756097560975
3020,-64.6227,-10.7681,0.7093,0.6952,0.6439024390243903,4.0024390243902435,12.68170731707317,12.21219512195122,13.713414634146341,11.958536585365854
3021,-64.0356,-10.7666,0.7092,0.6952,0.5560975609756098,3.9426829268292685,12.680487804878048,12.207317073170731,13.713414634146341,11.95609756097561
3022,-64.1008,-10.6841,0.709,0.6952,0.6951219512195121,4.010975609756097,12.679268292682927,12.207317073170731,13.71219512195122,11.95609756097561
3023,-63.7644,-10.6428,0.7089,0.6952,0.552439024390244,4.017073170731707,12.678048780487805,12.207317073170731,13.71219512195122,11.953658536585365
3024,-63.4032,-10.5245,0.7087,0.6952,0.7006097560975609,4.007317073170731,12.676829268292684,12.20609756097561,13.710975609756098,11.951219512195122
3025,-63.1052,-10.4926,0.7085,0.6952,1.2585365853658537,3.995121951219512,12.675609756097561,12.203658536585365,13.710975609756098,11.947560975609756
3026,-62.9717,-10.4475,0.7084,0.6952,1.099390243902439,4.06219512195122,12.673170731707318,12.201219512195122,13.709756097560975,11.94390243902439
3027,-63.1941,-10.458,0.7083,0.6952,1.1432926829268293,4.021951219512195,12.671951219512195,12.198780487804878,13.708536585365854,11.941463414634146
3028,-62.5017,-10.4225,0.7082,0.6952,1.673780487804878,3.984146341463415,12.670731707317072,12.198780487804878,13.708536585365854,11.940243902439024
3029,-60.7456,-10.4545,0.708,0.6952,1.9810975609756099,4.021951219512195,12.669512195121952,12.198780487804878,13.707317073170731,11.940243902439024
3030,-61.7172,-10.3563,0.708,0.6952,2.1146341463414635,4.034146341463415,12.668292682926829,12.198780487804878,13.707317073170731,11.940243902439024
3031,-60.0408,-10.341,0.7077,0.6952,2.401829268292683,4.014634146341463,12.667073170731708,12.197560975609756,13.70609756097561,11.939024390243903
3032,-58.2655,-10.4318,0.7073,0.6952,2.2408536585365852,4.020731707317073,12.665853658536586,12.2,13.70609756097561,11.939024390243903
3033,-57.6345,-10.5608,0.7072,0.6952,2.2426829268292683,3.9939024390243905,12.664634146341463,12.2,13.704878048780488,11.940243902439024
3034,-56.8919,-10.6035,0.7071,0.6952,2.1036585365853657,3.995121951219512,12.663414634146342,12.198780487804878,13.704878048780488,11.939024390243903
3035,-56.0468,-10.7218,0.7069,0.6952,2.299390243902439,4.046341463414634,12.663414634146342,12.198780487804878,13.703658536585365,11.939024390243903
3036,-55.2151,-10.9266,0.7066,0.6952,1.6243902439024391,4.053658536585366,12.66219512195122,12.197560975609756,13.703658536585365,11.93658536585366
3037,-55.7503,-11.3467,0.706,0.6952,1.2073170731707317,4.0268292682926825,12.660975609756097,12.195121951219512,13.702439024390245,11.935365853658537
3038,-54.5456,-11.4933,0.7058,0.6952,0.9878048780487805,3.9719512195121953,12.659756097560976,12.195121951219512,13.702439024390245,11.93658536585366
3039,-56.362,-11.5535,0.7057,0.6952,0.9695121951219512,4.015853658536585,12.658536585365853,12.195121951219512,13.701219512195122,11.935365853658537
3040,-57.0082,-11.6187,0.7055,0.6952,0.9036585365853659,3.9865853658536587,12.657317073170733,12.192682926829269,13.701219512195122,11.935365853658537
3041,-58.0891,-11.8043,0.7053,0.6952,0.7993902439024391,3.959756097560976,12.65609756097561,12.191463414634146,13.7,11.935365853658537
3042,-57.7131,-11.7487,0.7051,0.6952,0.5121951219512195,4.032926829268293,12.654878048780487,12.190243902439024,13.7,11.93170731707317
3043,-58.5312,-11.9919,0.7048,0.6952,0.552439024390244,3.954878048780488,12.653658536585366,12.189024390243903,13.698780487804878,11.930487804878048
3044,-56.2624,-11.4434,0.7047,0.6952,1.0408536585365853,3.9853658536585366,12.652439024390244,12.190243902439024,13.698780487804878,11.930487804878048
3045,-57.9564,-10.5673,0.7051,0.6952,1.6426829268292682,3.979268292682927,12.652439024390244,12.18780487804878,13.697560975609756,11.930487804878048
3046,-64.1305,-10.8918,0.7052,0.6952,0.8359756097560975,4.001219512195122,12.651219512195121,12.185365853658537,13.697560975609756,11.929268292682927
3047,-64.8365,-11.6182,0.7051,0.6952,0.28353658536585363,3.94390243902439,12.65,12.185365853658537,13.696341463414635,11.926829268292684
3048,-62.8766,-12.0231,0.7049,0.6952,0.27987804878048783,4.008536585365854,12.648780487804878,12.180487804878048,13.696341463414635,11.924390243902439
3049,-58.8184,-11.9192,0.7047,0.6952,0.5542682926829269,4.03170731707317,12.647560975609757,12.18170731707317,13.695121951219512,11.924390243902439
3050,-59.586,-10.8367,0.7055,0.6952,1.326219512195122,4.028048780487805,12.646341463414634,12.179268292682927,13.695121951219512,11.921951219512195
3051,-63.2354,-11.0993,0.7062,0.6952,0.7591463414634146,3.9585365853658536,12.646341463414634,12.179268292682927,13.69390243902439,11.919512195121952
3052,-63.53,-11.5401,0.707,0.6952,0.38597560975609757,3.9914634146341466,12.645121951219512,12.179268292682927,13.69390243902439,11.919512195121952
3053,-62.6115,-11.9494,0.7072,0.6952,0.2451219512195122,4.017073170731707,12.64390243902439,12.176829268292684,13.69390243902439,11.917073170731708
3054,-61.5273,-12.0863,0.7072,0.6952,0.2176829268292683,3.978048780487805,12.642682926829268,12.178048780487805,13.692682926829269,11.917073170731708
3055,-58.7616,-11.8984,0.7072,0.6952,0.5597560975609757,3.9804878048780488,12.641463414634146,12.179268292682927,13.691463414634146,11.915853658536586
3056,-57.8536,-10.9568,0.7077,0.6952,1.3664634146341463,3.9963414634146344,12.640243902439025,12.175609756097561,13.691463414634146,11.914634146341463
3057,-63.8573,-10.742,0.7083,0.6952,1.0317073170731708,3.9402439024390246,12.639024390243902,12.174390243902439,13.690243902439024,11.914634146341463
3058,-65.1827,-11.3862,0.7082,0.6952,0.4426829268292683,4.036585365853658,12.637804878048781,12.174390243902439,13.690243902439024,11.913414634146342
3059,-65.3065,-11.7455,0.7078,0.6952,0.1445121951219512,4.014634146341463,12.636585365853659,12.173170731707318,13.689024390243903,11.91219512195122
3060,-65.0918,-12.0534,0.7074,0.6952,0.04573170731707317,3.973170731707317,12.635365853658536,12.171951219512195,13.689024390243903,11.909756097560976
3061,-62.5958,-12.3643,0.7067,0.6952,0.11707317073170732,4.037804878048781,12.634146341463415,12.170731707317072,13.68780487804878,11.907317073170733
3062,-57.1877,-10.5127,0.7072,0.6952,2.046951219512195,4.052439024390244,12.632926829268293,12.168292682926829,13.68780487804878,11.908536585365853
3063,-65.5282,-11.5769,0.7073,0.6952,0.2652439024390244,3.959756097560976,12.63170731707317,12.168292682926829,13.68658536585366,11.908536585365853
3064,-61.5706,-12.025,0.707,0.6952,0.23780487804878048,3.979268292682927,12.63048780487805,12.167073170731708,13.68658536585366,11.908536585365853
3065,-59.4689,-11.1697,0.7077,0.6952,1.1213414634146341,4.023170731707317,12.629268292682926,12.168292682926829,13.685365853658537,11.907317073170733
3066,-62.5013,-11.1183,0.7088,0.6952,0.8323170731707317,4.004878048780488,12.628048780487806,12.163414634146342,13.684146341463414,11.903658536585366
3067,-63.0743,-11.6598,0.7096,0.6952,0.5158536585365854,4.003658536585366,12.626829268292683,12.16219512195122,13.684146341463414,11.903658536585366
3068,-59.5616,-11.2438,0.7105,0.6952,1.0042682926829267,3.9926829268292683,12.62560975609756,12.158536585365853,13.682926829268293,11.901219512195121
3069,-63.5515,-10.9701,0.7118,0.6952,0.6951219512195121,4.023170731707317,12.62439024390244,12.157317073170733,13.682926829268293,11.9
3070,-64.6584,-11.7941,0.7118,0.6952,0.18109756097560975,4.036585365853658,12.623170731707317,12.154878048780487,13.68170731707317,11.89390243902439
3071,-63.9149,-12.1467,0.7114,0.6952,0.11341463414634147,3.95,12.620731707317074,12.151219512195121,13.680487804878048,11.890243902439025
3072,-62.9604,-12.2592,0.711,0.6952,0.04939024390243903,4.012195121951219,12.61951219512195,12.148780487804878,13.680487804878048,11.889024390243902
3073,-62.8655,-12.2605,0.7107,0.6952,0.10609756097560975,4.0182926829268295,12.61829268292683,12.147560975609757,13.679268292682927,11.886585365853659
3074,-62.1293,-12.3241,0.7103,0.6952,0.07865853658536585,4.014634146341463,12.617073170731707,12.147560975609757,13.678048780487805,11.886585365853659
3075,-61.3172,-12.2673,0.7099,0.6952,0.1774390243902439,3.951219512195122,12.614634146341464,12.145121951219512,13.676829268292684,11.882926829268293
3076,-57.0882,-11.7302,0.7097,0.6952,0.7445121951219512,4.0,12.613414634146341,12.142682926829268,13.676829268292684,11.885365853658536
3077,-58.252,-10.7716,0.7102,0.6952,1.675609756097561,3.9865853658536587,12.612195121951219,12.141463414634146,13.675609756097561,11.882926829268293
