Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5882,-64.7812,-10.9038,0.699,0.7,0.3568,4.0197,23.5424,14.3455,14.9515,14.3773
5883,-64.1201,-10.8142,0.6991,0.7,0.4432,3.9727,23.5439,14.35,14.9515,14.3758
5884,-63.7975,-10.6315,0.6991,0.7,0.4568,4.0076,23.5439,14.3515,14.9515,14.3758
5885,-63.1328,-10.404,0.6991,0.7,0.7227,4.0333,23.5439,14.347,14.9515,14.3712
5886,-62.2108,-10.2757,0.699,0.7,1.1318,3.9727,23.5439,14.347,14.9515,14.3712
5887,-61.7893,-10.1275,0.699,0.7,2.5773,3.9485,23.5439,14.3485,14.9515,14.3727
5888,-61.0585,-10.1266,0.6988,0.7,2.9273,3.9803,23.5439,14.35,14.9515,14.3758
5889,-59.1708,-10.1433,0.6986,0.7,3.4386,3.9985,23.5439,14.347,14.9515,14.3803
5890,-55.2512,-10.4384,0.6983,0.7,3.0364,3.9303,23.5439,14.3515,14.9515,14.3788
5891,-55.4035,-10.6842,0.6982,0.7,2.425,3.9803,23.5439,14.35,14.9515,14.3788
5892,-54.2264,-11.0161,0.6979,0.7,1.9068,4.0848,23.5439,14.347,14.9515,14.3773
5893,-54.1954,-11.3746,0.6977,0.7,1.4795,4.0439,23.5455,14.35,14.9515,14.3788
5894,-55.7966,-11.5855,0.6977,0.7,1.0932,3.9985,23.5455,14.3515,14.9515,14.3803
5895,-56.868,-11.6973,0.6976,0.7,0.9023,3.9212,23.5455,14.3515,14.9515,14.3818
5896,-57.732,-11.8326,0.6975,0.7,0.7568,3.9848,23.5455,14.353,14.9515,14.3848
5897,-57.4827,-11.9594,0.6974,0.7,0.7318,3.9848,23.5455,14.353,14.953,14.3833
5898,-58.1647,-12.0545,0.6973,0.7,0.4727,3.9879,23.5455,14.3515,14.953,14.3833
5899,-58.6366,-12.096,0.6973,0.7,0.45,4.0212,23.5455,14.3485,14.953,14.3848
5900,-59.0133,-12.0795,0.6973,0.7,0.4727,4.047,23.5455,14.347,14.953,14.3833
5901,-59.1621,-12.0785,0.6973,0.7,0.3818,3.9727,23.547,14.347,14.953,14.3833
5902,-59.6503,-12.1373,0.6971,0.7,0.3705,3.9909,23.547,14.3485,14.953,14.3864
5903,-59.471,-12.1275,0.6971,0.7,0.3295,3.9742,23.547,14.3485,14.953,14.3894
5904,-59.119,-12.1909,0.6971,0.7,0.3,3.9864,23.547,14.3485,14.953,14.3864
5905,-60.2836,-12.1498,0.6972,0.7,0.2795,4.0212,23.547,14.35,14.953,14.3864
5906,-59.405,-12.1517,0.6972,0.7,0.2159,3.9833,23.547,14.3545,14.953,14.3848
5907,-60.2032,-12.121,0.6973,0.7,0.2386,4.0121,23.547,14.3576,14.953,14.3864
5908,-61.6116,-12.2123,0.6974,0.7,0.1864,3.9621,23.5485,14.3606,14.953,14.3833
5909,-62.1703,-12.2732,0.6975,0.7,0.1568,4.0545,23.5485,14.3636,14.953,14.3894
5910,-62.3426,-12.2693,0.6975,0.7,0.0841,4.053,23.5485,14.3636,14.953,14.3924
5911,-62.9752,-12.3006,0.6976,0.7,0.1091,4.0364,23.5485,14.3667,14.953,14.397
5912,-63.3268,-12.2122,0.6977,0.7,0.0455,4.0409,23.5485,14.3682,14.9545,14.397
5913,-63.4439,-12.2039,0.6977,0.7,0.1,4.0576,23.5485,14.3697,14.9545,14.3955
5914,-63.8503,-12.242,0.6977,0.7,0.0591,4.0197,23.5485,14.3712,14.9545,14.3985
5915,-63.8609,-12.1821,0.6977,0.7,0.0295,3.997,23.5485,14.3742,14.9545,14.3985
5916,-64.3525,-12.1617,0.6977,0.7,0.0568,3.95,23.55,14.3773,14.9545,14.403
5917,-64.4642,-12.0962,0.6977,0.7,0.0591,3.9985,23.55,14.3773,14.9545,14.4061
5918,-64.3234,-12.0021,0.6977,0.7,0.1159,4.0258,23.55,14.3758,14.9545,14.4061
5919,-64.3808,-11.9509,0.6978,0.7,0.0909,3.9682,23.55,14.3818,14.9545,14.4045
5920,-64.9822,-11.9422,0.6979,0.7,0.0909,4.0212,23.55,14.3803,14.9545,14.4015
5921,-64.8053,-11.7873,0.6979,0.7,0.1432,4.0015,23.55,14.3803,14.9545,14.4015
5922,-65.0888,-11.7677,0.6979,0.7,0.1614,3.9485,23.55,14.3833,14.9545,14.4
5923,-65.4385,-11.5653,0.698,0.7,0.2068,4.0288,23.5515,14.3833,14.9545,14.403
5924,-65.4165,-11.4571,0.698,0.7,0.1682,3.9818,23.5515,14.3879,14.9545,14.4091
5925,-65.2412,-11.3981,0.6981,0.7,0.2864,4.0121,23.5515,14.3894,14.9545,14.4121
5926,-65.2457,-11.3043,0.6981,0.7,0.2705,4.0273,23.5515,14.3879,14.9561,14.4106
5927,-65.5065,-11.3018,0.6981,0.7,0.2864,3.9848,23.5515,14.3879,14.9561,14.4106
5928,-64.8638,-11.2602,0.6982,0.7,0.3682,4.0076,23.5515,14.3909,14.9561,14.4121
5929,-64.8855,-11.1315,0.6982,0.7,0.3636,4.0242,23.5515,14.3894,14.9561,14.4121
5930,-65.2676,-11.1035,0.6982,0.7,0.3386,3.9985,23.553,14.3924,14.9561,14.4136
5931,-64.541,-11.0394,0.6982,0.7,0.4364,4.0364,23.553,14.3939,14.9561,14.4152
5932,-64.7957,-11.0107,0.6982,0.7,0.4182,4.0106,23.553,14.3985,14.9561,14.4167
5933,-64.6302,-10.9174,0.6982,0.7,0.4705,3.9803,23.553,14.3985,14.9561,14.4106
5934,-63.5775,-10.8413,0.6981,0.7,0.5545,4.0273,23.553,14.397,14.9561,14.4091
5935,-63.9372,-10.7262,0.6982,0.7,0.4636,4.0091,23.553,14.4015,14.9561,14.4091
5936,-63.2576,-10.6066,0.6982,0.7,0.5318,3.9197,23.553,14.403,14.9561,14.4106
5937,-63.2572,-10.5488,0.6983,0.7,0.6523,4.0061,23.5545,14.4076,14.9561,14.4136
5938,-62.2375,-10.4788,0.6983,0.7,0.9864,4.0379,23.5545,14.4091,14.9561,14.4136
5939,-62.5522,-10.481,0.6984,0.7,1.0068,3.947,23.5545,14.4076,14.9561,14.4136
5940,-61.7731,-10.3342,0.6986,0.7,1.6295,4.0136,23.5545,14.4106,14.9561,14.4167
5941,-61.5673,-10.2015,0.6986,0.7,2.4955,4.0015,23.5545,14.4076,14.9576,14.4136
5942,-61.0128,-10.1244,0.6986,0.7,2.8295,3.9939,23.5545,14.4091,14.9576,14.4121
5943,-58.9139,-10.2577,0.6985,0.7,3.2591,4.0606,23.5545,14.4076,14.9576,14.4106
5944,-57.1574,-10.4235,0.6984,0.7,2.8545,3.9879,23.5561,14.4121,14.9576,14.4106
5945,-53.7887,-10.7612,0.6981,0.7,2.3932,3.997,23.5561,14.4152,14.9576,14.4136
5946,-56.397,-11.0706,0.698,0.7,1.6727,4.0,23.5561,14.4136,14.9576,14.4121
5947,-55.6079,-11.2472,0.6979,0.7,1.4091,3.9409,23.5561,14.4136,14.9576,14.4091
5948,-55.2318,-11.5239,0.6978,0.7,1.0659,3.9364,23.5561,14.4136,14.9576,14.4091
5949,-56.5569,-11.7442,0.6978,0.7,0.8159,3.9621,23.5561,14.4121,14.9576,14.4061
5950,-57.8117,-11.8953,0.6978,0.7,0.7318,4.0061,23.5561,14.4136,14.9576,14.4061
5951,-58.8549,-12.0169,0.6979,0.7,0.3909,3.9955,23.5561,14.4167,14.9576,14.4091
5952,-60.1449,-12.1919,0.6979,0.7,0.3205,3.9818,23.5561,14.4212,14.9576,14.4167
5953,-60.452,-12.235,0.6978,0.7,0.1841,3.9561,23.5576,14.4212,14.9576,14.4152
5954,-61.5539,-12.2226,0.698,0.7,0.0864,3.9712,23.5576,14.4227,14.9576,14.4136
5955,-61.9377,-12.2623,0.698,0.7,0.1818,4.147,23.5576,14.4227,14.9576,14.4121
5956,-62.4878,-12.2625,0.6982,0.7,0.1045,3.9758,23.5576,14.4258,14.9576,14.4136
5957,-62.8408,-12.21,0.6982,0.7,0.1386,3.9455,23.5576,14.4288,14.9576,14.4152
5958,-62.8559,-12.248,0.6982,0.7,0.075,3.9758,23.5576,14.4273,14.9576,14.4167
5959,-62.9021,-12.2342,0.6982,0.7,0.0636,3.9727,23.5576,14.4288,14.9591,14.4152
5960,-63.3578,-12.2393,0.6983,0.7,0.1091,3.9485,23.5576,14.4288,14.9591,14.4121
5961,-63.3088,-12.1793,0.6983,0.7,0.0545,4.0303,23.5576,14.4288,14.9591,14.4136
5962,-64.0104,-12.116,0.6983,0.7,0.0477,3.9652,23.5576,14.4333,14.9591,14.4152
5963,-64.4856,-12.0312,0.6983,0.7,0.1182,4.0939,23.5591,14.4333,14.9591,14.4152
5964,-64.7068,-11.939,0.6984,0.7,0.1432,3.9712,23.5591,14.4409,14.9591,14.4182
5965,-64.7681,-11.9611,0.6985,0.7,0.0682,4.0364,23.5591,14.4364,14.9591,14.4152
5966,-64.7844,-11.863,0.6984,0.7,0.1159,3.9576,23.5591,14.4394,14.9591,14.4182
5967,-65.1143,-11.7608,0.6985,0.7,0.2023,4.0076,23.5591,14.4409,14.9591,14.4167
5968,-65.2586,-11.6319,0.6985,0.7,0.2636,4.0348,23.5591,14.4394,14.9591,14.4136
5969,-65.2472,-11.5932,0.6986,0.7,0.1864,3.9985,23.5591,14.4364,14.9591,14.4136
5970,-65.4335,-11.5591,0.6986,0.7,0.2205,3.9939,23.5591,14.4364,14.9591,14.4167
5971,-64.8117,-11.3946,0.6986,0.7,0.2864,3.9864,23.5591,14.4364,14.9591,14.4152
5972,-65.1594,-11.333,0.6987,0.7,0.2864,4.0318,23.5606,14.4364,14.9591,14.4152
5973,-65.3968,-11.25,0.6987,0.7,0.4318,3.9364,23.5606,14.4379,14.9591,14.4136
5974,-65.1173,-10.9654,0.6987,0.7,0.3705,4.0742,23.5606,14.4379,14.9591,14.4167
5975,-64.8398,-10.8996,0.6986,0.7,0.4114,3.9591,23.5606,14.4394,14.9591,14.4182
5976,-63.711,-10.7073,0.6987,0.7,0.4955,3.9167,23.5606,14.4409,14.9591,14.4182
5977,-63.2812,-10.5776,0.6988,0.7,0.4545,3.9636,23.5606,14.4394,14.9591,14.4197
5978,-62.6042,-10.387,0.6989,0.7,1.0932,4.0045,23.5606,14.4409,14.9606,14.4227
5979,-61.7158,-10.2522,0.6988,0.7,1.8727,3.9773,23.5606,14.4439,14.9606,14.4258
5980,-60.4315,-10.1909,0.699,0.7,2.8568,3.9424,23.5606,14.4439,14.9606,14.4288
5981,-60.3721,-10.2232,0.699,0.7,3.1659,3.9485,23.5621,14.4409,14.9606,14.4242
5982,-58.1021,-10.248,0.6989,0.7,3.2159,3.9803,23.5621,14.4409,14.9606,14.4242
5983,-54.7498,-10.6649,0.6984,0.7,2.5886,3.9621,23.5621,14.4439,14.9606,14.4242
5984,-54.548,-10.9422,0.6983,0.7,2.2,3.9803,23.5621,14.4424,14.9606,14.4212
5985,-55.4075,-11.1043,0.6982,0.7,1.8114,3.9955,23.5621,14.4379,14.9606,14.4167
5986,-56.1124,-11.3092,0.6981,0.7,1.4386,3.9939,23.5621,14.4379,14.9606,14.4152
5987,-57.3059,-11.7438,0.698,0.7,0.9659,3.9788,23.5621,14.4364,14.9606,14.4167
5988,-58.2185,-11.9554,0.698,0.7,0.5318,3.9818,23.5621,14.4364,14.9606,14.4182
5989,-59.5771,-12.0547,0.6979,0.7,0.4886,3.9091,23.5621,14.4333,14.9606,14.4182
5990,-60.0847,-12.1051,0.698,0.7,0.4455,4.0439,23.5621,14.4303,14.9606,14.4182
5991,-59.8176,-12.1105,0.698,0.7,0.3114,4.0333,23.5636,14.4303,14.9606,14.4182
5992,-61.114,-12.2558,0.6981,0.7,0.2114,3.9591,23.5636,14.4273,14.9606,14.4182
5993,-61.6129,-12.3061,0.6981,0.7,0.1659,4.0773,23.5636,14.4273,14.9606,14.4182
5994,-62.2193,-12.3082,0.6981,0.7,0.0955,4.0091,23.5636,14.4318,14.9606,14.4227
5995,-62.0179,-12.2563,0.698,0.7,0.1023,4.0197,23.5636,14.4288,14.9606,14.4212
5996,-62.6104,-12.2813,0.6981,0.7,0.0818,3.9652,23.5636,14.4273,14.9606,14.4242
5997,-62.8606,-12.2813,0.698,0.7,0.0886,3.9697,23.5636,14.4242,14.9606,14.4227
5998,-63.1888,-12.2874,0.698,0.7,0.0386,3.95,23.5636,14.4273,14.9606,14.4197
5999,-63.437,-12.2778,0.6978,0.7,0.0523,4.0318,23.5636,14.4288,14.9621,14.4227
6000,-63.3226,-12.2127,0.6979,0.7,0.0955,3.9742,23.5636,14.4303,14.9621,14.4227
6001,-63.2823,-12.2623,0.6977,0.7,0.0318,4.0652,23.5652,14.4333,14.9621,14.4258
6002,-63.398,-12.2381,0.6977,0.7,0.0886,4.0273,23.5652,14.4348,14.9621,14.4227
6003,-63.5145,-12.2441,0.6976,0.7,0.0523,3.9712,23.5652,14.4348,14.9621,14.4197
6004,-63.8094,-12.1674,0.6976,0.7,0.0295,3.9576,23.5652,14.4348,14.9621,14.4197
6005,-63.7574,-12.1542,0.6975,0.7,0.1227,4.0515,23.5652,14.4348,14.9621,14.4212
6006,-64.2914,-12.1007,0.6976,0.7,0.0818,3.9742,23.5652,14.4379,14.9621,14.4227
6007,-64.2969,-12.0709,0.6976,0.7,0.0727,4.047,23.5652,14.4394,14.9621,14.4242
6008,-64.3827,-12.0176,0.6976,0.7,0.0614,3.9727,23.5667,14.4364,14.9621,14.4227
6009,-64.6438,-11.9677,0.6977,0.7,0.1068,3.9818,23.5667,14.4364,14.9621,14.4258
6010,-64.6717,-11.9101,0.6977,0.7,0.125,4.0152,23.5667,14.4348,14.9621,14.4242
6011,-65.1381,-11.8021,0.6978,0.7,0.1591,4.0136,23.5667,14.4333,14.9621,14.4242
6012,-65.3652,-11.6127,0.698,0.7,0.2068,3.9652,23.5667,14.4394,14.9621,14.4318
6013,-65.2394,-11.539,0.6981,0.7,0.2136,4.0848,23.5667,14.4379,14.9636,14.4288
6014,-65.2333,-11.4567,0.6981,0.7,0.2659,4.0121,23.5667,14.4394,14.9636,14.4318
6015,-65.5458,-11.2358,0.6981,0.7,0.4114,3.9818,23.5682,14.4424,14.9636,14.4273
6016,-65.1974,-11.1803,0.6981,0.7,0.3773,4.0833,23.5682,14.4455,14.9636,14.4303
6017,-64.7942,-10.9969,0.698,0.7,0.4773,4.0394,23.5682,14.447,14.9636,14.4288
6018,-64.774,-10.9436,0.698,0.7,0.3727,4.0773,23.5682,14.4455,14.9636,14.4288
6019,-64.8788,-10.7969,0.698,0.7,0.4977,3.9848,23.5682,14.447,14.9636,14.4273
6020,-64.1479,-10.7921,0.698,0.7,0.4841,4.0152,23.5682,14.4485,14.9636,14.4273
6021,-63.8747,-10.6676,0.6981,0.7,0.4432,4.05,23.5682,14.453,14.9636,14.4258
6022,-63.1273,-10.5281,0.6981,0.7,0.5136,4.053,23.5697,14.4515,14.9636,14.4242
6023,-62.5596,-10.3936,0.6982,0.7,1.2705,4.0955,23.5697,14.4515,14.9636,14.4242
6024,-62.5124,-10.3032,0.6983,0.7,1.9455,3.9394,23.5697,14.453,14.9636,14.4273
6025,-61.708,-10.2027,0.6984,0.7,2.4614,3.9364,23.5697,14.4545,14.9636,14.4258
6026,-61.1733,-10.0876,0.6984,0.7,3.0614,4.1061,23.5697,14.4545,14.9636,14.4258
6027,-58.4615,-10.1753,0.6981,0.7,3.3841,3.9985,23.5697,14.4545,14.9652,14.4258
6028,-57.7364,-10.3158,0.698,0.7,3.0182,4.0182,23.5697,14.4515,14.9652,14.4258
6029,-55.8546,-10.4152,0.698,0.7,3.1568,4.0045,23.5712,14.4515,14.9652,14.4273
6030,-55.953,-10.5699,0.698,0.7,2.525,3.9848,23.5712,14.4515,14.9652,14.4227
6031,-55.9496,-10.6923,0.698,0.7,2.2932,3.9561,23.5712,14.4545,14.9652,14.4258
6032,-55.4936,-10.8697,0.698,0.7,2.1273,3.9985,23.5712,14.4515,14.9652,14.4258
6033,-55.4314,-11.1757,0.6978,0.7,1.6773,4.0242,23.5712,14.4576,14.9652,14.4273
6034,-55.7719,-11.469,0.6977,0.7,1.2023,4.0258,23.5712,14.4561,14.9652,14.4303
6035,-55.7795,-11.6151,0.6976,0.7,0.9318,4.0,23.5712,14.4545,14.9652,14.4303
6036,-57.639,-11.7526,0.6977,0.7,0.7091,4.0318,23.5727,14.4591,14.9652,14.4318
6037,-58.5571,-11.9505,0.6977,0.7,0.5864,4.0136,23.5727,14.4591,14.9652,14.4348
6038,-59.1432,-12.1219,0.6977,0.7,0.3705,4.0379,23.5727,14.4591,14.9652,14.4379
6039,-59.4973,-12.0435,0.6977,0.7,0.3273,4.0697,23.5727,14.4606,14.9652,14.4394
6040,-60.0425,-12.0139,0.698,0.7,0.3864,3.9833,23.5727,14.4636,14.9652,14.4409
6041,-60.2984,-12.173,0.698,0.7,0.2705,3.9576,23.5727,14.4667,14.9652,14.4439
6042,-60.8863,-12.1797,0.6981,0.7,0.2182,4.0227,23.5727,14.4682,14.9652,14.4424
6043,-61.5299,-12.2807,0.6981,0.7,0.1682,3.9379,23.5727,14.4697,14.9652,14.4394
6044,-62.1774,-12.1959,0.6983,0.7,0.1386,3.9833,23.5727,14.4712,14.9667,14.4409
6045,-62.0487,-12.2225,0.6984,0.7,0.1159,4.0227,23.5727,14.4742,14.9667,14.4485
6046,-63.0776,-12.2027,0.6986,0.7,0.0955,3.9652,23.5742,14.4742,14.9667,14.4455
6047,-63.1189,-12.2014,0.6987,0.7,0.0977,3.9924,23.5742,14.4788,14.9667,14.4485
6048,-63.136,-12.1616,0.6989,0.7,0.0773,4.0409,23.5742,14.4758,14.9667,14.4455
6049,-63.8662,-12.1279,0.6991,0.7,0.1545,3.9864,23.5742,14.4727,14.9667,14.4439
6050,-64.1542,-12.0564,0.6991,0.7,0.0614,3.9197,23.5742,14.4727,14.9667,14.4439
6051,-64.2587,-11.9481,0.6992,0.7,0.1455,3.9712,23.5742,14.4727,14.9667,14.4439
6052,-64.701,-11.8744,0.6994,0.7,0.1341,3.9712,23.5742,14.4742,14.9667,14.4455
6053,-65.051,-11.789,0.6995,0.7,0.1591,3.9136,23.5742,14.4773,14.9667,14.447
6054,-65.175,-11.702,0.6996,0.7,0.2114,3.9894,23.5742,14.4773,14.9667,14.447
6055,-65.1931,-11.6721,0.6996,0.7,0.2114,3.9667,23.5742,14.4742,14.9667,14.4439
6056,-64.9626,-11.3971,0.6996,0.7,0.3295,4.0121,23.5742,14.4727,14.9667,14.4439
6057,-65.2533,-11.3081,0.6998,0.7,0.2886,3.9333,23.5742,14.4758,14.9667,14.4409
6058,-65.0608,-11.2545,0.6999,0.7,0.3545,3.9864,23.5742,14.4773,14.9667,14.4409
6059,-64.1325,-11.0313,0.7,0.7,0.5386,3.9924,23.5742,14.4758,14.9667,14.4394
6060,-64.7366,-10.8718,0.7001,0.7,0.4273,3.9788,23.5742,14.4742,14.9667,14.4394
6061,-63.5414,-10.71,0.7,0.7,0.3682,3.9636,23.5742,14.4773,14.9667,14.4394
6062,-63.7845,-10.5994,0.7,0.7,0.5864,3.9348,23.5742,14.4773,14.9667,14.4409
6063,-62.2273,-10.442,0.6999,0.7,0.8795,3.9909,23.5742,14.4758,14.9667,14.4394
6064,-62.0486,-10.3382,0.7,0.7,1.8068,4.0439,23.5742,14.4758,14.9667,14.4379
6065,-62.0719,-10.3733,0.7,0.7,1.8727,4.0439,23.5742,14.4803,14.9667,14.4379
6066,-60.5719,-10.202,0.7,0.7,2.7205,4.0455,23.5742,14.4818,14.9667,14.4348
6067,-58.8957,-10.2395,0.7,0.7,3.2091,4.0,23.5758,14.4727,14.9667,14.4318
6068,-56.2307,-10.4793,0.6998,0.7,2.8614,4.0091,23.5758,14.4727,14.9667,14.4318
6069,-55.0745,-10.7187,0.6995,0.7,2.5,4.0652,23.5758,14.4697,14.9667,14.4333
6070,-54.7184,-10.9146,0.6995,0.7,2.1227,4.0591,23.5758,14.4697,14.9667,14.4333
6071,-52.911,-11.3144,0.6992,0.7,1.2614,4.0318,23.5758,14.4682,14.9667,14.4288
6072,-55.6227,-11.6754,0.6989,0.7,0.9886,4.0894,23.5758,14.4697,14.9667,14.4273
6073,-56.7696,-11.8518,0.6988,0.7,0.7341,4.0182,23.5758,14.4667,14.9667,14.4242
6074,-58.2633,-11.9645,0.6988,0.7,0.5818,4.0303,23.5758,14.4652,14.9667,14.4242
6075,-59.0088,-12.0632,0.6988,0.7,0.2795,3.9848,23.5758,14.4636,14.9667,14.4242
6076,-59.7791,-12.0118,0.6989,0.7,0.2977,3.9576,23.5758,14.4652,14.9667,14.4212
6077,-60.5076,-12.1543,0.6989,0.7,0.2727,3.997,23.5758,14.4697,14.9667,14.4258
6078,-60.5389,-12.1785,0.6989,0.7,0.2523,4.0667,23.5758,14.4742,14.9667,14.4242
6079,-61.6164,-12.2033,0.699,0.7,0.1568,3.9848,23.5758,14.4758,14.9667,14.4227
6080,-62.3918,-12.2572,0.6991,0.7,0.0955,3.9697,23.5758,14.4773,14.9667,14.4227
6081,-63.066,-12.2923,0.6992,0.7,0.0682,3.9348,23.5758,14.4788,14.9667,14.4227
6082,-62.4929,-12.2772,0.6991,0.7,0.075,4.0197,23.5758,14.4773,14.9667,14.4227
6083,-63.0589,-12.197,0.6992,0.7,0.1091,3.9364,23.5758,14.4773,14.9667,14.4212
6084,-63.8349,-12.1726,0.6993,0.7,0.1318,4.0152,23.5758,14.4742,14.9667,14.4227
6085,-63.9929,-12.0713,0.6995,0.7,0.0932,4.0348,23.5758,14.4697,14.9667,14.4197
6086,-64.3029,-12.0422,0.6995,0.7,0.0636,4.0167,23.5758,14.4727,14.9667,14.4212
6087,-64.8541,-11.9494,0.6996,0.7,0.1045,3.9727,23.5758,14.4727,14.9667,14.4242
6088,-64.84,-11.8222,0.6995,0.7,0.1068,3.9758,23.5758,14.4727,14.9667,14.4258
6089,-65.122,-11.7464,0.6996,0.7,0.1795,4.0288,23.5758,14.4727,14.9667,14.4227
6090,-65.2466,-11.6436,0.6996,0.7,0.2114,3.9515,23.5758,14.4697,14.9667,14.4212
6091,-65.0892,-11.5452,0.6996,0.7,0.2727,4.0182,23.5758,14.4712,14.9667,14.4212
6092,-65.2628,-11.4804,0.6997,0.7,0.2409,3.9545,23.5758,14.4697,14.9682,14.4227
6093,-65.1502,-11.3691,0.6998,0.7,0.3477,3.9773,23.5773,14.4727,14.9682,14.4288
6094,-65.0391,-11.2597,0.6999,0.7,0.3795,4.0591,23.5773,14.4712,14.9682,14.4288
6095,-64.747,-11.0032,0.7,0.7,0.5114,4.0061,23.5773,14.4682,14.9682,14.4273
6096,-64.4895,-10.8596,0.7001,0.7,0.4614,4.0439,23.5773,14.4667,14.9682,14.4227
6097,-64.0659,-10.7313,0.7002,0.7,0.5364,4.0333,23.5773,14.4667,14.9682,14.4288
6098,-63.0746,-10.5165,0.7001,0.7,0.5432,4.0318,23.5773,14.4697,14.9682,14.4258
6099,-62.4172,-10.4003,0.7001,0.7,1.2386,3.9727,23.5773,14.4712,14.9682,14.4273
6100,-61.8773,-10.3339,0.7002,0.7,1.4432,3.9864,23.5773,14.4712,14.9682,14.4318
6101,-60.5244,-10.243,0.7002,0.7,2.6568,3.9818,23.5773,14.4727,14.9682,14.4318
6102,-58.0475,-10.2986,0.7,0.7,3.3273,4.0439,23.5773,14.4712,14.9682,14.4348
6103,-55.3721,-10.5677,0.6999,0.7,2.4523,3.9561,23.5773,14.4712,14.9682,14.4348
6104,-53.3548,-11.0085,0.6995,0.7,1.7591,3.9924,23.5773,14.4742,14.9682,14.4333
6105,-54.9941,-11.3396,0.6993,0.7,1.5,3.903,23.5773,14.4727,14.9682,14.4288
6106,-55.1372,-11.5205,0.6992,0.7,1.2,4.0182,23.5773,14.4758,14.9682,14.4303
6107,-57.2111,-11.7115,0.6991,0.7,0.9886,3.9697,23.5773,14.4742,14.9682,14.4303
6108,-57.4653,-11.8613,0.6991,0.7,0.6977,3.953,23.5773,14.4742,14.9682,14.4273
6109,-58.3341,-11.8999,0.6991,0.7,0.7591,4.0076,23.5773,14.4742,14.9682,14.4242
6110,-58.2938,-12.0376,0.6991,0.7,0.525,3.9576,23.5773,14.4758,14.9682,14.4242
6111,-59.6667,-12.1262,0.6992,0.7,0.3114,3.9924,23.5773,14.4742,14.9682,14.4227
6112,-60.2565,-12.1789,0.6992,0.7,0.2545,3.9924,23.5773,14.4727,14.9682,14.4182
6113,-60.3011,-12.2473,0.6992,0.7,0.2409,3.9636,23.5773,14.4758,14.9682,14.4152
6114,-60.7282,-12.2244,0.6993,0.7,0.2341,4.0076,23.5773,14.4758,14.9682,14.4167
6115,-61.6315,-12.2194,0.6994,0.7,0.175,3.9576,23.5773,14.4773,14.9682,14.4182
6116,-62.0908,-12.185,0.6996,0.7,0.125,3.9758,23.5773,14.4758,14.9682,14.4136
6117,-62.6269,-12.2712,0.6996,0.7,0.0591,3.947,23.5773,14.4758,14.9682,14.4152
6118,-62.6837,-12.2517,0.6997,0.7,0.1136,4.0167,23.5773,14.4742,14.9682,14.4136
6119,-63.3884,-12.2459,0.6996,0.7,0.0614,3.9924,23.5773,14.4727,14.9682,14.4136
6120,-63.2337,-12.2461,0.6996,0.7,0.0795,4.0152,23.5773,14.4727,14.9682,14.4106
6121,-63.6091,-12.2522,0.6996,0.7,0.0523,4.0,23.5773,14.4742,14.9682,14.4076
6122,-63.373,-12.2228,0.6994,0.7,0.1023,3.9167,23.5773,14.4758,14.9682,14.4061
6123,-63.3012,-12.2158,0.6993,0.7,0.1386,4.0091,23.5773,14.4727,14.9682,14.4015
6124,-63.1173,-12.2439,0.6992,0.7,0.0364,3.9955,23.5773,14.4742,14.9682,14.4
6125,-63.0893,-12.1325,0.6992,0.7,0.1477,4.0227,23.5773,14.4773,14.9682,14.4
6126,-63.4821,-12.196,0.6992,0.7,0.1364,4.0288,23.5773,14.4803,14.9682,14.4061
6127,-63.873,-12.1932,0.6992,0.7,0.0636,3.9803,23.5773,14.4788,14.9682,14.403
6128,-63.9847,-12.1702,0.6992,0.7,0.0977,4.0061,23.5773,14.4788,14.9682,14.403
6129,-64.0053,-12.1105,0.6991,0.7,0.1068,4.0455,23.5773,14.4833,14.9682,14.4045
6130,-64.1292,-12.0935,0.6991,0.7,0.1091,4.0773,23.5773,14.4818,14.9682,14.4015
6131,-64.3491,-12.0542,0.6991,0.7,0.1227,3.9758,23.5788,14.4803,14.9682,14.4
6132,-64.4233,-12.0008,0.699,0.7,0.1136,3.9758,23.5788,14.4818,14.9682,14.4
6133,-64.53,-11.8863,0.699,0.7,0.1545,3.9848,23.5788,14.4773,14.9682,14.397
6134,-64.4474,-11.9385,0.6992,0.7,0.1114,3.9955,23.5788,14.4788,14.9682,14.4
6135,-64.7464,-11.7886,0.6992,0.7,0.1614,3.9621,23.5788,14.4833,14.9682,14.4015
6136,-64.97,-11.7693,0.6994,0.7,0.1909,4.0606,23.5788,14.4879,14.9682,14.4076
6137,-65.3921,-11.6115,0.6994,0.7,0.2227,4.053,23.5788,14.4879,14.9682,14.4061
6138,-65.0433,-11.5425,0.6994,0.7,0.2864,4.0424,23.5788,14.4909,14.9682,14.4076
6139,-65.4094,-11.3248,0.6994,0.7,0.2659,4.0152,23.5788,14.4909,14.9682,14.4091
6140,-65.2106,-11.3178,0.6995,0.7,0.2886,4.0333,23.5788,14.4909,14.9682,14.4106
6141,-64.8657,-11.1828,0.6995,0.7,0.425,3.9712,23.5788,14.4939,14.9682,14.4121
6142,-64.9249,-10.9694,0.6996,0.7,0.5432,4.0045,23.5788,14.4909,14.9682,14.4136
