Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4325,-62.5331,-12.2656,0.6831,0.7,0.0673,4.0,22.1231,14.009,14.2397,13.9667
4326,-62.9082,-12.2923,0.6832,0.7,0.0788,4.0359,22.1244,14.009,14.241,13.9667
4327,-63.1484,-12.2273,0.6834,0.7,0.1058,3.9795,22.1256,14.009,14.241,13.9667
4328,-63.6167,-12.1889,0.6835,0.7,0.0923,3.8872,22.1282,14.009,14.2423,13.9667
4329,-63.9711,-12.1322,0.6836,0.7,0.1096,4.0526,22.1295,14.0103,14.2436,13.9679
4330,-64.1736,-12.101,0.6837,0.7,0.0596,3.9897,22.1308,14.0103,14.2436,13.9679
4331,-64.4476,-12.0731,0.6837,0.7,0.0635,4.0026,22.1321,14.0115,14.2449,13.9705
4332,-64.583,-12.0265,0.6838,0.7,0.1019,3.9782,22.1333,14.0141,14.2449,13.9718
4333,-65.0777,-11.966,0.6839,0.7,0.0923,3.9731,22.1359,14.0154,14.2462,13.9718
4334,-64.9676,-11.8207,0.684,0.7,0.1442,3.9859,22.1372,14.0154,14.2462,13.9718
4335,-65.0979,-11.7133,0.6841,0.7,0.1,4.0513,22.1385,14.0154,14.2474,13.9718
4336,-65.3948,-11.6127,0.6842,0.7,0.2635,4.0474,22.1397,14.0154,14.2487,13.9718
4337,-65.4769,-11.4787,0.6843,0.7,0.1981,3.9718,22.141,14.0154,14.2487,13.9718
4338,-65.2289,-11.3504,0.6844,0.7,0.2558,3.9538,22.1423,14.0154,14.25,13.9718
4339,-65.3434,-11.1337,0.6844,0.7,0.4577,3.9641,22.1449,14.0154,14.25,13.9731
4340,-64.7083,-10.9201,0.6844,0.7,0.3423,4.0321,22.1462,14.0154,14.2513,13.9731
4341,-64.3475,-10.8135,0.6844,0.7,0.4788,3.9705,22.1474,14.0154,14.2526,13.9731
4342,-63.6595,-10.6495,0.6845,0.7,0.4731,4.0115,22.1487,14.0154,14.2526,13.9731
4343,-63.2197,-10.4592,0.6846,0.7,0.9481,3.9731,22.15,14.0154,14.2538,13.9731
4344,-61.8897,-10.3617,0.6847,0.7,1.4731,3.9821,22.1526,14.0179,14.2538,13.9731
4345,-61.0647,-10.1907,0.6847,0.7,2.7808,3.9513,22.1538,14.0179,14.2551,13.9731
4346,-59.3857,-10.2025,0.6847,0.7,2.9481,4.0513,22.1551,14.0179,14.2551,13.9731
4347,-57.2754,-10.3122,0.6847,0.7,2.8654,4.0128,22.1564,14.0179,14.2564,13.9731
4348,-55.9235,-10.5547,0.6845,0.7,2.6635,4.0449,22.1577,14.0192,14.2577,13.9731
4349,-54.7131,-10.8528,0.6843,0.7,2.0846,3.9859,22.159,14.0192,14.2577,13.9731
4350,-54.8313,-11.2682,0.6841,0.7,1.4173,4.0615,22.1603,14.0192,14.259,13.9731
4351,-55.1373,-11.3917,0.684,0.7,1.3308,4.0359,22.1628,14.0192,14.259,13.9731
4352,-56.0682,-11.6629,0.6839,0.7,0.9077,3.9487,22.1641,14.0205,14.2603,13.9744
4353,-57.2223,-11.8374,0.6838,0.7,0.6692,3.9859,22.1654,14.0218,14.2603,13.9744
4354,-58.2664,-11.9791,0.6839,0.7,0.5769,3.95,22.1667,14.0244,14.2615,13.9744
4355,-59.5287,-12.0595,0.684,0.7,0.3692,4.0103,22.1679,14.0244,14.2628,13.9744
4356,-59.4384,-12.1342,0.6839,0.7,0.3481,4.05,22.1692,14.0244,14.2628,13.9744
4357,-60.7187,-12.1867,0.6841,0.7,0.2942,3.9551,22.1705,14.0256,14.2641,13.9756
4358,-60.9497,-12.2274,0.6842,0.7,0.1269,3.9962,22.1731,14.0256,14.2641,13.9756
4359,-60.5584,-12.2272,0.6842,0.7,0.1346,4.0423,22.1744,14.0256,14.2654,13.9756
4360,-61.819,-12.227,0.6844,0.7,0.1788,3.9321,22.1756,14.0256,14.2654,13.9756
4361,-61.6438,-12.255,0.6845,0.7,0.1192,4.0436,22.1769,14.0256,14.2667,13.9756
4362,-62.4783,-12.2464,0.6847,0.7,0.1154,4.0128,22.1782,14.0256,14.2679,13.9756
4363,-63.1171,-12.2484,0.6849,0.7,0.1038,3.991,22.1795,14.0256,14.2679,13.9756
4364,-63.1258,-12.2302,0.6849,0.7,0.0712,3.9987,22.1808,14.0256,14.2692,13.9756
4365,-63.2774,-12.1735,0.685,0.7,0.075,4.0372,22.1821,14.0269,14.2692,13.9769
4366,-64.1422,-12.1189,0.6852,0.7,0.0788,3.9731,22.1833,14.0269,14.2705,13.9769
4367,-64.2443,-12.0794,0.6853,0.7,0.1,4.0423,22.1859,14.0269,14.2705,13.9769
4368,-64.659,-11.9943,0.6853,0.7,0.0596,4.0192,22.1872,14.0269,14.2718,13.9769
4369,-64.5066,-11.9515,0.6854,0.7,0.0596,3.9872,22.1885,14.0282,14.2718,13.9769
4370,-65.1187,-11.8649,0.6856,0.7,0.0769,4.0333,22.1897,14.0282,14.2731,13.9769
4371,-65.0839,-11.7448,0.6857,0.7,0.1808,4.0013,22.191,14.0282,14.2731,13.9769
4372,-65.4695,-11.5262,0.6857,0.7,0.2192,4.0269,22.1923,14.0282,14.2744,13.9769
4373,-65.2714,-11.4227,0.6858,0.7,0.3538,4.0333,22.1936,14.0295,14.2744,13.9769
4374,-65.2499,-11.2237,0.6858,0.7,0.3423,4.0359,22.1949,14.0295,14.2756,13.9769
4375,-64.9658,-11.1205,0.6859,0.7,0.4173,4.0295,22.1962,14.0295,14.2756,13.9769
4376,-65.1848,-10.9116,0.6859,0.7,0.5365,3.9974,22.1974,14.0295,14.2769,13.9769
4377,-64.8034,-10.9099,0.686,0.7,0.4731,3.9346,22.1987,14.0295,14.2782,13.9769
4378,-64.0422,-10.7055,0.6861,0.7,0.3808,4.0192,22.2,14.0295,14.2782,13.9769
4379,-63.0284,-10.5471,0.6862,0.7,0.6692,3.9179,22.2013,14.0295,14.2795,13.9769
4380,-61.8306,-10.2149,0.6862,0.7,2.1481,3.9513,22.2026,14.0321,14.2795,13.9769
4381,-60.5774,-10.174,0.6861,0.7,3.1442,3.9526,22.2038,14.0321,14.2808,13.9769
4382,-59.5887,-10.1922,0.6861,0.7,3.025,3.9897,22.2064,14.0321,14.2808,13.9782
4383,-56.4349,-10.3845,0.6858,0.7,2.9135,4.0141,22.2077,14.0321,14.2821,13.9782
4384,-55.0151,-10.7791,0.6856,0.7,2.3846,4.0141,22.209,14.0321,14.2821,13.9782
4385,-54.535,-11.0821,0.6854,0.7,1.75,3.9744,22.2103,14.0333,14.2833,13.9782
4386,-55.4436,-11.272,0.6853,0.7,1.4385,3.9667,22.2115,14.0346,14.2833,13.9782
4387,-55.2206,-11.5005,0.6853,0.7,1.0077,4.0269,22.2128,14.0359,14.2846,13.9795
4388,-56.9167,-11.7583,0.6853,0.7,0.7577,3.9577,22.2141,14.0359,14.2846,13.9795
4389,-57.8524,-11.878,0.6854,0.7,0.4981,3.9756,22.2154,14.0359,14.2859,13.9795
4390,-58.6423,-12.0629,0.6854,0.7,0.4,3.9885,22.2167,14.0359,14.2859,13.9795
4391,-59.3006,-12.1223,0.6854,0.7,0.325,4.0372,22.2179,14.0359,14.2872,13.9795
4392,-59.8818,-12.1432,0.6856,0.7,0.35,3.9372,22.2192,14.0359,14.2872,13.9795
4393,-60.2316,-12.2011,0.6856,0.7,0.2692,4.0128,22.2205,14.0372,14.2885,13.9795
4394,-61.3717,-12.286,0.6857,0.7,0.1154,3.9846,22.2218,14.0372,14.2885,13.9795
4395,-61.738,-12.2326,0.6857,0.7,0.125,4.0141,22.2231,14.0372,14.2897,13.9795
4396,-62.0628,-12.2436,0.6859,0.7,0.1115,4.0487,22.2244,14.0372,14.2897,13.9795
4397,-62.8215,-12.2858,0.6859,0.7,0.0731,3.9897,22.2256,14.0372,14.291,13.9795
4398,-63.1867,-12.2628,0.6859,0.7,0.0385,4.0295,22.2269,14.0385,14.291,13.9795
4399,-63.2835,-12.2439,0.6859,0.7,0.0788,3.9321,22.2282,14.0385,14.2923,13.9795
4400,-63.631,-12.1931,0.686,0.7,0.0692,3.9987,22.2295,14.0385,14.2923,13.9795
4401,-63.7622,-12.1583,0.6861,0.7,0.0692,3.9846,22.2308,14.0385,14.2936,13.9808
4402,-64.2597,-12.1106,0.6862,0.7,0.0885,3.9833,22.2321,14.0385,14.2936,13.9808
4403,-64.8624,-12.0168,0.6863,0.7,0.0481,4.0308,22.2333,14.0385,14.2949,13.9808
4404,-64.7334,-11.8792,0.6863,0.7,0.1192,4.0128,22.2346,14.0385,14.2949,13.9808
4405,-65.1271,-11.797,0.6864,0.7,0.1519,3.9859,22.2359,14.0385,14.2962,13.9808
4406,-65.068,-11.7481,0.6866,0.7,0.1827,4.0167,22.2372,14.0385,14.2962,13.9808
4407,-64.9296,-11.7412,0.6866,0.7,0.1192,4.0115,22.2385,14.0385,14.2974,13.9808
4408,-65.1902,-11.5819,0.6868,0.7,0.1692,4.0013,22.2397,14.0397,14.2974,13.9808
4409,-65.0915,-11.446,0.6869,0.7,0.225,3.9551,22.241,14.0397,14.2987,13.9808
4410,-65.2657,-11.2829,0.687,0.7,0.3519,4.0013,22.2423,14.041,14.2987,13.9808
4411,-65.2015,-11.1141,0.687,0.7,0.3269,4.0333,22.2436,14.041,14.3,13.9808
4412,-65.1334,-11.0218,0.687,0.7,0.3462,4.0128,22.2449,14.041,14.3,13.9808
4413,-64.2412,-10.6955,0.6871,0.7,0.3731,4.0115,22.2462,14.041,14.3013,13.9808
4414,-63.4773,-10.5636,0.6871,0.7,0.3923,4.0205,22.2474,14.041,14.3013,13.9808
4415,-62.9041,-10.4694,0.6871,0.7,0.7096,4.0256,22.2487,14.041,14.3026,13.9808
4416,-62.6,-10.3887,0.6871,0.7,1.5019,4.0077,22.25,14.041,14.3026,13.9808
4417,-62.1168,-10.2936,0.6872,0.7,2.075,3.9385,22.2513,14.0436,14.3038,13.9821
4418,-60.7901,-10.1554,0.6872,0.7,3.2231,4.0051,22.2526,14.0436,14.3038,13.9821
4419,-57.956,-10.1859,0.6871,0.7,3.3692,3.9987,22.2538,14.0436,14.3051,13.9821
4420,-54.8508,-10.5895,0.6869,0.7,2.6288,4.0231,22.2551,14.0436,14.3051,13.9821
4421,-53.8595,-10.9844,0.6866,0.7,1.9269,4.0333,22.2564,14.0436,14.3064,13.9821
4422,-55.2987,-11.1485,0.6867,0.7,1.4942,3.9385,22.2577,14.0436,14.3064,13.9833
4423,-55.7063,-11.5227,0.6866,0.7,1.175,4.0167,22.259,14.0436,14.3077,13.9833
4424,-57.2794,-11.7386,0.6866,0.7,0.9462,3.9667,22.2603,14.0436,14.3077,13.9833
4425,-58.493,-11.9422,0.6866,0.7,0.5846,4.0256,22.2615,14.0436,14.309,13.9833
4426,-58.9442,-12.1035,0.6865,0.7,0.4096,4.009,22.2628,14.0449,14.309,13.9833
4427,-59.4717,-12.1253,0.6865,0.7,0.3346,4.0372,22.2641,14.0449,14.3103,13.9833
4428,-60.4765,-12.207,0.6865,0.7,0.2731,4.0513,22.2654,14.0449,14.3103,13.9833
4429,-61.414,-12.2627,0.6866,0.7,0.1192,4.0128,22.2667,14.0449,14.3115,13.9833
4430,-61.4766,-12.2798,0.6865,0.7,0.0808,3.9795,22.2667,14.0449,14.3115,13.9846
4431,-61.8822,-12.2331,0.6866,0.7,0.1115,4.0013,22.2679,14.0449,14.3115,13.9846
4432,-62.5283,-12.2748,0.6867,0.7,0.0788,3.9436,22.2692,14.0449,14.3128,13.9846
4433,-63.1288,-12.2647,0.6867,0.7,0.1212,4.009,22.2705,14.0449,14.3128,13.9846
4434,-63.3698,-12.2403,0.6867,0.7,0.0365,3.9679,22.2718,14.0449,14.3141,13.9846
4435,-63.7163,-12.1411,0.6868,0.7,0.125,4.0244,22.2731,14.0462,14.3141,13.9846
4436,-64.1022,-12.1599,0.687,0.7,0.1,3.9782,22.2744,14.0462,14.3154,13.9846
4437,-64.3607,-12.0697,0.6871,0.7,0.125,3.9744,22.2756,14.0474,14.3154,13.9859
4438,-64.5784,-11.9954,0.6872,0.7,0.0731,3.9769,22.2769,14.0474,14.3167,13.9859
4439,-64.6782,-11.8948,0.6872,0.7,0.1288,3.9513,22.2782,14.0474,14.3167,13.9859
4440,-65.0799,-11.7654,0.6873,0.7,0.1115,3.9872,22.2795,14.0474,14.3179,13.9859
4441,-65.2286,-11.6341,0.6874,0.7,0.1577,3.9885,22.2808,14.0474,14.3179,13.9859
4442,-65.3294,-11.4826,0.6875,0.7,0.3135,3.9987,22.2821,14.0474,14.3192,13.9872
4443,-65.2944,-11.2706,0.6875,0.7,0.4154,4.0359,22.2833,14.0474,14.3192,13.9872
4444,-64.5995,-11.0332,0.6875,0.7,0.4135,3.95,22.2846,14.0474,14.3205,13.9872
4445,-64.6156,-10.8954,0.6876,0.7,0.3038,3.9885,22.2859,14.0474,14.3205,13.9872
4446,-64.0297,-10.6691,0.6877,0.7,0.4,3.9692,22.2872,14.0474,14.3218,13.9872
4447,-63.3337,-10.5628,0.6877,0.7,0.5635,3.9821,22.2885,14.0474,14.3218,13.9872
4448,-61.8219,-10.4118,0.6878,0.7,0.9404,4.0962,22.2897,14.0474,14.3218,13.9872
4449,-61.9485,-10.1601,0.6878,0.7,2.5327,3.9872,22.2897,14.0474,14.3231,13.9872
4450,-60.3778,-10.1789,0.6877,0.7,3.0673,3.9769,22.291,14.0474,14.3231,13.9872
4451,-56.5283,-10.3378,0.6875,0.7,3.1731,4.0936,22.2923,14.0474,14.3244,13.9872
4452,-55.4694,-10.5394,0.6873,0.7,3.2135,3.9974,22.2936,14.0474,14.3244,13.9872
4453,-54.0363,-11.093,0.6869,0.7,1.9808,4.0167,22.2949,14.0474,14.3256,13.9885
4454,-55.4557,-11.5573,0.6867,0.7,1.3192,3.9936,22.2962,14.0474,14.3256,13.9885
4455,-56.0044,-11.7316,0.6866,0.7,0.9019,4.0513,22.2974,14.0487,14.3269,13.9885
4456,-56.8901,-11.8843,0.6864,0.7,0.7596,3.9487,22.2987,14.0487,14.3269,13.9885
4457,-57.9253,-11.9367,0.6864,0.7,0.5135,3.9821,22.3,14.0487,14.3282,13.9885
4458,-58.3489,-12.0239,0.6864,0.7,0.3846,3.9949,22.3013,14.0487,14.3282,13.9885
4459,-59.2447,-12.1573,0.6865,0.7,0.2769,4.0282,22.3026,14.0487,14.3295,13.9885
4460,-60.3979,-12.1153,0.6865,0.7,0.2827,3.9923,22.3038,14.0487,14.3295,13.9885
4461,-60.9928,-12.1858,0.6866,0.7,0.1942,3.9872,22.3051,14.0487,14.3308,13.9885
4462,-61.3759,-12.2758,0.6866,0.7,0.1596,4.0218,22.3064,14.0487,14.3308,13.9885
4463,-61.7868,-12.267,0.6866,0.7,0.0808,4.0333,22.3077,14.0487,14.3321,13.991
4464,-62.6018,-12.259,0.6867,0.7,0.0788,3.9756,22.309,14.0487,14.3321,13.991
4465,-63.0662,-12.2604,0.6868,0.7,0.1154,3.9974,22.3103,14.0487,14.3321,13.991
4466,-63.351,-12.2579,0.6868,0.7,0.0577,3.9821,22.3115,14.0487,14.3333,13.991
4467,-63.3251,-12.169,0.6868,0.7,0.0885,4.0231,22.3128,14.0487,14.3333,13.991
4468,-63.5424,-12.1923,0.6869,0.7,0.0981,4.0115,22.3128,14.0487,14.3346,13.991
4469,-64.1562,-12.1378,0.687,0.7,0.0769,4.0038,22.3141,14.0487,14.3346,13.991
4470,-64.5749,-12.0365,0.6871,0.7,0.0712,3.9846,22.3154,14.0487,14.3359,13.991
4471,-64.8928,-11.9642,0.6871,0.7,0.0923,3.9872,22.3167,14.0487,14.3359,13.991
4472,-64.8177,-11.8918,0.6871,0.7,0.0788,3.9987,22.3179,14.0487,14.3372,13.991
4473,-65.1579,-11.7737,0.6872,0.7,0.125,3.9205,22.3192,14.0487,14.3372,13.991
4474,-65.2418,-11.6599,0.6873,0.7,0.1692,4.0115,22.3205,14.0487,14.3385,13.991
4475,-65.2964,-11.5549,0.6873,0.7,0.1115,3.9782,22.3218,14.0487,14.3385,13.991
4476,-65.299,-11.3705,0.6874,0.7,0.2365,4.0167,22.3231,14.0487,14.3397,13.991
4477,-65.5987,-11.2732,0.6874,0.7,0.2346,4.0179,22.3244,14.0487,14.3397,13.991
4478,-65.5748,-11.1328,0.6873,0.7,0.3135,4.0013,22.3256,14.0487,14.341,13.991
4479,-64.9477,-10.955,0.6874,0.7,0.4538,3.9179,22.3269,14.0487,14.341,13.991
4480,-64.6566,-10.8986,0.6874,0.7,0.5577,4.0359,22.3282,14.05,14.3423,13.991
4481,-64.2,-10.7589,0.6875,0.7,0.525,3.9782,22.3295,14.05,14.3423,13.991
4482,-64.0155,-10.716,0.6875,0.7,0.5519,3.9821,22.3308,14.05,14.3436,13.991
4483,-62.7185,-10.5208,0.6877,0.7,0.9596,4.0244,22.3321,14.05,14.3436,13.991
4484,-62.4161,-10.3109,0.6878,0.7,2.1192,3.9308,22.3333,14.05,14.3436,13.991
4485,-60.9897,-10.1897,0.6878,0.7,2.7846,3.9936,22.3346,14.05,14.3449,13.991
4486,-59.4965,-10.2005,0.6878,0.7,3.3308,4.0077,22.3359,14.05,14.3449,13.991
4487,-55.1662,-10.4601,0.6875,0.7,2.9635,3.9859,22.3372,14.05,14.3462,13.991
4488,-54.1296,-11.033,0.6871,0.7,1.6865,4.0372,22.3372,14.05,14.3462,13.991
4489,-55.4818,-11.4223,0.6868,0.7,1.2135,3.959,22.3385,14.05,14.3474,13.991
4490,-55.599,-11.5867,0.6867,0.7,1.2058,3.9474,22.3397,14.05,14.3474,13.991
4491,-57.9357,-11.7709,0.6866,0.7,0.7942,3.9718,22.341,14.05,14.3487,13.991
4492,-58.3975,-11.9488,0.6866,0.7,0.6654,3.9692,22.3423,14.05,14.3487,13.991
4493,-59.0476,-11.9986,0.6866,0.7,0.4173,4.0231,22.3436,14.05,14.35,13.991
4494,-59.1724,-12.0816,0.6867,0.7,0.2615,4.0269,22.3449,14.05,14.35,13.991
4495,-59.9521,-12.1391,0.6869,0.7,0.2981,3.9821,22.3462,14.05,14.3513,13.991
4496,-60.4738,-12.2082,0.687,0.7,0.1885,3.9423,22.3474,14.05,14.3513,13.991
4497,-61.2354,-12.2535,0.6871,0.7,0.1769,3.9769,22.3487,14.05,14.3513,13.991
4498,-61.3722,-12.2615,0.6871,0.7,0.1385,3.9795,22.35,14.05,14.3526,13.991
4499,-62.5597,-12.2773,0.6872,0.7,0.0981,3.9705,22.3513,14.05,14.3526,13.991
4500,-63.0527,-12.255,0.6873,0.7,0.1212,3.9603,22.3526,14.05,14.3538,13.991
4501,-62.7099,-12.2456,0.6873,0.7,0.0904,4.0115,22.3526,14.05,14.3538,13.991
4502,-63.319,-12.221,0.6874,0.7,0.1269,4.0731,22.3538,14.05,14.3551,13.991
4503,-63.497,-12.214,0.6874,0.7,0.0885,3.9615,22.3551,14.05,14.3551,13.991
4504,-64.146,-12.1379,0.6876,0.7,0.0538,3.9667,22.3564,14.05,14.3564,13.9923
4505,-63.9676,-12.0858,0.6876,0.7,0.0942,4.0359,22.3577,14.05,14.3564,13.9923
4506,-64.288,-12.0377,0.6878,0.7,0.1038,4.0244,22.359,14.05,14.3577,13.9923
4507,-64.4394,-11.9393,0.6879,0.7,0.1038,3.9808,22.3603,14.05,14.3577,13.9923
4508,-65.087,-11.8289,0.688,0.7,0.1019,4.041,22.3615,14.05,14.3577,13.9923
4509,-65.1905,-11.7,0.688,0.7,0.1865,3.941,22.3628,14.05,14.359,13.9923
4510,-65.3397,-11.5668,0.688,0.7,0.2442,3.9974,22.3641,14.05,14.359,13.9923
4511,-65.3127,-11.4528,0.6881,0.7,0.2558,4.0179,22.3641,14.0513,14.3603,13.9936
4512,-65.4877,-11.1832,0.6882,0.7,0.3154,3.959,22.3654,14.0513,14.3603,13.9936
4513,-65.3912,-11.0615,0.6882,0.7,0.4365,3.9795,22.3667,14.0513,14.3615,13.9936
4514,-64.2968,-10.8117,0.6882,0.7,0.4346,4.0359,22.3679,14.0513,14.3615,13.9936
4515,-63.7787,-10.6444,0.6882,0.7,0.5038,3.991,22.3692,14.0513,14.3628,13.9936
4516,-63.1313,-10.4671,0.6882,0.7,0.9558,4.0205,22.3705,14.0513,14.3628,13.9949
4517,-62.2407,-10.3196,0.6882,0.7,1.7692,4.0295,22.3718,14.0513,14.3628,13.9949
4518,-61.9037,-10.2517,0.6883,0.7,1.9385,3.9718,22.3731,14.0513,14.3641,13.9949
4519,-61.0776,-10.1872,0.6882,0.7,3.0038,3.9897,22.3744,14.0513,14.3641,13.9949
4520,-60.031,-10.2121,0.6882,0.7,3.0981,3.9692,22.3756,14.0513,14.3654,13.9949
4521,-55.674,-10.4692,0.6879,0.7,2.7173,3.9667,22.3756,14.0513,14.3654,13.9949
4522,-55.5662,-10.8352,0.6876,0.7,1.9885,4.0026,22.3769,14.0513,14.3667,13.9949
4523,-54.8124,-11.0271,0.6875,0.7,1.5231,4.0282,22.3782,14.0513,14.3667,13.9949
4524,-55.9985,-11.4227,0.6873,0.7,1.2962,4.0256,22.3795,14.0513,14.3679,13.9949
4525,-56.5176,-11.7195,0.6872,0.7,0.7712,3.9487,22.3808,14.0513,14.3679,13.9949
4526,-57.9354,-11.9431,0.687,0.7,0.7077,3.9833,22.3821,14.0513,14.3679,13.9949
4527,-58.3631,-12.0774,0.687,0.7,0.3673,4.0218,22.3833,14.0513,14.3692,13.9949
4528,-59.9193,-12.2229,0.6868,0.7,0.3115,3.9692,22.3846,14.0513,14.3692,13.9949
4529,-59.9408,-12.1845,0.6868,0.7,0.2577,3.9718,22.3859,14.0513,14.3705,13.9949
4530,-60.5767,-12.256,0.6867,0.7,0.1558,4.0205,22.3872,14.0513,14.3705,13.9949
4531,-61.3767,-12.248,0.6868,0.7,0.1442,3.9949,22.3885,14.0513,14.3718,13.9949
4532,-61.4347,-12.2731,0.6868,0.7,0.1058,4.0154,22.3897,14.0513,14.3718,13.9949
4533,-61.7946,-12.2918,0.6868,0.7,0.0577,4.0449,22.3897,14.0513,14.3731,13.9949
4534,-62.3352,-12.3175,0.6868,0.7,0.0731,3.9526,22.391,14.0513,14.3731,13.9949
4535,-62.5635,-12.2435,0.6869,0.7,0.075,3.9846,22.3923,14.0513,14.3744,13.9949
4536,-63.073,-12.2174,0.687,0.7,0.0827,4.0423,22.3936,14.0513,14.3744,13.9949
4537,-63.4716,-12.2422,0.6871,0.7,0.1058,3.9603,22.3949,14.0513,14.3756,13.9949
4538,-63.514,-12.1878,0.6873,0.7,0.0731,3.9872,22.3962,14.0513,14.3756,13.9949
4539,-63.6448,-12.1482,0.6874,0.7,0.0808,4.0103,22.3974,14.0513,14.3756,13.9949
4540,-64.1579,-12.0994,0.6875,0.7,0.1135,4.0141,22.3987,14.0513,14.3769,13.9949
4541,-64.2559,-12.022,0.6876,0.7,0.1019,4.0256,22.4,14.0513,14.3769,13.9949
4542,-64.4939,-11.9872,0.6877,0.7,0.1365,4.0462,22.4013,14.0513,14.3782,13.9949
4543,-64.672,-11.8584,0.6878,0.7,0.2038,4.0141,22.4026,14.0526,14.3782,13.9949
4544,-64.9942,-11.769,0.6879,0.7,0.1846,4.0205,22.4038,14.0526,14.3795,13.9949
4545,-65.0769,-11.7207,0.6879,0.7,0.2058,4.0641,22.4051,14.0526,14.3795,13.9949
4546,-65.3267,-11.6429,0.688,0.7,0.1712,3.9641,22.4051,14.0526,14.3808,13.9949
4547,-65.369,-11.5046,0.6882,0.7,0.2269,4.0141,22.4064,14.0526,14.3808,13.9949
4548,-65.4533,-11.2683,0.6883,0.7,0.3212,4.0551,22.4077,14.0526,14.3821,13.9949
4549,-65.1304,-11.1312,0.6884,0.7,0.4096,3.9577,22.409,14.0526,14.3821,13.9949
4550,-64.7436,-10.9532,0.6884,0.7,0.3558,3.9692,22.4103,14.0526,14.3821,13.9949
4551,-64.5628,-10.7762,0.6884,0.7,0.375,3.9513,22.4115,14.0526,14.3833,13.9949
4552,-63.8674,-10.6236,0.6884,0.7,0.4712,3.9962,22.4128,14.0538,14.3833,13.9949
4553,-63.2115,-10.5395,0.6884,0.7,0.6538,3.9487,22.4141,14.0538,14.3846,13.9949
4554,-62.2937,-10.4104,0.6885,0.7,1.2923,4.0744,22.4141,14.0551,14.3846,13.9949
4555,-61.6463,-10.2282,0.6885,0.7,2.4538,3.9115,22.4154,14.0551,14.3859,13.9949
4556,-59.1773,-10.1646,0.6884,0.7,3.3404,3.9397,22.4167,14.0551,14.3859,13.9949
4557,-57.5336,-10.3972,0.6882,0.7,2.8462,3.9,22.4179,14.0551,14.3859,13.9949
4558,-54.4122,-10.7746,0.6879,0.7,2.1673,3.95,22.4192,14.0551,14.3872,13.9949
4559,-54.9724,-11.2177,0.6876,0.7,1.4673,4.0526,22.4205,14.0551,14.3872,13.9949
4560,-56.4497,-11.5404,0.6875,0.7,0.9808,3.9859,22.4218,14.0551,14.3885,13.9949
4561,-57.4875,-11.9208,0.6873,0.7,0.6288,4.0615,22.4231,14.0551,14.3885,13.9949
4562,-58.8211,-12.0274,0.6872,0.7,0.3981,3.9821,22.4244,14.0551,14.3897,13.9949
4563,-60.401,-12.1898,0.6872,0.7,0.2385,3.959,22.4244,14.0551,14.3897,13.9949
4564,-60.6808,-12.2721,0.6872,0.7,0.2019,3.9846,22.4256,14.0564,14.391,13.9949
4565,-61.1785,-12.2591,0.6872,0.7,0.1058,3.9013,22.4269,14.0564,14.391,13.9949
4566,-61.9814,-12.2855,0.6873,0.7,0.1731,3.9269,22.4282,14.0564,14.391,13.9949
4567,-62.4456,-12.2901,0.6874,0.7,0.0962,3.9513,22.4295,14.0577,14.3923,13.9949
4568,-63.2597,-12.2463,0.6875,0.7,0.0788,3.9397,22.4308,14.0577,14.3923,13.9949
4569,-63.6436,-12.2465,0.6875,0.7,0.0673,3.991,22.4321,14.059,14.3936,13.9962
4570,-63.635,-12.2055,0.6875,0.7,0.1038,4.0013,22.4333,14.0603,14.3936,13.9974
4571,-63.9994,-12.1569,0.6876,0.7,0.0635,3.9962,22.4346,14.0603,14.3949,13.9974
4572,-64.025,-12.0747,0.6876,0.7,0.075,4.0936,22.4359,14.0603,14.3949,13.9974
4573,-64.5726,-12.0098,0.6877,0.7,0.0827,3.9974,22.4359,14.0603,14.3962,13.9974
4574,-64.5804,-11.8794,0.6879,0.7,0.1481,4.0795,22.4372,14.0603,14.3962,13.9974
4575,-64.8586,-11.8245,0.6879,0.7,0.2038,4.0321,22.4385,14.0603,14.3962,13.9974
4576,-65.2006,-11.7288,0.688,0.7,0.1519,3.9654,22.4397,14.0603,14.3974,13.9974
4577,-65.4905,-11.5688,0.688,0.7,0.1692,3.9718,22.441,14.0603,14.3974,13.9974
4578,-65.2115,-11.3021,0.688,0.7,0.2846,4.0615,22.4423,14.0603,14.3987,13.9974
4579,-64.9971,-11.2198,0.688,0.7,0.2827,4.0141,22.4436,14.0603,14.3987,13.9974
4580,-65.0628,-11.0251,0.6881,0.7,0.5192,4.0115,22.4449,14.0603,14.4,13.9974
4581,-64.9311,-10.8376,0.688,0.7,0.4385,3.9974,22.4462,14.0603,14.4,13.9974
4582,-63.2865,-10.6399,0.688,0.7,0.4115,4.0218,22.4474,14.0603,14.4013,13.9974
4583,-62.61,-10.4768,0.6881,0.7,0.6827,4.0128,22.4487,14.0603,14.4013,13.9974
4584,-61.6585,-10.2209,0.688,0.7,2.2192,3.9872,22.4487,14.0603,14.4026,13.9974
4585,-60.2907,-10.166,0.688,0.7,3.2673,3.9795,22.45,14.0603,14.4026,13.9974
4586,-56.768,-10.3063,0.6878,0.7,2.9058,3.9859,22.4513,14.0603,14.4026,13.9974
