Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7197,-59.5451,-10.1751,0.6996,0.7,3.2143,4.02,23.5929,14.4957,14.9757,14.38
7198,-58.0169,-10.2056,0.6995,0.7,3.255,3.98,23.5929,14.4957,14.9757,14.3814
7199,-54.6684,-10.6013,0.6992,0.7,2.7643,4.0543,23.5929,14.4957,14.9757,14.3843
7200,-54.4546,-10.9343,0.6989,0.7,2.2479,3.9843,23.5929,14.4957,14.9757,14.3829
7201,-54.9097,-11.4786,0.6985,0.7,1.2257,3.9843,23.5943,14.4943,14.9757,14.3829
7202,-55.883,-11.5849,0.6986,0.7,1.1764,4.0171,23.5943,14.4971,14.9757,14.3814
7203,-56.8544,-11.7559,0.6984,0.7,0.8764,3.9943,23.5943,14.4957,14.9757,14.38
7204,-57.5691,-11.9248,0.6984,0.7,0.6557,4.0671,23.5943,14.4971,14.9757,14.3814
7205,-58.9413,-12.0724,0.6984,0.7,0.3729,3.97,23.5943,14.4971,14.9757,14.3786
7206,-59.2923,-12.1439,0.6983,0.7,0.2593,3.9829,23.5943,14.4957,14.9757,14.3771
7207,-60.1286,-12.1665,0.6983,0.7,0.1971,4.0043,23.5943,14.4971,14.9757,14.38
7208,-61.2654,-12.2518,0.6983,0.7,0.1779,4.0714,23.5943,14.4971,14.9757,14.3814
7209,-61.8194,-12.32,0.6983,0.7,0.0536,4.0257,23.5943,14.5,14.9757,14.3857
7210,-62.6113,-12.3189,0.6984,0.7,0.045,4.0014,23.5943,14.5014,14.9757,14.3843
7211,-63.1444,-12.2568,0.6985,0.7,0.0921,4.0357,23.5943,14.4986,14.9757,14.3829
7212,-63.4345,-12.241,0.6985,0.7,0.06,3.9971,23.5943,14.4986,14.9757,14.3857
7213,-63.5339,-12.1688,0.6986,0.7,0.12,3.9657,23.5943,14.4971,14.9757,14.3871
7214,-63.7914,-12.1814,0.6986,0.7,0.0686,4.0114,23.5957,14.5,14.9771,14.3857
7215,-64.1633,-12.1135,0.6986,0.7,0.105,3.9329,23.5957,14.5,14.9771,14.39
7216,-64.6402,-12.0402,0.6988,0.7,0.0943,3.9357,23.5957,14.5029,14.9771,14.3943
7217,-64.6225,-11.9735,0.6988,0.7,0.0986,4.0071,23.5957,14.5043,14.9771,14.4
7218,-64.6662,-11.9361,0.6988,0.7,0.0579,4.0171,23.5957,14.5043,14.9771,14.4029
7219,-65.1356,-11.8774,0.6989,0.7,0.1436,3.95,23.5957,14.5057,14.9771,14.4057
7220,-65.2624,-11.7698,0.6989,0.7,0.1393,4.0229,23.5957,14.5029,14.9771,14.4029
7221,-65.1532,-11.7163,0.6989,0.7,0.2164,4.0729,23.5957,14.5,14.9771,14.4014
7222,-65.2513,-11.545,0.6989,0.7,0.1693,3.9914,23.5957,14.5029,14.9771,14.4
7223,-65.29,-11.4291,0.699,0.7,0.3643,4.0314,23.5957,14.5057,14.9771,14.4014
7224,-65.198,-11.3689,0.699,0.7,0.2764,4.0029,23.5957,14.5071,14.9771,14.4014
7225,-65.7218,-11.1645,0.6991,0.7,0.3621,3.9686,23.5957,14.5114,14.9771,14.4029
7226,-65.2152,-11.0632,0.699,0.7,0.3536,3.9971,23.5971,14.5086,14.9771,14.4014
7227,-64.8272,-10.893,0.699,0.7,0.5357,4.0514,23.5971,14.51,14.9771,14.4014
7228,-64.3092,-10.7693,0.699,0.7,0.6386,3.9929,23.5971,14.5129,14.9771,14.4014
7229,-62.9063,-10.5426,0.6991,0.7,0.4414,4.0171,23.5971,14.5143,14.9771,14.4043
7230,-62.4062,-10.3158,0.6991,0.7,1.3521,4.0114,23.5971,14.5157,14.9771,14.4071
7231,-61.474,-10.2305,0.699,0.7,1.8193,3.9829,23.5971,14.5186,14.9771,14.4057
7232,-61.6796,-10.1853,0.699,0.7,2.1429,3.9486,23.5971,14.5157,14.9771,14.4086
7233,-61.5583,-10.1511,0.699,0.7,2.865,4.0086,23.5971,14.51,14.9771,14.41
7234,-61.2741,-10.185,0.6989,0.7,2.7043,4.0086,23.5971,14.5114,14.9771,14.4129
7235,-60.7099,-10.1482,0.6988,0.7,3.0471,3.9571,23.5986,14.5129,14.9771,14.4171
7236,-59.6529,-10.1528,0.6988,0.7,3.2379,3.9743,23.5986,14.5143,14.9786,14.42
7237,-59.749,-10.1678,0.6987,0.7,3.3879,4.0,23.5986,14.5157,14.9786,14.42
7238,-58.2712,-10.2298,0.6987,0.7,3.6643,4.0229,23.5986,14.5171,14.9786,14.4214
7239,-55.6598,-10.4838,0.6984,0.7,2.6079,3.9957,23.5986,14.52,14.9786,14.4229
7240,-54.6961,-10.8522,0.698,0.7,2.3443,3.9329,23.5986,14.5229,14.9786,14.4257
7241,-54.923,-11.1509,0.6977,0.7,1.8214,3.9586,23.5986,14.5214,14.9786,14.4243
7242,-55.1884,-11.3601,0.6976,0.7,1.3564,4.0243,23.5986,14.5229,14.9786,14.4271
7243,-55.7431,-11.3461,0.6978,0.7,1.5986,3.9514,23.5986,14.5229,14.9786,14.43
7244,-55.8149,-11.5706,0.6977,0.7,0.9021,3.9543,23.6,14.5243,14.9786,14.4286
7245,-57.624,-11.7524,0.6976,0.7,0.6686,3.9571,23.6,14.5243,14.9786,14.43
7246,-57.998,-11.9592,0.6976,0.7,0.66,4.03,23.6,14.5229,14.9786,14.4271
7247,-59.4747,-12.1023,0.6977,0.7,0.345,3.99,23.6,14.5214,14.9786,14.4286
7248,-60.7925,-12.1791,0.6978,0.7,0.2721,4.0571,23.6,14.52,14.9786,14.4286
7249,-61.0882,-12.2097,0.6978,0.7,0.105,3.9614,23.6,14.5229,14.9786,14.4271
7250,-62.0331,-12.2778,0.6978,0.7,0.135,3.9814,23.6,14.52,14.9786,14.4243
7251,-62.6778,-12.2867,0.6978,0.7,0.06,4.01,23.6,14.5229,14.9786,14.4286
7252,-62.8375,-12.2641,0.6977,0.7,0.0943,4.0043,23.6014,14.5214,14.9786,14.4329
7253,-63.0027,-12.3088,0.6977,0.7,0.0536,4.0029,23.6014,14.52,14.98,14.4329
7254,-63.2113,-12.2053,0.6977,0.7,0.1157,4.0629,23.6014,14.5271,14.98,14.4386
7255,-63.5711,-12.2233,0.6978,0.7,0.0729,3.97,23.6014,14.5286,14.98,14.4371
7256,-63.5302,-12.19,0.6978,0.7,0.0921,3.9443,23.6014,14.5329,14.98,14.4429
7257,-63.6543,-12.1695,0.6979,0.7,0.0729,3.9629,23.6014,14.53,14.98,14.4443
7258,-63.4917,-12.1432,0.698,0.7,0.0579,3.9986,23.6014,14.5343,14.98,14.4457
7259,-64.2208,-12.1261,0.6981,0.7,0.0964,4.0043,23.6029,14.5343,14.98,14.4486
7260,-64.4001,-12.0498,0.6982,0.7,0.0707,4.0343,23.6029,14.5329,14.98,14.45
7261,-64.8056,-11.9024,0.6983,0.7,0.1243,3.9586,23.6029,14.5314,14.98,14.4486
7262,-65.022,-11.8766,0.6984,0.7,0.1607,4.0014,23.6029,14.5329,14.98,14.45
7263,-65.3991,-11.7051,0.6984,0.7,0.1629,4.0,23.6029,14.5329,14.98,14.4529
7264,-65.2499,-11.6185,0.6984,0.7,0.1736,3.9757,23.6029,14.5343,14.98,14.4571
7265,-65.0318,-11.5642,0.6984,0.7,0.2164,4.0329,23.6029,14.5329,14.98,14.4557
7266,-65.256,-11.4843,0.6986,0.7,0.2871,4.0371,23.6029,14.5357,14.98,14.4557
7267,-65.4482,-11.2916,0.6987,0.7,0.3279,4.0157,23.6029,14.5357,14.98,14.4614
7268,-64.7512,-11.1505,0.6987,0.7,0.3986,4.02,23.6043,14.5343,14.98,14.4629
7269,-64.9274,-11.0012,0.6987,0.7,0.5614,3.9514,23.6043,14.5371,14.9814,14.4643
7270,-64.9208,-10.8738,0.6987,0.7,0.4564,3.9914,23.6043,14.5414,14.9814,14.4657
7271,-63.9333,-10.7038,0.6988,0.7,0.495,4.0471,23.6043,14.5414,14.9814,14.4629
7272,-63.44,-10.5679,0.6988,0.7,0.5807,4.0129,23.6043,14.5414,14.9814,14.4629
7273,-63.1063,-10.4403,0.6988,0.7,0.7414,4.01,23.6043,14.5429,14.9814,14.4643
7274,-62.0555,-10.2782,0.6989,0.7,1.4336,3.98,23.6043,14.5457,14.9814,14.4657
7275,-61.73,-10.1983,0.6989,0.7,2.0207,4.0029,23.6043,14.5486,14.9814,14.4686
7276,-60.5155,-10.1944,0.6989,0.7,2.8393,3.9686,23.6043,14.5514,14.9814,14.4714
7277,-58.5068,-10.1724,0.6989,0.7,3.3257,3.9643,23.6057,14.5514,14.9814,14.4714
7278,-56.2222,-10.3454,0.6987,0.7,2.9207,4.0657,23.6057,14.5514,14.9814,14.4714
7279,-54.9768,-10.6333,0.6985,0.7,2.3829,3.9414,23.6057,14.5543,14.9814,14.4757
7280,-54.6836,-10.9426,0.6982,0.7,2.0936,4.0386,23.6057,14.5586,14.9814,14.4771
7281,-55.2385,-11.2264,0.698,0.7,1.5879,4.0071,23.6057,14.5586,14.9814,14.48
7282,-54.5086,-11.4921,0.698,0.7,1.3029,4.0443,23.6057,14.5586,14.9814,14.4771
7283,-56.7205,-11.8069,0.6979,0.7,0.9364,3.9457,23.6057,14.5529,14.9814,14.4757
7284,-57.3807,-11.8147,0.6978,0.7,0.705,4.0243,23.6057,14.5557,14.9814,14.48
7285,-58.1642,-12.0017,0.6978,0.7,0.4393,4.0371,23.6057,14.5543,14.9814,14.48
7286,-58.2089,-12.1266,0.6978,0.7,0.4221,4.0043,23.6071,14.5543,14.9814,14.4786
7287,-59.1326,-12.0355,0.6979,0.7,0.5764,3.9971,23.6071,14.5529,14.9829,14.4786
7288,-59.3146,-12.1792,0.6979,0.7,0.2379,4.0129,23.6071,14.5557,14.9829,14.4814
7289,-60.5949,-12.2335,0.698,0.7,0.2336,3.9629,23.6071,14.5543,14.9829,14.48
7290,-61.2889,-12.249,0.6981,0.7,0.1114,4.06,23.6071,14.5586,14.9829,14.48
7291,-61.5743,-12.2385,0.6983,0.7,0.135,4.0,23.6071,14.56,14.9829,14.4786
7292,-62.1655,-12.2242,0.6984,0.7,0.135,3.9343,23.6071,14.5586,14.9829,14.4771
7293,-62.5181,-12.2593,0.6985,0.7,0.2036,3.9657,23.6071,14.5586,14.9829,14.4757
7294,-62.7908,-12.2299,0.6986,0.7,0.0557,4.0986,23.6071,14.56,14.9829,14.4757
7295,-63.4219,-12.217,0.6988,0.7,0.0814,3.9971,23.6071,14.56,14.9829,14.4757
7296,-63.4909,-12.1196,0.6989,0.7,0.1243,4.0071,23.6086,14.56,14.9829,14.4757
7297,-63.737,-12.0941,0.6989,0.7,0.0836,4.0557,23.6086,14.5571,14.9829,14.4714
7298,-64.5703,-12.0029,0.6991,0.7,0.1329,4.0214,23.6086,14.56,14.9829,14.4786
7299,-64.7225,-11.9964,0.6991,0.7,0.0943,3.9643,23.6086,14.5614,14.9829,14.4786
7300,-64.4311,-11.8668,0.6992,0.7,0.1414,3.9629,23.6086,14.5643,14.9829,14.48
7301,-65.1269,-11.6997,0.6994,0.7,0.1821,3.91,23.6086,14.5657,14.9829,14.48
7302,-65.3904,-11.6123,0.6994,0.7,0.2079,3.9786,23.6086,14.5657,14.9829,14.4786
7303,-65.6386,-11.4854,0.6995,0.7,0.3086,4.0143,23.6086,14.5629,14.9829,14.48
7304,-65.3049,-11.2773,0.6996,0.7,0.2893,4.0229,23.6086,14.5671,14.9829,14.4814
7305,-65.299,-11.197,0.6997,0.7,0.3943,3.9571,23.6086,14.5729,14.9829,14.4814
7306,-65.1024,-11.0017,0.6998,0.7,0.4629,3.95,23.6086,14.5743,14.9829,14.4786
7307,-64.3033,-10.8018,0.6998,0.7,0.4393,4.0271,23.6086,14.5771,14.9829,14.4829
7308,-63.3647,-10.5504,0.6997,0.7,0.5957,4.0686,23.6086,14.5743,14.9829,14.4829
7309,-62.8246,-10.404,0.6997,0.7,0.7929,3.9614,23.6086,14.5729,14.9829,14.4814
7310,-61.9905,-10.3496,0.6998,0.7,1.1121,4.0471,23.6086,14.5743,14.9829,14.4829
7311,-61.4903,-10.0957,0.6998,0.7,3.1457,4.0229,23.6086,14.5757,14.9829,14.4814
7312,-59.7402,-10.0302,0.6997,0.7,3.3257,4.0029,23.6086,14.5729,14.9829,14.4757
7313,-57.3671,-10.2678,0.6995,0.7,3.4157,4.07,23.6086,14.5714,14.9829,14.4743
7314,-55.1481,-10.6046,0.6993,0.7,2.6421,3.9529,23.61,14.5714,14.9829,14.4757
7315,-54.5475,-11.1502,0.6989,0.7,1.7314,3.9971,23.61,14.5714,14.9829,14.4757
7316,-56.6126,-11.5235,0.6987,0.7,1.2986,3.9086,23.61,14.5657,14.9829,14.4757
7317,-55.7973,-11.8281,0.6984,0.7,0.87,3.9029,23.61,14.5671,14.9829,14.4743
7318,-56.7405,-11.8062,0.6985,0.7,0.8443,3.9686,23.61,14.5686,14.9843,14.4743
7319,-57.9924,-11.9721,0.6984,0.7,0.5786,4.0086,23.61,14.5686,14.9843,14.4729
7320,-58.5349,-12.0087,0.6984,0.7,0.4671,3.9714,23.61,14.5729,14.9843,14.4814
7321,-59.1275,-12.005,0.6984,0.7,0.4521,4.0757,23.61,14.5743,14.9843,14.4857
7322,-59.7903,-12.1466,0.6984,0.7,0.315,4.0371,23.61,14.5729,14.9843,14.4829
7323,-60.6755,-12.1531,0.6985,0.7,0.3,3.94,23.61,14.5757,14.9843,14.4829
7324,-61.1932,-12.2323,0.6986,0.7,0.1671,4.0043,23.61,14.5729,14.9843,14.4843
7325,-61.6769,-12.2845,0.6986,0.7,0.1629,4.01,23.61,14.5714,14.9843,14.4843
7326,-62.0841,-12.2932,0.6987,0.7,0.075,3.99,23.61,14.5714,14.9843,14.4871
7327,-62.5942,-12.2612,0.6988,0.7,0.1329,3.9743,23.61,14.57,14.9843,14.4871
7328,-62.5332,-12.2407,0.6988,0.7,0.0664,3.9657,23.61,14.5729,14.9843,14.49
7329,-62.8122,-12.2314,0.6988,0.7,0.0879,4.0114,23.6114,14.5757,14.9843,14.4914
7330,-63.5305,-12.2279,0.6989,0.7,0.0836,3.9486,23.6114,14.5786,14.9843,14.4914
7331,-64.0406,-12.1828,0.6989,0.7,0.0279,3.9457,23.6114,14.58,14.9843,14.4929
7332,-64.0291,-12.1189,0.699,0.7,0.0686,3.98,23.6114,14.5786,14.9843,14.4943
7333,-64.2853,-12.0599,0.6991,0.7,0.1371,3.9557,23.6114,14.5814,14.9843,14.4957
7334,-64.7211,-11.9476,0.6992,0.7,0.0621,4.03,23.6114,14.58,14.9843,14.4929
7335,-64.9624,-11.8486,0.6993,0.7,0.1607,4.01,23.6114,14.5829,14.9843,14.4929
7336,-65.1233,-11.7983,0.6994,0.7,0.1457,3.9914,23.6114,14.5814,14.9843,14.4929
7337,-65.2442,-11.7668,0.6995,0.7,0.1714,4.0414,23.6114,14.5771,14.9843,14.49
7338,-65.2718,-11.6543,0.6996,0.7,0.1521,3.9529,23.6114,14.5757,14.9843,14.4871
7339,-65.3674,-11.5992,0.6997,0.7,0.2121,4.0129,23.6114,14.5714,14.9843,14.4857
7340,-65.17,-11.4898,0.6997,0.7,0.2486,4.0471,23.6114,14.5729,14.9843,14.4871
7341,-65.6237,-11.2774,0.6998,0.7,0.3643,3.9471,23.6114,14.5757,14.9843,14.49
7342,-65.2658,-11.2162,0.6997,0.7,0.3321,4.02,23.6114,14.5757,14.9843,14.49
7343,-64.6393,-10.9937,0.6997,0.7,0.45,4.0143,23.6114,14.5771,14.9843,14.4929
7344,-64.4704,-10.8746,0.6998,0.7,0.5421,4.0157,23.6114,14.5757,14.9843,14.49
7345,-64.1499,-10.688,0.6998,0.7,0.5143,3.9614,23.6114,14.5757,14.9843,14.4929
7346,-64.1159,-10.6456,0.6999,0.7,0.4179,4.0186,23.6114,14.5757,14.9843,14.4929
7347,-63.575,-10.6459,0.6999,0.7,0.57,3.9943,23.6114,14.5757,14.9843,14.4914
7348,-62.7391,-10.5698,0.6999,0.7,0.6771,4.0386,23.6129,14.5743,14.9843,14.4871
7349,-63.2292,-10.519,0.7,0.7,0.9,3.9529,23.6129,14.5714,14.9843,14.4814
7350,-62.1485,-10.4794,0.7002,0.7,1.0179,4.0057,23.6129,14.5729,14.9843,14.4814
7351,-62.2788,-10.3417,0.7004,0.7,1.5686,3.9614,23.6129,14.5729,14.9843,14.4829
7352,-60.7479,-10.1701,0.7004,0.7,2.82,3.9929,23.6129,14.5743,14.9843,14.4843
7353,-61.0942,-10.1237,0.7003,0.7,2.9036,4.0757,23.6129,14.5757,14.9843,14.4857
7354,-59.8628,-10.2183,0.7002,0.7,3.1564,3.9743,23.6129,14.5729,14.9843,14.4829
7355,-59.4795,-10.1524,0.7002,0.7,2.9593,4.0529,23.6129,14.5743,14.9843,14.4814
7356,-60.6504,-10.1693,0.7003,0.7,2.7621,4.0071,23.6129,14.5757,14.9843,14.4829
7357,-61.0458,-10.2227,0.7003,0.7,2.7129,3.9743,23.6129,14.5743,14.9843,14.4814
7358,-60.7527,-10.2461,0.7004,0.7,2.6443,3.94,23.6129,14.5771,14.9843,14.4829
7359,-59.8573,-10.1593,0.7004,0.7,3.1929,4.0543,23.6129,14.5771,14.9843,14.4843
7360,-60.0814,-10.1794,0.7004,0.7,3.21,4.0343,23.6129,14.5729,14.9843,14.4786
7361,-55.644,-10.3682,0.7001,0.7,2.9893,3.9471,23.6129,14.5729,14.9843,14.4786
7362,-55.5852,-10.5993,0.6999,0.7,2.7664,4.0271,23.6129,14.5714,14.9857,14.4786
7363,-55.5328,-10.5879,0.7,0.7,2.6829,3.9943,23.6129,14.57,14.9857,14.4771
7364,-55.843,-10.6829,0.6999,0.7,2.2479,4.0214,23.6129,14.57,14.9857,14.4786
7365,-55.6271,-10.8292,0.6999,0.7,2.205,4.0071,23.6129,14.5686,14.9857,14.4771
7366,-54.6502,-10.8689,0.6999,0.7,2.0764,3.9186,23.6129,14.5657,14.9857,14.4771
7367,-54.6558,-11.2366,0.6997,0.7,1.5193,4.0357,23.6129,14.5686,14.9857,14.4814
7368,-54.6191,-11.4284,0.6995,0.7,1.3007,3.9757,23.6129,14.57,14.9857,14.48
7369,-54.4771,-11.4483,0.6995,0.7,1.2086,4.0743,23.6129,14.5729,14.9857,14.4829
7370,-56.1068,-11.4427,0.6996,0.7,1.0564,4.0443,23.6129,14.57,14.9857,14.4771
7371,-56.534,-11.6105,0.6996,0.7,1.0586,4.0314,23.6129,14.5743,14.9857,14.4771
7372,-57.5622,-11.7017,0.6997,0.7,0.8936,3.9643,23.6129,14.57,14.9857,14.4729
7373,-57.9748,-11.9095,0.6997,0.7,0.5421,4.0214,23.6129,14.5671,14.9857,14.4714
7374,-59.0884,-12.0894,0.6997,0.7,0.4479,4.0129,23.6129,14.5686,14.9857,14.4729
7375,-59.5631,-12.1165,0.6998,0.7,0.39,3.9886,23.6129,14.5686,14.9857,14.4743
7376,-60.2513,-12.1073,0.6999,0.7,0.2786,4.0043,23.6129,14.5671,14.9857,14.4729
7377,-60.3165,-12.2185,0.6998,0.7,0.1414,4.0329,23.6129,14.5671,14.9857,14.4743
7378,-60.8393,-12.2118,0.7,0.7,0.2057,3.9657,23.6129,14.5671,14.9843,14.4729
7379,-61.4025,-12.2052,0.7001,0.7,0.1221,4.01,23.6129,14.5743,14.9843,14.4757
7380,-61.734,-12.1597,0.7002,0.7,0.1886,4.01,23.6129,14.5771,14.9843,14.4757
7381,-62.2369,-12.2233,0.7004,0.7,0.1329,3.9843,23.6129,14.5757,14.9843,14.4743
7382,-62.2457,-12.1626,0.7004,0.7,0.15,4.07,23.6129,14.5714,14.9843,14.4729
7383,-62.6979,-12.2181,0.7006,0.7,0.0643,3.9943,23.6129,14.57,14.9843,14.4686
7384,-63.3733,-12.2162,0.7007,0.7,0.0407,4.0257,23.6129,14.5686,14.9843,14.4657
7385,-63.8586,-12.1589,0.7007,0.7,0.1179,4.0657,23.6129,14.5714,14.9843,14.4657
7386,-64.392,-12.1217,0.7007,0.7,0.0193,3.9643,23.6129,14.5729,14.9843,14.4729
7387,-64.3621,-12.0832,0.7007,0.7,0.1071,3.9757,23.6129,14.5729,14.9843,14.4771
7388,-64.8084,-11.9898,0.7007,0.7,0.0621,3.9557,23.6114,14.5743,14.9843,14.4743
7389,-65.1653,-11.9044,0.7007,0.7,0.0879,3.9757,23.6114,14.5743,14.9843,14.47
7390,-64.928,-11.8153,0.7007,0.7,0.1886,3.9786,23.6114,14.5743,14.9843,14.4671
7391,-65.3249,-11.7243,0.7008,0.7,0.21,3.9929,23.6114,14.5671,14.9843,14.4629
7392,-65.0282,-11.6475,0.7008,0.7,0.1586,4.0057,23.6114,14.5686,14.9843,14.4657
7393,-65.0467,-11.5797,0.7009,0.7,0.2036,4.0129,23.6114,14.57,14.9843,14.4643
7394,-65.2547,-11.3784,0.7009,0.7,0.3214,3.95,23.6114,14.57,14.9843,14.4614
7395,-65.3187,-11.3196,0.7009,0.7,0.24,4.05,23.6114,14.5714,14.9843,14.46
7396,-65.2565,-11.2582,0.7011,0.7,0.3343,3.9571,23.6114,14.5743,14.9843,14.46
7397,-64.8209,-10.9914,0.701,0.7,0.4629,4.0429,23.6114,14.57,14.9843,14.4529
7398,-64.557,-10.811,0.701,0.7,0.5121,4.0086,23.6114,14.5757,14.9843,14.45
7399,-64.0362,-10.729,0.701,0.7,0.4779,3.9829,23.6114,14.5714,14.9843,14.4471
7400,-63.1541,-10.6092,0.701,0.7,0.4457,4.0357,23.6114,14.5686,14.9843,14.4429
7401,-62.8722,-10.4974,0.701,0.7,0.8357,3.8871,23.6114,14.5671,14.9843,14.4443
7402,-61.9218,-10.4764,0.701,0.7,1.0993,3.98,23.6114,14.5671,14.9843,14.4443
7403,-61.8093,-10.3133,0.7011,0.7,1.7871,4.0314,23.6114,14.5671,14.9843,14.4471
7404,-62.1753,-10.2291,0.7011,0.7,2.4129,3.9743,23.6114,14.5657,14.9843,14.4414
7405,-60.4048,-10.1889,0.701,0.7,2.685,3.9786,23.6114,14.5671,14.9843,14.4414
7406,-58.8585,-10.2293,0.7009,0.7,2.8029,3.9814,23.6114,14.5643,14.9843,14.4429
7407,-58.193,-10.2415,0.7008,0.7,3.2636,3.9829,23.6114,14.5643,14.9843,14.44
7408,-57.6788,-10.3029,0.7008,0.7,2.9571,4.0486,23.6114,14.5686,14.9843,14.4414
7409,-57.4677,-10.3656,0.7008,0.7,2.9421,3.9929,23.6114,14.5714,14.9843,14.4443
7410,-57.539,-10.3467,0.7009,0.7,2.7407,3.9871,23.6114,14.57,14.9843,14.4429
7411,-55.5642,-10.4363,0.7007,0.7,2.6893,4.04,23.6114,14.57,14.9843,14.4414
7412,-58.6219,-10.4067,0.7009,0.7,2.5543,4.0414,23.6114,14.5714,14.9843,14.4429
7413,-55.685,-10.4722,0.7009,0.7,3.0043,3.9986,23.6114,14.5686,14.9843,14.4429
7414,-56.2544,-10.5537,0.701,0.7,2.5671,3.9871,23.6114,14.5671,14.9843,14.4386
7415,-54.9539,-10.7826,0.7008,0.7,2.1793,3.9929,23.6114,14.5686,14.9843,14.4386
7416,-53.9634,-10.8427,0.7008,0.7,2.3143,4.0186,23.6114,14.5671,14.9843,14.44
7417,-53.8724,-11.0504,0.7007,0.7,1.9264,3.9757,23.6114,14.5686,14.9843,14.44
7418,-55.4122,-11.2055,0.7006,0.7,1.6929,4.0014,23.61,14.5686,14.9843,14.4386
7419,-55.0144,-11.3669,0.7007,0.7,1.3479,3.9814,23.61,14.57,14.9843,14.44
7420,-54.8626,-11.5613,0.7006,0.7,1.2021,4.0286,23.61,14.5743,14.9843,14.4429
7421,-56.7944,-11.7553,0.7006,0.7,0.7993,3.96,23.61,14.5743,14.9843,14.4414
7422,-57.0297,-11.7811,0.7007,0.7,0.615,4.0071,23.61,14.57,14.9843,14.4357
7423,-58.1478,-11.9208,0.7007,0.7,0.5936,3.98,23.61,14.5743,14.9843,14.4386
7424,-59.7143,-12.0211,0.7006,0.7,0.4436,3.9786,23.61,14.5743,14.9843,14.44
7425,-60.3431,-12.1872,0.7005,0.7,0.3107,3.9543,23.61,14.5714,14.9843,14.4357
7426,-59.9492,-12.1865,0.7006,0.7,0.2314,3.9629,23.61,14.5657,14.9829,14.4314
7427,-61.0079,-12.171,0.7006,0.7,0.3493,3.9643,23.61,14.5629,14.9829,14.4329
7428,-60.6826,-12.1894,0.7006,0.7,0.1821,4.0286,23.61,14.56,14.9829,14.4343
7429,-60.8804,-12.1975,0.7007,0.7,0.1564,4.0429,23.61,14.5571,14.9829,14.4314
7430,-61.7816,-12.2482,0.7007,0.7,0.0986,3.9971,23.61,14.5557,14.9829,14.43
7431,-62.1262,-12.2453,0.7007,0.7,0.1286,4.0486,23.61,14.5543,14.9829,14.4286
7432,-62.0387,-12.2574,0.7006,0.7,0.1093,4.0171,23.61,14.5471,14.9829,14.4243
7433,-61.9802,-12.2538,0.7007,0.7,0.1286,4.0,23.6086,14.5457,14.9829,14.4214
7434,-62.6975,-12.2343,0.7007,0.7,0.1564,3.9786,23.6086,14.5471,14.9829,14.4214
7435,-63.0408,-12.2519,0.7008,0.7,0.0557,3.9986,23.6086,14.5443,14.9829,14.42
7436,-63.0327,-12.2607,0.7007,0.7,0.0643,3.9871,23.6086,14.5457,14.9829,14.4171
7437,-63.3704,-12.1798,0.7008,0.7,0.0793,3.9514,23.6086,14.55,14.9829,14.4186
7438,-63.5862,-12.1509,0.7009,0.7,0.0621,3.9771,23.6086,14.5457,14.9829,14.4171
7439,-63.9132,-12.1388,0.701,0.7,0.0729,4.0257,23.6086,14.5471,14.9829,14.4143
7440,-64.2819,-12.1092,0.701,0.7,0.0579,3.9857,23.6086,14.5443,14.9829,14.4129
7441,-64.3503,-12.0874,0.701,0.7,0.0686,4.0657,23.6086,14.5429,14.9829,14.4114
7442,-64.1872,-12.1088,0.7009,0.7,0.0193,4.0171,23.6086,14.5429,14.9829,14.4129
7443,-64.2208,-12.0862,0.7009,0.7,0.0814,4.0357,23.6086,14.5414,14.9829,14.4114
7444,-63.6584,-12.082,0.7009,0.7,0.135,4.0071,23.6086,14.5371,14.9829,14.4129
7445,-63.9242,-12.059,0.701,0.7,0.0879,4.0429,23.6086,14.5343,14.9829,14.4129
7446,-63.8987,-12.0939,0.7011,0.7,0.1521,3.9786,23.6086,14.5343,14.9829,14.4114
7447,-63.9763,-12.1053,0.7012,0.7,0.1479,4.0671,23.6086,14.5314,14.9829,14.4086
7448,-64.2436,-12.0248,0.7013,0.7,0.1114,3.9843,23.6086,14.5314,14.9829,14.4071
7449,-64.0267,-11.977,0.7014,0.7,0.1243,3.97,23.6071,14.5343,14.9829,14.4086
7450,-64.6629,-11.9377,0.7015,0.7,0.0879,4.0414,23.6071,14.5357,14.9829,14.4057
7451,-64.9189,-11.8703,0.7016,0.7,0.1221,4.0386,23.6071,14.5314,14.9829,14.4014
7452,-64.8891,-11.8139,0.7017,0.7,0.1393,4.0,23.6071,14.5329,14.9829,14.4043
7453,-64.6424,-11.7588,0.7018,0.7,0.1457,4.0071,23.6071,14.5343,14.9829,14.4029
7454,-64.9883,-11.7757,0.7019,0.7,0.0621,4.02,23.6071,14.53,14.9814,14.4
7455,-64.9229,-11.6841,0.702,0.7,0.1629,4.0443,23.6071,14.5314,14.9814,14.4029
7456,-65.1133,-11.6325,0.702,0.7,0.2336,3.9829,23.6071,14.5329,14.9814,14.4043
7457,-64.915,-11.614,0.702,0.7,0.2014,3.9857,23.6071,14.5357,14.9814,14.4057
7458,-65.2749,-11.5713,0.702,0.7,0.225,4.03,23.6071,14.5286,14.9814,14.3986
7459,-65.2367,-11.4615,0.7021,0.7,0.2636,4.0643,23.6057,14.5329,14.9814,14.4014
