Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5156,-61.5019,-12.262,0.6878,0.7,0.1817,4.0337,23.2606,14.3317,14.8048,14.1577
5157,-61.6112,-12.2943,0.6879,0.7,0.0793,3.9769,23.2615,14.3327,14.8058,14.1577
5158,-62.1211,-12.2796,0.6879,0.7,0.1096,3.9702,23.2635,14.3327,14.8058,14.1587
5159,-62.5585,-12.2938,0.688,0.7,0.1413,4.0173,23.2644,14.3337,14.8067,14.1596
5160,-63.0621,-12.2474,0.6881,0.7,0.0433,4.024,23.2654,14.3356,14.8067,14.1606
5161,-63.5257,-12.2262,0.6881,0.7,0.0389,4.0673,23.2663,14.3375,14.8077,14.1635
5162,-64.0751,-12.176,0.6882,0.7,0.0548,4.0192,23.2673,14.3375,14.8077,14.1625
5163,-64.4086,-12.1405,0.6883,0.7,0.075,3.9587,23.2683,14.3394,14.8087,14.1644
5164,-64.6746,-12.0498,0.6884,0.7,0.0707,4.001,23.2692,14.3394,14.8096,14.1644
5165,-64.8248,-11.9769,0.6884,0.7,0.1471,4.0558,23.2712,14.3394,14.8096,14.1644
5166,-65.1014,-11.8588,0.6885,0.7,0.0966,3.9817,23.2721,14.3404,14.8106,14.1663
5167,-64.9354,-11.7728,0.6885,0.7,0.1399,4.0663,23.2731,14.3413,14.8106,14.1673
5168,-64.9921,-11.6794,0.6886,0.7,0.15,4.0173,23.274,14.3413,14.8115,14.1673
5169,-65.5918,-11.4834,0.6887,0.7,0.1673,3.975,23.275,14.3433,14.8115,14.1673
5170,-65.4295,-11.3444,0.6887,0.7,0.2466,3.9779,23.276,14.3442,14.8125,14.1673
5171,-65.2151,-11.2989,0.6888,0.7,0.2798,3.9942,23.2769,14.3471,14.8135,14.1683
5172,-65.5068,-11.0899,0.6888,0.7,0.3548,3.976,23.2788,14.3481,14.8135,14.1692
5173,-64.8903,-10.8812,0.6888,0.7,0.4486,4.0087,23.2798,14.3481,14.8144,14.1692
5174,-64.1603,-10.7166,0.6889,0.7,0.5005,3.924,23.2808,14.3481,14.8144,14.1712
5175,-62.9767,-10.5202,0.6888,0.7,0.5264,4.0212,23.2817,14.3481,14.8154,14.1731
5176,-62.0454,-10.3929,0.6889,0.7,0.9173,4.0087,23.2827,14.349,14.8154,14.174
5177,-61.8639,-10.2601,0.6889,0.7,2.1303,3.9942,23.2837,14.35,14.8163,14.175
5178,-60.9516,-10.0993,0.6888,0.7,3.0288,4.0067,23.2846,14.349,14.8173,14.1769
5179,-59.8637,-10.1819,0.6888,0.7,3.2913,4.0144,23.2865,14.35,14.8173,14.1788
5180,-56.5204,-10.3676,0.6886,0.7,3.238,3.9769,23.2875,14.3519,14.8183,14.1808
5181,-54.5973,-10.6785,0.6883,0.7,2.4923,3.9721,23.2885,14.3548,14.8183,14.1827
5182,-54.1745,-10.9547,0.6881,0.7,2.2442,4.05,23.2894,14.3567,14.8192,14.1837
5183,-54.8222,-11.1937,0.688,0.7,1.6327,4.0529,23.2904,14.3567,14.8192,14.1846
5184,-55.5285,-11.46,0.6879,0.7,1.2418,4.0308,23.2913,14.3596,14.8202,14.1875
5185,-56.0894,-11.6052,0.6879,0.7,0.8394,3.9904,23.2923,14.3596,14.8212,14.1885
5186,-57.4773,-11.8378,0.6879,0.7,0.6923,3.9683,23.2942,14.3606,14.8212,14.1894
5187,-58.2633,-12.0249,0.6879,0.7,0.5351,4.0452,23.2952,14.3625,14.8221,14.1904
5188,-59.7033,-12.169,0.688,0.7,0.3389,4.0212,23.2962,14.3625,14.8221,14.1923
5189,-60.8277,-12.2244,0.688,0.7,0.1255,4.0029,23.2971,14.3635,14.8231,14.1952
5190,-61.0652,-12.2585,0.688,0.7,0.1558,3.925,23.2981,14.3625,14.8231,14.1952
5191,-62.18,-12.2943,0.6881,0.7,0.1111,3.9596,23.299,14.3615,14.824,14.1942
5192,-62.688,-12.283,0.6881,0.7,0.088,3.951,23.3,14.3615,14.824,14.1962
5193,-62.9504,-12.238,0.6881,0.7,0.0447,4.0135,23.301,14.3615,14.825,14.1971
5194,-63.2912,-12.1838,0.6883,0.7,0.0649,4.0087,23.3029,14.3625,14.826,14.1981
5195,-63.9755,-12.1571,0.6885,0.7,0.0591,4.0144,23.3038,14.3625,14.826,14.1981
5196,-64.2221,-12.0732,0.6886,0.7,0.0577,3.976,23.3048,14.3615,14.8269,14.1971
5197,-64.7949,-11.9852,0.6888,0.7,0.1226,4.0,23.3058,14.3615,14.8269,14.1981
5198,-64.9135,-11.9321,0.6889,0.7,0.062,4.0337,23.3067,14.3615,14.8279,14.199
5199,-65.1457,-11.8111,0.689,0.7,0.1226,3.9615,23.3077,14.3615,14.8279,14.2
5200,-65.0927,-11.7113,0.6891,0.7,0.1817,3.9913,23.3087,14.3625,14.8288,14.201
5201,-65.3694,-11.508,0.6892,0.7,0.1947,4.0375,23.3096,14.3635,14.8288,14.2019
5202,-65.1693,-11.3123,0.6893,0.7,0.2841,4.0269,23.3106,14.3644,14.8298,14.2029
5203,-65.2156,-11.1139,0.6894,0.7,0.3231,4.0183,23.3125,14.3644,14.8298,14.201
5204,-64.9762,-10.9697,0.6895,0.7,0.4572,3.9827,23.3135,14.3663,14.8308,14.201
5205,-64.6048,-10.9233,0.6896,0.7,0.4269,4.0192,23.3144,14.3673,14.8317,14.2019
5206,-64.4308,-10.7542,0.6896,0.7,0.4399,3.9596,23.3154,14.3673,14.8317,14.2019
5207,-63.4583,-10.5746,0.6896,0.7,0.5495,3.9894,23.3163,14.3683,14.8327,14.2048
5208,-62.4741,-10.3449,0.6898,0.7,1.1048,4.0067,23.3173,14.3692,14.8327,14.2067
5209,-61.2108,-10.1898,0.6898,0.7,2.8125,4.0096,23.3183,14.3702,14.8337,14.2067
5210,-58.0656,-10.2189,0.6896,0.7,3.2221,3.949,23.3192,14.3721,14.8337,14.2096
5211,-56.2305,-10.3633,0.6894,0.7,3.1096,3.9894,23.3202,14.3721,14.8346,14.2106
5212,-54.4145,-10.8146,0.6891,0.7,2.1317,4.0183,23.3212,14.3721,14.8346,14.2106
5213,-54.8412,-11.2266,0.6889,0.7,1.901,4.0058,23.3221,14.374,14.8356,14.2115
5214,-55.2018,-11.4093,0.6889,0.7,1.3111,4.0029,23.3231,14.374,14.8356,14.2115
5215,-56.6432,-11.5737,0.6889,0.7,1.0933,3.9846,23.324,14.374,14.8365,14.2115
5216,-57.3766,-11.692,0.6889,0.7,0.8178,4.0356,23.325,14.376,14.8365,14.2125
5217,-58.4039,-12.0345,0.6887,0.7,0.5178,3.9894,23.326,14.3779,14.8375,14.2144
5218,-59.4556,-12.1434,0.6887,0.7,0.3101,4.0298,23.3269,14.376,14.8375,14.2135
5219,-60.5225,-12.1811,0.6888,0.7,0.2091,4.0394,23.3279,14.3779,14.8385,14.2144
5220,-61.4075,-12.217,0.6889,0.7,0.1933,3.9865,23.3298,14.3798,14.8385,14.2163
5221,-61.7605,-12.2718,0.689,0.7,0.1212,4.0519,23.3308,14.3808,14.8394,14.2173
5222,-62.0374,-12.2818,0.6892,0.7,0.0894,4.0327,23.3317,14.3827,14.8394,14.2192
5223,-62.9268,-12.2366,0.6893,0.7,0.0721,3.999,23.3327,14.3856,14.8404,14.2202
5224,-63.5141,-12.221,0.6894,0.7,0.062,3.9462,23.3337,14.3865,14.8404,14.2231
5225,-63.9337,-12.1831,0.6895,0.7,0.0476,3.9808,23.3346,14.3885,14.8413,14.225
5226,-63.8786,-12.1535,0.6896,0.7,0.1111,4.0404,23.3356,14.3904,14.8413,14.2279
5227,-64.3098,-12.0722,0.6897,0.7,0.0938,3.9712,23.3365,14.3933,14.8423,14.2327
5228,-64.6705,-12.0245,0.6898,0.7,0.0577,3.9962,23.3375,14.3933,14.8423,14.2327
5229,-64.7791,-11.8375,0.6898,0.7,0.137,4.0019,23.3385,14.3933,14.8433,14.2337
5230,-65.288,-11.7326,0.6899,0.7,0.1846,4.024,23.3394,14.3981,14.8433,14.2356
5231,-65.0328,-11.6273,0.69,0.7,0.2236,3.976,23.3404,14.401,14.8442,14.2365
5232,-65.4892,-11.4439,0.6901,0.7,0.2438,3.9875,23.3413,14.4019,14.8442,14.2385
5233,-65.4449,-11.2494,0.6902,0.7,0.3,4.0135,23.3423,14.4029,14.8452,14.2413
5234,-65.3093,-11.0313,0.6903,0.7,0.3462,3.9702,23.3433,14.4038,14.8452,14.2423
5235,-64.5282,-10.8246,0.6903,0.7,0.349,4.0135,23.3442,14.4058,14.8462,14.2423
5236,-63.9954,-10.7313,0.6902,0.7,0.4558,3.9837,23.3452,14.4058,14.8462,14.2423
5237,-62.8676,-10.4595,0.6903,0.7,0.5538,3.9442,23.3462,14.4038,14.8471,14.2442
5238,-61.5015,-10.2143,0.6903,0.7,2.3077,4.0337,23.3471,14.4058,14.8471,14.2452
5239,-59.5022,-10.0912,0.6902,0.7,3.5899,4.026,23.3481,14.4048,14.8481,14.2462
5240,-57.0293,-10.3183,0.69,0.7,3.2221,3.9923,23.349,14.4038,14.8481,14.2471
5241,-54.3302,-10.7668,0.6896,0.7,2.4678,4.0173,23.35,14.4048,14.849,14.249
5242,-54.6493,-11.0781,0.6895,0.7,1.9615,3.9433,23.351,14.4038,14.849,14.249
5243,-55.1896,-11.3489,0.6893,0.7,1.2591,3.9798,23.3519,14.4038,14.85,14.25
5244,-55.8865,-11.3901,0.6893,0.7,1.3413,4.0221,23.3529,14.4038,14.85,14.25
5245,-56.6725,-11.7147,0.6891,0.7,1.0298,3.9875,23.3538,14.4029,14.851,14.25
5246,-57.1799,-11.8762,0.689,0.7,0.737,3.9365,23.3548,14.4029,14.851,14.25
5247,-58.3189,-11.9811,0.689,0.7,0.5221,3.9952,23.3558,14.4038,14.8519,14.25
5248,-58.8682,-12.0435,0.6891,0.7,0.3822,4.0067,23.3567,14.4048,14.8519,14.2529
5249,-59.7164,-12.1068,0.6891,0.7,0.3447,3.9798,23.3577,14.4067,14.8529,14.2529
5250,-60.7716,-12.1556,0.6893,0.7,0.2149,3.9587,23.3587,14.4106,14.8529,14.2567
5251,-60.3806,-12.1613,0.6894,0.7,0.2034,3.9385,23.3596,14.4125,14.8538,14.2577
5252,-60.7118,-12.2134,0.6895,0.7,0.1716,4.0308,23.3606,14.4135,14.8538,14.2577
5253,-61.694,-12.2648,0.6896,0.7,0.1471,4.024,23.3615,14.4135,14.8548,14.2567
5254,-62.2394,-12.2755,0.6897,0.7,0.137,3.9721,23.3625,14.4144,14.8548,14.2567
5255,-62.6268,-12.3,0.6898,0.7,0.0606,3.9827,23.3635,14.4144,14.8558,14.2567
5256,-62.9329,-12.2303,0.69,0.7,0.0332,4.0144,23.3644,14.4154,14.8558,14.2577
5257,-63.4449,-12.197,0.6901,0.7,0.0707,3.9827,23.3654,14.4173,14.8567,14.2577
5258,-63.8186,-12.1805,0.6902,0.7,0.1529,4.0404,23.3663,14.4183,14.8567,14.2577
5259,-64.2904,-12.0961,0.6904,0.7,0.0865,3.9817,23.3673,14.4192,14.8577,14.2596
5260,-64.3493,-12.031,0.6905,0.7,0.0721,4.049,23.3683,14.4192,14.8577,14.2606
5261,-64.6854,-11.9849,0.6906,0.7,0.0952,4.0,23.3683,14.4183,14.8587,14.2596
5262,-65.0797,-11.8781,0.6906,0.7,0.0837,3.9731,23.3692,14.4183,14.8587,14.2606
5263,-65.1911,-11.7187,0.6907,0.7,0.163,4.0394,23.3702,14.4221,14.8596,14.2644
5264,-65.3543,-11.6717,0.6908,0.7,0.1486,4.0327,23.3712,14.4231,14.8596,14.2644
5265,-65.1369,-11.5743,0.6908,0.7,0.2683,3.9808,23.3721,14.4231,14.8606,14.2644
5266,-65.3356,-11.4766,0.6908,0.7,0.2091,3.974,23.3731,14.4231,14.8606,14.2673
5267,-65.2083,-11.3783,0.6909,0.7,0.3245,4.0106,23.374,14.425,14.8615,14.2683
5268,-64.99,-11.2686,0.6911,0.7,0.2221,4.0125,23.375,14.425,14.8615,14.2673
5269,-65.2263,-11.163,0.6911,0.7,0.3678,3.9865,23.376,14.425,14.8615,14.2683
5270,-64.8917,-11.0226,0.6912,0.7,0.4529,4.0433,23.3769,14.426,14.8625,14.2683
5271,-65.0069,-10.9635,0.6913,0.7,0.4082,3.9856,23.3779,14.4279,14.8625,14.2712
5272,-63.9676,-10.8309,0.6913,0.7,0.4471,3.9942,23.3788,14.4288,14.8635,14.2721
5273,-63.9668,-10.6594,0.6914,0.7,0.4904,4.0452,23.3788,14.4298,14.8635,14.274
5274,-63.285,-10.5694,0.6915,0.7,0.6505,3.9596,23.3798,14.4298,14.8644,14.274
5275,-62.3691,-10.4118,0.6916,0.7,1.0904,3.9865,23.3808,14.4308,14.8644,14.274
5276,-61.1005,-10.2676,0.6917,0.7,2.2442,4.0365,23.3817,14.4298,14.8654,14.274
5277,-59.775,-10.1923,0.6917,0.7,3.2236,4.0115,23.3827,14.4308,14.8654,14.275
5278,-58.0579,-10.2472,0.6916,0.7,3.2135,3.9673,23.3837,14.4298,14.8654,14.276
5279,-54.438,-10.6897,0.6913,0.7,2.501,3.9962,23.3846,14.4308,14.8663,14.276
5280,-54.0949,-11.0084,0.6911,0.7,1.9168,4.0308,23.3856,14.4317,14.8663,14.276
5281,-55.5849,-11.2533,0.691,0.7,1.4394,3.974,23.3856,14.4317,14.8673,14.2788
5282,-56.2556,-11.6699,0.6908,0.7,1.1149,3.9663,23.3865,14.4317,14.8673,14.2817
5283,-57.2504,-11.8084,0.6907,0.7,0.6404,3.9865,23.3875,14.4327,14.8683,14.2837
5284,-58.8308,-12.0405,0.6907,0.7,0.45,3.9663,23.3885,14.4346,14.8683,14.2846
5285,-59.5767,-12.1356,0.6907,0.7,0.3159,3.9663,23.3894,14.4337,14.8683,14.2837
5286,-60.2351,-12.1983,0.6908,0.7,0.2712,4.0269,23.3904,14.4327,14.8692,14.2846
5287,-60.5754,-12.2523,0.6908,0.7,0.1803,4.0048,23.3913,14.4356,14.8692,14.2865
5288,-61.2666,-12.2157,0.6909,0.7,0.2163,4.0077,23.3913,14.4346,14.8702,14.2865
5289,-61.9743,-12.2725,0.6911,0.7,0.1341,4.0269,23.3923,14.4375,14.8702,14.2904
5290,-62.3253,-12.2996,0.691,0.7,0.075,4.0144,23.3933,14.4375,14.8702,14.2894
5291,-62.6699,-12.2609,0.6911,0.7,0.0909,3.9846,23.3942,14.4385,14.8712,14.2904
5292,-63.1675,-12.2629,0.6913,0.7,0.0678,3.9808,23.3952,14.4385,14.8712,14.2904
5293,-63.8084,-12.1747,0.6914,0.7,0.0966,4.0029,23.3962,14.4394,14.8721,14.2904
5294,-63.7981,-12.1934,0.6914,0.7,0.0764,4.0519,23.3962,14.4413,14.8721,14.2904
5295,-63.9974,-12.0727,0.6915,0.7,0.1024,4.0029,23.3971,14.4423,14.8731,14.2904
5296,-64.3994,-12.0418,0.6916,0.7,0.0894,4.0212,23.3981,14.4433,14.8731,14.2942
5297,-64.4032,-11.9733,0.6917,0.7,0.0764,4.0029,23.399,14.4442,14.8731,14.2952
5298,-65.1829,-11.8635,0.6917,0.7,0.1197,4.026,23.4,14.4442,14.874,14.2971
5299,-65.1835,-11.7197,0.6918,0.7,0.1413,4.001,23.4,14.4452,14.874,14.2981
5300,-65.1819,-11.5922,0.6919,0.7,0.1212,3.9615,23.401,14.4452,14.875,14.299
5301,-65.4709,-11.5529,0.6919,0.7,0.1947,4.0212,23.4019,14.4462,14.875,14.3
5302,-65.1634,-11.381,0.692,0.7,0.2856,4.0221,23.4029,14.4462,14.875,14.3
5303,-65.2244,-11.2583,0.6921,0.7,0.2769,4.0606,23.4038,14.4481,14.876,14.301
5304,-65.1225,-11.1914,0.6922,0.7,0.4428,3.9442,23.4048,14.4481,14.876,14.301
5305,-65.0779,-11.1529,0.6922,0.7,0.4125,3.9481,23.4048,14.45,14.8769,14.3019
5306,-65.334,-11.0367,0.6923,0.7,0.5207,3.9654,23.4058,14.45,14.8769,14.3029
5307,-64.3078,-10.8728,0.6925,0.7,0.5639,4.025,23.4067,14.4519,14.8769,14.3048
5308,-64.0096,-10.6977,0.6926,0.7,0.5812,4.0327,23.4077,14.4538,14.8779,14.3058
5309,-63.2611,-10.6255,0.6926,0.7,0.6115,4.0288,23.4087,14.4529,14.8779,14.3058
5310,-62.2323,-10.3301,0.6926,0.7,1.3875,4.0644,23.4087,14.4519,14.8788,14.3067
5311,-61.4948,-10.3073,0.6927,0.7,1.9615,4.0029,23.4096,14.4519,14.8788,14.3067
5312,-61.1035,-10.2441,0.6928,0.7,2.5154,4.0087,23.4106,14.4519,14.8788,14.3087
5313,-60.2438,-10.1754,0.6928,0.7,3.1558,3.974,23.4115,14.4529,14.8798,14.3077
5314,-58.8735,-10.1661,0.6928,0.7,2.9264,3.9654,23.4115,14.4529,14.8798,14.3077
5315,-55.9344,-10.4605,0.6925,0.7,3.0519,3.9731,23.4125,14.4529,14.8798,14.3077
5316,-54.217,-10.8065,0.6923,0.7,2.2399,4.0913,23.4135,14.4519,14.8808,14.3058
5317,-54.5871,-11.1454,0.6921,0.7,1.7639,3.974,23.4144,14.4529,14.8808,14.3058
5318,-54.4546,-11.4109,0.6919,0.7,1.2938,4.0337,23.4144,14.4548,14.8817,14.3058
5319,-56.3828,-11.5875,0.6919,0.7,0.9808,4.0404,23.4154,14.4558,14.8817,14.3058
5320,-57.0846,-11.7973,0.6918,0.7,0.8091,3.9471,23.4163,14.4567,14.8817,14.3077
5321,-58.5501,-11.9474,0.6918,0.7,0.5755,4.05,23.4173,14.4587,14.8827,14.3077
5322,-58.9088,-12.0169,0.6919,0.7,0.4471,4.0288,23.4173,14.4606,14.8827,14.3087
5323,-59.6597,-12.1399,0.6919,0.7,0.3981,4.0269,23.4183,14.4606,14.8827,14.3087
5324,-60.771,-12.2056,0.692,0.7,0.2149,3.9731,23.4192,14.4615,14.8837,14.3106
5325,-61.3875,-12.2831,0.692,0.7,0.0938,4.1135,23.4202,14.4606,14.8837,14.3096
5326,-61.798,-12.2683,0.6921,0.7,0.0909,3.9885,23.4202,14.4625,14.8846,14.3125
5327,-62.6058,-12.259,0.6922,0.7,0.0779,3.9548,23.4212,14.4635,14.8846,14.3125
5328,-62.6537,-12.2083,0.6923,0.7,0.1212,4.0337,23.4221,14.4644,14.8846,14.3125
5329,-63.4581,-12.1941,0.6926,0.7,0.075,4.0087,23.4231,14.4663,14.8856,14.3144
5330,-63.8111,-12.1781,0.6927,0.7,0.062,4.0548,23.4231,14.4663,14.8856,14.3154
5331,-63.8782,-12.1504,0.6928,0.7,0.1038,4.025,23.424,14.4663,14.8856,14.3154
5332,-64.6479,-12.057,0.6929,0.7,0.0894,3.9712,23.425,14.4683,14.8865,14.3183
5333,-64.7413,-11.9575,0.693,0.7,0.0808,4.0269,23.425,14.4683,14.8865,14.3163
5334,-64.992,-11.893,0.6931,0.7,0.0851,4.0058,23.426,14.4702,14.8865,14.3173
5335,-65.0802,-11.7618,0.6931,0.7,0.1587,4.0481,23.4269,14.4721,14.8875,14.3192
5336,-65.0062,-11.6508,0.6931,0.7,0.1788,3.9885,23.4269,14.4712,14.8875,14.3173
5337,-64.8191,-11.5793,0.6933,0.7,0.2423,4.0317,23.4279,14.4721,14.8875,14.3173
5338,-65.4039,-11.4957,0.6934,0.7,0.3,4.0173,23.4288,14.4721,14.8885,14.3202
5339,-65.3142,-11.3049,0.6935,0.7,0.3245,4.0029,23.4298,14.476,14.8885,14.324
5340,-65.4045,-11.1189,0.6936,0.7,0.4284,3.9692,23.4298,14.476,14.8885,14.324
5341,-64.0195,-10.9122,0.6937,0.7,0.5337,4.0356,23.4308,14.4788,14.8894,14.325
5342,-63.6155,-10.7371,0.6938,0.7,0.5726,4.0404,23.4317,14.4769,14.8894,14.325
5343,-63.3542,-10.5794,0.6939,0.7,0.4774,3.9731,23.4317,14.4788,14.8894,14.326
5344,-62.951,-10.4114,0.6939,0.7,0.7788,4.0,23.4327,14.4788,14.8904,14.3269
5345,-61.507,-10.27,0.6939,0.7,1.7495,3.9231,23.4327,14.4808,14.8904,14.3288
5346,-60.8681,-10.1008,0.6939,0.7,3.1933,4.0029,23.4337,14.4808,14.8904,14.3298
5347,-57.9444,-10.1717,0.6937,0.7,3.5913,4.0298,23.4346,14.4808,14.8913,14.3298
5348,-55.2662,-10.4523,0.6934,0.7,3.163,3.9952,23.4346,14.4827,14.8913,14.3308
5349,-54.0969,-10.8175,0.6932,0.7,2.4548,4.0106,23.4356,14.4827,14.8913,14.3327
5350,-54.486,-11.0897,0.6931,0.7,1.6918,3.9481,23.4365,14.4808,14.8923,14.3308
5351,-56.1897,-11.4197,0.6929,0.7,1.2519,4.0106,23.4365,14.4827,14.8923,14.3346
5352,-56.6738,-11.6124,0.6929,0.7,1.024,3.975,23.4375,14.4846,14.8923,14.3346
5353,-57.9698,-11.9046,0.6929,0.7,0.6029,4.0212,23.4385,14.4856,14.8933,14.3346
5354,-58.3616,-12.0167,0.6929,0.7,0.4659,4.0654,23.4385,14.4865,14.8933,14.3365
5355,-59.7475,-12.0957,0.693,0.7,0.2668,3.9683,23.4394,14.4865,14.8933,14.3365
5356,-60.44,-12.1699,0.6931,0.7,0.2178,3.9577,23.4404,14.4865,14.8942,14.3356
5357,-61.1385,-12.2048,0.6931,0.7,0.0966,4.024,23.4404,14.4846,14.8942,14.3346
5358,-61.9684,-12.2907,0.6931,0.7,0.1168,3.9865,23.4413,14.4837,14.8942,14.3346
5359,-61.9997,-12.3208,0.6931,0.7,0.1125,4.0394,23.4423,14.4856,14.8952,14.3375
5360,-62.4281,-12.3183,0.693,0.7,0.0418,4.0135,23.4423,14.4865,14.8952,14.3385
5361,-62.2973,-12.311,0.6929,0.7,0.0909,4.0548,23.4433,14.4856,14.8952,14.3375
5362,-62.6229,-12.332,0.6928,0.7,0.1356,3.9904,23.4442,14.4856,14.8952,14.3365
5363,-62.3837,-12.2818,0.6927,0.7,0.1514,4.0529,23.4442,14.4865,14.8962,14.3375
5364,-62.2467,-12.2511,0.6927,0.7,0.1255,3.9712,23.4452,14.4865,14.8962,14.3365
5365,-62.3704,-12.3195,0.6926,0.7,0.1284,3.9673,23.4462,14.4865,14.8962,14.3375
5366,-62.1107,-12.2442,0.6926,0.7,0.1399,4.0654,23.4462,14.4875,14.8971,14.3365
5367,-62.6124,-12.3293,0.6925,0.7,0.0808,3.9913,23.4471,14.4894,14.8971,14.3375
5368,-62.8615,-12.3012,0.6924,0.7,0.0548,4.0125,23.4481,14.4904,14.8971,14.3365
5369,-63.0322,-12.2811,0.6924,0.7,0.0505,3.9519,23.4481,14.4933,14.8981,14.3394
5370,-62.8985,-12.2368,0.6923,0.7,0.1255,3.9923,23.449,14.4923,14.8981,14.3394
5371,-63.0144,-12.2914,0.6923,0.7,0.0361,4.0231,23.45,14.4913,14.899,14.3385
5372,-63.2636,-12.2509,0.6923,0.7,0.088,3.9481,23.45,14.4923,14.899,14.3394
5373,-62.8943,-12.2183,0.6924,0.7,0.1312,4.026,23.451,14.4942,14.899,14.3404
5374,-63.1106,-12.2215,0.6925,0.7,0.088,3.975,23.4519,14.4952,14.9,14.3413
5375,-63.3803,-12.2215,0.6925,0.7,0.0534,3.9721,23.4529,14.4933,14.9,14.3394
5376,-63.8694,-12.1786,0.6926,0.7,0.1024,4.0394,23.4529,14.4942,14.9,14.3413
5377,-64.0774,-12.1592,0.6925,0.7,0.0779,4.0106,23.4538,14.4952,14.901,14.3413
5378,-64.2469,-12.1163,0.6926,0.7,0.088,4.0087,23.4548,14.4962,14.901,14.3433
5379,-64.1077,-12.1495,0.6926,0.7,0.1197,4.0038,23.4558,14.4971,14.901,14.3462
5380,-63.9953,-12.1365,0.6925,0.7,0.0938,3.9702,23.4558,14.4971,14.9019,14.3462
5381,-64.0875,-12.1364,0.6925,0.7,0.1298,3.9548,23.4567,14.499,14.9019,14.3481
5382,-64.2992,-12.1226,0.6925,0.7,0.0361,4.0154,23.4577,14.5,14.9019,14.3481
5383,-64.2583,-12.0901,0.6925,0.7,0.1154,4.0288,23.4577,14.5038,14.9029,14.351
5384,-63.9519,-12.1125,0.6926,0.7,0.0966,3.9885,23.4587,14.5029,14.9029,14.35
5385,-63.8949,-12.1108,0.6926,0.7,0.1096,4.0202,23.4596,14.5048,14.9038,14.3538
5386,-64.1432,-12.0688,0.6927,0.7,0.0808,4.026,23.4606,14.5038,14.9038,14.3538
5387,-64.4042,-12.0841,0.6926,0.7,0.0764,4.0212,23.4606,14.5067,14.9038,14.3538
5388,-64.5788,-12.0535,0.6926,0.7,0.1053,3.9519,23.4615,14.5067,14.9048,14.3558
5389,-64.5504,-11.9988,0.6926,0.7,0.1702,4.0106,23.4625,14.5067,14.9048,14.3538
5390,-64.6246,-11.9887,0.6926,0.7,0.0851,3.9692,23.4625,14.5067,14.9048,14.3538
5391,-64.7266,-11.9338,0.6926,0.7,0.0952,4.0394,23.4635,14.5087,14.9058,14.3567
5392,-65.0814,-11.9288,0.6926,0.7,0.0923,3.9933,23.4644,14.5087,14.9058,14.3548
5393,-65.1125,-11.8356,0.6926,0.7,0.1269,4.0288,23.4654,14.5087,14.9058,14.3548
5394,-65.2329,-11.7732,0.6926,0.7,0.1341,3.9904,23.4654,14.5096,14.9067,14.3577
5395,-65.0685,-11.7528,0.6926,0.7,0.1255,4.0538,23.4663,14.5125,14.9067,14.3606
5396,-65.136,-11.8046,0.6926,0.7,0.0966,4.0462,23.4673,14.5125,14.9077,14.3606
5397,-65.3453,-11.7678,0.6926,0.7,0.1875,3.926,23.4683,14.5125,14.9077,14.3615
5398,-65.0996,-11.7204,0.6926,0.7,0.1659,3.9673,23.4683,14.5125,14.9077,14.3635
5399,-65.0562,-11.7066,0.6925,0.7,0.1053,4.0183,23.4692,14.5144,14.9087,14.3644
5400,-65.3072,-11.6484,0.6926,0.7,0.176,3.9856,23.4702,14.5173,14.9087,14.3663
5401,-65.1778,-11.5491,0.6926,0.7,0.2409,4.0029,23.4712,14.5192,14.9087,14.3673
5402,-65.1065,-11.4362,0.6927,0.7,0.1962,3.9577,23.4712,14.5202,14.9096,14.3663
5403,-65.3645,-11.3469,0.6927,0.7,0.2423,4.0817,23.4721,14.5202,14.9096,14.3663
5404,-65.0001,-11.3147,0.6927,0.7,0.3332,3.9923,23.4731,14.5231,14.9106,14.3673
5405,-64.8183,-11.2195,0.6927,0.7,0.362,3.9904,23.474,14.5231,14.9106,14.3683
5406,-64.8232,-11.0935,0.6928,0.7,0.3505,3.9971,23.474,14.525,14.9106,14.3692
5407,-64.5023,-10.9284,0.6928,0.7,0.4962,3.9769,23.475,14.526,14.9115,14.3692
5408,-64.5321,-10.8548,0.6928,0.7,0.3534,4.0337,23.476,14.5298,14.9115,14.3702
5409,-64.0905,-10.6948,0.6929,0.7,0.5712,3.9933,23.4769,14.5308,14.9115,14.3692
5410,-63.5977,-10.554,0.693,0.7,0.5553,4.0163,23.4769,14.5308,14.9125,14.3692
5411,-62.6686,-10.4685,0.693,0.7,0.9361,3.9577,23.4779,14.5317,14.9125,14.3721
5412,-62.0927,-10.3571,0.6931,0.7,1.4639,4.0404,23.4788,14.5308,14.9125,14.3731
5413,-61.6908,-10.2603,0.6932,0.7,2.3264,4.0192,23.4798,14.5308,14.9135,14.3731
5414,-60.2349,-10.1263,0.6932,0.7,3.525,4.001,23.4798,14.5317,14.9135,14.375
5415,-59.4403,-10.2198,0.6932,0.7,3.0404,3.9673,23.4808,14.5308,14.9144,14.375
5416,-57.6023,-10.4192,0.6932,0.7,2.8731,4.0298,23.4817,14.5327,14.9144,14.3769
5417,-55.3076,-10.6674,0.6931,0.7,2.8197,3.975,23.4817,14.5317,14.9144,14.376
