Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6149,-55.002,-10.5263,0.6985,0.7,2.8359,4.01,23.6225,14.53,14.9844,14.5375
6150,-53.9471,-10.9199,0.6983,0.7,2.4159,3.9506,23.6231,14.5325,14.9844,14.5406
6151,-54.6958,-11.181,0.6982,0.7,1.6753,4.0419,23.6231,14.5319,14.985,14.5412
6152,-54.7135,-11.4571,0.6981,0.7,1.3416,3.9812,23.6231,14.5331,14.985,14.5412
6153,-56.5334,-11.6481,0.6981,0.7,1.1559,4.005,23.6231,14.5312,14.985,14.5412
6154,-56.4352,-11.6455,0.6982,0.7,0.7903,3.9806,23.6231,14.5312,14.985,14.5412
6155,-57.384,-11.6755,0.6983,0.7,0.9009,4.0056,23.6238,14.5356,14.985,14.5475
6156,-58.5155,-11.9297,0.6984,0.7,0.5597,4.0019,23.6238,14.5362,14.985,14.5488
6157,-59.7476,-12.038,0.6985,0.7,0.3881,3.9694,23.6238,14.5362,14.985,14.5469
6158,-60.129,-12.1489,0.6986,0.7,0.3066,4.0113,23.6238,14.5381,14.985,14.5488
6159,-60.8499,-12.1855,0.6987,0.7,0.2044,3.9969,23.6238,14.5388,14.985,14.5475
6160,-61.1694,-12.2222,0.6988,0.7,0.1678,4.0094,23.6244,14.5412,14.985,14.5506
6161,-62.1765,-12.2897,0.699,0.7,0.1359,4.0194,23.6244,14.5425,14.985,14.5531
6162,-62.7556,-12.2552,0.6991,0.7,0.0853,4.0481,23.6244,14.5412,14.985,14.5531
6163,-63.1975,-12.2623,0.6991,0.7,0.1013,3.9688,23.6244,14.5412,14.9856,14.5544
6164,-63.2459,-12.2434,0.6991,0.7,0.0422,4.0044,23.6244,14.5388,14.9856,14.5525
6165,-63.4956,-12.2458,0.6991,0.7,0.0441,4.0156,23.6244,14.5406,14.9856,14.5538
6166,-63.6424,-12.243,0.699,0.7,0.0872,3.995,23.6244,14.54,14.9856,14.5525
6167,-63.5562,-12.2424,0.699,0.7,0.0469,4.0131,23.6244,14.5381,14.9856,14.5512
6168,-63.7566,-12.2332,0.6989,0.7,0.0572,3.9806,23.6244,14.5394,14.9856,14.5506
6169,-63.5444,-12.2334,0.6988,0.7,0.0328,4.0062,23.625,14.5369,14.9856,14.55
6170,-63.6,-12.2197,0.6987,0.7,0.0581,4.0306,23.625,14.5362,14.9856,14.5475
6171,-63.7058,-12.1963,0.6987,0.7,0.0684,3.9881,23.625,14.54,14.9856,14.5519
6172,-63.9457,-12.1719,0.6987,0.7,0.0806,3.99,23.625,14.5412,14.9856,14.5519
6173,-64.0178,-12.1645,0.6987,0.7,0.09,4.03,23.625,14.5406,14.9856,14.5512
6174,-64.3983,-12.0826,0.6987,0.7,0.0788,3.9819,23.625,14.5394,14.9856,14.5488
6175,-64.5305,-12.0716,0.6987,0.7,0.0656,4.0556,23.6256,14.5419,14.9856,14.5512
6176,-64.9027,-12.0587,0.6987,0.7,0.0816,3.9744,23.6256,14.5431,14.9856,14.5519
6177,-64.9821,-12.023,0.6986,0.7,0.0553,3.9825,23.6256,14.5438,14.9862,14.5525
6178,-64.7544,-12.0345,0.6984,0.7,0.0609,4.0188,23.6256,14.5456,14.9862,14.5531
6179,-64.8085,-12.0503,0.6984,0.7,0.0562,3.9862,23.6262,14.5475,14.9862,14.5538
6180,-64.6795,-12.0375,0.6983,0.7,0.0891,4.055,23.6262,14.5488,14.9862,14.5544
6181,-64.6186,-12.1052,0.6982,0.7,0.0947,3.995,23.6262,14.55,14.9862,14.5556
6182,-64.424,-12.1261,0.6981,0.7,0.0459,4.0194,23.6262,14.5488,14.9862,14.5581
6183,-64.4515,-12.1045,0.6981,0.7,0.0788,4.0262,23.6269,14.5506,14.9862,14.5594
6184,-64.696,-12.0767,0.698,0.7,0.0459,4.0044,23.6269,14.5519,14.9862,14.56
6185,-64.6903,-12.0386,0.698,0.7,0.0825,4.0069,23.6269,14.5538,14.9869,14.5581
6186,-64.6222,-12.0262,0.698,0.7,0.0891,3.9806,23.6269,14.5519,14.9869,14.5569
6187,-64.7515,-11.9725,0.698,0.7,0.0731,3.9869,23.6275,14.5531,14.9869,14.5575
6188,-64.8578,-11.9536,0.698,0.7,0.0909,4.0312,23.6275,14.5519,14.9869,14.5575
6189,-64.8278,-11.9025,0.698,0.7,0.1181,4.0162,23.6275,14.5525,14.9869,14.5594
6190,-65.1964,-11.8738,0.6979,0.7,0.0881,4.0138,23.6281,14.5525,14.9869,14.5606
6191,-65.316,-11.7266,0.698,0.7,0.1453,4.0156,23.6281,14.5531,14.9875,14.56
6192,-65.4013,-11.6907,0.698,0.7,0.1819,4.0219,23.6281,14.5519,14.9875,14.5594
6193,-65.4003,-11.6054,0.6979,0.7,0.1322,4.0094,23.6288,14.5531,14.9875,14.5606
6194,-65.4384,-11.5588,0.698,0.7,0.1706,4.005,23.6288,14.5538,14.9875,14.5625
6195,-65.1693,-11.472,0.6981,0.7,0.2288,3.99,23.6288,14.5531,14.9875,14.5631
6196,-65.3323,-11.461,0.6981,0.7,0.1978,3.9969,23.6294,14.5538,14.9875,14.5619
6197,-65.6485,-11.3439,0.6982,0.7,0.2503,4.0175,23.6294,14.5538,14.9881,14.5625
6198,-65.0788,-11.1951,0.6981,0.7,0.3544,4.0488,23.6294,14.555,14.9881,14.5625
6199,-65.0749,-11.0117,0.6982,0.7,0.4612,4.0113,23.63,14.5556,14.9881,14.5638
6200,-64.908,-11.0009,0.6981,0.7,0.4509,4.0006,23.63,14.5544,14.9881,14.5612
6201,-65.0073,-10.8826,0.6981,0.7,0.4031,4.0256,23.63,14.5538,14.9881,14.5612
6202,-64.6738,-10.8363,0.6981,0.7,0.4988,4.0175,23.6306,14.5525,14.9881,14.5612
6203,-64.5197,-10.7739,0.6981,0.7,0.5147,3.9912,23.6306,14.5525,14.9888,14.5625
6204,-64.0813,-10.6687,0.6981,0.7,0.4912,3.9775,23.6312,14.5525,14.9888,14.5625
6205,-63.6545,-10.6127,0.6982,0.7,0.5344,4.0369,23.6312,14.5525,14.9888,14.5619
6206,-63.3435,-10.5139,0.6982,0.7,0.6356,4.0181,23.6312,14.555,14.9888,14.5644
6207,-62.593,-10.3678,0.6983,0.7,1.1006,3.9912,23.6319,14.5569,14.9888,14.5656
6208,-61.8425,-10.2655,0.6983,0.7,1.6884,3.9838,23.6319,14.5588,14.9888,14.5669
6209,-61.0759,-10.1568,0.6983,0.7,2.715,3.9988,23.6319,14.56,14.9894,14.57
6210,-60.0458,-10.1413,0.6983,0.7,3.1078,4.0456,23.6325,14.5625,14.9894,14.5712
6211,-59.0845,-10.1662,0.6982,0.7,3.3881,4.0025,23.6325,14.565,14.9894,14.5712
6212,-57.8634,-10.2443,0.6982,0.7,3.1237,3.9569,23.6325,14.5669,14.9894,14.5725
6213,-54.7946,-10.6682,0.6978,0.7,2.2256,4.0038,23.6331,14.5688,14.9894,14.5725
6214,-54.3784,-10.9588,0.6976,0.7,2.0859,4.0287,23.6331,14.57,14.9894,14.5744
6215,-55.1113,-11.2633,0.6976,0.7,1.6275,4.0362,23.6331,14.5712,14.99,14.5769
6216,-55.4393,-11.6298,0.6974,0.7,1.1278,4.0056,23.6338,14.5725,14.99,14.5788
6217,-56.8464,-11.7185,0.6974,0.7,0.9384,4.0056,23.6338,14.5725,14.99,14.58
6218,-57.4657,-11.865,0.6974,0.7,0.6628,3.9781,23.6338,14.5738,14.99,14.5819
6219,-58.0575,-11.9958,0.6973,0.7,0.4931,4.0444,23.6344,14.5738,14.99,14.5819
6220,-59.154,-12.0407,0.6974,0.7,0.5278,4.0175,23.6344,14.575,14.99,14.5869
6221,-59.9991,-12.1287,0.6975,0.7,0.3506,3.9475,23.6344,14.5738,14.9906,14.585
6222,-60.4596,-12.1717,0.6976,0.7,0.3084,3.9925,23.635,14.5756,14.9906,14.5888
6223,-61.2304,-12.2499,0.6976,0.7,0.1819,3.9775,23.635,14.5762,14.9906,14.59
6224,-61.8168,-12.2518,0.6977,0.7,0.1931,4.0206,23.635,14.5788,14.9906,14.5931
6225,-62.3673,-12.2965,0.6978,0.7,0.0947,3.9619,23.635,14.5794,14.9906,14.5944
6226,-62.7114,-12.2766,0.6978,0.7,0.0816,3.9481,23.6356,14.58,14.9906,14.5969
6227,-62.9044,-12.2626,0.6979,0.7,0.0431,4.0019,23.6356,14.5812,14.9906,14.5975
6228,-63.2435,-12.2654,0.6979,0.7,0.0572,3.9556,23.6356,14.58,14.9912,14.5944
6229,-63.4072,-12.2388,0.6979,0.7,0.0834,4.0419,23.6362,14.5812,14.9912,14.595
6230,-63.5933,-12.2227,0.6979,0.7,0.0881,3.9806,23.6362,14.5806,14.9912,14.595
6231,-63.7299,-12.2225,0.6979,0.7,0.0722,3.9775,23.6362,14.5812,14.9912,14.5962
6232,-63.7167,-12.1715,0.6979,0.7,0.1013,3.9856,23.6362,14.5825,14.9912,14.5981
6233,-64.0215,-12.1434,0.698,0.7,0.0853,3.9706,23.6369,14.5831,14.9912,14.5988
6234,-64.1559,-12.1368,0.698,0.7,0.1097,4.0162,23.6369,14.5819,14.9912,14.5981
6235,-64.4654,-12.0546,0.6981,0.7,0.1219,3.9912,23.6369,14.5819,14.9919,14.6
6236,-64.5402,-12.0147,0.6981,0.7,0.0909,4.0031,23.6375,14.5806,14.9919,14.5988
6237,-64.7618,-11.9303,0.6982,0.7,0.1041,3.9738,23.6375,14.5825,14.9919,14.5988
6238,-64.7754,-11.8277,0.6983,0.7,0.1322,4.0338,23.6375,14.5838,14.9919,14.5969
6239,-64.911,-11.7343,0.6984,0.7,0.1631,3.985,23.6381,14.5812,14.9919,14.5944
6240,-65.1462,-11.6132,0.6985,0.7,0.2484,4.0,23.6381,14.5825,14.9919,14.5938
6241,-65.351,-11.4818,0.6986,0.7,0.2466,3.9638,23.6381,14.5825,14.9919,14.5931
6242,-65.1992,-11.316,0.6988,0.7,0.2812,3.9962,23.6381,14.585,14.9925,14.5944
6243,-64.8525,-11.1376,0.6988,0.7,0.4725,4.0431,23.6388,14.5844,14.9925,14.595
6244,-65.1121,-11.0055,0.699,0.7,0.4669,3.9975,23.6388,14.585,14.9925,14.5931
6245,-64.3804,-10.8204,0.6991,0.7,0.5072,3.9831,23.6388,14.5838,14.9925,14.5938
6246,-63.6073,-10.608,0.6992,0.7,0.4472,3.9581,23.6388,14.5844,14.9925,14.595
6247,-63.1046,-10.4896,0.6994,0.7,0.6056,4.0025,23.6394,14.5862,14.9925,14.5975
6248,-61.5373,-10.2937,0.6995,0.7,1.5328,4.0106,23.6394,14.5881,14.9925,14.5969
6249,-61.1233,-10.1718,0.6996,0.7,2.8978,3.9806,23.6394,14.59,14.9925,14.5981
6250,-59.7188,-10.1487,0.6996,0.7,3.4341,4.0269,23.6394,14.5881,14.9925,14.5975
6251,-57.3901,-10.2846,0.6995,0.7,3.3291,3.9569,23.6394,14.5875,14.9925,14.5975
6252,-55.0587,-10.5053,0.6993,0.7,3.1453,3.9781,23.6394,14.5875,14.9931,14.5975
6253,-54.8581,-10.7413,0.6992,0.7,2.445,3.9919,23.6394,14.5869,14.9931,14.5956
6254,-54.332,-11.2421,0.6989,0.7,1.6828,3.9975,23.64,14.5869,14.9931,14.5962
6255,-55.5782,-11.4044,0.6989,0.7,1.2038,3.9688,23.64,14.585,14.9931,14.5969
6256,-56.924,-11.7314,0.6988,0.7,0.825,4.0006,23.64,14.5856,14.9931,14.5956
6257,-57.813,-11.9564,0.6988,0.7,0.5822,4.0019,23.64,14.5856,14.9931,14.5944
6258,-58.9541,-12.0409,0.6988,0.7,0.4753,4.01,23.64,14.5856,14.9931,14.595
6259,-59.3229,-12.0963,0.6989,0.7,0.3825,4.0056,23.64,14.5862,14.9931,14.5944
6260,-60.2255,-12.1656,0.699,0.7,0.2353,3.9969,23.64,14.5888,14.9931,14.5969
6261,-61.0297,-12.2188,0.6991,0.7,0.2409,4.0,23.64,14.5888,14.9931,14.5975
6262,-61.0955,-12.2608,0.6991,0.7,0.1631,3.9956,23.64,14.5862,14.9931,14.5962
6263,-61.7066,-12.2412,0.6991,0.7,0.1762,4.0119,23.6406,14.5856,14.9931,14.5962
6264,-62.3426,-12.3034,0.6991,0.7,0.0834,4.0088,23.6406,14.5856,14.9931,14.5969
6265,-62.7779,-12.2438,0.6992,0.7,0.0684,3.9719,23.6406,14.585,14.9931,14.5962
6266,-63.107,-12.2364,0.6993,0.7,0.1134,3.9644,23.6406,14.5844,14.9931,14.5938
6267,-63.1155,-12.2233,0.6994,0.7,0.0478,4.0019,23.6406,14.5875,14.9931,14.5969
6268,-63.2527,-12.1331,0.6995,0.7,0.0872,4.01,23.6406,14.5875,14.9931,14.5962
6269,-63.562,-12.1921,0.6996,0.7,0.1069,3.9988,23.6406,14.5888,14.9931,14.5956
6270,-63.9222,-12.1474,0.6996,0.7,0.0666,4.0119,23.6406,14.5906,14.9931,14.5981
6271,-64.1878,-12.0122,0.6998,0.7,0.075,4.0081,23.6406,14.5912,14.9931,14.5981
6272,-64.271,-11.9777,0.6999,0.7,0.1022,4.035,23.6406,14.5888,14.9931,14.5938
6273,-64.5264,-11.9124,0.7,0.7,0.1097,3.9738,23.6406,14.5862,14.9931,14.5931
6274,-64.4714,-11.8753,0.7001,0.7,0.1969,3.9838,23.6406,14.5869,14.9931,14.5931
6275,-64.4537,-11.8544,0.7002,0.7,0.1744,4.0094,23.6406,14.5881,14.9931,14.5938
6276,-64.3445,-11.8466,0.7004,0.7,0.1781,3.9988,23.6406,14.5894,14.9931,14.5931
6277,-64.397,-11.8366,0.7006,0.7,0.1453,3.9562,23.6406,14.5881,14.9931,14.5906
6278,-64.5999,-11.8001,0.7008,0.7,0.1378,3.9981,23.6406,14.5862,14.9931,14.5894
6279,-64.7186,-11.7582,0.701,0.7,0.1959,3.985,23.6406,14.5856,14.9931,14.5894
6280,-64.8497,-11.6689,0.7012,0.7,0.2147,4.0212,23.6406,14.5875,14.9931,14.59
6281,-65.0689,-11.5634,0.7014,0.7,0.2278,4.0081,23.6406,14.5888,14.9931,14.59
6282,-65.0874,-11.3857,0.7015,0.7,0.2662,4.0025,23.6406,14.5881,14.9931,14.5888
6283,-65.0287,-11.3467,0.7016,0.7,0.3075,3.9862,23.64,14.5875,14.9931,14.5881
6284,-65.2318,-11.193,0.7017,0.7,0.2625,4.0331,23.64,14.5862,14.9931,14.5862
6285,-65.3939,-11.1926,0.7018,0.7,0.2897,4.0094,23.64,14.5844,14.9931,14.5844
6286,-65.8141,-11.3811,0.7016,0.7,0.1781,4.0181,23.64,14.5819,14.9931,14.5812
6287,-65.7449,-11.7421,0.7012,0.7,0.1284,3.9969,23.64,14.5819,14.9931,14.5794
6288,-64.7928,-12.0921,0.7008,0.7,0.0281,3.9875,23.64,14.5788,14.9931,14.575
6289,-63.7418,-12.2917,0.7004,0.7,0.0394,3.9881,23.6394,14.5794,14.9925,14.575
6290,-62.1956,-12.3566,0.7,0.7,0.0928,3.9769,23.6394,14.5775,14.9925,14.5738
6291,-60.5154,-12.2466,0.6996,0.7,0.3506,4.0162,23.6394,14.5781,14.9925,14.5738
6292,-57.3564,-11.9307,0.6994,0.7,0.7575,3.9844,23.6394,14.58,14.9925,14.5762
6293,-53.9439,-11.4298,0.6993,0.7,1.7128,3.9719,23.6394,14.5819,14.9925,14.575
6294,-55.1829,-10.5758,0.6996,0.7,2.7984,4.01,23.6394,14.5831,14.9925,14.5744
6295,-59.9513,-10.1802,0.6998,0.7,2.5997,4.0369,23.6394,14.5819,14.9925,14.5731
6296,-63.6971,-10.4934,0.6997,0.7,0.9628,3.9888,23.64,14.5806,14.9925,14.5744
6297,-65.4481,-10.9984,0.6993,0.7,0.3056,3.9825,23.64,14.5806,14.9931,14.5738
6298,-65.8578,-11.4637,0.699,0.7,0.1847,3.9606,23.64,14.5812,14.9931,14.5762
6299,-65.5606,-11.8048,0.6986,0.7,0.0825,3.9594,23.64,14.5819,14.9931,14.575
6300,-64.9149,-12.0707,0.6982,0.7,0.0581,3.9881,23.64,14.5831,14.9931,14.575
6301,-64.5006,-12.16,0.698,0.7,0.0656,3.9281,23.6406,14.5844,14.9931,14.5769
6302,-63.7109,-12.2385,0.6977,0.7,0.0544,4.0113,23.6406,14.5838,14.9931,14.5775
6303,-63.1,-12.3153,0.6974,0.7,0.0694,3.9788,23.6406,14.5856,14.9931,14.5781
6304,-62.2887,-12.3296,0.6972,0.7,0.0788,3.9962,23.6406,14.5856,14.9931,14.5806
6305,-61.9127,-12.3198,0.697,0.7,0.1322,4.0081,23.6412,14.5831,14.9938,14.5775
6306,-60.8638,-12.2013,0.6969,0.7,0.2531,3.9225,23.6412,14.5844,14.9938,14.5788
6307,-60.8675,-12.241,0.6968,0.7,0.2259,4.01,23.6419,14.585,14.9938,14.5806
6308,-60.9233,-12.2553,0.6968,0.7,0.2166,3.9481,23.6419,14.585,14.9938,14.58
6309,-60.6782,-12.2226,0.6968,0.7,0.1247,4.0131,23.6419,14.5844,14.9938,14.5794
6310,-61.06,-12.2563,0.6969,0.7,0.1631,4.0088,23.6425,14.5869,14.9944,14.5825
6311,-61.0009,-12.2291,0.6969,0.7,0.1697,4.0231,23.6425,14.5875,14.9944,14.5831
6312,-61.5029,-12.2553,0.697,0.7,0.1594,3.9762,23.6431,14.5912,14.9944,14.5862
6313,-62.1723,-12.279,0.6971,0.7,0.0778,4.0156,23.6431,14.5912,14.9944,14.5856
6314,-62.5347,-12.2376,0.6972,0.7,0.1153,3.9738,23.6431,14.5919,14.9944,14.5862
6315,-62.9027,-12.227,0.6974,0.7,0.0919,3.9331,23.6438,14.5938,14.995,14.5881
6316,-63.4261,-12.2149,0.6974,0.7,0.0656,4.0444,23.6438,14.5944,14.995,14.5881
6317,-63.7832,-12.1337,0.6976,0.7,0.0947,3.9769,23.6444,14.5938,14.995,14.5906
6318,-64.2168,-12.1084,0.6977,0.7,0.0731,3.9862,23.6444,14.5956,14.995,14.5938
6319,-64.5262,-12.0524,0.6977,0.7,0.0628,4.0287,23.6444,14.5988,14.995,14.5981
6320,-64.5617,-12.0028,0.6978,0.7,0.1069,4.0481,23.645,14.5988,14.995,14.5981
6321,-64.6751,-11.975,0.6978,0.7,0.09,3.9769,23.645,14.5994,14.9956,14.5975
6322,-64.7509,-11.9042,0.6978,0.7,0.1322,3.995,23.645,14.5994,14.9956,14.5975
6323,-65.0674,-11.8017,0.6979,0.7,0.135,3.96,23.6456,14.6,14.9956,14.5988
6324,-65.2806,-11.7769,0.6979,0.7,0.0966,4.0388,23.6456,14.5988,14.9956,14.5988
6325,-65.3006,-11.7,0.6979,0.7,0.1462,3.99,23.6456,14.5988,14.9956,14.5988
6326,-65.2393,-11.6506,0.6979,0.7,0.2091,4.01,23.6462,14.5994,14.9956,14.6
6327,-65.4347,-11.553,0.6979,0.7,0.1912,4.01,23.6462,14.6025,14.9962,14.6019
6328,-65.6764,-11.5109,0.6979,0.7,0.1894,3.9662,23.6462,14.6075,14.9962,14.6062
6329,-65.2703,-11.4292,0.6978,0.7,0.2391,4.0106,23.6469,14.6112,14.9962,14.6094
6330,-65.4826,-11.4512,0.6978,0.7,0.3234,3.9856,23.6469,14.6138,14.9962,14.6106
6331,-65.4845,-11.4638,0.6977,0.7,0.2175,3.9544,23.6469,14.6175,14.9962,14.6131
6332,-65.2168,-11.4063,0.6977,0.7,0.2362,3.9844,23.6475,14.6225,14.9969,14.6175
6333,-65.4766,-11.3453,0.6977,0.7,0.2747,3.9775,23.6475,14.625,14.9969,14.6181
6334,-65.2664,-11.3355,0.6977,0.7,0.345,4.0188,23.6481,14.6244,14.9969,14.6175
6335,-65.4023,-11.2249,0.6978,0.7,0.4209,3.9712,23.6481,14.6256,14.9969,14.6188
6336,-65.4965,-11.2226,0.6978,0.7,0.3309,4.0319,23.6481,14.6256,14.9969,14.62
6337,-65.2303,-11.1328,0.6977,0.7,0.3825,3.9975,23.6488,14.6262,14.9975,14.6212
6338,-65.0847,-11.2236,0.6976,0.7,0.3328,4.0056,23.6488,14.6269,14.9975,14.6212
6339,-65.2283,-11.1124,0.6976,0.7,0.3938,3.9488,23.6494,14.6294,14.9975,14.6231
6340,-65.0184,-11.1171,0.6976,0.7,0.3984,4.0219,23.6494,14.6312,14.9975,14.6244
6341,-65.1854,-11.0558,0.6977,0.7,0.48,3.9938,23.65,14.635,14.9975,14.6294
6342,-64.6254,-10.9252,0.6979,0.7,0.4547,3.9925,23.65,14.6375,14.9981,14.6325
6343,-64.3571,-10.7607,0.6979,0.7,0.5747,3.9919,23.65,14.6356,14.9981,14.6325
6344,-63.5048,-10.5966,0.698,0.7,0.5006,4.0125,23.6506,14.635,14.9981,14.6319
6345,-62.714,-10.4439,0.6981,0.7,0.6919,3.9812,23.6506,14.6369,14.9981,14.6312
6346,-62.0695,-10.4057,0.6982,0.7,0.885,4.0369,23.6506,14.6381,14.9981,14.63
6347,-61.4601,-10.2451,0.6983,0.7,1.8506,4.0212,23.6512,14.6375,14.9988,14.6275
6348,-61.0364,-10.179,0.6984,0.7,2.5416,4.0031,23.6512,14.6381,14.9988,14.6269
6349,-60.8538,-10.1587,0.6984,0.7,2.8641,3.9894,23.6519,14.6388,14.9988,14.6262
6350,-58.7936,-10.1565,0.6983,0.7,3.0975,3.9975,23.6519,14.6406,14.9988,14.6281
6351,-56.7092,-10.2989,0.6982,0.7,3.2719,4.0325,23.6519,14.6412,14.9988,14.6281
6352,-54.8156,-10.5411,0.6979,0.7,2.8734,3.9956,23.6525,14.6412,14.9988,14.6275
6353,-54.8391,-10.713,0.6979,0.7,2.6681,3.9831,23.6525,14.645,14.9994,14.6288
6354,-52.9568,-10.986,0.6976,0.7,2.3062,4.0287,23.6525,14.6462,14.9994,14.6294
6355,-54.2287,-11.1872,0.6975,0.7,1.8197,3.98,23.6531,14.6444,14.9994,14.6281
6356,-54.711,-11.4619,0.6974,0.7,1.3059,4.0281,23.6531,14.6438,14.9994,14.6275
6357,-55.779,-11.6808,0.6973,0.7,1.2759,4.0331,23.6531,14.645,14.9994,14.6294
6358,-56.3927,-11.7799,0.6972,0.7,0.8606,4.0012,23.6538,14.65,14.9994,14.6338
6359,-56.8908,-11.8637,0.6972,0.7,0.7256,3.9738,23.6538,14.6506,14.9994,14.6338
6360,-58.1164,-12.0593,0.6971,0.7,0.6197,4.0356,23.6538,14.6525,15.0,14.6338
6361,-58.6509,-11.9988,0.6972,0.7,0.5503,3.9569,23.6544,14.6525,15.0,14.6331
6362,-58.8505,-12.0632,0.6972,0.7,0.5081,4.0081,23.6544,14.6506,15.0,14.6319
6363,-59.5133,-12.1135,0.6972,0.7,0.2925,3.9662,23.6544,14.6506,15.0,14.6319
6364,-60.0263,-12.1626,0.6973,0.7,0.2288,4.0088,23.655,14.6519,15.0,14.6344
6365,-60.6733,-12.1755,0.6975,0.7,0.2138,3.9788,23.655,14.6562,15.0,14.6375
6366,-61.2633,-12.2016,0.6976,0.7,0.2822,3.9706,23.655,14.6581,15.0006,14.6394
6367,-61.8446,-12.2433,0.6977,0.7,0.1275,3.9806,23.6556,14.6575,15.0006,14.6412
6368,-62.3053,-12.2742,0.6978,0.7,0.0938,3.995,23.6556,14.6588,15.0006,14.6425
6369,-62.4556,-12.2668,0.6979,0.7,0.0797,4.0088,23.6556,14.6612,15.0006,14.645
6370,-62.867,-12.2521,0.698,0.7,0.075,3.9631,23.6556,14.6606,15.0006,14.645
6371,-63.536,-12.2376,0.6981,0.7,0.0384,3.9912,23.6562,14.6606,15.0006,14.6456
6372,-63.4615,-12.1891,0.6981,0.7,0.1125,4.0312,23.6562,14.6631,15.0006,14.6481
6373,-63.7493,-12.1469,0.6983,0.7,0.1106,4.0219,23.6562,14.6638,15.0012,14.6488
6374,-63.8404,-12.1308,0.6983,0.7,0.0909,3.9881,23.6562,14.6638,15.0012,14.6488
6375,-63.8813,-12.1092,0.6984,0.7,0.105,4.0238,23.6569,14.6625,15.0012,14.6488
6376,-64.2682,-12.0155,0.6985,0.7,0.0712,4.0125,23.6569,14.6631,15.0012,14.6494
6377,-64.4655,-11.9714,0.6986,0.7,0.0853,3.9569,23.6569,14.6606,15.0012,14.6469
6378,-64.6104,-11.9125,0.6987,0.7,0.1219,4.0131,23.6569,14.6612,15.0012,14.6481
6379,-64.8608,-11.7892,0.6988,0.7,0.1341,3.9919,23.6575,14.66,15.0012,14.6494
6380,-65.0344,-11.7748,0.699,0.7,0.0984,3.9619,23.6575,14.66,15.0012,14.6481
6381,-64.9535,-11.69,0.6991,0.7,0.1819,3.985,23.6575,14.6612,15.0012,14.6538
6382,-65.1387,-11.5445,0.6993,0.7,0.2297,4.0225,23.6575,14.6606,15.0019,14.6538
6383,-65.1265,-11.4288,0.6994,0.7,0.1856,3.9631,23.6575,14.6606,15.0019,14.655
6384,-65.3557,-11.3162,0.6995,0.7,0.3178,3.9956,23.6575,14.66,15.0019,14.655
6385,-64.9254,-11.13,0.6996,0.7,0.4022,4.0338,23.6581,14.6625,15.0019,14.6556
6386,-64.8525,-11.0082,0.6997,0.7,0.5719,3.9831,23.6581,14.6631,15.0019,14.6562
6387,-64.4193,-11.0413,0.6997,0.7,0.4856,3.9662,23.6581,14.6606,15.0019,14.6544
6388,-64.5761,-10.9376,0.6999,0.7,0.4641,4.0113,23.6581,14.66,15.0019,14.6531
6389,-64.0086,-10.7011,0.7,0.7,0.4603,3.9988,23.6581,14.6594,15.0019,14.6494
6390,-63.4222,-10.6267,0.7,0.7,0.4988,3.9531,23.6581,14.6575,15.0019,14.6488
6391,-62.5875,-10.4289,0.7002,0.7,0.8531,4.0388,23.6581,14.6569,15.0019,14.6481
6392,-61.9787,-10.2744,0.7002,0.7,1.8572,3.9794,23.6581,14.6581,15.0019,14.6488
6393,-61.4484,-10.2052,0.7002,0.7,2.4169,3.9988,23.6581,14.6588,15.0019,14.6506
6394,-59.9384,-10.1471,0.7003,0.7,3.045,4.0275,23.6581,14.6612,15.0019,14.6525
6395,-59.4792,-10.1803,0.7003,0.7,3.2287,4.0169,23.6588,14.6625,15.0019,14.6531
6396,-58.2882,-10.2837,0.7002,0.7,3.0797,3.9994,23.6588,14.6638,15.0019,14.6544
6397,-56.1957,-10.4705,0.7002,0.7,2.8031,3.9938,23.6588,14.6644,15.0019,14.6556
6398,-54.8622,-10.7223,0.7,0.7,2.5022,4.0044,23.6588,14.6644,15.0019,14.6556
6399,-54.6174,-11.0784,0.6999,0.7,1.8553,3.99,23.6588,14.6644,15.0019,14.6569
6400,-54.8385,-11.2333,0.7,0.7,1.7166,3.9731,23.6588,14.6656,15.0019,14.6588
6401,-55.7276,-11.5338,0.6999,0.7,1.1588,3.9838,23.6588,14.6644,15.0019,14.6575
6402,-57.2807,-11.766,0.6999,0.7,0.9769,4.0025,23.6588,14.6656,15.0019,14.6575
6403,-57.5407,-11.89,0.6999,0.7,0.4266,3.9575,23.6588,14.6662,15.0019,14.655
6404,-59.0279,-12.0994,0.7,0.7,0.3403,4.01,23.6581,14.665,15.0019,14.6538
6405,-60.1387,-12.1308,0.7001,0.7,0.2812,4.04,23.6581,14.6644,15.0019,14.6531
6406,-60.052,-12.1626,0.7002,0.7,0.2578,4.0419,23.6581,14.6631,15.0019,14.6512
6407,-60.655,-12.2015,0.7003,0.7,0.1978,4.0125,23.6581,14.6631,15.0019,14.6494
6408,-60.9295,-12.2505,0.7005,0.7,0.1472,4.0506,23.6581,14.6619,15.0019,14.6488
6409,-61.7983,-12.1951,0.7006,0.7,0.1575,4.0012,23.6581,14.6594,15.0019,14.645
6410,-61.905,-12.2117,0.7008,0.7,0.1341,3.9756,23.6581,14.6575,15.0019,14.6438
