Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2204,-64.4166,-12.1875,0.6393,0.7,0.0404,3.9765,12.5922,8.9965,9.4435,9.0009
2205,-64.3991,-12.1436,0.6393,0.7,0.047,4.0174,12.5983,8.9965,9.4461,9.0009
2206,-64.4457,-12.1427,0.6393,0.7,0.0496,3.9574,12.6035,8.9965,9.4496,9.0009
2207,-64.7557,-12.1451,0.6393,0.7,0.0443,4.0017,12.6096,8.9965,9.4522,9.0009
2208,-64.646,-12.1175,0.6393,0.7,0.0339,4.0104,12.6148,8.9965,9.4548,9.0009
2209,-64.6674,-12.1385,0.6392,0.7,0.0743,3.9357,12.6209,8.9965,9.4583,9.0009
2210,-64.6528,-12.1337,0.6392,0.7,0.0443,3.9765,12.6261,8.9965,9.4609,9.0009
2211,-64.6995,-12.1375,0.6391,0.7,0.06,4.0,12.6322,8.9965,9.4635,9.0009
2212,-64.8675,-12.1219,0.6391,0.7,0.0457,4.013,12.6374,8.9974,9.4661,9.0009
2213,-64.6686,-12.1222,0.639,0.7,0.077,3.9843,12.6435,8.9974,9.4696,9.0009
2214,-64.7325,-12.0657,0.6391,0.7,0.0587,3.9678,12.6487,8.9974,9.4722,9.0009
2215,-64.807,-12.0557,0.6391,0.7,0.0678,4.0435,12.6548,8.9974,9.4748,9.0009
2216,-64.8468,-12.0294,0.6392,0.7,0.0835,4.0087,12.66,8.9974,9.4783,9.0009
2217,-64.7866,-12.0214,0.6392,0.7,0.0574,3.9687,12.6661,8.9974,9.4809,9.0009
2218,-65.0949,-12.009,0.6392,0.7,0.0417,3.9017,12.6713,8.9974,9.4835,9.0009
2219,-64.9878,-12.0083,0.6392,0.7,0.0796,3.9748,12.6774,8.9974,9.487,9.0009
2220,-64.9418,-11.9372,0.6392,0.7,0.0639,3.9957,12.6826,8.9974,9.4896,9.0009
2221,-65.2942,-11.9137,0.6391,0.7,0.1017,3.9609,12.6887,8.9983,9.4922,9.0009
2222,-65.1909,-11.8997,0.6391,0.7,0.0574,3.9843,12.6939,8.9983,9.4957,9.0009
2223,-65.1665,-11.9313,0.6391,0.7,0.0457,4.0209,12.7,8.9983,9.4983,9.0009
2224,-65.0206,-11.9164,0.6391,0.7,0.0848,4.0087,12.7052,8.9983,9.5009,9.0009
2225,-65.2042,-11.9151,0.6392,0.7,0.0496,4.0043,12.7113,8.9983,9.5043,9.0009
2226,-65.2847,-11.8615,0.6392,0.7,0.0991,4.0157,12.7174,8.9983,9.507,9.0009
2227,-65.195,-11.8491,0.6391,0.7,0.0743,3.9522,12.7226,8.9983,9.5096,9.0009
2228,-65.5414,-11.7951,0.6391,0.7,0.1213,3.9617,12.7287,8.9983,9.5122,9.0009
2229,-65.5978,-11.7932,0.6391,0.7,0.1148,4.0191,12.7339,8.9983,9.5157,9.0009
2230,-65.5913,-11.7162,0.6391,0.7,0.0626,4.0522,12.74,8.9983,9.5183,9.0009
2231,-65.8929,-11.7149,0.6391,0.7,0.1043,4.0009,12.7452,8.9983,9.5209,9.0009
2232,-65.7412,-11.7315,0.639,0.7,0.0757,3.9791,12.7513,8.9983,9.5243,9.0009
2233,-65.6843,-11.7107,0.639,0.7,0.0783,4.0009,12.7565,8.9983,9.527,9.0009
2234,-65.6855,-11.7119,0.639,0.7,0.0743,3.9757,12.7626,8.9983,9.5296,9.0009
2235,-65.6679,-11.65,0.639,0.7,0.0548,4.04,12.7678,8.9983,9.533,9.0009
2236,-65.4122,-11.6425,0.6391,0.7,0.1174,3.9504,12.7739,8.9983,9.5357,9.0009
2237,-65.5252,-11.6391,0.6391,0.7,0.1213,3.9991,12.7791,8.9983,9.5383,9.0009
2238,-65.9155,-11.5527,0.6391,0.7,0.0939,3.9261,12.7852,8.9983,9.5417,9.0009
2239,-65.8691,-11.5107,0.6391,0.7,0.0691,4.0191,12.7904,8.9983,9.5443,9.0009
2240,-65.8555,-11.4889,0.6391,0.7,0.1083,4.0322,12.7965,8.9983,9.547,9.0009
2241,-65.862,-11.4843,0.6391,0.7,0.1083,3.9791,12.8017,8.9983,9.5504,9.0009
2242,-65.878,-11.4862,0.6391,0.7,0.1435,3.9974,12.8078,8.9983,9.553,9.0009
2243,-65.7814,-11.5054,0.6391,0.7,0.1187,3.9765,12.8139,8.9983,9.5557,9.0009
2244,-66.0348,-11.3792,0.6391,0.7,0.1474,3.9983,12.8191,8.9983,9.5591,9.0009
2245,-65.6187,-11.4005,0.6391,0.7,0.1213,3.993,12.8252,8.9983,9.5617,9.0009
2246,-65.6386,-11.3462,0.6391,0.7,0.1461,3.9843,12.8304,8.9983,9.5643,9.0009
2247,-65.9734,-11.2812,0.6392,0.7,0.1735,4.0191,12.8365,8.9983,9.5678,9.0009
2248,-66.1328,-11.2354,0.6391,0.7,0.1813,3.9878,12.8417,8.9983,9.5704,9.0009
2249,-65.7199,-11.1972,0.6391,0.7,0.1957,4.033,12.8478,8.9983,9.573,9.0009
2250,-65.8381,-11.143,0.6392,0.7,0.2217,3.9948,12.853,8.9983,9.5765,9.0009
2251,-66.0665,-11.1462,0.6392,0.7,0.1552,3.973,12.8591,8.9983,9.5791,9.0009
2252,-65.9188,-11.16,0.6392,0.7,0.1722,4.0313,12.8643,8.9983,9.5817,9.0009
2253,-66.1511,-11.1599,0.6392,0.7,0.1461,4.0504,12.8704,8.9983,9.5852,9.0009
2254,-65.8137,-11.1454,0.6391,0.7,0.2465,3.9843,12.8757,8.9983,9.5878,9.0017
2255,-65.8942,-11.1327,0.6391,0.7,0.2009,3.967,12.8817,8.9983,9.5904,9.0017
2256,-65.6286,-11.1249,0.6392,0.7,0.3248,3.9852,12.8878,8.9983,9.5939,9.0026
2257,-65.9647,-11.0705,0.6392,0.7,0.2583,3.9687,12.893,8.9983,9.5965,9.0026
2258,-65.9044,-10.9865,0.6391,0.7,0.287,4.0139,12.8991,8.9991,9.5991,9.0026
2259,-65.6069,-10.9582,0.6391,0.7,0.4043,3.9548,12.9043,8.9991,9.6026,9.0026
2260,-64.9364,-10.8984,0.6391,0.7,0.4161,3.9974,12.9104,8.9991,9.6052,9.0026
2261,-64.9605,-10.7609,0.6391,0.7,0.7513,3.9835,12.9157,9.0,9.6078,9.0035
2262,-65.0858,-10.6473,0.6391,0.7,0.8426,3.9843,12.9217,9.0,9.6113,9.0035
2263,-64.5136,-10.6324,0.639,0.7,0.8909,4.0043,12.927,9.0,9.6139,9.0035
2264,-64.1989,-10.62,0.639,0.7,0.9339,3.9409,12.933,9.0,9.6165,9.0035
2265,-64.4864,-10.6935,0.639,0.7,0.8348,4.007,12.9391,9.0,9.62,9.0035
2266,-63.8845,-10.6795,0.6389,0.7,1.0226,4.0209,12.9443,9.0,9.6226,9.0035
2267,-63.585,-10.6824,0.639,0.7,1.0213,3.9696,12.9504,9.0,9.6252,9.0043
2268,-64.0523,-10.5862,0.639,0.7,1.0409,3.9678,12.9557,9.0009,9.6287,9.0043
2269,-63.5856,-10.5317,0.639,0.7,1.0983,4.0861,12.9617,9.0009,9.6313,9.0043
2270,-62.6423,-10.5641,0.6389,0.7,1.243,3.9678,12.967,9.0009,9.6339,9.0043
2271,-62.1315,-10.5534,0.6389,0.7,1.47,3.9574,12.973,9.0009,9.6374,9.0043
2272,-62.5365,-10.5138,0.6389,0.7,1.3187,4.0122,12.9783,9.0026,9.64,9.0061
2273,-62.6778,-10.5027,0.6389,0.7,1.397,4.0513,12.9843,9.0026,9.6426,9.0061
2274,-62.7033,-10.5175,0.6389,0.7,1.4883,3.9896,12.9904,9.0043,9.6461,9.0087
2275,-63.11,-10.5321,0.6389,0.7,1.4283,3.9974,12.9957,9.0043,9.6487,9.0087
2276,-61.728,-10.5688,0.6389,0.7,1.3487,4.0383,13.0017,9.0052,9.6513,9.0096
2277,-60.0266,-10.5579,0.6388,0.7,1.6174,3.9652,13.007,9.0052,9.6548,9.0096
2278,-60.5733,-10.5198,0.6388,0.7,1.423,3.9991,13.013,9.0061,9.6574,9.0104
2279,-59.688,-10.6025,0.6387,0.7,1.4974,3.9861,13.0183,9.0061,9.66,9.0104
2280,-60.1086,-10.576,0.6387,0.7,1.5548,3.993,13.0243,9.007,9.6635,9.0113
2281,-59.3326,-10.5973,0.6386,0.7,1.4883,3.9739,13.0304,9.007,9.6661,9.0113
2282,-58.833,-10.6578,0.6385,0.7,1.4191,4.0017,13.0357,9.0078,9.6696,9.013
2283,-57.4811,-10.6956,0.6385,0.7,1.4009,4.013,13.0417,9.0078,9.6722,9.013
2284,-58.4795,-10.6449,0.6385,0.7,1.3383,4.0339,13.047,9.0078,9.6748,9.0139
2285,-58.3589,-10.713,0.6385,0.7,1.543,3.9922,13.053,9.0087,9.6783,9.0165
2286,-57.9785,-10.7232,0.6385,0.7,1.4374,3.9913,13.0583,9.0096,9.6809,9.0165
2287,-58.9909,-10.6765,0.6385,0.7,1.4609,4.0278,13.0643,9.0096,9.6835,9.0165
2288,-57.8453,-10.7237,0.6384,0.7,1.4165,3.973,13.0704,9.0096,9.687,9.0165
2289,-58.3124,-10.8132,0.6383,0.7,1.3709,3.9826,13.0757,9.0096,9.6896,9.0174
2290,-57.1577,-10.8182,0.6383,0.7,1.3735,4.0348,13.0817,9.0113,9.6922,9.0183
2291,-57.4385,-10.9509,0.6382,0.7,1.2313,3.9913,13.087,9.013,9.6957,9.0183
2292,-57.4709,-10.9381,0.6382,0.7,1.2548,4.0043,13.093,9.0148,9.6983,9.02
2293,-56.5492,-11.0272,0.638,0.7,1.0865,3.9513,13.0991,9.0148,9.7009,9.0209
2294,-56.583,-11.1493,0.638,0.7,1.0461,4.0417,13.1043,9.0148,9.7043,9.0209
2295,-56.342,-11.2234,0.6379,0.7,0.9509,4.0009,13.1104,9.0165,9.707,9.0243
2296,-55.9094,-11.1724,0.6379,0.7,1.157,4.0243,13.1157,9.0183,9.7104,9.027
2297,-57.0406,-11.1534,0.638,0.7,1.0917,4.0191,13.1217,9.0191,9.713,9.0278
2298,-56.5439,-11.2251,0.6379,0.7,0.9509,4.0278,13.1278,9.02,9.7157,9.0278
2299,-56.2189,-11.2945,0.6378,0.7,0.9548,4.0522,13.133,9.0209,9.7191,9.0287
2300,-56.6635,-11.3373,0.6377,0.7,0.857,4.0017,13.1391,9.0217,9.7217,9.0296
2301,-56.0084,-11.3811,0.6376,0.7,0.947,3.9417,13.1443,9.0243,9.7243,9.0313
2302,-56.4722,-11.3998,0.6376,0.7,0.9209,4.0165,13.1504,9.027,9.7278,9.0339
2303,-56.2336,-11.4467,0.6375,0.7,0.7096,4.0113,13.1565,9.027,9.7304,9.0348
2304,-56.8122,-11.4625,0.6375,0.7,0.8139,3.9348,13.1617,9.0278,9.733,9.0357
2305,-56.1941,-11.4527,0.6375,0.7,0.7474,4.0426,13.1678,9.0296,9.7365,9.0383
2306,-57.1633,-11.4699,0.6375,0.7,0.7996,4.0148,13.1739,9.0313,9.7391,9.0391
2307,-57.3534,-11.48,0.6376,0.7,0.8426,3.9652,13.1791,9.0322,9.7426,9.04
2308,-57.6088,-11.5229,0.6375,0.7,0.7448,4.0122,13.1852,9.033,9.7452,9.04
2309,-56.6913,-11.5551,0.6376,0.7,0.7435,4.013,13.1904,9.0348,9.7478,9.0426
2310,-56.4595,-11.5261,0.6376,0.7,0.6965,3.9913,13.1965,9.0348,9.7513,9.0426
2311,-56.8064,-11.5469,0.6376,0.7,0.7161,3.9904,13.2026,9.0348,9.7539,9.0426
2312,-57.2907,-11.6299,0.6375,0.7,0.6287,3.9904,13.2078,9.0348,9.7565,9.0435
2313,-57.284,-11.6532,0.6375,0.7,0.5557,3.9661,13.2139,9.0374,9.76,9.047
2314,-56.5577,-11.6741,0.6375,0.7,0.63,3.9774,13.22,9.0391,9.7626,9.0487
2315,-57.4882,-11.7748,0.6375,0.7,0.5948,4.0374,13.2252,9.0435,9.7661,9.0522
2316,-56.8603,-11.6805,0.6375,0.7,0.6939,4.0104,13.2313,9.047,9.7687,9.0548
2317,-57.1166,-11.7783,0.6375,0.7,0.6196,4.04,13.2365,9.0478,9.7713,9.0565
2318,-57.8726,-11.7362,0.6375,0.7,0.5504,3.9583,13.2426,9.0487,9.7748,9.0574
2319,-57.9306,-11.7725,0.6375,0.7,0.527,4.0148,13.2487,9.0504,9.7774,9.0574
2320,-57.8839,-11.8343,0.6374,0.7,0.4657,4.0017,13.2539,9.0522,9.78,9.06
2321,-57.7313,-11.8733,0.6374,0.7,0.4096,4.0026,13.26,9.0522,9.7835,9.0617
2322,-57.6364,-11.8469,0.6375,0.7,0.4604,4.0139,13.2652,9.0539,9.7861,9.067
2323,-58.2363,-11.9364,0.6375,0.7,0.3978,3.9783,13.2713,9.0548,9.7896,9.0678
2324,-58.4232,-12.0152,0.6374,0.7,0.3065,3.993,13.2774,9.0557,9.7922,9.0704
2325,-59.1656,-11.9828,0.6375,0.7,0.3743,3.9609,13.2826,9.0591,9.7948,9.0739
2326,-58.8313,-11.9687,0.6374,0.7,0.3757,4.0548,13.2887,9.0617,9.7983,9.0774
2327,-58.0785,-11.9351,0.6375,0.7,0.343,4.0557,13.2948,9.0643,9.8009,9.0809
2328,-58.665,-11.9957,0.6375,0.7,0.3757,3.9809,13.3,9.0652,9.8035,9.0826
2329,-58.979,-11.9994,0.6375,0.7,0.3626,4.04,13.3061,9.067,9.807,9.0843
2330,-59.2466,-12.0666,0.6375,0.7,0.3691,4.0061,13.3113,9.0687,9.8096,9.0861
2331,-59.1409,-12.1132,0.6374,0.7,0.287,4.0287,13.3174,9.0713,9.813,9.0913
2332,-59.6023,-12.1404,0.6374,0.7,0.2361,4.0374,13.3235,9.0748,9.8157,9.0957
2333,-59.4378,-12.0401,0.6375,0.7,0.2713,3.9913,13.3287,9.0783,9.8183,9.0965
2334,-59.3697,-12.1178,0.6374,0.7,0.193,4.0104,13.3348,9.0861,9.8217,9.0991
2335,-59.5197,-12.1508,0.6374,0.7,0.223,3.9661,13.3409,9.0913,9.8243,9.1035
2336,-59.5366,-12.1408,0.6374,0.7,0.2661,3.9722,13.3461,9.0939,9.827,9.1078
2337,-59.7366,-12.1738,0.6374,0.7,0.1904,4.0809,13.3522,9.0983,9.8304,9.1113
2338,-60.0215,-12.1597,0.6374,0.7,0.2074,3.9504,13.3574,9.1026,9.833,9.1139
2339,-59.8785,-12.1494,0.6375,0.7,0.2557,4.0078,13.3635,9.107,9.8365,9.1157
2340,-59.6729,-12.1705,0.6374,0.7,0.2087,4.0235,13.3696,9.1087,9.8391,9.1174
2341,-59.5398,-12.1721,0.6374,0.7,0.1343,4.0391,13.3748,9.1113,9.8417,9.1226
2342,-59.8632,-12.1809,0.6374,0.7,0.1383,3.9687,13.3809,9.1174,9.8452,9.1261
2343,-60.2562,-12.1811,0.6375,0.7,0.2243,3.9609,13.3861,9.12,9.8478,9.1313
2344,-60.6514,-12.2213,0.6375,0.7,0.1865,3.9757,13.3922,9.1252,9.8504,9.1348
2345,-59.9436,-12.1655,0.6375,0.7,0.167,3.9774,13.3983,9.1296,9.8539,9.1435
2346,-60.0682,-12.2038,0.6375,0.7,0.1735,4.0035,13.4035,9.1348,9.8565,9.1478
2347,-60.3285,-12.1573,0.6376,0.7,0.2387,4.0096,13.4096,9.1383,9.86,9.1487
2348,-60.5375,-12.2102,0.6377,0.7,0.1435,4.0496,13.4157,9.1435,9.8626,9.1557
2349,-60.9698,-12.2494,0.6377,0.7,0.15,3.993,13.4209,9.1496,9.8652,9.1617
2350,-60.4022,-12.214,0.6378,0.7,0.1617,4.0052,13.427,9.1539,9.8687,9.167
2351,-61.0641,-12.2671,0.6378,0.7,0.0887,3.9765,13.4322,9.1609,9.8713,9.1696
2352,-61.3398,-12.2734,0.6378,0.7,0.12,4.0357,13.4383,9.1696,9.8739,9.1791
2353,-60.6402,-12.2694,0.6378,0.7,0.1265,4.0078,13.4443,9.1765,9.8774,9.1843
2354,-60.6795,-12.2658,0.6379,0.7,0.1004,4.0052,13.4496,9.1826,9.88,9.1904
2355,-61.2666,-12.2848,0.6379,0.7,0.107,3.9904,13.4557,9.1878,9.8826,9.1974
2356,-61.2432,-12.2988,0.6379,0.7,0.1291,4.0052,13.4609,9.1948,9.8861,9.2026
2357,-61.0687,-12.2751,0.638,0.7,0.1109,4.0104,13.467,9.2043,9.8887,9.2113
2358,-61.5795,-12.2881,0.638,0.7,0.1043,4.0052,13.4722,9.2104,9.8913,9.2191
2359,-61.5854,-12.2987,0.638,0.7,0.0678,4.0148,13.4783,9.2226,9.8948,9.2296
2360,-61.5229,-12.2777,0.638,0.7,0.0822,3.9791,13.4843,9.2261,9.8974,9.2339
2361,-61.736,-12.3197,0.6381,0.7,0.0796,4.0043,13.4896,9.233,9.9,9.2391
2362,-61.7586,-12.3506,0.638,0.7,0.1083,3.9809,13.4957,9.2426,9.9035,9.2443
2363,-61.8323,-12.3062,0.6381,0.7,0.0809,4.0235,13.5009,9.2478,9.9061,9.2487
2364,-62.2184,-12.3251,0.6381,0.7,0.0913,3.947,13.507,9.2522,9.9096,9.2565
2365,-61.7825,-12.2748,0.6382,0.7,0.0678,3.973,13.5122,9.2583,9.9122,9.2583
2366,-61.7243,-12.3059,0.6382,0.7,0.0717,4.0383,13.5183,9.2661,9.9148,9.2687
2367,-62.0464,-12.3022,0.6383,0.7,0.0704,3.9817,13.5243,9.273,9.9183,9.2748
2368,-62.1419,-12.3486,0.6383,0.7,0.0561,4.0183,13.5296,9.2887,9.9209,9.2861
2369,-62.5292,-12.3041,0.6383,0.7,0.06,3.9374,13.5357,9.3035,9.9235,9.2965
2370,-62.7368,-12.3277,0.6383,0.7,0.0639,4.0,13.5409,9.3139,9.927,9.3043
2371,-62.4995,-12.3439,0.6383,0.7,0.0704,3.9983,13.547,9.32,9.9296,9.3139
2372,-62.7093,-12.3407,0.6383,0.7,0.03,4.0052,13.5522,9.3287,9.9322,9.3217
2373,-62.571,-12.2971,0.6383,0.7,0.0652,4.0174,13.5583,9.3339,9.9357,9.327
2374,-62.6636,-12.3156,0.6383,0.7,0.0796,4.0009,13.5635,9.34,9.9383,9.3348
2375,-62.8853,-12.3414,0.6383,0.7,0.0404,3.9791,13.5696,9.3461,9.9409,9.3383
2376,-62.4886,-12.303,0.6383,0.7,0.0717,4.0748,13.5757,9.3557,9.9443,9.3452
2377,-62.7448,-12.3118,0.6383,0.7,0.0365,3.9965,13.5809,9.3635,9.947,9.3522
2378,-63.0653,-12.3019,0.6384,0.7,0.0509,3.9896,13.587,9.3704,9.9496,9.36
2379,-63.0899,-12.3167,0.6384,0.7,0.0548,4.0078,13.5922,9.3765,9.953,9.3661
2380,-63.342,-12.3083,0.6384,0.7,0.0391,3.9687,13.5983,9.3809,9.9557,9.3722
2381,-63.2418,-12.3225,0.6383,0.7,0.0248,4.0096,13.6035,9.3878,9.9583,9.3774
2382,-63.5639,-12.2877,0.6383,0.7,0.0639,3.9548,13.6096,9.3948,9.9617,9.3835
2383,-63.1726,-12.2593,0.6384,0.7,0.0717,4.0287,13.6148,9.4009,9.9643,9.393
2384,-63.5114,-12.2825,0.6384,0.7,0.0483,3.9913,13.6209,9.4078,9.967,9.3957
2385,-63.6329,-12.2463,0.6385,0.7,0.0783,3.9722,13.627,9.4191,9.9704,9.4035
2386,-63.4611,-12.2501,0.6385,0.7,0.06,4.0096,13.6322,9.4261,9.973,9.4122
2387,-63.5408,-12.2451,0.6385,0.7,0.0887,4.0235,13.6383,9.433,9.9757,9.4148
2388,-63.6242,-12.2953,0.6385,0.7,0.0652,4.0165,13.6435,9.4417,9.9791,9.4243
2389,-63.5956,-12.2704,0.6385,0.7,0.017,4.0,13.6496,9.447,9.9817,9.433
2390,-63.633,-12.246,0.6386,0.7,0.0443,4.0417,13.6548,9.4565,9.9843,9.4409
2391,-63.5755,-12.268,0.6386,0.7,0.0665,3.9904,13.6609,9.4713,9.9878,9.4539
2392,-63.631,-12.2586,0.6386,0.7,0.0457,3.9948,13.6661,9.48,9.9904,9.46
2393,-63.6617,-12.2735,0.6386,0.7,0.0535,3.9957,13.6722,9.4896,9.993,9.4687
2394,-64.1656,-12.2682,0.6386,0.7,0.0365,3.9609,13.6774,9.4974,9.9965,9.473
2395,-63.9743,-12.245,0.6385,0.7,0.0509,4.0104,13.6835,9.5139,9.9991,9.4878
2396,-64.0811,-12.2252,0.6386,0.7,0.0757,4.0261,13.6896,9.5252,10.0017,9.4974
2397,-64.0696,-12.2082,0.6386,0.7,0.0561,4.0226,13.6948,9.5313,10.0052,9.5043
2398,-64.2442,-12.2026,0.6386,0.7,0.043,3.9965,13.7009,9.5391,10.0078,9.5113
2399,-64.2745,-12.2036,0.6387,0.7,0.0548,3.9835,13.7061,9.547,10.0104,9.5217
2400,-64.4604,-12.2083,0.6387,0.7,0.0326,3.9904,13.7122,9.5617,10.0139,9.5348
2401,-64.3541,-12.1838,0.6386,0.7,0.0639,3.9991,13.7174,9.573,10.0165,9.5409
2402,-64.319,-12.1477,0.6387,0.7,0.047,3.973,13.7235,9.5826,10.0191,9.5513
2403,-64.3118,-12.1656,0.6387,0.7,0.0691,3.9522,13.7287,9.593,10.0226,9.5591
2404,-64.2309,-12.1714,0.6388,0.7,0.0717,3.9852,13.7348,9.5983,10.0252,9.567
2405,-64.3645,-12.1707,0.6388,0.7,0.0522,3.9904,13.74,9.6043,10.0278,9.5757
2406,-64.4797,-12.1583,0.6388,0.7,0.0561,3.9965,13.7461,9.6113,10.0313,9.5887
2407,-64.4961,-12.1117,0.6388,0.7,0.0691,3.9791,13.7522,9.62,10.0339,9.5939
2408,-64.5596,-12.1306,0.6389,0.7,0.0757,4.0183,13.7574,9.6252,10.0365,9.6009
2409,-64.5449,-12.1116,0.6389,0.7,0.0783,4.0226,13.7635,9.6409,10.04,9.6122
2410,-64.4763,-12.1239,0.639,0.7,0.0783,3.9765,13.7687,9.6452,10.0426,9.6183
2411,-64.4815,-12.1169,0.639,0.7,0.03,3.9817,13.7748,9.6539,10.0452,9.6287
2412,-64.4932,-12.0944,0.6391,0.7,0.0313,4.0043,13.78,9.6583,10.0487,9.6339
2413,-64.758,-12.0891,0.6391,0.7,0.043,4.0104,13.7861,9.6643,10.0513,9.64
2414,-64.8607,-12.0573,0.6391,0.7,0.0848,4.0252,13.7913,9.6713,10.0539,9.647
2415,-64.7228,-12.054,0.6391,0.7,0.0509,4.0009,13.7974,9.6791,10.0565,9.6539
2416,-64.6707,-12.0621,0.6392,0.7,0.0926,4.0365,13.8026,9.6852,10.06,9.6617
2417,-64.9949,-12.0519,0.6392,0.7,0.0587,4.0226,13.8087,9.6939,10.0626,9.6722
2418,-64.939,-12.0276,0.6393,0.7,0.0535,3.9591,13.8139,9.7,10.0652,9.6791
2419,-65.0146,-12.015,0.6393,0.7,0.0939,4.013,13.82,9.7043,10.0687,9.6878
2420,-65.2742,-11.9459,0.6394,0.7,0.0743,3.9661,13.8252,9.7113,10.0713,9.6948
2421,-65.1311,-11.9668,0.6393,0.7,0.0848,4.0252,13.8313,9.72,10.0739,9.7009
2422,-65.374,-11.9331,0.6393,0.7,0.0496,4.0487,13.8365,9.727,10.0774,9.7104
2423,-65.5397,-11.9249,0.6393,0.7,0.0522,3.9896,13.8426,9.7365,10.08,9.7157
2424,-65.1494,-11.9111,0.6393,0.7,0.0848,4.067,13.8478,9.7426,10.0826,9.7235
2425,-65.5209,-11.9102,0.6393,0.7,0.0613,3.98,13.8539,9.7496,10.0861,9.7296
2426,-65.3339,-11.9007,0.6393,0.7,0.0522,3.9965,13.8591,9.7574,10.0887,9.7357
2427,-65.4264,-11.9075,0.6393,0.7,0.0704,3.9783,13.8652,9.7661,10.0913,9.7461
2428,-65.2238,-11.8832,0.6393,0.7,0.073,3.9887,13.8704,9.7713,10.0939,9.7496
2429,-65.1613,-11.8555,0.6393,0.7,0.0757,4.0113,13.8765,9.7739,10.0974,9.7548
2430,-65.7022,-11.8154,0.6393,0.7,0.0691,3.9948,13.8817,9.7817,10.1,9.76
2431,-65.4091,-11.8042,0.6394,0.7,0.1278,3.96,13.8878,9.7852,10.1026,9.7678
2432,-65.701,-11.8685,0.6394,0.7,0.0626,3.9852,13.893,9.7913,10.1061,9.7704
2433,-65.4512,-11.8086,0.6395,0.7,0.077,4.0061,13.8991,9.7974,10.1087,9.7783
2434,-65.7584,-11.7743,0.6395,0.7,0.1135,3.9991,13.9043,9.8017,10.1113,9.7809
2435,-65.6905,-11.6976,0.6395,0.7,0.0952,3.9974,13.9104,9.8078,10.1148,9.7887
2436,-65.6743,-11.7051,0.6395,0.7,0.073,4.0157,13.9157,9.8104,10.1174,9.7913
2437,-65.6495,-11.7158,0.6396,0.7,0.1526,3.98,13.9217,9.8165,10.12,9.7965
2438,-65.7122,-11.6484,0.6396,0.7,0.0822,4.007,13.927,9.8209,10.1226,9.8026
2439,-65.7644,-11.643,0.6397,0.7,0.0978,4.0313,13.933,9.8235,10.1261,9.8087
2440,-65.7884,-11.6154,0.6397,0.7,0.107,4.0217,13.9383,9.8313,10.1287,9.8174
2441,-65.5138,-11.5731,0.6398,0.7,0.0965,4.0035,13.9443,9.8339,10.1313,9.8226
2442,-65.8904,-11.5406,0.6398,0.7,0.1226,3.9904,13.9496,9.8409,10.1348,9.8296
2443,-65.8298,-11.4858,0.6398,0.7,0.1317,4.04,13.9548,9.8426,10.1374,9.833
2444,-66.0587,-11.4634,0.6399,0.7,0.1109,3.9583,13.9609,9.853,10.14,9.8391
2445,-66.0705,-11.4459,0.6398,0.7,0.0887,4.0026,13.9661,9.8539,10.1435,9.8417
2446,-65.9989,-11.4469,0.6398,0.7,0.1435,4.0235,13.9722,9.8557,10.1461,9.8452
2447,-65.9702,-11.381,0.6398,0.7,0.1226,4.1122,13.9774,9.8583,10.1487,9.8487
2448,-65.9105,-11.3434,0.6398,0.7,0.1513,4.0243,13.9835,9.8626,10.1513,9.8513
2449,-66.1869,-11.3069,0.6398,0.7,0.1135,3.9713,13.9887,9.8687,10.1548,9.8557
2450,-66.0341,-11.3389,0.6399,0.7,0.163,4.0261,13.9948,9.8748,10.1574,9.8626
2451,-65.9634,-11.315,0.6399,0.7,0.1252,3.9835,14.0,9.8817,10.16,9.8687
2452,-66.2675,-11.1998,0.6399,0.7,0.1017,4.02,14.0061,9.8904,10.1635,9.8757
2453,-66.0962,-11.1768,0.6399,0.7,0.1774,4.0243,14.0113,9.8922,10.1661,9.8783
2454,-66.3134,-11.151,0.6398,0.7,0.1291,4.0,14.0174,9.8939,10.1687,9.8791
2455,-65.8925,-11.1433,0.6398,0.7,0.197,3.9896,14.0226,9.8965,10.1713,9.8835
2456,-66.178,-11.138,0.6398,0.7,0.1643,3.9939,14.0287,9.9017,10.1748,9.8896
2457,-65.9838,-11.1307,0.6398,0.7,0.1709,3.9774,14.0339,9.9061,10.1774,9.8957
2458,-65.6573,-11.1331,0.6398,0.7,0.2061,4.02,14.04,9.9087,10.18,9.9017
2459,-65.7567,-11.0578,0.6399,0.7,0.1943,4.0209,14.0452,9.9148,10.1835,9.907
2460,-65.8393,-11.0476,0.6399,0.7,0.253,3.9487,14.0504,9.9191,10.1861,9.9087
2461,-65.5714,-10.9899,0.6399,0.7,0.2752,4.0548,14.0565,9.9243,10.1887,9.9104
2462,-65.6697,-11.0356,0.6399,0.7,0.1878,3.9635,14.0617,9.927,10.1913,9.9122
2463,-65.3856,-10.9763,0.6399,0.7,0.3235,4.0591,14.0678,9.9304,10.1948,9.9165
2464,-65.4998,-10.9251,0.64,0.7,0.2765,4.02,14.073,9.9357,10.1974,9.9217
2465,-65.338,-10.8347,0.64,0.7,0.4083,4.0409,14.0791,9.94,10.2,9.9243
