Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8150,-54.5084,-10.8101,0.6977,0.7,2.3142,4.0151,23.5969,14.4799,14.9736,14.373
8151,-53.9918,-11.0732,0.6975,0.7,1.9208,3.9604,23.5969,14.4818,14.9736,14.3742
8152,-54.6801,-11.0566,0.6975,0.7,1.817,3.9799,23.5969,14.483,14.9736,14.3755
8153,-55.4845,-11.1536,0.6974,0.7,1.7132,3.9987,23.5975,14.483,14.9742,14.378
8154,-55.2908,-11.4674,0.6972,0.7,1.1292,4.0252,23.5975,14.4874,14.9742,14.3805
8155,-56.595,-11.6299,0.6972,0.7,1.0179,3.9667,23.5975,14.4887,14.9742,14.3799
8156,-57.4078,-11.8317,0.6971,0.7,0.6755,4.0044,23.5981,14.4881,14.9742,14.378
8157,-58.3851,-11.9645,0.6972,0.7,0.4255,4.0157,23.5981,14.4931,14.9742,14.383
8158,-59.117,-12.0521,0.6972,0.7,0.4217,4.0013,23.5981,14.4962,14.9742,14.3887
8159,-60.3067,-12.1422,0.6973,0.7,0.2396,3.9604,23.5987,14.4969,14.9748,14.3899
8160,-60.7362,-12.178,0.6973,0.7,0.2019,4.0321,23.5987,14.4981,14.9748,14.3893
8161,-61.3182,-12.2595,0.6973,0.7,0.1358,4.0113,23.5987,14.5006,14.9748,14.3918
8162,-61.8593,-12.2389,0.6974,0.7,0.1321,4.0516,23.5994,14.5019,14.9748,14.3937
8163,-62.484,-12.2733,0.6975,0.7,0.0642,3.9868,23.5994,14.5044,14.9748,14.3943
8164,-63.0445,-12.2455,0.6976,0.7,0.0717,4.0314,23.5994,14.5057,14.9748,14.3975
8165,-63.5974,-12.2242,0.6977,0.7,0.0623,3.9767,23.6,14.5063,14.9755,14.3987
8166,-63.7501,-12.1762,0.6977,0.7,0.084,3.9893,23.6,14.5082,14.9755,14.4
8167,-63.8409,-12.1665,0.6976,0.7,0.0953,3.983,23.6,14.5094,14.9755,14.4025
8168,-63.7292,-12.0921,0.6977,0.7,0.0642,4.0119,23.6006,14.5094,14.9755,14.4025
8169,-64.2026,-12.0828,0.6978,0.7,0.0613,4.0145,23.6006,14.5082,14.9755,14.4013
8170,-64.4002,-12.0509,0.6978,0.7,0.0538,3.9358,23.6006,14.5094,14.9755,14.4013
8171,-64.7328,-11.95,0.6979,0.7,0.1632,4.0226,23.6013,14.5107,14.9761,14.4019
8172,-64.7612,-11.9153,0.6979,0.7,0.1085,3.9805,23.6013,14.5107,14.9761,14.4031
8173,-65.1384,-11.8358,0.6979,0.7,0.1179,3.9572,23.6013,14.5132,14.9761,14.4069
8174,-64.963,-11.7489,0.6979,0.7,0.1689,3.9472,23.6019,14.5151,14.9761,14.4107
8175,-64.9833,-11.6544,0.698,0.7,0.2434,3.9673,23.6019,14.517,14.9761,14.4138
8176,-65.0902,-11.5333,0.698,0.7,0.2783,4.0201,23.6019,14.5164,14.9761,14.4132
8177,-65.3252,-11.4498,0.6981,0.7,0.2783,3.9912,23.6025,14.5164,14.9767,14.4132
8178,-65.2021,-11.356,0.6981,0.7,0.3028,3.9881,23.6025,14.5176,14.9767,14.4145
8179,-64.9408,-11.2072,0.6982,0.7,0.3274,4.0119,23.6025,14.5182,14.9767,14.4138
8180,-64.9348,-11.0667,0.6983,0.7,0.4528,3.9786,23.6031,14.5189,14.9767,14.4164
8181,-64.39,-10.907,0.6983,0.7,0.5009,3.9987,23.6031,14.5201,14.9767,14.417
8182,-64.1464,-10.726,0.6984,0.7,0.4066,4.0031,23.6031,14.5226,14.9767,14.4201
8183,-63.1025,-10.5649,0.6983,0.7,0.5575,4.0082,23.6038,14.5233,14.9774,14.4208
8184,-61.6787,-10.3416,0.6984,0.7,1.3264,4.039,23.6038,14.5239,14.9774,14.4208
8185,-61.1026,-10.174,0.6984,0.7,2.5981,4.0453,23.6038,14.5258,14.9774,14.4208
8186,-59.9615,-10.1313,0.6984,0.7,3.2443,3.9874,23.6044,14.5283,14.9774,14.4239
8187,-58.0914,-10.1878,0.6983,0.7,3.4745,3.944,23.6044,14.5314,14.9774,14.4258
8188,-55.4109,-10.452,0.698,0.7,3.0057,4.0019,23.6044,14.5308,14.9774,14.4245
8189,-56.1046,-10.4952,0.6979,0.7,2.8283,3.9635,23.605,14.5308,14.978,14.4264
8190,-54.6272,-10.7689,0.6977,0.7,2.4453,3.9918,23.605,14.5314,14.978,14.4277
8191,-54.7092,-10.8885,0.6976,0.7,2.1575,3.9698,23.605,14.5321,14.978,14.4264
8192,-54.243,-10.9549,0.6974,0.7,2.0528,4.0157,23.6057,14.5321,14.978,14.4245
8193,-54.6913,-11.0981,0.6973,0.7,1.9632,3.9887,23.6057,14.5314,14.978,14.4258
8194,-55.3906,-11.1872,0.6972,0.7,1.6972,4.0126,23.6063,14.5346,14.978,14.4289
8195,-55.2979,-11.5173,0.697,0.7,1.3009,3.9346,23.6063,14.5377,14.9786,14.4283
8196,-55.3104,-11.5924,0.6969,0.7,1.2245,3.9597,23.6063,14.5421,14.9786,14.4308
8197,-56.3485,-11.6643,0.6968,0.7,0.9538,4.0006,23.6069,14.5447,14.9786,14.4321
8198,-56.9099,-11.7483,0.6966,0.7,0.934,4.0591,23.6069,14.5491,14.9786,14.434
8199,-56.8112,-11.8467,0.6965,0.7,0.8443,3.9893,23.6069,14.5503,14.9786,14.4327
8200,-57.939,-11.9276,0.6965,0.7,0.5075,4.0352,23.6075,14.5503,14.9792,14.4333
8201,-57.3971,-11.9588,0.6964,0.7,0.5925,4.0075,23.6075,14.5509,14.9792,14.4333
8202,-58.6527,-12.0574,0.6964,0.7,0.4991,4.005,23.6082,14.5516,14.9792,14.4352
8203,-59.2509,-12.0668,0.6964,0.7,0.3538,4.0145,23.6082,14.5535,14.9792,14.4384
8204,-59.7957,-12.112,0.6964,0.7,0.3038,3.9912,23.6088,14.5541,14.9799,14.4384
8205,-60.0305,-12.2193,0.6964,0.7,0.1802,4.0132,23.6088,14.5535,14.9799,14.4415
8206,-61.0737,-12.2711,0.6964,0.7,0.1764,4.0535,23.6094,14.5566,14.9799,14.4434
8207,-61.332,-12.2603,0.6964,0.7,0.1821,4.0321,23.6094,14.5585,14.9799,14.4447
8208,-61.4377,-12.2872,0.6964,0.7,0.1632,3.9836,23.6101,14.5585,14.9799,14.4428
8209,-61.6629,-12.2871,0.6963,0.7,0.1358,4.0126,23.6101,14.5566,14.9805,14.4434
8210,-61.8567,-12.2869,0.6963,0.7,0.1236,4.0182,23.6107,14.5585,14.9805,14.4465
8211,-61.9848,-12.2826,0.6963,0.7,0.1245,4.039,23.6107,14.5585,14.9805,14.4465
8212,-61.8538,-12.2538,0.6963,0.7,0.1349,3.9346,23.6113,14.5604,14.9805,14.4465
8213,-61.9802,-12.2893,0.6962,0.7,0.0934,4.0396,23.6113,14.5654,14.9811,14.4459
8214,-61.6913,-12.2683,0.6961,0.7,0.1906,3.9862,23.6119,14.5673,14.9811,14.4491
8215,-61.618,-12.2844,0.696,0.7,0.1236,3.9799,23.6119,14.5673,14.9811,14.4497
8216,-61.2566,-12.2649,0.696,0.7,0.1519,4.0283,23.6126,14.5698,14.9811,14.4547
8217,-60.7629,-12.2581,0.6958,0.7,0.3142,4.0201,23.6126,14.573,14.9818,14.4553
8218,-59.8398,-12.1763,0.6957,0.7,0.3377,4.0208,23.6132,14.5774,14.9818,14.4591
8219,-59.4587,-12.1482,0.6957,0.7,0.3557,3.9843,23.6132,14.5792,14.9818,14.461
8220,-59.0381,-12.0538,0.6957,0.7,0.4717,4.0302,23.6138,14.5799,14.9818,14.4604
8221,-58.7826,-12.0577,0.6956,0.7,0.4047,3.9585,23.6138,14.583,14.9824,14.466
8222,-58.9956,-12.0333,0.6956,0.7,0.4321,4.0302,23.6145,14.5855,14.9824,14.4679
8223,-58.6351,-12.0132,0.6956,0.7,0.4387,4.0308,23.6145,14.5887,14.9824,14.4692
8224,-58.7094,-12.0202,0.6956,0.7,0.3896,4.0101,23.6151,14.5893,14.983,14.466
8225,-58.7718,-11.9971,0.6956,0.7,0.534,4.0044,23.6157,14.5906,14.983,14.4673
8226,-58.4225,-11.9425,0.6957,0.7,0.534,3.9893,23.6157,14.5925,14.983,14.4704
8227,-58.4144,-11.9917,0.6957,0.7,0.4679,3.9799,23.6164,14.5969,14.983,14.4748
8228,-58.9582,-12.0944,0.6957,0.7,0.3953,3.9698,23.6164,14.5981,14.9836,14.4761
8229,-59.1718,-12.0223,0.6958,0.7,0.433,3.9711,23.617,14.6013,14.9836,14.4786
8230,-59.8251,-12.1229,0.6958,0.7,0.3151,4.0352,23.617,14.6,14.9836,14.478
8231,-60.1037,-12.2269,0.6958,0.7,0.267,4.0214,23.6176,14.6006,14.9843,14.4799
8232,-61.0152,-12.2186,0.6958,0.7,0.1708,4.0113,23.6182,14.6025,14.9843,14.4811
8233,-61.5292,-12.2482,0.6958,0.7,0.1726,3.9843,23.6182,14.6038,14.9843,14.4843
8234,-61.4615,-12.2529,0.6959,0.7,0.1406,4.0151,23.6189,14.6075,14.9843,14.4881
8235,-62.2836,-12.294,0.6959,0.7,0.1132,3.9308,23.6189,14.6075,14.9849,14.4899
8236,-62.2101,-12.2849,0.6959,0.7,0.1321,3.973,23.6195,14.6075,14.9849,14.4906
8237,-62.6718,-12.2796,0.6959,0.7,0.0708,3.9667,23.6195,14.6094,14.9849,14.4925
8238,-62.7509,-12.2453,0.696,0.7,0.1094,3.9918,23.6201,14.6107,14.9849,14.4918
8239,-63.2191,-12.2682,0.6961,0.7,0.0613,3.9711,23.6201,14.6119,14.9855,14.4937
8240,-63.5865,-12.1824,0.6962,0.7,0.1198,4.0252,23.6208,14.6138,14.9855,14.4969
8241,-63.9225,-12.1665,0.6963,0.7,0.0943,3.9736,23.6214,14.6151,14.9855,14.4981
8242,-63.7918,-12.1252,0.6964,0.7,0.0774,4.0069,23.6214,14.6176,14.9862,14.4994
8243,-64.2273,-12.0998,0.6965,0.7,0.1085,4.0132,23.622,14.6189,14.9862,14.5031
8244,-64.3466,-12.0598,0.6967,0.7,0.0896,3.9465,23.622,14.6182,14.9862,14.5038
8245,-64.4414,-12.0401,0.6967,0.7,0.1028,4.0195,23.6226,14.6201,14.9862,14.5057
8246,-64.6954,-11.968,0.6969,0.7,0.1094,4.0038,23.6226,14.6201,14.9868,14.505
8247,-65.173,-11.8321,0.697,0.7,0.1104,3.9843,23.6233,14.6208,14.9868,14.5082
8248,-64.965,-11.7758,0.6971,0.7,0.1358,3.9931,23.6233,14.6195,14.9868,14.5107
8249,-65.2602,-11.6732,0.6972,0.7,0.1594,3.9912,23.6239,14.6195,14.9868,14.5094
8250,-65.2964,-11.5048,0.6973,0.7,0.183,4.0377,23.6239,14.622,14.9874,14.5101
8251,-65.1146,-11.4097,0.6974,0.7,0.2755,3.9792,23.6239,14.6214,14.9874,14.5082
8252,-65.2726,-11.2742,0.6974,0.7,0.2792,3.9868,23.6245,14.6245,14.9874,14.5138
8253,-64.8565,-11.1605,0.6974,0.7,0.4123,4.0226,23.6245,14.6245,14.9874,14.5157
8254,-64.7089,-11.0246,0.6976,0.7,0.4764,4.0239,23.6252,14.6258,14.9874,14.5157
8255,-64.6378,-10.9018,0.6977,0.7,0.5255,3.9503,23.6252,14.6258,14.9881,14.5151
8256,-64.2068,-10.8416,0.6978,0.7,0.5972,3.9994,23.6258,14.6289,14.9881,14.5182
8257,-63.1455,-10.6304,0.6979,0.7,0.5,4.0415,23.6258,14.6308,14.9881,14.5195
8258,-62.7468,-10.4898,0.698,0.7,0.6575,3.9371,23.6258,14.6277,14.9881,14.5176
8259,-61.6851,-10.2273,0.6981,0.7,1.9189,4.005,23.6264,14.6277,14.9881,14.5176
8260,-60.4898,-10.1077,0.6981,0.7,3.1981,4.0101,23.6264,14.6302,14.9887,14.5176
8261,-60.3753,-10.1234,0.6981,0.7,3.2547,3.9874,23.627,14.6314,14.9887,14.5189
8262,-57.5682,-10.2572,0.6981,0.7,3.0962,4.0157,23.627,14.6308,14.9887,14.5201
8263,-55.5381,-10.6021,0.6979,0.7,2.6028,3.9774,23.627,14.634,14.9887,14.5239
8264,-55.4547,-10.8051,0.6978,0.7,2.284,3.9509,23.6277,14.634,14.9887,14.5264
8265,-54.5781,-11.1072,0.6977,0.7,1.6104,4.0302,23.6277,14.6333,14.9887,14.5258
8266,-55.5641,-11.5161,0.6975,0.7,1.2509,4.0044,23.6277,14.6327,14.9893,14.5277
8267,-56.7358,-11.622,0.6976,0.7,0.9708,3.9887,23.6283,14.6346,14.9893,14.5283
8268,-57.5735,-11.8802,0.6976,0.7,0.6415,4.0006,23.6283,14.6352,14.9893,14.5289
8269,-58.7191,-11.9905,0.6977,0.7,0.5566,3.9962,23.6283,14.6371,14.9893,14.5289
8270,-59.8318,-12.0719,0.6978,0.7,0.416,4.0057,23.6283,14.6365,14.9893,14.5277
8271,-60.1609,-12.1653,0.6979,0.7,0.2472,3.9805,23.6289,14.6384,14.9893,14.5277
8272,-61.1799,-12.2851,0.6979,0.7,0.1528,3.9692,23.6289,14.6377,14.9893,14.527
8273,-61.8064,-12.2415,0.698,0.7,0.1198,3.9742,23.6289,14.6371,14.9899,14.5258
8274,-62.2819,-12.2235,0.6982,0.7,0.1292,4.0365,23.6296,14.6365,14.9899,14.5245
8275,-62.4383,-12.244,0.6982,0.7,0.1415,3.9579,23.6296,14.6346,14.9899,14.5208
8276,-63.1235,-12.206,0.6984,0.7,0.1226,4.0132,23.6296,14.634,14.9899,14.5201
8277,-63.6541,-12.1675,0.6984,0.7,0.0736,4.0107,23.6296,14.6365,14.9899,14.522
8278,-64.0254,-12.1299,0.6985,0.7,0.1321,4.0094,23.6296,14.6371,14.9899,14.522
8279,-64.4415,-12.0048,0.6987,0.7,0.1217,4.0025,23.6302,14.6358,14.9899,14.5214
8280,-64.6932,-11.9631,0.6987,0.7,0.0943,4.0145,23.6302,14.6358,14.9899,14.522
8281,-64.8146,-11.9013,0.6988,0.7,0.1755,4.0113,23.6302,14.634,14.9899,14.5201
8282,-64.8893,-11.79,0.6989,0.7,0.1349,4.0006,23.6302,14.6321,14.9906,14.5208
8283,-65.2359,-11.7048,0.699,0.7,0.116,3.9874,23.6302,14.6314,14.9906,14.5214
8284,-65.336,-11.5004,0.699,0.7,0.2528,3.9679,23.6308,14.6314,14.9906,14.5226
8285,-65.2536,-11.4178,0.6991,0.7,0.2462,3.9623,23.6308,14.6314,14.9906,14.5226
8286,-65.4027,-11.2808,0.6992,0.7,0.3547,4.0327,23.6308,14.6296,14.9906,14.522
8287,-65.2146,-11.1865,0.6992,0.7,0.3736,3.9774,23.6308,14.6296,14.9906,14.5208
8288,-64.7117,-11.0527,0.6993,0.7,0.4472,3.9899,23.6308,14.6289,14.9906,14.5214
8289,-64.7816,-10.8505,0.6994,0.7,0.5453,3.9925,23.6314,14.6302,14.9906,14.5233
8290,-64.0783,-10.7027,0.6994,0.7,0.5425,3.9667,23.6314,14.6321,14.9906,14.5239
8291,-63.8948,-10.5706,0.6994,0.7,0.4,3.9881,23.6314,14.6327,14.9906,14.5245
8292,-63.5929,-10.5209,0.6994,0.7,0.4811,3.9893,23.6314,14.6327,14.9906,14.5239
8293,-63.0296,-10.4317,0.6993,0.7,0.5613,4.005,23.6314,14.6352,14.9912,14.5239
8294,-62.1307,-10.2938,0.6993,0.7,1.133,4.0296,23.6314,14.6365,14.9912,14.5252
8295,-61.8454,-10.28,0.6994,0.7,1.7245,3.9855,23.6321,14.6365,14.9912,14.5245
8296,-61.2874,-10.1123,0.6994,0.7,2.8094,3.9931,23.6321,14.6371,14.9912,14.5226
8297,-60.4201,-10.0773,0.6993,0.7,3.2538,3.9925,23.6321,14.6371,14.9912,14.5233
8298,-58.4939,-10.1685,0.6992,0.7,3.4,3.9742,23.6321,14.6358,14.9912,14.5214
8299,-57.9008,-10.222,0.6991,0.7,3.2075,3.9711,23.6321,14.6371,14.9912,14.5226
8300,-56.9538,-10.3335,0.6988,0.7,2.9745,3.9843,23.6327,14.639,14.9912,14.5252
8301,-55.6847,-10.3828,0.6986,0.7,3.2,4.0138,23.6327,14.6371,14.9912,14.522
8302,-57.1345,-10.3105,0.6987,0.7,3.1302,3.9981,23.6327,14.6377,14.9912,14.5239
8303,-57.0046,-10.3662,0.6987,0.7,3.1123,4.017,23.6327,14.6377,14.9918,14.522
8304,-57.1392,-10.3386,0.6987,0.7,3.1783,3.9465,23.6333,14.6384,14.9918,14.5245
8305,-56.0473,-10.3108,0.6987,0.7,3.2792,3.9579,23.6333,14.6403,14.9918,14.5258
8306,-56.4146,-10.2702,0.6986,0.7,3.3406,3.9994,23.6333,14.6403,14.9918,14.5277
8307,-56.7025,-10.2329,0.6986,0.7,3.484,4.0201,23.6333,14.6415,14.9918,14.5283
8308,-55.99,-10.3615,0.6985,0.7,3.2528,3.9994,23.634,14.6415,14.9918,14.5302
8309,-54.9554,-10.4583,0.6984,0.7,3.184,3.9585,23.634,14.6421,14.9918,14.5296
8310,-54.2844,-10.5687,0.6983,0.7,2.8123,3.9704,23.634,14.6453,14.9918,14.5314
8311,-55.8069,-10.3808,0.6986,0.7,3.1887,4.0057,23.634,14.6453,14.9925,14.5314
8312,-55.6064,-10.3487,0.6985,0.7,3.317,3.9925,23.6346,14.644,14.9925,14.5296
8313,-54.6601,-10.47,0.6984,0.7,3.034,4.0151,23.6346,14.644,14.9925,14.5289
8314,-54.583,-10.525,0.6983,0.7,3.0066,3.9893,23.6346,14.6434,14.9925,14.5289
8315,-57.4355,-10.1536,0.6985,0.7,3.3906,3.9918,23.6346,14.644,14.9925,14.5283
8316,-59.5596,-10.0856,0.6986,0.7,3.3962,3.9723,23.6352,14.6447,14.9925,14.527
8317,-59.7267,-10.1148,0.6985,0.7,3.3132,3.9987,23.6352,14.6484,14.9925,14.527
8318,-59.3469,-10.1323,0.6984,0.7,3.2349,4.0245,23.6352,14.6484,14.9931,14.5283
8319,-60.547,-10.132,0.6984,0.7,2.833,4.0145,23.6358,14.6497,14.9931,14.5302
8320,-61.7412,-10.2418,0.6984,0.7,2.0896,3.978,23.6358,14.6503,14.9931,14.5321
8321,-62.788,-10.394,0.6983,0.7,1.4302,3.9742,23.6358,14.6509,14.9931,14.5327
8322,-63.9883,-10.6571,0.6981,0.7,1.0311,3.9994,23.6365,14.6516,14.9931,14.5333
8323,-64.7375,-11.0659,0.6979,0.7,0.5406,4.0302,23.6365,14.6553,14.9931,14.5365
8324,-65.2409,-11.4537,0.6976,0.7,0.1925,3.9654,23.6365,14.6547,14.9937,14.5377
8325,-64.9438,-11.7524,0.6973,0.7,0.1509,3.9811,23.6371,14.6572,14.9937,14.5421
8326,-64.5621,-11.9906,0.6971,0.7,0.1264,3.9969,23.6371,14.6585,14.9937,14.5434
8327,-64.3029,-12.114,0.6968,0.7,0.0642,4.0082,23.6377,14.6629,14.9937,14.5472
8328,-63.4966,-12.2191,0.6966,0.7,0.0726,4.0088,23.6377,14.6635,14.9937,14.5491
8329,-63.198,-12.2607,0.6964,0.7,0.0566,4.0182,23.6384,14.6642,14.9943,14.5509
8330,-62.6335,-12.2541,0.6963,0.7,0.1038,3.9956,23.6384,14.6642,14.9943,14.5516
8331,-62.596,-12.2548,0.6963,0.7,0.0991,3.9667,23.639,14.6642,14.9943,14.556
8332,-62.4275,-12.2623,0.6962,0.7,0.0613,4.0321,23.639,14.6642,14.9943,14.5572
8333,-62.1583,-12.3147,0.6962,0.7,0.084,3.9862,23.6396,14.6648,14.995,14.5604
8334,-62.5617,-12.3073,0.6961,0.7,0.0896,3.9868,23.6396,14.6667,14.995,14.5623
8335,-62.2467,-12.2642,0.6961,0.7,0.0877,3.9811,23.6403,14.6654,14.995,14.5642
8336,-62.4734,-12.2795,0.6961,0.7,0.0849,3.9962,23.6403,14.6673,14.995,14.566
8337,-62.5854,-12.2749,0.6961,0.7,0.0953,3.9673,23.6409,14.6704,14.9956,14.5704
8338,-62.6398,-12.2715,0.6961,0.7,0.1075,4.0226,23.6409,14.673,14.9956,14.5736
8339,-63.0138,-12.3061,0.6961,0.7,0.0689,3.9925,23.6415,14.6748,14.9956,14.5792
8340,-63.1105,-12.255,0.6961,0.7,0.0453,3.9899,23.6415,14.6755,14.9956,14.5805
8341,-63.3048,-12.2521,0.6961,0.7,0.0585,3.9887,23.6421,14.6767,14.9962,14.5818
8342,-63.5328,-12.2399,0.6962,0.7,0.0792,3.9818,23.6421,14.6792,14.9962,14.5843
8343,-63.6195,-12.1839,0.6962,0.7,0.0613,3.9899,23.6428,14.683,14.9962,14.5855
8344,-63.5887,-12.1641,0.6963,0.7,0.0972,4.005,23.6428,14.6855,14.9969,14.5868
8345,-63.8085,-12.1938,0.6964,0.7,0.0991,3.9528,23.6434,14.6868,14.9969,14.5887
8346,-63.7082,-12.1373,0.6965,0.7,0.0557,4.0057,23.644,14.6881,14.9969,14.5906
8347,-63.9421,-12.1453,0.6966,0.7,0.0726,4.0836,23.644,14.6881,14.9969,14.5925
8348,-63.9227,-12.1529,0.6966,0.7,0.0538,4.0333,23.6447,14.6887,14.9975,14.5943
8349,-64.1105,-12.1039,0.6966,0.7,0.0764,3.9704,23.6447,14.6918,14.9975,14.5962
8350,-64.4185,-12.0406,0.6967,0.7,0.0566,4.0132,23.6453,14.6906,14.9975,14.5975
8351,-64.6461,-12.0194,0.6968,0.7,0.0708,3.9692,23.6453,14.6931,14.9975,14.6
8352,-65.0407,-11.9099,0.6969,0.7,0.0783,3.9931,23.6459,14.6956,14.9981,14.6031
8353,-65.0645,-11.781,0.697,0.7,0.1528,3.9899,23.6459,14.6956,14.9981,14.6057
8354,-65.0427,-11.7389,0.6971,0.7,0.1745,3.9849,23.6459,14.6987,14.9981,14.6088
8355,-65.0756,-11.6653,0.6972,0.7,0.2425,4.0113,23.6465,14.7006,14.9981,14.6132
8356,-65.4505,-11.5929,0.6973,0.7,0.1557,4.0069,23.6465,14.7031,14.9981,14.6164
8357,-65.3688,-11.4564,0.6974,0.7,0.2953,4.0006,23.6472,14.7013,14.9987,14.6157
8358,-65.3256,-11.3211,0.6975,0.7,0.2774,4.0239,23.6472,14.7006,14.9987,14.6151
8359,-64.9844,-11.1037,0.6976,0.7,0.4528,4.0302,23.6478,14.7,14.9987,14.6164
8360,-64.7412,-10.9844,0.6977,0.7,0.5208,3.9748,23.6478,14.7006,14.9987,14.6176
8361,-64.5819,-10.8488,0.6978,0.7,0.4604,4.0314,23.6484,14.7031,14.9994,14.6201
8362,-64.4735,-10.7816,0.6979,0.7,0.6085,3.995,23.6484,14.7063,14.9994,14.6195
8363,-63.7185,-10.6365,0.6979,0.7,0.4906,3.9786,23.6484,14.7063,14.9994,14.6201
8364,-63.4144,-10.5478,0.698,0.7,0.5179,4.0264,23.6491,14.7069,14.9994,14.6214
8365,-62.8146,-10.4557,0.6981,0.7,0.7745,3.944,23.6491,14.7094,14.9994,14.6226
8366,-62.5454,-10.4083,0.698,0.7,1.1415,3.9597,23.6497,14.7088,15.0,14.6214
8367,-62.2108,-10.3481,0.698,0.7,1.2274,3.9899,23.6497,14.7082,15.0,14.6208
8368,-61.7864,-10.3197,0.6981,0.7,1.6745,4.0094,23.6497,14.7101,15.0,14.6226
8369,-61.1518,-10.209,0.6982,0.7,2.4028,3.9836,23.6503,14.7113,15.0,14.6252
8370,-60.0799,-10.1756,0.6982,0.7,2.7962,3.973,23.6503,14.7082,15.0,14.6252
8371,-57.8795,-10.2717,0.6981,0.7,3.0443,3.9799,23.6503,14.7107,15.0,14.6289
8372,-58.1088,-10.2815,0.6983,0.7,3.0491,4.0333,23.6509,14.7101,15.0006,14.6277
8373,-56.3677,-10.4682,0.6981,0.7,3.0755,4.0296,23.6509,14.7107,15.0006,14.6283
8374,-55.037,-10.6292,0.698,0.7,2.4764,3.9862,23.6509,14.7107,15.0006,14.6277
8375,-54.2236,-10.9904,0.6979,0.7,1.9509,4.0057,23.6516,14.7107,15.0006,14.6283
8376,-54.8115,-11.3387,0.6977,0.7,1.6509,3.9862,23.6516,14.7132,15.0006,14.6296
8377,-56.0888,-11.6405,0.6975,0.7,1.0736,4.0006,23.6516,14.7151,15.0006,14.6314
8378,-56.1916,-11.831,0.6975,0.7,0.7028,4.0226,23.6522,14.7126,15.0013,14.6308
8379,-58.3314,-11.9911,0.6975,0.7,0.5538,3.9994,23.6522,14.7132,15.0013,14.6327
8380,-58.5458,-12.0847,0.6974,0.7,0.383,4.005,23.6522,14.7145,15.0013,14.6321
8381,-59.7856,-12.1687,0.6974,0.7,0.3538,3.9962,23.6528,14.7145,15.0013,14.6302
8382,-59.2291,-12.1118,0.6975,0.7,0.3528,3.9761,23.6528,14.7145,15.0013,14.6277
8383,-59.6109,-12.1702,0.6975,0.7,0.3151,3.973,23.6528,14.7145,15.0013,14.627
8384,-60.2148,-12.2162,0.6974,0.7,0.233,3.9981,23.6528,14.7132,15.0013,14.627
8385,-60.0615,-12.185,0.6974,0.7,0.2472,3.9774,23.6535,14.7126,15.0019,14.627
8386,-60.5004,-12.2041,0.6974,0.7,0.2292,4.0088,23.6535,14.7126,15.0019,14.6283
8387,-60.3782,-12.1372,0.6974,0.7,0.2887,3.9899,23.6535,14.7132,15.0019,14.627
8388,-60.9907,-12.2507,0.6974,0.7,0.1557,4.0013,23.6541,14.7138,15.0019,14.6283
8389,-61.5444,-12.2487,0.6975,0.7,0.2311,3.9931,23.6541,14.7094,15.0019,14.6283
8390,-61.6076,-12.2352,0.6975,0.7,0.15,3.9824,23.6541,14.7107,15.0019,14.6283
8391,-61.6997,-12.2624,0.6976,0.7,0.1311,4.0031,23.6547,14.7119,15.0019,14.6296
8392,-62.0757,-12.1702,0.6978,0.7,0.1764,4.0094,23.6547,14.7132,15.0025,14.6302
8393,-62.5365,-12.2523,0.6979,0.7,0.1179,3.9943,23.6547,14.7126,15.0025,14.6314
8394,-63.012,-12.2194,0.6981,0.7,0.066,3.9805,23.6547,14.7126,15.0025,14.6321
8395,-63.3424,-12.2085,0.6982,0.7,0.0462,3.9541,23.6553,14.7138,15.0025,14.6327
8396,-63.6085,-12.117,0.6984,0.7,0.1321,4.0182,23.6553,14.7157,15.0025,14.6365
8397,-64.2023,-12.0644,0.6986,0.7,0.0623,3.9748,23.6553,14.7151,15.0025,14.6352
8398,-64.4047,-12.0376,0.6987,0.7,0.1538,4.0371,23.6553,14.7145,15.0025,14.6352
8399,-64.6494,-11.8621,0.6988,0.7,0.1255,4.0013,23.656,14.7126,15.0025,14.6365
8400,-64.8754,-11.8092,0.699,0.7,0.0953,4.0195,23.656,14.7132,15.0031,14.6365
8401,-65.227,-11.7126,0.6991,0.7,0.1906,3.9673,23.656,14.7119,15.0031,14.6352
8402,-64.7987,-11.6569,0.6992,0.7,0.2274,4.0063,23.656,14.7138,15.0031,14.6358
8403,-65.1608,-11.5111,0.6993,0.7,0.2321,4.0176,23.656,14.7138,15.0031,14.6365
8404,-65.146,-11.3981,0.6995,0.7,0.2368,3.983,23.6566,14.7138,15.0031,14.6384
8405,-65.3773,-11.2247,0.6996,0.7,0.2764,4.0025,23.6566,14.7119,15.0031,14.6371
8406,-65.1923,-11.127,0.6997,0.7,0.4811,4.0101,23.6566,14.7119,15.0031,14.6346
8407,-64.9651,-10.9707,0.6997,0.7,0.4594,3.9893,23.6566,14.7101,15.0031,14.6333
8408,-64.2998,-10.8007,0.6998,0.7,0.4,3.9503,23.6566,14.7113,15.0031,14.6314
8409,-63.4091,-10.6002,0.6998,0.7,0.5443,4.0195,23.6566,14.7101,15.0031,14.6296
8410,-62.5118,-10.4979,0.6999,0.7,0.6113,3.9836,23.6566,14.7101,15.0031,14.6302
