Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5834,-60.8967,-12.2239,0.6981,0.7,0.1893,3.999,23.5398,14.4049,14.9408,14.3524
5835,-61.781,-12.2164,0.6982,0.7,0.1369,4.0087,23.5398,14.4058,14.9408,14.3524
5836,-61.9947,-12.2142,0.6983,0.7,0.1354,3.9971,23.5398,14.4068,14.9408,14.3505
5837,-62.6137,-12.278,0.6984,0.7,0.0364,3.9903,23.5398,14.4068,14.9408,14.3505
5838,-63.2018,-12.2341,0.6985,0.7,0.0845,3.9563,23.5398,14.4087,14.9408,14.3534
5839,-63.5534,-12.1895,0.6985,0.7,0.0612,3.9553,23.5408,14.4087,14.9408,14.3524
5840,-64.1811,-12.1063,0.6986,0.7,0.1049,3.9903,23.5408,14.4097,14.9408,14.3515
5841,-64.0993,-12.0557,0.6986,0.7,0.0932,4.0417,23.5408,14.4078,14.9408,14.3505
5842,-64.2712,-12.0064,0.6987,0.7,0.0728,4.0379,23.5408,14.4068,14.9408,14.3466
5843,-64.6425,-11.8911,0.6988,0.7,0.0947,3.9951,23.5408,14.4058,14.9408,14.3456
5844,-64.9364,-11.7794,0.6989,0.7,0.1791,4.0204,23.5408,14.4068,14.9408,14.3456
5845,-64.9554,-11.6653,0.699,0.7,0.233,4.0369,23.5408,14.4068,14.9417,14.3466
5846,-65.0754,-11.4879,0.6992,0.7,0.1893,4.0456,23.5408,14.4097,14.9417,14.3505
5847,-65.1116,-11.3507,0.6993,0.7,0.3859,4.0058,23.5417,14.4078,14.9417,14.3485
5848,-65.1773,-11.1932,0.6993,0.7,0.4121,3.9786,23.5417,14.4068,14.9417,14.3476
5849,-65.0218,-10.9963,0.6994,0.7,0.5024,3.9961,23.5417,14.4087,14.9417,14.3476
5850,-64.1926,-10.8493,0.6994,0.7,0.383,3.9874,23.5417,14.4117,14.9417,14.3505
5851,-64.1409,-10.726,0.6995,0.7,0.4063,3.9806,23.5417,14.4107,14.9417,14.3505
5852,-63.0863,-10.4994,0.6996,0.7,0.7471,4.0136,23.5417,14.4136,14.9417,14.3505
5853,-61.8478,-10.2677,0.6996,0.7,1.8699,4.0175,23.5417,14.4175,14.9417,14.3524
5854,-60.9662,-10.1367,0.6996,0.7,3.3189,3.967,23.5417,14.4175,14.9417,14.3534
5855,-58.3793,-10.1794,0.6994,0.7,3.3597,3.968,23.5417,14.4184,14.9417,14.3544
5856,-56.2955,-10.4219,0.6991,0.7,2.8879,4.0165,23.5427,14.4184,14.9417,14.3534
5857,-54.0583,-10.6778,0.699,0.7,2.6214,3.9748,23.5427,14.4194,14.9417,14.3563
5858,-54.2124,-10.9827,0.6988,0.7,1.8087,3.9408,23.5427,14.4184,14.9417,14.3553
5859,-54.2063,-11.1583,0.6988,0.7,1.6383,4.0408,23.5427,14.4194,14.9417,14.3544
5860,-56.2251,-11.5118,0.6987,0.7,1.2029,4.0621,23.5427,14.4204,14.9417,14.3544
5861,-57.3659,-11.7588,0.6986,0.7,0.7398,4.0136,23.5427,14.4175,14.9417,14.3553
5862,-58.1374,-11.9003,0.6986,0.7,0.6728,3.9854,23.5427,14.4184,14.9417,14.3534
5863,-59.0867,-12.06,0.6987,0.7,0.3655,3.9893,23.5427,14.4175,14.9417,14.3505
5864,-60.2101,-12.1018,0.6987,0.7,0.399,4.001,23.5427,14.4165,14.9417,14.3495
5865,-60.8634,-12.2621,0.6987,0.7,0.15,4.0175,23.5427,14.4204,14.9427,14.3505
5866,-61.8459,-12.2798,0.6987,0.7,0.1427,4.0126,23.5437,14.4223,14.9427,14.3534
5867,-62.2609,-12.2857,0.6986,0.7,0.1107,3.9922,23.5437,14.4243,14.9427,14.3544
5868,-62.769,-12.2626,0.6987,0.7,0.0466,4.0058,23.5437,14.4233,14.9427,14.3544
5869,-63.2057,-12.2378,0.6987,0.7,0.0553,4.0175,23.5437,14.4243,14.9427,14.3544
5870,-63.4057,-12.1958,0.6988,0.7,0.0772,3.9951,23.5437,14.4252,14.9427,14.3534
5871,-63.5719,-12.214,0.6989,0.7,0.1034,3.9282,23.5437,14.4262,14.9427,14.3563
5872,-63.8134,-12.1322,0.6989,0.7,0.067,3.9932,23.5437,14.4272,14.9427,14.3563
5873,-64.137,-12.0357,0.699,0.7,0.0917,4.0612,23.5437,14.4262,14.9427,14.3583
5874,-64.4563,-12.0306,0.6991,0.7,0.1063,4.0165,23.5437,14.4272,14.9427,14.3583
5875,-64.6424,-11.928,0.6991,0.7,0.1908,3.9718,23.5437,14.4301,14.9427,14.3592
5876,-65.0396,-11.7553,0.6991,0.7,0.1762,3.9981,23.5447,14.4282,14.9427,14.3583
5877,-65.2994,-11.61,0.6992,0.7,0.1966,4.0214,23.5447,14.4262,14.9427,14.3553
5878,-65.1979,-11.4434,0.6992,0.7,0.2097,3.9388,23.5447,14.4252,14.9427,14.3524
5879,-65.2243,-11.3505,0.6992,0.7,0.2898,4.0243,23.5447,14.4252,14.9427,14.3524
5880,-65.0967,-11.1553,0.6992,0.7,0.3393,3.9864,23.5447,14.4262,14.9427,14.3534
5881,-65.2538,-10.925,0.6992,0.7,0.4704,3.9534,23.5447,14.4272,14.9427,14.3553
5882,-64.6678,-10.8203,0.6991,0.7,0.5272,3.9903,23.5447,14.4272,14.9427,14.3553
5883,-63.9259,-10.643,0.699,0.7,0.4369,3.9699,23.5447,14.4243,14.9427,14.3544
5884,-63.5774,-10.5882,0.699,0.7,0.4762,4.0136,23.5447,14.4252,14.9437,14.3534
5885,-62.2205,-10.3372,0.699,0.7,1.3879,4.0534,23.5456,14.4282,14.9437,14.3544
5886,-61.5274,-10.2945,0.6989,0.7,1.6718,4.0417,23.5456,14.4282,14.9437,14.3573
5887,-60.8026,-10.1127,0.6989,0.7,3.1398,3.9767,23.5456,14.4291,14.9437,14.3573
5888,-60.1428,-10.0792,0.6988,0.7,3.3379,3.9379,23.5456,14.4301,14.9437,14.3573
5889,-58.6847,-10.1688,0.6987,0.7,3.3976,4.0204,23.5456,14.4301,14.9437,14.3602
5890,-53.4493,-10.5153,0.6982,0.7,2.8646,4.001,23.5456,14.432,14.9437,14.3612
5891,-54.7755,-10.5766,0.6981,0.7,2.9257,4.0058,23.5466,14.432,14.9437,14.3583
5892,-55.4279,-10.718,0.698,0.7,2.2864,4.0165,23.5466,14.4301,14.9437,14.3583
5893,-54.0611,-11.0071,0.6978,0.7,2.0403,3.968,23.5466,14.4291,14.9437,14.3583
5894,-54.0046,-11.0393,0.6977,0.7,1.8233,3.9922,23.5466,14.4291,14.9437,14.3563
5895,-55.3119,-11.2767,0.6976,0.7,1.7432,3.9893,23.5466,14.4311,14.9437,14.3563
5896,-55.237,-11.4371,0.6975,0.7,1.2408,4.033,23.5476,14.432,14.9447,14.3583
5897,-56.3535,-11.4905,0.6975,0.7,1.1607,4.0117,23.5476,14.432,14.9447,14.3592
5898,-56.0932,-11.6289,0.6975,0.7,1.0544,4.0019,23.5476,14.4311,14.9447,14.3602
5899,-56.6086,-11.6448,0.6974,0.7,1.0835,4.0291,23.5476,14.433,14.9447,14.3612
5900,-57.6731,-11.9254,0.6974,0.7,0.6087,3.999,23.5476,14.433,14.9447,14.3612
5901,-58.383,-11.9276,0.6974,0.7,0.5476,3.9961,23.5485,14.4359,14.9447,14.366
5902,-59.4747,-12.1042,0.6973,0.7,0.3597,4.0233,23.5485,14.435,14.9447,14.3641
5903,-60.0571,-12.2288,0.6972,0.7,0.1791,4.0204,23.5485,14.4369,14.9447,14.367
5904,-60.282,-12.1342,0.6972,0.7,0.2971,3.9553,23.5485,14.4388,14.9447,14.368
5905,-60.6968,-12.2161,0.6972,0.7,0.2083,4.0233,23.5495,14.4388,14.9456,14.3689
5906,-60.7674,-12.2152,0.6973,0.7,0.1937,4.0214,23.5495,14.4408,14.9456,14.3709
5907,-61.2422,-12.2098,0.6974,0.7,0.2374,4.0204,23.5495,14.4417,14.9456,14.3738
5908,-61.6387,-12.258,0.6974,0.7,0.134,3.9718,23.5495,14.4417,14.9456,14.3738
5909,-62.0553,-12.2673,0.6975,0.7,0.1485,4.0136,23.5495,14.4388,14.9456,14.3718
5910,-62.3897,-12.2864,0.6975,0.7,0.067,4.0146,23.5505,14.4398,14.9456,14.3689
5911,-62.7538,-12.2588,0.6975,0.7,0.0772,4.0029,23.5505,14.4398,14.9456,14.3689
5912,-63.5376,-12.2128,0.6976,0.7,0.0714,4.0078,23.5505,14.4427,14.9456,14.3728
5913,-63.7369,-12.2025,0.6977,0.7,0.051,3.9835,23.5505,14.4437,14.9456,14.3728
5914,-63.9039,-12.1276,0.6977,0.7,0.0772,3.9913,23.5505,14.4437,14.9456,14.3748
5915,-64.343,-12.0924,0.6977,0.7,0.099,3.9942,23.5515,14.4417,14.9466,14.3718
5916,-64.4042,-12.0557,0.6976,0.7,0.0816,4.0107,23.5515,14.4427,14.9466,14.3709
5917,-64.7029,-11.9608,0.6977,0.7,0.1209,3.9456,23.5515,14.4427,14.9466,14.3718
5918,-64.7479,-11.8843,0.6977,0.7,0.0583,4.0592,23.5515,14.4417,14.9466,14.3709
5919,-64.851,-11.89,0.6976,0.7,0.1413,4.0146,23.5524,14.4417,14.9466,14.3728
5920,-64.8648,-11.8653,0.6975,0.7,0.1049,3.9961,23.5524,14.4437,14.9466,14.3738
5921,-65.0462,-11.7677,0.6976,0.7,0.1311,4.001,23.5524,14.4427,14.9466,14.3767
5922,-65.0898,-11.6451,0.6976,0.7,0.1806,3.9699,23.5524,14.4437,14.9466,14.3786
5923,-64.9632,-11.5765,0.6976,0.7,0.1864,3.9524,23.5534,14.4456,14.9476,14.3796
5924,-65.3367,-11.6034,0.6976,0.7,0.2286,3.9612,23.5534,14.4466,14.9476,14.3796
5925,-64.7459,-11.4623,0.6976,0.7,0.3029,3.9942,23.5534,14.4456,14.9476,14.3816
5926,-65.4581,-11.4136,0.6978,0.7,0.3218,3.8942,23.5534,14.4515,14.9476,14.3845
5927,-65.1479,-11.386,0.6978,0.7,0.233,4.0,23.5544,14.4544,14.9476,14.3874
5928,-65.1102,-11.2025,0.6978,0.7,0.3757,3.9456,23.5544,14.4534,14.9476,14.3864
5929,-65.4468,-11.162,0.6978,0.7,0.3655,3.967,23.5544,14.4534,14.9476,14.3854
5930,-65.4139,-11.0882,0.6978,0.7,0.3291,4.0175,23.5544,14.4495,14.9476,14.3854
5931,-64.6341,-10.97,0.6977,0.7,0.3714,4.0369,23.5553,14.4466,14.9485,14.3835
5932,-64.1707,-10.7982,0.6977,0.7,0.4806,3.9456,23.5553,14.4476,14.9485,14.3845
5933,-64.0342,-10.7421,0.6977,0.7,0.5228,3.9709,23.5553,14.4485,14.9485,14.3864
5934,-63.6258,-10.5631,0.6977,0.7,0.565,3.9699,23.5553,14.4485,14.9485,14.3854
5935,-63.1769,-10.5244,0.6977,0.7,0.616,3.9738,23.5563,14.4505,14.9485,14.3864
5936,-62.9104,-10.4724,0.6977,0.7,1.2233,3.9728,23.5563,14.4505,14.9485,14.3874
5937,-62.1239,-10.416,0.6978,0.7,1.4214,4.0573,23.5563,14.4505,14.9485,14.3893
5938,-61.2971,-10.2234,0.6978,0.7,2.4481,4.0117,23.5573,14.4505,14.9485,14.3932
5939,-61.341,-10.2048,0.6978,0.7,2.7248,3.9718,23.5573,14.4524,14.9495,14.3942
5940,-60.1499,-10.2002,0.6978,0.7,3.0393,4.0194,23.5573,14.4534,14.9495,14.3981
5941,-57.6056,-10.3629,0.6976,0.7,2.7408,3.9961,23.5573,14.4505,14.9495,14.3971
5942,-54.921,-10.7213,0.6973,0.7,2.5063,3.9835,23.5583,14.4515,14.9495,14.399
5943,-54.1712,-11.0863,0.6971,0.7,2.0563,3.9417,23.5583,14.4495,14.9495,14.399
5944,-54.6592,-11.3546,0.697,0.7,1.2248,4.0417,23.5583,14.4476,14.9495,14.3981
5945,-55.4897,-11.5731,0.6969,0.7,1.1985,3.9505,23.5583,14.4476,14.9495,14.4
5946,-57.6049,-11.8736,0.6967,0.7,0.6859,4.0019,23.5592,14.4485,14.9505,14.4029
5947,-57.2126,-11.8349,0.6966,0.7,0.7733,4.0146,23.5592,14.4485,14.9505,14.401
5948,-57.5709,-11.8593,0.6966,0.7,0.7835,3.9777,23.5592,14.4495,14.9505,14.401
5949,-57.1263,-11.9271,0.6966,0.7,0.683,4.0019,23.5602,14.4515,14.9505,14.4019
5950,-58.7278,-11.9911,0.6966,0.7,0.5214,3.9602,23.5602,14.4544,14.9505,14.4058
5951,-58.8005,-12.0312,0.6966,0.7,0.4485,3.9981,23.5602,14.4544,14.9505,14.4058
5952,-59.6726,-12.0315,0.6966,0.7,0.3641,3.9942,23.5602,14.4544,14.9505,14.4078
5953,-59.6693,-12.124,0.6967,0.7,0.3364,3.9738,23.5612,14.4534,14.9505,14.4068
5954,-60.8459,-12.2316,0.6968,0.7,0.2621,4.0097,23.5612,14.4534,14.9515,14.4078
5955,-61.1801,-12.2475,0.6968,0.7,0.1762,4.0049,23.5612,14.4515,14.9515,14.4117
5956,-61.9631,-12.2756,0.6969,0.7,0.1413,3.9893,23.5612,14.4515,14.9515,14.4107
5957,-62.2219,-12.2814,0.6969,0.7,0.1398,3.9417,23.5621,14.4534,14.9515,14.4126
5958,-62.5351,-12.2579,0.6969,0.7,0.1005,4.0553,23.5621,14.4534,14.9515,14.4136
5959,-63.0854,-12.2749,0.697,0.7,0.0743,3.965,23.5621,14.4534,14.9515,14.4146
5960,-63.436,-12.2396,0.697,0.7,0.1049,4.0214,23.5631,14.4524,14.9515,14.4146
5961,-63.7357,-12.1957,0.6971,0.7,0.0845,3.9398,23.5631,14.4524,14.9524,14.4136
5962,-63.6686,-12.1505,0.6971,0.7,0.0714,4.001,23.5631,14.4553,14.9524,14.4155
5963,-64.515,-12.1162,0.6971,0.7,0.0466,3.9718,23.5631,14.4544,14.9524,14.4155
5964,-64.1973,-12.0044,0.6972,0.7,0.1078,4.0252,23.5641,14.4534,14.9524,14.4136
5965,-64.578,-11.9583,0.6973,0.7,0.134,3.966,23.5641,14.4534,14.9524,14.4136
5966,-64.6144,-11.9217,0.6974,0.7,0.115,4.0204,23.5641,14.4544,14.9524,14.4155
5967,-64.8622,-11.8381,0.6976,0.7,0.0728,3.9408,23.5641,14.4553,14.9524,14.4175
5968,-65.2954,-11.7239,0.6977,0.7,0.1252,3.9699,23.565,14.4563,14.9524,14.4204
5969,-65.4463,-11.5261,0.6977,0.7,0.2374,4.0029,23.565,14.4563,14.9534,14.4194
5970,-65.2649,-11.3823,0.6978,0.7,0.3044,3.9951,23.565,14.4563,14.9534,14.4214
5971,-65.2377,-11.1695,0.6978,0.7,0.3495,4.0097,23.565,14.4553,14.9534,14.4214
5972,-64.464,-10.8882,0.6979,0.7,0.5024,4.0466,23.566,14.4553,14.9534,14.4233
5973,-64.3191,-10.8326,0.6979,0.7,0.4369,3.9612,23.566,14.4573,14.9534,14.4243
5974,-63.6702,-10.6799,0.6979,0.7,0.4675,4.0087,23.566,14.4583,14.9534,14.4243
5975,-62.7086,-10.6401,0.698,0.7,0.3947,4.0126,23.566,14.4592,14.9534,14.4262
5976,-62.4707,-10.4915,0.6982,0.7,0.868,4.0097,23.567,14.4631,14.9534,14.4282
5977,-62.333,-10.45,0.6982,0.7,1.0136,3.934,23.567,14.4631,14.9544,14.4311
5978,-62.3216,-10.3703,0.6983,0.7,1.3777,4.0097,23.567,14.4631,14.9544,14.432
5979,-61.6868,-10.247,0.6984,0.7,2.199,4.0252,23.567,14.4621,14.9544,14.433
5980,-60.3213,-10.1622,0.6983,0.7,3.1777,3.9748,23.568,14.4631,14.9544,14.4311
5981,-58.9498,-10.2654,0.6983,0.7,2.8806,3.9544,23.568,14.4621,14.9544,14.4311
5982,-56.4202,-10.4402,0.6982,0.7,2.9039,4.0126,23.568,14.4621,14.9544,14.4311
5983,-55.0785,-10.6891,0.698,0.7,2.4976,4.0107,23.568,14.4621,14.9544,14.433
5984,-55.2968,-10.8247,0.698,0.7,2.0272,4.0223,23.568,14.4612,14.9544,14.433
5985,-54.2447,-11.3021,0.6978,0.7,1.7024,4.0369,23.5689,14.4602,14.9544,14.4311
5986,-56.2337,-11.4921,0.6977,0.7,1.3019,3.9951,23.5689,14.4583,14.9544,14.4282
5987,-56.6948,-11.7433,0.6977,0.7,0.9044,3.9204,23.5689,14.4553,14.9553,14.4252
5988,-58.096,-11.919,0.6976,0.7,0.6961,3.9971,23.5689,14.4544,14.9553,14.4252
5989,-58.9769,-12.0463,0.6975,0.7,0.383,4.0262,23.5689,14.4524,14.9553,14.4243
5990,-59.1345,-12.0411,0.6975,0.7,0.3976,4.0408,23.5699,14.4515,14.9553,14.4252
5991,-59.4286,-12.0841,0.6975,0.7,0.3218,3.9845,23.5699,14.4544,14.9553,14.4262
5992,-60.0516,-12.0657,0.6977,0.7,0.2825,3.9757,23.5699,14.4563,14.9553,14.4262
5993,-60.1418,-12.1308,0.6978,0.7,0.3379,4.0078,23.5699,14.4563,14.9553,14.4223
5994,-60.1302,-12.1286,0.6978,0.7,0.3379,4.0272,23.5699,14.4583,14.9553,14.4233
5995,-60.1839,-12.1224,0.6979,0.7,0.3087,4.0214,23.5699,14.4583,14.9553,14.4204
5996,-60.1728,-12.1222,0.6979,0.7,0.3117,4.0155,23.5709,14.4583,14.9553,14.4204
5997,-60.8144,-12.2107,0.698,0.7,0.2374,3.9767,23.5709,14.4573,14.9553,14.4214
5998,-61.1835,-12.2085,0.698,0.7,0.1879,4.0,23.5709,14.4553,14.9563,14.4175
5999,-61.6717,-12.1823,0.6981,0.7,0.1966,4.0233,23.5709,14.4563,14.9563,14.4184
6000,-61.3785,-12.1994,0.6982,0.7,0.1383,4.0223,23.5709,14.4592,14.9563,14.4204
6001,-61.8002,-12.2334,0.6983,0.7,0.2112,3.9534,23.5709,14.4592,14.9563,14.4214
6002,-62.2375,-12.2347,0.6983,0.7,0.1194,3.9835,23.5709,14.4612,14.9563,14.4252
6003,-62.3785,-12.2876,0.6983,0.7,0.115,4.0068,23.5718,14.4602,14.9563,14.4262
6004,-62.9534,-12.1904,0.6984,0.7,0.0961,4.0398,23.5718,14.4621,14.9563,14.4262
6005,-62.7984,-12.2109,0.6986,0.7,0.0961,3.9544,23.5718,14.466,14.9563,14.4282
6006,-63.2961,-12.2346,0.6986,0.7,0.1136,3.9359,23.5718,14.4631,14.9563,14.4291
6007,-63.352,-12.1541,0.6987,0.7,0.0714,3.9961,23.5718,14.4641,14.9563,14.4301
6008,-63.8186,-12.1442,0.6987,0.7,0.1049,4.0301,23.5718,14.465,14.9563,14.433
6009,-63.8664,-12.087,0.6988,0.7,0.0816,3.9845,23.5718,14.4641,14.9563,14.433
6010,-64.2112,-12.0552,0.6989,0.7,0.0684,3.9971,23.5718,14.4621,14.9563,14.4311
6011,-64.5598,-11.9505,0.699,0.7,0.115,4.0184,23.5728,14.4612,14.9563,14.434
6012,-64.5497,-11.8539,0.6991,0.7,0.1442,4.0107,23.5728,14.465,14.9563,14.435
6013,-64.8623,-11.8511,0.6992,0.7,0.1383,4.0049,23.5728,14.467,14.9563,14.435
6014,-65.2294,-11.6794,0.6992,0.7,0.099,3.9942,23.5728,14.466,14.9563,14.435
6015,-65.1026,-11.6591,0.6993,0.7,0.1893,3.9786,23.5728,14.468,14.9573,14.4359
6016,-65.1982,-11.4881,0.6994,0.7,0.2621,3.9417,23.5728,14.466,14.9573,14.435
6017,-65.454,-11.3825,0.6995,0.7,0.2869,3.9553,23.5728,14.465,14.9573,14.434
6018,-65.1355,-11.2538,0.6994,0.7,0.1908,3.9621,23.5728,14.4641,14.9573,14.4311
6019,-64.9715,-11.1592,0.6994,0.7,0.4063,4.0602,23.5728,14.4631,14.9573,14.4301
6020,-64.5768,-10.9757,0.6995,0.7,0.4922,4.0204,23.5728,14.4641,14.9573,14.4311
6021,-64.4058,-10.9347,0.6996,0.7,0.4937,4.033,23.5738,14.465,14.9573,14.432
6022,-64.2508,-10.8165,0.6997,0.7,0.4922,3.9922,23.5738,14.4631,14.9573,14.4311
6023,-64.0423,-10.7574,0.6998,0.7,0.4718,4.001,23.5738,14.4631,14.9573,14.4291
6024,-63.4083,-10.5856,0.6999,0.7,0.7209,4.0155,23.5738,14.4621,14.9573,14.4272
6025,-61.9514,-10.3668,0.7,0.7,1.4869,3.9592,23.5738,14.4631,14.9573,14.4301
6026,-61.9523,-10.2728,0.7001,0.7,1.8393,4.0,23.5738,14.4583,14.9573,14.4262
6027,-60.6512,-10.1947,0.7001,0.7,3.0218,4.0427,23.5738,14.4583,14.9573,14.4291
6028,-57.6952,-10.2879,0.6999,0.7,3.185,4.032,23.5738,14.4592,14.9573,14.4301
6029,-56.5234,-10.3465,0.6999,0.7,2.9825,3.968,23.5738,14.4544,14.9573,14.4252
6030,-55.8163,-10.6103,0.6998,0.7,2.5442,3.965,23.5738,14.4544,14.9573,14.4243
6031,-54.9772,-11.0134,0.6996,0.7,2.2777,4.0466,23.5738,14.4553,14.9573,14.4252
6032,-54.3995,-11.3887,0.6993,0.7,1.3078,3.9961,23.5738,14.4534,14.9573,14.4243
6033,-55.8644,-11.5624,0.6992,0.7,1.1301,3.9816,23.5738,14.4476,14.9573,14.4204
6034,-57.6563,-11.8895,0.6992,0.7,0.7762,3.9437,23.5738,14.4485,14.9573,14.4204
6035,-58.9008,-12.0541,0.6991,0.7,0.565,4.0718,23.5738,14.4476,14.9573,14.4175
6036,-59.2483,-12.1298,0.699,0.7,0.249,3.9922,23.5738,14.4495,14.9573,14.4184
6037,-60.3823,-12.1266,0.6991,0.7,0.3335,4.0291,23.5738,14.4447,14.9573,14.4155
6038,-60.9371,-12.2282,0.6991,0.7,0.2097,3.9951,23.5738,14.4466,14.9573,14.4155
6039,-61.2258,-12.2556,0.6991,0.7,0.0786,4.0068,23.5748,14.4485,14.9573,14.4175
6040,-61.7316,-12.2628,0.6991,0.7,0.1223,3.9932,23.5748,14.4505,14.9573,14.4194
6041,-61.9698,-12.308,0.6991,0.7,0.0932,4.0029,23.5748,14.4534,14.9573,14.4165
6042,-62.4877,-12.3122,0.699,0.7,0.0583,3.9786,23.5748,14.4553,14.9573,14.4184
6043,-62.8001,-12.2904,0.699,0.7,0.0597,3.9748,23.5748,14.4573,14.9573,14.4184
6044,-62.7815,-12.234,0.699,0.7,0.1005,4.0184,23.5748,14.4563,14.9573,14.4155
6045,-63.4282,-12.2339,0.699,0.7,0.0524,4.0553,23.5748,14.4544,14.9573,14.4165
6046,-63.5011,-12.203,0.699,0.7,0.0932,4.0107,23.5748,14.4544,14.9573,14.4184
6047,-63.9573,-12.1159,0.6991,0.7,0.1981,4.001,23.5748,14.4563,14.9573,14.4175
6048,-63.9695,-12.0841,0.6991,0.7,0.0888,3.9893,23.5748,14.4553,14.9583,14.4146
6049,-64.4702,-12.0294,0.6991,0.7,0.1456,3.9922,23.5748,14.4583,14.9583,14.4155
6050,-64.6871,-11.9492,0.6992,0.7,0.1296,3.9961,23.5748,14.4515,14.9583,14.4136
6051,-64.6461,-11.8677,0.6992,0.7,0.1238,4.0408,23.5748,14.4524,14.9583,14.4165
6052,-64.6071,-11.8181,0.6993,0.7,0.1267,4.0136,23.5748,14.4485,14.9583,14.4155
6053,-65.016,-11.7184,0.6995,0.7,0.1704,4.0019,23.5757,14.4505,14.9583,14.4165
6054,-64.9773,-11.6311,0.6995,0.7,0.2068,3.9718,23.5757,14.4495,14.9583,14.4175
6055,-65.1803,-11.5341,0.6996,0.7,0.1937,3.9903,23.5757,14.4505,14.9583,14.4165
6056,-65.4241,-11.4434,0.6998,0.7,0.2024,4.001,23.5757,14.4485,14.9583,14.4136
6057,-65.2126,-11.4329,0.6997,0.7,0.3,3.9379,23.5757,14.4515,14.9583,14.4126
6058,-64.9411,-11.337,0.6998,0.7,0.3714,3.9728,23.5757,14.4544,14.9583,14.4146
6059,-64.8461,-11.3046,0.6999,0.7,0.4325,3.9718,23.5757,14.4544,14.9583,14.4155
6060,-65.0382,-11.2568,0.7001,0.7,0.3845,4.0097,23.5757,14.4505,14.9583,14.4117
6061,-64.8743,-11.1337,0.7002,0.7,0.5184,4.0233,23.5757,14.4495,14.9583,14.4097
6062,-64.78,-10.9564,0.7002,0.7,0.517,4.0078,23.5757,14.4505,14.9583,14.4107
6063,-64.0614,-10.8086,0.7002,0.7,0.4354,3.9709,23.5757,14.4495,14.9583,14.4087
6064,-63.5324,-10.6642,0.7002,0.7,0.4267,3.9864,23.5757,14.4515,14.9583,14.4078
6065,-62.4876,-10.5427,0.7003,0.7,0.7034,4.0214,23.5757,14.4505,14.9583,14.4068
6066,-62.1474,-10.3218,0.7004,0.7,1.7403,4.0223,23.5757,14.4466,14.9583,14.4039
6067,-60.3615,-10.1109,0.7003,0.7,3.185,4.0078,23.5757,14.4476,14.9583,14.4058
6068,-57.0817,-10.2614,0.7,0.7,3.3976,3.9845,23.5757,14.4485,14.9583,14.4058
6069,-56.4314,-10.5032,0.6998,0.7,2.8777,3.9796,23.5757,14.4476,14.9583,14.4058
6070,-55.7428,-10.6108,0.6997,0.7,2.5777,4.0175,23.5757,14.4476,14.9583,14.4078
6071,-55.0822,-11.1157,0.6993,0.7,1.9908,4.0165,23.5757,14.4495,14.9583,14.4087
6072,-54.8704,-11.2959,0.6993,0.7,1.4272,4.0301,23.5757,14.4476,14.9583,14.4058
6073,-55.9938,-11.5875,0.6991,0.7,0.9029,3.968,23.5757,14.4466,14.9583,14.4058
6074,-57.0505,-11.8154,0.699,0.7,0.8476,3.9825,23.5767,14.4466,14.9583,14.4068
6075,-58.8503,-12.0047,0.6989,0.7,0.4922,3.999,23.5767,14.4476,14.9583,14.4068
6076,-59.1999,-12.0689,0.6989,0.7,0.4311,4.001,23.5767,14.4505,14.9583,14.4097
6077,-59.6746,-12.0944,0.699,0.7,0.3437,3.9728,23.5767,14.4505,14.9583,14.4107
6078,-59.9939,-12.2155,0.6991,0.7,0.2723,3.9883,23.5767,14.4515,14.9583,14.4107
6079,-61.1832,-12.2282,0.6992,0.7,0.2388,3.9971,23.5767,14.4524,14.9583,14.4107
6080,-61.83,-12.2579,0.6993,0.7,0.115,4.001,23.5767,14.4534,14.9583,14.4107
6081,-62.5781,-12.2361,0.6994,0.7,0.0961,3.9981,23.5767,14.4553,14.9583,14.4117
6082,-62.814,-12.2335,0.6995,0.7,0.1063,4.0272,23.5767,14.4583,14.9583,14.4136
6083,-63.4354,-12.2052,0.6997,0.7,0.1019,3.9223,23.5767,14.4583,14.9583,14.4146
6084,-63.9342,-12.1589,0.6997,0.7,0.0786,3.9476,23.5767,14.4583,14.9583,14.4146
6085,-64.2859,-12.0579,0.6998,0.7,0.0728,4.0165,23.5767,14.4573,14.9583,14.4155
6086,-64.5436,-11.9755,0.6998,0.7,0.0699,3.9864,23.5767,14.4563,14.9583,14.4165
6087,-65.0573,-11.8457,0.6998,0.7,0.166,4.0097,23.5767,14.4534,14.9583,14.4136
6088,-65.1166,-11.8042,0.6999,0.7,0.1107,3.9883,23.5767,14.4534,14.9583,14.4136
6089,-65.0548,-11.7131,0.6999,0.7,0.1427,3.9631,23.5767,14.4544,14.9583,14.4126
6090,-65.4801,-11.6085,0.7,0.7,0.1573,4.035,23.5767,14.4515,14.9583,14.4107
6091,-65.7106,-11.3959,0.7,0.7,0.2199,4.0087,23.5767,14.4495,14.9583,14.4087
6092,-65.5017,-11.2182,0.6999,0.7,0.3015,3.9495,23.5767,14.4505,14.9583,14.4097
6093,-64.8626,-11.1128,0.7,0.7,0.3364,3.9854,23.5767,14.4495,14.9592,14.4097
6094,-64.5094,-11.0025,0.7,0.7,0.4777,3.9689,23.5767,14.4495,14.9592,14.4078
