Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4307,-61.3717,-10.197,0.6822,0.7,2.9562,4.0262,22.06,14.1138,14.1985,13.9292
4308,-59.7622,-10.1956,0.6822,0.7,3.0438,3.9092,22.0615,14.1138,14.1985,13.9292
4309,-58.3547,-10.2653,0.6822,0.7,2.9769,3.9723,22.0631,14.1138,14.2,13.9292
4310,-55.992,-10.4266,0.6821,0.7,3.1546,4.0262,22.0662,14.1169,14.2015,13.9354
4311,-55.1524,-10.7015,0.682,0.7,2.3215,3.9969,22.0677,14.1169,14.2015,13.9369
4312,-55.675,-11.1239,0.6818,0.7,1.53,3.9969,22.0692,14.1169,14.2031,13.9369
4313,-55.6942,-11.3937,0.6816,0.7,1.3223,4.0215,22.0708,14.1169,14.2031,13.9385
4314,-57.0817,-11.6937,0.6816,0.7,0.7454,3.9892,22.0723,14.1169,14.2046,13.9385
4315,-57.4366,-11.8531,0.6816,0.7,0.7754,4.0,22.0738,14.1169,14.2046,13.9385
4316,-57.9217,-11.8944,0.6817,0.7,0.4938,4.0138,22.0754,14.1185,14.2062,13.94
4317,-58.9577,-12.0194,0.6818,0.7,0.4108,3.9862,22.0769,14.1185,14.2062,13.94
4318,-59.1296,-12.0642,0.6818,0.7,0.4569,3.9554,22.0785,14.1185,14.2077,13.94
4319,-60.34,-12.1549,0.682,0.7,0.3208,4.0015,22.08,14.1185,14.2077,13.94
4320,-60.6083,-12.259,0.6821,0.7,0.1523,4.0246,22.0815,14.1185,14.2092,13.94
4321,-62.0737,-12.3072,0.6823,0.7,0.1223,3.9908,22.0846,14.1185,14.2108,13.94
4322,-62.4848,-12.3035,0.6824,0.7,0.0854,3.9831,22.0862,14.12,14.2108,13.94
4323,-62.3783,-12.2917,0.6824,0.7,0.0554,3.9323,22.0877,14.12,14.2123,13.94
4324,-62.7673,-12.3263,0.6824,0.7,0.0485,4.0123,22.0892,14.12,14.2123,13.94
4325,-62.9739,-12.2636,0.6825,0.7,0.0738,3.9769,22.0908,14.1215,14.2138,13.9431
4326,-63.0015,-12.2272,0.6826,0.7,0.06,4.0015,22.0923,14.1215,14.2138,13.9431
4327,-63.7154,-12.2316,0.6827,0.7,0.0992,4.0415,22.0938,14.1215,14.2154,13.9446
4328,-63.6843,-12.1455,0.6829,0.7,0.0715,3.9938,22.0954,14.1215,14.2154,13.9446
4329,-64.0754,-12.1336,0.6829,0.7,0.1108,4.0169,22.0969,14.1215,14.2169,13.9446
4330,-64.4346,-12.0497,0.683,0.7,0.0877,3.9877,22.0985,14.1246,14.2169,13.9462
4331,-64.4971,-11.9597,0.6831,0.7,0.1292,3.9908,22.1,14.1262,14.2185,13.9477
4332,-64.4891,-11.9248,0.6832,0.7,0.0462,4.0231,22.1015,14.1262,14.2185,13.9492
4333,-64.951,-11.8419,0.6833,0.7,0.1846,4.0138,22.1031,14.1262,14.22,13.9508
4334,-64.9268,-11.7292,0.6834,0.7,0.1408,4.0046,22.1046,14.1262,14.22,13.9523
4335,-64.827,-11.6924,0.6835,0.7,0.0531,4.0246,22.1062,14.1262,14.2215,13.9523
4336,-65.4414,-11.5155,0.6836,0.7,0.1685,3.9985,22.1077,14.1262,14.2215,13.9523
4337,-65.3569,-11.4027,0.6837,0.7,0.2423,4.0677,22.1092,14.1262,14.2231,13.9523
4338,-65.616,-11.2972,0.6838,0.7,0.3531,3.9585,22.1108,14.1262,14.2231,13.9523
4339,-65.5203,-11.0424,0.6839,0.7,0.42,3.9185,22.1123,14.1262,14.2246,13.9538
4340,-64.3385,-10.8722,0.6839,0.7,0.5077,3.9292,22.1138,14.1262,14.2246,13.9538
4341,-64.3909,-10.7935,0.684,0.7,0.3531,4.0062,22.1154,14.1262,14.2262,13.9569
4342,-63.6803,-10.5482,0.6841,0.7,0.5146,4.0369,22.1169,14.1262,14.2262,13.9569
4343,-62.3191,-10.4378,0.6841,0.7,1.1631,3.9646,22.1185,14.1262,14.2277,13.9569
4344,-61.674,-10.3115,0.6842,0.7,2.0146,4.0369,22.12,14.1262,14.2277,13.9585
4345,-59.1372,-10.2179,0.6841,0.7,2.94,3.98,22.1215,14.1262,14.2292,13.9585
4346,-58.0642,-10.2712,0.684,0.7,3.1454,3.9092,22.1231,14.1262,14.2292,13.9585
4347,-55.8384,-10.5654,0.6838,0.7,2.4254,4.0077,22.1246,14.1262,14.2308,13.9585
4348,-53.8036,-10.9368,0.6834,0.7,2.0377,3.9631,22.1262,14.1262,14.2308,13.9585
4349,-54.6858,-11.1125,0.6833,0.7,1.5415,3.9938,22.1277,14.1277,14.2323,13.9585
4350,-54.4954,-11.3661,0.6831,0.7,1.5554,4.0138,22.1292,14.1277,14.2323,13.9585
4351,-56.7975,-11.4421,0.6832,0.7,1.2415,4.0031,22.1308,14.1277,14.2338,13.9585
4352,-55.6368,-11.7974,0.6831,0.7,0.8608,4.0431,22.1323,14.1292,14.2338,13.9585
4353,-57.4728,-11.782,0.6831,0.7,0.7038,3.98,22.1338,14.1292,14.2354,13.9585
4354,-59.1856,-11.9985,0.6831,0.7,0.45,3.9831,22.1354,14.1292,14.2354,13.96
4355,-59.783,-12.1452,0.6831,0.7,0.3969,4.0185,22.1369,14.1292,14.2369,13.96
4356,-60.1864,-12.2194,0.6832,0.7,0.2354,3.9954,22.1385,14.1292,14.2369,13.96
4357,-61.2152,-12.2132,0.6833,0.7,0.1846,3.98,22.14,14.1292,14.2385,13.9615
4358,-61.4753,-12.255,0.6834,0.7,0.1269,4.0769,22.1415,14.1292,14.2385,13.9615
4359,-62.0606,-12.2698,0.6835,0.7,0.1108,3.9815,22.1431,14.1292,14.24,13.9615
4360,-62.5009,-12.2674,0.6836,0.7,0.1177,4.0077,22.1446,14.1292,14.24,13.9615
4361,-62.6863,-12.2259,0.6837,0.7,0.1246,3.9754,22.1462,14.1308,14.2415,13.9615
4362,-62.8577,-12.2855,0.6837,0.7,0.1085,3.9785,22.1477,14.1308,14.2415,13.9615
4363,-63.1159,-12.2254,0.6839,0.7,0.0785,4.0446,22.1492,14.1308,14.2431,13.9615
4364,-63.5522,-12.1722,0.6839,0.7,0.1015,3.9969,22.1508,14.1308,14.2431,13.9631
4365,-63.8321,-12.2082,0.6841,0.7,0.0715,3.9677,22.1523,14.1308,14.2446,13.9631
4366,-63.8946,-12.104,0.6842,0.7,0.0854,4.0523,22.1538,14.1308,14.2446,13.9631
4367,-64.2027,-12.0433,0.6843,0.7,0.1408,3.9708,22.1554,14.1308,14.2462,13.9631
4368,-64.4792,-11.9657,0.6845,0.7,0.0369,4.0446,22.1569,14.1308,14.2462,13.9631
4369,-64.9891,-11.9133,0.6846,0.7,0.0738,4.0308,22.1585,14.1308,14.2477,13.9646
4370,-65.0215,-11.8116,0.6846,0.7,0.1846,3.9292,22.16,14.1308,14.2477,13.9662
4371,-65.0488,-11.6401,0.6848,0.7,0.1915,4.0123,22.1615,14.1308,14.2492,13.9662
4372,-64.8888,-11.5392,0.6849,0.7,0.2146,4.0338,22.1631,14.1308,14.2492,13.9662
4373,-65.199,-11.4119,0.685,0.7,0.27,4.0662,22.1646,14.1308,14.2508,13.9677
4374,-65.3733,-11.2693,0.6851,0.7,0.2538,4.0169,22.1662,14.1323,14.2508,13.9677
4375,-65.3154,-11.0976,0.6852,0.7,0.3231,3.9892,22.1677,14.1323,14.2508,13.9677
4376,-64.8765,-10.8644,0.6853,0.7,0.4154,4.0092,22.1692,14.1323,14.2523,13.9677
4377,-64.1451,-10.7721,0.6854,0.7,0.4892,4.0015,22.1708,14.1338,14.2523,13.9692
4378,-63.2245,-10.6487,0.6854,0.7,0.4177,3.9692,22.1723,14.1338,14.2538,13.9692
4379,-62.8588,-10.4828,0.6855,0.7,0.72,4.0077,22.1723,14.1338,14.2538,13.9692
4380,-61.9724,-10.3607,0.6856,0.7,1.8646,3.9369,22.1738,14.1338,14.2554,13.9692
4381,-60.3426,-10.171,0.6856,0.7,3.2146,3.98,22.1754,14.1338,14.2554,13.9708
4382,-57.0812,-10.3691,0.6854,0.7,3.3346,4.0615,22.1769,14.1338,14.2569,13.9708
4383,-55.7591,-10.5715,0.6853,0.7,2.5592,4.0415,22.1785,14.1338,14.2569,13.9723
4384,-54.2978,-10.8918,0.6851,0.7,2.1485,4.0246,22.18,14.1354,14.2585,13.9723
4385,-54.4886,-11.254,0.6849,0.7,1.5923,3.9754,22.1815,14.1354,14.2585,13.9723
4386,-56.4849,-11.5028,0.6847,0.7,1.2208,3.9831,22.1831,14.1354,14.2585,13.9723
4387,-57.2609,-11.7554,0.6845,0.7,0.8792,3.9585,22.1846,14.1354,14.26,13.9738
4388,-57.1307,-11.9196,0.6845,0.7,0.5469,3.9692,22.1862,14.1369,14.26,13.9754
4389,-58.5785,-12.0299,0.6845,0.7,0.4154,4.0677,22.1877,14.1369,14.2615,13.9754
4390,-59.2398,-12.1376,0.6845,0.7,0.2931,4.0369,22.1877,14.1369,14.2615,13.9754
4391,-60.5609,-12.2075,0.6846,0.7,0.1869,3.9646,22.1892,14.1369,14.2631,13.9754
4392,-60.6215,-12.2088,0.6846,0.7,0.1938,3.9692,22.1908,14.1369,14.2631,13.9754
4393,-61.7095,-12.3147,0.6847,0.7,0.0785,3.9477,22.1923,14.1369,14.2646,13.9754
4394,-62.2495,-12.3099,0.6847,0.7,0.0854,3.9877,22.1938,14.1369,14.2646,13.9754
4395,-62.5454,-12.2759,0.6847,0.7,0.0877,4.0031,22.1954,14.14,14.2662,13.9769
4396,-62.7622,-12.3282,0.6848,0.7,0.0531,3.9969,22.1969,14.14,14.2662,13.9769
4397,-63.4328,-12.2783,0.6848,0.7,0.06,3.9862,22.1985,14.14,14.2662,13.9769
4398,-63.1566,-12.2388,0.6848,0.7,0.0692,3.9892,22.2,14.14,14.2677,13.9769
4399,-63.8667,-12.1613,0.6849,0.7,0.0462,4.0662,22.2015,14.14,14.2677,13.9769
4400,-63.7436,-12.1435,0.685,0.7,0.06,4.0169,22.2031,14.14,14.2692,13.9769
4401,-64.4016,-12.1437,0.6851,0.7,0.0762,3.9385,22.2046,14.14,14.2692,13.9769
4402,-64.6216,-12.0208,0.6852,0.7,0.1454,4.0185,22.2046,14.14,14.2708,13.9769
4403,-64.6761,-11.9581,0.6852,0.7,0.12,4.0138,22.2062,14.14,14.2708,13.9769
4404,-64.8775,-11.8607,0.6853,0.7,0.0762,4.0646,22.2077,14.14,14.2723,13.9769
4405,-65.0102,-11.6825,0.6853,0.7,0.1131,4.0292,22.2092,14.14,14.2723,13.9769
4406,-65.0389,-11.5891,0.6855,0.7,0.2008,3.9692,22.2108,14.14,14.2723,13.9769
4407,-65.2639,-11.4813,0.6855,0.7,0.2608,3.9415,22.2123,14.14,14.2738,13.9769
4408,-65.6534,-11.4158,0.6855,0.7,0.2677,4.0092,22.2138,14.14,14.2738,13.9769
4409,-65.2368,-11.3849,0.6856,0.7,0.2792,4.0369,22.2154,14.14,14.2754,13.9769
4410,-65.4439,-11.261,0.6858,0.7,0.4062,4.0215,22.2169,14.1415,14.2754,13.9785
4411,-64.6143,-11.1414,0.6859,0.7,0.3438,4.0338,22.2185,14.1415,14.2769,13.9815
4412,-65.2759,-10.8843,0.686,0.7,0.3485,4.0246,22.2185,14.1415,14.2769,13.9815
4413,-63.7127,-10.6982,0.6859,0.7,0.4154,4.0631,22.22,14.1415,14.2785,13.9815
4414,-63.4142,-10.548,0.6859,0.7,0.5469,4.0277,22.2215,14.1415,14.2785,13.9815
4415,-62.0139,-10.284,0.6859,0.7,1.8185,3.9415,22.2231,14.1431,14.2785,13.9831
4416,-61.0492,-10.2105,0.6858,0.7,2.5223,3.9785,22.2246,14.1431,14.28,13.9831
4417,-60.3619,-10.0908,0.6858,0.7,3.0554,3.9908,22.2262,14.1431,14.28,13.9831
4418,-58.4631,-10.2514,0.6857,0.7,3.1731,3.9862,22.2277,14.1431,14.2815,13.9831
4419,-55.393,-10.5915,0.6854,0.7,2.5615,3.9985,22.2292,14.1431,14.2815,13.9831
4420,-54.6845,-11.0693,0.6851,0.7,1.9615,3.9769,22.2308,14.1431,14.2831,13.9831
4421,-55.1294,-11.3043,0.685,0.7,1.3592,4.02,22.2308,14.1431,14.2831,13.9831
4422,-55.3474,-11.598,0.6848,0.7,0.8746,3.9462,22.2323,14.1431,14.2846,13.9831
4423,-56.6654,-11.8607,0.6848,0.7,0.7269,3.9692,22.2338,14.1431,14.2846,13.9831
4424,-58.7656,-11.9275,0.6848,0.7,0.4869,3.9692,22.2354,14.1431,14.2862,13.9831
4425,-59.4587,-12.1314,0.6849,0.7,0.3646,4.0185,22.2369,14.1431,14.2862,13.9831
4426,-59.7104,-12.1824,0.6849,0.7,0.2631,3.9862,22.2385,14.1431,14.2862,13.9831
4427,-60.2834,-12.229,0.6849,0.7,0.1615,3.9815,22.24,14.1431,14.2877,13.9831
4428,-61.2585,-12.2549,0.6851,0.7,0.1546,4.0354,22.2415,14.1431,14.2877,13.9831
4429,-61.9504,-12.3139,0.6851,0.7,0.1108,4.0662,22.2431,14.1431,14.2892,13.9831
4430,-62.4794,-12.2806,0.6852,0.7,0.0831,4.02,22.2446,14.1431,14.2892,13.9831
4431,-62.9542,-12.2876,0.6852,0.7,0.0738,4.0169,22.2446,14.1431,14.2908,13.9846
4432,-63.2593,-12.2924,0.6852,0.7,0.0369,4.0031,22.2462,14.1431,14.2908,13.9846
4433,-63.5678,-12.1986,0.6853,0.7,0.0346,3.96,22.2477,14.1431,14.2908,13.9846
4434,-63.9046,-12.1955,0.6852,0.7,0.0531,4.0615,22.2492,14.1431,14.2923,13.9846
4435,-64.2336,-12.1693,0.6852,0.7,0.0577,3.9738,22.2508,14.1431,14.2923,13.9846
4436,-64.1675,-12.0976,0.6852,0.7,0.0369,4.0831,22.2523,14.1431,14.2938,13.9846
4437,-64.4581,-12.0496,0.6853,0.7,0.0692,3.9954,22.2538,14.1431,14.2938,13.9846
4438,-64.5798,-11.9208,0.6853,0.7,0.1338,4.0246,22.2554,14.1431,14.2954,13.9846
4439,-65.2629,-11.8435,0.6854,0.7,0.1015,4.0169,22.2569,14.1431,14.2954,13.9846
4440,-65.1531,-11.7051,0.6855,0.7,0.18,3.9646,22.2569,14.1431,14.2969,13.9846
4441,-65.0167,-11.6125,0.6856,0.7,0.1962,4.0185,22.2585,14.1431,14.2969,13.9846
4442,-65.5258,-11.4261,0.6857,0.7,0.1777,4.0385,22.26,14.1446,14.2969,13.9862
4443,-65.4412,-11.2174,0.6858,0.7,0.2677,3.9692,22.2615,14.1462,14.2985,13.9877
4444,-65.2209,-11.0822,0.6857,0.7,0.5608,3.9569,22.2631,14.1462,14.2985,13.9877
4445,-64.9076,-10.9417,0.6858,0.7,0.5008,4.0631,22.2646,14.1462,14.3,13.9877
4446,-63.9728,-10.743,0.6858,0.7,0.4062,4.0415,22.2662,14.1477,14.3,13.9877
4447,-64.3756,-10.59,0.6859,0.7,0.3831,3.9615,22.2677,14.1477,14.3015,13.9877
4448,-63.1509,-10.4599,0.6859,0.7,0.7823,3.9738,22.2692,14.1477,14.3015,13.9877
4449,-62.3576,-10.2259,0.6859,0.7,1.9846,4.02,22.2708,14.1477,14.3031,13.9877
4450,-60.2203,-10.163,0.6858,0.7,2.9446,4.0415,22.2708,14.1477,14.3031,13.9877
4451,-58.6894,-10.1966,0.6857,0.7,3.0831,4.0385,22.2723,14.1477,14.3046,13.9877
4452,-56.6629,-10.4097,0.6855,0.7,3.1638,4.0631,22.2738,14.1492,14.3046,13.9892
4453,-54.3173,-10.8768,0.6852,0.7,2.0631,3.9954,22.2754,14.1492,14.3046,13.9908
4454,-55.0697,-11.1408,0.6849,0.7,1.7331,4.02,22.2769,14.1492,14.3062,13.9908
4455,-55.0542,-11.4704,0.6848,0.7,1.3431,4.0415,22.2785,14.1492,14.3062,13.9908
4456,-56.7047,-11.7893,0.6847,0.7,0.8377,3.96,22.28,14.1492,14.3077,13.9908
4457,-57.0045,-11.8553,0.6846,0.7,0.6854,3.9754,22.2815,14.1492,14.3077,13.9908
4458,-57.8349,-11.9619,0.6847,0.7,0.6692,3.9554,22.2831,14.1492,14.3092,13.9908
4459,-59.1597,-12.0221,0.6848,0.7,0.3762,3.9508,22.2846,14.1492,14.3092,13.9908
4460,-59.2409,-12.0684,0.6849,0.7,0.2954,4.0508,22.2846,14.1492,14.3108,13.9908
4461,-60.3917,-12.1532,0.6849,0.7,0.3208,4.0615,22.2862,14.1492,14.3108,13.9908
4462,-60.5518,-12.2528,0.685,0.7,0.1431,4.0615,22.2877,14.1492,14.3108,13.9908
4463,-61.8781,-12.2904,0.6851,0.7,0.1108,4.02,22.2892,14.1492,14.3123,13.9908
4464,-62.6754,-12.3372,0.6851,0.7,0.0623,4.0031,22.2908,14.1492,14.3123,13.9908
4465,-62.988,-12.2195,0.6853,0.7,0.0669,3.9923,22.2923,14.1492,14.3138,13.9908
4466,-63.0031,-12.2336,0.6853,0.7,0.0762,3.9769,22.2938,14.1492,14.3138,13.9908
4467,-63.7048,-12.2289,0.6854,0.7,0.0369,3.9231,22.2954,14.1492,14.3154,13.9908
4468,-64.1189,-12.1974,0.6854,0.7,0.0854,3.9815,22.2969,14.1492,14.3154,13.9908
4469,-64.3461,-12.0675,0.6855,0.7,0.0577,3.9862,22.2969,14.1492,14.3154,13.9908
4470,-64.618,-12.0375,0.6856,0.7,0.0554,3.9262,22.2985,14.1492,14.3169,13.9923
4471,-64.5252,-11.9376,0.6856,0.7,0.0854,4.0062,22.3,14.1492,14.3169,13.9923
4472,-64.878,-11.8647,0.6857,0.7,0.2285,4.0431,22.3015,14.1492,14.3185,13.9923
4473,-65.1515,-11.7683,0.6858,0.7,0.1731,4.0277,22.3031,14.1492,14.3185,13.9923
4474,-65.2038,-11.6592,0.6859,0.7,0.1962,3.9923,22.3046,14.1492,14.32,13.9923
4475,-65.4712,-11.5331,0.686,0.7,0.1685,4.0154,22.3062,14.1492,14.32,13.9923
4476,-65.3596,-11.3192,0.686,0.7,0.2562,4.0508,22.3077,14.1492,14.3215,13.9923
4477,-65.6,-11.2576,0.686,0.7,0.2931,4.0246,22.3077,14.1492,14.3215,13.9923
4478,-64.6109,-11.1112,0.6861,0.7,0.3369,4.0354,22.3092,14.1492,14.3215,13.9923
4479,-64.7656,-10.9136,0.6862,0.7,0.4915,3.9338,22.3108,14.1492,14.3231,13.9923
4480,-64.688,-10.7585,0.6863,0.7,0.4108,3.9108,22.3123,14.1492,14.3231,13.9923
4481,-63.7784,-10.5864,0.6863,0.7,0.4108,4.0215,22.3138,14.1492,14.3246,13.9923
4482,-63.0216,-10.4558,0.6863,0.7,0.8769,3.9708,22.3154,14.1492,14.3246,13.9923
4483,-62.7345,-10.3205,0.6864,0.7,1.5485,4.0185,22.3169,14.1508,14.3262,13.9923
4484,-61.0076,-10.1535,0.6863,0.7,2.85,3.9862,22.3185,14.1508,14.3262,13.9923
4485,-58.8451,-10.1968,0.6862,0.7,3.1731,4.02,22.3185,14.1508,14.3262,13.9923
4486,-56.5177,-10.413,0.686,0.7,2.9723,4.0415,22.32,14.1508,14.3277,13.9923
4487,-54.7744,-10.6824,0.6858,0.7,2.4577,4.0154,22.3215,14.1508,14.3277,13.9923
4488,-54.7783,-11.0604,0.6855,0.7,1.7238,4.0231,22.3231,14.1523,14.3292,13.9938
4489,-55.5899,-11.4165,0.6853,0.7,1.1977,4.02,22.3246,14.1523,14.3292,13.9938
4490,-56.5752,-11.6668,0.6852,0.7,1.0177,4.0477,22.3262,14.1523,14.3308,13.9938
4491,-57.3338,-11.8856,0.6852,0.7,0.5492,4.02,22.3277,14.1523,14.3308,13.9938
4492,-58.1261,-12.015,0.6851,0.7,0.5631,3.9615,22.3292,14.1523,14.3308,13.9938
4493,-59.3376,-12.1265,0.6852,0.7,0.3577,3.9677,22.3292,14.1523,14.3323,13.9938
4494,-60.053,-12.1617,0.6852,0.7,0.27,4.0308,22.3308,14.1523,14.3323,13.9938
4495,-61.0694,-12.3046,0.6852,0.7,0.09,4.0385,22.3323,14.1523,14.3338,13.9938
4496,-61.7381,-12.2581,0.6853,0.7,0.1292,3.9877,22.3338,14.1523,14.3338,13.9938
4497,-61.6314,-12.2927,0.6853,0.7,0.1569,4.0462,22.3354,14.1523,14.3354,13.9938
4498,-62.413,-12.2828,0.6854,0.7,0.1015,3.9923,22.3369,14.1523,14.3354,13.9938
4499,-63.1099,-12.3027,0.6854,0.7,0.1292,3.9954,22.3385,14.1523,14.3369,13.9938
4500,-63.0547,-12.2609,0.6853,0.7,0.0785,4.0092,22.34,14.1523,14.3369,13.9938
4501,-63.04,-12.2376,0.6854,0.7,0.1223,3.9738,22.34,14.1523,14.3369,13.9938
4502,-63.8409,-12.2002,0.6855,0.7,0.0415,3.9754,22.3415,14.1523,14.3385,13.9938
4503,-64.0723,-12.1645,0.6856,0.7,0.0762,3.9877,22.3431,14.1523,14.3385,13.9938
4504,-64.3973,-12.0567,0.6857,0.7,0.1269,3.9815,22.3446,14.1523,14.34,13.9938
4505,-64.8138,-11.9594,0.6857,0.7,0.0738,4.0631,22.3462,14.1523,14.34,13.9954
4506,-64.7489,-11.8806,0.6858,0.7,0.0969,3.96,22.3477,14.1523,14.3415,13.9954
4507,-65.1424,-11.8035,0.6859,0.7,0.1592,4.0185,22.3492,14.1523,14.3415,13.9954
4508,-64.9506,-11.7936,0.6859,0.7,0.1662,3.9892,22.3508,14.1523,14.3415,13.9954
4509,-65.009,-11.5959,0.686,0.7,0.15,3.9815,22.3508,14.1523,14.3431,13.9954
4510,-65.3244,-11.4729,0.686,0.7,0.2469,3.9785,22.3523,14.1523,14.3431,13.9954
4511,-65.572,-11.3353,0.6861,0.7,0.2538,3.9631,22.3538,14.1523,14.3446,13.9954
4512,-65.1367,-11.1657,0.6861,0.7,0.3,3.9877,22.3554,14.1523,14.3446,13.9954
4513,-64.5483,-11.0066,0.6862,0.7,0.4038,4.0077,22.3569,14.1523,14.3462,13.9954
4514,-64.4767,-10.6877,0.6862,0.7,0.4454,4.0231,22.3585,14.1523,14.3462,13.9954
4515,-63.205,-10.5651,0.6862,0.7,0.5492,4.0046,22.36,14.1523,14.3462,13.9954
4516,-61.9961,-10.2842,0.6863,0.7,1.26,3.9738,22.3615,14.1523,14.3477,13.9954
4517,-61.7056,-10.1759,0.6863,0.7,2.6446,4.0769,22.3615,14.1523,14.3477,13.9954
4518,-60.0443,-10.1678,0.6863,0.7,3.0669,4.0123,22.3631,14.1523,14.3492,13.9954
4519,-57.0761,-10.2295,0.6862,0.7,3.3808,4.0,22.3646,14.1523,14.3492,13.9969
4520,-54.7941,-10.5922,0.6859,0.7,2.6654,4.04,22.3662,14.1523,14.3508,13.9969
4521,-55.3151,-10.7894,0.6858,0.7,2.2731,4.0123,22.3677,14.1523,14.3508,13.9969
4522,-55.035,-11.1583,0.6856,0.7,1.4262,3.9954,22.3692,14.1523,14.3508,13.9969
4523,-56.0713,-11.6328,0.6853,0.7,1.2438,4.0108,22.3708,14.1523,14.3523,13.9969
4524,-56.1048,-11.6468,0.6853,0.7,0.9208,3.9969,22.3708,14.1523,14.3523,13.9969
4525,-58.3863,-11.9027,0.6854,0.7,0.6369,3.9954,22.3723,14.1523,14.3538,13.9969
4526,-59.132,-12.1142,0.6852,0.7,0.39,3.9754,22.3738,14.1523,14.3538,13.9969
4527,-59.8488,-12.1999,0.6852,0.7,0.2608,3.9615,22.3754,14.1523,14.3554,13.9969
4528,-59.8147,-12.2228,0.6852,0.7,0.2977,4.0323,22.3769,14.1523,14.3554,13.9969
4529,-60.6221,-12.2569,0.6851,0.7,0.1385,3.9415,22.3785,14.1523,14.3569,13.9969
4530,-61.3176,-12.2953,0.6851,0.7,0.1431,4.0062,22.38,14.1523,14.3569,13.9969
4531,-61.5793,-12.3186,0.6851,0.7,0.0992,3.9969,22.3815,14.1523,14.3569,13.9969
4532,-61.9784,-12.3034,0.6851,0.7,0.1962,3.9892,22.3815,14.1523,14.3585,13.9969
4533,-61.8923,-12.2781,0.6852,0.7,0.1408,3.9831,22.3831,14.1523,14.3585,13.9969
4534,-62.6,-12.3028,0.6852,0.7,0.0738,4.0092,22.3846,14.1523,14.36,13.9969
4535,-62.8666,-12.2997,0.6853,0.7,0.06,3.9569,22.3862,14.1523,14.36,13.9969
4536,-63.0653,-12.2933,0.6853,0.7,0.0231,4.0154,22.3877,14.1523,14.3615,13.9969
4537,-63.6321,-12.2172,0.6854,0.7,0.0415,4.0169,22.3892,14.1523,14.3615,13.9969
4538,-64.1435,-12.213,0.6854,0.7,0.0831,3.9662,22.3908,14.1523,14.3615,13.9969
4539,-64.2702,-12.0969,0.6855,0.7,0.0554,4.0446,22.3923,14.1523,14.3631,13.9969
4540,-64.6215,-12.051,0.6855,0.7,0.1085,4.0138,22.3923,14.1523,14.3631,13.9969
4541,-64.6861,-11.9497,0.6856,0.7,0.0738,3.9492,22.3938,14.1538,14.3646,13.9969
4542,-65.1573,-11.9161,0.6855,0.7,0.0554,3.9246,22.3954,14.1538,14.3646,13.9969
4543,-65.1094,-11.7339,0.6856,0.7,0.1846,4.0169,22.3969,14.1538,14.3662,13.9969
4544,-65.3941,-11.6282,0.6857,0.7,0.2146,3.9769,22.3985,14.1538,14.3662,13.9969
4545,-65.5,-11.5133,0.6857,0.7,0.2446,4.0615,22.4,14.1538,14.3677,13.9969
4546,-65.3915,-11.3715,0.6857,0.7,0.3877,4.0338,22.4015,14.1538,14.3677,13.9969
4547,-65.4389,-11.3359,0.6856,0.7,0.15,4.0046,22.4031,14.1538,14.3677,13.9969
4548,-65.2767,-11.1321,0.6856,0.7,0.3138,3.9985,22.4046,14.1538,14.3692,13.9969
4549,-64.841,-10.9423,0.6857,0.7,0.3485,4.08,22.4062,14.1538,14.3692,13.9969
4550,-64.4678,-10.7922,0.6857,0.7,0.3692,3.9662,22.4062,14.1538,14.3708,13.9969
4551,-63.7924,-10.6609,0.6857,0.7,0.4985,3.9523,22.4077,14.1538,14.3708,13.9969
4552,-63.4036,-10.4517,0.6857,0.7,0.6808,3.9662,22.4092,14.1538,14.3723,13.9969
4553,-62.6334,-10.3156,0.6858,0.7,1.5692,3.9831,22.4108,14.1538,14.3723,13.9969
4554,-61.4563,-10.2231,0.6858,0.7,2.6446,3.9831,22.4123,14.1538,14.3738,13.9969
4555,-59.3423,-10.1378,0.6857,0.7,3.3738,3.9985,22.4138,14.1538,14.3738,13.9969
4556,-57.6527,-10.2474,0.6855,0.7,3.1615,4.0031,22.4154,14.1538,14.3738,13.9969
4557,-54.1887,-10.7973,0.6851,0.7,2.2685,4.0015,22.4169,14.1538,14.3754,13.9969
4558,-54.6771,-10.9841,0.6851,0.7,1.7677,4.0,22.4185,14.1538,14.3754,13.9969
4559,-55.0609,-11.2329,0.6849,0.7,1.2392,4.0292,22.42,14.1538,14.3769,13.9969
4560,-55.261,-11.6261,0.6849,0.7,0.78,3.9877,22.42,14.1538,14.3769,13.9969
4561,-57.2947,-11.855,0.6848,0.7,0.6785,3.9985,22.4215,14.1538,14.3785,13.9969
4562,-57.724,-11.8793,0.6848,0.7,0.5331,3.9631,22.4231,14.1538,14.3785,13.9969
4563,-59.7612,-12.0589,0.6849,0.7,0.3,3.9631,22.4246,14.1538,14.38,13.9969
4564,-60.2515,-12.2471,0.6848,0.7,0.2308,3.9862,22.4262,14.1538,14.38,13.9969
4565,-61.0615,-12.2372,0.6848,0.7,0.18,3.9923,22.4277,14.1538,14.38,13.9969
4566,-61.4912,-12.2461,0.6849,0.7,0.1938,4.0446,22.4292,14.1538,14.3815,13.9969
4567,-61.8546,-12.2948,0.685,0.7,0.0785,3.9615,22.4308,14.1538,14.3815,13.9969
