Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4474,-65.5675,-11.3193,0.6838,0.7,0.2935,3.9939,22.3661,13.9704,14.3643,13.9939
4475,-65.4718,-11.1782,0.6838,0.7,0.4017,4.0017,22.3678,13.9704,14.3652,13.9939
4476,-65.0498,-10.9507,0.6838,0.7,0.4422,3.9757,22.3696,13.9704,14.3661,13.9939
4477,-64.9405,-10.8589,0.6839,0.7,0.4043,3.9791,22.3704,13.9704,14.367,13.9939
4478,-64.2105,-10.6876,0.6839,0.7,0.3965,4.0017,22.3722,13.9704,14.3678,13.9939
4479,-63.4454,-10.5584,0.6839,0.7,0.3743,4.0078,22.3739,13.9704,14.3687,13.9939
4480,-62.8435,-10.3905,0.684,0.7,0.883,4.0226,22.3757,13.9704,14.3696,13.9939
4481,-62.2589,-10.2617,0.6839,0.7,1.7257,4.0548,22.3774,13.9704,14.3704,13.9939
4482,-61.343,-10.1237,0.6839,0.7,2.7417,4.0017,22.3783,13.9704,14.3704,13.9939
4483,-59.9504,-10.1347,0.6838,0.7,3.2152,3.9991,22.38,13.9704,14.3713,13.9939
4484,-55.6364,-10.3927,0.6836,0.7,3.1826,3.9983,22.3817,13.9704,14.3722,13.9939
4485,-54.2247,-10.7598,0.6833,0.7,2.4183,3.9357,22.3835,13.9704,14.373,13.9939
4486,-54.6997,-10.9928,0.6832,0.7,1.9161,3.9861,22.3852,13.9704,14.3739,13.9939
4487,-54.5748,-11.3874,0.6829,0.7,1.3148,3.9478,22.3861,13.9713,14.3748,13.9939
4488,-56.3318,-11.584,0.6829,0.7,0.8961,4.0174,22.3878,13.9713,14.3757,13.9939
4489,-57.0818,-11.8587,0.6827,0.7,0.797,4.0374,22.3896,13.9713,14.3765,13.9939
4490,-58.5356,-12.0492,0.6827,0.7,0.467,4.0052,22.3913,13.9713,14.3774,13.9939
4491,-58.9982,-12.1611,0.6826,0.7,0.3352,3.953,22.393,13.9713,14.3783,13.9939
4492,-60.535,-12.2647,0.6826,0.7,0.2791,3.9652,22.3939,13.9713,14.3783,13.9948
4493,-60.8285,-12.303,0.6826,0.7,0.167,4.0157,22.3957,13.9713,14.3791,13.9948
4494,-61.585,-12.3141,0.6826,0.7,0.1187,3.9983,22.3974,13.9713,14.38,13.9948
4495,-61.8542,-12.2807,0.6827,0.7,0.06,3.9904,22.3991,13.9713,14.3809,13.9948
4496,-62.371,-12.3337,0.6827,0.7,0.0783,3.9678,22.4009,13.9713,14.3817,13.9948
4497,-62.7218,-12.309,0.6828,0.7,0.0822,4.0148,22.4026,13.9713,14.3826,13.9948
4498,-63.3328,-12.2737,0.6828,0.7,0.0352,4.0009,22.4035,13.9722,14.3835,13.9965
4499,-63.5643,-12.2727,0.6828,0.7,0.043,3.9791,22.4052,13.9722,14.3843,13.9965
4500,-63.4677,-12.2095,0.6829,0.7,0.0639,4.0522,22.407,13.9722,14.3852,13.9965
4501,-63.7952,-12.1801,0.683,0.7,0.0665,3.9591,22.4087,13.9722,14.3861,13.9965
4502,-63.8947,-12.1634,0.6831,0.7,0.0522,4.0043,22.4104,13.9722,14.387,13.9965
4503,-64.3371,-12.1276,0.6831,0.7,0.1187,3.9774,22.4122,13.9722,14.387,13.9965
4504,-64.3916,-12.0674,0.6832,0.7,0.0704,4.1096,22.413,13.9722,14.3878,13.9965
4505,-64.7691,-11.9625,0.6833,0.7,0.1213,3.9783,22.4148,13.9722,14.3887,13.9965
4506,-65.0927,-11.8692,0.6834,0.7,0.1435,3.9913,22.4165,13.9722,14.3896,13.9965
4507,-65.1825,-11.7764,0.6834,0.7,0.0796,4.0565,22.4183,13.9722,14.3904,13.9965
4508,-65.1335,-11.72,0.6835,0.7,0.1474,3.973,22.42,13.9722,14.3913,13.9965
4509,-65.1256,-11.568,0.6836,0.7,0.287,4.0417,22.4209,13.9722,14.3922,13.9965
4510,-65.3719,-11.4718,0.6837,0.7,0.2191,3.9896,22.4226,13.9722,14.393,13.9965
4511,-65.2129,-11.2935,0.6838,0.7,0.2635,4.0191,22.4243,13.9722,14.3939,13.9965
4512,-65.0401,-11.1163,0.6839,0.7,0.3704,4.0078,22.4261,13.9722,14.3948,13.9965
4513,-64.5885,-10.8395,0.6841,0.7,0.4983,4.0148,22.4278,13.9722,14.3948,13.9965
4514,-64.2177,-10.7199,0.6841,0.7,0.4774,4.0548,22.4287,13.973,14.3957,13.9965
4515,-62.8466,-10.6009,0.6843,0.7,0.553,4.0113,22.4304,13.973,14.3965,13.9965
4516,-62.4515,-10.5121,0.6844,0.7,0.8804,3.9878,22.4322,13.973,14.3974,13.9965
4517,-61.817,-10.2619,0.6845,0.7,2.2578,3.9809,22.4339,13.973,14.3983,13.9965
4518,-60.1268,-10.2084,0.6845,0.7,2.987,4.0183,22.4357,13.973,14.3991,13.9965
4519,-58.6397,-10.2646,0.6845,0.7,3.0391,4.0557,22.4365,13.973,14.4,13.9965
4520,-55.9243,-10.6164,0.6841,0.7,2.6739,4.0165,22.4383,13.973,14.4009,13.9965
4521,-54.3342,-11.0357,0.6839,0.7,2.0009,4.02,22.44,13.973,14.4009,13.9974
4522,-54.8457,-11.439,0.6837,0.7,1.2535,3.9861,22.4409,13.973,14.4017,13.9974
4523,-55.9575,-11.6846,0.6836,0.7,0.9313,3.9904,22.4426,13.973,14.4026,13.9974
4524,-56.7275,-11.8651,0.6836,0.7,0.6848,4.0417,22.4443,13.973,14.4035,13.9974
4525,-58.4655,-12.0565,0.6836,0.7,0.4396,4.0122,22.4461,13.973,14.4043,13.9974
4526,-59.5484,-12.0749,0.6837,0.7,0.4043,3.9696,22.447,13.973,14.4052,13.9974
4527,-60.3392,-12.2084,0.6837,0.7,0.313,4.0217,22.4487,13.973,14.4052,13.9974
4528,-60.8149,-12.2436,0.6838,0.7,0.1813,4.0052,22.4504,13.973,14.4061,13.9974
4529,-61.2167,-12.302,0.6838,0.7,0.0717,4.0574,22.4513,13.973,14.407,13.9974
4530,-62.1484,-12.3127,0.6839,0.7,0.1083,3.9991,22.453,13.973,14.4078,13.9974
4531,-62.6516,-12.2733,0.684,0.7,0.09,3.9948,22.4548,13.9739,14.4087,13.9974
4532,-62.8117,-12.2993,0.684,0.7,0.0509,3.9722,22.4557,13.9739,14.4096,13.9974
4533,-63.1116,-12.2692,0.6841,0.7,0.0404,4.047,22.4574,13.9739,14.4104,13.9974
4534,-63.184,-12.2566,0.6841,0.7,0.0574,3.9417,22.4591,13.9739,14.4104,13.9974
4535,-63.6958,-12.2523,0.6841,0.7,0.0378,3.9652,22.4609,13.9739,14.4113,13.9974
4536,-64.1396,-12.1698,0.6842,0.7,0.0887,4.0087,22.4617,13.9739,14.4122,13.9974
4537,-64.3246,-12.1527,0.6841,0.7,0.0457,3.9983,22.4635,13.9739,14.413,13.9974
4538,-64.5526,-12.0374,0.6841,0.7,0.1226,4.0226,22.4652,13.9748,14.4139,13.9974
4539,-64.8983,-12.0239,0.6841,0.7,0.0587,3.9617,22.4661,13.9748,14.4148,13.9974
4540,-64.9439,-11.9189,0.6842,0.7,0.0952,3.9574,22.4678,13.9748,14.4148,13.9974
4541,-64.8985,-11.8812,0.6843,0.7,0.1226,4.0043,22.4696,13.9748,14.4157,13.9974
4542,-65.1829,-11.743,0.6844,0.7,0.1617,4.0104,22.4713,13.9748,14.4165,13.9974
4543,-65.4813,-11.592,0.6845,0.7,0.1291,3.9557,22.4722,13.9748,14.4174,13.9974
4544,-65.4195,-11.4509,0.6846,0.7,0.2426,4.0139,22.4739,13.9757,14.4183,13.9974
4545,-65.6904,-11.279,0.6846,0.7,0.253,3.9765,22.4757,13.9757,14.4191,13.9974
4546,-65.5171,-11.0922,0.6846,0.7,0.403,4.0478,22.4765,13.9757,14.42,13.9974
4547,-65.3254,-11.0302,0.6846,0.7,0.377,3.9609,22.4783,13.9757,14.42,13.9974
4548,-64.9065,-10.8893,0.6846,0.7,0.3248,4.0443,22.48,13.9757,14.4209,13.9974
4549,-64.6749,-10.7423,0.6846,0.7,0.3404,4.0235,22.4809,13.9757,14.4217,13.9974
4550,-63.9017,-10.6554,0.6846,0.7,0.5387,4.0026,22.4826,13.9765,14.4226,13.9983
4551,-63.0727,-10.4503,0.6847,0.7,0.6639,4.013,22.4843,13.9765,14.4235,13.9983
4552,-62.3973,-10.3316,0.6847,0.7,1.5952,3.9817,22.4861,13.9765,14.4243,13.9983
4553,-61.4203,-10.1356,0.6847,0.7,2.8748,4.0017,22.487,13.9765,14.4252,13.9983
4554,-60.7972,-10.146,0.6847,0.7,3.2283,3.9565,22.4887,13.9765,14.4252,13.9983
4555,-58.325,-10.2146,0.6845,0.7,3.4448,4.0261,22.4904,13.9765,14.4261,13.9983
4556,-56.1172,-10.4808,0.6842,0.7,2.6896,4.0261,22.4922,13.9765,14.427,13.9983
4557,-54.9839,-10.8004,0.684,0.7,2.2604,3.9452,22.493,13.9765,14.4278,13.9983
4558,-54.2835,-11.2763,0.6837,0.7,1.6161,3.9261,22.4948,13.9765,14.4287,13.9983
4559,-55.8327,-11.4241,0.6837,0.7,1.2743,4.0026,22.4965,13.9765,14.4296,13.9983
4560,-57.0947,-11.7665,0.6835,0.7,0.7787,3.9426,22.4974,13.9765,14.4304,13.9983
4561,-57.721,-11.9177,0.6836,0.7,0.583,4.0243,22.4991,13.9765,14.4304,13.9983
4562,-58.8682,-12.0944,0.6836,0.7,0.4461,3.9913,22.5009,13.9765,14.4313,13.9983
4563,-60.0576,-12.1931,0.6836,0.7,0.2204,4.0104,22.5026,13.9765,14.4322,13.9983
4564,-60.4171,-12.2056,0.6836,0.7,0.2204,3.993,22.5035,13.9765,14.433,13.9983
4565,-61.4037,-12.2215,0.6838,0.7,0.09,4.0052,22.5052,13.9765,14.4339,13.9983
4566,-61.9802,-12.2879,0.6838,0.7,0.0991,4.0017,22.507,13.9765,14.4348,13.9983
4567,-62.6025,-12.3192,0.684,0.7,0.0391,3.9565,22.5078,13.9765,14.4348,13.9983
4568,-63.4058,-12.3101,0.684,0.7,0.0587,4.0113,22.5096,13.9765,14.4357,13.9983
4569,-63.4465,-12.2195,0.684,0.7,0.0535,4.0087,22.5113,13.9765,14.4365,13.9983
4570,-63.9217,-12.2079,0.6841,0.7,0.0704,4.0243,22.513,13.9765,14.4374,13.9983
4571,-64.4353,-12.1089,0.6841,0.7,0.0496,3.9713,22.5139,13.9765,14.4383,13.9983
4572,-64.683,-12.0505,0.6842,0.7,0.1135,3.9722,22.5157,13.9765,14.4391,13.9983
4573,-64.876,-11.9356,0.6842,0.7,0.1122,4.0052,22.5174,13.9765,14.44,13.9983
4574,-64.9753,-11.8675,0.6842,0.7,0.1357,4.0174,22.5183,13.9765,14.44,13.9983
4575,-65.2652,-11.7581,0.6843,0.7,0.1057,4.0191,22.52,13.9765,14.4409,13.9983
4576,-65.2013,-11.6534,0.6843,0.7,0.167,3.9939,22.5217,13.9765,14.4417,13.9983
4577,-65.4584,-11.4684,0.6845,0.7,0.2165,4.0026,22.5235,13.9765,14.4426,13.9983
4578,-65.2912,-11.2536,0.6846,0.7,0.3065,3.96,22.5243,13.9765,14.4435,13.9983
4579,-65.3856,-11.1101,0.6847,0.7,0.3952,3.9504,22.5261,13.9765,14.4443,13.9983
4580,-65.1533,-10.884,0.6847,0.7,0.3874,4.0287,22.5278,13.9765,14.4452,13.9983
4581,-64.3776,-10.7336,0.6847,0.7,0.403,4.0096,22.5287,13.9765,14.4452,13.9983
4582,-63.9282,-10.5617,0.6848,0.7,0.39,3.9565,22.5304,13.9765,14.4461,13.9983
4583,-62.5718,-10.3861,0.6848,0.7,1.0422,4.0409,22.5322,13.9774,14.447,13.9983
4584,-61.5747,-10.2155,0.6848,0.7,2.5083,3.9957,22.5339,13.9783,14.4478,13.9983
4585,-59.1922,-10.1987,0.6848,0.7,3.197,4.0365,22.5348,13.9783,14.4487,13.9983
4586,-57.2676,-10.3646,0.6847,0.7,3.0235,3.9896,22.5365,13.9783,14.4496,13.9983
4587,-55.4649,-10.7629,0.6844,0.7,2.1261,3.9687,22.5383,13.9783,14.4496,13.9983
4588,-55.3968,-11.1679,0.6842,0.7,1.4361,4.0504,22.5391,13.9783,14.4504,13.9983
4589,-55.9402,-11.4217,0.6841,0.7,1.1987,3.9991,22.5409,13.9783,14.4513,13.9983
4590,-57.0647,-11.7176,0.6841,0.7,0.8439,3.9904,22.5426,13.9783,14.4522,13.9983
4591,-57.7101,-11.993,0.6839,0.7,0.6039,4.0148,22.5435,13.9783,14.453,13.9983
4592,-58.6818,-12.0909,0.6839,0.7,0.3483,3.9713,22.5452,13.9783,14.4539,13.9983
4593,-59.7821,-12.1883,0.6839,0.7,0.3287,4.0374,22.547,13.9783,14.4539,13.9983
4594,-60.0079,-12.203,0.684,0.7,0.2087,3.9878,22.5478,13.9783,14.4548,13.9983
4595,-61.4365,-12.2624,0.684,0.7,0.1709,3.9809,22.5496,13.9783,14.4557,13.9983
4596,-61.9195,-12.2586,0.6841,0.7,0.1057,4.0148,22.5513,13.9783,14.4565,13.9983
4597,-62.3445,-12.2602,0.6842,0.7,0.1083,4.013,22.5522,13.9783,14.4574,13.9983
4598,-62.7266,-12.2538,0.6843,0.7,0.0809,3.993,22.5539,13.9783,14.4583,13.9983
4599,-63.0787,-12.2528,0.6844,0.7,0.0639,4.0296,22.5557,13.9783,14.4583,13.9983
4600,-63.4899,-12.2078,0.6846,0.7,0.0496,3.9861,22.5565,13.9783,14.4591,13.9983
4601,-63.5884,-12.1566,0.6847,0.7,0.0704,4.0113,22.5583,13.9783,14.46,13.9983
4602,-64.1101,-12.1415,0.6848,0.7,0.0522,4.0139,22.56,13.9783,14.4609,13.9983
4603,-64.7867,-12.025,0.6849,0.7,0.0704,3.9643,22.5609,13.9783,14.4617,13.9983
4604,-65.1815,-11.889,0.685,0.7,0.1304,4.0061,22.5626,13.9783,14.4626,13.9983
4605,-65.2562,-11.7835,0.685,0.7,0.1696,3.9713,22.5643,13.9783,14.4626,13.9991
4606,-65.0403,-11.655,0.6851,0.7,0.1787,4.0035,22.5652,13.9783,14.4635,13.9991
4607,-65.3023,-11.5396,0.6852,0.7,0.1813,3.9939,22.567,13.9783,14.4643,13.9991
4608,-65.4047,-11.3124,0.6852,0.7,0.2896,3.9252,22.5687,13.9783,14.4652,13.9991
4609,-65.413,-11.1854,0.6853,0.7,0.2909,3.9704,22.5696,13.9783,14.4661,13.9991
4610,-64.8075,-11.0146,0.6854,0.7,0.5204,4.067,22.5713,13.9783,14.4661,13.9991
4611,-64.7834,-10.8361,0.6855,0.7,0.5191,3.973,22.5722,13.9783,14.467,13.9991
4612,-64.1416,-10.7229,0.6855,0.7,0.3796,4.0052,22.5739,13.9783,14.4678,13.9991
4613,-63.8791,-10.5859,0.6856,0.7,0.3704,4.007,22.5757,13.9783,14.4687,13.9991
4614,-62.1675,-10.3491,0.6856,0.7,1.2222,4.0287,22.5765,13.9783,14.4696,13.9991
4615,-61.8245,-10.2572,0.6857,0.7,2.4183,3.9965,22.5783,13.9783,14.4696,13.9991
4616,-60.4487,-10.1573,0.6857,0.7,3.2739,3.9513,22.58,13.9783,14.4704,13.9991
4617,-58.3811,-10.1787,0.6856,0.7,3.7748,3.993,22.5809,13.9783,14.4713,13.9991
4618,-56.1434,-10.4755,0.6854,0.7,2.863,3.987,22.5826,13.9783,14.4722,13.9991
4619,-55.199,-10.7214,0.6854,0.7,2.2461,4.04,22.5835,13.9783,14.473,13.9991
4620,-54.4365,-10.9869,0.6852,0.7,1.7609,4.0643,22.5852,13.9783,14.473,13.9991
4621,-55.2092,-11.1612,0.6853,0.7,1.7987,4.0183,22.587,13.9791,14.4739,14.0
4622,-56.0432,-11.5193,0.6852,0.7,1.037,4.0078,22.5878,13.9791,14.4748,14.0
4623,-56.7167,-11.6917,0.6852,0.7,0.9822,3.9774,22.5896,13.9791,14.4757,14.0
4624,-58.2105,-11.9592,0.6852,0.7,0.5478,3.9817,22.5904,13.9791,14.4765,14.0
4625,-58.6643,-12.0416,0.6853,0.7,0.4643,4.0061,22.5922,13.9791,14.4765,14.0
4626,-60.6175,-12.2097,0.6853,0.7,0.2126,3.9435,22.593,13.9791,14.4774,14.0
4627,-60.8177,-12.2817,0.6852,0.7,0.1448,3.9678,22.5948,13.9791,14.4783,14.0
4628,-61.3922,-12.2811,0.6853,0.7,0.1278,3.9843,22.5957,13.9791,14.4791,14.0
4629,-62.0295,-12.291,0.6854,0.7,0.1304,4.0061,22.5974,13.9791,14.4791,14.0
4630,-62.8116,-12.2885,0.6855,0.7,0.103,4.0122,22.5983,13.9791,14.48,14.0
4631,-63.2177,-12.2648,0.6855,0.7,0.0548,3.9391,22.6,13.9791,14.4809,14.0
4632,-63.3844,-12.1825,0.6856,0.7,0.047,3.9974,22.6017,13.9791,14.4817,14.0
4633,-63.7283,-12.1281,0.6857,0.7,0.0952,4.0626,22.6026,13.9791,14.4817,14.0
4634,-64.4148,-12.1224,0.6858,0.7,0.0626,3.9991,22.6043,13.9791,14.4826,14.0
4635,-64.5255,-11.9989,0.6859,0.7,0.09,3.9609,22.6052,13.9791,14.4835,14.0
4636,-64.8068,-11.9324,0.686,0.7,0.103,3.987,22.607,13.9791,14.4843,14.0
4637,-65.2387,-11.8328,0.686,0.7,0.1643,3.9774,22.6078,13.9791,14.4843,14.0
4638,-64.8903,-11.6967,0.6861,0.7,0.1904,4.02,22.6096,13.9791,14.4852,14.0
4639,-65.2453,-11.5879,0.6862,0.7,0.2583,3.9826,22.6104,13.9791,14.4861,14.0
4640,-65.4414,-11.4441,0.6862,0.7,0.2635,3.9748,22.6122,13.9791,14.487,14.0
4641,-65.3089,-11.2713,0.6863,0.7,0.3822,4.0217,22.613,13.9791,14.4878,14.0
4642,-65.2521,-11.1812,0.6863,0.7,0.3874,3.9609,22.6148,13.9791,14.4878,14.0
4643,-65.1051,-11.0598,0.6864,0.7,0.4565,3.9765,22.6157,13.9791,14.4887,14.0
4644,-64.533,-10.6974,0.6865,0.7,0.4226,3.9557,22.6174,13.9791,14.4896,14.0
4645,-63.4726,-10.5241,0.6865,0.7,0.4617,3.9652,22.6183,13.9791,14.4904,14.0
4646,-62.3029,-10.3545,0.6865,0.7,1.3826,4.0261,22.62,13.9791,14.4904,14.0
4647,-61.5061,-10.2188,0.6865,0.7,2.7404,3.9878,22.6209,13.9791,14.4913,14.0
4648,-59.1484,-10.1773,0.6864,0.7,3.2661,3.9791,22.6226,13.9791,14.4922,14.0
4649,-56.8771,-10.3248,0.6863,0.7,3.3091,4.0522,22.6235,13.9791,14.493,14.0
4650,-55.0123,-10.5814,0.6862,0.7,2.5839,3.9626,22.6252,13.9791,14.493,14.0
4651,-55.2072,-10.8436,0.6861,0.7,1.9304,3.9957,22.6261,13.9791,14.4939,14.0
4652,-54.3557,-11.1349,0.6861,0.7,1.7517,4.0122,22.6278,13.9791,14.4948,14.0
4653,-54.7878,-11.2542,0.6861,0.7,1.5222,4.0035,22.6287,13.9791,14.4957,14.0
4654,-56.1188,-11.6042,0.6859,0.7,0.9365,3.9852,22.6304,13.9791,14.4957,14.0
4655,-57.9777,-11.8401,0.6859,0.7,0.6391,3.9322,22.6313,13.9791,14.4965,14.0
4656,-57.3352,-11.9541,0.6858,0.7,0.66,3.9626,22.633,13.98,14.4974,14.0009
4657,-59.328,-11.9821,0.6859,0.7,0.48,4.0243,22.6339,13.98,14.4974,14.0009
4658,-59.6271,-12.1498,0.6859,0.7,0.3104,4.0235,22.6357,13.98,14.4983,14.0009
4659,-60.3129,-12.1889,0.6859,0.7,0.2283,4.0339,22.6365,13.98,14.4991,14.0009
4660,-61.1256,-12.2524,0.686,0.7,0.1487,3.9843,22.6383,13.98,14.5,14.0009
4661,-61.8036,-12.2584,0.6861,0.7,0.0822,3.9617,22.6391,13.98,14.5,14.0009
4662,-62.3351,-12.3002,0.6862,0.7,0.0965,3.9417,22.6409,13.98,14.5009,14.0009
4663,-62.8773,-12.2708,0.6862,0.7,0.06,3.8948,22.6417,13.9809,14.5017,14.0009
4664,-62.8212,-12.2766,0.6862,0.7,0.0848,3.9809,22.6435,13.9809,14.5026,14.0009
4665,-63.4304,-12.2261,0.6863,0.7,0.0678,3.9643,22.6443,13.9809,14.5026,14.0009
4666,-63.8285,-12.1777,0.6864,0.7,0.0587,4.0139,22.6452,13.9809,14.5035,14.0009
4667,-64.1498,-12.1305,0.6864,0.7,0.0926,3.9713,22.647,13.9809,14.5043,14.0009
4668,-64.2235,-12.1385,0.6865,0.7,0.0496,3.9922,22.6478,13.9809,14.5043,14.0009
4669,-64.3837,-12.0863,0.6864,0.7,0.0874,3.9783,22.6496,13.9809,14.5052,14.0009
4670,-64.8236,-11.9957,0.6864,0.7,0.0613,3.9748,22.6504,13.9817,14.5061,14.0017
4671,-64.7832,-11.979,0.6864,0.7,0.1213,3.9991,22.6522,13.9817,14.507,14.0017
4672,-64.9533,-11.8761,0.6864,0.7,0.1422,3.9861,22.653,13.9817,14.507,14.0017
4673,-65.1155,-11.8288,0.6864,0.7,0.1122,4.0374,22.6548,13.9817,14.5078,14.0017
4674,-65.072,-11.7243,0.6864,0.7,0.1761,4.0,22.6557,13.9817,14.5087,14.0017
4675,-65.0896,-11.7105,0.6864,0.7,0.1709,4.0035,22.6574,13.9817,14.5096,14.0017
4676,-65.4527,-11.6677,0.6865,0.7,0.1474,3.9913,22.6583,13.9817,14.5096,14.0017
4677,-65.1033,-11.5753,0.6864,0.7,0.2074,3.9791,22.66,13.9817,14.5104,14.0026
4678,-65.2867,-11.3896,0.6865,0.7,0.3274,4.0235,22.6609,13.9817,14.5113,14.0026
4679,-65.0414,-11.2608,0.6865,0.7,0.317,4.0348,22.6626,13.9817,14.5122,14.0026
4680,-65.0141,-11.187,0.6866,0.7,0.2987,3.9504,22.6635,13.9817,14.5122,14.0026
4681,-64.7031,-10.9612,0.6865,0.7,0.3783,3.9957,22.6652,13.9817,14.513,14.0026
4682,-64.4647,-10.9252,0.6866,0.7,0.4643,3.9922,22.6661,13.9817,14.5139,14.0026
4683,-63.9216,-10.7921,0.6867,0.7,0.5283,4.0565,22.6678,13.9817,14.5139,14.0026
4684,-62.9211,-10.6469,0.6868,0.7,0.6796,4.0504,22.6687,13.9817,14.5148,14.0026
4685,-62.669,-10.4635,0.6869,0.7,1.1648,4.0009,22.6704,13.9817,14.5157,14.0026
4686,-62.4241,-10.3345,0.687,0.7,1.7504,4.0183,22.6713,13.9817,14.5165,14.0026
4687,-61.7838,-10.2825,0.687,0.7,2.31,3.9591,22.673,13.9817,14.5165,14.0026
4688,-60.6373,-10.2748,0.687,0.7,2.46,4.033,22.6739,13.9817,14.5174,14.0026
4689,-59.9476,-10.2966,0.6871,0.7,2.717,4.0026,22.6757,13.9817,14.5183,14.0026
4690,-59.3276,-10.2557,0.6872,0.7,2.7522,4.0148,22.6765,13.9817,14.5191,14.0026
4691,-57.3335,-10.3112,0.6871,0.7,3.0652,3.9652,22.6774,13.9817,14.5191,14.0026
4692,-57.3078,-10.4519,0.687,0.7,2.7287,3.9757,22.6791,13.9817,14.52,14.0026
4693,-55.2408,-10.7216,0.687,0.7,2.4391,3.9896,22.68,13.9817,14.5209,14.0026
4694,-54.508,-11.0054,0.6868,0.7,1.937,4.0052,22.6817,13.9817,14.5209,14.0026
4695,-54.4577,-11.2376,0.6868,0.7,1.5809,4.0417,22.6826,13.9817,14.5217,14.0017
4696,-56.6337,-11.5536,0.6867,0.7,1.08,4.0009,22.6835,13.9817,14.5226,14.0017
4697,-56.8401,-11.7817,0.6866,0.7,0.673,3.9835,22.6852,13.9817,14.5235,14.0017
4698,-57.6789,-11.9224,0.6866,0.7,0.6261,4.0591,22.6861,13.9817,14.5235,14.0017
4699,-59.3676,-12.053,0.6867,0.7,0.4748,4.0052,22.6878,13.9817,14.5243,14.0017
4700,-60.3244,-12.1232,0.6868,0.7,0.3417,3.9783,22.6887,13.9817,14.5252,14.0017
4701,-60.7724,-12.2155,0.6868,0.7,0.1748,4.0061,22.6896,13.9817,14.5252,14.0017
4702,-61.4295,-12.2757,0.6869,0.7,0.1043,3.9626,22.6913,13.9817,14.5261,14.0017
4703,-62.2723,-12.2872,0.6869,0.7,0.1161,3.9783,22.6922,13.9817,14.527,14.0017
4704,-62.4627,-12.2656,0.687,0.7,0.0887,3.9843,22.6939,13.9817,14.527,14.0017
4705,-63.0308,-12.2495,0.6871,0.7,0.0822,3.9826,22.6948,13.9817,14.5278,14.0017
4706,-63.3346,-12.2374,0.6872,0.7,0.0352,4.0243,22.6957,13.9817,14.5287,14.0017
4707,-63.8819,-12.184,0.6873,0.7,0.06,4.0452,22.6974,13.9817,14.5287,14.0017
4708,-63.9185,-12.1355,0.6874,0.7,0.0652,3.9809,22.6983,13.9817,14.5296,14.0017
4709,-64.1404,-12.1242,0.6874,0.7,0.0522,4.0339,22.6991,13.9817,14.5304,14.0017
4710,-64.6394,-12.0179,0.6875,0.7,0.09,4.007,22.7009,13.9817,14.5304,14.0017
4711,-64.7052,-11.9619,0.6875,0.7,0.0691,4.0113,22.7017,13.9817,14.5313,14.0017
4712,-64.7639,-11.8073,0.6876,0.7,0.1461,3.9965,22.7026,13.9817,14.5322,14.0017
4713,-65.026,-11.7377,0.6877,0.7,0.1696,3.9696,22.7043,13.9826,14.5322,14.0026
4714,-65.3334,-11.6471,0.6877,0.7,0.2152,3.953,22.7052,13.9826,14.533,14.0026
4715,-64.9832,-11.5398,0.6878,0.7,0.2152,4.0557,22.7061,13.9835,14.5339,14.0026
4716,-65.3789,-11.4489,0.6878,0.7,0.2661,4.02,22.7078,13.9835,14.5339,14.0026
4717,-65.3245,-11.2494,0.6879,0.7,0.3874,4.007,22.7087,13.9835,14.5348,14.0026
4718,-64.9522,-11.1063,0.6879,0.7,0.3757,3.9983,22.7096,13.9835,14.5357,14.0026
4719,-64.9606,-10.9629,0.688,0.7,0.4774,3.9826,22.7113,13.9835,14.5357,14.0026
4720,-64.1326,-10.8161,0.6881,0.7,0.4148,3.9878,22.7122,13.9835,14.5365,14.0026
4721,-63.7674,-10.7365,0.6882,0.7,0.4226,3.973,22.7139,13.9835,14.5374,14.0026
4722,-63.6088,-10.5735,0.6884,0.7,0.4878,3.9791,22.7148,13.9835,14.5374,14.0026
4723,-62.459,-10.4344,0.6885,0.7,1.2991,3.9852,22.7157,13.9843,14.5383,14.0035
4724,-60.9972,-10.2852,0.6885,0.7,2.3243,4.0278,22.7165,13.9843,14.5391,14.0035
4725,-59.8773,-10.1597,0.6885,0.7,3.3391,3.9904,22.7183,13.9843,14.5391,14.0035
4726,-56.7385,-10.3899,0.6883,0.7,3.1135,4.0035,22.7191,13.9843,14.54,14.0035
4727,-55.1499,-10.7485,0.688,0.7,2.3113,3.9826,22.72,13.9843,14.5409,14.0035
4728,-54.2818,-11.0924,0.6878,0.7,1.8874,3.9765,22.7217,13.9843,14.5409,14.0035
4729,-54.8144,-11.3475,0.6876,0.7,1.2561,3.9765,22.7226,13.9843,14.5417,14.0035
4730,-56.1051,-11.6869,0.6875,0.7,0.8791,3.9574,22.7235,13.9843,14.5426,14.0035
4731,-57.1136,-11.8322,0.6875,0.7,0.66,3.9748,22.7252,13.9843,14.5426,14.0035
4732,-58.6302,-11.9579,0.6876,0.7,0.4422,4.053,22.7261,13.9843,14.5435,14.0035
4733,-59.0331,-12.0116,0.6876,0.7,0.403,4.0217,22.727,13.9843,14.5443,14.0035
4734,-59.8982,-12.1341,0.6876,0.7,0.2752,4.027,22.7278,13.9843,14.5443,14.0035
4735,-60.5948,-12.1738,0.6877,0.7,0.2896,4.0061,22.7296,13.9852,14.5452,14.0035
