Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
195,-61.6642,-10.2915,0.6006,0.7,2.0316964285714287,4.005357142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
196,-61.8091,-10.1779,0.6015,0.7,2.325,4.033035714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
197,-60.3903,-10.1915,0.6023,0.7,2.8004464285714286,3.9830357142857142,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
198,-59.7454,-10.2325,0.6033,0.7,2.9504464285714285,4.034821428571429,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
199,-58.7586,-10.193,0.6043,0.7,3.2089285714285714,4.005357142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
200,-56.6956,-10.3911,0.605,0.7,3.1861607142857142,4.005357142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
201,-56.63,-10.4022,0.6059,0.7,2.961160714285714,3.9276785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
202,-54.9428,-10.5491,0.6068,0.7,2.7441964285714286,3.9964285714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
203,-55.6085,-10.7257,0.6076,0.7,2.432142857142857,4.008035714285715,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
204,-55.119,-10.9839,0.6084,0.7,2.067857142857143,3.9875,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
205,-54.5719,-11.249,0.6091,0.7,1.6941964285714286,3.9544642857142858,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
206,-55.0156,-11.3644,0.61,0.7,1.5803571428571428,3.95,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
207,-55.8975,-11.4851,0.6109,0.7,1.2642857142857142,4.0125,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
208,-55.5512,-11.6067,0.6117,0.7,0.9629464285714285,4.013392857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
209,-56.7203,-11.7789,0.6125,0.7,0.8089285714285714,3.986607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
210,-57.7455,-11.7751,0.6134,0.7,0.6549107142857142,4.035714285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
211,-57.555,-11.9013,0.6143,0.7,0.6401785714285714,3.961607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
212,-58.2555,-11.9161,0.6152,0.7,0.6535714285714286,3.9839285714285713,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
213,-58.7979,-12.0074,0.616,0.7,0.5223214285714286,4.011607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
214,-59.2252,-12.0164,0.6169,0.7,0.45,3.9625,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
215,-59.035,-12.0634,0.6177,0.7,0.5116071428571428,3.955357142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
216,-59.1669,-12.0557,0.6185,0.7,0.4044642857142857,4.034821428571429,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
217,-59.7625,-12.0663,0.6194,0.7,0.3964285714285714,4.033035714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
218,-59.9771,-12.1055,0.6202,0.7,0.3361607142857143,3.976785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
219,-60.0927,-12.1452,0.621,0.7,0.28526785714285713,4.017857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
220,-61.236,-12.241,0.6218,0.7,0.159375,4.026785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
221,-61.2053,-12.2121,0.6226,0.7,0.20758928571428573,3.942857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
222,-61.469,-12.2359,0.6234,0.7,0.10982142857142857,3.9892857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
223,-61.9249,-12.2556,0.6241,0.7,0.16339285714285715,3.9723214285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
224,-62.3659,-12.2705,0.6248,0.7,0.09910714285714285,3.9732142857142856,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
225,-62.5456,-12.2661,0.6255,0.7,0.08839285714285715,4.015178571428572,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
226,-62.8313,-12.2299,0.6263,0.7,0.08169642857142857,3.9892857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
227,-63.0707,-12.252,0.6269,0.7,0.06160714285714286,3.9875,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
228,-63.5482,-12.2306,0.6276,0.7,0.054910714285714285,4.045535714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
229,-63.8234,-12.1727,0.6284,0.7,0.054910714285714285,3.950892857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
230,-64.0407,-12.1083,0.6291,0.7,0.10714285714285714,4.016964285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
231,-64.1757,-12.0632,0.6298,0.7,0.07232142857142858,3.9473214285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
232,-64.4397,-12.0965,0.6304,0.7,0.065625,4.0008928571428575,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
233,-64.5343,-12.0171,0.6311,0.7,0.103125,3.9901785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
234,-64.4512,-11.9583,0.6318,0.7,0.10848214285714286,3.9357142857142855,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
235,-64.9363,-11.8677,0.6326,0.7,0.13660714285714284,4.020535714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
236,-64.8913,-11.7881,0.6334,0.7,0.17008928571428572,3.986607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
237,-65.0003,-11.7451,0.6342,0.7,0.15669642857142857,4.039285714285715,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
238,-64.9506,-11.6282,0.6348,0.7,0.15669642857142857,4.01875,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
239,-65.2697,-11.5738,0.6356,0.7,0.196875,4.001785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
240,-64.9688,-11.502,0.6362,0.7,0.24107142857142858,4.003571428571429,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
241,-65.2099,-11.4341,0.6369,0.7,0.29330357142857144,3.976785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
242,-65.2714,-11.3736,0.6375,0.7,0.24910714285714286,4.0,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
243,-65.3083,-11.3324,0.6383,0.7,0.3455357142857143,4.044642857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
244,-64.8334,-11.2208,0.6389,0.7,0.40982142857142856,3.9955357142857144,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
245,-65.0795,-11.1185,0.6396,0.7,0.36294642857142856,3.974107142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
246,-64.5482,-10.9223,0.6402,0.7,0.5745535714285714,4.036607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
247,-64.6556,-10.974,0.6409,0.7,0.5035714285714286,3.974107142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
248,-64.8183,-10.9826,0.6415,0.7,0.43258928571428573,4.015178571428572,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
249,-64.3062,-10.8577,0.6421,0.7,0.5169642857142858,3.924107142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
250,-64.33,-10.9063,0.6427,0.7,0.38571428571428573,3.9857142857142858,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
251,-63.9,-10.748,0.6433,0.7,0.5022321428571429,4.022321428571429,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
252,-63.7867,-10.7276,0.6439,0.7,0.6120535714285714,3.974107142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
253,-63.3503,-10.6056,0.6446,0.7,0.6495535714285714,4.053571428571429,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
254,-62.7069,-10.4607,0.6451,0.7,0.9428571428571428,3.986607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
255,-62.9922,-10.3939,0.6457,0.7,1.2482142857142857,3.9955357142857144,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
256,-62.6957,-10.307,0.6462,0.7,1.8080357142857142,3.9705357142857145,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
257,-61.8679,-10.2933,0.6466,0.7,1.8616071428571428,3.9660714285714285,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
258,-62.0295,-10.3452,0.647,0.7,1.9982142857142857,3.961607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
259,-62.2536,-10.356,0.6476,0.7,1.7625,3.9776785714285716,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
260,-61.8734,-10.2763,0.648,0.7,2.0986607142857143,3.991964285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
261,-61.9627,-10.3073,0.6485,0.7,1.9352678571428572,3.9910714285714284,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
262,-61.7505,-10.3113,0.649,0.7,1.9392857142857143,4.007142857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
263,-61.4754,-10.2591,0.6495,0.7,2.320982142857143,4.021428571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
264,-60.8867,-10.2516,0.65,0.7,2.2700892857142856,4.005357142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
265,-59.9418,-10.2434,0.6505,0.7,2.6785714285714284,4.003571428571429,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
266,-59.9181,-10.2087,0.6508,0.7,2.8486607142857143,3.9982142857142855,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
267,-58.2582,-10.3124,0.6512,0.7,2.9022321428571427,4.057142857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
268,-57.9228,-10.3089,0.6517,0.7,3.009375,3.960714285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
269,-57.1877,-10.3796,0.6522,0.7,2.9022321428571427,4.021428571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
270,-55.8082,-10.5306,0.6525,0.7,2.424107142857143,3.9803571428571427,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
271,-55.7971,-10.73,0.6529,0.7,2.3075892857142857,3.991964285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
272,-54.9113,-11.0416,0.6532,0.7,2.049107142857143,3.9357142857142855,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
273,-54.9067,-11.1366,0.6536,0.7,1.7424107142857144,3.9723214285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
274,-55.7129,-11.326,0.6539,0.7,1.4075892857142858,4.005357142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
275,-55.6292,-11.5388,0.6544,0.7,1.1866071428571427,4.023214285714285,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
276,-57.2745,-11.7864,0.6548,0.7,0.7620535714285714,3.9964285714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
277,-58.1823,-11.9383,0.6552,0.7,0.6589285714285714,3.955357142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
278,-58.3094,-12.0298,0.6556,0.7,0.421875,3.9723214285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
279,-60.4571,-12.1821,0.656,0.7,0.23705357142857142,4.042857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
280,-60.6648,-12.1809,0.6564,0.7,0.24107142857142858,4.025,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
281,-61.0583,-12.2331,0.6569,0.7,0.16741071428571427,4.014285714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
282,-61.66,-12.2722,0.6573,0.7,0.1392857142857143,3.9839285714285713,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
283,-61.2178,-12.2292,0.6577,0.7,0.16071428571428573,4.025,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
284,-61.555,-12.2531,0.6582,0.7,0.11651785714285715,4.019642857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
285,-62.398,-12.2785,0.6587,0.7,0.12053571428571429,4.0285714285714285,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
286,-62.3856,-12.2517,0.6591,0.7,0.08839285714285715,4.016964285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
287,-63.0538,-12.2594,0.6595,0.7,0.10580357142857143,3.9517857142857142,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
288,-62.8201,-12.1982,0.66,0.7,0.07901785714285714,4.022321428571429,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
289,-63.3049,-12.2185,0.6604,0.7,0.10848214285714286,4.022321428571429,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
290,-63.2496,-12.1453,0.6609,0.7,0.121875,3.9857142857142858,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
291,-63.6153,-12.1274,0.6614,0.7,0.14464285714285716,3.9723214285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
292,-63.7531,-12.105,0.6618,0.7,0.08035714285714286,4.001785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
293,-64.001,-12.1251,0.6622,0.7,0.09910714285714285,4.035714285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
294,-64.3516,-12.0527,0.6626,0.7,0.10848214285714286,4.017857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
295,-64.0784,-12.0534,0.663,0.7,0.1125,3.986607142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
296,-64.4835,-11.9876,0.6635,0.7,0.09776785714285714,3.9642857142857144,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
297,-64.7272,-11.9751,0.6638,0.7,0.065625,3.9901785714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
298,-64.9229,-11.8876,0.6643,0.7,0.07767857142857143,3.93125,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
299,-64.9172,-11.9098,0.6646,0.7,0.060267857142857144,3.96875,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
300,-65.0896,-11.7414,0.6651,0.7,0.1982142857142857,3.9544642857142858,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
301,-65.1975,-11.744,0.6654,0.7,0.15401785714285715,3.944642857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
302,-64.9647,-11.7391,0.6658,0.7,0.12723214285714285,3.9589285714285714,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
303,-64.7016,-11.663,0.6662,0.7,0.20357142857142857,4.041964285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
304,-64.9019,-11.5625,0.6666,0.7,0.19419642857142858,4.027678571428571,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
305,-65.2301,-11.4815,0.667,0.7,0.3308035714285714,3.9571428571428573,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
306,-65.0228,-11.3242,0.6674,0.7,0.2986607142857143,4.015178571428572,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
307,-65.1135,-11.3031,0.6678,0.7,0.32410714285714287,3.975,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
308,-64.8642,-11.1567,0.6681,0.7,0.3361607142857143,4.010714285714286,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
309,-64.5017,-11.0833,0.6685,0.7,0.3977678571428571,4.0,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
310,-64.5962,-11.0011,0.6689,0.7,0.5558035714285714,3.992857142857143,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
311,-64.4607,-10.8945,0.6692,0.7,0.5049107142857143,3.9955357142857144,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
312,-63.9463,-10.8039,0.6696,0.7,0.5102678571428572,4.007142857142857,14.563392857142857,14.563392857142857,14.466071428571428,14.466071428571428
