Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1737,-64.7598,-10.9042,0.6978,0.7,0.40789473684210525,3.992982456140351,15.03859649122807,14.266666666666667,14.8,14.307017543859649
1738,-64.4854,-10.8762,0.6979,0.7,0.3868421052631579,4.040350877192982,15.03859649122807,14.266666666666667,14.8,14.307017543859649
1739,-63.8091,-10.7248,0.6979,0.7,0.37894736842105264,4.007017543859649,15.03859649122807,14.26842105263158,14.8,14.307017543859649
1740,-63.3118,-10.5704,0.6979,0.7,0.49473684210526314,4.007017543859649,15.040350877192983,14.266666666666667,14.8,14.307017543859649
1741,-61.9087,-10.2943,0.6978,0.7,1.4578947368421054,4.06140350877193,15.040350877192983,14.266666666666667,14.8,14.30877192982456
1742,-61.151,-10.1627,0.6978,0.7,2.8552631578947367,3.968421052631579,15.040350877192983,14.264912280701754,14.8,14.307017543859649
1743,-59.159,-10.0942,0.6976,0.7,3.4078947368421053,4.0508771929824565,15.040350877192983,14.266666666666667,14.8,14.30877192982456
1744,-55.4565,-10.4424,0.6972,0.7,3.042105263157895,3.92280701754386,15.040350877192983,14.26842105263158,14.8,14.30877192982456
1745,-54.2602,-10.7284,0.697,0.7,2.7,3.966666666666667,15.040350877192983,14.266666666666667,14.8,14.30877192982456
1746,-54.5889,-10.8168,0.6969,0.7,2.223684210526316,3.9947368421052634,15.040350877192983,14.264912280701754,14.8,14.30877192982456
1747,-55.5181,-11.4107,0.6965,0.7,1.55,4.042105263157895,15.042105263157895,14.266666666666667,14.801754385964912,14.307017543859649
1748,-56.286,-11.6082,0.6963,0.7,0.7921052631578948,3.9842105263157896,15.042105263157895,14.264912280701754,14.801754385964912,14.30877192982456
1749,-56.9979,-11.8296,0.6961,0.7,0.781578947368421,3.943859649122807,15.042105263157895,14.26842105263158,14.801754385964912,14.30877192982456
1750,-57.6002,-11.8773,0.696,0.7,0.5236842105263158,3.9947368421052634,15.042105263157895,14.266666666666667,14.801754385964912,14.307017543859649
1751,-59.4557,-12.0068,0.6961,0.7,0.3,4.028070175438597,15.042105263157895,14.266666666666667,14.801754385964912,14.305263157894737
1752,-59.6181,-12.1881,0.696,0.7,0.23157894736842105,4.008771929824562,15.043859649122806,14.27017543859649,14.801754385964912,14.303508771929824
1753,-60.6451,-12.2465,0.696,0.7,0.12105263157894737,3.982456140350877,15.043859649122806,14.26842105263158,14.801754385964912,14.303508771929824
1754,-60.9013,-12.2362,0.6961,0.7,0.19736842105263158,3.9456140350877194,15.043859649122806,14.266666666666667,14.801754385964912,14.303508771929824
1755,-62.0052,-12.285,0.6962,0.7,0.08421052631578947,3.9263157894736844,15.043859649122806,14.263157894736842,14.801754385964912,14.301754385964912
1756,-62.4039,-12.2194,0.6962,0.7,0.10789473684210527,4.003508771929824,15.043859649122806,14.259649122807017,14.801754385964912,14.3
1757,-63.2564,-12.2898,0.6964,0.7,0.042105263157894736,3.950877192982456,15.043859649122806,14.261403508771929,14.801754385964912,14.3
1758,-63.5103,-12.2103,0.6964,0.7,0.07368421052631578,3.992982456140351,15.04561403508772,14.261403508771929,14.801754385964912,14.301754385964912
1759,-63.7168,-12.1637,0.6964,0.7,0.09473684210526316,3.92280701754386,15.04561403508772,14.263157894736842,14.803508771929824,14.3
1760,-63.9576,-12.1474,0.6964,0.7,0.06578947368421052,3.9473684210526314,15.04561403508772,14.263157894736842,14.803508771929824,14.301754385964912
1761,-64.4887,-12.0695,0.6965,0.7,0.11052631578947368,3.9210526315789473,15.04561403508772,14.263157894736842,14.803508771929824,14.301754385964912
1762,-64.6398,-11.9654,0.6966,0.7,0.12105263157894737,4.063157894736842,15.04561403508772,14.261403508771929,14.803508771929824,14.3
1763,-64.67,-11.9053,0.6966,0.7,0.12105263157894737,3.9842105263157896,15.047368421052632,14.263157894736842,14.803508771929824,14.3
1764,-65.0543,-11.7729,0.6966,0.7,0.15526315789473685,3.9649122807017543,15.047368421052632,14.263157894736842,14.803508771929824,14.301754385964912
1765,-65.4637,-11.6424,0.6967,0.7,0.16052631578947368,4.005263157894737,15.047368421052632,14.261403508771929,14.803508771929824,14.303508771929824
1766,-65.5737,-11.6053,0.6967,0.7,0.14210526315789473,3.966666666666667,15.047368421052632,14.261403508771929,14.803508771929824,14.301754385964912
1767,-65.378,-11.4009,0.6967,0.7,0.25,4.010526315789473,15.047368421052632,14.259649122807017,14.803508771929824,14.298245614035087
1768,-65.0116,-11.1522,0.6968,0.7,0.4131578947368421,3.9894736842105263,15.049122807017543,14.257894736842106,14.803508771929824,14.296491228070176
1769,-64.6588,-11.1047,0.6969,0.7,0.5263157894736842,3.992982456140351,15.049122807017543,14.259649122807017,14.805263157894737,14.296491228070176
1770,-64.6568,-10.9093,0.6968,0.7,0.4789473684210526,4.010526315789473,15.049122807017543,14.25438596491228,14.805263157894737,14.298245614035087
1771,-64.1164,-10.6812,0.6968,0.7,0.42894736842105263,4.0017543859649125,15.049122807017543,14.25438596491228,14.805263157894737,14.298245614035087
1772,-63.2396,-10.5655,0.6968,0.7,0.41842105263157897,4.0508771929824565,15.049122807017543,14.256140350877192,14.805263157894737,14.294736842105262
1773,-63.1594,-10.4733,0.6967,0.7,0.531578947368421,3.975438596491228,15.050877192982457,14.259649122807017,14.805263157894737,14.294736842105262
1774,-62.5956,-10.2728,0.6967,0.7,1.3368421052631578,3.9842105263157896,15.050877192982457,14.261403508771929,14.805263157894737,14.296491228070176
1775,-62.0178,-10.2067,0.6965,0.7,2.026315789473684,4.019298245614035,15.050877192982457,14.261403508771929,14.805263157894737,14.296491228070176
1776,-61.9649,-10.1782,0.6963,0.7,2.4289473684210527,3.956140350877193,15.050877192982457,14.259649122807017,14.805263157894737,14.294736842105262
1777,-61.242,-10.1183,0.6962,0.7,2.6868421052631577,3.966666666666667,15.050877192982457,14.257894736842106,14.805263157894737,14.29298245614035
1778,-60.491,-10.1028,0.696,0.7,3.0973684210526318,3.950877192982456,15.052631578947368,14.257894736842106,14.805263157894737,14.291228070175439
1779,-59.8174,-10.1545,0.6958,0.7,2.8026315789473686,4.024561403508772,15.052631578947368,14.261403508771929,14.807017543859649,14.285964912280702
1780,-60.2074,-10.1604,0.6957,0.7,2.857894736842105,3.966666666666667,15.052631578947368,14.259649122807017,14.807017543859649,14.280701754385966
1781,-61.007,-10.1172,0.6957,0.7,2.8105263157894735,4.029824561403509,15.052631578947368,14.259649122807017,14.807017543859649,14.280701754385966
1782,-60.3801,-10.1177,0.6955,0.7,3.0342105263157895,3.931578947368421,15.054385964912282,14.259649122807017,14.807017543859649,14.27719298245614
1783,-59.7929,-10.1499,0.6953,0.7,3.1157894736842104,3.966666666666667,15.054385964912282,14.25438596491228,14.807017543859649,14.27719298245614
1784,-59.7961,-10.1977,0.6952,0.7,2.694736842105263,4.007017543859649,15.054385964912282,14.249122807017544,14.807017543859649,14.275438596491227
1785,-57.5784,-10.2779,0.6951,0.7,3.360526315789474,4.0508771929824565,15.054385964912282,14.256140350877192,14.807017543859649,14.275438596491227
1786,-54.6814,-10.5659,0.6947,0.7,2.6210526315789475,4.029824561403509,15.056140350877193,14.256140350877192,14.80877192982456,14.27719298245614
1787,-54.9545,-10.7797,0.6946,0.7,2.3131578947368423,3.9719298245614034,15.056140350877193,14.256140350877192,14.80877192982456,14.278947368421052
1788,-54.972,-11.0274,0.6942,0.7,1.605263157894737,4.029824561403509,15.056140350877193,14.257894736842106,14.80877192982456,14.282456140350877
1789,-55.412,-11.2977,0.6941,0.7,1.568421052631579,4.005263157894737,15.057894736842105,14.261403508771929,14.80877192982456,14.285964912280702
1790,-56.5141,-11.553,0.6939,0.7,1.2342105263157894,3.982456140350877,15.057894736842105,14.264912280701754,14.80877192982456,14.289473684210526
1791,-57.9478,-11.669,0.694,0.7,0.7921052631578948,3.92280701754386,15.057894736842105,14.264912280701754,14.80877192982456,14.285964912280702
1792,-57.7804,-11.9,0.6939,0.7,0.6605263157894737,3.9701754385964914,15.059649122807018,14.264912280701754,14.80877192982456,14.287719298245614
1793,-58.2047,-12.0576,0.6939,0.7,0.5657894736842105,4.073684210526316,15.059649122807018,14.264912280701754,14.810526315789474,14.287719298245614
1794,-59.7016,-12.0887,0.6939,0.7,0.4105263157894737,3.9719298245614034,15.059649122807018,14.264912280701754,14.810526315789474,14.285964912280702
1795,-59.2872,-12.1086,0.6939,0.7,0.3263157894736842,3.9526315789473685,15.059649122807018,14.27017543859649,14.810526315789474,14.291228070175439
1796,-60.7148,-12.2368,0.6939,0.7,0.20789473684210527,3.956140350877193,15.06140350877193,14.26842105263158,14.810526315789474,14.29298245614035
1797,-61.3801,-12.2255,0.694,0.7,0.1736842105263158,3.957894736842105,15.06140350877193,14.26842105263158,14.810526315789474,14.294736842105262
1798,-61.7639,-12.2764,0.694,0.7,0.11578947368421053,3.943859649122807,15.06140350877193,14.26842105263158,14.810526315789474,14.294736842105262
1799,-62.4653,-12.2884,0.6941,0.7,0.1,3.9771929824561405,15.063157894736841,14.26842105263158,14.810526315789474,14.296491228070176
1800,-63.0828,-12.259,0.6941,0.7,0.0868421052631579,4.036842105263158,15.063157894736841,14.27017543859649,14.812280701754386,14.298245614035087
1801,-63.4242,-12.1896,0.6942,0.7,0.06315789473684211,3.9543859649122806,15.063157894736841,14.273684210526316,14.812280701754386,14.3
1802,-63.6935,-12.1803,0.6942,0.7,0.05526315789473684,3.966666666666667,15.064912280701755,14.271929824561404,14.812280701754386,14.296491228070176
1803,-64.3253,-12.119,0.6942,0.7,0.07631578947368421,3.9789473684210526,15.064912280701755,14.273684210526316,14.812280701754386,14.296491228070176
1804,-64.4342,-12.0065,0.6942,0.7,0.08947368421052632,3.957894736842105,15.064912280701755,14.280701754385966,14.812280701754386,14.298245614035087
1805,-64.3155,-12.0443,0.6943,0.7,0.11842105263157894,4.035087719298246,15.064912280701755,14.278947368421052,14.812280701754386,14.298245614035087
1806,-64.8685,-11.9071,0.6944,0.7,0.09736842105263158,4.040350877192982,15.066666666666666,14.27719298245614,14.812280701754386,14.301754385964912
1807,-65.1916,-11.8,0.6946,0.7,0.12631578947368421,3.943859649122807,15.066666666666666,14.273684210526316,14.814035087719299,14.3
1808,-65.0287,-11.7053,0.6947,0.7,0.2631578947368421,4.003508771929824,15.066666666666666,14.27017543859649,14.814035087719299,14.303508771929824
1809,-65.6025,-11.5008,0.6947,0.7,0.25,4.02280701754386,15.06842105263158,14.266666666666667,14.814035087719299,14.301754385964912
1810,-65.561,-11.3071,0.6947,0.7,0.3263157894736842,3.9526315789473685,15.06842105263158,14.26842105263158,14.814035087719299,14.3
1811,-65.1809,-11.1599,0.6949,0.7,0.35526315789473684,4.059649122807017,15.06842105263158,14.266666666666667,14.814035087719299,14.3
1812,-65.3412,-11.1126,0.6949,0.7,0.32105263157894737,3.968421052631579,15.070175438596491,14.266666666666667,14.814035087719299,14.303508771929824
1813,-65.0602,-10.9385,0.6949,0.7,0.4368421052631579,4.040350877192982,15.070175438596491,14.264912280701754,14.81578947368421,14.303508771929824
1814,-64.5784,-10.7146,0.6949,0.7,0.5131578947368421,4.049122807017544,15.070175438596491,14.266666666666667,14.81578947368421,14.303508771929824
1815,-63.719,-10.5969,0.6948,0.7,0.40789473684210525,4.0017543859649125,15.070175438596491,14.264912280701754,14.81578947368421,14.301754385964912
1816,-62.1785,-10.4666,0.6948,0.7,0.8421052631578947,4.019298245614035,15.071929824561403,14.264912280701754,14.81578947368421,14.303508771929824
1817,-61.505,-10.2154,0.6947,0.7,2.094736842105263,3.998245614035088,15.071929824561403,14.261403508771929,14.81578947368421,14.303508771929824
1818,-61.7899,-10.1484,0.6947,0.7,2.5526315789473686,4.014035087719298,15.071929824561403,14.263157894736842,14.81578947368421,14.303508771929824
1819,-59.2506,-10.1514,0.6946,0.7,3.107894736842105,3.9368421052631577,15.073684210526316,14.264912280701754,14.81578947368421,14.303508771929824
1820,-59.5489,-10.1301,0.6945,0.7,3.1447368421052633,3.93859649122807,15.073684210526316,14.26842105263158,14.817543859649122,14.303508771929824
1821,-58.7687,-10.1875,0.6943,0.7,3.5526315789473686,4.028070175438597,15.073684210526316,14.264912280701754,14.817543859649122,14.303508771929824
1822,-56.555,-10.3455,0.694,0.7,3.0631578947368423,4.008771929824562,15.075438596491228,14.264912280701754,14.817543859649122,14.303508771929824
1823,-56.3994,-10.4942,0.6939,0.7,2.6026315789473684,3.973684210526316,15.075438596491228,14.264912280701754,14.817543859649122,14.303508771929824
1824,-52.989,-10.6432,0.6937,0.7,2.723684210526316,4.059649122807017,15.075438596491228,14.264912280701754,14.817543859649122,14.303508771929824
1825,-54.7157,-10.6731,0.6936,0.7,2.4473684210526314,4.036842105263158,15.07719298245614,14.264912280701754,14.817543859649122,14.303508771929824
1826,-54.5104,-10.9343,0.6934,0.7,2.123684210526316,4.114035087719298,15.07719298245614,14.264912280701754,14.819298245614036,14.307017543859649
1827,-55.3707,-11.2081,0.6933,0.7,1.6552631578947368,4.056140350877193,15.07719298245614,14.264912280701754,14.819298245614036,14.30877192982456
1828,-54.9601,-11.3158,0.6933,0.7,1.3157894736842106,4.014035087719298,15.078947368421053,14.271929824561404,14.819298245614036,14.310526315789474
1829,-55.7462,-11.4415,0.6933,0.7,1.1921052631578948,4.036842105263158,15.078947368421053,14.278947368421052,14.819298245614036,14.312280701754386
1830,-56.491,-11.6465,0.6932,0.7,0.781578947368421,3.968421052631579,15.078947368421053,14.27719298245614,14.819298245614036,14.312280701754386
1831,-56.9892,-11.8454,0.6931,0.7,0.8184210526315789,4.052631578947368,15.080701754385965,14.27719298245614,14.819298245614036,14.312280701754386
1832,-57.6215,-11.9728,0.693,0.7,0.5578947368421052,4.033333333333333,15.080701754385965,14.278947368421052,14.821052631578947,14.314035087719299
1833,-59.0375,-12.1154,0.6931,0.7,0.39210526315789473,4.003508771929824,15.080701754385965,14.275438596491227,14.821052631578947,14.31578947368421
1834,-60.6792,-12.2155,0.6931,0.7,0.35,3.9,15.082456140350876,14.275438596491227,14.821052631578947,14.317543859649122
1835,-61.0768,-12.2305,0.6932,0.7,0.19473684210526315,4.0,15.082456140350876,14.275438596491227,14.821052631578947,14.317543859649122
1836,-61.1259,-12.2547,0.6932,0.7,0.15263157894736842,4.008771929824562,15.082456140350876,14.275438596491227,14.821052631578947,14.319298245614036
1837,-62.0192,-12.2993,0.6932,0.7,0.1,3.980701754385965,15.08421052631579,14.275438596491227,14.821052631578947,14.322807017543859
1838,-62.0581,-12.28,0.6932,0.7,0.13157894736842105,4.0,15.08421052631579,14.275438596491227,14.822807017543859,14.321052631578947
1839,-62.1018,-12.2743,0.6931,0.7,0.10789473684210527,4.029824561403509,15.08421052631579,14.278947368421052,14.822807017543859,14.324561403508772
1840,-63.0111,-12.2991,0.6932,0.7,0.04473684210526316,4.015789473684211,15.085964912280701,14.280701754385966,14.822807017543859,14.328070175438597
1841,-63.2859,-12.2684,0.6932,0.7,0.05526315789473684,3.968421052631579,15.085964912280701,14.282456140350877,14.822807017543859,14.326315789473684
1842,-63.3306,-12.2726,0.6932,0.7,0.07105263157894737,4.021052631578947,15.085964912280701,14.278947368421052,14.822807017543859,14.322807017543859
1843,-63.5307,-12.2393,0.6932,0.7,0.0868421052631579,4.007017543859649,15.087719298245615,14.278947368421052,14.822807017543859,14.322807017543859
1844,-64.0016,-12.1544,0.6933,0.7,0.05526315789473684,3.975438596491228,15.087719298245615,14.27719298245614,14.824561403508772,14.322807017543859
1845,-64.138,-12.118,0.6933,0.7,0.08157894736842106,4.017543859649122,15.089473684210526,14.280701754385966,14.824561403508772,14.326315789473684
1846,-64.359,-12.1201,0.6933,0.7,0.09473684210526316,3.912280701754386,15.089473684210526,14.282456140350877,14.824561403508772,14.329824561403509
1847,-64.2036,-12.0564,0.6934,0.7,0.0868421052631579,4.019298245614035,15.089473684210526,14.280701754385966,14.824561403508772,14.329824561403509
1848,-64.7404,-11.9655,0.6935,0.7,0.15263157894736842,4.029824561403509,15.091228070175438,14.278947368421052,14.824561403508772,14.33157894736842
1849,-64.9996,-11.8502,0.6935,0.7,0.1,3.9771929824561405,15.091228070175438,14.280701754385966,14.826315789473684,14.335087719298246
1850,-64.9821,-11.7478,0.6935,0.7,0.11578947368421053,4.06140350877193,15.091228070175438,14.284210526315789,14.826315789473684,14.33859649122807
1851,-65.0723,-11.6681,0.6936,0.7,0.12631578947368421,4.059649122807017,15.092982456140351,14.285964912280702,14.826315789473684,14.336842105263157
1852,-65.3493,-11.6241,0.6936,0.7,0.14210526315789473,4.012280701754386,15.092982456140351,14.291228070175439,14.826315789473684,14.343859649122807
1853,-65.138,-11.5166,0.6937,0.7,0.1736842105263158,4.017543859649122,15.092982456140351,14.291228070175439,14.826315789473684,14.345614035087719
1854,-65.3903,-11.368,0.6938,0.7,0.3684210526315789,3.9947368421052634,15.094736842105263,14.294736842105262,14.826315789473684,14.352631578947369
1855,-65.3349,-11.256,0.6938,0.7,0.24736842105263157,3.998245614035088,15.094736842105263,14.29298245614035,14.828070175438597,14.350877192982455
