Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5729,-54.8993,-10.8775,0.7008,0.7,2.283695652173913,4.030434782608696,15.502173913043478,14.44927536231884,14.960144927536232,14.434782608695652
5730,-54.4503,-11.1975,0.7006,0.7,1.6510869565217392,3.9956521739130433,15.502173913043478,14.44855072463768,14.960144927536232,14.436231884057971
5731,-56.2518,-11.4239,0.7005,0.7,1.1771739130434782,3.973913043478261,15.502173913043478,14.447826086956521,14.960144927536232,14.43768115942029
5732,-56.4326,-11.6838,0.7004,0.7,0.883695652173913,4.015217391304348,15.502173913043478,14.446376811594202,14.960144927536232,14.43695652173913
5733,-57.5871,-11.8163,0.7004,0.7,0.65,3.979710144927536,15.502173913043478,14.444927536231884,14.960144927536232,14.434057971014493
5734,-58.0035,-11.9987,0.7004,0.7,0.5456521739130434,4.005072463768116,15.502173913043478,14.443478260869565,14.960144927536232,14.432608695652174
5735,-59.239,-12.0575,0.7005,0.7,0.40543478260869564,4.015217391304348,15.501449275362319,14.440579710144927,14.960144927536232,14.430434782608696
5736,-59.7307,-12.1079,0.7004,0.7,0.4108695652173913,4.011594202898551,15.501449275362319,14.441304347826087,14.959420289855073,14.428260869565218
5737,-60.0681,-12.1421,0.7005,0.7,0.24782608695652175,3.977536231884058,15.501449275362319,14.43840579710145,14.959420289855073,14.423188405797102
5738,-60.4058,-12.148,0.7005,0.7,0.2891304347826087,3.9695652173913043,15.501449275362319,14.43695652173913,14.959420289855073,14.423188405797102
5739,-60.5982,-12.1245,0.7006,0.7,0.2684782608695652,4.010144927536232,15.501449275362319,14.434782608695652,14.959420289855073,14.422463768115943
5740,-61.0785,-12.1959,0.7007,0.7,0.22934782608695653,4.010144927536232,15.501449275362319,14.434782608695652,14.959420289855073,14.421739130434782
5741,-61.3062,-12.1758,0.7009,0.7,0.23043478260869565,4.0376811594202895,15.501449275362319,14.429710144927537,14.959420289855073,14.417391304347825
5742,-61.8889,-12.1724,0.7011,0.7,0.15,4.015942028985507,15.501449275362319,14.429710144927537,14.959420289855073,14.415942028985507
5743,-62.6429,-12.2749,0.7012,0.7,0.08586956521739131,3.9782608695652173,15.50072463768116,14.430434782608696,14.959420289855073,14.415217391304347
5744,-62.8511,-12.2262,0.7012,0.7,0.11956521739130435,4.034782608695652,15.50072463768116,14.429710144927537,14.959420289855073,14.416666666666666
5745,-63.4514,-12.2142,0.7013,0.7,0.035869565217391305,3.984782608695652,15.50072463768116,14.428985507246377,14.959420289855073,14.417391304347825
5746,-63.3182,-12.1667,0.7014,0.7,0.08369565217391305,3.9405797101449274,15.50072463768116,14.423188405797102,14.959420289855073,14.416666666666666
5747,-63.7116,-12.1721,0.7015,0.7,0.08369565217391305,4.071014492753624,15.50072463768116,14.424637681159421,14.959420289855073,14.419565217391304
5748,-63.9808,-12.0874,0.7015,0.7,0.12173913043478261,3.97536231884058,15.5,14.423188405797102,14.959420289855073,14.416666666666666
5749,-63.6272,-12.0705,0.7016,0.7,0.175,4.085507246376811,15.5,14.419565217391304,14.958695652173914,14.414492753623188
5750,-63.9335,-12.0468,0.7018,0.7,0.11521739130434783,4.0144927536231885,15.5,14.416666666666666,14.958695652173914,14.413768115942029
5751,-63.9399,-12.0386,0.7019,0.7,0.13804347826086957,3.989130434782609,15.5,14.414492753623188,14.958695652173914,14.41304347826087
5752,-63.9314,-11.9552,0.7022,0.7,0.17065217391304346,3.979710144927536,15.5,14.41231884057971,14.958695652173914,14.41231884057971
5753,-64.5297,-11.9248,0.7024,0.7,0.14021739130434782,3.982608695652174,15.49927536231884,14.407971014492754,14.958695652173914,14.410144927536232
5754,-64.6446,-11.8425,0.7024,0.7,0.10978260869565218,4.010869565217392,15.49927536231884,14.403623188405797,14.958695652173914,14.408695652173913
5755,-65.0695,-11.741,0.7025,0.7,0.13260869565217392,3.9985507246376812,15.49927536231884,14.402173913043478,14.958695652173914,14.405797101449275
5756,-65.0585,-11.7362,0.7025,0.7,0.1782608695652174,4.024637681159421,15.49927536231884,14.395652173913044,14.957971014492754,14.404347826086957
5757,-65.0332,-11.6766,0.7026,0.7,0.22717391304347825,3.993478260869565,15.498550724637681,14.394202898550725,14.957971014492754,14.398550724637682
5758,-65.0824,-11.6115,0.7027,0.7,0.24347826086956523,3.9630434782608694,15.498550724637681,14.392753623188407,14.957971014492754,14.398550724637682
5759,-65.0978,-11.5657,0.7029,0.7,0.24130434782608695,3.9768115942028985,15.498550724637681,14.391304347826088,14.957971014492754,14.395652173913044
5760,-65.0738,-11.4027,0.703,0.7,0.32282608695652176,3.9731884057971016,15.497826086956522,14.390579710144927,14.957971014492754,14.394202898550725
5761,-65.3202,-11.3172,0.703,0.7,0.27717391304347827,3.972463768115942,15.497826086956522,14.389130434782608,14.957971014492754,14.392028985507247
5762,-65.1978,-11.1672,0.7031,0.7,0.35978260869565215,4.017391304347826,15.497826086956522,14.385507246376811,14.957971014492754,14.388405797101449
5763,-64.7673,-11.0275,0.7032,0.7,0.5554347826086956,3.9971014492753625,15.497101449275362,14.38695652173913,14.957246376811595,14.38695652173913
5764,-64.3602,-10.8064,0.7032,0.7,0.6054347826086957,4.043478260869565,15.497101449275362,14.381884057971014,14.957246376811595,14.383333333333333
5765,-63.4932,-10.5878,0.7032,0.7,0.5271739130434783,4.021739130434782,15.497101449275362,14.379710144927536,14.957246376811595,14.381159420289855
5766,-62.4935,-10.4516,0.7031,0.7,0.7282608695652174,3.9884057971014495,15.496376811594203,14.378985507246377,14.957246376811595,14.378260869565217
5767,-61.9311,-10.3122,0.7032,0.7,1.5815217391304348,4.005797101449275,15.496376811594203,14.37463768115942,14.957246376811595,14.37536231884058
5768,-61.0882,-10.2197,0.7032,0.7,2.527173913043478,4.077536231884058,15.496376811594203,14.371014492753623,14.957246376811595,14.376811594202898
5769,-60.5414,-10.1462,0.7032,0.7,3.2304347826086954,3.9789855072463767,15.495652173913044,14.368840579710145,14.956521739130435,14.37536231884058
5770,-58.6829,-10.2369,0.7031,0.7,3.118478260869565,4.015217391304348,15.495652173913044,14.365217391304348,14.956521739130435,14.37536231884058
5771,-57.1835,-10.3049,0.7031,0.7,2.8532608695652173,4.002173913043478,15.495652173913044,14.364492753623189,14.956521739130435,14.37536231884058
5772,-55.4643,-10.5204,0.7029,0.7,2.7891304347826087,3.9884057971014495,15.494927536231884,14.360144927536233,14.956521739130435,14.370289855072464
5773,-54.8483,-10.8,0.7026,0.7,2.383695652173913,3.982608695652174,15.494927536231884,14.357971014492753,14.956521739130435,14.366666666666667
5774,-55.8327,-10.9247,0.7025,0.7,1.9771739130434782,4.008695652173913,15.494927536231884,14.355797101449275,14.956521739130435,14.36304347826087
5775,-55.7689,-10.9987,0.7025,0.7,1.9869565217391305,3.982608695652174,15.494202898550725,14.357971014492753,14.955797101449276,14.36376811594203
5776,-55.1484,-11.189,0.7023,0.7,1.6630434782608696,4.048550724637681,15.494202898550725,14.359420289855073,14.955797101449276,14.36304347826087
5777,-55.2483,-11.4005,0.7021,0.7,1.315217391304348,4.016666666666667,15.494202898550725,14.357971014492753,14.955797101449276,14.36231884057971
5778,-56.0828,-11.5183,0.702,0.7,1.116304347826087,3.9869565217391303,15.493478260869566,14.357971014492753,14.955797101449276,14.36231884057971
5779,-56.5984,-11.6973,0.7018,0.7,0.816304347826087,3.9855072463768115,15.493478260869566,14.358695652173912,14.955797101449276,14.361594202898551
5780,-56.8699,-11.8477,0.7016,0.7,0.7152173913043478,4.027536231884058,15.493478260869566,14.359420289855073,14.955797101449276,14.361594202898551
5781,-57.796,-11.8813,0.7016,0.7,0.6467391304347826,3.9565217391304346,15.493478260869566,14.357246376811593,14.955072463768117,14.36231884057971
5782,-58.7118,-12.0094,0.7015,0.7,0.4782608695652174,4.001449275362319,15.492753623188406,14.355072463768115,14.955072463768117,14.36304347826087
5783,-59.5356,-12.0851,0.7014,0.7,0.4282608695652174,3.960144927536232,15.492753623188406,14.356521739130434,14.955072463768117,14.365217391304348
5784,-59.3558,-12.0896,0.7014,0.7,0.3673913043478261,4.043478260869565,15.492753623188406,14.355072463768115,14.955072463768117,14.364492753623189
5785,-60.163,-12.1551,0.7015,0.7,0.24456521739130435,3.9898550724637682,15.492753623188406,14.356521739130434,14.955072463768117,14.36376811594203
5786,-60.5608,-12.1249,0.7016,0.7,0.2673913043478261,4.002173913043478,15.492028985507247,14.351449275362318,14.955072463768117,14.36231884057971
5787,-61.3367,-12.1668,0.7017,0.7,0.22282608695652173,3.979710144927536,15.492028985507247,14.352173913043478,14.955072463768117,14.365217391304348
5788,-61.4116,-12.246,0.7018,0.7,0.1934782608695652,3.9927536231884058,15.492028985507247,14.353623188405797,14.955072463768117,14.365217391304348
5789,-61.4598,-12.2034,0.7017,0.7,0.12065217391304348,4.002173913043478,15.492028985507247,14.353623188405797,14.954347826086957,14.36304347826087
5790,-61.5399,-12.1661,0.7018,0.7,0.19130434782608696,4.0028985507246375,15.491304347826087,14.352898550724637,14.954347826086957,14.36376811594203
5791,-61.533,-12.1814,0.7019,0.7,0.1391304347826087,4.007971014492754,15.491304347826087,14.355072463768115,14.954347826086957,14.36376811594203
5792,-62.0965,-12.2385,0.7019,0.7,0.11847826086956521,3.972463768115942,15.491304347826087,14.355072463768115,14.954347826086957,14.364492753623189
5793,-61.5868,-12.2123,0.702,0.7,0.15217391304347827,3.997826086956522,15.490579710144928,14.356521739130434,14.954347826086957,14.36376811594203
5794,-61.8945,-12.195,0.7021,0.7,0.1282608695652174,4.003623188405797,15.490579710144928,14.354347826086956,14.954347826086957,14.36304347826087
5795,-61.9894,-12.2202,0.7022,0.7,0.14891304347826087,4.040579710144928,15.490579710144928,14.352898550724637,14.954347826086957,14.36231884057971
5796,-62.0081,-12.2399,0.7022,0.7,0.0891304347826087,3.994927536231884,15.490579710144928,14.35,14.953623188405798,14.360869565217392
5797,-62.5907,-12.2325,0.7023,0.7,0.13043478260869565,4.017391304347826,15.489855072463769,14.347101449275362,14.953623188405798,14.359420289855073
5798,-62.6013,-12.2473,0.7023,0.7,0.13369565217391305,4.026086956521739,15.489855072463769,14.347101449275362,14.953623188405798,14.360869565217392
5799,-62.9,-12.1865,0.7024,0.7,0.12717391304347825,3.9927536231884058,15.489855072463769,14.347826086956522,14.953623188405798,14.357971014492753
5800,-63.4353,-12.1846,0.7024,0.7,0.08586956521739131,3.9659420289855074,15.48913043478261,14.347101449275362,14.953623188405798,14.354347826086956
5801,-63.2697,-12.142,0.7024,0.7,0.08369565217391305,3.965217391304348,15.48913043478261,14.34855072463768,14.953623188405798,14.355072463768115
5802,-63.9266,-12.1148,0.7025,0.7,0.09130434782608696,4.073913043478261,15.48913043478261,14.34855072463768,14.952898550724637,14.355072463768115
5803,-64.1654,-12.079,0.7026,0.7,0.057608695652173914,4.029710144927536,15.48840579710145,14.347826086956522,14.952898550724637,14.355072463768115
5804,-64.1906,-12.0137,0.7027,0.7,0.10652173913043478,3.986231884057971,15.48840579710145,14.34855072463768,14.952898550724637,14.355797101449275
5805,-64.6099,-11.9898,0.7028,0.7,0.11956521739130435,3.979710144927536,15.48840579710145,14.346376811594203,14.952898550724637,14.354347826086956
5806,-64.6728,-11.9527,0.7028,0.7,0.0967391304347826,4.0028985507246375,15.48768115942029,14.347826086956522,14.952898550724637,14.357971014492753
5807,-64.6329,-11.9227,0.7028,0.7,0.09891304347826087,3.9869565217391303,15.48768115942029,14.346376811594203,14.952898550724637,14.357246376811593
5808,-64.7272,-11.8372,0.7028,0.7,0.1358695652173913,4.010869565217392,15.48768115942029,14.344927536231884,14.952173913043477,14.354347826086956
5809,-64.8592,-11.7803,0.7028,0.7,0.11521739130434783,3.955072463768116,15.486956521739131,14.344202898550725,14.952173913043477,14.353623188405797
5810,-64.8161,-11.7124,0.7028,0.7,0.23043478260869565,3.972463768115942,15.486956521739131,14.342028985507246,14.952173913043477,14.35
5811,-65.0595,-11.6691,0.7029,0.7,0.23478260869565218,4.038405797101449,15.486956521739131,14.339130434782609,14.952173913043477,14.347826086956522
5812,-64.8993,-11.632,0.7029,0.7,0.2510869565217391,4.0376811594202895,15.486231884057972,14.339855072463768,14.952173913043477,14.346376811594203
5813,-64.9815,-11.5888,0.7029,0.7,0.26413043478260867,3.972463768115942,15.486231884057972,14.339130434782609,14.952173913043477,14.343478260869565
5814,-65.37,-11.4554,0.703,0.7,0.1891304347826087,3.967391304347826,15.486231884057972,14.336231884057971,14.951449275362318,14.343478260869565
5815,-65.1023,-11.3386,0.703,0.7,0.3652173913043478,3.996376811594203,15.485507246376812,14.332608695652175,14.951449275362318,14.342028985507246
5816,-65.1117,-11.1861,0.703,0.7,0.3391304347826087,4.023188405797101,15.485507246376812,14.329710144927537,14.951449275362318,14.341304347826087
5817,-65.0775,-11.0311,0.7031,0.7,0.45869565217391306,3.996376811594203,15.485507246376812,14.326086956521738,14.951449275362318,14.339130434782609
5818,-64.8767,-10.8879,0.7031,0.7,0.591304347826087,4.021739130434782,15.484782608695653,14.326086956521738,14.951449275362318,14.340579710144928
5819,-63.8768,-10.7496,0.703,0.7,0.5021739130434782,4.001449275362319,15.484782608695653,14.325362318840579,14.951449275362318,14.33840579710145
5820,-63.4781,-10.5561,0.7031,0.7,0.616304347826087,3.9528985507246377,15.484782608695653,14.322463768115941,14.950724637681159,14.33695652173913
5821,-62.8437,-10.4793,0.7031,0.7,0.6239130434782608,3.9615942028985507,15.484057971014492,14.319565217391304,14.950724637681159,14.334782608695653
5822,-62.0552,-10.3653,0.703,0.7,1.3369565217391304,4.066666666666666,15.484057971014492,14.315217391304348,14.950724637681159,14.331159420289856
5823,-61.2555,-10.2253,0.703,0.7,2.3880434782608697,4.007971014492754,15.484057971014492,14.31231884057971,14.950724637681159,14.330434782608696
5824,-60.6132,-10.2641,0.703,0.7,2.651086956521739,4.02536231884058,15.483333333333333,14.31231884057971,14.950724637681159,14.328260869565218
5825,-60.3552,-10.1529,0.703,0.7,3.4326086956521737,3.9818840579710146,15.483333333333333,14.310869565217391,14.950724637681159,14.330434782608696
5826,-56.1039,-10.4326,0.7026,0.7,2.8076086956521737,4.028260869565218,15.483333333333333,14.308695652173913,14.95,14.329710144927537
5827,-54.6425,-10.7964,0.7024,0.7,2.4304347826086956,3.986231884057971,15.483333333333333,14.305072463768116,14.95,14.330434782608696
5828,-54.5287,-11.1596,0.7022,0.7,1.6565217391304348,3.9840579710144928,15.482608695652173,14.303623188405798,14.95,14.330434782608696
5829,-55.5654,-11.3182,0.7022,0.7,1.4532608695652174,4.015217391304348,15.482608695652173,14.302173913043479,14.95,14.328985507246378
5830,-55.8797,-11.4838,0.7021,0.7,1.126086956521739,3.982608695652174,15.482608695652173,14.3,14.95,14.327536231884057
5831,-56.7542,-11.6589,0.7021,0.7,0.8402173913043478,3.9884057971014495,15.481884057971014,14.299275362318841,14.95,14.328260869565218
5832,-56.8004,-11.7376,0.7021,0.7,0.7380434782608696,3.9811594202898553,15.481884057971014,14.299275362318841,14.95,14.328260869565218
5833,-58.4685,-11.9036,0.702,0.7,0.46195652173913043,3.979710144927536,15.481884057971014,14.30144927536232,14.94927536231884,14.328260869565218
5834,-58.8691,-12.0559,0.702,0.7,0.4152173913043478,3.9898550724637682,15.481159420289854,14.298550724637682,14.94927536231884,14.325362318840579
5835,-59.8728,-12.1229,0.702,0.7,0.375,3.9528985507246377,15.481159420289854,14.294927536231883,14.94927536231884,14.32391304347826
5836,-60.6937,-12.2165,0.7021,0.7,0.2184782608695652,3.9833333333333334,15.481159420289854,14.290579710144927,14.94927536231884,14.321739130434782
5837,-61.7534,-12.2555,0.7021,0.7,0.1608695652173913,3.9927536231884058,15.480434782608695,14.288405797101449,14.94927536231884,14.321739130434782
5838,-62.1209,-12.2346,0.702,0.7,0.10543478260869565,4.018840579710145,15.480434782608695,14.288405797101449,14.94927536231884,14.320289855072463
5839,-62.7114,-12.2507,0.7021,0.7,0.10217391304347827,3.993478260869565,15.480434782608695,14.284782608695652,14.94855072463768,14.317391304347826
5840,-63.0073,-12.2154,0.7021,0.7,0.09565217391304348,4.047826086956522,15.480434782608695,14.285507246376811,14.94855072463768,14.317391304347826
5841,-63.489,-12.1769,0.7021,0.7,0.08043478260869565,3.972463768115942,15.479710144927536,14.284782608695652,14.94855072463768,14.315217391304348
5842,-63.9077,-12.1908,0.7021,0.7,0.06521739130434782,3.9434782608695653,15.479710144927536,14.285507246376811,14.94855072463768,14.314492753623188
5843,-63.9778,-12.098,0.7021,0.7,0.08369565217391305,4.028985507246377,15.479710144927536,14.28623188405797,14.94855072463768,14.314492753623188
5844,-64.3297,-12.0347,0.7021,0.7,0.06630434782608696,3.9942028985507245,15.478985507246376,14.285507246376811,14.94855072463768,14.313768115942029
5845,-64.4084,-11.9728,0.7021,0.7,0.10869565217391304,3.996376811594203,15.478985507246376,14.284057971014493,14.94855072463768,14.31304347826087
