Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3160,-65.1708,-11.3852,0.6997,0.7,0.36542553191489363,4.002836879432624,15.795035460992908,14.786170212765958,14.96808510638298,14.456737588652482
3161,-65.3021,-11.2447,0.6997,0.7,0.3351063829787234,4.013829787234043,15.795035460992908,14.786879432624113,14.96808510638298,14.458510638297872
3162,-64.9382,-11.0338,0.6997,0.7,0.5053191489361702,3.996099290780142,15.795035460992908,14.78758865248227,14.968439716312057,14.459219858156029
3163,-64.7478,-10.9459,0.6998,0.7,0.41648936170212764,3.993262411347518,15.795390070921986,14.787943262411348,14.968439716312057,14.459574468085107
3164,-64.4249,-10.8064,0.6998,0.7,0.5569148936170213,4.024113475177305,15.795390070921986,14.787234042553191,14.968439716312057,14.459219858156029
3165,-63.6085,-10.6265,0.6998,0.7,0.44148936170212766,4.0067375886524825,15.795390070921986,14.78758865248227,14.968439716312057,14.461347517730497
3166,-62.2896,-10.4347,0.6999,0.7,0.8042553191489362,4.020921985815603,15.795390070921986,14.785815602836879,14.968439716312057,14.46063829787234
3167,-61.8773,-10.3046,0.7,0.7,1.5574468085106383,4.039716312056737,15.795390070921986,14.787943262411348,14.968439716312057,14.460992907801419
3168,-61.434,-10.2031,0.7,0.7,2.3952127659574467,3.9907801418439717,15.795390070921986,14.789007092198581,14.968439716312057,14.46241134751773
3169,-60.6138,-10.104,0.7,0.7,3.0180851063829786,4.015602836879433,15.795744680851064,14.788652482269503,14.968439716312057,14.46241134751773
3170,-58.8645,-10.1539,0.6999,0.7,3.3957446808510636,3.9851063829787234,15.795744680851064,14.78758865248227,14.968439716312057,14.46241134751773
3171,-55.9052,-10.3661,0.6996,0.7,3.24468085106383,4.004609929078014,15.795744680851064,14.788652482269503,14.968439716312057,14.462765957446809
3172,-56.0255,-10.4338,0.6995,0.7,3.1148936170212767,4.005673758865248,15.795744680851064,14.789007092198581,14.968439716312057,14.463475177304964
3173,-54.1875,-10.7503,0.6993,0.7,2.393617021276596,4.017021276595744,15.795744680851064,14.790425531914893,14.968794326241134,14.464539007092199
3174,-54.3681,-11.0787,0.6991,0.7,1.9297872340425533,3.9925531914893617,15.796099290780141,14.789716312056738,14.968794326241134,14.462765957446809
3175,-54.794,-11.2908,0.699,0.7,1.5984042553191489,4.006028368794326,15.796099290780141,14.789716312056738,14.968794326241134,14.463120567375887
3176,-55.85,-11.5087,0.6989,0.7,1.3,3.980496453900709,15.796099290780141,14.789007092198581,14.968794326241134,14.463475177304964
3177,-56.8833,-11.7904,0.6988,0.7,0.8106382978723404,4.031914893617022,15.796099290780141,14.790425531914893,14.968794326241134,14.464184397163121
3178,-57.8448,-11.9135,0.6987,0.7,0.6718085106382978,4.018439716312057,15.796099290780141,14.791489361702128,14.968794326241134,14.465602836879432
3179,-58.0043,-11.9792,0.6987,0.7,0.47819148936170214,3.970567375886525,15.79645390070922,14.793262411347518,14.968794326241134,14.467375886524822
3180,-58.6857,-12.0045,0.6988,0.7,0.4867021276595745,4.030496453900709,15.79645390070922,14.79290780141844,14.968794326241134,14.466666666666667
3181,-59.8171,-12.094,0.6988,0.7,0.33563829787234045,4.030851063829787,15.79645390070922,14.791843971631206,14.968794326241134,14.467375886524822
3182,-59.8435,-12.1494,0.6988,0.7,0.31542553191489364,3.9953900709219856,15.79645390070922,14.791843971631206,14.968794326241134,14.467375886524822
3183,-60.2134,-12.1704,0.6988,0.7,0.2680851063829787,4.0574468085106385,15.79645390070922,14.790425531914893,14.968794326241134,14.467021276595744
3184,-61.0611,-12.2386,0.6988,0.7,0.16808510638297872,3.9879432624113473,15.796808510638298,14.79113475177305,14.969148936170212,14.467375886524822
3185,-61.5445,-12.2517,0.6988,0.7,0.12872340425531914,4.006028368794326,15.796808510638298,14.793262411347518,14.969148936170212,14.469148936170212
3186,-61.8298,-12.2377,0.6989,0.7,0.1696808510638298,4.028014184397163,15.796808510638298,14.794326241134751,14.969148936170212,14.468794326241134
3187,-62.5851,-12.2603,0.699,0.7,0.10638297872340426,4.019858156028369,15.796808510638298,14.795390070921986,14.969148936170212,14.467375886524822
3188,-62.8291,-12.2478,0.699,0.7,0.11861702127659575,4.042198581560283,15.796808510638298,14.795390070921986,14.969148936170212,14.466666666666667
3189,-63.2389,-12.2456,0.6991,0.7,0.052659574468085106,3.9921985815602836,15.797163120567376,14.79468085106383,14.969148936170212,14.467375886524822
3190,-63.5764,-12.2085,0.6991,0.7,0.08563829787234042,3.977304964539007,15.797163120567376,14.79290780141844,14.969148936170212,14.465957446808511
3191,-63.9896,-12.1154,0.6991,0.7,0.11648936170212766,3.971985815602837,15.797163120567376,14.792198581560283,14.969148936170212,14.465248226950354
3192,-64.1153,-12.068,0.6992,0.7,0.10372340425531915,3.982624113475177,15.797163120567376,14.790070921985816,14.969148936170212,14.464893617021277
3193,-64.3526,-12.0336,0.6993,0.7,0.09042553191489362,4.01063829787234,15.797163120567376,14.78936170212766,14.969148936170212,14.464184397163121
3194,-64.6024,-11.9712,0.6994,0.7,0.10425531914893617,3.982624113475177,15.797517730496454,14.788652482269503,14.969503546099292,14.464184397163121
3195,-64.6602,-11.896,0.6994,0.7,0.08882978723404256,4.035106382978723,15.797517730496454,14.788297872340426,14.969503546099292,14.464539007092199
3196,-65.0471,-11.8284,0.6995,0.7,0.13882978723404255,3.995035460992908,15.797517730496454,14.787943262411348,14.969503546099292,14.464893617021277
3197,-64.9303,-11.7217,0.6996,0.7,0.17606382978723403,4.007446808510639,15.797517730496454,14.78758865248227,14.969503546099292,14.46631205673759
3198,-65.1509,-11.6017,0.6997,0.7,0.2542553191489362,3.9897163120567374,15.797517730496454,14.78758865248227,14.969503546099292,14.466666666666667
3199,-65.2518,-11.4438,0.6998,0.7,0.20159574468085106,3.995035460992908,15.797872340425531,14.789716312056738,14.969503546099292,14.468794326241134
3200,-65.214,-11.2705,0.6998,0.7,0.32180851063829785,4.021631205673759,15.797872340425531,14.788297872340426,14.969503546099292,14.46808510638298
3201,-65.1101,-11.1341,0.6999,0.7,0.4473404255319149,3.9890070921985816,15.797872340425531,14.78758865248227,14.969503546099292,14.46808510638298
3202,-64.7789,-10.9714,0.6999,0.7,0.44148936170212766,3.9833333333333334,15.797872340425531,14.787234042553191,14.969503546099292,14.466666666666667
3203,-64.6185,-10.7855,0.6999,0.7,0.5095744680851064,4.008510638297873,15.797872340425531,14.786879432624113,14.969503546099292,14.465602836879432
3204,-63.953,-10.6507,0.6998,0.7,0.45904255319148934,3.973404255319149,15.797872340425531,14.786879432624113,14.969503546099292,14.465248226950354
3205,-62.9305,-10.4686,0.6997,0.7,0.5164893617021277,4.012056737588653,15.79822695035461,14.787234042553191,14.969503546099292,14.465957446808511
3206,-62.3173,-10.3323,0.6997,0.7,1.1297872340425532,3.9861702127659573,15.79822695035461,14.786524822695036,14.96985815602837,14.465248226950354
3207,-62.1786,-10.2568,0.6997,0.7,1.7377659574468085,3.991489361702128,15.79822695035461,14.786524822695036,14.96985815602837,14.465248226950354
3208,-61.245,-10.1738,0.6996,0.7,2.529255319148936,4.01418439716312,15.79822695035461,14.786524822695036,14.96985815602837,14.464893617021277
3209,-60.6605,-10.1337,0.6997,0.7,3.151063829787234,3.950709219858156,15.798581560283688,14.785815602836879,14.96985815602837,14.465957446808511
3210,-58.4908,-10.1401,0.6995,0.7,3.372340425531915,4.008156028368794,15.798581560283688,14.782624113475178,14.96985815602837,14.464893617021277
3211,-55.6203,-10.4179,0.6992,0.7,3.0797872340425534,4.023404255319149,15.798581560283688,14.782624113475178,14.96985815602837,14.464184397163121
3212,-55.0952,-10.5414,0.6991,0.7,2.7643617021276596,4.018439716312057,15.798581560283688,14.782269503546098,14.96985815602837,14.464184397163121
3213,-53.992,-10.7928,0.6989,0.7,2.475531914893617,4.00531914893617,15.798936170212766,14.783333333333333,14.96985815602837,14.463829787234042
3214,-54.6556,-11.0721,0.6987,0.7,1.7622340425531915,4.007801418439716,15.798936170212766,14.784397163120568,14.970212765957447,14.465602836879432
3215,-54.593,-11.2718,0.6986,0.7,1.5414893617021277,4.018085106382979,15.798936170212766,14.782978723404256,14.970212765957447,14.467021276595744
3216,-56.0104,-11.5197,0.6986,0.7,1.202127659574468,3.9854609929078015,15.799290780141844,14.784042553191489,14.970212765957447,14.468794326241134
3217,-56.6608,-11.6754,0.6986,0.7,0.9904255319148936,4.01241134751773,15.799290780141844,14.782978723404256,14.970212765957447,14.468439716312057
3218,-57.7465,-11.8633,0.6985,0.7,0.6702127659574468,4.019858156028369,15.799290780141844,14.784751773049646,14.970212765957447,14.470212765957447
3219,-58.6493,-12.0347,0.6985,0.7,0.41648936170212764,4.003900709219858,15.799290780141844,14.783333333333333,14.970212765957447,14.46808510638298
3220,-59.784,-12.1338,0.6985,0.7,0.28617021276595744,4.01595744680851,15.799645390070921,14.784397163120568,14.970212765957447,14.467730496453902
3221,-60.8271,-12.2461,0.6985,0.7,0.2148936170212766,4.036879432624113,15.799645390070921,14.785815602836879,14.970567375886525,14.467375886524822
3222,-61.6042,-12.2663,0.6986,0.7,0.18563829787234043,3.9865248226950354,15.799645390070921,14.786524822695036,14.970567375886525,14.467375886524822
3223,-62.36,-12.2985,0.6986,0.7,0.10478723404255319,4.008510638297873,15.799645390070921,14.785460992907801,14.970567375886525,14.466666666666667
3224,-62.6451,-12.275,0.6987,0.7,0.09468085106382979,3.999645390070922,15.8,14.784397163120568,14.970567375886525,14.464539007092199
3225,-62.7379,-12.2404,0.6987,0.7,0.08138297872340426,4.004255319148936,15.8,14.786879432624113,14.970567375886525,14.465602836879432
3226,-63.1667,-12.2313,0.6988,0.7,0.0898936170212766,4.00531914893617,15.8,14.785815602836879,14.970567375886525,14.463475177304964
3227,-63.4605,-12.1949,0.6989,0.7,0.08244680851063829,4.00354609929078,15.800354609929078,14.786524822695036,14.970567375886525,14.462056737588652
3228,-63.8074,-12.1598,0.6989,0.7,0.06329787234042553,4.012765957446809,15.800354609929078,14.78936170212766,14.970567375886525,14.463829787234042
3229,-64.3406,-12.0626,0.699,0.7,0.09468085106382979,4.025886524822695,15.800354609929078,14.789007092198581,14.970921985815602,14.462765957446809
3230,-64.6148,-11.9901,0.6991,0.7,0.08085106382978724,3.9936170212765956,15.800354609929078,14.788652482269503,14.970921985815602,14.462765957446809
3231,-64.7377,-11.9156,0.6992,0.7,0.11648936170212766,3.9975177304964538,15.800709219858156,14.789007092198581,14.970921985815602,14.463829787234042
3232,-64.9541,-11.835,0.6992,0.7,0.1473404255319149,4.034042553191489,15.800709219858156,14.790070921985816,14.970921985815602,14.464184397163121
3233,-65.1703,-11.6795,0.6993,0.7,0.19095744680851065,4.01595744680851,15.800709219858156,14.78936170212766,14.970921985815602,14.463829787234042
3234,-65.4119,-11.5107,0.6994,0.7,0.26382978723404255,3.9921985815602836,15.800709219858156,14.790070921985816,14.970921985815602,14.462765957446809
3235,-65.2688,-11.3154,0.6995,0.7,0.33670212765957447,3.9847517730496453,15.801063829787234,14.79113475177305,14.970921985815602,14.463120567375887
3236,-65.1279,-11.1953,0.6995,0.7,0.3452127659574468,4.007446808510639,15.801063829787234,14.790780141843971,14.970921985815602,14.463120567375887
3237,-65.1678,-11.0679,0.6996,0.7,0.449468085106383,4.026241134751773,15.801063829787234,14.790070921985816,14.971276595744682,14.462765957446809
3238,-64.7983,-11.0133,0.6997,0.7,0.5095744680851064,4.025177304964539,15.801063829787234,14.789007092198581,14.971276595744682,14.463829787234042
3239,-64.7478,-10.9729,0.6997,0.7,0.45904255319148934,4.004609929078014,15.801418439716311,14.787943262411348,14.971276595744682,14.462765957446809
3240,-64.2934,-10.8274,0.6997,0.7,0.4920212765957447,4.001063829787234,15.801418439716311,14.787943262411348,14.971276595744682,14.46241134751773
3241,-63.8913,-10.6688,0.6998,0.7,0.6186170212765958,3.9656028368794325,15.801418439716311,14.78758865248227,14.971276595744682,14.461702127659574
3242,-63.1431,-10.5046,0.6998,0.7,0.5771276595744681,4.028014184397163,15.801418439716311,14.787943262411348,14.971276595744682,14.46241134751773
3243,-62.4909,-10.4039,0.6999,0.7,0.8904255319148936,4.035106382978723,15.801418439716311,14.789007092198581,14.971276595744682,14.463120567375887
3244,-62.0245,-10.3076,0.6999,0.7,1.6914893617021276,3.9854609929078015,15.80177304964539,14.786879432624113,14.971276595744682,14.462056737588652
3245,-60.5469,-10.1742,0.6999,0.7,2.8218085106382977,4.008510638297873,15.80177304964539,14.786879432624113,14.971276595744682,14.46241134751773
3246,-59.4071,-10.1862,0.6998,0.7,3.279255319148936,4.027304964539007,15.80177304964539,14.788652482269503,14.971276595744682,14.462765957446809
3247,-56.993,-10.3296,0.6997,0.7,3.2606382978723403,4.029787234042553,15.80177304964539,14.78936170212766,14.97163120567376,14.461347517730497
3248,-56.0463,-10.451,0.6995,0.7,2.894148936170213,4.033687943262412,15.80177304964539,14.79113475177305,14.97163120567376,14.46241134751773
3249,-55.1149,-10.6759,0.6994,0.7,2.5414893617021277,4.01595744680851,15.802127659574468,14.789007092198581,14.97163120567376,14.46063829787234
3250,-54.3465,-10.9605,0.6991,0.7,2.057446808510638,3.952127659574468,15.802127659574468,14.787943262411348,14.97163120567376,14.459219858156029
3251,-54.7945,-11.3001,0.6989,0.7,1.3835106382978724,4.00354609929078,15.802127659574468,14.788297872340426,14.97163120567376,14.460283687943262
3252,-55.8426,-11.5149,0.6989,0.7,1.2186170212765957,4.00531914893617,15.802127659574468,14.790425531914893,14.97163120567376,14.462056737588652
3253,-56.1551,-11.6721,0.6988,0.7,0.9276595744680851,3.9943262411347518,15.802127659574468,14.790425531914893,14.97163120567376,14.462056737588652
3254,-56.6099,-11.7128,0.6988,0.7,0.8962765957446809,3.9712765957446807,15.802482269503546,14.791489361702128,14.97163120567376,14.464184397163121
3255,-57.2062,-11.7469,0.6988,0.7,0.9420212765957446,3.9833333333333334,15.802482269503546,14.791843971631206,14.97163120567376,14.465957446808511
3256,-56.7125,-11.7384,0.6988,0.7,0.8335106382978723,4.033333333333333,15.802482269503546,14.793262411347518,14.97163120567376,14.46808510638298
3257,-57.2985,-11.9074,0.6987,0.7,0.6946808510638298,4.0131205673758865,15.802482269503546,14.793971631205673,14.97163120567376,14.467021276595744
3258,-58.2454,-11.8778,0.6988,0.7,0.627127659574468,3.9709219858156026,15.802482269503546,14.79468085106383,14.971985815602837,14.467021276595744
3259,-57.834,-11.8942,0.6988,0.7,0.6377659574468085,3.974822695035461,15.802836879432624,14.79645390070922,14.971985815602837,14.46808510638298
3260,-57.9383,-11.929,0.6988,0.7,0.5643617021276596,3.999290780141844,15.802836879432624,14.796099290780141,14.971985815602837,14.467730496453902
3261,-58.9864,-12.0426,0.6988,0.7,0.5047872340425532,3.975177304964539,15.802836879432624,14.795035460992908,14.971985815602837,14.466666666666667
3262,-59.2109,-12.0836,0.6988,0.7,0.34414893617021275,3.9921985815602836,15.802836879432624,14.79290780141844,14.971985815602837,14.464539007092199
3263,-60.0075,-12.1578,0.6987,0.7,0.30319148936170215,3.974468085106383,15.802836879432624,14.793262411347518,14.971985815602837,14.465248226950354
3264,-60.6994,-12.2056,0.6988,0.7,0.2398936170212766,4.028723404255319,15.803191489361701,14.792553191489361,14.971985815602837,14.465602836879432
3265,-61.0471,-12.232,0.6988,0.7,0.2297872340425532,4.0067375886524825,15.803191489361701,14.793617021276596,14.971985815602837,14.465957446808511
3266,-61.2006,-12.234,0.6988,0.7,0.15212765957446808,4.01063829787234,15.803191489361701,14.793617021276596,14.971985815602837,14.46631205673759
3267,-61.4531,-12.249,0.6988,0.7,0.14148936170212767,4.018794326241135,15.803191489361701,14.793262411347518,14.971985815602837,14.465602836879432
3268,-61.4915,-12.2561,0.6987,0.7,0.1574468085106383,3.998936170212766,15.803191489361701,14.793262411347518,14.972340425531915,14.464539007092199
3269,-61.2667,-12.2545,0.6987,0.7,0.19680851063829788,4.000709219858156,15.80354609929078,14.792198581560283,14.972340425531915,14.462765957446809
3270,-61.0873,-12.2283,0.6986,0.7,0.21914893617021278,3.9875886524822697,15.80354609929078,14.791489361702128,14.972340425531915,14.463120567375887
3271,-60.8197,-12.1985,0.6986,0.7,0.24627659574468086,4.002127659574468,15.80354609929078,14.789007092198581,14.972340425531915,14.461347517730497
3272,-60.9012,-12.249,0.6985,0.7,0.22819148936170214,3.9975177304964538,15.80354609929078,14.786879432624113,14.972340425531915,14.46063829787234
3273,-60.9072,-12.2453,0.6985,0.7,0.18882978723404256,3.9925531914893617,15.803900709219858,14.786170212765958,14.972340425531915,14.461347517730497
3274,-61.2939,-12.2721,0.6984,0.7,0.11063829787234042,3.9868794326241135,15.803900709219858,14.786879432624113,14.972340425531915,14.461347517730497
3275,-61.3484,-12.2701,0.6984,0.7,0.14202127659574468,4.015602836879433,15.803900709219858,14.790780141843971,14.972340425531915,14.463829787234042
