Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2261,-64.0887,-12.1211,0.6985,0.7,0.06547619047619048,4.0095238095238095,15.335714285714285,14.510317460317461,14.926984126984127,14.481746031746031
2262,-64.5857,-12.0486,0.6985,0.7,0.0630952380952381,4.011111111111111,15.335714285714285,14.507936507936508,14.926984126984127,14.480952380952381
2263,-64.6514,-11.9317,0.6986,0.7,0.14285714285714285,4.003174603174603,15.335714285714285,14.50952380952381,14.927777777777777,14.48015873015873
2264,-65.0481,-11.8148,0.6988,0.7,0.0988095238095238,3.96984126984127,15.336507936507937,14.507936507936508,14.927777777777777,14.476984126984126
2265,-65.2109,-11.71,0.6989,0.7,0.1392857142857143,3.9555555555555557,15.336507936507937,14.502380952380953,14.927777777777777,14.476984126984126
2266,-65.2288,-11.562,0.699,0.7,0.19404761904761905,4.042063492063492,15.336507936507937,14.503174603174603,14.927777777777777,14.476190476190476
2267,-65.7213,-11.3539,0.699,0.7,0.35833333333333334,4.015873015873016,15.336507936507937,14.501587301587302,14.927777777777777,14.474603174603175
2268,-65.1207,-11.1802,0.6992,0.7,0.430952380952381,4.045238095238095,15.336507936507937,14.5,14.927777777777777,14.474603174603175
2269,-65.1344,-11.0256,0.6992,0.7,0.4738095238095238,3.9857142857142858,15.336507936507937,14.498412698412698,14.927777777777777,14.474603174603175
2270,-64.5687,-10.8668,0.6992,0.7,0.4738095238095238,4.011111111111111,15.337301587301587,14.499206349206348,14.927777777777777,14.475396825396825
2271,-63.9048,-10.6484,0.6992,0.7,0.5166666666666667,3.9825396825396826,15.337301587301587,14.498412698412698,14.927777777777777,14.473809523809523
2272,-62.6312,-10.4613,0.6992,0.7,0.4714285714285714,4.029365079365079,15.337301587301587,14.499206349206348,14.927777777777777,14.472222222222221
2273,-62.3,-10.3873,0.6993,0.7,0.9488095238095238,4.002380952380952,15.337301587301587,14.496825396825397,14.927777777777777,14.471428571428572
2274,-61.3675,-10.114,0.6993,0.7,2.6416666666666666,4.003968253968254,15.337301587301587,14.495238095238095,14.927777777777777,14.46984126984127
2275,-60.2506,-10.1242,0.6992,0.7,3.104761904761905,3.992063492063492,15.337301587301587,14.496031746031745,14.927777777777777,14.468253968253968
2276,-58.7575,-10.1879,0.699,0.7,3.229761904761905,4.0134920634920634,15.338095238095239,14.496031746031745,14.928571428571429,14.466666666666667
2277,-57.4465,-10.3066,0.6989,0.7,3.2654761904761904,3.9801587301587302,15.338095238095239,14.497619047619047,14.928571428571429,14.465079365079365
2278,-55.853,-10.5711,0.6987,0.7,2.6404761904761904,4.003174603174603,15.338095238095239,14.495238095238095,14.928571428571429,14.465873015873015
2279,-54.6035,-10.7803,0.6985,0.7,2.236904761904762,4.053174603174603,15.338095238095239,14.494444444444444,14.928571428571429,14.465873015873015
2280,-54.1858,-11.0841,0.6983,0.7,1.7273809523809525,4.0436507936507935,15.338095238095239,14.497619047619047,14.928571428571429,14.469047619047618
2281,-54.6692,-11.3844,0.6981,0.7,1.311904761904762,3.9722222222222223,15.338888888888889,14.496825396825397,14.928571428571429,14.467460317460317
2282,-56.5085,-11.5929,0.6981,0.7,1.1047619047619048,4.016666666666667,15.338888888888889,14.498412698412698,14.928571428571429,14.467460317460317
2283,-56.6579,-11.7756,0.698,0.7,0.7595238095238095,3.992063492063492,15.338888888888889,14.496825396825397,14.928571428571429,14.464285714285714
2284,-57.4969,-11.8711,0.698,0.7,0.7571428571428571,3.9984126984126984,15.338888888888889,14.496031746031745,14.928571428571429,14.462698412698412
2285,-58.2029,-11.9347,0.698,0.7,0.6607142857142857,4.007936507936508,15.338888888888889,14.496825396825397,14.928571428571429,14.462698412698412
2286,-59.1981,-12.063,0.698,0.7,0.3904761904761905,4.048412698412698,15.338888888888889,14.493650793650794,14.928571428571429,14.458730158730159
2287,-59.2699,-12.1175,0.698,0.7,0.3619047619047619,3.9865079365079366,15.33968253968254,14.495238095238095,14.929365079365079,14.458730158730159
2288,-59.8371,-12.0971,0.6981,0.7,0.4238095238095238,4.0246031746031745,15.33968253968254,14.494444444444444,14.929365079365079,14.458730158730159
2289,-60.4628,-12.1305,0.6982,0.7,0.29404761904761906,3.9833333333333334,15.33968253968254,14.496825396825397,14.929365079365079,14.457936507936507
2290,-60.6715,-12.2613,0.6981,0.7,0.15,3.9984126984126984,15.33968253968254,14.498412698412698,14.929365079365079,14.46031746031746
2291,-61.1839,-12.23,0.6981,0.7,0.18452380952380953,4.031746031746032,15.33968253968254,14.493650793650794,14.929365079365079,14.458730158730159
2292,-61.986,-12.2964,0.6981,0.7,0.125,3.980952380952381,15.33968253968254,14.49126984126984,14.929365079365079,14.457936507936507
2293,-62.143,-12.2197,0.6982,0.7,0.09285714285714286,3.9936507936507937,15.34047619047619,14.49047619047619,14.929365079365079,14.457936507936507
2294,-62.4005,-12.2414,0.6984,0.7,0.1357142857142857,4.0134920634920634,15.34047619047619,14.488095238095237,14.929365079365079,14.453968253968254
2295,-62.989,-12.2322,0.6984,0.7,0.0869047619047619,3.9896825396825397,15.34047619047619,14.488095238095237,14.929365079365079,14.455555555555556
2296,-63.2755,-12.2069,0.6985,0.7,0.1261904761904762,4.017460317460317,15.34047619047619,14.492857142857142,14.929365079365079,14.457142857142857
2297,-63.6511,-12.1879,0.6985,0.7,0.058333333333333334,4.002380952380952,15.34047619047619,14.488888888888889,14.929365079365079,14.456349206349206
2298,-63.8851,-12.1485,0.6986,0.7,0.10357142857142858,4.008730158730159,15.34047619047619,14.488888888888889,14.929365079365079,14.457142857142857
2299,-64.1298,-12.0474,0.6987,0.7,0.08214285714285714,4.032539682539682,15.341269841269842,14.486507936507936,14.93015873015873,14.453968253968254
2300,-64.6393,-12.0044,0.6988,0.7,0.15,3.9166666666666665,15.341269841269842,14.484920634920634,14.93015873015873,14.453968253968254
2301,-64.6557,-11.9413,0.6988,0.7,0.10595238095238095,3.947619047619048,15.341269841269842,14.485714285714286,14.93015873015873,14.453174603174602
2302,-64.8746,-11.9043,0.6988,0.7,0.09166666666666666,3.9285714285714284,15.341269841269842,14.484920634920634,14.93015873015873,14.453968253968254
2303,-65.2167,-11.7809,0.6989,0.7,0.19285714285714287,3.988888888888889,15.341269841269842,14.47936507936508,14.93015873015873,14.4515873015873
2304,-64.9718,-11.6734,0.6988,0.7,0.18214285714285713,3.992063492063492,15.341269841269842,14.481746031746031,14.93015873015873,14.453968253968254
2305,-65.1653,-11.5806,0.6988,0.7,0.26071428571428573,4.020634920634921,15.342063492063492,14.48015873015873,14.93015873015873,14.453968253968254
2306,-65.3992,-11.4374,0.6989,0.7,0.2226190476190476,3.9523809523809526,15.342063492063492,14.480952380952381,14.93015873015873,14.454761904761904
2307,-65.1161,-11.3585,0.6989,0.7,0.2654761904761905,4.051587301587301,15.342063492063492,14.47936507936508,14.93015873015873,14.453174603174602
2308,-65.259,-11.2106,0.699,0.7,0.4654761904761905,3.9785714285714286,15.342063492063492,14.481746031746031,14.93015873015873,14.453174603174602
2309,-65.0152,-11.0555,0.699,0.7,0.4630952380952381,3.9746031746031747,15.342063492063492,14.483333333333333,14.93015873015873,14.452380952380953
2310,-64.6761,-10.9208,0.6991,0.7,0.4583333333333333,3.977777777777778,15.342063492063492,14.484126984126984,14.93015873015873,14.4515873015873
2311,-64.7783,-10.8531,0.6992,0.7,0.49404761904761907,4.008730158730159,15.342857142857143,14.483333333333333,14.93015873015873,14.45
2312,-64.1111,-10.8413,0.6992,0.7,0.6083333333333333,4.0,15.342857142857143,14.486507936507936,14.93095238095238,14.45
2313,-63.7007,-10.6733,0.6993,0.7,0.5595238095238095,4.014285714285714,15.342857142857143,14.486507936507936,14.93095238095238,14.448412698412698
2314,-63.1176,-10.528,0.6994,0.7,0.6976190476190476,4.006349206349206,15.342857142857143,14.488888888888889,14.93095238095238,14.44920634920635
2315,-62.9438,-10.5022,0.6994,0.7,0.8119047619047619,4.008730158730159,15.342857142857143,14.49126984126984,14.93095238095238,14.452380952380953
2316,-61.9272,-10.3602,0.6995,0.7,1.5547619047619048,3.9896825396825397,15.342857142857143,14.489682539682539,14.93095238095238,14.453174603174602
2317,-61.4157,-10.201,0.6995,0.7,2.355952380952381,4.008730158730159,15.343650793650793,14.489682539682539,14.93095238095238,14.453174603174602
2318,-59.3058,-10.1096,0.6994,0.7,3.580952380952381,4.007936507936508,15.343650793650793,14.489682539682539,14.93095238095238,14.452380952380953
2319,-58.7374,-10.1787,0.6994,0.7,3.4773809523809525,4.046825396825397,15.343650793650793,14.49047619047619,14.93095238095238,14.450793650793651
2320,-55.3533,-10.4674,0.6991,0.7,2.8666666666666667,3.976984126984127,15.343650793650793,14.489682539682539,14.93095238095238,14.450793650793651
2321,-55.7965,-10.5842,0.6991,0.7,2.7273809523809525,4.0476190476190474,15.343650793650793,14.489682539682539,14.93095238095238,14.453174603174602
2322,-55.2258,-11.031,0.6988,0.7,1.8333333333333333,3.9642857142857144,15.343650793650793,14.486507936507936,14.93095238095238,14.4515873015873
2323,-55.1115,-11.4241,0.6986,0.7,1.305952380952381,4.011904761904762,15.343650793650793,14.483333333333333,14.93095238095238,14.450793650793651
2324,-55.9328,-11.6277,0.6984,0.7,1.2464285714285714,3.9912698412698413,15.344444444444445,14.483333333333333,14.93095238095238,14.44920634920635
2325,-56.6865,-11.7579,0.6984,0.7,0.8845238095238095,4.038888888888889,15.344444444444445,14.483333333333333,14.93095238095238,14.446825396825396
2326,-57.9796,-11.8952,0.6984,0.7,0.48214285714285715,3.984920634920635,15.344444444444445,14.484126984126984,14.931746031746032,14.446031746031746
2327,-58.8231,-11.9905,0.6984,0.7,0.5380952380952381,3.957936507936508,15.344444444444445,14.486507936507936,14.931746031746032,14.446031746031746
2328,-59.5799,-12.071,0.6985,0.7,0.3678571428571429,4.003968253968254,15.344444444444445,14.488095238095237,14.931746031746032,14.447619047619048
2329,-60.3114,-12.1725,0.6985,0.7,0.28095238095238095,4.022222222222222,15.344444444444445,14.486507936507936,14.931746031746032,14.448412698412698
2330,-61.1258,-12.2162,0.6986,0.7,0.1357142857142857,4.042063492063492,15.344444444444445,14.487301587301587,14.931746031746032,14.448412698412698
2331,-61.5986,-12.2178,0.6986,0.7,0.13095238095238096,4.01031746031746,15.344444444444445,14.487301587301587,14.931746031746032,14.448412698412698
2332,-62.1177,-12.2777,0.6987,0.7,0.09523809523809523,3.969047619047619,15.345238095238095,14.485714285714286,14.931746031746032,14.446825396825396
2333,-62.3937,-12.2396,0.6988,0.7,0.15,4.003968253968254,15.345238095238095,14.483333333333333,14.931746031746032,14.442857142857143
2334,-63.0768,-12.2202,0.6989,0.7,0.07976190476190476,3.980952380952381,15.345238095238095,14.482539682539683,14.931746031746032,14.438888888888888
2335,-63.5172,-12.2164,0.699,0.7,0.05,3.973809523809524,15.345238095238095,14.48015873015873,14.931746031746032,14.438095238095238
2336,-63.8132,-12.1426,0.699,0.7,0.1130952380952381,4.032539682539682,15.345238095238095,14.481746031746031,14.931746031746032,14.44047619047619
2337,-64.3142,-12.0777,0.6991,0.7,0.06190476190476191,3.9976190476190476,15.345238095238095,14.480952380952381,14.931746031746032,14.438888888888888
2338,-64.4976,-12.0247,0.6991,0.7,0.09285714285714286,3.9944444444444445,15.345238095238095,14.48015873015873,14.931746031746032,14.437301587301587
2339,-64.6334,-11.899,0.6991,0.7,0.15119047619047618,3.9761904761904763,15.345238095238095,14.47936507936508,14.931746031746032,14.436507936507937
2340,-64.9978,-11.8869,0.6991,0.7,0.10476190476190476,4.007142857142857,15.345238095238095,14.476190476190476,14.931746031746032,14.436507936507937
2341,-65.0077,-11.7345,0.6991,0.7,0.16666666666666666,4.038888888888889,15.346031746031747,14.473809523809523,14.931746031746032,14.433333333333334
2342,-65.1619,-11.689,0.6991,0.7,0.16547619047619047,4.021428571428571,15.346031746031747,14.472222222222221,14.931746031746032,14.431746031746032
2343,-65.3536,-11.5791,0.6993,0.7,0.18452380952380953,3.962698412698413,15.346031746031747,14.471428571428572,14.932539682539682,14.43015873015873
2344,-65.3212,-11.4588,0.6993,0.7,0.23095238095238096,3.980952380952381,15.346031746031747,14.472222222222221,14.932539682539682,14.43015873015873
2345,-65.1759,-11.3656,0.6994,0.7,0.30833333333333335,4.018253968253968,15.346031746031747,14.473015873015873,14.932539682539682,14.429365079365079
2346,-65.057,-11.2498,0.6994,0.7,0.34523809523809523,3.988095238095238,15.346031746031747,14.473015873015873,14.932539682539682,14.428571428571429
2347,-65.1521,-11.1099,0.6994,0.7,0.30357142857142855,4.007936507936508,15.346031746031747,14.472222222222221,14.932539682539682,14.426984126984127
2348,-64.8572,-11.0434,0.6995,0.7,0.4642857142857143,3.9746031746031747,15.346031746031747,14.473015873015873,14.932539682539682,14.427777777777777
2349,-64.5712,-10.9024,0.6995,0.7,0.5571428571428572,3.9492063492063494,15.346825396825396,14.472222222222221,14.932539682539682,14.427777777777777
2350,-63.8094,-10.6358,0.6995,0.7,0.5654761904761905,4.003174603174603,15.346825396825396,14.472222222222221,14.932539682539682,14.428571428571429
2351,-63.3698,-10.526,0.6996,0.7,0.7321428571428571,4.007142857142857,15.346825396825396,14.46984126984127,14.932539682539682,14.426190476190476
2352,-62.0812,-10.4471,0.6996,0.7,1.0952380952380953,3.9531746031746033,15.346825396825396,14.468253968253968,14.932539682539682,14.426190476190476
2353,-61.6789,-10.1994,0.6997,0.7,2.164285714285714,3.947619047619048,15.346825396825396,14.466666666666667,14.932539682539682,14.425396825396826
2354,-60.0071,-10.1178,0.6996,0.7,3.2738095238095237,4.01984126984127,15.346825396825396,14.465873015873015,14.932539682539682,14.426190476190476
2355,-58.5538,-10.1932,0.6995,0.7,3.210714285714286,3.984920634920635,15.346825396825396,14.465079365079365,14.932539682539682,14.426190476190476
2356,-55.8267,-10.3541,0.6993,0.7,3.2130952380952382,4.003968253968254,15.346825396825396,14.462698412698412,14.932539682539682,14.426190476190476
2357,-55.6277,-10.4478,0.6992,0.7,2.9904761904761905,4.01031746031746,15.347619047619048,14.463492063492064,14.932539682539682,14.426984126984127
2358,-54.926,-10.8012,0.6989,0.7,2.2595238095238095,3.9912698412698413,15.347619047619048,14.465873015873015,14.932539682539682,14.426984126984127
2359,-54.8697,-10.9934,0.6987,0.7,1.9464285714285714,3.996031746031746,15.347619047619048,14.466666666666667,14.932539682539682,14.428571428571429
2360,-54.9218,-11.0768,0.6986,0.7,2.1154761904761905,4.029365079365079,15.347619047619048,14.465873015873015,14.933333333333334,14.426190476190476
2361,-54.3828,-10.998,0.6986,0.7,2.044047619047619,4.01984126984127,15.347619047619048,14.467460317460317,14.933333333333334,14.427777777777777
2362,-55.3927,-11.1982,0.6984,0.7,1.6428571428571428,4.027777777777778,15.347619047619048,14.469047619047618,14.933333333333334,14.428571428571429
2363,-55.8151,-11.375,0.6982,0.7,1.473809523809524,3.999206349206349,15.347619047619048,14.46984126984127,14.933333333333334,14.428571428571429
2364,-55.7543,-11.4539,0.6982,0.7,1.161904761904762,4.036507936507936,15.348412698412698,14.47063492063492,14.933333333333334,14.428571428571429
2365,-56.4774,-11.6069,0.6981,0.7,1.1261904761904762,4.006349206349206,15.348412698412698,14.468253968253968,14.933333333333334,14.426190476190476
2366,-56.4436,-11.5889,0.6982,0.7,1.2047619047619047,3.988888888888889,15.348412698412698,14.467460317460317,14.933333333333334,14.423809523809524
2367,-57.4016,-11.7194,0.6981,0.7,0.7202380952380952,3.9753968253968255,15.348412698412698,14.465079365079365,14.933333333333334,14.42142857142857
2368,-57.7297,-11.9144,0.698,0.7,0.7178571428571429,4.016666666666667,15.348412698412698,14.464285714285714,14.933333333333334,14.41984126984127
2369,-58.812,-11.9917,0.698,0.7,0.49642857142857144,3.9722222222222223,15.34920634920635,14.464285714285714,14.933333333333334,14.420634920634921
2370,-59.311,-12.044,0.6981,0.7,0.5345238095238095,4.0285714285714285,15.34920634920635,14.465079365079365,14.933333333333334,14.420634920634921
2371,-59.8675,-12.1554,0.6981,0.7,0.3107142857142857,3.9944444444444445,15.34920634920635,14.465873015873015,14.933333333333334,14.420634920634921
2372,-60.4176,-12.227,0.6981,0.7,0.15357142857142858,4.0476190476190474,15.34920634920635,14.468253968253968,14.934126984126983,14.422222222222222
2373,-61.0283,-12.2277,0.6981,0.7,0.16547619047619047,3.954761904761905,15.34920634920635,14.468253968253968,14.934126984126983,14.420634920634921
2374,-61.0597,-12.2611,0.698,0.7,0.15,3.9801587301587302,15.34920634920635,14.47063492063492,14.934126984126983,14.424603174603174
2375,-61.0195,-12.2885,0.6979,0.7,0.14285714285714285,4.038888888888889,15.35,14.468253968253968,14.934126984126983,14.423015873015872
2376,-61.6628,-12.2967,0.6979,0.7,0.10238095238095238,3.961904761904762,15.35,14.46984126984127,14.934126984126983,14.423809523809524
