Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
759,-64.1717,-12.0955,0.6939,0.7,0.06951219512195123,4.017073170731707,14.932926829268293,14.574390243902439,14.564634146341463,14.295121951219512
760,-64.3501,-12.059,0.694,0.7,0.08780487804878048,3.975609756097561,14.934146341463414,14.576829268292682,14.565853658536586,14.297560975609755
761,-64.5784,-12.0052,0.6941,0.7,0.08231707317073171,3.981707317073171,14.934146341463414,14.578048780487805,14.565853658536586,14.298780487804878
762,-64.8409,-11.905,0.6942,0.7,0.1225609756097561,3.9585365853658536,14.935365853658537,14.578048780487805,14.565853658536586,14.3
763,-65.2162,-11.7528,0.6943,0.7,0.14268292682926828,4.0060975609756095,14.935365853658537,14.576829268292682,14.565853658536586,14.298780487804878
764,-65.3329,-11.6237,0.6944,0.7,0.24878048780487805,3.9426829268292685,14.93658536585366,14.575609756097561,14.567073170731707,14.297560975609755
765,-65.4895,-11.5288,0.6945,0.7,0.18841463414634146,3.9695121951219514,14.93658536585366,14.576829268292682,14.567073170731707,14.296341463414635
766,-65.4957,-11.3069,0.6945,0.7,0.32926829268292684,3.973170731707317,14.93780487804878,14.574390243902439,14.567073170731707,14.295121951219512
767,-65.376,-11.176,0.6946,0.7,0.33475609756097563,4.0024390243902435,14.93780487804878,14.575609756097561,14.567073170731707,14.296341463414635
768,-64.6291,-10.9666,0.6947,0.7,0.6091463414634146,4.0024390243902435,14.939024390243903,14.576829268292682,14.567073170731707,14.29390243902439
769,-64.2224,-10.7477,0.6947,0.7,0.44634146341463415,3.9609756097560975,14.939024390243903,14.576829268292682,14.56829268292683,14.291463414634146
770,-63.1447,-10.5365,0.6947,0.7,0.45182926829268294,3.9865853658536587,14.939024390243903,14.574390243902439,14.56829268292683,14.291463414634146
771,-62.1904,-10.3786,0.6946,0.7,0.9951219512195122,4.001219512195122,14.940243902439024,14.573170731707316,14.56829268292683,14.291463414634146
772,-61.7733,-10.2393,0.6946,0.7,2.3176829268292685,4.001219512195122,14.940243902439024,14.576829268292682,14.56829268292683,14.29390243902439
773,-58.8108,-10.1392,0.6946,0.7,3.3676829268292683,4.004878048780488,14.941463414634146,14.575609756097561,14.569512195121952,14.292682926829269
774,-58.9828,-10.1301,0.6945,0.7,3.276219512195122,3.959756097560976,14.941463414634146,14.573170731707316,14.569512195121952,14.292682926829269
775,-55.1828,-10.5583,0.6941,0.7,2.9579268292682928,3.9853658536585366,14.942682926829269,14.573170731707316,14.569512195121952,14.292682926829269
776,-53.8198,-10.8191,0.6939,0.7,2.3945121951219512,3.995121951219512,14.942682926829269,14.573170731707316,14.569512195121952,14.29390243902439
777,-53.6584,-11.2445,0.6936,0.7,1.5951219512195123,3.981707317073171,14.94390243902439,14.575609756097561,14.570731707317073,14.292682926829269
778,-55.0732,-11.3886,0.6935,0.7,1.3097560975609757,3.957317073170732,14.94390243902439,14.573170731707316,14.570731707317073,14.292682926829269
779,-55.5378,-11.7004,0.6933,0.7,0.9,3.997560975609756,14.945121951219512,14.570731707317073,14.570731707317073,14.292682926829269
780,-57.0708,-11.88,0.6933,0.7,0.9310975609756098,4.015853658536585,14.945121951219512,14.575609756097561,14.570731707317073,14.29390243902439
781,-57.9711,-11.893,0.6934,0.7,0.7189024390243902,3.9902439024390244,14.946341463414635,14.574390243902439,14.570731707317073,14.29390243902439
782,-58.6536,-12.0309,0.6933,0.7,0.4317073170731707,3.9804878048780488,14.946341463414635,14.575609756097561,14.571951219512195,14.29390243902439
783,-59.9286,-12.1709,0.6933,0.7,0.1975609756097561,4.010975609756097,14.947560975609756,14.573170731707316,14.571951219512195,14.291463414634146
784,-60.113,-12.187,0.6934,0.7,0.27987804878048783,4.001219512195122,14.947560975609756,14.573170731707316,14.571951219512195,14.292682926829269
785,-60.5179,-12.2459,0.6933,0.7,0.22865853658536586,4.014634146341463,14.947560975609756,14.573170731707316,14.571951219512195,14.292682926829269
786,-60.7789,-12.1954,0.6934,0.7,0.19390243902439025,4.034146341463415,14.948780487804878,14.573170731707316,14.573170731707316,14.295121951219512
787,-62.0244,-12.3396,0.6934,0.7,0.10792682926829268,3.9414634146341463,14.948780487804878,14.573170731707316,14.573170731707316,14.292682926829269
788,-62.0481,-12.2912,0.6934,0.7,0.075,3.979268292682927,14.95,14.573170731707316,14.573170731707316,14.291463414634146
789,-62.5793,-12.3167,0.6935,0.7,0.08231707317073171,4.009756097560976,14.95,14.573170731707316,14.573170731707316,14.29390243902439
790,-62.6306,-12.2642,0.6935,0.7,0.04573170731707317,4.0182926829268295,14.951219512195122,14.574390243902439,14.574390243902439,14.29390243902439
791,-63.1095,-12.2687,0.6935,0.7,0.03841463414634146,4.065853658536585,14.951219512195122,14.574390243902439,14.574390243902439,14.29390243902439
792,-63.4402,-12.2217,0.6935,0.7,0.054878048780487805,3.9926829268292683,14.952439024390245,14.575609756097561,14.574390243902439,14.295121951219512
793,-63.4402,-12.2351,0.6936,0.7,0.04207317073170732,4.090243902439024,14.952439024390245,14.574390243902439,14.574390243902439,14.29390243902439
794,-63.7229,-12.1648,0.6936,0.7,0.06951219512195123,4.080487804878048,14.953658536585365,14.573170731707316,14.575609756097561,14.296341463414635
795,-64.1115,-12.108,0.6936,0.7,0.05304878048780488,3.9378048780487807,14.953658536585365,14.574390243902439,14.575609756097561,14.297560975609755
796,-64.5691,-12.064,0.6937,0.7,0.0676829268292683,3.9804878048780488,14.954878048780488,14.576829268292682,14.575609756097561,14.297560975609755
797,-64.6802,-12.0014,0.6938,0.7,0.0475609756097561,4.029268292682927,14.954878048780488,14.576829268292682,14.575609756097561,14.297560975609755
798,-64.7451,-11.9097,0.6938,0.7,0.08597560975609755,4.032926829268293,14.95609756097561,14.579268292682928,14.575609756097561,14.298780487804878
799,-65.0382,-11.8255,0.6939,0.7,0.15182926829268292,3.9695121951219514,14.95609756097561,14.580487804878048,14.576829268292682,14.3
800,-65.1885,-11.7481,0.6939,0.7,0.2048780487804878,4.035365853658536,14.957317073170731,14.582926829268292,14.576829268292682,14.302439024390244
801,-64.9959,-11.6529,0.694,0.7,0.18841463414634146,4.030487804878049,14.957317073170731,14.582926829268292,14.576829268292682,14.302439024390244
802,-65.513,-11.5209,0.6941,0.7,0.21951219512195122,4.028048780487805,14.958536585365854,14.584146341463414,14.576829268292682,14.303658536585365
803,-65.1112,-11.3886,0.6942,0.7,0.23780487804878048,4.029268292682927,14.958536585365854,14.582926829268292,14.578048780487805,14.302439024390244
804,-65.0249,-11.2456,0.6942,0.7,0.32378048780487806,4.041463414634146,14.959756097560975,14.580487804878048,14.578048780487805,14.298780487804878
805,-65.0158,-11.1161,0.6944,0.7,0.3402439024390244,3.976829268292683,14.959756097560975,14.580487804878048,14.578048780487805,14.301219512195122
806,-64.9408,-10.9933,0.6943,0.7,0.48109756097560974,3.9695121951219514,14.960975609756098,14.582926829268292,14.578048780487805,14.3
807,-64.2472,-10.7987,0.6943,0.7,0.3073170731707317,4.035365853658536,14.960975609756098,14.584146341463414,14.579268292682928,14.301219512195122
808,-63.7893,-10.6649,0.6944,0.7,0.5213414634146342,4.070731707317073,14.960975609756098,14.585365853658537,14.579268292682928,14.303658536585365
809,-62.7242,-10.4987,0.6944,0.7,0.5652439024390243,3.94390243902439,14.96219512195122,14.585365853658537,14.579268292682928,14.304878048780488
810,-62.6945,-10.4534,0.6945,0.7,0.8560975609756097,4.004878048780488,14.96219512195122,14.585365853658537,14.579268292682928,14.304878048780488
811,-62.4007,-10.3084,0.6945,0.7,1.7176829268292684,3.9853658536585366,14.963414634146341,14.584146341463414,14.580487804878048,14.303658536585365
812,-61.3373,-10.1295,0.6945,0.7,2.9926829268292683,4.004878048780488,14.963414634146341,14.582926829268292,14.580487804878048,14.303658536585365
813,-58.2428,-10.2474,0.6944,0.7,3.2359756097560974,3.9939024390243905,14.964634146341464,14.586585365853658,14.580487804878048,14.30609756097561
814,-55.4619,-10.5744,0.6941,0.7,2.5134146341463413,4.029268292682927,14.964634146341464,14.584146341463414,14.580487804878048,14.302439024390244
815,-54.3976,-10.8751,0.6938,0.7,2.1402439024390243,4.030487804878049,14.965853658536586,14.582926829268292,14.580487804878048,14.3
816,-54.8703,-11.0603,0.6937,0.7,1.895121951219512,4.0390243902439025,14.965853658536586,14.581707317073171,14.581707317073171,14.297560975609755
817,-54.5159,-11.3007,0.6935,0.7,1.6152439024390244,3.951219512195122,14.967073170731707,14.580487804878048,14.581707317073171,14.298780487804878
818,-55.3661,-11.5078,0.6934,0.7,1.174390243902439,3.976829268292683,14.967073170731707,14.579268292682928,14.581707317073171,14.3
819,-55.4502,-11.4544,0.6935,0.7,1.2658536585365854,3.976829268292683,14.96829268292683,14.580487804878048,14.581707317073171,14.301219512195122
820,-56.7674,-11.6886,0.6935,0.7,0.7902439024390244,4.04390243902439,14.96829268292683,14.578048780487805,14.582926829268292,14.298780487804878
821,-58.1301,-11.8985,0.6935,0.7,0.4371951219512195,4.004878048780488,14.96951219512195,14.580487804878048,14.582926829268292,14.301219512195122
822,-59.4969,-12.0681,0.6935,0.7,0.4609756097560976,3.970731707317073,14.96951219512195,14.584146341463414,14.582926829268292,14.302439024390244
823,-60.0014,-12.168,0.6936,0.7,0.2634146341463415,4.0182926829268295,14.970731707317073,14.584146341463414,14.582926829268292,14.301219512195122
824,-61.1225,-12.2499,0.6935,0.7,0.16463414634146342,3.9109756097560977,14.970731707317073,14.584146341463414,14.584146341463414,14.304878048780488
825,-60.6902,-12.2477,0.6936,0.7,0.2304878048780488,3.9890243902439027,14.970731707317073,14.582926829268292,14.584146341463414,14.302439024390244
826,-61.3895,-12.2229,0.6937,0.7,0.16463414634146342,4.073170731707317,14.971951219512196,14.584146341463414,14.584146341463414,14.302439024390244
827,-62.123,-12.2487,0.6938,0.7,0.13170731707317074,4.019512195121951,14.971951219512196,14.582926829268292,14.584146341463414,14.303658536585365
828,-62.7116,-12.2751,0.6939,0.7,0.09146341463414634,4.03170731707317,14.973170731707317,14.581707317073171,14.584146341463414,14.303658536585365
829,-62.8865,-12.2261,0.694,0.7,0.056707317073170734,4.001219512195122,14.973170731707317,14.582926829268292,14.585365853658537,14.302439024390244
830,-63.388,-12.2461,0.6941,0.7,0.07682926829268293,4.023170731707317,14.97439024390244,14.584146341463414,14.585365853658537,14.303658536585365
831,-63.6606,-12.1821,0.6941,0.7,0.075,4.04390243902439,14.97439024390244,14.584146341463414,14.585365853658537,14.304878048780488
832,-64.1131,-12.1387,0.6942,0.7,0.07865853658536585,4.015853658536585,14.975609756097562,14.582926829268292,14.585365853658537,14.302439024390244
833,-64.2285,-12.1331,0.6942,0.7,0.0475609756097561,3.9585365853658536,14.975609756097562,14.580487804878048,14.586585365853658,14.296341463414635
834,-64.6364,-11.9854,0.6943,0.7,0.07865853658536585,3.975609756097561,14.975609756097562,14.579268292682928,14.586585365853658,14.296341463414635
835,-64.6323,-11.8881,0.6943,0.7,0.18841463414634146,3.959756097560976,14.976829268292683,14.580487804878048,14.586585365853658,14.297560975609755
836,-64.8403,-11.8554,0.6944,0.7,0.10609756097560975,3.9804878048780488,14.976829268292683,14.581707317073171,14.586585365853658,14.298780487804878
837,-65.1844,-11.7447,0.6945,0.7,0.14817073170731707,3.9878048780487805,14.978048780487805,14.580487804878048,14.586585365853658,14.297560975609755
838,-65.3303,-11.5699,0.6946,0.7,0.17926829268292682,3.9646341463414636,14.978048780487805,14.579268292682928,14.58780487804878,14.296341463414635
839,-65.0611,-11.4865,0.6946,0.7,0.20121951219512196,4.05,14.979268292682926,14.579268292682928,14.58780487804878,14.296341463414635
840,-65.1548,-11.3194,0.6946,0.7,0.38414634146341464,3.9987804878048783,14.979268292682926,14.581707317073171,14.58780487804878,14.295121951219512
841,-65.6833,-11.1586,0.6946,0.7,0.29085365853658535,4.008536585365854,14.980487804878049,14.580487804878048,14.58780487804878,14.3
842,-65.1798,-11.0014,0.6946,0.7,0.44085365853658537,4.012195121951219,14.980487804878049,14.584146341463414,14.589024390243903,14.301219512195122
843,-64.7785,-10.8542,0.6945,0.7,0.41524390243902437,4.05,14.980487804878049,14.584146341463414,14.589024390243903,14.301219512195122
844,-64.0827,-10.7105,0.6944,0.7,0.4115853658536585,3.951219512195122,14.981707317073171,14.586585365853658,14.589024390243903,14.3
845,-63.2822,-10.5848,0.6945,0.7,0.4902439024390244,3.9719512195121953,14.981707317073171,14.586585365853658,14.589024390243903,14.303658536585365
846,-63.0386,-10.508,0.6945,0.7,0.6878048780487804,3.9914634146341466,14.982926829268292,14.586585365853658,14.589024390243903,14.304878048780488
847,-61.9317,-10.3414,0.6946,0.7,1.3920731707317073,4.0024390243902435,14.982926829268292,14.585365853658537,14.590243902439024,14.304878048780488
848,-61.6376,-10.1927,0.6946,0.7,2.4274390243902437,4.075609756097561,14.984146341463415,14.582926829268292,14.590243902439024,14.303658536585365
849,-59.3891,-10.1625,0.6944,0.7,3.3164634146341463,4.013414634146342,14.984146341463415,14.581707317073171,14.590243902439024,14.303658536585365
850,-59.1206,-10.1917,0.6944,0.7,3.3128048780487807,3.9804878048780488,14.985365853658537,14.582926829268292,14.590243902439024,14.301219512195122
851,-57.2984,-10.3284,0.6943,0.7,3.1134146341463413,3.9878048780487805,14.985365853658537,14.581707317073171,14.591463414634147,14.302439024390244
852,-56.5032,-10.4242,0.6942,0.7,2.796951219512195,3.978048780487805,14.986585365853658,14.584146341463414,14.591463414634147,14.301219512195122
853,-54.3478,-10.7466,0.6939,0.7,2.2847560975609755,4.0963414634146345,14.986585365853658,14.584146341463414,14.591463414634147,14.301219512195122
854,-55.1882,-10.9006,0.6938,0.7,2.067073170731707,3.9695121951219514,14.987804878048781,14.579268292682928,14.591463414634147,14.298780487804878
855,-54.6839,-11.0127,0.6938,0.7,2.023170731707317,4.053658536585366,14.987804878048781,14.581707317073171,14.592682926829267,14.297560975609755
856,-54.6867,-11.346,0.6937,0.7,1.65,3.9853658536585366,14.989024390243902,14.580487804878048,14.592682926829267,14.298780487804878
857,-56.1414,-11.4414,0.6936,0.7,1.298780487804878,3.953658536585366,14.989024390243902,14.576829268292682,14.592682926829267,14.3
858,-55.6806,-11.4615,0.6938,0.7,1.0847560975609756,3.9902439024390244,14.989024390243902,14.574390243902439,14.592682926829267,14.298780487804878
859,-56.2904,-11.6055,0.6938,0.7,0.8286585365853658,4.023170731707317,14.990243902439024,14.576829268292682,14.592682926829267,14.3
860,-57.6833,-11.773,0.6938,0.7,0.7097560975609756,4.057317073170732,14.990243902439024,14.576829268292682,14.59390243902439,14.298780487804878
861,-58.3745,-11.9594,0.6939,0.7,0.48841463414634145,3.9670731707317075,14.991463414634147,14.576829268292682,14.59390243902439,14.3
862,-59.2263,-12.0875,0.6939,0.7,0.5121951219512195,4.013414634146342,14.991463414634147,14.576829268292682,14.59390243902439,14.3
863,-60.5321,-12.2106,0.694,0.7,0.16829268292682928,3.9926829268292683,14.992682926829268,14.576829268292682,14.59390243902439,14.298780487804878
864,-60.803,-12.235,0.694,0.7,0.18841463414634146,4.04390243902439,14.992682926829268,14.576829268292682,14.595121951219513,14.296341463414635
865,-61.223,-12.2491,0.6941,0.7,0.14817073170731707,3.9634146341463414,14.99390243902439,14.574390243902439,14.595121951219513,14.295121951219512
866,-61.6903,-12.2762,0.6942,0.7,0.09695121951219512,4.045121951219512,14.99390243902439,14.575609756097561,14.595121951219513,14.296341463414635
867,-62.0256,-12.2468,0.6942,0.7,0.11341463414634147,4.007317073170731,14.99390243902439,14.580487804878048,14.595121951219513,14.297560975609755
868,-62.5091,-12.2551,0.6944,0.7,0.06951219512195123,4.013414634146342,14.995121951219513,14.579268292682928,14.595121951219513,14.3
869,-62.9088,-12.2442,0.6945,0.7,0.10060975609756098,3.9353658536585368,14.995121951219513,14.580487804878048,14.596341463414634,14.301219512195122
870,-63.251,-12.2057,0.6945,0.7,0.0951219512195122,3.995121951219512,14.996341463414634,14.580487804878048,14.596341463414634,14.301219512195122
871,-63.1232,-12.183,0.6946,0.7,0.1573170731707317,3.9695121951219514,14.996341463414634,14.578048780487805,14.596341463414634,14.297560975609755
872,-63.9225,-12.148,0.6947,0.7,0.10426829268292682,3.954878048780488,14.996341463414634,14.576829268292682,14.596341463414634,14.297560975609755
873,-64.2109,-12.0721,0.6948,0.7,0.10060975609756098,4.054878048780488,14.997560975609757,14.576829268292682,14.596341463414634,14.296341463414635
874,-64.7624,-11.978,0.6949,0.7,0.08597560975609755,4.0268292682926825,14.997560975609757,14.575609756097561,14.597560975609756,14.292682926829269
875,-64.8721,-11.8666,0.695,0.7,0.1024390243902439,3.9560975609756097,14.998780487804877,14.574390243902439,14.597560975609756,14.292682926829269
