Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6136,-55.4139,-11.4369,0.6998,0.7,1.2225,3.995,15.243333333333334,14.365,14.993333333333334,14.565
6137,-56.4694,-11.6849,0.6997,0.7,1.0525,4.031666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6138,-57.0412,-11.8409,0.6996,0.7,0.7425,4.005,15.243333333333334,14.365,14.993333333333334,14.565
6139,-57.8557,-11.9287,0.6995,0.7,0.735,4.068333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6140,-58.2319,-12.0272,0.6994,0.7,0.56,3.8933333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6141,-58.892,-12.0828,0.6994,0.7,0.43,4.013333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6142,-58.8088,-12.0922,0.6993,0.7,0.45,3.915,15.243333333333334,14.365,14.993333333333334,14.565
6143,-59.208,-12.1525,0.6993,0.7,0.4425,4.05,15.243333333333334,14.365,14.993333333333334,14.565
6144,-59.7747,-12.119,0.6993,0.7,0.435,4.0183333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6145,-60.3286,-12.2197,0.6993,0.7,0.3625,3.953333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6146,-60.9035,-12.2582,0.6993,0.7,0.1725,4.041666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6147,-61.6893,-12.2724,0.6993,0.7,0.175,4.013333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6148,-61.7215,-12.2542,0.6993,0.7,0.2675,3.95,15.243333333333334,14.365,14.993333333333334,14.565
6149,-62.2647,-12.2902,0.6993,0.7,0.125,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6150,-62.7897,-12.2738,0.6994,0.7,0.0475,4.03,15.243333333333334,14.365,14.993333333333334,14.565
6151,-62.8319,-12.2766,0.6994,0.7,0.0825,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6152,-63.0086,-12.2248,0.6994,0.7,0.0475,4.031666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6153,-63.8419,-12.2132,0.6994,0.7,0.0725,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6154,-64.0292,-12.1588,0.6994,0.7,0.0725,4.005,15.243333333333334,14.365,14.993333333333334,14.565
6155,-64.5008,-12.0776,0.6993,0.7,0.075,4.016666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6156,-64.6146,-12.0076,0.6994,0.7,0.065,3.955,15.243333333333334,14.365,14.993333333333334,14.565
6157,-64.7205,-12.0347,0.6993,0.7,0.13,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6158,-64.7026,-11.8843,0.6994,0.7,0.0775,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6159,-64.8878,-11.9025,0.6994,0.7,0.09,3.95,15.243333333333334,14.365,14.993333333333334,14.565
6160,-64.9714,-11.7858,0.6994,0.7,0.12,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6161,-64.9644,-11.6808,0.6995,0.7,0.1925,3.965,15.243333333333334,14.365,14.993333333333334,14.565
6162,-65.138,-11.6907,0.6995,0.7,0.1325,4.023333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6163,-65.2293,-11.7134,0.6996,0.7,0.18,4.038333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6164,-65.5108,-11.5946,0.6998,0.7,0.1575,4.0,15.243333333333334,14.365,14.993333333333334,14.565
6165,-65.1002,-11.5867,0.6998,0.7,0.245,4.023333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6166,-65.2758,-11.4591,0.6998,0.7,0.3375,4.043333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6167,-65.4962,-11.3797,0.7,0.7,0.3475,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6168,-64.5839,-11.1133,0.7,0.7,0.455,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6169,-64.6701,-10.9596,0.7002,0.7,0.44,4.005,15.243333333333334,14.365,14.993333333333334,14.565
6170,-64.4554,-10.8804,0.7002,0.7,0.505,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6171,-63.6435,-10.6301,0.7003,0.7,0.5375,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6172,-62.3979,-10.4193,0.7003,0.7,0.675,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6173,-61.7504,-10.2643,0.7003,0.7,2.0,4.046666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6174,-61.9361,-10.2858,0.7004,0.7,1.91,3.9466666666666668,15.243333333333334,14.365,14.993333333333334,14.565
6175,-61.1751,-10.1794,0.7005,0.7,3.03,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6176,-59.5645,-10.1898,0.7007,0.7,3.455,4.013333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6177,-56.6631,-10.3199,0.7005,0.7,3.3625,4.016666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6178,-54.9114,-10.7573,0.7002,0.7,2.52,3.985,15.243333333333334,14.365,14.993333333333334,14.565
6179,-53.5467,-11.2278,0.6998,0.7,1.835,4.01,15.243333333333334,14.365,14.993333333333334,14.565
6180,-54.9127,-11.4677,0.6997,0.7,1.4125,3.9,15.243333333333334,14.365,14.993333333333334,14.565
6181,-55.2375,-11.629,0.6995,0.7,1.23,3.985,15.243333333333334,14.365,14.993333333333334,14.565
6182,-55.134,-11.6352,0.6994,0.7,1.175,3.881666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6183,-55.2028,-11.5657,0.6995,0.7,1.115,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6184,-55.8761,-11.739,0.6993,0.7,1.055,3.9133333333333336,15.243333333333334,14.365,14.993333333333334,14.565
6185,-55.9618,-11.8211,0.6992,0.7,1.145,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6186,-56.5897,-11.7818,0.6992,0.7,0.785,4.008333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6187,-56.573,-11.9131,0.699,0.7,0.715,4.038333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6188,-57.0314,-11.9263,0.699,0.7,0.73,3.9833333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6189,-57.7337,-11.8761,0.6991,0.7,0.635,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6190,-58.366,-12.0063,0.6991,0.7,0.52,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6191,-58.6581,-11.9687,0.6992,0.7,0.595,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6192,-58.6828,-12.0868,0.6992,0.7,0.4475,3.95,15.243333333333334,14.365,14.993333333333334,14.565
6193,-59.995,-12.1268,0.6993,0.7,0.4325,3.985,15.243333333333334,14.365,14.993333333333334,14.565
6194,-60.5928,-12.1983,0.6993,0.7,0.275,4.025,15.243333333333334,14.365,14.993333333333334,14.565
6195,-61.319,-12.2384,0.6993,0.7,0.155,4.046666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6196,-61.2755,-12.2446,0.6994,0.7,0.1025,4.046666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6197,-62.4897,-12.2723,0.6994,0.7,0.0675,4.058333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6198,-62.466,-12.2796,0.6994,0.7,0.055,4.065,15.243333333333334,14.365,14.993333333333334,14.565
6199,-62.8322,-12.2378,0.6995,0.7,0.1325,3.9983333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6200,-63.1654,-12.2592,0.6995,0.7,0.08,4.065,15.243333333333334,14.365,14.993333333333334,14.565
6201,-63.644,-12.1648,0.6996,0.7,0.11,4.0,15.243333333333334,14.365,14.993333333333334,14.565
6202,-64.1832,-12.1294,0.6997,0.7,0.0625,4.011666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6203,-64.3898,-12.0773,0.6998,0.7,0.0475,4.001666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6204,-64.5125,-12.0939,0.6998,0.7,0.0975,4.008333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6205,-64.6891,-11.9788,0.6999,0.7,0.09,4.046666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6206,-64.6744,-11.94,0.6999,0.7,0.105,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6207,-65.3214,-11.8407,0.7,0.7,0.1,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6208,-65.2808,-11.7165,0.6999,0.7,0.185,4.02,15.243333333333334,14.365,14.993333333333334,14.565
6209,-65.1018,-11.7017,0.7,0.7,0.1425,4.031666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6210,-65.4359,-11.5708,0.7,0.7,0.2375,3.9966666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6211,-65.4179,-11.4472,0.7002,0.7,0.25,3.995,15.243333333333334,14.365,14.993333333333334,14.565
6212,-65.444,-11.3416,0.7002,0.7,0.2425,3.975,15.243333333333334,14.365,14.993333333333334,14.565
6213,-64.669,-11.2313,0.7002,0.7,0.3425,3.921666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6214,-64.9577,-11.0844,0.7002,0.7,0.335,4.023333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6215,-64.9053,-10.9387,0.7003,0.7,0.4325,3.9633333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6216,-64.2003,-10.875,0.7003,0.7,0.4775,3.993333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6217,-63.7013,-10.6762,0.7005,0.7,0.47,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6218,-63.1698,-10.6185,0.7004,0.7,0.4,4.02,15.243333333333334,14.365,14.993333333333334,14.565
6219,-63.7654,-10.5147,0.7005,0.7,0.53,3.9266666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6220,-62.5531,-10.4835,0.7004,0.7,0.63,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6221,-62.5497,-10.3985,0.7006,0.7,1.2225,4.005,15.243333333333334,14.365,14.993333333333334,14.565
6222,-61.3029,-10.3622,0.7006,0.7,1.505,4.03,15.243333333333334,14.365,14.993333333333334,14.565
6223,-61.4426,-10.23,0.7008,0.7,2.565,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6224,-59.7255,-10.1732,0.7007,0.7,3.2075,3.97,15.243333333333334,14.365,14.993333333333334,14.565
6225,-55.8997,-10.2954,0.7005,0.7,3.15,3.9983333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6226,-54.5232,-10.6692,0.7002,0.7,2.875,3.9583333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6227,-54.9007,-11.0546,0.7,0.7,2.0275,3.9633333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6228,-55.0584,-11.2982,0.6998,0.7,1.7325,3.975,15.243333333333334,14.365,14.993333333333334,14.565
6229,-55.37,-11.6059,0.6998,0.7,1.1375,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6230,-57.1797,-11.7228,0.6998,0.7,1.09,4.025,15.243333333333334,14.365,14.993333333333334,14.565
6231,-58.1067,-11.9681,0.6997,0.7,0.5175,3.9483333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6232,-58.4704,-12.0522,0.6997,0.7,0.4275,4.028333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6233,-59.2338,-12.1726,0.6996,0.7,0.2675,3.9633333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6234,-60.5864,-12.1729,0.6996,0.7,0.175,3.97,15.243333333333334,14.365,14.993333333333334,14.565
6235,-61.0338,-12.212,0.6998,0.7,0.2025,4.005,15.243333333333334,14.365,14.993333333333334,14.565
6236,-61.8409,-12.3375,0.6997,0.7,0.0525,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6237,-61.8325,-12.2786,0.6997,0.7,0.13,4.043333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6238,-62.3238,-12.2723,0.6997,0.7,0.08,3.9766666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6239,-62.9935,-12.2678,0.6998,0.7,0.125,3.953333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6240,-63.067,-12.2234,0.6998,0.7,0.0775,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6241,-63.3325,-12.2409,0.6998,0.7,0.1,3.965,15.243333333333334,14.365,14.993333333333334,14.565
6242,-63.8647,-12.1559,0.6999,0.7,0.0725,4.043333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6243,-64.2899,-12.1166,0.7,0.7,0.1075,4.09,15.243333333333334,14.365,14.993333333333334,14.565
6244,-64.0189,-12.0405,0.7,0.7,0.085,4.015,15.243333333333334,14.365,14.993333333333334,14.565
6245,-64.4268,-11.9947,0.7001,0.7,0.0975,3.965,15.243333333333334,14.365,14.993333333333334,14.565
6246,-64.6593,-11.9039,0.7003,0.7,0.13,3.8966666666666665,15.243333333333334,14.365,14.993333333333334,14.565
6247,-64.7578,-11.7954,0.7005,0.7,0.1775,4.048333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6248,-64.7229,-11.6664,0.7008,0.7,0.1375,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6249,-64.6097,-11.5087,0.7009,0.7,0.205,4.093333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6250,-64.7018,-11.3995,0.7011,0.7,0.28,3.966666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6251,-65.3186,-11.1784,0.7012,0.7,0.395,3.97,15.243333333333334,14.365,14.993333333333334,14.565
6252,-65.197,-11.0973,0.7013,0.7,0.445,4.033333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6253,-64.7035,-10.9474,0.7014,0.7,0.505,4.045,15.243333333333334,14.365,14.993333333333334,14.565
6254,-64.6819,-10.8074,0.7014,0.7,0.5875,3.975,15.243333333333334,14.365,14.993333333333334,14.565
6255,-63.9537,-10.539,0.7015,0.7,0.375,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6256,-62.0244,-10.3916,0.7014,0.7,0.7025,3.9816666666666665,15.243333333333334,14.365,14.993333333333334,14.565
6257,-61.9366,-10.311,0.7015,0.7,1.1675,4.031666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6258,-61.928,-10.2549,0.7017,0.7,1.9725,3.9783333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6259,-61.6252,-10.1948,0.7016,0.7,2.55,3.941666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6260,-59.8986,-10.0918,0.7016,0.7,3.25,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6261,-56.2467,-10.4099,0.7013,0.7,2.84,4.02,15.243333333333334,14.365,14.993333333333334,14.565
6262,-53.9235,-10.7112,0.7009,0.7,2.4975,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6263,-55.1584,-10.7851,0.701,0.7,2.54,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6264,-54.0176,-11.2928,0.7006,0.7,1.63,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6265,-55.1483,-11.31,0.7006,0.7,1.735,4.0633333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6266,-56.172,-11.5769,0.7005,0.7,1.165,4.03,15.243333333333334,14.365,14.993333333333334,14.565
6267,-56.7278,-11.5732,0.7005,0.7,0.9275,3.9616666666666664,15.243333333333334,14.365,14.993333333333334,14.565
6268,-56.7505,-11.9457,0.7003,0.7,0.925,4.006666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6269,-57.6544,-12.0104,0.7003,0.7,0.46,4.025,15.243333333333334,14.365,14.993333333333334,14.565
6270,-58.1218,-12.0743,0.7002,0.7,0.4225,4.058333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6271,-58.77,-12.1543,0.7001,0.7,0.3925,4.038333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6272,-60.2191,-12.2031,0.7,0.7,0.255,4.008333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6273,-60.5052,-12.2699,0.7,0.7,0.2175,4.01,15.243333333333334,14.365,14.993333333333334,14.565
6274,-61.2949,-12.2984,0.6999,0.7,0.1275,4.031666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6275,-61.9513,-12.2814,0.6998,0.7,0.105,3.965,15.243333333333334,14.365,14.993333333333334,14.565
6276,-62.2972,-12.3021,0.6999,0.7,0.125,3.95,15.243333333333334,14.365,14.993333333333334,14.565
6277,-63.052,-12.2672,0.7001,0.7,0.055,3.9583333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6278,-63.1276,-12.2589,0.7001,0.7,0.05,3.9966666666666666,15.243333333333334,14.365,14.993333333333334,14.565
6279,-63.3421,-12.2177,0.7002,0.7,0.1175,3.985,15.243333333333334,14.365,14.993333333333334,14.565
6280,-63.0413,-12.1792,0.7003,0.7,0.14,4.005,15.243333333333334,14.365,14.993333333333334,14.565
6281,-63.9333,-12.1666,0.7003,0.7,0.08,4.016666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6282,-64.1717,-12.1537,0.7003,0.7,0.0775,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6283,-63.9877,-12.0767,0.7004,0.7,0.08,4.02,15.243333333333334,14.365,14.993333333333334,14.565
6284,-64.4792,-12.0546,0.7004,0.7,0.175,3.9883333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6285,-64.5786,-11.9943,0.7005,0.7,0.1625,3.985,15.243333333333334,14.365,14.993333333333334,14.565
6286,-64.7438,-11.8832,0.7006,0.7,0.085,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6287,-65.194,-11.7772,0.7006,0.7,0.08,3.9583333333333335,15.243333333333334,14.365,14.993333333333334,14.565
6288,-65.1196,-11.6634,0.7006,0.7,0.1575,4.016666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6289,-65.1901,-11.5805,0.7007,0.7,0.255,3.97,15.243333333333334,14.365,14.993333333333334,14.565
6290,-65.2864,-11.5691,0.7006,0.7,0.13,3.986666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6291,-65.4555,-11.3475,0.7008,0.7,0.2425,3.94,15.243333333333334,14.365,14.993333333333334,14.565
6292,-65.1648,-11.153,0.7008,0.7,0.3325,4.0,15.243333333333334,14.365,14.993333333333334,14.565
6293,-64.8308,-11.02,0.7008,0.7,0.4175,3.9833333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6294,-64.2796,-10.8157,0.7009,0.7,0.6425,3.9466666666666668,15.243333333333334,14.365,14.993333333333334,14.565
6295,-64.2718,-10.5682,0.7009,0.7,0.5175,4.015,15.243333333333334,14.365,14.993333333333334,14.565
6296,-62.5131,-10.4059,0.7008,0.7,0.4875,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6297,-62.2918,-10.3415,0.7008,0.7,0.9675,4.04,15.243333333333334,14.365,14.993333333333334,14.565
6298,-61.4077,-10.2048,0.7008,0.7,2.1275,3.9916666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6299,-60.7338,-10.0846,0.7007,0.7,3.235,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6300,-59.0624,-10.0483,0.7007,0.7,3.605,4.1,15.243333333333334,14.365,14.993333333333334,14.565
6301,-58.8936,-10.1703,0.7006,0.7,3.4175,3.995,15.243333333333334,14.365,14.993333333333334,14.565
6302,-54.3637,-10.4911,0.7002,0.7,2.82,4.005,15.243333333333334,14.365,14.993333333333334,14.565
6303,-54.105,-10.6931,0.7001,0.7,2.365,4.005,15.243333333333334,14.365,14.993333333333334,14.565
6304,-53.8197,-11.1479,0.6999,0.7,2.0725,3.9716666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6305,-54.2906,-11.2547,0.7,0.7,1.8775,3.973333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6306,-55.4069,-11.6644,0.6998,0.7,0.88,4.0216666666666665,15.243333333333334,14.365,14.993333333333334,14.565
6307,-57.1078,-11.8093,0.6998,0.7,0.76,4.036666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6308,-58.3718,-11.9568,0.6997,0.7,0.56,3.985,15.243333333333334,14.365,14.993333333333334,14.565
6309,-59.5296,-12.1363,0.6997,0.7,0.29,4.013333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6310,-59.3404,-12.1431,0.6998,0.7,0.325,4.0216666666666665,15.243333333333334,14.365,14.993333333333334,14.565
6311,-59.7829,-12.0586,0.6999,0.7,0.32,4.035,15.243333333333334,14.365,14.993333333333334,14.565
6312,-60.154,-12.0815,0.7001,0.7,0.375,4.01,15.243333333333334,14.365,14.993333333333334,14.565
6313,-61.2116,-12.2175,0.7003,0.7,0.2125,4.008333333333334,15.243333333333334,14.365,14.993333333333334,14.565
6314,-61.717,-12.2201,0.7003,0.7,0.1625,4.003333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6315,-61.4579,-12.2493,0.7004,0.7,0.08,4.033333333333333,15.243333333333334,14.365,14.993333333333334,14.565
6316,-62.5655,-12.3046,0.7005,0.7,0.075,4.046666666666667,15.243333333333334,14.365,14.993333333333334,14.565
6317,-63.0424,-12.267,0.7005,0.7,0.0475,4.065,15.243333333333334,14.365,14.993333333333334,14.565
6318,-63.3618,-12.2086,0.7006,0.7,0.0825,4.01,15.243333333333334,14.365,14.993333333333334,14.565
6319,-63.7503,-12.1114,0.7007,0.7,0.1275,4.043333333333333,15.243333333333334,14.365,14.993333333333334,14.565
