Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2626,-64.2485,-12.1424,0.6931,0.7,0.05732984293193717,4.029842931937173,15.420942408376963,14.442931937172775,14.887434554973822,14.370157068062827
2627,-64.6245,-12.0562,0.6931,0.7,0.05732984293193717,3.9837696335078534,15.42198952879581,14.444502617801048,14.887434554973822,14.372774869109948
2628,-64.7504,-12.0139,0.693,0.7,0.07382198952879582,3.999476439790576,15.422513089005236,14.445549738219896,14.887958115183245,14.373821989528796
2629,-64.7764,-11.9731,0.693,0.7,0.12172774869109948,3.9952879581151834,15.42303664921466,14.4434554973822,14.88848167539267,14.373821989528796
2630,-65.0013,-11.8546,0.693,0.7,0.13507853403141362,4.017801047120419,15.423560209424084,14.4434554973822,14.88848167539267,14.373298429319371
2631,-65.2536,-11.8238,0.693,0.7,0.09816753926701571,4.031413612565445,15.424607329842932,14.44502617801047,14.889005235602093,14.37434554973822
2632,-65.3268,-11.6786,0.6931,0.7,0.13664921465968585,4.021465968586387,15.425130890052356,14.445549738219896,14.889528795811518,14.375392670157067
2633,-65.4019,-11.633,0.6931,0.7,0.12879581151832462,3.9774869109947644,15.42565445026178,14.446073298429319,14.889528795811518,14.374869109947644
2634,-65.3562,-11.5264,0.6932,0.7,0.20654450261780105,3.9853403141361254,15.426701570680628,14.446596858638744,14.890052356020943,14.374869109947644
2635,-65.2603,-11.4022,0.6932,0.7,0.2269633507853403,3.9973821989528795,15.427225130890053,14.445549738219896,14.890575916230366,14.375916230366492
2636,-65.2382,-11.3016,0.6932,0.7,0.28429319371727746,4.003141361256544,15.427748691099476,14.447120418848167,14.890575916230366,14.377486910994765
2637,-65.1318,-11.0652,0.6932,0.7,0.38403141361256543,3.9979057591623035,15.4282722513089,14.448167539267017,14.891099476439791,14.379057591623036
2638,-64.9981,-11.0701,0.6932,0.7,0.31649214659685865,4.03717277486911,15.429319371727749,14.452356020942409,14.891099476439791,14.38219895287958
2639,-64.971,-10.9922,0.6931,0.7,0.3392670157068063,4.005759162303665,15.429842931937173,14.457591623036649,14.891623036649214,14.384293193717278
2640,-64.5884,-10.9617,0.6931,0.7,0.4193717277486911,4.001570680628272,15.430366492146597,14.46020942408377,14.89214659685864,14.387434554973822
2641,-64.6793,-10.9121,0.6931,0.7,0.4005235602094241,3.9963350785340315,15.431413612565445,14.458638743455497,14.89214659685864,14.387434554973822
2642,-64.4576,-10.8074,0.6931,0.7,0.44528795811518324,4.03717277486911,15.43193717277487,14.461780104712043,14.892670157068062,14.390052356020943
2643,-64.445,-10.8368,0.6931,0.7,0.33141361256544505,3.998952879581152,15.432460732984293,14.464397905759162,14.893193717277487,14.392670157068062
2644,-64.0233,-10.6969,0.6932,0.7,0.4350785340314136,4.004188481675393,15.43350785340314,14.465968586387435,14.893193717277487,14.395287958115183
2645,-63.6396,-10.6687,0.6932,0.7,0.34319371727748693,4.019895287958115,15.434031413612566,14.466492146596858,14.89371727748691,14.396858638743456
2646,-63.5626,-10.5974,0.6932,0.7,0.7028795811518325,3.9895287958115184,15.434554973821989,14.46806282722513,14.894240837696335,14.398429319371727
2647,-62.8728,-10.4933,0.6933,0.7,0.9117801047120419,4.012565445026178,15.435602094240839,14.468586387434556,14.894240837696335,14.398952879581152
2648,-62.3388,-10.298,0.6933,0.7,1.7340314136125654,3.980628272251309,15.436125654450262,14.471204188481675,14.894764397905758,14.400523560209423
2649,-62.036,-10.2392,0.6933,0.7,1.9924083769633507,4.024607329842932,15.436649214659687,14.4717277486911,14.895287958115183,14.401047120418848
2650,-60.6418,-10.2176,0.6932,0.7,2.276701570680628,3.9895287958115184,15.43717277486911,14.47434554973822,14.895287958115183,14.402617801047121
2651,-60.6945,-10.2348,0.6932,0.7,2.513874345549738,4.003141361256544,15.438219895287958,14.47434554973822,14.895811518324606,14.40366492146597
2652,-60.4855,-10.1962,0.6932,0.7,2.830366492146597,4.018848167539267,15.438743455497383,14.475392670157069,14.896335078534031,14.40523560209424
2653,-58.2908,-10.2312,0.693,0.7,2.913612565445026,4.030890052356021,15.439267015706806,14.47958115183246,14.896335078534031,14.407853403141361
2654,-57.7328,-10.3471,0.6929,0.7,2.893979057591623,3.992670157068063,15.440314136125654,14.481151832460734,14.896858638743456,14.409424083769634
2655,-56.5948,-10.4533,0.6929,0.7,2.8154450261780104,4.004188481675393,15.440837696335079,14.482722513089005,14.89738219895288,14.412041884816754
2656,-55.5513,-10.7498,0.6927,0.7,2.269633507853403,3.9973821989528795,15.441361256544502,14.486910994764397,14.89738219895288,14.415706806282722
2657,-54.4059,-10.9247,0.6926,0.7,2.29869109947644,4.023560209424084,15.442408376963352,14.48848167539267,14.897905759162304,14.417277486910995
2658,-54.9826,-11.1587,0.6925,0.7,1.7081151832460733,4.0,15.442931937172775,14.489005235602095,14.897905759162304,14.417801047120419
2659,-55.3599,-11.2378,0.6926,0.7,1.3664921465968587,4.006806282722513,15.4434554973822,14.490575916230366,14.898429319371727,14.418324607329843
2660,-56.1358,-11.5993,0.6925,0.7,1.1725130890052355,3.98586387434555,15.444502617801048,14.490575916230366,14.898952879581152,14.418848167539267
2661,-56.5179,-11.6968,0.6925,0.7,0.9314136125654451,3.980628272251309,15.44502617801047,14.492146596858639,14.898952879581152,14.420942408376963
2662,-57.6694,-11.8294,0.6925,0.7,0.7083769633507854,3.979057591623037,15.445549738219896,14.492146596858639,14.899476439790575,14.42198952879581
2663,-58.6601,-11.9284,0.6926,0.7,0.5764397905759162,3.9539267015706807,15.446073298429319,14.494240837696335,14.9,14.42198952879581
2664,-59.0332,-12.0255,0.6927,0.7,0.40680628272251307,3.9968586387434555,15.447120418848167,14.496335078534031,14.9,14.423560209424084
2665,-60.0523,-12.1667,0.6929,0.7,0.24345549738219896,4.007329842931937,15.447643979057592,14.497382198952879,14.900523560209423,14.42303664921466
2666,-61.0255,-12.196,0.693,0.7,0.2544502617801047,3.9785340314136124,15.448167539267017,14.497382198952879,14.900523560209423,14.424083769633508
2667,-61.8784,-12.2822,0.6931,0.7,0.14214659685863873,3.981151832460733,15.44869109947644,14.499476439790575,14.901047120418848,14.42565445026178
2668,-62.5438,-12.3105,0.6932,0.7,0.08010471204188482,3.998429319371728,15.449214659685865,14.504188481675392,14.901570680628272,14.427748691099476
2669,-62.8564,-12.2565,0.6933,0.7,0.0856020942408377,3.9821989528795814,15.450261780104713,14.506282722513088,14.901570680628272,14.429842931937173
2670,-63.2417,-12.2522,0.6934,0.7,0.07460732984293193,3.9900523560209424,15.450785340314136,14.506806282722513,14.902094240837696,14.429319371727749
2671,-63.633,-12.2392,0.6934,0.7,0.02905759162303665,4.021465968586387,15.45130890052356,14.506806282722513,14.902094240837696,14.431413612565445
2672,-63.8473,-12.2183,0.6934,0.7,0.03455497382198953,4.00261780104712,15.451832460732984,14.508900523560209,14.902617801047121,14.43350785340314
2673,-64.098,-12.1616,0.6935,0.7,0.0612565445026178,3.968586387434555,15.452356020942409,14.512041884816753,14.902617801047121,14.435078534031414
2674,-64.3117,-12.0995,0.6935,0.7,0.12408376963350785,4.002094240837696,15.452879581151832,14.51151832460733,14.903141361256544,14.434031413612566
2675,-64.4754,-12.0708,0.6936,0.7,0.10287958115183246,4.019895287958115,15.453403141361257,14.512565445026178,14.90366492146597,14.434031413612566
2676,-64.5601,-12.076,0.6937,0.7,0.051047120418848166,3.9905759162303664,15.454450261780105,14.515706806282722,14.90366492146597,14.436649214659687
2677,-64.767,-11.9589,0.6937,0.7,0.041623036649214656,3.980104712041885,15.45497382198953,14.516230366492147,14.904188481675392,14.437696335078535
2678,-64.9177,-11.9036,0.6937,0.7,0.12958115183246074,3.993193717277487,15.455497382198953,14.516230366492147,14.904188481675392,14.438743455497383
2679,-65.0893,-11.871,0.6938,0.7,0.1044502617801047,4.000523560209424,15.456020942408378,14.51675392670157,14.904712041884817,14.437696335078535
2680,-65.2216,-11.6761,0.6938,0.7,0.1256544502617801,4.006282722513089,15.4565445026178,14.519371727748691,14.904712041884817,14.441361256544502
2681,-65.4451,-11.6266,0.6939,0.7,0.18219895287958116,3.9895287958115184,15.457068062827226,14.519371727748691,14.90523560209424,14.441361256544502
2682,-65.2606,-11.5332,0.6939,0.7,0.17356020942408376,4.008376963350785,15.457591623036649,14.52041884816754,14.905759162303665,14.442931937172775
2683,-65.4725,-11.4532,0.694,0.7,0.2081151832460733,3.993193717277487,15.458638743455497,14.524083769633508,14.905759162303665,14.446596858638744
2684,-65.3745,-11.3762,0.694,0.7,0.30157068062827225,4.007853403141361,15.459162303664922,14.52565445026178,14.906282722513089,14.448167539267017
2685,-65.2787,-11.2728,0.6941,0.7,0.2819371727748691,4.026178010471204,15.459685863874345,14.526178010471204,14.906282722513089,14.449738219895288
2686,-64.9059,-11.0956,0.6941,0.7,0.4405759162303665,4.002094240837696,15.46020942408377,14.526178010471204,14.906806282722513,14.449738219895288
2687,-64.9092,-10.9246,0.6942,0.7,0.4468586387434555,3.9722513089005234,15.460732984293193,14.527748691099477,14.906806282722513,14.450785340314136
2688,-64.6205,-10.8102,0.6942,0.7,0.4405759162303665,4.028795811518324,15.461256544502618,14.528795811518325,14.907329842931937,14.45130890052356
2689,-64.1087,-10.7494,0.6942,0.7,0.49476439790575916,3.9979057591623035,15.461780104712043,14.529319371727748,14.907853403141361,14.45130890052356
2690,-63.888,-10.5922,0.6943,0.7,0.47513089005235604,3.9958115183246075,15.46282722513089,14.5282722513089,14.907853403141361,14.450785340314136
2691,-63.0875,-10.4399,0.6943,0.7,0.8897905759162303,3.980628272251309,15.463350785340314,14.5282722513089,14.908376963350785,14.450261780104713
2692,-62.5253,-10.3639,0.6944,0.7,1.3052356020942408,3.9900523560209424,15.463874345549739,14.529319371727748,14.908376963350785,14.450785340314136
2693,-61.8506,-10.281,0.6944,0.7,1.617801047120419,3.987958115183246,15.464397905759162,14.5282722513089,14.90890052356021,14.450785340314136
2694,-61.5923,-10.2452,0.6944,0.7,2.242931937172775,3.993193717277487,15.464921465968587,14.528795811518325,14.90890052356021,14.450785340314136
2695,-60.0934,-10.1225,0.6944,0.7,3.050261780104712,4.00261780104712,15.46544502617801,14.528795811518325,14.909424083769634,14.451832460732984
2696,-56.4854,-10.3322,0.6942,0.7,3.180628272251309,4.002094240837696,15.465968586387435,14.529842931937173,14.909424083769634,14.452356020942409
2697,-54.4788,-10.6983,0.694,0.7,2.594764397905759,4.054973821989528,15.466492146596858,14.53193717277487,14.909947643979057,14.455497382198953
2698,-54.2534,-11.0294,0.6939,0.7,1.9853403141361257,3.9633507853403143,15.467015706806283,14.532460732984292,14.910471204188482,14.456020942408378
2699,-54.6408,-11.2333,0.6938,0.7,1.8227748691099477,3.9895287958115184,15.467539267015708,14.533507853403142,14.910471204188482,14.457068062827226
2700,-54.7456,-11.373,0.6938,0.7,1.318586387434555,4.047643979057591,15.468586387434556,14.536649214659686,14.910994764397905,14.459685863874345
2701,-56.5704,-11.741,0.6936,0.7,0.9196335078534031,3.969109947643979,15.469109947643979,14.53717277486911,14.910994764397905,14.460732984293193
2702,-57.1916,-11.8317,0.6936,0.7,0.7020942408376963,3.9701570680628273,15.469633507853404,14.53717277486911,14.91151832460733,14.462303664921466
2703,-57.649,-11.9204,0.6937,0.7,0.5513089005235602,3.980104712041885,15.470157068062827,14.537696335078534,14.91151832460733,14.461256544502618
2704,-58.7355,-12.0333,0.6937,0.7,0.39973821989528796,4.015183246073298,15.470680628272252,14.536649214659686,14.912041884816754,14.459685863874345
2705,-59.4913,-12.0856,0.6938,0.7,0.46570680628272254,3.998952879581152,15.471204188481675,14.535078534031413,14.912041884816754,14.459685863874345
2706,-60.1943,-12.1845,0.6939,0.7,0.21675392670157068,4.008900523560209,15.4717277486911,14.53717277486911,14.912565445026178,14.461256544502618
2707,-60.9877,-12.2391,0.6939,0.7,0.18219895287958116,4.026701570680628,15.472251308900523,14.538743455497382,14.912565445026178,14.461256544502618
2708,-61.558,-12.259,0.694,0.7,0.12329842931937172,4.026701570680628,15.472774869109948,14.537696335078534,14.913089005235602,14.460732984293193
2709,-62.0201,-12.2837,0.6941,0.7,0.058900523560209424,4.019895287958115,15.473298429319371,14.53717277486911,14.913089005235602,14.459685863874345
2710,-62.6731,-12.2975,0.6942,0.7,0.09109947643979058,4.006806282722513,15.473821989528796,14.536649214659686,14.913612565445026,14.458115183246074
2711,-63.0985,-12.2682,0.6943,0.7,0.0549738219895288,4.01413612565445,15.47434554973822,14.53717277486911,14.913612565445026,14.458115183246074
2712,-63.3855,-12.2382,0.6943,0.7,0.09738219895287958,4.007329842931937,15.474869109947644,14.538219895287957,14.91413612565445,14.459162303664922
2713,-63.9053,-12.1983,0.6944,0.7,0.04633507853403141,3.9916230366492145,15.475392670157069,14.537696335078534,14.91413612565445,14.458638743455497
2714,-63.9898,-12.0984,0.6945,0.7,0.10287958115183246,4.036125654450262,15.475916230366492,14.536125654450261,14.914659685863874,14.458115183246074
2715,-64.1522,-12.056,0.6946,0.7,0.07303664921465969,3.973821989528796,15.476439790575917,14.537696335078534,14.914659685863874,14.458115183246074
2716,-64.5153,-12.0016,0.6946,0.7,0.13115183246073298,3.9633507853403143,15.47696335078534,14.539267015706807,14.915183246073298,14.459685863874345
2717,-64.8007,-11.9125,0.6947,0.7,0.12879581151832462,4.024083769633508,15.477486910994765,14.542931937172774,14.915183246073298,14.460732984293193
2718,-64.9987,-11.8415,0.6948,0.7,0.11544502617801047,4.047120418848167,15.478010471204188,14.541884816753926,14.915706806282722,14.459685863874345
2719,-64.9526,-11.7373,0.6949,0.7,0.19476439790575917,3.979057591623037,15.478534031413613,14.540837696335078,14.915706806282722,14.458638743455497
2720,-65.0773,-11.6816,0.695,0.7,0.17591623036649215,4.02303664921466,15.479057591623036,14.541884816753926,14.916230366492147,14.459685863874345
2721,-65.3249,-11.5194,0.6952,0.7,0.2238219895287958,3.979581151832461,15.47958115183246,14.543979057591622,14.916230366492147,14.462303664921466
2722,-65.1621,-11.3055,0.6953,0.7,0.3706806282722513,4.02303664921466,15.47958115183246,14.544502617801047,14.916230366492147,14.462303664921466
2723,-65.1069,-11.1719,0.6954,0.7,0.3321989528795812,3.9785340314136124,15.480104712041884,14.545549738219895,14.91675392670157,14.464921465968587
2724,-64.9609,-10.9776,0.6955,0.7,0.5348167539267016,3.9706806282722513,15.480628272251309,14.547643979057591,14.91675392670157,14.467539267015708
2725,-64.579,-10.7814,0.6956,0.7,0.5143979057591623,3.9900523560209424,15.481151832460734,14.54869109947644,14.917277486910995,14.469633507853404
2726,-63.9648,-10.663,0.6956,0.7,0.5096858638743456,4.03979057591623,15.481675392670157,14.546596858638743,14.917277486910995,14.469109947643979
2727,-63.3416,-10.4818,0.6956,0.7,0.4774869109947644,4.000523560209424,15.482198952879582,14.547643979057591,14.917801047120419,14.4717277486911
2728,-61.9571,-10.2637,0.6957,0.7,1.4473821989528797,3.98586387434555,15.482722513089005,14.548167539267016,14.917801047120419,14.473298429319371
2729,-61.0185,-10.1531,0.6957,0.7,2.8767015706806283,4.02303664921466,15.48324607329843,14.547120418848168,14.918324607329843,14.47434554973822
2730,-60.8871,-10.1427,0.6958,0.7,3.2913612565445027,3.98586387434555,15.483769633507853,14.549738219895287,14.918324607329843,14.476439790575917
2731,-59.6925,-10.167,0.6958,0.7,3.323560209424084,4.003141361256544,15.484293193717278,14.55130890052356,14.918324607329843,14.478534031413613
2732,-56.2376,-10.429,0.6956,0.7,2.725130890052356,4.024083769633508,15.484293193717278,14.552356020942408,14.918848167539267,14.47958115183246
2733,-54.1044,-10.8146,0.6954,0.7,2.1981675392670157,4.018324607329843,15.484816753926701,14.553926701570681,14.918848167539267,14.480104712041884
2734,-54.3053,-11.2939,0.6951,0.7,1.513350785340314,3.9973821989528795,15.485340314136126,14.554450261780104,14.919371727748691,14.480104712041884
2735,-56.1805,-11.5952,0.695,0.7,1.0884816753926703,3.9403141361256546,15.485863874345549,14.553403141361256,14.919371727748691,14.481675392670157
2736,-56.4409,-11.7104,0.695,0.7,0.9298429319371728,3.998429319371728,15.486387434554974,14.552879581151833,14.919371727748691,14.481675392670157
2737,-57.7723,-11.8722,0.695,0.7,0.5858638743455498,4.024607329842932,15.486387434554974,14.553403141361256,14.919895287958115,14.480628272251309
2738,-57.8328,-11.9343,0.695,0.7,0.4908376963350785,4.048167539267015,15.486910994764397,14.554450261780104,14.919895287958115,14.480628272251309
2739,-58.7877,-12.0235,0.6951,0.7,0.5568062827225131,3.979057591623037,15.487434554973822,14.554450261780104,14.92041884816754,14.482722513089005
2740,-59.0923,-12.0922,0.6952,0.7,0.3636125654450262,3.993193717277487,15.487958115183247,14.556020942408377,14.92041884816754,14.485340314136126
