Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2976,-64.6849,-12.0154,0.6971,0.7,0.07784810126582278,4.067088607594937,15.256962025316456,13.975949367088608,14.845569620253164,14.20126582278481
2977,-65.0478,-11.9224,0.6971,0.7,0.07974683544303797,4.017721518987342,15.258227848101265,13.975949367088608,14.845569620253164,14.2
2978,-64.7644,-11.873,0.6971,0.7,0.08164556962025317,3.981012658227848,15.258227848101265,13.973417721518988,14.845569620253164,14.20126582278481
2979,-65.1428,-11.7848,0.6971,0.7,0.07974683544303797,3.9455696202531647,15.258227848101265,13.975949367088608,14.845569620253164,14.2
2980,-65.3308,-11.688,0.6971,0.7,0.15,4.00126582278481,15.258227848101265,13.974683544303797,14.846835443037975,14.2
2981,-65.2663,-11.5278,0.6971,0.7,0.13481012658227848,4.026582278481013,15.258227848101265,13.974683544303797,14.846835443037975,14.20126582278481
2982,-65.1564,-11.4511,0.6971,0.7,0.2848101265822785,3.9556962025316458,15.259493670886076,13.974683544303797,14.846835443037975,14.2
2983,-65.244,-11.292,0.6972,0.7,0.1670886075949367,3.9949367088607595,15.259493670886076,13.974683544303797,14.846835443037975,14.2
2984,-65.3292,-11.1242,0.6972,0.7,0.40632911392405063,3.991139240506329,15.259493670886076,13.973417721518988,14.846835443037975,14.19620253164557
2985,-65.1977,-10.9264,0.6971,0.7,0.3740506329113924,4.031645569620253,15.259493670886076,13.974683544303797,14.846835443037975,14.19873417721519
2986,-64.6049,-10.7594,0.6969,0.7,0.47848101265822784,3.9759493670886075,15.260759493670886,13.975949367088608,14.846835443037975,14.197468354430379
2987,-63.5079,-10.5834,0.6968,0.7,0.2848101265822785,4.015189873417722,15.260759493670886,13.977215189873418,14.846835443037975,14.197468354430379
2988,-63.2941,-10.4961,0.6967,0.7,0.5126582278481012,4.045569620253165,15.260759493670886,13.975949367088608,14.846835443037975,14.194936708860759
2989,-62.728,-10.3104,0.6967,0.7,1.268354430379747,3.929113924050633,15.260759493670886,13.978481012658229,14.848101265822784,14.2
2990,-61.5562,-10.119,0.6966,0.7,2.981012658227848,3.9354430379746836,15.262025316455697,13.979746835443038,14.848101265822784,14.19873417721519
2991,-59.4337,-10.0901,0.6964,0.7,3.5848101265822785,3.939240506329114,15.262025316455697,13.978481012658229,14.848101265822784,14.197468354430379
2992,-55.8741,-10.3513,0.6959,0.7,2.9354430379746836,4.040506329113924,15.262025316455697,13.979746835443038,14.848101265822784,14.2
2993,-54.8587,-10.4492,0.6958,0.7,3.0664556962025316,4.065822784810127,15.263291139240506,13.979746835443038,14.848101265822784,14.19873417721519
2994,-54.6689,-10.6609,0.6955,0.7,2.456962025316456,4.021518987341772,15.263291139240506,13.981012658227849,14.848101265822784,14.2
2995,-54.3084,-10.9089,0.6952,0.7,2.3259493670886076,3.989873417721519,15.263291139240506,13.981012658227849,14.849367088607595,14.2
2996,-54.1843,-11.0215,0.695,0.7,1.968987341772152,3.989873417721519,15.264556962025317,13.981012658227849,14.849367088607595,14.20126582278481
2997,-53.6783,-11.1636,0.6948,0.7,1.8113924050632912,4.011392405063291,15.264556962025317,13.982278481012658,14.849367088607595,14.20379746835443
2998,-55.3394,-11.4151,0.6946,0.7,1.2873417721518987,3.963291139240506,15.264556962025317,13.981012658227849,14.849367088607595,14.20379746835443
2999,-55.2222,-11.6247,0.6943,0.7,1.0974683544303798,3.979746835443038,15.265822784810126,13.979746835443038,14.849367088607595,14.20379746835443
3000,-55.9352,-11.6611,0.6942,0.7,0.9987341772151899,4.036708860759494,15.265822784810126,13.98607594936709,14.849367088607595,14.20759493670886
3001,-57.334,-11.7395,0.694,0.7,0.7917721518987342,4.016455696202532,15.267088607594937,13.984810126582278,14.850632911392404,14.20759493670886
3002,-57.6437,-11.9685,0.6938,0.7,0.6474683544303798,4.030379746835443,15.267088607594937,13.98354430379747,14.850632911392404,14.21012658227848
3003,-58.3497,-11.954,0.6938,0.7,0.5468354430379747,3.9531645569620255,15.267088607594937,13.987341772151899,14.850632911392404,14.213924050632912
3004,-58.6599,-12.0066,0.6939,0.7,0.5221518987341772,3.9962025316455696,15.268354430379746,13.989873417721519,14.850632911392404,14.215189873417721
3005,-59.6577,-12.1769,0.6938,0.7,0.19936708860759494,4.026582278481013,15.268354430379746,13.99113924050633,14.850632911392404,14.220253164556961
3006,-60.1369,-12.2286,0.6938,0.7,0.30949367088607593,4.0139240506329115,15.269620253164558,13.99367088607595,14.851898734177215,14.220253164556961
3007,-61.0703,-12.2274,0.6937,0.7,0.15379746835443037,4.012658227848101,15.269620253164558,13.99367088607595,14.851898734177215,14.220253164556961
3008,-61.0169,-12.2886,0.6936,0.7,0.04177215189873418,4.016455696202532,15.269620253164558,13.99367088607595,14.851898734177215,14.221518987341772
3009,-61.9634,-12.2767,0.6936,0.7,0.07215189873417721,3.9962025316455696,15.270886075949367,14.0,14.851898734177215,14.225316455696202
3010,-62.1781,-12.3137,0.6936,0.7,0.08164556962025317,4.012658227848101,15.270886075949367,13.99873417721519,14.853164556962025,14.224050632911393
3011,-62.8765,-12.328,0.6937,0.7,0.049367088607594936,4.011392405063291,15.272151898734178,14.00126582278481,14.853164556962025,14.225316455696202
3012,-63.1248,-12.3184,0.6935,0.7,0.039873417721518985,4.0,15.272151898734178,14.00126582278481,14.853164556962025,14.226582278481013
3013,-63.2242,-12.2712,0.6935,0.7,0.056962025316455694,4.060759493670886,15.273417721518987,14.00253164556962,14.853164556962025,14.232911392405063
3014,-63.5855,-12.2354,0.6935,0.7,0.08924050632911393,3.989873417721519,15.273417721518987,14.0,14.853164556962025,14.234177215189874
3015,-63.9236,-12.1669,0.6935,0.7,0.0759493670886076,4.021518987341772,15.274683544303798,14.00126582278481,14.854430379746836,14.235443037974683
3016,-64.2133,-12.1504,0.6935,0.7,0.1310126582278481,3.9417721518987343,15.274683544303798,14.00632911392405,14.854430379746836,14.237974683544303
3017,-64.4891,-12.1013,0.6935,0.7,0.07784810126582278,3.962025316455696,15.275949367088607,14.012658227848101,14.854430379746836,14.243037974683544
3018,-64.43,-12.0524,0.6935,0.7,0.08924050632911393,4.008860759493671,15.275949367088607,14.01392405063291,14.854430379746836,14.243037974683544
3019,-64.739,-12.0075,0.6935,0.7,0.08924050632911393,4.00379746835443,15.277215189873418,14.017721518987342,14.855696202531645,14.244303797468355
3020,-65.1098,-11.9328,0.6935,0.7,0.039873417721518985,3.937974683544304,15.277215189873418,14.018987341772151,14.855696202531645,14.245569620253164
3021,-65.0154,-11.9498,0.6934,0.7,0.0949367088607595,3.9658227848101264,15.277215189873418,14.020253164556962,14.855696202531645,14.246835443037975
3022,-65.1611,-11.9239,0.6933,0.7,0.10632911392405063,3.992405063291139,15.278481012658228,14.022784810126582,14.855696202531645,14.249367088607595
3023,-65.0902,-11.8889,0.6932,0.7,0.09683544303797469,4.030379746835443,15.278481012658228,14.025316455696203,14.856962025316456,14.250632911392405
3024,-65.2481,-11.7942,0.6931,0.7,0.14240506329113925,4.00253164556962,15.279746835443039,14.025316455696203,14.856962025316456,14.253164556962025
3025,-65.1764,-11.8543,0.693,0.7,0.15949367088607594,3.963291139240506,15.281012658227848,14.026582278481012,14.856962025316456,14.254430379746836
3026,-65.049,-11.8015,0.693,0.7,0.15379746835443037,4.037974683544304,15.281012658227848,14.029113924050632,14.856962025316456,14.253164556962025
3027,-65.0206,-11.768,0.6929,0.7,0.13670886075949368,4.015189873417722,15.282278481012659,14.031645569620252,14.858227848101265,14.256962025316456
3028,-65.018,-11.734,0.6929,0.7,0.15,3.9670886075949365,15.282278481012659,14.036708860759493,14.858227848101265,14.259493670886076
3029,-65.2291,-11.6411,0.6929,0.7,0.19177215189873417,3.99873417721519,15.283544303797468,14.041772151898734,14.858227848101265,14.263291139240506
3030,-65.4733,-11.6028,0.6929,0.7,0.23544303797468355,4.0050632911392405,15.283544303797468,14.045569620253165,14.858227848101265,14.264556962025317
3031,-65.4587,-11.482,0.6929,0.7,0.15949367088607594,4.045569620253165,15.284810126582279,14.053164556962026,14.859493670886076,14.268354430379746
3032,-65.5793,-11.3303,0.693,0.7,0.3778481012658228,3.9683544303797467,15.284810126582279,14.054430379746835,14.859493670886076,14.269620253164558
3033,-65.2481,-11.2541,0.6929,0.7,0.1879746835443038,4.040506329113924,15.286075949367088,14.059493670886075,14.859493670886076,14.272151898734178
3034,-64.9935,-11.051,0.693,0.7,0.40253164556962023,4.00379746835443,15.286075949367088,14.063291139240507,14.860759493670885,14.275949367088607
3035,-65.0681,-10.9096,0.6929,0.7,0.46329113924050636,4.00379746835443,15.2873417721519,14.062025316455696,14.860759493670885,14.281012658227848
3036,-64.3108,-10.8473,0.6929,0.7,0.40632911392405063,3.9506329113924052,15.2873417721519,14.064556962025316,14.860759493670885,14.282278481012659
3037,-64.1785,-10.6792,0.6929,0.7,0.4860759493670886,3.988607594936709,15.288607594936709,14.065822784810127,14.860759493670885,14.284810126582279
3038,-63.7912,-10.6236,0.6929,0.7,0.5772151898734177,3.9518987341772154,15.28987341772152,14.070886075949367,14.862025316455696,14.2873417721519
3039,-63.5796,-10.5675,0.693,0.7,0.4860759493670886,4.029113924050633,15.28987341772152,14.073417721518988,14.862025316455696,14.288607594936709
3040,-62.5592,-10.3539,0.6929,0.7,1.0936708860759494,4.0139240506329115,15.291139240506329,14.074683544303797,14.862025316455696,14.28987341772152
3041,-62.1344,-10.3184,0.6929,0.7,1.8645569620253164,3.9974683544303797,15.291139240506329,14.074683544303797,14.862025316455696,14.29367088607595
3042,-61.4585,-10.1765,0.6929,0.7,2.4873417721518987,3.9772151898734176,15.29240506329114,14.077215189873417,14.863291139240506,14.29493670886076
3043,-59.2083,-10.0741,0.6928,0.7,3.6360759493670884,3.9835443037974683,15.29240506329114,14.079746835443038,14.863291139240506,14.29620253164557
3044,-60.7494,-10.0191,0.6927,0.7,3.328481012658228,4.039240506329114,15.29367088607595,14.079746835443038,14.863291139240506,14.29746835443038
3045,-60.1789,-10.0763,0.6927,0.7,3.210759493670886,4.00126582278481,15.29493670886076,14.082278481012658,14.864556962025317,14.30379746835443
3046,-60.799,-10.1363,0.6927,0.7,2.889873417721519,3.9848101265822784,15.29493670886076,14.082278481012658,14.864556962025317,14.305063291139241
3047,-60.7086,-10.1452,0.6927,0.7,2.8727848101265825,3.9759493670886075,15.29620253164557,14.087341772151898,14.864556962025317,14.311392405063291
3048,-60.5856,-10.157,0.6927,0.7,3.2525316455696203,3.9518987341772154,15.29620253164557,14.087341772151898,14.864556962025317,14.313924050632911
3049,-56.7495,-10.2728,0.6926,0.7,3.2468354430379747,4.0,15.29746835443038,14.087341772151898,14.865822784810126,14.315189873417722
3050,-55.7585,-10.3351,0.6924,0.7,3.1253164556962023,4.030379746835443,15.29873417721519,14.089873417721519,14.865822784810126,14.315189873417722
3051,-55.8446,-10.5284,0.6923,0.7,2.8462025316455697,4.015189873417722,15.29873417721519,14.09113924050633,14.865822784810126,14.313924050632911
3052,-55.629,-10.381,0.6923,0.7,3.178481012658228,4.039240506329114,15.3,14.089873417721519,14.867088607594937,14.313924050632911
3053,-57.0956,-10.365,0.6922,0.7,2.891772151898734,3.9443037974683546,15.3,14.094936708860759,14.867088607594937,14.317721518987343
3054,-58.3298,-10.2689,0.6923,0.7,3.159493670886076,3.937974683544304,15.30126582278481,14.09620253164557,14.867088607594937,14.318987341772152
3055,-58.7771,-10.2301,0.6921,0.7,2.6487341772151898,4.046835443037975,15.30126582278481,14.09746835443038,14.868354430379746,14.318987341772152
3056,-60.8201,-10.2965,0.6921,0.7,1.9481012658227848,3.99873417721519,15.302531645569621,14.1,14.868354430379746,14.322784810126583
3057,-61.9654,-10.2749,0.6921,0.7,1.9955696202531645,4.044303797468355,15.30379746835443,14.10506329113924,14.868354430379746,14.326582278481013
3058,-62.246,-10.2705,0.692,0.7,1.9727848101265824,4.008860759493671,15.30379746835443,14.103797468354431,14.868354430379746,14.325316455696203
3059,-62.2582,-10.2808,0.692,0.7,1.731645569620253,3.939240506329114,15.305063291139241,14.106329113924051,14.869620253164557,14.325316455696203
3060,-62.4438,-10.326,0.6919,0.7,1.5968354430379748,3.958227848101266,15.30632911392405,14.108860759493671,14.869620253164557,14.327848101265824
3061,-62.0122,-10.1894,0.6919,0.7,2.2632911392405064,4.0050632911392405,15.30632911392405,14.108860759493671,14.869620253164557,14.327848101265824
3062,-61.8099,-10.19,0.6917,0.7,2.3544303797468356,4.0620253164556965,15.307594936708862,14.111392405063292,14.870886075949366,14.330379746835444
3063,-60.7342,-10.2079,0.6917,0.7,2.34873417721519,4.0987341772151895,15.30886075949367,14.115189873417721,14.870886075949366,14.334177215189873
3064,-61.667,-10.1838,0.6916,0.7,2.439873417721519,3.973417721518987,15.30886075949367,14.116455696202532,14.870886075949366,14.336708860759494
3065,-61.9537,-10.2332,0.6916,0.7,2.139873417721519,4.030379746835443,15.310126582278482,14.118987341772153,14.872151898734177,14.341772151898734
3066,-61.3037,-10.1532,0.6915,0.7,2.4455696202531647,4.00126582278481,15.311392405063291,14.120253164556962,14.872151898734177,14.344303797468354
3067,-60.5742,-10.1563,0.6915,0.7,2.829113924050633,3.9949367088607595,15.311392405063291,14.124050632911393,14.872151898734177,14.349367088607595
3068,-58.7803,-10.1463,0.6914,0.7,3.2031645569620255,4.049367088607595,15.312658227848102,14.124050632911393,14.873417721518987,14.353164556962025
3069,-60.406,-10.1643,0.6914,0.7,2.8177215189873417,4.056962025316456,15.313924050632911,14.126582278481013,14.873417721518987,14.356962025316456
3070,-60.088,-10.1745,0.6914,0.7,3.091139240506329,4.0518987341772155,15.313924050632911,14.129113924050634,14.873417721518987,14.360759493670885
3071,-56.4545,-10.3663,0.6912,0.7,2.956329113924051,4.006329113924051,15.315189873417722,14.126582278481013,14.874683544303798,14.360759493670885
3072,-55.8654,-10.4534,0.6913,0.7,3.1462025316455695,3.9518987341772154,15.316455696202532,14.127848101265823,14.874683544303798,14.359493670886076
3073,-54.7311,-10.756,0.691,0.7,2.3183544303797468,3.918987341772152,15.316455696202532,14.129113924050634,14.874683544303798,14.360759493670885
3074,-53.773,-10.986,0.6909,0.7,2.2044303797468356,4.055696202531646,15.317721518987343,14.134177215189874,14.875949367088607,14.365822784810126
3075,-53.7106,-11.079,0.6908,0.7,1.7658227848101267,3.991139240506329,15.318987341772152,14.135443037974683,14.875949367088607,14.367088607594937
3076,-53.7355,-11.2967,0.6907,0.7,1.6120253164556961,3.99873417721519,15.318987341772152,14.139240506329115,14.875949367088607,14.368354430379746
3077,-55.1842,-11.3743,0.6906,0.7,1.5018987341772152,4.045569620253165,15.320253164556963,14.139240506329115,14.877215189873418,14.369620253164557
3078,-55.2805,-11.508,0.6905,0.7,1.0879746835443038,4.063291139240507,15.321518987341772,14.143037974683544,14.877215189873418,14.372151898734177
3079,-55.667,-11.5655,0.6905,0.7,1.3917721518987343,4.035443037974684,15.321518987341772,14.144303797468355,14.877215189873418,14.370886075949366
3080,-56.1051,-11.4826,0.6906,0.7,1.4487341772151898,4.00126582278481,15.322784810126583,14.148101265822785,14.878481012658227,14.377215189873418
3081,-57.3105,-11.7583,0.6904,0.7,0.7481012658227848,3.982278481012658,15.324050632911392,14.149367088607596,14.878481012658227,14.379746835443038
3082,-56.0283,-11.7541,0.6904,0.7,0.8848101265822785,3.992405063291139,15.324050632911392,14.153164556962025,14.878481012658227,14.383544303797468
3083,-57.9191,-11.9657,0.6903,0.7,0.6417721518987342,3.991139240506329,15.325316455696203,14.155696202531646,14.879746835443038,14.384810126582279
3084,-58.2155,-12.0789,0.6901,0.7,0.4234177215189873,3.9949367088607595,15.326582278481013,14.160759493670886,14.879746835443038,14.38987341772152
3085,-58.5591,-12.0898,0.69,0.7,0.4291139240506329,3.962025316455696,15.326582278481013,14.164556962025317,14.879746835443038,14.39240506329114
3086,-58.9338,-12.0158,0.69,0.7,0.5145569620253164,3.949367088607595,15.327848101265824,14.165822784810127,14.881012658227847,14.39493670886076
3087,-59.6492,-12.0806,0.69,0.7,0.38164556962025314,3.9962025316455696,15.329113924050633,14.167088607594936,14.881012658227847,14.39493670886076
3088,-58.8456,-12.0925,0.6901,0.7,0.29240506329113924,3.9645569620253163,15.329113924050633,14.167088607594936,14.881012658227847,14.39746835443038
3089,-59.5387,-12.162,0.6902,0.7,0.2582278481012658,4.026582278481013,15.330379746835444,14.169620253164556,14.882278481012658,14.40126582278481
3090,-59.6714,-12.0344,0.6904,0.7,0.34746835443037977,4.041772151898734,15.331645569620253,14.165822784810127,14.882278481012658,14.40126582278481
3091,-60.9346,-12.2213,0.6905,0.7,0.2107594936708861,3.9531645569620255,15.331645569620253,14.167088607594936,14.882278481012658,14.40379746835443
3092,-60.8555,-12.2504,0.6905,0.7,0.19177215189873417,3.9949367088607595,15.332911392405064,14.168354430379747,14.883544303797468,14.40632911392405
