Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2679,-64.0502,-12.0824,0.7015,0.7,0.0665625,3.98125,15.30625,14.37875,14.95875,14.3875
2680,-64.2756,-12.0383,0.7015,0.7,0.1575,3.98875,15.30625,14.379375,14.95875,14.38875
2681,-64.5323,-11.9762,0.7016,0.7,0.114375,4.006875,15.30625,14.375625,14.95875,14.38625
2682,-64.9139,-11.8894,0.7016,0.7,0.1134375,3.955625,15.30625,14.37625,14.95875,14.38625
2683,-65.1661,-11.8079,0.7016,0.7,0.12375,3.978125,15.30625,14.374375,14.958125,14.384375
2684,-65.297,-11.6597,0.7016,0.7,0.1771875,3.984375,15.305625,14.375625,14.958125,14.385
2685,-65.1773,-11.5923,0.7015,0.7,0.195,3.961875,15.305625,14.375,14.958125,14.383125
2686,-65.135,-11.4952,0.7015,0.7,0.249375,4.005625,15.305625,14.375,14.958125,14.385
2687,-65.1361,-11.3636,0.7015,0.7,0.3028125,4.0575,15.305625,14.374375,14.958125,14.3825
2688,-65.189,-11.219,0.7015,0.7,0.3196875,4.024375,15.305625,14.37375,14.958125,14.381875
2689,-64.7913,-11.1006,0.7015,0.7,0.3628125,3.97625,15.305,14.370625,14.958125,14.379375
2690,-64.6173,-10.9868,0.7016,0.7,0.5315625,4.000625,15.305,14.370625,14.958125,14.3775
2691,-64.326,-10.8795,0.7016,0.7,0.5109375,4.02625,15.305,14.36875,14.958125,14.3775
2692,-64.2865,-10.8212,0.7017,0.7,0.493125,4.01625,15.305,14.3725,14.958125,14.3775
2693,-63.561,-10.6513,0.7018,0.7,0.5953125,4.03375,15.305,14.370625,14.958125,14.375625
2694,-62.8203,-10.504,0.7019,0.7,0.79125,4.010625,15.305,14.370625,14.958125,14.37625
2695,-62.2838,-10.435,0.7019,0.7,1.1803125,4.041875,15.305,14.37125,14.9575,14.376875
2696,-61.3847,-10.3829,0.702,0.7,1.8309375,3.965,15.304375,14.370625,14.9575,14.3775
2697,-61.4744,-10.3331,0.7021,0.7,2.2603125,3.98125,15.304375,14.36875,14.9575,14.3775
2698,-60.4081,-10.1924,0.7021,0.7,3.0,4.0225,15.304375,14.37,14.9575,14.3775
2699,-59.3508,-10.2543,0.7021,0.7,3.3046875,3.998125,15.304375,14.366875,14.9575,14.38
2700,-57.316,-10.3696,0.702,0.7,2.93625,4.02125,15.30375,14.36625,14.9575,14.379375
2701,-56.2831,-10.5452,0.702,0.7,2.7403125,3.98375,15.30375,14.3675,14.9575,14.378125
2702,-55.0869,-10.772,0.7019,0.7,2.2415625,4.023125,15.30375,14.36875,14.9575,14.3775
2703,-55.593,-11.1083,0.7017,0.7,1.7446875,4.01125,15.30375,14.368125,14.956875,14.375625
2704,-55.7409,-11.3389,0.7017,0.7,1.4240625,4.00875,15.303125,14.365625,14.956875,14.37375
2705,-56.3512,-11.6533,0.7016,0.7,0.855,3.981875,15.303125,14.364375,14.956875,14.370625
2706,-57.7096,-11.8232,0.7015,0.7,0.6740625,3.96875,15.303125,14.365625,14.956875,14.369375
2707,-58.8889,-11.9773,0.7015,0.7,0.474375,3.99625,15.303125,14.365625,14.956875,14.368125
2708,-59.7269,-12.1417,0.7014,0.7,0.3496875,4.02875,15.3025,14.364375,14.956875,14.368125
2709,-60.3164,-12.1861,0.7014,0.7,0.1734375,3.99125,15.3025,14.361875,14.956875,14.365625
2710,-60.8081,-12.1787,0.7014,0.7,0.2015625,3.978125,15.3025,14.361875,14.95625,14.365
2711,-61.3529,-12.2206,0.7014,0.7,0.200625,4.01625,15.301875,14.363125,14.95625,14.36625
2712,-61.9326,-12.2632,0.7015,0.7,0.080625,3.99625,15.301875,14.361875,14.95625,14.3675
2713,-62.6275,-12.2502,0.7015,0.7,0.13125,4.050625,15.301875,14.36,14.95625,14.365625
2714,-63.0046,-12.2266,0.7016,0.7,0.1096875,3.990625,15.301875,14.363125,14.95625,14.365
2715,-63.391,-12.1994,0.7017,0.7,0.07125,3.9975,15.30125,14.359375,14.95625,14.363125
2716,-63.8108,-12.1272,0.7017,0.7,0.09375,4.0075,15.30125,14.3575,14.95625,14.361875
2717,-64.2084,-12.0746,0.7017,0.7,0.0684375,3.97875,15.30125,14.35875,14.95625,14.3625
2718,-64.5493,-11.9502,0.7018,0.7,0.1040625,3.984375,15.30125,14.360625,14.955625,14.364375
2719,-64.8946,-11.8776,0.7018,0.7,0.0928125,4.04125,15.300625,14.358125,14.955625,14.361875
2720,-65.0634,-11.7535,0.7019,0.7,0.1434375,4.000625,15.300625,14.355625,14.955625,14.359375
2721,-65.2942,-11.6308,0.7019,0.7,0.155625,4.04,15.300625,14.3575,14.955625,14.360625
2722,-65.4362,-11.4846,0.7019,0.7,0.17625,4.0075,15.300625,14.355625,14.955625,14.359375
2723,-65.2157,-11.322,0.702,0.7,0.305625,4.010625,15.3,14.356875,14.955625,14.359375
2724,-64.9736,-11.1783,0.702,0.7,0.4659375,3.975,15.3,14.355625,14.955625,14.359375
2725,-64.9654,-10.9796,0.702,0.7,0.440625,4.038125,15.3,14.35625,14.955625,14.358125
2726,-64.3585,-10.8654,0.7021,0.7,0.5128125,4.0125,15.3,14.3575,14.955,14.359375
2727,-63.5902,-10.6764,0.7021,0.7,0.52875,3.98125,15.299375,14.355625,14.955,14.3575
2728,-62.6885,-10.4167,0.7022,0.7,0.6421875,3.95375,15.299375,14.35625,14.955,14.3575
2729,-61.6256,-10.2783,0.7021,0.7,1.936875,3.975,15.299375,14.354375,14.955,14.355
2730,-60.7578,-10.1976,0.7021,0.7,2.9521875,3.999375,15.299375,14.35625,14.955,14.354375
2731,-58.1738,-10.1905,0.7019,0.7,3.42,4.0225,15.299375,14.355,14.955,14.351875
2732,-55.2703,-10.5572,0.7015,0.7,2.818125,3.996875,15.29875,14.35375,14.955,14.35
2733,-55.3972,-10.6621,0.7014,0.7,2.593125,3.9975,15.29875,14.353125,14.955,14.35
2734,-54.5169,-10.9578,0.701,0.7,2.199375,4.0425,15.29875,14.351875,14.955,14.34875
2735,-54.9138,-11.1307,0.7009,0.7,1.745625,3.995625,15.29875,14.35125,14.954375,14.348125
2736,-54.857,-11.2112,0.7009,0.7,1.558125,3.975625,15.29875,14.35,14.954375,14.34875
2737,-55.0723,-11.3948,0.7008,0.7,1.29375,3.988125,15.29875,14.35,14.954375,14.348125
2738,-56.1188,-11.5539,0.7008,0.7,1.0884375,3.995,15.298125,14.34875,14.954375,14.345
2739,-55.8569,-11.6857,0.7007,0.7,0.8596875,3.99375,15.298125,14.346875,14.954375,14.345625
2740,-58.1077,-11.9605,0.7006,0.7,0.5803125,3.948125,15.298125,14.345625,14.954375,14.345
2741,-59.1421,-12.0681,0.7005,0.7,0.4396875,3.933125,15.298125,14.346875,14.954375,14.343125
2742,-59.4708,-12.0762,0.7005,0.7,0.369375,3.975,15.298125,14.345,14.954375,14.345625
2743,-59.4004,-12.0839,0.7006,0.7,0.3375,4.038125,15.298125,14.343125,14.954375,14.34625
2744,-60.4749,-12.1547,0.7007,0.7,0.2334375,4.03,15.2975,14.34125,14.954375,14.3475
2745,-61.6843,-12.2677,0.7007,0.7,0.099375,4.014375,15.2975,14.34,14.954375,14.34625
2746,-62.0349,-12.2714,0.7007,0.7,0.0946875,3.9675,15.2975,14.340625,14.954375,14.343125
2747,-62.5421,-12.2661,0.7007,0.7,0.0646875,3.989375,15.2975,14.340625,14.95375,14.343125
2748,-62.866,-12.2251,0.7008,0.7,0.1153125,3.995,15.2975,14.33875,14.95375,14.3425
2749,-63.3496,-12.2469,0.7008,0.7,0.054375,4.0125,15.2975,14.33875,14.95375,14.34125
2750,-63.4543,-12.1791,0.7008,0.7,0.1415625,4.0,15.296875,14.33875,14.95375,14.34
2751,-64.0243,-12.1254,0.7008,0.7,0.08625,4.0125,15.296875,14.339375,14.95375,14.339375
2752,-64.4764,-12.0185,0.7009,0.7,0.106875,3.964375,15.296875,14.34,14.95375,14.34
2753,-64.5476,-11.9143,0.7009,0.7,0.1696875,4.020625,15.296875,14.33875,14.95375,14.338125
2754,-65.019,-11.7919,0.701,0.7,0.18375,4.0375,15.296875,14.340625,14.95375,14.33875
2755,-65.0712,-11.688,0.7011,0.7,0.1715625,4.013125,15.296875,14.3425,14.95375,14.338125
2756,-65.3267,-11.4495,0.7011,0.7,0.34875,4.026875,15.296875,14.3425,14.95375,14.336875
2757,-65.4305,-11.2423,0.7011,0.7,0.3459375,3.9775,15.296875,14.345625,14.95375,14.338125
2758,-64.9229,-11.0867,0.7011,0.7,0.3675,3.9925,15.296875,14.346875,14.95375,14.34
2759,-64.726,-10.9024,0.7011,0.7,0.5240625,4.00375,15.29625,14.346875,14.95375,14.338125
2760,-64.0159,-10.7327,0.701,0.7,0.5025,3.9675,15.29625,14.343125,14.95375,14.334375
2761,-63.2874,-10.571,0.701,0.7,0.4734375,3.999375,15.29625,14.34125,14.95375,14.3325
2762,-62.9111,-10.4155,0.701,0.7,0.705,3.988125,15.29625,14.34,14.95375,14.331875
2763,-61.9856,-10.2981,0.701,0.7,1.5525,3.985625,15.29625,14.33875,14.95375,14.334375
2764,-61.4014,-10.1763,0.701,0.7,2.664375,4.000625,15.29625,14.338125,14.953125,14.333125
2765,-59.958,-10.1264,0.701,0.7,3.178125,3.994375,15.29625,14.336875,14.953125,14.333125
2766,-57.9078,-10.2195,0.7008,0.7,3.3515625,3.986875,15.29625,14.33375,14.953125,14.33125
2767,-56.0913,-10.4527,0.7006,0.7,2.9634375,3.995625,15.29625,14.331875,14.953125,14.3325
2768,-55.0885,-11.0003,0.7001,0.7,1.9246875,4.033125,15.29625,14.3325,14.953125,14.333125
2769,-54.8196,-11.2764,0.6999,0.7,1.591875,4.003125,15.29625,14.333125,14.953125,14.333125
2770,-55.8683,-11.5408,0.6997,0.7,1.17375,3.979375,15.29625,14.329375,14.953125,14.331875
2771,-56.9452,-11.8008,0.6995,0.7,0.8071875,4.02,15.29625,14.33375,14.953125,14.333125
2772,-57.6193,-11.8331,0.6994,0.7,0.7115625,3.99125,15.29625,14.331875,14.953125,14.3375
2773,-58.3797,-11.9784,0.6993,0.7,0.5915625,4.003125,15.29625,14.330625,14.953125,14.33625
2774,-59.0085,-12.0439,0.6993,0.7,0.3496875,3.959375,15.29625,14.331875,14.953125,14.34
2775,-59.2091,-12.1208,0.6993,0.7,0.3196875,3.97,15.29625,14.334375,14.953125,14.340625
2776,-60.2157,-12.1821,0.6993,0.7,0.2990625,4.01375,15.29625,14.336875,14.953125,14.341875
2777,-60.688,-12.196,0.6993,0.7,0.20625,3.98125,15.29625,14.33625,14.953125,14.34125
2778,-61.9358,-12.2831,0.6993,0.7,0.099375,4.041875,15.29625,14.33875,14.953125,14.341875
2779,-62.3644,-12.3009,0.6993,0.7,0.0871875,4.035625,15.29625,14.338125,14.953125,14.3425
2780,-62.6612,-12.251,0.6993,0.7,0.06,4.04625,15.29625,14.3375,14.953125,14.343125
2781,-63.2701,-12.2376,0.6994,0.7,0.0965625,3.985625,15.29625,14.3375,14.953125,14.34375
2782,-63.4212,-12.1774,0.6994,0.7,0.069375,3.941875,15.29625,14.33625,14.953125,14.34125
2783,-64.0399,-12.1506,0.6995,0.7,0.058125,4.000625,15.29625,14.3375,14.95375,14.3425
2784,-64.1221,-12.0681,0.6995,0.7,0.0834375,3.985,15.29625,14.338125,14.95375,14.344375
2785,-64.3867,-12.0029,0.6996,0.7,0.0684375,4.00625,15.29625,14.334375,14.95375,14.340625
2786,-64.6994,-11.9761,0.6996,0.7,0.136875,3.99625,15.296875,14.334375,14.95375,14.3425
2787,-64.9157,-11.894,0.6996,0.7,0.08625,3.990625,15.296875,14.3375,14.95375,14.344375
2788,-65.0065,-11.8713,0.6995,0.7,0.1396875,4.038125,15.296875,14.3375,14.95375,14.34375
2789,-65.2257,-11.7919,0.6995,0.7,0.110625,3.979375,15.296875,14.3375,14.95375,14.345
2790,-65.4893,-11.7636,0.6995,0.7,0.12,4.008125,15.296875,14.335,14.95375,14.343125
2791,-65.4673,-11.7625,0.6993,0.7,0.08625,3.978125,15.296875,14.335,14.95375,14.344375
2792,-65.5868,-11.6816,0.6992,0.7,0.2128125,4.0025,15.296875,14.33625,14.95375,14.344375
2793,-65.5907,-11.7117,0.699,0.7,0.125625,4.026875,15.296875,14.33875,14.95375,14.348125
2794,-65.2289,-11.6377,0.6989,0.7,0.1940625,4.025,15.296875,14.33875,14.95375,14.34625
2795,-65.4904,-11.6322,0.6988,0.7,0.1425,4.01125,15.2975,14.339375,14.95375,14.345
2796,-65.6214,-11.6142,0.6988,0.7,0.133125,3.98625,15.2975,14.340625,14.95375,14.34625
2797,-65.6644,-11.4573,0.6987,0.7,0.2578125,3.986875,15.2975,14.341875,14.95375,14.3475
2798,-65.4975,-11.4863,0.6986,0.7,0.230625,3.9625,15.2975,14.3425,14.95375,14.34625
2799,-65.4002,-11.4355,0.6985,0.7,0.225,3.989375,15.298125,14.34125,14.954375,14.34375
2800,-65.2983,-11.4037,0.6984,0.7,0.230625,4.041875,15.298125,14.341875,14.954375,14.344375
2801,-65.4645,-11.328,0.6984,0.7,0.3440625,3.985625,15.298125,14.3425,14.954375,14.34375
2802,-65.6631,-11.2227,0.6984,0.7,0.3496875,3.954375,15.298125,14.34125,14.954375,14.345625
2803,-65.4154,-11.1463,0.6983,0.7,0.36,3.97125,15.29875,14.34,14.954375,14.34625
2804,-65.4334,-11.1183,0.6981,0.7,0.3403125,3.978125,15.29875,14.34125,14.954375,14.346875
2805,-64.9651,-10.9962,0.6981,0.7,0.4171875,4.0,15.29875,14.343125,14.955,14.350625
2806,-65.1031,-10.9552,0.698,0.7,0.474375,4.011875,15.299375,14.345625,14.955,14.350625
2807,-65.0544,-10.8911,0.6978,0.7,0.4659375,4.020625,15.299375,14.349375,14.955,14.3525
2808,-64.6301,-10.8273,0.6977,0.7,0.36,3.9875,15.3,14.351875,14.955,14.356875
2809,-64.9185,-10.8218,0.6975,0.7,0.3459375,4.01625,15.3,14.353125,14.955,14.358125
2810,-64.9972,-10.8501,0.6974,0.7,0.3909375,3.978125,15.3,14.355,14.955,14.36
2811,-64.9554,-10.8939,0.6972,0.7,0.4471875,3.96,15.300625,14.3625,14.955625,14.365625
2812,-64.7636,-10.8714,0.6971,0.7,0.3403125,4.01125,15.300625,14.36625,14.955625,14.37125
2813,-65.0329,-10.911,0.697,0.7,0.354375,4.0175,15.30125,14.365,14.955625,14.37125
2814,-65.0386,-10.9607,0.6969,0.7,0.4246875,4.02125,15.30125,14.36875,14.955625,14.374375
2815,-64.9527,-10.9747,0.6968,0.7,0.3271875,4.025,15.301875,14.36875,14.95625,14.375625
2816,-65.356,-10.981,0.6966,0.7,0.2503125,3.989375,15.301875,14.369375,14.95625,14.376875
2817,-65.5516,-11.0558,0.6965,0.7,0.3478125,3.95,15.3025,14.369375,14.95625,14.3775
2818,-65.5713,-11.1385,0.6963,0.7,0.2625,3.97875,15.303125,14.370625,14.956875,14.380625
2819,-65.531,-11.1595,0.6962,0.7,0.365625,4.03625,15.303125,14.37625,14.956875,14.383125
2820,-65.5648,-11.2928,0.696,0.7,0.2325,3.978125,15.30375,14.379375,14.956875,14.388125
2821,-65.5674,-11.3388,0.6959,0.7,0.25875,3.9975,15.304375,14.38,14.9575,14.38875
2822,-65.6901,-11.3698,0.6957,0.7,0.2503125,4.006875,15.304375,14.38125,14.9575,14.389375
2823,-65.6832,-11.419,0.6956,0.7,0.1434375,3.984375,15.305,14.38375,14.9575,14.3925
2824,-65.4825,-11.5097,0.6954,0.7,0.19875,4.019375,15.305625,14.385625,14.958125,14.393125
2825,-65.5219,-11.4064,0.6954,0.7,0.2034375,3.994375,15.305625,14.385625,14.958125,14.39375
2826,-65.5037,-11.388,0.6954,0.7,0.29625,3.98625,15.30625,14.384375,14.958125,14.395
2827,-65.4358,-11.1912,0.6954,0.7,0.3346875,4.0225,15.306875,14.384375,14.95875,14.398125
2828,-64.9334,-11.0479,0.6953,0.7,0.3384375,4.011875,15.3075,14.385625,14.95875,14.399375
2829,-65.2093,-11.0059,0.6952,0.7,0.4434375,3.993125,15.3075,14.3875,14.95875,14.401875
2830,-65.1276,-11.03,0.6953,0.7,0.444375,4.018125,15.308125,14.389375,14.959375,14.405
2831,-64.9698,-10.9351,0.6952,0.7,0.388125,4.010625,15.30875,14.393125,14.959375,14.40875
2832,-64.4983,-10.7998,0.6952,0.7,0.45,4.018125,15.309375,14.394375,14.96,14.410625
2833,-64.3338,-10.738,0.6952,0.7,0.530625,4.005,15.309375,14.39625,14.96,14.411875
2834,-63.8424,-10.6431,0.6952,0.7,0.5221875,3.996875,15.31,14.3975,14.96,14.414375
2835,-63.5533,-10.5705,0.6951,0.7,0.4959375,3.998125,15.310625,14.4,14.960625,14.41875
2836,-63.1599,-10.4662,0.6951,0.7,0.80625,3.965625,15.31125,14.401875,14.960625,14.42125
2837,-63.2316,-10.5137,0.6951,0.7,0.8653125,4.01875,15.311875,14.40375,14.96125,14.4275
2838,-62.577,-10.4304,0.6951,0.7,1.0415625,4.0325,15.311875,14.405,14.96125,14.426875
2839,-62.5237,-10.3639,0.6952,0.7,1.190625,4.023125,15.3125,14.40625,14.96125,14.4275
2840,-61.7106,-10.226,0.6952,0.7,2.34,3.984375,15.313125,14.4075,14.961875,14.429375
2841,-61.7136,-10.184,0.6952,0.7,2.536875,3.983125,15.31375,14.409375,14.961875,14.433125
2842,-61.0463,-10.253,0.6951,0.7,2.5153125,3.979375,15.314375,14.411875,14.9625,14.4375
2843,-59.6741,-10.1703,0.6951,0.7,3.19125,3.998125,15.315,14.413125,14.9625,14.44
2844,-57.6626,-10.2506,0.695,0.7,3.24,4.0025,15.315,14.41625,14.9625,14.441875
2845,-56.8973,-10.3267,0.6949,0.7,3.0815625,3.985625,15.315625,14.41875,14.963125,14.44375
2846,-55.8381,-10.4655,0.6949,0.7,2.998125,3.959375,15.31625,14.419375,14.963125,14.44625
2847,-55.0754,-10.7172,0.6947,0.7,2.6221875,4.006875,15.316875,14.42375,14.96375,14.45
2848,-54.3061,-11.0969,0.6945,0.7,1.7109375,4.000625,15.3175,14.42625,14.96375,14.453125
2849,-55.0141,-11.4181,0.6944,0.7,1.265625,3.990625,15.3175,14.4275,14.96375,14.455625
2850,-55.9768,-11.6572,0.6943,0.7,0.9721875,4.009375,15.318125,14.430625,14.964375,14.45875
2851,-57.5886,-11.8889,0.6943,0.7,0.631875,3.955,15.31875,14.433125,14.964375,14.461875
2852,-59.0762,-12.0728,0.6944,0.7,0.399375,3.9575,15.319375,14.436875,14.965,14.464375
2853,-59.9504,-12.1662,0.6944,0.7,0.3525,3.9675,15.319375,14.4375,14.965,14.465625
2854,-61.0628,-12.2308,0.6945,0.7,0.230625,3.974375,15.32,14.439375,14.965,14.46625
2855,-61.332,-12.2726,0.6945,0.7,0.1265625,4.014375,15.320625,14.440625,14.965625,14.468125
2856,-61.8759,-12.2695,0.6946,0.7,0.08625,4.033125,15.32125,14.44375,14.965625,14.46875
2857,-62.4338,-12.269,0.6946,0.7,0.0665625,4.024375,15.321875,14.445,14.965625,14.46875
2858,-62.9716,-12.3268,0.6946,0.7,0.0478125,4.004375,15.321875,14.446875,14.96625,14.471875
2859,-63.1421,-12.2653,0.6946,0.7,0.02625,4.00875,15.3225,14.45,14.96625,14.475
2860,-63.4848,-12.2125,0.6947,0.7,0.054375,3.964375,15.323125,14.44875,14.966875,14.4775
2861,-63.7761,-12.2102,0.6948,0.7,0.0778125,4.0025,15.32375,14.449375,14.966875,14.47875
2862,-64.0041,-12.1602,0.6948,0.7,0.0365625,4.010625,15.32375,14.453125,14.966875,14.4825
2863,-64.0216,-12.1558,0.6949,0.7,0.088125,4.0025,15.324375,14.4525,14.9675,14.48375
2864,-64.1497,-12.0931,0.695,0.7,0.0965625,3.99375,15.325,14.454375,14.9675,14.485625
2865,-64.4323,-12.0523,0.6951,0.7,0.110625,3.980625,15.325625,14.45875,14.9675,14.489375
2866,-64.8038,-11.9788,0.6951,0.7,0.0759375,3.93,15.325625,14.461875,14.968125,14.4925
2867,-64.8519,-11.8631,0.6953,0.7,0.144375,3.985625,15.32625,14.4625,14.968125,14.49375
2868,-64.8954,-11.8471,0.6954,0.7,0.10125,3.995625,15.326875,14.46625,14.96875,14.495625
2869,-64.9606,-11.7995,0.6955,0.7,0.16125,4.040625,15.3275,14.471875,14.96875,14.4975
2870,-64.922,-11.7035,0.6956,0.7,0.2315625,4.000625,15.3275,14.47625,14.96875,14.50125
2871,-65.3014,-11.5295,0.6958,0.7,0.2475,4.00875,15.328125,14.48,14.969375,14.504375
2872,-65.0689,-11.4219,0.696,0.7,0.271875,4.02375,15.32875,14.48,14.969375,14.50625
2873,-64.9062,-11.244,0.6961,0.7,0.43125,4.006875,15.32875,14.48375,14.969375,14.5075
2874,-65.1359,-11.132,0.6961,0.7,0.294375,3.99375,15.329375,14.485,14.97,14.50875
2875,-64.6435,-10.9618,0.6963,0.7,0.470625,3.994375,15.33,14.4875,14.97,14.508125
2876,-64.2495,-10.78,0.6963,0.7,0.5109375,3.983125,15.33,14.49,14.97,14.50875
2877,-63.8951,-10.6479,0.6964,0.7,0.4865625,4.011875,15.330625,14.4875,14.97,14.50875
2878,-62.9266,-10.4294,0.6965,0.7,0.66375,3.935625,15.330625,14.489375,14.970625,14.51125
2879,-62.1674,-10.2953,0.6965,0.7,1.5571875,4.0075,15.33125,14.49125,14.970625,14.51125
2880,-61.0858,-10.1172,0.6965,0.7,3.001875,4.00375,15.331875,14.493125,14.970625,14.51375
2881,-58.5129,-10.152,0.6965,0.7,3.3609375,3.995625,15.331875,14.495,14.97125,14.51625
2882,-55.9769,-10.341,0.6963,0.7,3.0590625,3.979375,15.3325,14.50125,14.97125,14.519375
2883,-55.3875,-10.6174,0.6962,0.7,2.7628125,4.02,15.3325,14.504375,14.97125,14.5225
2884,-54.5771,-10.954,0.6961,0.7,2.1009375,4.0075,15.333125,14.50625,14.971875,14.524375
2885,-54.5946,-11.2643,0.6959,0.7,1.6040625,4.01,15.33375,14.510625,14.971875,14.526875
2886,-54.7498,-11.4225,0.6959,0.7,1.0959375,3.975,15.33375,14.511875,14.971875,14.528125
2887,-56.3785,-11.7293,0.6958,0.7,0.8840625,4.033125,15.334375,14.51125,14.971875,14.52875
2888,-57.7434,-11.9381,0.6958,0.7,0.6075,3.97375,15.334375,14.51375,14.9725,14.530625
2889,-58.9382,-12.0898,0.6957,0.7,0.365625,4.0525,15.335,14.51625,14.9725,14.535625
2890,-60.3827,-12.2424,0.6958,0.7,0.1725,4.015625,15.335,14.519375,14.9725,14.538125
2891,-60.8083,-12.2291,0.6959,0.7,0.1734375,3.983125,15.335625,14.518125,14.973125,14.53625
2892,-61.5331,-12.292,0.696,0.7,0.1340625,4.008125,15.33625,14.51875,14.973125,14.5375
2893,-62.1635,-12.2944,0.6961,0.7,0.1228125,3.974375,15.33625,14.52,14.973125,14.539375
2894,-62.6987,-12.3067,0.6961,0.7,0.069375,4.009375,15.336875,14.52125,14.973125,14.540625
2895,-62.9122,-12.3037,0.6961,0.7,0.0628125,4.006875,15.336875,14.520625,14.97375,14.543125
2896,-63.2259,-12.2875,0.6961,0.7,0.0703125,4.0325,15.3375,14.519375,14.97375,14.540625
2897,-63.5923,-12.2486,0.6962,0.7,0.0646875,3.96875,15.3375,14.519375,14.97375,14.54
2898,-63.7518,-12.1893,0.6963,0.7,0.0834375,3.98375,15.338125,14.5225,14.97375,14.539375
2899,-63.9891,-12.1595,0.6964,0.7,0.0365625,3.933125,15.338125,14.525625,14.974375,14.539375
2900,-64.336,-12.0466,0.6965,0.7,0.075,3.995,15.33875,14.5275,14.974375,14.540625
2901,-64.8433,-11.9794,0.6966,0.7,0.0721875,3.99625,15.33875,14.52625,14.974375,14.538125
2902,-64.8105,-11.9117,0.6966,0.7,0.10125,3.9925,15.339375,14.5275,14.974375,14.539375
2903,-65.2507,-11.7979,0.6966,0.7,0.1546875,3.975,15.339375,14.53,14.975,14.54125
2904,-65.1901,-11.6894,0.6967,0.7,0.1865625,4.014375,15.34,14.528125,14.975,14.54125
2905,-65.3835,-11.6582,0.6967,0.7,0.196875,3.97875,15.340625,14.528125,14.975,14.5425
2906,-65.1638,-11.5628,0.6967,0.7,0.2465625,3.99125,15.340625,14.530625,14.975625,14.5425
2907,-65.4155,-11.3895,0.6968,0.7,0.31125,4.019375,15.34125,14.531875,14.975625,14.541875
2908,-65.4947,-11.317,0.6969,0.7,0.31125,3.989375,15.34125,14.53375,14.975625,14.544375
2909,-64.929,-11.2254,0.6969,0.7,0.30375,4.023125,15.341875,14.535625,14.975625,14.546875
2910,-65.0108,-11.0433,0.6971,0.7,0.4246875,4.016875,15.341875,14.535625,14.97625,14.546875
2911,-64.76,-10.8075,0.6971,0.7,0.5840625,4.021875,15.3425,14.53625,14.97625,14.546875
2912,-64.1649,-10.6792,0.6971,0.7,0.435,4.01625,15.3425,14.5375,14.97625,14.54625
2913,-63.7402,-10.5806,0.697,0.7,0.406875,4.004375,15.343125,14.538125,14.97625,14.545
2914,-63.2322,-10.4855,0.6971,0.7,0.5315625,4.00125,15.343125,14.54,14.976875,14.546875
2915,-62.6147,-10.3807,0.6971,0.7,0.9459375,3.99,15.34375,14.54125,14.976875,14.549375
2916,-62.217,-10.3436,0.6971,0.7,1.115625,4.024375,15.34375,14.54,14.976875,14.548125
2917,-61.4999,-10.1875,0.6971,0.7,2.27625,3.98875,15.344375,14.545625,14.976875,14.55375
2918,-61.2324,-10.0904,0.6971,0.7,3.0796875,3.9875,15.344375,14.549375,14.9775,14.556875
2919,-57.9866,-10.165,0.697,0.7,3.5775,3.995625,15.345,14.55125,14.9775,14.559375
2920,-56.7282,-10.4014,0.6969,0.7,2.9296875,3.96875,15.345,14.55375,14.9775,14.563125
2921,-54.144,-10.9465,0.6965,0.7,2.1684375,3.96625,15.345625,14.551875,14.9775,14.561875
2922,-54.5445,-11.2435,0.6963,0.7,1.71375,4.018125,15.345625,14.553125,14.978125,14.563125
2923,-55.8964,-11.573,0.6962,0.7,1.09875,4.0025,15.34625,14.556875,14.978125,14.564375
2924,-56.0047,-11.7521,0.6962,0.7,0.88125,4.001875,15.34625,14.55625,14.978125,14.561875
2925,-57.4063,-11.9195,0.6962,0.7,0.586875,3.9225,15.346875,14.55625,14.978125,14.56125
2926,-58.6828,-12.099,0.6962,0.7,0.4040625,3.995625,15.346875,14.555625,14.97875,14.56125
2927,-60.1811,-12.2277,0.6962,0.7,0.2071875,4.0125,15.3475,14.558125,14.97875,14.56375
2928,-60.6718,-12.2222,0.6962,0.7,0.200625,3.94625,15.3475,14.559375,14.97875,14.56625
2929,-61.0411,-12.2507,0.6963,0.7,0.1621875,4.033125,15.348125,14.56,14.97875,14.568125
