Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3405,-53.0185,-10.6606,0.7001,0.7,2.682857142857143,4.095714285714286,15.572857142857142,14.448571428571428,14.957142857142857,14.33
3406,-54.2782,-10.6857,0.7,0.7,2.4857142857142858,4.031428571428571,15.572857142857142,14.451428571428572,14.957142857142857,14.32857142857143
3407,-55.1997,-10.6466,0.7,0.7,2.5714285714285716,4.032857142857143,15.572857142857142,14.45,14.957142857142857,14.324285714285715
3408,-54.2456,-10.8708,0.6998,0.7,2.1857142857142855,3.99,15.572857142857142,14.448571428571428,14.957142857142857,14.327142857142857
3409,-53.4642,-11.2825,0.6995,0.7,1.5514285714285714,3.967142857142857,15.572857142857142,14.448571428571428,14.957142857142857,14.32857142857143
3410,-54.6004,-11.3763,0.6994,0.7,1.3714285714285714,4.01,15.572857142857142,14.448571428571428,14.957142857142857,14.331428571428571
3411,-55.2128,-11.6621,0.6991,0.7,1.1828571428571428,4.01,15.572857142857142,14.448571428571428,14.957142857142857,14.332857142857144
3412,-56.7283,-11.8496,0.699,0.7,0.72,3.9585714285714286,15.572857142857142,14.445714285714285,14.957142857142857,14.331428571428571
3413,-57.6975,-12.0368,0.6988,0.7,0.555,3.962857142857143,15.572857142857142,14.444285714285714,14.957142857142857,14.327142857142857
3414,-58.8796,-12.0511,0.6986,0.7,0.4714285714285714,3.942857142857143,15.572857142857142,14.444285714285714,14.957142857142857,14.33
3415,-58.2988,-12.0606,0.6984,0.7,0.48428571428571426,4.008571428571429,15.572857142857142,14.447142857142858,14.957142857142857,14.334285714285715
3416,-59.1284,-12.1673,0.6982,0.7,0.345,4.0528571428571425,15.572857142857142,14.447142857142858,14.957142857142857,14.335714285714285
3417,-59.1279,-12.1487,0.6981,0.7,0.2592857142857143,4.0042857142857144,15.572857142857142,14.448571428571428,14.957142857142857,14.331428571428571
3418,-58.743,-12.1378,0.698,0.7,0.37285714285714283,4.008571428571429,15.572857142857142,14.452857142857143,14.957142857142857,14.335714285714285
3419,-59.9715,-12.1938,0.6979,0.7,0.26142857142857145,4.045714285714285,15.572857142857142,14.452857142857143,14.957142857142857,14.337142857142856
3420,-60.0899,-12.1922,0.6978,0.7,0.2785714285714286,4.025714285714286,15.572857142857142,14.451428571428572,14.957142857142857,14.335714285714285
3421,-60.5608,-12.2233,0.6977,0.7,0.285,3.9771428571428573,15.574285714285715,14.452857142857143,14.957142857142857,14.337142857142856
3422,-60.1388,-12.196,0.6976,0.7,0.20785714285714285,4.031428571428571,15.574285714285715,14.451428571428572,14.957142857142857,14.338571428571429
3423,-60.9181,-12.1967,0.6976,0.7,0.2057142857142857,3.9685714285714284,15.574285714285715,14.454285714285714,14.957142857142857,14.34142857142857
3424,-61.0911,-12.2595,0.6976,0.7,0.15428571428571428,3.9771428571428573,15.574285714285715,14.451428571428572,14.957142857142857,14.34
3425,-61.8801,-12.2608,0.6977,0.7,0.12214285714285714,3.9828571428571427,15.574285714285715,14.452857142857143,14.957142857142857,14.342857142857143
3426,-62.3142,-12.2941,0.6976,0.7,0.09857142857142857,4.021428571428571,15.574285714285715,14.45,14.957142857142857,14.342857142857143
3427,-62.6229,-12.2596,0.6977,0.7,0.14785714285714285,3.9971428571428573,15.574285714285715,14.447142857142858,14.957142857142857,14.34
3428,-62.8212,-12.2721,0.6977,0.7,0.06642857142857143,3.9971428571428573,15.574285714285715,14.451428571428572,14.957142857142857,14.342857142857143
3429,-63.3978,-12.221,0.6977,0.7,0.03642857142857143,4.021428571428571,15.575714285714286,14.452857142857143,14.957142857142857,14.342857142857143
3430,-63.5214,-12.2442,0.6976,0.7,0.13071428571428573,3.9885714285714284,15.575714285714286,14.454285714285714,14.958571428571428,14.342857142857143
3431,-63.6153,-12.1898,0.6976,0.7,0.07285714285714286,4.02,15.575714285714286,14.457142857142857,14.958571428571428,14.344285714285714
3432,-63.7975,-12.14,0.6978,0.7,0.03214285714285714,4.032857142857143,15.575714285714286,14.461428571428572,14.958571428571428,14.344285714285714
3433,-64.0799,-12.058,0.6979,0.7,0.12,3.994285714285714,15.575714285714286,14.46,14.958571428571428,14.35
3434,-64.4974,-12.0056,0.698,0.7,0.09,3.9971428571428573,15.575714285714286,14.462857142857143,14.958571428571428,14.35
3435,-64.8497,-11.9019,0.6981,0.7,0.10071428571428571,3.9971428571428573,15.575714285714286,14.464285714285714,14.958571428571428,14.352857142857143
3436,-64.9614,-11.7818,0.6981,0.7,0.105,4.007142857142857,15.577142857142857,14.461428571428572,14.958571428571428,14.355714285714285
3437,-64.8921,-11.7063,0.6982,0.7,0.14142857142857143,3.9985714285714287,15.577142857142857,14.46,14.958571428571428,14.355714285714285
3438,-65.5257,-11.5426,0.6983,0.7,0.23142857142857143,4.017142857142857,15.577142857142857,14.461428571428572,14.958571428571428,14.354285714285714
3439,-65.3331,-11.3205,0.6985,0.7,0.2957142857142857,3.9971428571428573,15.577142857142857,14.464285714285714,14.958571428571428,14.357142857142858
3440,-65.3655,-11.1417,0.6984,0.7,0.4607142857142857,3.9757142857142855,15.577142857142857,14.467142857142857,14.958571428571428,14.357142857142858
3441,-65.422,-11.0016,0.6984,0.7,0.5185714285714286,4.002857142857143,15.577142857142857,14.471428571428572,14.958571428571428,14.36
3442,-64.8378,-10.794,0.6983,0.7,0.5378571428571428,4.0042857142857144,15.577142857142857,14.474285714285715,14.958571428571428,14.364285714285714
3443,-64.2057,-10.678,0.6982,0.7,0.48214285714285715,3.9857142857142858,15.577142857142857,14.475714285714286,14.958571428571428,14.365714285714287
3444,-63.3714,-10.5433,0.6982,0.7,0.57,3.994285714285714,15.57857142857143,14.471428571428572,14.958571428571428,14.368571428571428
3445,-63.5071,-10.5797,0.6982,0.7,0.5721428571428572,4.045714285714285,15.57857142857143,14.471428571428572,14.96,14.372857142857143
3446,-62.5053,-10.4593,0.6982,0.7,0.7971428571428572,4.0042857142857144,15.57857142857143,14.474285714285715,14.96,14.374285714285714
3447,-62.3062,-10.3562,0.6983,0.7,1.11,3.9971428571428573,15.57857142857143,14.478571428571428,14.96,14.375714285714286
3448,-61.8279,-10.2939,0.6984,0.7,1.9221428571428572,4.031428571428571,15.57857142857143,14.478571428571428,14.96,14.378571428571428
3449,-61.4557,-10.1788,0.6985,0.7,2.822142857142857,3.987142857142857,15.57857142857143,14.475714285714286,14.96,14.375714285714286
3450,-58.4379,-10.246,0.6984,0.7,3.6857142857142855,3.9557142857142855,15.58,14.475714285714286,14.96,14.38
3451,-57.6187,-10.3393,0.6983,0.7,3.135,4.0042857142857144,15.58,14.481428571428571,14.96,14.38
3452,-53.5869,-10.6854,0.698,0.7,2.5735714285714284,4.035714285714286,15.58,14.48,14.96,14.38
3453,-55.3515,-10.7565,0.6982,0.7,2.2457142857142856,3.987142857142857,15.58,14.49,14.96,14.387142857142857
3454,-55.4013,-11.039,0.6981,0.7,1.7678571428571428,3.9885714285714284,15.58,14.494285714285715,14.96,14.387142857142857
3455,-55.3616,-11.2021,0.698,0.7,1.5321428571428573,3.9814285714285713,15.58,14.497142857142856,14.96,14.392857142857142
3456,-56.1476,-11.4031,0.6979,0.7,1.187142857142857,3.9657142857142857,15.58,14.498571428571429,14.96,14.394285714285715
3457,-56.9983,-11.7836,0.6978,0.7,0.7585714285714286,3.9828571428571427,15.58,14.5,14.96,14.398571428571428
3458,-57.9887,-11.9349,0.6977,0.7,0.5957142857142858,3.9257142857142857,15.581428571428571,14.5,14.96,14.4
3459,-58.5121,-12.0749,0.6978,0.7,0.4928571428571429,3.96,15.581428571428571,14.501428571428571,14.96,14.402857142857142
3460,-59.4678,-12.171,0.6977,0.7,0.3535714285714286,3.9814285714285713,15.581428571428571,14.505714285714285,14.961428571428572,14.407142857142857
3461,-60.7866,-12.2401,0.6976,0.7,0.18857142857142858,4.011428571428572,15.581428571428571,14.505714285714285,14.961428571428572,14.404285714285715
3462,-60.6399,-12.1493,0.6976,0.7,0.26571428571428574,3.987142857142857,15.581428571428571,14.508571428571429,14.961428571428572,14.40857142857143
3463,-60.8862,-12.1511,0.6976,0.7,0.22071428571428572,3.947142857142857,15.581428571428571,14.51,14.961428571428572,14.40857142857143
3464,-61.7024,-12.3078,0.6975,0.7,0.09,3.9957142857142856,15.581428571428571,14.51,14.961428571428572,14.40857142857143
3465,-61.1336,-12.2899,0.6975,0.7,0.09,3.915714285714286,15.581428571428571,14.51,14.961428571428572,14.407142857142857
3466,-61.5334,-12.224,0.6975,0.7,0.12214285714285714,3.994285714285714,15.582857142857144,14.505714285714285,14.961428571428572,14.407142857142857
3467,-61.2432,-12.277,0.6974,0.7,0.1392857142857143,4.07,15.582857142857144,14.502857142857144,14.961428571428572,14.407142857142857
3468,-61.9983,-12.254,0.6973,0.7,0.11785714285714285,3.9971428571428573,15.582857142857144,14.505714285714285,14.961428571428572,14.41
3469,-62.1376,-12.2673,0.6974,0.7,0.13285714285714287,4.048571428571429,15.582857142857144,14.505714285714285,14.961428571428572,14.40857142857143
3470,-61.9938,-12.2755,0.6974,0.7,0.12642857142857142,4.038571428571428,15.582857142857144,14.51,14.961428571428572,14.412857142857144
3471,-62.0376,-12.2687,0.6975,0.7,0.06857142857142857,4.017142857142857,15.582857142857144,14.515714285714285,14.961428571428572,14.418571428571429
3472,-62.4241,-12.28,0.6975,0.7,0.11785714285714285,3.987142857142857,15.582857142857144,14.521428571428572,14.961428571428572,14.42142857142857
3473,-62.7801,-12.2637,0.6976,0.7,0.08571428571428572,4.018571428571429,15.584285714285715,14.52,14.961428571428572,14.424285714285714
3474,-63.3371,-12.2247,0.6976,0.7,0.062142857142857146,3.9171428571428573,15.584285714285715,14.521428571428572,14.961428571428572,14.424285714285714
3475,-63.2649,-12.1765,0.6977,0.7,0.07714285714285714,4.035714285714286,15.584285714285715,14.522857142857143,14.962857142857143,14.425714285714285
3476,-63.4312,-12.1783,0.6978,0.7,0.07285714285714286,4.041428571428572,15.584285714285715,14.528571428571428,14.962857142857143,14.427142857142858
3477,-63.8124,-12.1343,0.6979,0.7,0.11142857142857143,4.048571428571429,15.584285714285715,14.527142857142858,14.962857142857143,14.425714285714285
3478,-63.9968,-12.0927,0.698,0.7,0.16285714285714287,4.06,15.584285714285715,14.528571428571428,14.962857142857143,14.425714285714285
3479,-64.4478,-12.0432,0.698,0.7,0.05142857142857143,3.9985714285714287,15.584285714285715,14.53,14.962857142857143,14.427142857142858
3480,-64.6547,-11.9766,0.6981,0.7,0.09857142857142857,3.9914285714285715,15.585714285714285,14.528571428571428,14.962857142857143,14.425714285714285
3481,-64.7189,-11.9081,0.6981,0.7,0.09428571428571429,3.9657142857142857,15.585714285714285,14.53,14.962857142857143,14.425714285714285
3482,-65.1168,-11.8642,0.6983,0.7,0.11142857142857143,3.9642857142857144,15.585714285714285,14.532857142857143,14.962857142857143,14.427142857142858
3483,-64.7874,-11.7577,0.6983,0.7,0.15428571428571428,4.0285714285714285,15.585714285714285,14.534285714285714,14.962857142857143,14.43142857142857
3484,-65.2476,-11.5897,0.6984,0.7,0.18857142857142858,3.934285714285714,15.585714285714285,14.535714285714286,14.962857142857143,14.432857142857143
3485,-64.7476,-11.4508,0.6984,0.7,0.28285714285714286,3.9657142857142857,15.585714285714285,14.535714285714286,14.962857142857143,14.43142857142857
3486,-65.3037,-11.2775,0.6985,0.7,0.4135714285714286,4.0285714285714285,15.585714285714285,14.537142857142857,14.962857142857143,14.434285714285714
3487,-64.7418,-11.2153,0.6985,0.7,0.2807142857142857,3.9442857142857144,15.585714285714285,14.532857142857143,14.962857142857143,14.432857142857143
3488,-64.5249,-11.0542,0.6986,0.7,0.4114285714285714,3.932857142857143,15.587142857142856,14.531428571428572,14.962857142857143,14.43142857142857
3489,-64.3574,-10.9437,0.6986,0.7,0.4585714285714286,3.9971428571428573,15.587142857142856,14.531428571428572,14.962857142857143,14.43
3490,-64.0377,-10.7933,0.6987,0.7,0.525,3.9842857142857144,15.587142857142856,14.534285714285714,14.964285714285714,14.43
3491,-63.8009,-10.6708,0.6988,0.7,0.5142857142857142,4.057142857142857,15.587142857142856,14.532857142857143,14.964285714285714,14.428571428571429
3492,-62.483,-10.5123,0.6988,0.7,0.5078571428571429,3.9885714285714284,15.587142857142856,14.535714285714286,14.964285714285714,14.428571428571429
3493,-62.3067,-10.2683,0.6988,0.7,1.305,4.035714285714286,15.587142857142856,14.537142857142857,14.964285714285714,14.432857142857143
3494,-61.2828,-10.1441,0.6988,0.7,2.927142857142857,4.0,15.587142857142856,14.538571428571428,14.964285714285714,14.432857142857143
3495,-59.8543,-10.0638,0.6987,0.7,3.4114285714285715,3.9857142857142858,15.587142857142856,14.542857142857143,14.964285714285714,14.437142857142858
3496,-58.2966,-10.2367,0.6986,0.7,3.387857142857143,4.047142857142857,15.588571428571429,14.544285714285714,14.964285714285714,14.43
3497,-55.679,-10.4539,0.6985,0.7,2.8971428571428572,4.022857142857143,15.588571428571429,14.542857142857143,14.964285714285714,14.43142857142857
3498,-55.4255,-10.5788,0.6984,0.7,2.6785714285714284,3.987142857142857,15.588571428571429,14.541428571428572,14.964285714285714,14.43
3499,-53.7135,-10.8686,0.6982,0.7,2.4257142857142857,4.0042857142857144,15.588571428571429,14.542857142857143,14.964285714285714,14.432857142857143
3500,-54.5544,-10.9078,0.6983,0.7,2.145,3.9442857142857144,15.588571428571429,14.545714285714286,14.964285714285714,14.437142857142858
3501,-54.8167,-11.0755,0.6983,0.7,1.862142857142857,3.972857142857143,15.588571428571429,14.547142857142857,14.964285714285714,14.44
3502,-55.0316,-11.4461,0.6982,0.7,1.3092857142857144,3.9771428571428573,15.588571428571429,14.548571428571428,14.964285714285714,14.444285714285714
3503,-56.3338,-11.7165,0.698,0.7,0.96,3.9642857142857144,15.588571428571429,14.547142857142857,14.964285714285714,14.445714285714285
3504,-56.9245,-11.805,0.6981,0.7,0.6064285714285714,3.94,15.588571428571429,14.544285714285714,14.964285714285714,14.444285714285714
3505,-58.1707,-11.8915,0.6981,0.7,0.6407142857142857,3.9785714285714286,15.588571428571429,14.541428571428572,14.964285714285714,14.442857142857143
3506,-59.5786,-12.1664,0.6981,0.7,0.4092857142857143,4.002857142857143,15.59,14.534285714285714,14.964285714285714,14.44
3507,-60.5917,-12.2284,0.698,0.7,0.23357142857142857,3.9971428571428573,15.59,14.534285714285714,14.964285714285714,14.442857142857143
3508,-60.1354,-12.2101,0.698,0.7,0.285,4.058571428571429,15.59,14.535714285714286,14.964285714285714,14.442857142857143
3509,-60.6218,-12.2212,0.6981,0.7,0.2978571428571429,4.025714285714286,15.59,14.537142857142857,14.965714285714286,14.444285714285714
3510,-61.2766,-12.2316,0.6982,0.7,0.18642857142857142,3.9757142857142855,15.59,14.54,14.965714285714286,14.447142857142858
3511,-61.558,-12.2692,0.6982,0.7,0.15642857142857142,4.002857142857143,15.59,14.541428571428572,14.965714285714286,14.447142857142858
3512,-61.7337,-12.2797,0.6982,0.7,0.12857142857142856,3.9714285714285715,15.59,14.544285714285714,14.965714285714286,14.448571428571428
3513,-62.217,-12.2322,0.6983,0.7,0.13714285714285715,4.045714285714285,15.59,14.541428571428572,14.965714285714286,14.45
3514,-61.9019,-12.3006,0.6982,0.7,0.12,4.0128571428571425,15.59,14.54,14.965714285714286,14.448571428571428
3515,-62.1682,-12.3016,0.6981,0.7,0.10071428571428571,3.9757142857142855,15.59,14.54,14.965714285714286,14.448571428571428
3516,-62.1472,-12.2634,0.6981,0.7,0.045,3.96,15.59142857142857,14.541428571428572,14.965714285714286,14.45
3517,-62.2224,-12.294,0.6981,0.7,0.10071428571428571,4.0685714285714285,15.59142857142857,14.544285714285714,14.965714285714286,14.451428571428572
3518,-62.7978,-12.2454,0.6981,0.7,0.05785714285714286,3.9314285714285715,15.59142857142857,14.538571428571428,14.965714285714286,14.451428571428572
3519,-63.3538,-12.2677,0.698,0.7,0.03642857142857143,3.962857142857143,15.59142857142857,14.538571428571428,14.965714285714286,14.452857142857143
3520,-63.4248,-12.2218,0.698,0.7,0.11142857142857143,4.007142857142857,15.59142857142857,14.537142857142857,14.965714285714286,14.454285714285714
3521,-63.4217,-12.2313,0.698,0.7,0.027857142857142858,4.005714285714285,15.59142857142857,14.531428571428572,14.965714285714286,14.458571428571428
3522,-62.9694,-12.2078,0.698,0.7,0.075,4.021428571428571,15.59142857142857,14.527142857142858,14.965714285714286,14.455714285714286
3523,-63.1912,-12.2079,0.6981,0.7,0.07071428571428572,4.035714285714286,15.59142857142857,14.531428571428572,14.965714285714286,14.457142857142857
3524,-63.2108,-12.2218,0.698,0.7,0.09642857142857143,3.9514285714285715,15.59142857142857,14.531428571428572,14.965714285714286,14.455714285714286
3525,-63.2695,-12.2129,0.698,0.7,0.07285714285714286,3.99,15.592857142857143,14.532857142857143,14.965714285714286,14.457142857142857
3526,-63.1125,-12.2465,0.6979,0.7,0.09857142857142857,4.001428571428572,15.592857142857143,14.532857142857143,14.965714285714286,14.46
3527,-63.7593,-12.2529,0.6979,0.7,0.047142857142857146,3.9757142857142855,15.592857142857143,14.534285714285714,14.965714285714286,14.461428571428572
3528,-63.0139,-12.2116,0.6978,0.7,0.04071428571428572,4.078571428571428,15.592857142857143,14.528571428571428,14.967142857142857,14.46
3529,-63.5487,-12.272,0.6977,0.7,0.05142857142857143,3.9642857142857144,15.592857142857143,14.53,14.967142857142857,14.462857142857143
3530,-63.7636,-12.214,0.6976,0.7,0.04285714285714286,3.972857142857143,15.592857142857143,14.53,14.967142857142857,14.461428571428572
3531,-63.7514,-12.2106,0.6976,0.7,0.09428571428571429,3.92,15.592857142857143,14.53,14.967142857142857,14.458571428571428
3532,-63.4663,-12.2536,0.6975,0.7,0.07928571428571428,3.9971428571428573,15.592857142857143,14.531428571428572,14.967142857142857,14.458571428571428
