Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1309,-62.1153,-10.3444,0.6973,0.7,1.3121739130434782,4.054782608695652,15.061739130434782,14.45304347826087,14.71304347826087,14.287826086956521
1310,-61.7447,-10.2259,0.6973,0.7,2.19,4.013913043478261,15.061739130434782,14.448695652173914,14.71304347826087,14.287826086956521
1311,-60.4531,-10.127,0.6972,0.7,3.3926086956521737,4.015652173913043,15.061739130434782,14.44695652173913,14.71304347826087,14.287826086956521
1312,-57.9664,-10.2573,0.6971,0.7,3.1565217391304348,3.988695652173913,15.062608695652173,14.44695652173913,14.71391304347826,14.28608695652174
1313,-55.026,-10.6954,0.6967,0.7,2.544782608695652,3.968695652173913,15.062608695652173,14.447826086956521,14.71391304347826,14.284347826086956
1314,-54.63,-10.8494,0.6966,0.7,2.1,4.04,15.063478260869566,14.44608695652174,14.71391304347826,14.285217391304348
1315,-55.0962,-11.0514,0.6966,0.7,1.7882608695652173,4.055652173913043,15.063478260869566,14.44695652173913,14.71391304347826,14.284347826086956
1316,-54.4833,-11.4593,0.6963,0.7,1.1321739130434783,4.005217391304348,15.063478260869566,14.44695652173913,14.71391304347826,14.284347826086956
1317,-56.3405,-11.779,0.6962,0.7,0.8060869565217391,4.027826086956522,15.064347826086957,14.44608695652174,14.71391304347826,14.282608695652174
1318,-57.5993,-11.9143,0.696,0.7,0.66,3.9591304347826086,15.064347826086957,14.442608695652174,14.714782608695652,14.282608695652174
1319,-57.5268,-11.8786,0.696,0.7,0.628695652173913,3.9765217391304346,15.064347826086957,14.442608695652174,14.714782608695652,14.281739130434783
1320,-58.1511,-11.9819,0.6959,0.7,0.5008695652173913,3.9869565217391303,15.065217391304348,14.444347826086956,14.714782608695652,14.281739130434783
1321,-59.2063,-12.1322,0.6959,0.7,0.35347826086956524,3.991304347826087,15.065217391304348,14.441739130434783,14.714782608695652,14.280869565217392
1322,-60.2339,-12.1711,0.6959,0.7,0.2465217391304348,4.018260869565218,15.066086956521739,14.442608695652174,14.714782608695652,14.280869565217392
1323,-60.0961,-12.2473,0.6958,0.7,0.21,3.9921739130434784,15.066086956521739,14.441739130434783,14.715652173913044,14.28
1324,-61.1878,-12.2571,0.6958,0.7,0.2008695652173913,3.9678260869565216,15.066086956521739,14.443478260869565,14.715652173913044,14.280869565217392
1325,-61.6991,-12.2741,0.6958,0.7,0.1356521739130435,3.962608695652174,15.066956521739131,14.442608695652174,14.715652173913044,14.280869565217392
1326,-62.2699,-12.2676,0.6958,0.7,0.08869565217391304,3.9747826086956524,15.066956521739131,14.442608695652174,14.715652173913044,14.28
1327,-62.5407,-12.2863,0.6958,0.7,0.08347826086956522,3.9721739130434783,15.067826086956522,14.444347826086956,14.715652173913044,14.28
1328,-62.8455,-12.2068,0.6958,0.7,0.08347826086956522,4.0373913043478264,15.067826086956522,14.443478260869565,14.716521739130435,14.28
1329,-63.0198,-12.2438,0.6958,0.7,0.06260869565217392,4.017391304347826,15.067826086956522,14.444347826086956,14.716521739130435,14.280869565217392
1330,-63.1662,-12.1995,0.6959,0.7,0.12391304347826088,3.9582608695652173,15.068695652173913,14.442608695652174,14.716521739130435,14.278260869565218
1331,-63.5857,-12.1462,0.6959,0.7,0.0782608695652174,3.9834782608695654,15.068695652173913,14.441739130434783,14.716521739130435,14.276521739130434
1332,-63.9275,-12.1555,0.6959,0.7,0.058695652173913045,4.011304347826087,15.069565217391304,14.441739130434783,14.716521739130435,14.277391304347827
1333,-63.9589,-12.1169,0.696,0.7,0.12,4.005217391304348,15.069565217391304,14.44,14.717391304347826,14.277391304347827
1334,-64.0205,-12.0574,0.6961,0.7,0.08478260869565217,4.018260869565218,15.070434782608695,14.440869565217392,14.717391304347826,14.278260869565218
1335,-64.5068,-12.0202,0.6962,0.7,0.10173913043478261,4.006086956521739,15.070434782608695,14.442608695652174,14.717391304347826,14.278260869565218
1336,-64.7843,-11.9675,0.6963,0.7,0.08217391304347826,3.9947826086956524,15.070434782608695,14.443478260869565,14.717391304347826,14.276521739130434
1337,-64.6104,-11.9038,0.6964,0.7,0.1591304347826087,4.010434782608695,15.071304347826088,14.444347826086956,14.717391304347826,14.276521739130434
1338,-64.9874,-11.7547,0.6965,0.7,0.17608695652173914,4.024347826086957,15.071304347826088,14.444347826086956,14.718260869565217,14.275652173913043
1339,-65.2147,-11.664,0.6966,0.7,0.22304347826086957,3.9791304347826086,15.072173913043478,14.443478260869565,14.718260869565217,14.275652173913043
1340,-65.11,-11.517,0.6966,0.7,0.27652173913043476,4.039130434782609,15.072173913043478,14.443478260869565,14.718260869565217,14.274782608695652
1341,-65.3935,-11.4063,0.6967,0.7,0.29739130434782607,3.9747826086956524,15.072173913043478,14.441739130434783,14.718260869565217,14.274782608695652
1342,-64.903,-11.2121,0.6968,0.7,0.41739130434782606,3.9834782608695654,15.07304347826087,14.44,14.718260869565217,14.27304347826087
1343,-64.9653,-11.0894,0.6969,0.7,0.3769565217391304,4.007826086956522,15.07304347826087,14.434782608695652,14.719130434782608,14.273913043478261
1344,-64.6763,-10.9719,0.697,0.7,0.5126086956521739,4.032173913043478,15.07391304347826,14.433913043478261,14.719130434782608,14.273913043478261
1345,-63.8353,-10.7749,0.697,0.7,0.48782608695652174,4.014782608695652,15.07391304347826,14.431304347826087,14.719130434782608,14.272173913043478
1346,-63.4434,-10.591,0.6971,0.7,0.47739130434782606,4.002608695652174,15.07391304347826,14.430434782608696,14.719130434782608,14.272173913043478
1347,-62.5649,-10.4679,0.6971,0.7,0.8621739130434782,4.015652173913043,15.074782608695653,14.431304347826087,14.719130434782608,14.271304347826087
1348,-61.4139,-10.2561,0.6972,0.7,2.5056521739130435,3.9956521739130433,15.074782608695653,14.432173913043478,14.72,14.271304347826087
1349,-59.9907,-10.1407,0.6972,0.7,3.5295652173913044,4.003478260869565,15.074782608695653,14.431304347826087,14.72,14.270434782608696
1350,-58.6532,-10.2415,0.6971,0.7,3.146086956521739,4.050434782608695,15.075652173913044,14.432173913043478,14.72,14.270434782608696
1351,-55.5002,-10.5682,0.6969,0.7,2.765217391304348,3.965217391304348,15.075652173913044,14.433043478260869,14.72,14.271304347826087
1352,-54.1584,-11.0659,0.6966,0.7,1.7504347826086957,4.000869565217391,15.076521739130435,14.432173913043478,14.72,14.271304347826087
1353,-55.7458,-11.4022,0.6965,0.7,1.3969565217391304,3.9991304347826087,15.076521739130435,14.427826086956522,14.720869565217392,14.271304347826087
1354,-56.4948,-11.7444,0.6963,0.7,0.961304347826087,4.031304347826087,15.076521739130435,14.430434782608696,14.720869565217392,14.27304347826087
1355,-57.566,-11.843,0.6962,0.7,0.72,3.9765217391304346,15.077391304347826,14.431304347826087,14.720869565217392,14.27304347826087
1356,-58.7439,-11.9637,0.6963,0.7,0.5060869565217392,3.957391304347826,15.077391304347826,14.431304347826087,14.720869565217392,14.27304347826087
1357,-59.6841,-12.1354,0.6963,0.7,0.34304347826086956,4.033913043478261,15.077391304347826,14.427826086956522,14.720869565217392,14.273913043478261
1358,-60.0845,-12.2198,0.6962,0.7,0.1656521739130435,3.9756521739130433,15.078260869565218,14.427826086956522,14.720869565217392,14.272173913043478
1359,-61.2706,-12.2445,0.6963,0.7,0.1408695652173913,3.9921739130434784,15.078260869565218,14.431304347826087,14.721739130434782,14.273913043478261
1360,-61.9442,-12.2751,0.6964,0.7,0.09130434782608696,4.023478260869565,15.078260869565218,14.428695652173912,14.721739130434782,14.271304347826087
1361,-62.3993,-12.2827,0.6964,0.7,0.058695652173913045,4.016521739130435,15.07913043478261,14.428695652173912,14.721739130434782,14.272173913043478
1362,-62.8869,-12.2841,0.6965,0.7,0.12782608695652173,3.9895652173913043,15.07913043478261,14.432173913043478,14.721739130434782,14.273913043478261
1363,-63.365,-12.2222,0.6965,0.7,0.0808695652173913,3.9417391304347826,15.07913043478261,14.428695652173912,14.721739130434782,14.273913043478261
1364,-63.8441,-12.1801,0.6966,0.7,0.04826086956521739,3.9904347826086957,15.08,14.42695652173913,14.721739130434782,14.273913043478261
1365,-64.1232,-12.1325,0.6966,0.7,0.05217391304347826,3.991304347826087,15.08,14.427826086956522,14.722608695652173,14.273913043478261
1366,-64.4197,-12.0259,0.6967,0.7,0.08347826086956522,4.016521739130435,15.08,14.428695652173912,14.722608695652173,14.273913043478261
1367,-64.5941,-11.9852,0.6967,0.7,0.09652173913043478,4.012173913043478,15.080869565217391,14.429565217391305,14.722608695652173,14.274782608695652
1368,-64.8893,-11.9634,0.6966,0.7,0.06,3.9895652173913043,15.080869565217391,14.433043478260869,14.722608695652173,14.273913043478261
1369,-65.0184,-11.8278,0.6966,0.7,0.10043478260869565,4.006956521739131,15.081739130434782,14.429565217391305,14.722608695652173,14.271304347826087
1370,-65.2128,-11.7571,0.6967,0.7,0.13043478260869565,4.022608695652174,15.081739130434782,14.429565217391305,14.722608695652173,14.27304347826087
1371,-65.2533,-11.6252,0.6967,0.7,0.20478260869565218,3.965217391304348,15.081739130434782,14.428695652173912,14.723478260869566,14.273913043478261
1372,-65.4108,-11.5122,0.6967,0.7,0.24782608695652175,3.9895652173913043,15.082608695652175,14.431304347826087,14.723478260869566,14.273913043478261
1373,-65.004,-11.4712,0.6968,0.7,0.2817391304347826,3.957391304347826,15.082608695652175,14.429565217391305,14.723478260869566,14.274782608695652
1374,-65.1181,-11.3822,0.6968,0.7,0.33,4.020869565217391,15.082608695652175,14.428695652173912,14.723478260869566,14.273913043478261
1375,-65.3081,-11.1772,0.6968,0.7,0.39652173913043476,4.033913043478261,15.083478260869565,14.428695652173912,14.723478260869566,14.274782608695652
1376,-65.133,-11.0632,0.6968,0.7,0.39,4.045217391304348,15.083478260869565,14.428695652173912,14.724347826086957,14.278260869565218
1377,-64.8876,-10.9275,0.6968,0.7,0.4473913043478261,3.9947826086956524,15.084347826086956,14.42695652173913,14.724347826086957,14.278260869565218
1378,-64.0963,-10.7753,0.6967,0.7,0.42,4.021739130434782,15.084347826086956,14.42608695652174,14.724347826086957,14.276521739130434
1379,-63.569,-10.6768,0.6968,0.7,0.5113043478260869,4.034782608695652,15.084347826086956,14.423478260869565,14.724347826086957,14.275652173913043
1380,-62.7798,-10.5022,0.6968,0.7,0.5765217391304348,3.971304347826087,15.085217391304347,14.423478260869565,14.724347826086957,14.276521739130434
1381,-61.8849,-10.2815,0.6968,0.7,1.6369565217391304,4.024347826086957,15.085217391304347,14.42086956521739,14.725217391304348,14.274782608695652
1382,-60.9623,-10.1027,0.6968,0.7,2.8839130434782607,4.034782608695652,15.08608695652174,14.423478260869565,14.725217391304348,14.277391304347827
1383,-59.3069,-10.1655,0.6967,0.7,3.216521739130435,3.942608695652174,15.08608695652174,14.425217391304347,14.725217391304348,14.279130434782608
1384,-57.2394,-10.3716,0.6964,0.7,3.024782608695652,4.013913043478261,15.08608695652174,14.427826086956522,14.725217391304348,14.279130434782608
1385,-55.143,-10.6908,0.6962,0.7,2.493913043478261,4.01304347826087,15.08695652173913,14.42695652173913,14.725217391304348,14.277391304347827
1386,-54.968,-10.7806,0.6961,0.7,2.4704347826086956,4.013913043478261,15.08695652173913,14.425217391304347,14.726086956521739,14.28
1387,-54.0264,-11.0601,0.6958,0.7,1.7752173913043479,4.018260869565218,15.087826086956522,14.422608695652174,14.726086956521739,14.28
1388,-54.869,-11.1525,0.6957,0.7,1.5821739130434782,4.017391304347826,15.087826086956522,14.425217391304347,14.726086956521739,14.278260869565218
1389,-55.3927,-11.3779,0.6956,0.7,1.2469565217391305,3.9965217391304346,15.088695652173913,14.423478260869565,14.726086956521739,14.277391304347827
1390,-55.5667,-11.5598,0.6956,0.7,1.11,3.9747826086956524,15.088695652173913,14.423478260869565,14.726086956521739,14.276521739130434
1391,-57.3408,-11.713,0.6955,0.7,0.9039130434782608,4.009565217391304,15.088695652173913,14.424347826086956,14.72695652173913,14.277391304347827
1392,-57.3381,-11.7943,0.6955,0.7,0.8073913043478261,3.9730434782608697,15.089565217391304,14.425217391304347,14.72695652173913,14.278260869565218
1393,-58.4279,-11.9416,0.6954,0.7,0.4721739130434783,4.006086956521739,15.089565217391304,14.423478260869565,14.72695652173913,14.276521739130434
1394,-59.2307,-12.0537,0.6955,0.7,0.42130434782608694,4.008695652173913,15.090434782608696,14.422608695652174,14.72695652173913,14.279130434782608
1395,-59.9512,-12.1273,0.6956,0.7,0.37956521739130433,3.9869565217391303,15.090434782608696,14.423478260869565,14.727826086956522,14.277391304347827
1396,-60.4624,-12.1454,0.6956,0.7,0.1956521739130435,4.0,15.091304347826087,14.423478260869565,14.727826086956522,14.277391304347827
1397,-60.9675,-12.2174,0.6956,0.7,0.23869565217391303,4.058260869565218,15.091304347826087,14.422608695652174,14.727826086956522,14.276521739130434
1398,-61.5783,-12.2655,0.6957,0.7,0.1917391304347826,4.051304347826087,15.091304347826087,14.423478260869565,14.727826086956522,14.277391304347827
1399,-61.6541,-12.2422,0.6958,0.7,0.14869565217391303,4.000869565217391,15.092173913043478,14.42086956521739,14.727826086956522,14.275652173913043
1400,-61.873,-12.2355,0.6959,0.7,0.15391304347826087,4.015652173913043,15.092173913043478,14.42086956521739,14.728695652173913,14.276521739130434
1401,-62.5667,-12.2511,0.6959,0.7,0.08739130434782609,4.050434782608695,15.093043478260869,14.418260869565218,14.728695652173913,14.274782608695652
1402,-63.179,-12.2334,0.696,0.7,0.08347826086956522,3.982608695652174,15.093043478260869,14.417391304347825,14.728695652173913,14.273913043478261
1403,-63.3909,-12.2092,0.6961,0.7,0.06391304347826086,3.9669565217391303,15.093913043478262,14.417391304347825,14.728695652173913,14.273913043478261
1404,-63.6929,-12.1446,0.6962,0.7,0.1291304347826087,3.9434782608695653,15.093913043478262,14.417391304347825,14.728695652173913,14.273913043478261
1405,-64.0422,-12.0897,0.6962,0.7,0.06782608695652174,4.025217391304348,15.093913043478262,14.416521739130435,14.729565217391304,14.273913043478261
1406,-64.62,-12.0157,0.6963,0.7,0.06782608695652174,3.945217391304348,15.094782608695652,14.417391304347825,14.729565217391304,14.274782608695652
1407,-64.801,-11.9727,0.6962,0.7,0.10304347826086957,3.9721739130434783,15.094782608695652,14.418260869565218,14.729565217391304,14.275652173913043
1408,-64.9361,-11.8295,0.6962,0.7,0.09782608695652174,4.001739130434783,15.095652173913043,14.42086956521739,14.729565217391304,14.275652173913043
1409,-65.0593,-11.7893,0.6963,0.7,0.1082608695652174,3.9834782608695654,15.095652173913043,14.42,14.729565217391304,14.275652173913043
1410,-65.185,-11.6215,0.6963,0.7,0.16304347826086957,4.046956521739131,15.095652173913043,14.419130434782609,14.730434782608695,14.274782608695652
1411,-65.2849,-11.4839,0.6965,0.7,0.29478260869565215,4.011304347826087,15.096521739130434,14.419130434782609,14.730434782608695,14.27304347826087
1412,-65.3615,-11.3428,0.6965,0.7,0.28304347826086956,3.988695652173913,15.096521739130434,14.42,14.730434782608695,14.273913043478261
1413,-65.2725,-11.1413,0.6966,0.7,0.4082608695652174,4.015652173913043,15.097391304347827,14.419130434782609,14.730434782608695,14.274782608695652
1414,-64.9459,-11.0159,0.6966,0.7,0.5021739130434782,3.9678260869565216,15.097391304347827,14.419130434782609,14.730434782608695,14.275652173913043
1415,-64.4349,-10.8183,0.6965,0.7,0.4291304347826087,3.988695652173913,15.098260869565218,14.417391304347825,14.731304347826088,14.27304347826087
1416,-63.9627,-10.6246,0.6964,0.7,0.36,4.049565217391304,15.098260869565218,14.419130434782609,14.731304347826088,14.270434782608696
1417,-62.9932,-10.4128,0.6964,0.7,0.4708695652173913,4.028695652173913,15.098260869565218,14.416521739130435,14.731304347826088,14.267826086956521
1418,-62.1278,-10.3025,0.6964,0.7,1.6421739130434783,4.034782608695652,15.099130434782609,14.414782608695653,14.731304347826088,14.267826086956521
1419,-60.9852,-10.1538,0.6963,0.7,2.9126086956521737,4.044347826086956,15.099130434782609,14.414782608695653,14.732173913043479,14.269565217391305
1420,-60.745,-10.1578,0.6963,0.7,3.40695652173913,3.9556521739130437,15.1,14.414782608695653,14.732173913043479,14.268695652173912
1421,-56.5543,-10.2993,0.696,0.7,3.271304347826087,4.009565217391304,15.1,14.414782608695653,14.732173913043479,14.269565217391305
1422,-55.905,-10.575,0.6959,0.7,2.3178260869565217,4.036521739130435,15.10086956521739,14.41304347826087,14.732173913043479,14.267826086956521
1423,-54.3862,-10.9764,0.6955,0.7,1.8078260869565217,4.054782608695652,15.10086956521739,14.410434782608696,14.732173913043479,14.26695652173913
1424,-54.6732,-11.4157,0.6952,0.7,1.376086956521739,4.050434782608695,15.101739130434783,14.412173913043478,14.73304347826087,14.267826086956521
1425,-55.5299,-11.6672,0.6951,0.7,0.9639130434782609,3.9765217391304346,15.101739130434783,14.412173913043478,14.73304347826087,14.269565217391305
1426,-56.8026,-11.7938,0.695,0.7,0.84,4.036521739130435,15.102608695652174,14.41304347826087,14.73304347826087,14.271304347826087
1427,-57.5766,-11.9263,0.6951,0.7,0.6143478260869565,3.913913043478261,15.102608695652174,14.41391304347826,14.73304347826087,14.272173913043478
1428,-58.4477,-12.0099,0.6951,0.7,0.47739130434782606,3.9947826086956524,15.103478260869565,14.41304347826087,14.73391304347826,14.27304347826087
