Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7614,-55.1945,-10.7929,0.6957,0.7,2.21625,4.0625,15.41,14.0725,14.925,14.22
7615,-55.5454,-11.1366,0.6957,0.7,1.9275,3.99,15.41,14.0725,14.925,14.22
7616,-55.2362,-11.3238,0.6955,0.7,1.605,4.015,15.41,14.0725,14.925,14.22
7617,-56.4061,-11.2441,0.6956,0.7,1.65375,4.02,15.41,14.0725,14.925,14.22
7618,-56.3468,-11.2584,0.6956,0.7,1.5975,4.0025,15.41,14.0725,14.925,14.22
7619,-55.7571,-11.6039,0.6955,0.7,0.9225,3.9975,15.41,14.0725,14.925,14.22
7620,-57.1251,-11.5326,0.6957,0.7,1.00875,4.02,15.41,14.0725,14.925,14.22
7621,-56.7553,-11.8023,0.6956,0.7,0.735,4.045,15.41,14.0725,14.925,14.22
7622,-58.6059,-12.0776,0.6956,0.7,0.3825,3.9725,15.41,14.0725,14.925,14.22
7623,-60.0108,-12.1129,0.6957,0.7,0.26625,4.0425,15.41,14.0725,14.925,14.22
7624,-60.9398,-12.153,0.6957,0.7,0.075,3.9775,15.41,14.0725,14.925,14.22
7625,-60.9181,-12.2059,0.6958,0.7,0.14625,4.035,15.41,14.0725,14.925,14.22
7626,-60.969,-12.2226,0.6959,0.7,0.12375,4.005,15.41,14.0725,14.925,14.22
7627,-62.5357,-12.2917,0.6959,0.7,0.04125,4.0075,15.41,14.0725,14.925,14.22
7628,-62.8134,-12.2676,0.6959,0.7,0.06375,3.9825,15.41,14.0725,14.925,14.22
7629,-62.6661,-12.1712,0.6959,0.7,0.1875,3.9725,15.41,14.0725,14.925,14.22
7630,-63.171,-12.1552,0.6962,0.7,0.12,4.005,15.41,14.0725,14.925,14.22
7631,-63.0385,-12.1666,0.6964,0.7,0.06375,3.9925,15.41,14.0725,14.925,14.22
7632,-63.5113,-12.1108,0.6967,0.7,0.09375,3.9575,15.41,14.0725,14.925,14.22
7633,-63.9471,-12.1133,0.6968,0.7,0.01875,3.9375,15.41,14.0725,14.925,14.22
7634,-64.2615,-12.0405,0.6969,0.7,0.0525,3.9625,15.41,14.0725,14.925,14.22
7635,-64.8311,-11.9719,0.6969,0.7,0.105,3.975,15.41,14.0725,14.925,14.22
7636,-64.8173,-11.9011,0.697,0.7,0.04125,4.0075,15.41,14.0725,14.925,14.22
7637,-64.4303,-11.8225,0.697,0.7,0.14625,4.0425,15.41,14.0725,14.925,14.22
7638,-65.0541,-11.7402,0.6971,0.7,0.1125,4.1075,15.41,14.0725,14.925,14.22
7639,-65.5068,-11.6083,0.6973,0.7,0.12375,3.9225,15.41,14.0725,14.925,14.22
7640,-65.0624,-11.4667,0.6974,0.7,0.18,3.975,15.41,14.0725,14.925,14.22
7641,-64.9672,-11.4056,0.6973,0.7,0.34875,4.07,15.41,14.0725,14.925,14.22
7642,-64.7561,-11.299,0.6975,0.7,0.43125,3.97,15.41,14.0725,14.925,14.22
7643,-65.2611,-11.233,0.6975,0.7,0.285,3.935,15.41,14.0725,14.925,14.22
7644,-64.8658,-11.0452,0.6977,0.7,0.35625,3.9675,15.41,14.0725,14.925,14.22
7645,-64.1961,-11.0988,0.6977,0.7,0.49875,3.9925,15.41,14.0725,14.925,14.22
7646,-65.0516,-11.0354,0.6979,0.7,0.375,4.0,15.41,14.0725,14.925,14.22
7647,-64.5686,-10.9233,0.698,0.7,0.495,4.015,15.41,14.0725,14.925,14.22
7648,-63.7619,-10.8564,0.698,0.7,0.645,4.0,15.41,14.0725,14.925,14.22
7649,-63.9046,-10.8084,0.6983,0.7,0.49125,3.9625,15.41,14.0725,14.925,14.22
7650,-62.5208,-10.5877,0.6983,0.7,0.585,3.97,15.41,14.0725,14.925,14.22
7651,-61.9207,-10.3483,0.6984,0.7,1.92,4.135,15.41,14.0725,14.925,14.22
7652,-61.8347,-10.1436,0.6983,0.7,2.7675,3.995,15.41,14.0725,14.925,14.22
7653,-60.166,-10.204,0.6982,0.7,3.3825,4.035,15.41,14.0725,14.925,14.22
7654,-58.5259,-10.3451,0.6983,0.7,3.20625,4.085,15.41,14.0725,14.925,14.22
7655,-55.2717,-10.5673,0.6982,0.7,2.92875,4.0625,15.41,14.0725,14.925,14.22
7656,-55.8755,-10.6637,0.6981,0.7,2.35875,3.94,15.41,14.0725,14.925,14.22
7657,-54.7724,-10.8786,0.6982,0.7,2.055,4.0175,15.41,14.0725,14.925,14.22
7658,-55.0464,-11.191,0.6981,0.7,1.42875,4.0675,15.41,14.0725,14.925,14.22
7659,-55.37,-11.4675,0.698,0.7,1.13625,3.955,15.41,14.0725,14.925,14.22
7660,-56.4245,-11.5881,0.6979,0.7,0.885,4.0325,15.41,14.0725,14.925,14.22
7661,-58.0193,-11.924,0.6977,0.7,0.48,4.02,15.41,14.0725,14.925,14.22
7662,-58.521,-12.0455,0.6976,0.7,0.37875,3.965,15.41,14.0725,14.925,14.22
7663,-59.2129,-12.0209,0.6978,0.7,0.4275,4.04,15.41,14.0725,14.925,14.22
7664,-60.5362,-12.1663,0.6978,0.7,0.27375,3.9975,15.41,14.0725,14.925,14.22
7665,-59.9724,-12.1648,0.6977,0.7,0.2475,4.0825,15.41,14.0725,14.925,14.22
7666,-60.5638,-12.1824,0.6978,0.7,0.2925,4.1025,15.41,14.0725,14.925,14.22
7667,-61.4329,-12.1465,0.698,0.7,0.3,4.02,15.41,14.0725,14.925,14.22
7668,-61.442,-12.1903,0.6981,0.7,0.13875,3.955,15.41,14.0725,14.925,14.22
7669,-61.6887,-12.2065,0.6982,0.7,0.12375,3.945,15.41,14.0725,14.925,14.22
7670,-62.6237,-12.255,0.6983,0.7,0.04875,4.065,15.41,14.0725,14.925,14.22
7671,-62.7611,-12.2286,0.6983,0.7,0.0975,3.99,15.41,14.0725,14.925,14.22
7672,-62.8712,-12.1924,0.6984,0.7,0.12,3.9975,15.41,14.0725,14.925,14.22
7673,-63.9259,-12.1642,0.6985,0.7,0.10875,3.9575,15.41,14.0725,14.925,14.22
7674,-63.9418,-12.1216,0.6985,0.7,0.0375,4.005,15.41,14.0725,14.925,14.22
7675,-64.0907,-12.0683,0.6985,0.7,0.10125,4.055,15.41,14.0725,14.925,14.22
7676,-64.2234,-12.0175,0.6987,0.7,0.19875,4.11,15.41,14.0725,14.925,14.22
7677,-64.5481,-11.9658,0.6987,0.7,0.0675,4.0475,15.41,14.0725,14.925,14.22
7678,-65.2017,-11.8423,0.6988,0.7,0.1275,3.9625,15.41,14.0725,14.925,14.22
7679,-64.7766,-11.7912,0.6987,0.7,0.225,4.0625,15.41,14.0725,14.925,14.22
7680,-64.687,-11.722,0.6989,0.7,0.225,3.985,15.41,14.0725,14.925,14.22
7681,-64.9415,-11.6687,0.6989,0.7,0.1575,4.03,15.41,14.0725,14.925,14.22
7682,-65.5475,-11.3847,0.699,0.7,0.31125,4.0375,15.41,14.0725,14.925,14.22
7683,-65.3377,-11.3873,0.699,0.7,0.2925,3.9725,15.41,14.0725,14.925,14.22
7684,-64.7977,-11.3071,0.699,0.7,0.32625,3.92,15.41,14.0725,14.925,14.22
7685,-64.803,-11.1807,0.6992,0.7,0.42,3.995,15.41,14.0725,14.925,14.22
7686,-64.7317,-11.2405,0.6995,0.7,0.3,3.945,15.41,14.0725,14.925,14.22
7687,-65.311,-11.1584,0.6997,0.7,0.30375,4.0075,15.41,14.0725,14.925,14.22
7688,-64.7976,-11.1553,0.6997,0.7,0.5025,3.975,15.41,14.0725,14.925,14.22
7689,-64.5319,-11.0074,0.6998,0.7,0.4875,3.9025,15.41,14.0725,14.925,14.22
7690,-64.3075,-10.9891,0.6999,0.7,0.46125,3.9725,15.41,14.0725,14.925,14.22
7691,-64.6482,-10.8801,0.7001,0.7,0.56625,3.9925,15.41,14.0725,14.925,14.22
7692,-64.337,-10.8671,0.7002,0.7,0.54,3.9925,15.41,14.0725,14.925,14.22
7693,-64.4111,-10.7634,0.7004,0.7,0.6375,3.93,15.41,14.0725,14.925,14.22
7694,-63.7943,-10.6809,0.7005,0.7,0.48375,4.03,15.41,14.0725,14.925,14.22
7695,-63.5689,-10.6588,0.7005,0.7,0.52125,3.9225,15.41,14.0725,14.925,14.22
7696,-62.8141,-10.5619,0.7006,0.7,0.67875,4.015,15.41,14.0725,14.925,14.22
7697,-63.1135,-10.4741,0.7007,0.7,0.9675,4.005,15.41,14.0725,14.925,14.22
7698,-61.758,-10.3227,0.7008,0.7,1.8225,4.02,15.41,14.0725,14.925,14.22
7699,-60.306,-10.223,0.7008,0.7,3.165,3.9825,15.41,14.0725,14.925,14.22
7700,-60.0738,-10.2791,0.7008,0.7,2.80875,3.995,15.41,14.0725,14.925,14.22
7701,-59.2801,-10.1776,0.7009,0.7,3.11625,3.95,15.41,14.0725,14.925,14.22
7702,-57.1157,-10.3266,0.7007,0.7,2.7825,4.075,15.41,14.0725,14.925,14.22
7703,-56.5001,-10.4748,0.7007,0.7,2.90625,4.005,15.41,14.0725,14.925,14.22
7704,-55.5368,-10.7746,0.7006,0.7,1.815,4.0075,15.41,14.0725,14.925,14.22
7705,-55.0564,-10.9426,0.7006,0.7,1.99875,3.94,15.41,14.0725,14.925,14.22
7706,-56.3615,-11.2534,0.7006,0.7,1.26375,4.045,15.41,14.0725,14.925,14.22
7707,-55.3188,-11.506,0.7005,0.7,1.065,3.97,15.41,14.0725,14.925,14.22
7708,-57.4451,-11.6807,0.7005,0.7,0.82875,3.9825,15.41,14.0725,14.925,14.22
7709,-56.952,-11.7876,0.7003,0.7,0.81,4.0575,15.41,14.0725,14.925,14.22
7710,-56.8791,-11.937,0.7003,0.7,0.63,4.08,15.41,14.0725,14.925,14.22
7711,-58.9322,-12.0793,0.7003,0.7,0.45375,4.0825,15.41,14.0725,14.925,14.22
7712,-60.4373,-12.2177,0.7003,0.7,0.19125,3.9225,15.41,14.0725,14.925,14.22
7713,-61.071,-12.2393,0.7003,0.7,0.13125,4.045,15.41,14.0725,14.925,14.22
7714,-61.4066,-12.2788,0.7003,0.7,0.10125,4.0175,15.41,14.0725,14.925,14.22
7715,-61.4584,-12.1825,0.7003,0.7,0.135,3.9275,15.41,14.0725,14.925,14.22
7716,-61.6225,-12.1587,0.7004,0.7,0.255,3.9675,15.41,14.0725,14.925,14.22
7717,-62.0282,-12.2071,0.7005,0.7,0.18375,3.94,15.41,14.0725,14.925,14.22
7718,-62.8156,-12.2292,0.7006,0.7,0.13875,4.0325,15.41,14.0725,14.925,14.22
7719,-62.6575,-12.1475,0.7007,0.7,0.14625,4.035,15.41,14.0725,14.925,14.22
7720,-63.0679,-12.191,0.701,0.7,0.09375,4.07,15.41,14.0725,14.925,14.22
7721,-63.4114,-12.2018,0.7011,0.7,0.135,4.005,15.41,14.0725,14.925,14.22
7722,-63.1017,-12.166,0.7011,0.7,0.0675,4.01,15.41,14.0725,14.925,14.22
7723,-63.7158,-12.2182,0.7012,0.7,0.04875,4.0475,15.41,14.0725,14.925,14.22
7724,-63.6146,-12.0589,0.7013,0.7,0.135,4.0975,15.41,14.0725,14.925,14.22
7725,-63.9554,-12.0266,0.7014,0.7,0.13125,4.1025,15.41,14.0725,14.925,14.22
7726,-64.1193,-12.0741,0.7015,0.7,0.045,4.0125,15.41,14.0725,14.925,14.22
7727,-64.0849,-11.9895,0.7015,0.7,0.0975,4.045,15.41,14.0725,14.925,14.22
7728,-64.5356,-11.8939,0.7015,0.7,0.1125,3.9725,15.41,14.0725,14.925,14.22
7729,-64.5601,-11.882,0.7015,0.7,0.0675,3.935,15.41,14.0725,14.925,14.22
7730,-64.9178,-11.8316,0.7015,0.7,0.135,3.9675,15.41,14.0725,14.925,14.22
7731,-64.6713,-11.7254,0.7017,0.7,0.20625,4.06,15.41,14.0725,14.925,14.22
7732,-64.5647,-11.7397,0.7017,0.7,0.20625,4.0225,15.41,14.0725,14.925,14.22
7733,-64.7921,-11.557,0.7021,0.7,0.2325,3.97,15.41,14.0725,14.925,14.22
7734,-64.3323,-11.6467,0.7021,0.7,0.18375,4.02,15.41,14.0725,14.925,14.22
7735,-65.1184,-11.5349,0.7022,0.7,0.22875,3.9975,15.41,14.0725,14.925,14.22
7736,-64.6829,-11.5154,0.7024,0.7,0.21,3.98,15.41,14.0725,14.925,14.22
7737,-65.2097,-11.4442,0.7027,0.7,0.37875,4.0825,15.41,14.0725,14.925,14.22
7738,-65.032,-11.4831,0.7028,0.7,0.2625,3.955,15.41,14.0725,14.925,14.22
7739,-65.0672,-11.477,0.7029,0.7,0.165,4.0475,15.41,14.0725,14.925,14.22
7740,-64.7203,-11.445,0.7029,0.7,0.26625,3.9075,15.41,14.0725,14.925,14.22
7741,-64.7277,-11.3463,0.7031,0.7,0.35625,4.015,15.41,14.0725,14.925,14.22
7742,-65.1549,-11.387,0.7031,0.7,0.36,4.0025,15.41,14.0725,14.925,14.22
7743,-64.8633,-11.2156,0.7033,0.7,0.5175,4.015,15.41,14.0725,14.925,14.22
7744,-65.3117,-11.2235,0.7035,0.7,0.3675,3.99,15.41,14.0725,14.925,14.22
7745,-64.8339,-11.0667,0.7035,0.7,0.37875,3.9975,15.41,14.0725,14.925,14.22
7746,-64.286,-10.9804,0.7035,0.7,0.51375,4.035,15.41,14.0725,14.925,14.22
7747,-64.1277,-10.8428,0.7035,0.7,0.55125,4.09,15.41,14.0725,14.925,14.22
7748,-64.8429,-10.758,0.7034,0.7,0.4125,3.9975,15.41,14.0725,14.925,14.22
7749,-63.7845,-10.6924,0.7033,0.7,0.6075,3.83,15.41,14.0725,14.925,14.22
7750,-62.6234,-10.6165,0.7034,0.7,0.6525,4.005,15.41,14.0725,14.925,14.22
7751,-62.4746,-10.4767,0.7034,0.7,0.915,3.995,15.41,14.0725,14.925,14.22
7752,-59.8199,-10.1607,0.7034,0.7,3.22875,4.06,15.41,14.0725,14.925,14.22
7753,-58.5645,-10.1761,0.7032,0.7,2.985,3.99,15.41,14.0725,14.925,14.22
7754,-58.1465,-10.3797,0.7029,0.7,2.7375,3.96,15.41,14.0725,14.925,14.22
7755,-55.8093,-10.5932,0.7027,0.7,2.6475,4.0025,15.41,14.0725,14.925,14.22
7756,-54.0727,-11.121,0.7022,0.7,1.63875,4.1325,15.41,14.0725,14.925,14.22
7757,-55.5553,-11.3988,0.702,0.7,1.36125,3.98,15.41,14.0725,14.925,14.22
7758,-57.4222,-11.4301,0.702,0.7,1.335,4.1575,15.41,14.0725,14.925,14.22
7759,-56.5354,-11.6788,0.7019,0.7,0.63375,3.955,15.41,14.0725,14.925,14.22
7760,-57.5561,-11.8934,0.7018,0.7,0.6675,3.9225,15.41,14.0725,14.925,14.22
7761,-57.9294,-11.9024,0.7018,0.7,0.67875,3.9925,15.41,14.0725,14.925,14.22
7762,-57.8159,-11.944,0.7018,0.7,0.405,4.0125,15.41,14.0725,14.925,14.22
7763,-58.0915,-11.8724,0.7018,0.7,0.5925,3.935,15.41,14.0725,14.925,14.22
7764,-58.6414,-12.043,0.7019,0.7,0.34125,3.9375,15.41,14.0725,14.925,14.22
7765,-59.2662,-11.9197,0.7022,0.7,0.51,3.97,15.41,14.0725,14.925,14.22
7766,-59.543,-11.8961,0.7024,0.7,0.72375,3.97,15.41,14.0725,14.925,14.22
7767,-58.955,-11.9863,0.7026,0.7,0.495,3.9825,15.41,14.0725,14.925,14.22
7768,-59.4769,-11.9613,0.7027,0.7,0.24375,4.0425,15.41,14.0725,14.925,14.22
7769,-59.9863,-12.1236,0.7027,0.7,0.31875,4.005,15.41,14.0725,14.925,14.22
7770,-59.9169,-12.1054,0.7026,0.7,0.31875,3.99,15.41,14.0725,14.925,14.22
7771,-59.5027,-12.0601,0.7027,0.7,0.3,4.0575,15.41,14.0725,14.925,14.22
7772,-60.3317,-12.0848,0.7028,0.7,0.20625,4.0375,15.41,14.0725,14.925,14.22
7773,-60.8007,-12.2502,0.7027,0.7,0.27375,4.0075,15.41,14.0725,14.925,14.22
7774,-61.4876,-12.2869,0.7026,0.7,0.13125,4.12,15.41,14.0725,14.925,14.22
7775,-61.6649,-12.2809,0.7026,0.7,0.11625,4.0275,15.41,14.0725,14.925,14.22
7776,-62.0664,-12.1965,0.7027,0.7,0.1575,4.08,15.41,14.0725,14.925,14.22
7777,-62.1441,-12.1803,0.7028,0.7,0.1125,3.9825,15.41,14.0725,14.925,14.22
7778,-62.6196,-12.2409,0.7028,0.7,0.09375,3.88,15.41,14.0725,14.925,14.22
7779,-62.576,-12.2225,0.7028,0.7,0.21,4.09,15.41,14.0725,14.925,14.22
7780,-63.3776,-12.2136,0.7027,0.7,0.105,3.99,15.41,14.0725,14.925,14.22
7781,-63.5151,-12.2237,0.7027,0.7,0.09375,4.085,15.41,14.0725,14.925,14.22
7782,-63.4892,-12.1357,0.7027,0.7,0.17625,3.9725,15.41,14.0725,14.925,14.22
7783,-63.3912,-12.1391,0.7028,0.7,0.05625,4.045,15.41,14.0725,14.925,14.22
7784,-63.3691,-12.1042,0.7029,0.7,0.09375,4.0425,15.41,14.0725,14.925,14.22
7785,-63.5575,-12.0574,0.7031,0.7,0.08625,4.075,15.41,14.0725,14.925,14.22
7786,-63.4213,-12.1294,0.7031,0.7,0.10125,4.11,15.41,14.0725,14.925,14.22
7787,-63.6708,-11.9727,0.7033,0.7,0.135,4.0525,15.41,14.0725,14.925,14.22
7788,-63.8219,-12.1115,0.7032,0.7,0.0675,3.9825,15.41,14.0725,14.925,14.22
7789,-63.929,-12.0169,0.7034,0.7,0.03375,3.9975,15.41,14.0725,14.925,14.22
7790,-64.0574,-12.0202,0.7035,0.7,0.07125,4.06,15.41,14.0725,14.925,14.22
7791,-64.1216,-12.0241,0.7037,0.7,0.105,3.9575,15.41,14.0725,14.925,14.22
7792,-63.731,-12.0521,0.7038,0.7,0.165,4.0475,15.41,14.0725,14.925,14.22
7793,-63.7171,-12.0774,0.704,0.7,0.13125,4.025,15.41,14.0725,14.925,14.22
7794,-63.7851,-12.0396,0.7042,0.7,0.13875,3.955,15.41,14.0725,14.925,14.22
7795,-64.0747,-12.0722,0.7043,0.7,0.07875,4.005,15.41,14.0725,14.925,14.22
7796,-64.4175,-11.9986,0.7044,0.7,0.16875,3.985,15.41,14.0725,14.925,14.22
7797,-63.978,-11.9888,0.7044,0.7,0.11625,4.02,15.41,14.0725,14.925,14.22
7798,-64.3881,-11.8406,0.7047,0.7,0.18375,4.1425,15.41,14.0725,14.925,14.22
7799,-64.5561,-11.8217,0.7048,0.7,0.24,3.99,15.41,14.0725,14.925,14.22
7800,-64.7227,-11.7296,0.7048,0.7,0.22875,4.1425,15.41,14.0725,14.925,14.22
7801,-64.897,-11.6914,0.7048,0.7,0.17625,3.995,15.41,14.0725,14.925,14.22
7802,-65.24,-11.599,0.7049,0.7,0.195,4.0775,15.41,14.0725,14.925,14.22
7803,-65.4725,-11.6073,0.7048,0.7,0.17625,3.9725,15.41,14.0725,14.925,14.22
7804,-64.7337,-11.4654,0.7047,0.7,0.24375,3.96,15.41,14.0725,14.925,14.22
7805,-65.1921,-11.361,0.7047,0.7,0.36,3.9775,15.41,14.0725,14.925,14.22
7806,-64.8586,-11.4227,0.7047,0.7,0.2175,3.965,15.41,14.0725,14.925,14.22
7807,-64.9651,-11.3092,0.7047,0.7,0.285,4.025,15.41,14.0725,14.925,14.22
7808,-65.1444,-11.1787,0.7048,0.7,0.37125,3.91,15.41,14.0725,14.925,14.22
7809,-64.2181,-10.9489,0.7048,0.7,0.43125,4.035,15.41,14.0725,14.925,14.22
7810,-64.1649,-10.7923,0.7048,0.7,0.4425,3.945,15.41,14.0725,14.925,14.22
7811,-64.2944,-10.7299,0.7048,0.7,0.6225,4.0425,15.41,14.0725,14.925,14.22
7812,-63.8922,-10.5839,0.7049,0.7,0.51,4.0025,15.41,14.0725,14.925,14.22
7813,-61.7427,-10.4645,0.7049,0.7,1.2675,3.96,15.41,14.0725,14.925,14.22
7814,-62.1024,-10.3311,0.7051,0.7,1.98375,3.99,15.41,14.0725,14.925,14.22
7815,-61.0869,-10.075,0.7049,0.7,3.24,3.9525,15.41,14.0725,14.925,14.22
7816,-57.3595,-10.2635,0.7046,0.7,3.56625,4.0675,15.41,14.0725,14.925,14.22
7817,-56.217,-10.527,0.7044,0.7,2.69625,3.9475,15.41,14.0725,14.925,14.22
7818,-56.1385,-10.5479,0.7044,0.7,2.595,4.0375,15.41,14.0725,14.925,14.22
7819,-54.1624,-11.0375,0.7039,0.7,2.14125,3.9525,15.41,14.0725,14.925,14.22
7820,-54.9001,-11.0859,0.7038,0.7,1.9125,3.99,15.41,14.0725,14.925,14.22
7821,-56.7863,-11.6103,0.7036,0.7,1.06875,4.0,15.41,14.0725,14.925,14.22
7822,-56.7348,-11.602,0.7035,0.7,1.22625,3.935,15.41,14.0725,14.925,14.22
7823,-57.6751,-11.7567,0.7034,0.7,0.77625,3.99,15.41,14.0725,14.925,14.22
7824,-58.7337,-12.0178,0.7033,0.7,0.5775,4.045,15.41,14.0725,14.925,14.22
7825,-58.8369,-12.0546,0.7033,0.7,0.375,3.965,15.41,14.0725,14.925,14.22
7826,-60.0586,-12.1582,0.7032,0.7,0.3675,3.955,15.41,14.0725,14.925,14.22
7827,-60.5071,-12.2446,0.7031,0.7,0.24,4.0125,15.41,14.0725,14.925,14.22
7828,-61.3894,-12.2279,0.7029,0.7,0.15375,4.01,15.41,14.0725,14.925,14.22
7829,-61.1238,-12.1973,0.7029,0.7,0.16125,4.005,15.41,14.0725,14.925,14.22
7830,-61.4417,-12.24,0.703,0.7,0.165,4.0475,15.41,14.0725,14.925,14.22
7831,-61.9759,-12.2295,0.7031,0.7,0.14625,3.99,15.41,14.0725,14.925,14.22
7832,-62.2752,-12.2272,0.7031,0.7,0.15,3.97,15.41,14.0725,14.925,14.22
7833,-62.864,-12.179,0.7032,0.7,0.09375,4.07,15.41,14.0725,14.925,14.22
7834,-63.3103,-12.2425,0.7031,0.7,0.105,3.975,15.41,14.0725,14.925,14.22
7835,-63.1818,-12.2162,0.7031,0.7,0.0825,4.06,15.41,14.0725,14.925,14.22
7836,-63.4924,-12.1279,0.7031,0.7,0.1125,3.955,15.41,14.0725,14.925,14.22
7837,-64.0478,-12.1425,0.7031,0.7,0.02625,3.955,15.41,14.0725,14.925,14.22
7838,-64.0397,-12.0754,0.7032,0.7,0.13125,3.9425,15.41,14.0725,14.925,14.22
7839,-64.6482,-12.0356,0.7032,0.7,0.0975,3.98,15.41,14.0725,14.925,14.22
7840,-64.6064,-12.0201,0.7032,0.7,0.10875,3.9725,15.41,14.0725,14.925,14.22
7841,-64.8384,-11.9828,0.7032,0.7,0.10875,3.955,15.41,14.0725,14.925,14.22
7842,-64.7084,-11.8111,0.7032,0.7,0.165,4.055,15.41,14.0725,14.925,14.22
7843,-64.5953,-11.7835,0.7032,0.7,0.1275,4.0225,15.41,14.0725,14.925,14.22
7844,-64.9222,-11.8625,0.7032,0.7,0.12,4.0025,15.41,14.0725,14.925,14.22
7845,-65.1537,-11.619,0.7032,0.7,0.195,3.995,15.41,14.0725,14.925,14.22
7846,-65.0926,-11.6454,0.7031,0.7,0.16875,4.04,15.41,14.0725,14.925,14.22
7847,-65.193,-11.5222,0.7032,0.7,0.19875,3.9925,15.41,14.0725,14.925,14.22
7848,-65.5324,-11.379,0.7032,0.7,0.22125,3.9525,15.41,14.0725,14.925,14.22
7849,-65.1876,-11.2768,0.7031,0.7,0.315,3.9425,15.41,14.0725,14.925,14.22
7850,-65.2199,-11.2489,0.7032,0.7,0.40875,3.9525,15.41,14.0725,14.925,14.22
7851,-64.8776,-11.1277,0.7032,0.7,0.44625,3.95,15.41,14.0725,14.925,14.22
7852,-64.8757,-11.0995,0.7031,0.7,0.5475,4.0375,15.41,14.0725,14.925,14.22
7853,-64.3287,-10.9296,0.7032,0.7,0.43125,3.9525,15.41,14.0725,14.925,14.22
7854,-64.5279,-10.7358,0.7032,0.7,0.43875,3.985,15.41,14.0725,14.925,14.22
7855,-63.4017,-10.6095,0.7032,0.7,0.4425,4.0475,15.41,14.0725,14.925,14.22
7856,-63.4749,-10.5343,0.7032,0.7,0.6375,3.93,15.41,14.0725,14.925,14.22
7857,-62.1394,-10.4838,0.7032,0.7,1.25625,4.1125,15.41,14.0725,14.925,14.22
7858,-62.5537,-10.3443,0.7034,0.7,1.815,4.005,15.41,14.0725,14.925,14.22
7859,-61.2632,-10.3208,0.7034,0.7,1.965,3.945,15.41,14.0725,14.925,14.22
7860,-60.5817,-10.2205,0.7035,0.7,2.925,4.04,15.41,14.0725,14.925,14.22
7861,-61.0959,-10.149,0.7035,0.7,3.2625,4.0725,15.41,14.0725,14.925,14.22
7862,-60.3526,-10.2634,0.7035,0.7,2.6775,4.01,15.41,14.0725,14.925,14.22
7863,-58.3072,-10.2267,0.7034,0.7,3.31125,3.985,15.41,14.0725,14.925,14.22
7864,-57.8992,-10.3784,0.7034,0.7,2.7375,3.985,15.41,14.0725,14.925,14.22
7865,-58.1727,-10.3165,0.7035,0.7,2.85,4.0475,15.41,14.0725,14.925,14.22
7866,-56.9951,-10.5885,0.7035,0.7,2.84625,4.0225,15.41,14.0725,14.925,14.22
7867,-55.1619,-10.7832,0.7034,0.7,2.385,4.0375,15.41,14.0725,14.925,14.22
7868,-54.6089,-10.8281,0.7032,0.7,2.44875,3.9875,15.41,14.0725,14.925,14.22
7869,-53.4501,-10.9731,0.703,0.7,1.84125,3.95,15.41,14.0725,14.925,14.22
7870,-55.3973,-10.8789,0.7031,0.7,1.8075,3.97,15.41,14.0725,14.925,14.22
7871,-56.3079,-11.0523,0.7031,0.7,1.83375,3.9975,15.41,14.0725,14.925,14.22
7872,-55.5935,-11.266,0.7031,0.7,1.4325,4.0325,15.41,14.0725,14.925,14.22
7873,-55.4042,-11.3671,0.7031,0.7,1.26375,3.9325,15.41,14.0725,14.925,14.22
7874,-55.7946,-11.525,0.7031,0.7,1.22625,4.0175,15.41,14.0725,14.925,14.22
7875,-56.2091,-11.6461,0.7031,0.7,0.81375,3.965,15.41,14.0725,14.925,14.22
7876,-56.1013,-11.7692,0.703,0.7,0.705,4.05,15.41,14.0725,14.925,14.22
7877,-57.9782,-11.8019,0.7031,0.7,0.85125,4.0375,15.41,14.0725,14.925,14.22
7878,-58.2484,-11.8599,0.703,0.7,0.64125,3.96,15.41,14.0725,14.925,14.22
7879,-58.6711,-12.0102,0.703,0.7,0.44625,4.055,15.41,14.0725,14.925,14.22
7880,-59.4246,-12.1676,0.7029,0.7,0.2175,3.98,15.41,14.0725,14.925,14.22
7881,-61.1115,-12.207,0.7028,0.7,0.1125,3.99,15.41,14.0725,14.925,14.22
7882,-61.1964,-12.2424,0.7028,0.7,0.15,3.995,15.41,14.0725,14.925,14.22
7883,-62.2505,-12.2746,0.7028,0.7,0.0825,3.92,15.41,14.0725,14.925,14.22
7884,-62.3382,-12.216,0.7028,0.7,0.10125,3.95,15.41,14.0725,14.925,14.22
7885,-62.8526,-12.2706,0.7027,0.7,0.04875,3.9875,15.41,14.0725,14.925,14.22
7886,-62.3481,-12.19,0.7027,0.7,0.195,4.0125,15.41,14.0725,14.925,14.22
7887,-62.8911,-12.2125,0.7028,0.7,0.09375,3.9775,15.41,14.0725,14.925,14.22
7888,-63.1636,-12.174,0.7029,0.7,0.08625,4.05,15.41,14.0725,14.925,14.22
7889,-63.1597,-12.1389,0.703,0.7,0.13875,3.9725,15.41,14.0725,14.925,14.22
7890,-63.8124,-12.1269,0.7031,0.7,0.09375,4.01,15.41,14.0725,14.925,14.22
7891,-64.403,-12.1159,0.703,0.7,0.045,3.8975,15.41,14.0725,14.925,14.22
7892,-64.2056,-12.0544,0.7031,0.7,0.09375,3.9925,15.41,14.0725,14.925,14.22
