Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4137,-65.4699,-11.338,0.6989,0.7,0.28304347826086956,3.9730434782608697,15.193913043478261,14.042608695652174,14.937391304347827,14.182608695652174
4138,-65.2712,-11.3063,0.6989,0.7,0.3443478260869565,4.036521739130435,15.193913043478261,14.040869565217392,14.937391304347827,14.18086956521739
4139,-65.6086,-11.2716,0.6987,0.7,0.29739130434782607,3.9895652173913043,15.193913043478261,14.042608695652174,14.937391304347827,14.182608695652174
4140,-65.3101,-11.2359,0.6986,0.7,0.27391304347826084,4.018260869565218,15.193913043478261,14.043478260869565,14.937391304347827,14.18608695652174
4141,-65.1689,-11.2016,0.6986,0.7,0.3169565217391304,3.986086956521739,15.193913043478261,14.045217391304348,14.937391304347827,14.187826086956521
4142,-65.2791,-11.1567,0.6986,0.7,0.38869565217391305,4.008695652173913,15.193913043478261,14.047826086956523,14.937391304347827,14.187826086956521
4143,-65.3291,-11.0474,0.6986,0.7,0.3247826086956522,4.039130434782609,15.194782608695652,14.048695652173913,14.937391304347827,14.187826086956521
4144,-65.0887,-10.9317,0.6985,0.7,0.3182608695652174,4.0,15.194782608695652,14.047826086956523,14.937391304347827,14.18695652173913
4145,-64.9143,-10.9087,0.6983,0.7,0.30130434782608695,3.9417391304347826,15.194782608695652,14.049565217391304,14.937391304347827,14.18608695652174
4146,-64.5642,-10.7705,0.6982,0.7,0.38608695652173913,3.9756521739130433,15.194782608695652,14.051304347826086,14.938260869565218,14.188695652173912
4147,-64.3609,-10.6806,0.6981,0.7,0.5008695652173913,3.9956521739130433,15.195652173913043,14.05304347826087,14.938260869565218,14.190434782608696
4148,-63.6933,-10.5799,0.698,0.7,0.478695652173913,3.953913043478261,15.195652173913043,14.05391304347826,14.938260869565218,14.192173913043478
4149,-63.12,-10.5412,0.6979,0.7,0.5347826086956522,4.011304347826087,15.195652173913043,14.056521739130435,14.938260869565218,14.19304347826087
4150,-62.5557,-10.4813,0.6978,0.7,0.8752173913043478,4.0373913043478264,15.195652173913043,14.058260869565217,14.938260869565218,14.194782608695652
4151,-62.3968,-10.2932,0.6978,0.7,1.4165217391304348,4.020869565217391,15.196521739130434,14.060869565217391,14.938260869565218,14.198260869565217
4152,-61.4719,-10.2063,0.6977,0.7,2.4795652173913045,3.971304347826087,15.196521739130434,14.063478260869566,14.938260869565218,14.201739130434783
4153,-61.8622,-10.1435,0.6977,0.7,2.5030434782608695,4.001739130434783,15.196521739130434,14.068695652173913,14.938260869565218,14.204347826086957
4154,-61.3445,-10.1241,0.6976,0.7,2.972608695652174,4.019130434782609,15.197391304347827,14.067826086956522,14.939130434782609,14.207826086956521
4155,-60.9413,-10.134,0.6974,0.7,2.8578260869565217,3.9817391304347827,15.197391304347827,14.067826086956522,14.939130434782609,14.208695652173914
4156,-60.4859,-10.1121,0.6973,0.7,3.185217391304348,3.9930434782608697,15.197391304347827,14.070434782608695,14.939130434782609,14.21304347826087
4157,-59.2329,-10.1979,0.6971,0.7,3.0195652173913046,4.034782608695652,15.198260869565217,14.070434782608695,14.939130434782609,14.21391304347826
4158,-57.5948,-10.2879,0.6968,0.7,3.1669565217391304,4.011304347826087,15.198260869565217,14.075652173913044,14.939130434782609,14.217391304347826
4159,-56.4174,-10.4262,0.6967,0.7,2.85,4.014782608695652,15.198260869565217,14.078260869565218,14.94,14.221739130434782
4160,-53.8067,-10.8141,0.6964,0.7,2.3817391304347826,3.988695652173913,15.199130434782608,14.082608695652175,14.94,14.223478260869566
4161,-54.5066,-10.861,0.6962,0.7,2.22,3.9721739130434783,15.199130434782608,14.085217391304347,14.94,14.224347826086957
4162,-55.0774,-10.7934,0.6964,0.7,2.316521739130435,4.032173913043478,15.199130434782608,14.08695652173913,14.94,14.225217391304348
4163,-54.4827,-11.0034,0.6962,0.7,1.8365217391304347,3.9878260869565216,15.2,14.088695652173913,14.94,14.225217391304348
4164,-54.7856,-11.381,0.696,0.7,1.4621739130434783,3.986086956521739,15.2,14.091304347826087,14.94,14.224347826086957
4165,-55.6891,-11.421,0.696,0.7,1.3356521739130436,4.006086956521739,15.200869565217392,14.094782608695652,14.940869565217392,14.229565217391304
4166,-56.8065,-11.6427,0.696,0.7,0.8739130434782608,3.9521739130434783,15.200869565217392,14.097391304347827,14.940869565217392,14.23304347826087
4167,-56.9283,-11.7544,0.696,0.7,0.7291304347826087,4.0486956521739135,15.200869565217392,14.097391304347827,14.940869565217392,14.23391304347826
4168,-58.7899,-12.0588,0.6958,0.7,0.44869565217391305,4.006086956521739,15.201739130434783,14.101739130434783,14.940869565217392,14.235652173913044
4169,-59.5763,-12.0577,0.6958,0.7,0.3782608695652174,4.018260869565218,15.201739130434783,14.104347826086956,14.940869565217392,14.238260869565217
4170,-60.3323,-12.1919,0.6958,0.7,0.2308695652173913,3.9921739130434784,15.202608695652174,14.108695652173912,14.941739130434783,14.23913043478261
4171,-60.7496,-12.2244,0.6957,0.7,0.1865217391304348,4.039130434782609,15.202608695652174,14.10608695652174,14.941739130434783,14.237391304347826
4172,-61.3264,-12.2876,0.6957,0.7,0.18391304347826087,4.035652173913044,15.202608695652174,14.108695652173912,14.941739130434783,14.238260869565217
4173,-62.2163,-12.3255,0.6956,0.7,0.10173913043478261,3.9956521739130433,15.203478260869565,14.110434782608696,14.941739130434783,14.242608695652175
4174,-62.0281,-12.3114,0.6956,0.7,0.09260869565217392,3.9747826086956524,15.203478260869565,14.111304347826087,14.941739130434783,14.245217391304347
4175,-62.3858,-12.238,0.6957,0.7,0.10173913043478261,3.948695652173913,15.204347826086957,14.116521739130436,14.942608695652174,14.248695652173913
4176,-62.9501,-12.3019,0.6956,0.7,0.07565217391304348,4.014782608695652,15.204347826086957,14.117391304347827,14.942608695652174,14.250434782608696
4177,-63.34,-12.257,0.6956,0.7,0.057391304347826085,3.988695652173913,15.205217391304348,14.119130434782608,14.942608695652174,14.255652173913044
4178,-63.3582,-12.2606,0.6955,0.7,0.06,4.021739130434782,15.205217391304348,14.122608695652174,14.942608695652174,14.257391304347825
4179,-63.5764,-12.2436,0.6955,0.7,0.06260869565217392,3.98,15.205217391304348,14.12695652173913,14.943478260869565,14.262608695652174
4180,-63.9679,-12.2091,0.6955,0.7,0.10565217391304348,3.98,15.20608695652174,14.131304347826086,14.943478260869565,14.265217391304347
4181,-64.0819,-12.1793,0.6954,0.7,0.058695652173913045,4.003478260869565,15.20608695652174,14.13304347826087,14.943478260869565,14.264347826086956
4182,-63.9649,-12.1564,0.6954,0.7,0.07043478260869565,3.9843478260869567,15.20695652173913,14.134782608695652,14.943478260869565,14.265217391304347
4183,-64.1984,-12.1154,0.6954,0.7,0.09130434782608696,4.004347826086956,15.20695652173913,14.136521739130435,14.943478260869565,14.26695652173913
4184,-64.0659,-12.0932,0.6954,0.7,0.08608695652173913,4.015652173913043,15.207826086956521,14.140869565217391,14.944347826086956,14.271304347826087
4185,-64.3567,-12.1011,0.6953,0.7,0.09,3.9869565217391303,15.207826086956521,14.142608695652173,14.944347826086956,14.273913043478261
4186,-64.4439,-12.0329,0.6953,0.7,0.08478260869565217,4.028695652173913,15.208695652173914,14.142608695652173,14.944347826086956,14.27304347826087
4187,-64.3853,-12.0378,0.6953,0.7,0.14608695652173914,3.9765217391304346,15.208695652173914,14.143478260869566,14.944347826086956,14.275652173913043
4188,-64.0986,-12.0014,0.6952,0.7,0.09782608695652174,4.009565217391304,15.209565217391305,14.144347826086957,14.945217391304348,14.277391304347827
4189,-64.7327,-11.9676,0.6953,0.7,0.058695652173913045,4.008695652173913,15.209565217391305,14.150434782608695,14.945217391304348,14.282608695652174
4190,-64.8642,-11.9718,0.6952,0.7,0.09521739130434782,4.021739130434782,15.210434782608695,14.152173913043478,14.945217391304348,14.285217391304348
4191,-65.1357,-11.877,0.6952,0.7,0.13826086956521738,4.008695652173913,15.210434782608695,14.15913043478261,14.945217391304348,14.288695652173914
4192,-65.3666,-11.7738,0.6951,0.7,0.12521739130434784,4.010434782608695,15.211304347826086,14.161739130434782,14.94608695652174,14.290434782608695
4193,-65.1895,-11.7486,0.6949,0.7,0.13956521739130434,4.003478260869565,15.211304347826086,14.162608695652175,14.94608695652174,14.29304347826087
4194,-65.3333,-11.6004,0.6949,0.7,0.21913043478260869,3.9547826086956523,15.212173913043479,14.162608695652175,14.94608695652174,14.294782608695652
4195,-65.3504,-11.5096,0.6949,0.7,0.2426086956521739,4.017391304347826,15.21304347826087,14.165217391304347,14.94695652173913,14.29391304347826
4196,-65.2347,-11.3598,0.6949,0.7,0.2426086956521739,4.030434782608696,15.21304347826087,14.16608695652174,14.94695652173913,14.294782608695652
4197,-65.4122,-11.3024,0.695,0.7,0.23869565217391303,4.02,15.21391304347826,14.168695652173913,14.94695652173913,14.298260869565217
4198,-65.2408,-11.1753,0.695,0.7,0.33,3.9834782608695654,15.21391304347826,14.171304347826087,14.94695652173913,14.300869565217392
4199,-65.1958,-11.0567,0.695,0.7,0.4591304347826087,3.9878260869565216,15.214782608695652,14.172173913043478,14.947826086956521,14.306086956521739
4200,-64.7373,-10.9834,0.695,0.7,0.37565217391304345,3.9182608695652172,15.214782608695652,14.179130434782609,14.947826086956521,14.311304347826088
4201,-64.3923,-10.8541,0.6949,0.7,0.40956521739130436,4.032173913043478,15.215652173913044,14.18,14.947826086956521,14.312173913043479
4202,-63.4712,-10.6807,0.6949,0.7,0.36782608695652175,3.9504347826086956,15.216521739130435,14.18086956521739,14.948695652173914,14.317391304347826
4203,-64.0132,-10.6509,0.695,0.7,0.4617391304347826,3.986086956521739,15.216521739130435,14.183478260869565,14.948695652173914,14.320869565217391
4204,-63.3891,-10.5481,0.6949,0.7,0.5517391304347826,4.011304347826087,15.217391304347826,14.18608695652174,14.948695652173914,14.321739130434782
4205,-63.5065,-10.5815,0.695,0.7,0.658695652173913,3.9921739130434784,15.217391304347826,14.189565217391305,14.948695652173914,14.323478260869566
4206,-63.122,-10.4605,0.6949,0.7,0.9730434782608696,3.971304347826087,15.218260869565217,14.189565217391305,14.949565217391305,14.326086956521738
4207,-62.1526,-10.3293,0.6949,0.7,1.528695652173913,4.000869565217391,15.219130434782608,14.195652173913043,14.949565217391305,14.328695652173913
4208,-61.6606,-10.3018,0.695,0.7,1.9434782608695653,4.0,15.219130434782608,14.195652173913043,14.949565217391305,14.333043478260869
4209,-61.8172,-10.2583,0.695,0.7,2.222608695652174,3.942608695652174,15.22,14.2,14.950434782608696,14.33391304347826
4210,-61.1046,-10.2041,0.695,0.7,2.727391304347826,3.962608695652174,15.22,14.200869565217392,14.950434782608696,14.33391304347826
4211,-60.4937,-10.132,0.695,0.7,3.247826086956522,3.9443478260869567,15.220869565217392,14.205217391304348,14.950434782608696,14.342608695652174
4212,-57.3922,-10.3175,0.6948,0.7,3.095217391304348,3.986086956521739,15.221739130434782,14.208695652173914,14.951304347826087,14.345217391304347
4213,-55.6342,-10.457,0.6947,0.7,2.8434782608695652,4.001739130434783,15.221739130434782,14.21304347826087,14.951304347826087,14.34695652173913
4214,-53.9243,-10.8162,0.6944,0.7,2.2734782608695654,4.018260869565218,15.222608695652173,14.218260869565217,14.951304347826087,14.347826086956522
4215,-54.1257,-11.0382,0.6941,0.7,2.0895652173913044,3.9791304347826086,15.222608695652173,14.221739130434782,14.951304347826087,14.349565217391305
4216,-54.4945,-11.1674,0.6941,0.7,1.8195652173913044,3.9765217391304346,15.223478260869566,14.225217391304348,14.952173913043477,14.351304347826087
4217,-55.3023,-11.4089,0.694,0.7,1.3160869565217392,4.040869565217391,15.224347826086957,14.228695652173913,14.952173913043477,14.357391304347827
4218,-56.0698,-11.6072,0.6939,0.7,1.0239130434782608,3.9921739130434784,15.224347826086957,14.229565217391304,14.952173913043477,14.36
4219,-57.1633,-11.7628,0.6939,0.7,0.7708695652173913,3.9582608695652173,15.225217391304348,14.232173913043479,14.95304347826087,14.362608695652174
4220,-57.905,-11.9719,0.6938,0.7,0.6143478260869565,3.9765217391304346,15.226086956521739,14.235652173913044,14.95304347826087,14.36695652173913
4221,-58.8273,-12.0065,0.694,0.7,0.4017391304347826,4.012173913043478,15.226086956521739,14.236521739130435,14.95304347826087,14.370434782608696
4222,-59.4623,-12.1438,0.694,0.7,0.27,3.9791304347826086,15.22695652173913,14.237391304347826,14.953913043478261,14.37304347826087
4223,-59.8819,-12.1892,0.694,0.7,0.22956521739130434,4.034782608695652,15.22695652173913,14.24,14.953913043478261,14.377391304347826
4224,-60.5888,-12.2208,0.694,0.7,0.2217391304347826,4.036521739130435,15.227826086956522,14.242608695652175,14.953913043478261,14.378260869565217
4225,-60.5844,-12.2287,0.6939,0.7,0.18782608695652173,4.02,15.227826086956522,14.243478260869566,14.953913043478261,14.379130434782608
4226,-60.4506,-12.1995,0.6939,0.7,0.3339130434782609,4.063478260869565,15.228695652173913,14.248695652173913,14.954782608695652,14.380869565217392
4227,-60.2144,-12.1293,0.694,0.7,0.29739130434782607,4.050434782608695,15.229565217391304,14.250434782608696,14.954782608695652,14.384347826086957
4228,-61.0431,-12.1996,0.6941,0.7,0.1617391304347826,3.9547826086956523,15.229565217391304,14.252173913043478,14.954782608695652,14.386086956521739
4229,-61.5817,-12.281,0.6941,0.7,0.14347826086956522,3.9321739130434783,15.230434782608695,14.253913043478262,14.955652173913043,14.38695652173913
4230,-61.7819,-12.2642,0.6942,0.7,0.04434782608695652,4.000869565217391,15.230434782608695,14.258260869565218,14.955652173913043,14.391304347826088
4231,-62.4048,-12.252,0.6943,0.7,0.11739130434782609,4.011304347826087,15.231304347826088,14.261739130434783,14.955652173913043,14.394782608695651
4232,-62.6627,-12.2745,0.6944,0.7,0.1108695652173913,3.942608695652174,15.232173913043479,14.264347826086956,14.956521739130435,14.396521739130435
4233,-62.7837,-12.2612,0.6945,0.7,0.14478260869565218,3.9617391304347827,15.232173913043479,14.265217391304347,14.956521739130435,14.398260869565217
4234,-63.1982,-12.1841,0.6946,0.7,0.13043478260869565,3.9747826086956524,15.23304347826087,14.267826086956521,14.956521739130435,14.39913043478261
4235,-63.6653,-12.1672,0.6947,0.7,0.10043478260869565,4.005217391304348,15.23304347826087,14.269565217391305,14.956521739130435,14.403478260869566
4236,-63.8235,-12.1984,0.6948,0.7,0.08478260869565217,3.9965217391304346,15.23391304347826,14.273913043478261,14.957391304347826,14.404347826086957
4237,-63.9599,-12.1639,0.6948,0.7,0.1317391304347826,3.9895652173913043,15.23391304347826,14.275652173913043,14.957391304347826,14.406086956521738
4238,-64.2421,-12.1009,0.6948,0.7,0.09130434782608696,3.9643478260869567,15.234782608695653,14.278260869565218,14.957391304347826,14.408695652173913
4239,-64.137,-12.0379,0.6949,0.7,0.05217391304347826,3.9617391304347827,15.235652173913044,14.282608695652174,14.957391304347826,14.41304347826087
4240,-64.5248,-12.0134,0.695,0.7,0.06260869565217392,3.9556521739130437,15.235652173913044,14.28608695652174,14.958260869565217,14.41391304347826
4241,-64.9146,-11.8824,0.6952,0.7,0.05608695652173913,3.9565217391304346,15.236521739130435,14.289565217391305,14.958260869565217,14.417391304347825
4242,-64.7958,-11.8237,0.6953,0.7,0.16956521739130434,4.022608695652174,15.236521739130435,14.290434782608695,14.958260869565217,14.418260869565218
4243,-64.836,-11.7404,0.6954,0.7,0.1317391304347826,3.9817391304347827,15.237391304347826,14.295652173913043,14.959130434782608,14.424347826086956
4244,-64.8011,-11.618,0.6956,0.7,0.22304347826086957,4.000869565217391,15.237391304347826,14.296521739130435,14.959130434782608,14.427826086956522
4245,-65.2233,-11.449,0.6957,0.7,0.2373913043478261,4.025217391304348,15.238260869565217,14.297391304347826,14.959130434782608,14.428695652173912
4246,-65.2977,-11.2875,0.6959,0.7,0.35478260869565215,4.027826086956522,15.238260869565217,14.300869565217392,14.959130434782608,14.433913043478261
4247,-65.3799,-11.1643,0.696,0.7,0.42130434782608694,4.004347826086956,15.23913043478261,14.299130434782608,14.96,14.436521739130434
4248,-65.038,-11.0854,0.6959,0.7,0.3560869565217391,4.052173913043478,15.23913043478261,14.298260869565217,14.96,14.434782608695652
4249,-64.9245,-10.8764,0.6959,0.7,0.44608695652173913,4.033043478260869,15.24,14.3,14.96,14.437391304347827
4250,-64.3182,-10.7335,0.6959,0.7,0.5034782608695653,4.041739130434783,15.24,14.302608695652173,14.96,14.439130434782609
4251,-63.6305,-10.6245,0.696,0.7,0.5491304347826087,4.033043478260869,15.240869565217391,14.305217391304348,14.960869565217392,14.439130434782609
4252,-63.6568,-10.6155,0.6961,0.7,0.5856521739130435,4.012173913043478,15.240869565217391,14.30695652173913,14.960869565217392,14.439130434782609
4253,-63.3479,-10.5722,0.6961,0.7,0.69,4.006956521739131,15.241739130434782,14.310434782608695,14.960869565217392,14.445217391304348
4254,-62.5432,-10.4425,0.6962,0.7,1.1804347826086956,4.022608695652174,15.241739130434782,14.311304347826088,14.960869565217392,14.447826086956521
4255,-61.8834,-10.3196,0.6963,0.7,1.7543478260869565,4.029565217391304,15.242608695652175,14.31304347826087,14.960869565217392,14.45304347826087
4256,-61.4882,-10.1946,0.6963,0.7,2.5382608695652173,3.9721739130434783,15.242608695652175,14.31304347826087,14.961739130434783,14.454782608695652
