Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
194,-62.4185,-10.5165,0.6025,0.7,1.0103448275862068,4.008045977011494,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
195,-62.3219,-10.468,0.6036,0.7,1.4017241379310346,4.066666666666666,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
196,-62.3487,-10.4275,0.6046,0.7,1.3241379310344827,3.995402298850575,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
197,-61.985,-10.3368,0.6057,0.7,1.7293103448275862,4.031034482758621,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
198,-61.7973,-10.3141,0.6068,0.7,2.029310344827586,4.055172413793104,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
199,-61.2039,-10.2628,0.6078,0.7,2.6948275862068964,3.9770114942528734,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
200,-60.0472,-10.1917,0.6089,0.7,3.132758620689655,3.9482758620689653,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
201,-58.1907,-10.2738,0.6097,0.7,3.489655172413793,3.9919540229885055,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
202,-57.0346,-10.3288,0.6106,0.7,3.0,3.9655172413793105,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
203,-53.9109,-10.7884,0.6111,0.7,2.4413793103448276,3.972413793103448,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
204,-54.9898,-10.9067,0.6119,0.7,1.95,4.003448275862069,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
205,-54.4219,-11.061,0.6128,0.7,2.089655172413793,3.9839080459770115,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
206,-55.252,-11.1394,0.6138,0.7,1.5862068965517242,4.0,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
207,-55.8529,-11.2299,0.6146,0.7,1.3448275862068966,4.010344827586207,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
208,-55.6554,-11.4018,0.6154,0.7,1.3741379310344828,3.9379310344827587,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
209,-55.811,-11.4074,0.6163,0.7,1.3706896551724137,4.0137931034482754,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
210,-56.0909,-11.4613,0.6172,0.7,1.1172413793103448,4.012643678160919,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
211,-56.5824,-11.6873,0.6179,0.7,0.993103448275862,4.010344827586207,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
212,-57.4051,-11.7444,0.6188,0.7,0.8448275862068966,4.022988505747127,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
213,-57.4012,-11.6997,0.6196,0.7,0.8758620689655172,3.995402298850575,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
214,-57.3781,-11.8127,0.6205,0.7,0.7741379310344828,3.924137931034483,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
215,-57.7169,-11.8205,0.6214,0.7,0.7017241379310345,3.942528735632184,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
216,-57.9225,-11.8806,0.6221,0.7,0.696551724137931,3.996551724137931,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
217,-58.6062,-11.9573,0.623,0.7,0.596551724137931,3.989655172413793,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
218,-58.6686,-11.9954,0.6238,0.7,0.506896551724138,4.010344827586207,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
219,-59.1872,-12.0959,0.6246,0.7,0.3896551724137931,3.9839080459770115,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
220,-58.7246,-12.0195,0.6254,0.7,0.39655172413793105,3.989655172413793,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
221,-59.4985,-12.0912,0.6261,0.7,0.4086206896551724,3.9367816091954024,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
222,-59.6225,-12.1549,0.6269,0.7,0.32068965517241377,3.966666666666667,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
223,-60.1494,-12.1372,0.6277,0.7,0.2482758620689655,3.9482758620689653,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
224,-60.6314,-12.1523,0.6285,0.7,0.25517241379310346,3.9689655172413794,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
225,-60.7994,-12.1747,0.6294,0.7,0.15344827586206897,4.036781609195402,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
226,-61.6558,-12.2435,0.6302,0.7,0.13793103448275862,3.97816091954023,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
227,-61.7163,-12.233,0.6311,0.7,0.12241379310344827,3.942528735632184,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
228,-62.335,-12.2275,0.6319,0.7,0.09137931034482759,4.050574712643678,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
229,-62.6817,-12.236,0.6327,0.7,0.1,3.995402298850575,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
230,-63.1457,-12.243,0.6334,0.7,0.07758620689655173,3.960919540229885,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
231,-63.1568,-12.1792,0.6342,0.7,0.0896551724137931,4.011494252873563,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
232,-63.4555,-12.1555,0.635,0.7,0.10862068965517241,4.017241379310345,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
233,-64.3032,-12.1235,0.6357,0.7,0.07758620689655173,4.0,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
234,-64.4661,-12.0162,0.6364,0.7,0.10689655172413794,3.9505747126436783,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
235,-64.688,-11.9221,0.637,0.7,0.13620689655172413,3.975862068965517,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
236,-64.9817,-11.8858,0.6376,0.7,0.07586206896551724,3.995402298850575,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
237,-65.3903,-11.7504,0.6383,0.7,0.18448275862068966,3.962068965517241,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
238,-65.2271,-11.6209,0.6389,0.7,0.253448275862069,3.960919540229885,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
239,-65.2829,-11.5263,0.6396,0.7,0.14655172413793102,4.036781609195402,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
240,-64.9336,-11.5499,0.6402,0.7,0.1793103448275862,4.071264367816092,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
241,-65.1919,-11.3916,0.6409,0.7,0.2896551724137931,4.045977011494253,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
242,-65.0649,-11.2589,0.6416,0.7,0.33620689655172414,3.9988505747126437,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
243,-64.9474,-11.193,0.6423,0.7,0.3879310344827586,4.001149425287356,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
244,-65.1536,-11.0242,0.6429,0.7,0.3689655172413793,3.9298850574712643,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
245,-64.7262,-10.9273,0.6435,0.7,0.44482758620689655,4.041379310344827,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
246,-64.6301,-10.9172,0.6442,0.7,0.503448275862069,3.9517241379310346,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
247,-64.2418,-10.9558,0.6449,0.7,0.49310344827586206,3.974712643678161,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
248,-64.2121,-10.8634,0.6454,0.7,0.496551724137931,3.9586206896551723,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
249,-64.1093,-10.8472,0.6461,0.7,0.3931034482758621,4.031034482758621,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
250,-64.1063,-10.8261,0.6467,0.7,0.49482758620689654,4.012643678160919,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
251,-63.9204,-10.6678,0.6473,0.7,0.5793103448275863,4.003448275862069,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
252,-63.9191,-10.6471,0.6478,0.7,0.4603448275862069,3.9977011494252874,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
253,-63.4249,-10.5308,0.6484,0.7,0.5982758620689655,3.9770114942528734,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
254,-62.3113,-10.4273,0.6489,0.7,1.2758620689655173,3.9770114942528734,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
255,-62.2622,-10.2766,0.6494,0.7,1.8017241379310345,3.97816091954023,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
256,-60.0962,-10.2621,0.6498,0.7,2.806896551724138,3.9885057471264367,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
257,-61.0258,-10.2743,0.6503,0.7,2.274137931034483,3.9298850574712643,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
258,-60.0762,-10.242,0.6507,0.7,2.6620689655172414,4.0,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
259,-60.9257,-10.2814,0.6512,0.7,2.2844827586206895,3.9367816091954024,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
260,-60.4704,-10.2709,0.6517,0.7,2.43448275862069,3.9379310344827587,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
261,-60.7131,-10.2388,0.6522,0.7,2.4551724137931035,4.004597701149425,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
262,-60.0367,-10.3046,0.6527,0.7,2.7293103448275864,4.017241379310345,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
263,-59.619,-10.2679,0.6532,0.7,2.9034482758620688,4.0,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
264,-59.6216,-10.2067,0.6536,0.7,2.8379310344827586,4.035632183908046,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
265,-59.4135,-10.2688,0.6541,0.7,2.7551724137931033,3.9448275862068964,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
266,-58.6942,-10.2584,0.6546,0.7,2.782758620689655,3.9839080459770115,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
267,-58.5584,-10.254,0.6551,0.7,2.8482758620689657,4.0793103448275865,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
268,-58.424,-10.3513,0.6555,0.7,2.946551724137931,4.005747126436781,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
269,-59.0547,-10.3797,0.6561,0.7,2.8879310344827585,3.9459770114942527,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
270,-58.4671,-10.2585,0.6568,0.7,3.003448275862069,3.928735632183908,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
271,-56.1789,-10.5634,0.657,0.7,2.556896551724138,3.9908045977011493,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
272,-54.6366,-10.8149,0.6572,0.7,2.268965517241379,3.964367816091954,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
273,-53.9834,-11.1231,0.6575,0.7,1.8672413793103448,4.037931034482758,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
274,-55.1069,-11.3076,0.6578,0.7,1.6551724137931034,3.9551724137931035,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
275,-55.5341,-11.4764,0.6582,0.7,1.160344827586207,4.075862068965518,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
276,-56.6309,-11.725,0.6586,0.7,0.8327586206896552,4.001149425287356,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
277,-58.3752,-12.0129,0.6589,0.7,0.4603448275862069,3.996551724137931,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
278,-59.108,-12.0431,0.6593,0.7,0.39655172413793105,3.9977011494252874,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
279,-60.2412,-12.1567,0.6597,0.7,0.41724137931034483,3.9885057471264367,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
280,-60.2328,-12.1486,0.6602,0.7,0.3137931034482759,3.981609195402299,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
281,-60.184,-12.2387,0.6606,0.7,0.1896551724137931,4.058620689655172,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
282,-60.9448,-12.2308,0.6611,0.7,0.19137931034482758,4.005747126436781,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
283,-61.0876,-12.2768,0.6615,0.7,0.1310344827586207,4.017241379310345,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
284,-61.7276,-12.2392,0.6619,0.7,0.1706896551724138,3.9770114942528734,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
285,-61.1982,-12.189,0.6623,0.7,0.24310344827586206,4.070114942528735,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
286,-61.5812,-12.1984,0.6628,0.7,0.1724137931034483,4.035632183908046,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
287,-62.0591,-12.2311,0.6633,0.7,0.11551724137931034,3.967816091954023,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
288,-62.16,-12.224,0.6638,0.7,0.1206896551724138,3.995402298850575,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
289,-62.6692,-12.2663,0.6643,0.7,0.10517241379310345,4.049425287356322,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
290,-63.1054,-12.2401,0.6647,0.7,0.0603448275862069,4.003448275862069,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
291,-63.7838,-12.2243,0.6651,0.7,0.10517241379310345,3.9655172413793105,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
292,-63.5707,-12.156,0.6655,0.7,0.07413793103448275,3.9689655172413794,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
293,-63.2349,-12.1393,0.6659,0.7,0.12586206896551724,3.995402298850575,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
294,-63.955,-12.1004,0.6664,0.7,0.07413793103448275,4.0183908045977015,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
295,-63.9184,-12.0104,0.6669,0.7,0.11724137931034483,3.9885057471264367,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
296,-63.7284,-12.053,0.6674,0.7,0.10172413793103448,4.074712643678161,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
297,-63.8571,-12.0485,0.668,0.7,0.12758620689655173,4.014942528735633,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
298,-64.2118,-12.0008,0.6685,0.7,0.08620689655172414,3.9517241379310346,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
299,-64.0747,-12.0023,0.669,0.7,0.15689655172413794,3.942528735632184,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
300,-64.5546,-11.979,0.6695,0.7,0.06379310344827586,3.9793103448275864,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
301,-64.4101,-11.9193,0.6699,0.7,0.1413793103448276,3.9988505747126437,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
302,-64.7709,-11.8968,0.6703,0.7,0.2,4.008045977011494,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
303,-64.4725,-11.813,0.6707,0.7,0.20517241379310344,3.986206896551724,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
304,-65.0667,-11.6962,0.6711,0.7,0.12931034482758622,3.947126436781609,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
305,-65.0132,-11.5932,0.6715,0.7,0.22758620689655173,4.032183908045977,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
306,-65.1691,-11.4284,0.672,0.7,0.27241379310344827,4.020689655172414,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
307,-65.2864,-11.4238,0.6724,0.7,0.20689655172413793,4.039080459770115,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
308,-64.8354,-11.2659,0.6728,0.7,0.3706896551724138,3.9919540229885055,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
309,-65.0522,-11.1768,0.6731,0.7,0.4,4.050574712643678,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
310,-64.9154,-11.0195,0.6734,0.7,0.41724137931034483,3.9597701149425286,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
311,-64.3665,-10.903,0.6737,0.7,0.5758620689655173,4.029885057471264,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
312,-64.234,-10.8516,0.6741,0.7,0.5517241379310345,4.074712643678161,14.63103448275862,14.63103448275862,14.544827586206896,14.544827586206896
