Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
194,-61.3361,-10.1694,0.5933,0.7,2.711320754716981,3.981132075471698,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
195,-59.6275,-10.2064,0.5942,0.7,2.8330188679245283,4.073584905660377,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
196,-56.2025,-10.2768,0.5951,0.7,3.189622641509434,3.9849056603773585,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
197,-54.499,-10.6691,0.5957,0.7,2.371698113207547,3.9547169811320755,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
198,-53.8329,-11.0174,0.5965,0.7,2.102830188679245,4.016981132075472,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
199,-55.5939,-11.2758,0.5973,0.7,1.6018867924528302,3.9660377358490564,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
200,-55.8273,-11.6344,0.598,0.7,1.0754716981132075,3.9943396226415095,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
201,-55.327,-11.7853,0.5988,0.7,0.7981132075471699,4.005660377358491,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
202,-57.2062,-11.7849,0.5998,0.7,0.6735849056603773,4.052830188679246,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
203,-56.8784,-11.8731,0.6006,0.7,0.5490566037735849,4.035849056603774,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
204,-58.5463,-12.0175,0.6014,0.7,0.46132075471698114,3.979245283018868,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
205,-58.7185,-12.1078,0.6023,0.7,0.4075471698113208,4.077358490566038,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
206,-59.8689,-12.1654,0.6032,0.7,0.3283018867924528,3.9962264150943394,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
207,-60.385,-12.2474,0.6041,0.7,0.18396226415094338,4.09433962264151,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
208,-61.1076,-12.2145,0.6049,0.7,0.20660377358490567,3.956603773584906,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
209,-61.342,-12.2532,0.6057,0.7,0.1471698113207547,4.028301886792453,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
210,-61.6513,-12.2917,0.6065,0.7,0.14150943396226415,3.9849056603773585,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
211,-61.6695,-12.3106,0.6073,0.7,0.09622641509433963,4.028301886792453,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
212,-61.6069,-12.2577,0.6082,0.7,0.10471698113207548,3.960377358490566,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
213,-62.6884,-12.3283,0.6091,0.7,0.07358490566037736,3.981132075471698,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
214,-62.5473,-12.2263,0.6099,0.7,0.14150943396226415,3.9924528301886792,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
215,-62.5934,-12.2832,0.6106,0.7,0.1669811320754717,4.043396226415094,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
216,-62.7031,-12.3036,0.6114,0.7,0.07924528301886792,3.952830188679245,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
217,-63.011,-12.2909,0.6123,0.7,0.05377358490566038,4.067924528301887,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
218,-63.4022,-12.2813,0.613,0.7,0.09622641509433963,3.9754716981132074,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
219,-63.313,-12.2376,0.6138,0.7,0.09339622641509433,4.0754716981132075,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
220,-63.5578,-12.275,0.6145,0.7,0.048113207547169815,4.0150943396226415,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
221,-63.8837,-12.274,0.6152,0.7,0.04245283018867924,4.009433962264151,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
222,-63.7365,-12.2255,0.6158,0.7,0.002830188679245283,4.007547169811321,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
223,-63.9544,-12.1818,0.6166,0.7,0.07075471698113207,4.013207547169811,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
224,-63.8656,-12.2402,0.6172,0.7,0.14150943396226415,4.003773584905661,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
225,-64.0794,-12.2174,0.6179,0.7,0.062264150943396226,4.013207547169811,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
226,-64.1178,-12.1164,0.6186,0.7,0.031132075471698113,4.107547169811321,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
227,-64.8667,-12.15,0.6193,0.7,0.01981132075471698,4.013207547169811,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
228,-64.7029,-12.0468,0.6199,0.7,0.07358490566037736,4.052830188679246,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
229,-64.7827,-12.0334,0.6205,0.7,0.0509433962264151,3.9679245283018867,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
230,-64.9856,-12.0013,0.6212,0.7,0.07641509433962264,3.9679245283018867,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
231,-64.9112,-11.8943,0.6219,0.7,0.1471698113207547,3.9924528301886792,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
232,-64.9709,-11.895,0.6225,0.7,0.07075471698113207,3.990566037735849,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
233,-65.3364,-11.7646,0.6232,0.7,0.11886792452830189,3.9660377358490564,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
234,-65.6479,-11.6495,0.6239,0.7,0.12452830188679245,4.00188679245283,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
235,-65.5469,-11.6245,0.6244,0.7,0.2349056603773585,4.007547169811321,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
236,-65.5017,-11.4905,0.6251,0.7,0.26037735849056604,4.022641509433963,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
237,-65.6584,-11.4087,0.6257,0.7,0.19811320754716982,4.013207547169811,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
238,-65.4253,-11.355,0.6263,0.7,0.2971698113207547,4.049056603773585,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
239,-65.6564,-11.2456,0.6269,0.7,0.3481132075471698,4.007547169811321,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
240,-65.0767,-11.1076,0.6275,0.7,0.3481132075471698,4.018867924528302,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
241,-64.5705,-10.9876,0.6282,0.7,0.36792452830188677,4.033962264150944,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
242,-65.2021,-10.901,0.6289,0.7,0.3849056603773585,3.979245283018868,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
243,-64.9858,-10.7568,0.6295,0.7,0.5547169811320755,3.9981132075471697,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
244,-63.5416,-10.5793,0.6301,0.7,0.46132075471698114,3.9377358490566037,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
245,-62.7911,-10.4924,0.6306,0.7,0.6650943396226415,4.054716981132075,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
246,-62.4811,-10.4211,0.6312,0.7,1.2056603773584906,3.9981132075471697,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
247,-61.993,-10.2553,0.6318,0.7,1.8566037735849057,4.054716981132075,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
248,-61.5642,-10.1836,0.6323,0.7,2.300943396226415,3.9943396226415095,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
249,-61.0831,-10.1412,0.6329,0.7,2.7962264150943397,4.033962264150944,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
250,-56.9782,-10.2063,0.6332,0.7,2.983018867924528,4.079245283018868,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
251,-60.2215,-10.1772,0.6339,0.7,2.6971698113207547,4.016981132075472,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
252,-60.3043,-10.1618,0.6345,0.7,2.711320754716981,4.033962264150944,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
253,-59.6104,-10.1574,0.6349,0.7,2.8952830188679246,3.952830188679245,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
254,-59.6106,-10.1782,0.6354,0.7,3.1924528301886794,3.9415094339622643,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
255,-58.1605,-10.2133,0.6359,0.7,2.991509433962264,3.979245283018868,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
256,-55.6102,-10.491,0.6361,0.7,2.9971698113207546,4.032075471698113,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
257,-58.1651,-10.2565,0.6367,0.7,3.4330188679245284,4.088679245283019,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
258,-58.197,-10.349,0.6372,0.7,2.991509433962264,3.9981132075471697,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
259,-58.7188,-10.2998,0.6379,0.7,3.0254716981132077,3.9679245283018867,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
260,-56.2369,-10.3389,0.6384,0.7,3.1443396226415095,3.9320754716981132,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
261,-55.8508,-10.4497,0.6387,0.7,3.1273584905660377,3.879245283018868,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
262,-56.1587,-10.4775,0.6391,0.7,2.5358490566037735,4.013207547169811,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
263,-54.3726,-10.8735,0.6393,0.7,2.170754716981132,4.0452830188679245,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
264,-53.3425,-11.0453,0.6396,0.7,2.159433962264151,4.020754716981132,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
265,-54.4278,-11.0215,0.64,0.7,2.1537735849056605,3.986792452830189,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
266,-54.757,-11.1369,0.6404,0.7,1.870754716981132,3.9886792452830186,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
267,-54.7431,-11.4455,0.6407,0.7,1.1773584905660377,3.969811320754717,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
268,-56.3378,-11.617,0.6411,0.7,1.0273584905660378,3.9981132075471697,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
269,-56.598,-11.822,0.6414,0.7,0.9764150943396226,3.9679245283018867,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
270,-57.231,-11.9844,0.6418,0.7,0.7216981132075472,3.9622641509433962,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
271,-56.9684,-11.9527,0.6422,0.7,0.6,3.9679245283018867,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
272,-58.2654,-11.8933,0.6427,0.7,0.6452830188679245,3.90188679245283,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
273,-59.6447,-12.1867,0.643,0.7,0.23773584905660378,3.930188679245283,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
274,-60.7024,-12.2457,0.6434,0.7,0.22358490566037736,3.949056603773585,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
275,-60.3254,-12.2445,0.6437,0.7,0.21509433962264152,4.016981132075472,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
276,-60.7168,-12.2723,0.644,0.7,0.13867924528301886,3.9943396226415095,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
277,-60.8424,-12.2781,0.6445,0.7,0.10471698113207548,3.981132075471698,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
278,-60.9264,-12.2955,0.6448,0.7,0.2009433962264151,3.9622641509433962,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
279,-61.7604,-12.3266,0.6454,0.7,0.15283018867924528,4.039622641509434,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
280,-61.6615,-12.3271,0.6457,0.7,0.048113207547169815,4.060377358490566,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
281,-62.2449,-12.2703,0.6462,0.7,0.07924528301886792,4.064150943396227,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
282,-62.7142,-12.3325,0.6467,0.7,0.07641509433962264,4.00188679245283,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
283,-63.2439,-12.2506,0.6474,0.7,0.06509433962264151,4.009433962264151,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
284,-63.4146,-12.2505,0.6478,0.7,0.03962264150943396,4.041509433962264,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
285,-63.4044,-12.2285,0.6483,0.7,0.048113207547169815,3.9358490566037734,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
286,-64.2181,-12.2268,0.6487,0.7,0.03962264150943396,4.0,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
287,-64.2868,-12.1316,0.6492,0.7,0.12452830188679245,3.918867924528302,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
288,-64.0133,-12.0565,0.6496,0.7,0.07924528301886792,4.0754716981132075,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
289,-64.8969,-12.025,0.6501,0.7,0.1160377358490566,4.037735849056604,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
290,-64.9035,-11.9539,0.6504,0.7,0.06509433962264151,4.054716981132075,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
291,-65.4166,-11.8632,0.6508,0.7,0.07641509433962264,4.028301886792453,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
292,-65.6495,-11.8208,0.6511,0.7,0.07358490566037736,3.913207547169811,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
293,-65.6305,-11.7437,0.6514,0.7,0.07641509433962264,3.9886792452830186,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
294,-65.6439,-11.608,0.6518,0.7,0.22924528301886793,4.007547169811321,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
295,-65.6652,-11.4986,0.6522,0.7,0.18679245283018867,4.033962264150944,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
296,-65.5232,-11.3821,0.6526,0.7,0.19528301886792454,3.9924528301886792,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
297,-65.3892,-11.2676,0.6529,0.7,0.2518867924528302,4.020754716981132,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
298,-66.0368,-11.2937,0.6532,0.7,0.25471698113207547,3.9886792452830186,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
299,-65.1857,-11.1876,0.6536,0.7,0.35660377358490564,3.9943396226415095,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
300,-64.9353,-11.0665,0.654,0.7,0.30849056603773584,4.033962264150944,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
301,-64.8212,-10.9505,0.6544,0.7,0.4047169811320755,4.035849056603774,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
302,-65.2739,-10.9177,0.6546,0.7,0.4075471698113208,4.037735849056604,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
303,-64.3721,-10.7917,0.6549,0.7,0.44433962264150945,4.005660377358491,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
304,-63.8485,-10.8003,0.6552,0.7,0.37075471698113205,3.9962264150943394,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
305,-64.8707,-10.705,0.6555,0.7,0.4018867924528302,4.10188679245283,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
306,-64.3334,-10.7431,0.6558,0.7,0.3311320754716981,4.016981132075472,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
307,-63.5116,-10.6517,0.6561,0.7,0.3849056603773585,3.9924528301886792,13.720754716981132,13.720754716981132,14.137735849056604,14.137735849056604
