Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3005,-55.5482,-11.6134,0.7019,0.7,0.9198529411764705,4.04264705882353,15.338235294117647,14.448529411764707,14.976470588235294,14.483823529411765
3006,-57.0314,-11.7482,0.7019,0.7,0.8205882352941176,3.9955882352941177,15.338235294117647,14.448529411764707,14.976470588235294,14.48235294117647
3007,-57.9184,-11.9327,0.7018,0.7,0.6727941176470589,3.9941176470588236,15.338235294117647,14.45,14.976470588235294,14.486764705882353
3008,-58.6909,-12.0785,0.7018,0.7,0.4213235294117647,3.9926470588235294,15.338235294117647,14.444117647058823,14.976470588235294,14.483823529411765
3009,-59.2215,-12.133,0.7018,0.7,0.35073529411764703,3.9955882352941177,15.338235294117647,14.447058823529412,14.976470588235294,14.486764705882353
3010,-60.0199,-12.1267,0.7018,0.7,0.27794117647058825,3.95,15.338235294117647,14.447058823529412,14.976470588235294,14.489705882352942
3011,-60.7598,-12.2024,0.702,0.7,0.2161764705882353,4.0132352941176475,15.336764705882352,14.447058823529412,14.976470588235294,14.489705882352942
3012,-61.2436,-12.2002,0.7021,0.7,0.22279411764705884,3.9808823529411765,15.336764705882352,14.448529411764707,14.976470588235294,14.489705882352942
3013,-61.8838,-12.1947,0.7023,0.7,0.14558823529411766,4.022058823529412,15.336764705882352,14.444117647058823,14.976470588235294,14.488235294117647
3014,-62.0585,-12.2616,0.7023,0.7,0.07941176470588235,3.9676470588235295,15.336764705882352,14.44264705882353,14.976470588235294,14.486764705882353
3015,-63.0704,-12.2548,0.7024,0.7,0.09705882352941177,4.025,15.336764705882352,14.447058823529412,14.976470588235294,14.488235294117647
3016,-63.2216,-12.2438,0.7023,0.7,0.075,3.9514705882352943,15.336764705882352,14.445588235294117,14.975,14.488235294117647
3017,-63.8335,-12.1966,0.7023,0.7,0.0661764705882353,4.061764705882353,15.336764705882352,14.435294117647059,14.975,14.479411764705882
3018,-63.9833,-12.1302,0.7024,0.7,0.12573529411764706,3.961764705882353,15.33529411764706,14.43235294117647,14.975,14.475
3019,-64.3926,-12.0773,0.7024,0.7,0.08161764705882353,4.0,15.33529411764706,14.422058823529412,14.975,14.473529411764705
3020,-64.3828,-11.976,0.7024,0.7,0.10808823529411765,4.0058823529411764,15.33529411764706,14.420588235294117,14.975,14.473529411764705
3021,-64.5913,-11.9524,0.7024,0.7,0.07941176470588235,4.023529411764706,15.33529411764706,14.422058823529412,14.975,14.475
3022,-64.682,-11.9417,0.7022,0.7,0.08161764705882353,4.008823529411765,15.33529411764706,14.423529411764706,14.975,14.472058823529412
3023,-64.9611,-11.9291,0.7021,0.7,0.13455882352941176,4.025,15.33529411764706,14.422058823529412,14.975,14.467647058823529
3024,-64.9341,-11.9246,0.702,0.7,0.1786764705882353,4.029411764705882,15.33529411764706,14.420588235294117,14.975,14.463235294117647
3025,-65.0302,-11.8753,0.7019,0.7,0.16544117647058823,3.9529411764705884,15.333823529411765,14.419117647058824,14.975,14.46029411764706
3026,-64.9634,-11.8409,0.7018,0.7,0.10808823529411765,3.9441176470588237,15.333823529411765,14.413235294117648,14.975,14.452941176470588
3027,-65.1171,-11.9084,0.7016,0.7,0.12794117647058822,4.08235294117647,15.333823529411765,14.416176470588235,14.975,14.455882352941176
3028,-64.8933,-11.8476,0.7016,0.7,0.10147058823529412,4.0132352941176475,15.333823529411765,14.41470588235294,14.975,14.451470588235294
3029,-65.0124,-11.7617,0.7015,0.7,0.13897058823529412,4.027941176470589,15.333823529411765,14.413235294117648,14.975,14.45
3030,-65.2262,-11.7188,0.7015,0.7,0.10147058823529412,3.9794117647058824,15.333823529411765,14.410294117647059,14.975,14.45
3031,-64.9686,-11.7296,0.7015,0.7,0.16544117647058823,3.9426470588235296,15.333823529411765,14.408823529411764,14.975,14.445588235294117
3032,-65.0611,-11.7064,0.7015,0.7,0.1698529411764706,3.9676470588235295,15.333823529411765,14.404411764705882,14.973529411764705,14.447058823529412
3033,-65.1968,-11.6885,0.7016,0.7,0.1676470588235294,4.010294117647059,15.333823529411765,14.401470588235295,14.973529411764705,14.45
3034,-65.6399,-11.5875,0.7016,0.7,0.13897058823529412,3.948529411764706,15.333823529411765,14.398529411764706,14.973529411764705,14.448529411764707
3035,-65.3407,-11.5449,0.7016,0.7,0.19411764705882353,3.9338235294117645,15.333823529411765,14.395588235294118,14.973529411764705,14.445588235294117
3036,-65.1445,-11.4509,0.7016,0.7,0.20955882352941177,4.061764705882353,15.33235294117647,14.394117647058824,14.973529411764705,14.445588235294117
3037,-64.8987,-11.3373,0.7016,0.7,0.39044117647058824,4.047058823529412,15.33235294117647,14.397058823529411,14.973529411764705,14.448529411764707
3038,-64.8286,-11.2223,0.7016,0.7,0.36617647058823527,3.975,15.33235294117647,14.389705882352942,14.973529411764705,14.448529411764707
3039,-65.0136,-11.1729,0.7016,0.7,0.38382352941176473,3.9235294117647057,15.33235294117647,14.385294117647058,14.973529411764705,14.445588235294117
3040,-65.0461,-11.077,0.7016,0.7,0.3639705882352941,4.036764705882353,15.33235294117647,14.385294117647058,14.973529411764705,14.44264705882353
3041,-64.9873,-10.9914,0.7018,0.7,0.6022058823529411,4.008823529411765,15.33235294117647,14.382352941176471,14.973529411764705,14.441176470588236
3042,-64.7272,-10.8838,0.7018,0.7,0.4588235294117647,3.9558823529411766,15.33235294117647,14.379411764705882,14.973529411764705,14.438235294117646
3043,-64.4782,-10.9057,0.7018,0.7,0.5558823529411765,4.08235294117647,15.33235294117647,14.375,14.973529411764705,14.436764705882354
3044,-63.8161,-10.7124,0.7019,0.7,0.538235294117647,4.04264705882353,15.33235294117647,14.373529411764705,14.973529411764705,14.435294117647059
3045,-63.234,-10.5571,0.7019,0.7,0.6352941176470588,4.023529411764706,15.33235294117647,14.370588235294118,14.973529411764705,14.435294117647059
3046,-62.2327,-10.3514,0.702,0.7,1.3301470588235293,4.011764705882353,15.33235294117647,14.369117647058824,14.973529411764705,14.435294117647059
3047,-61.5799,-10.178,0.702,0.7,2.1,4.001470588235295,15.33235294117647,14.367647058823529,14.973529411764705,14.433823529411764
3048,-61.0592,-10.1692,0.702,0.7,2.8036764705882353,3.9838235294117648,15.33235294117647,14.366176470588234,14.973529411764705,14.435294117647059
3049,-59.6069,-10.1157,0.7019,0.7,3.225,4.019117647058824,15.330882352941176,14.370588235294118,14.973529411764705,14.435294117647059
3050,-56.0765,-10.272,0.7017,0.7,3.3176470588235296,4.047058823529412,15.330882352941176,14.367647058823529,14.973529411764705,14.43235294117647
3051,-54.9633,-10.4047,0.7015,0.7,3.4808823529411765,3.9808823529411765,15.330882352941176,14.364705882352942,14.973529411764705,14.430882352941177
3052,-54.5275,-10.4098,0.7013,0.7,2.9801470588235293,4.004411764705883,15.330882352941176,14.369117647058824,14.973529411764705,14.429411764705883
3053,-57.8867,-10.2307,0.7014,0.7,2.9691176470588236,4.041176470588235,15.330882352941176,14.367647058823529,14.973529411764705,14.429411764705883
3054,-59.6013,-10.1689,0.7014,0.7,3.103676470588235,4.002941176470588,15.330882352941176,14.366176470588234,14.973529411764705,14.426470588235293
3055,-60.6922,-10.1161,0.7014,0.7,2.6470588235294117,3.989705882352941,15.330882352941176,14.367647058823529,14.973529411764705,14.423529411764706
3056,-61.5904,-10.2135,0.7013,0.7,2.4794117647058824,4.004411764705883,15.330882352941176,14.369117647058824,14.973529411764705,14.423529411764706
3057,-62.1577,-10.1304,0.7013,0.7,2.4948529411764704,4.022058823529412,15.330882352941176,14.366176470588234,14.973529411764705,14.426470588235293
3058,-61.6232,-10.1969,0.7012,0.7,2.073529411764706,4.036764705882353,15.330882352941176,14.361764705882353,14.973529411764705,14.425
3059,-61.6478,-10.2422,0.701,0.7,2.2830882352941178,3.9397058823529414,15.330882352941176,14.363235294117647,14.972058823529412,14.423529411764706
3060,-61.4966,-10.1596,0.7009,0.7,2.6911764705882355,3.925,15.330882352941176,14.363235294117647,14.972058823529412,14.423529411764706
3061,-61.7068,-10.1557,0.7007,0.7,2.5301470588235295,3.958823529411765,15.330882352941176,14.367647058823529,14.972058823529412,14.426470588235293
3062,-62.4615,-10.2172,0.7006,0.7,2.3294117647058825,4.030882352941177,15.330882352941176,14.369117647058824,14.972058823529412,14.429411764705883
3063,-62.2488,-10.3065,0.7003,0.7,1.722794117647059,3.958823529411765,15.330882352941176,14.369117647058824,14.972058823529412,14.429411764705883
3064,-62.3229,-10.2818,0.7002,0.7,1.786764705882353,4.002941176470588,15.330882352941176,14.370588235294118,14.972058823529412,14.435294117647059
3065,-62.2856,-10.4013,0.7002,0.7,1.2926470588235295,3.961764705882353,15.330882352941176,14.370588235294118,14.972058823529412,14.436764705882354
3066,-62.0832,-10.3547,0.7002,0.7,1.4823529411764707,3.988235294117647,15.330882352941176,14.370588235294118,14.972058823529412,14.435294117647059
3067,-62.0389,-10.2373,0.7002,0.7,1.848529411764706,3.9691176470588236,15.330882352941176,14.370588235294118,14.973529411764705,14.435294117647059
3068,-61.8836,-10.0966,0.7001,0.7,2.697794117647059,4.045588235294118,15.330882352941176,14.370588235294118,14.973529411764705,14.430882352941177
3069,-60.6077,-10.1131,0.7001,0.7,2.836764705882353,3.9705882352941178,15.330882352941176,14.370588235294118,14.973529411764705,14.43235294117647
3070,-61.1651,-10.1021,0.7,0.7,3.0352941176470587,3.9676470588235295,15.330882352941176,14.375,14.973529411764705,14.438235294117646
3071,-60.9532,-10.1257,0.6999,0.7,3.0220588235294117,4.025,15.330882352941176,14.373529411764705,14.973529411764705,14.438235294117646
3072,-61.5015,-10.0818,0.6998,0.7,2.9823529411764707,3.976470588235294,15.330882352941176,14.37205882352941,14.973529411764705,14.439705882352941
3073,-59.7096,-10.1442,0.6997,0.7,3.1257352941176473,4.011764705882353,15.330882352941176,14.370588235294118,14.973529411764705,14.439705882352941
3074,-58.1048,-10.155,0.6995,0.7,3.5073529411764706,4.019117647058824,15.330882352941176,14.373529411764705,14.973529411764705,14.441176470588236
3075,-58.4723,-10.2211,0.6995,0.7,3.2426470588235294,3.961764705882353,15.330882352941176,14.37205882352941,14.973529411764705,14.44264705882353
3076,-55.7445,-10.3172,0.6994,0.7,3.1411764705882352,4.020588235294118,15.330882352941176,14.37205882352941,14.973529411764705,14.44264705882353
3077,-56.4261,-10.4481,0.6992,0.7,2.85,4.0,15.330882352941176,14.375,14.973529411764705,14.441176470588236
3078,-54.8694,-10.7058,0.699,0.7,2.6845588235294118,3.9779411764705883,15.330882352941176,14.375,14.973529411764705,14.441176470588236
3079,-55.1597,-10.8468,0.6989,0.7,2.347058823529412,4.001470588235295,15.33235294117647,14.37794117647059,14.973529411764705,14.445588235294117
3080,-53.7663,-10.8521,0.6989,0.7,2.3580882352941175,4.014705882352941,15.33235294117647,14.379411764705882,14.973529411764705,14.445588235294117
3081,-55.3984,-11.0205,0.6988,0.7,1.8639705882352942,4.014705882352941,15.33235294117647,14.380882352941176,14.973529411764705,14.447058823529412
3082,-55.5288,-11.1216,0.6988,0.7,1.7911764705882354,3.998529411764706,15.33235294117647,14.379411764705882,14.973529411764705,14.447058823529412
3083,-54.2847,-11.5054,0.6985,0.7,1.3125,3.929411764705882,15.33235294117647,14.379411764705882,14.973529411764705,14.448529411764707
3084,-55.9517,-11.686,0.6985,0.7,1.1338235294117647,4.017647058823529,15.33235294117647,14.37794117647059,14.973529411764705,14.45
3085,-57.3207,-11.845,0.6985,0.7,0.5911764705882353,4.075,15.33235294117647,14.379411764705882,14.973529411764705,14.452941176470588
3086,-57.1163,-11.8686,0.6985,0.7,0.6198529411764706,4.023529411764706,15.33235294117647,14.382352941176471,14.973529411764705,14.451470588235294
3087,-58.332,-12.0253,0.6984,0.7,0.4102941176470588,4.0058823529411764,15.33235294117647,14.382352941176471,14.973529411764705,14.455882352941176
3088,-59.7956,-12.1236,0.6984,0.7,0.3154411764705882,3.998529411764706,15.33235294117647,14.385294117647058,14.973529411764705,14.45735294117647
3089,-59.2238,-12.0896,0.6984,0.7,0.3110294117647059,3.9808823529411765,15.33235294117647,14.385294117647058,14.973529411764705,14.45735294117647
3090,-59.9801,-12.19,0.6984,0.7,0.2514705882352941,4.0397058823529415,15.33235294117647,14.382352941176471,14.973529411764705,14.454411764705883
3091,-60.455,-12.1441,0.6984,0.7,0.28455882352941175,4.091176470588235,15.33235294117647,14.385294117647058,14.973529411764705,14.452941176470588
3092,-59.8956,-12.1941,0.6984,0.7,0.1411764705882353,3.9955882352941177,15.33235294117647,14.385294117647058,14.973529411764705,14.452941176470588
3093,-60.2145,-12.2505,0.6983,0.7,0.2757352941176471,3.9955882352941177,15.333823529411765,14.386764705882353,14.973529411764705,14.452941176470588
3094,-59.8721,-12.1627,0.6981,0.7,0.2625,4.04264705882353,15.333823529411765,14.39264705882353,14.973529411764705,14.455882352941176
3095,-60.9714,-12.1973,0.6982,0.7,0.18308823529411763,4.035294117647059,15.333823529411765,14.39264705882353,14.973529411764705,14.454411764705883
3096,-61.0969,-12.2989,0.6981,0.7,0.17205882352941176,4.044117647058823,15.333823529411765,14.395588235294118,14.973529411764705,14.46029411764706
3097,-61.4955,-12.2482,0.6981,0.7,0.21176470588235294,3.925,15.333823529411765,14.394117647058824,14.973529411764705,14.461764705882352
3098,-61.6242,-12.2621,0.6981,0.7,0.07720588235294118,3.9323529411764704,15.333823529411765,14.395588235294118,14.973529411764705,14.458823529411765
3099,-61.8563,-12.2582,0.6982,0.7,0.14338235294117646,3.989705882352941,15.333823529411765,14.4,14.975,14.458823529411765
3100,-61.7341,-12.2785,0.6981,0.7,0.075,4.064705882352941,15.333823529411765,14.4,14.975,14.45735294117647
3101,-62.0721,-12.2622,0.6981,0.7,0.10147058823529412,3.9705882352941178,15.333823529411765,14.395588235294118,14.975,14.454411764705883
3102,-62.1098,-12.2664,0.698,0.7,0.1213235294117647,3.963235294117647,15.333823529411765,14.4,14.975,14.455882352941176
3103,-61.8897,-12.2506,0.6979,0.7,0.1213235294117647,4.0132352941176475,15.333823529411765,14.397058823529411,14.975,14.455882352941176
3104,-61.9194,-12.2524,0.6979,0.7,0.13014705882352942,4.020588235294118,15.33529411764706,14.401470588235295,14.975,14.454411764705883
3105,-62.6775,-12.266,0.6979,0.7,0.10808823529411765,3.960294117647059,15.33529411764706,14.401470588235295,14.975,14.454411764705883
3106,-62.3875,-12.3129,0.6979,0.7,0.07058823529411765,4.075,15.33529411764706,14.401470588235295,14.975,14.455882352941176
3107,-62.7876,-12.3014,0.6979,0.7,0.08602941176470588,3.95,15.33529411764706,14.398529411764706,14.975,14.45735294117647
3108,-63.0842,-12.2408,0.6978,0.7,0.057352941176470586,4.0323529411764705,15.33529411764706,14.397058823529411,14.975,14.458823529411765
3109,-63.2619,-12.2295,0.6978,0.7,0.09044117647058823,3.960294117647059,15.33529411764706,14.395588235294118,14.975,14.46029411764706
3110,-63.7307,-12.1878,0.6979,0.7,0.06838235294117648,3.961764705882353,15.33529411764706,14.391176470588235,14.975,14.45735294117647
3111,-63.8479,-12.1896,0.6979,0.7,0.06838235294117648,3.9544117647058825,15.33529411764706,14.389705882352942,14.975,14.45735294117647
3112,-63.9387,-12.1412,0.698,0.7,0.10808823529411765,4.080882352941177,15.336764705882352,14.391176470588235,14.975,14.458823529411765
3113,-63.939,-12.0692,0.6981,0.7,0.11470588235294117,4.033823529411765,15.336764705882352,14.394117647058824,14.975,14.46029411764706
3114,-64.0589,-12.0974,0.6982,0.7,0.05514705882352941,4.010294117647059,15.336764705882352,14.397058823529411,14.975,14.469117647058823
3115,-64.2993,-12.0491,0.6984,0.7,0.09926470588235294,3.9529411764705884,15.336764705882352,14.397058823529411,14.975,14.470588235294118
3116,-64.1594,-11.9712,0.6985,0.7,0.09264705882352942,3.963235294117647,15.336764705882352,14.394117647058824,14.975,14.472058823529412
3117,-64.7339,-11.9346,0.6986,0.7,0.1963235294117647,4.001470588235295,15.336764705882352,14.397058823529411,14.976470588235294,14.472058823529412
3118,-64.9948,-11.881,0.6986,0.7,0.09705882352941177,4.017647058823529,15.336764705882352,14.398529411764706,14.976470588235294,14.472058823529412
3119,-64.9008,-11.6439,0.6988,0.7,0.22279411764705884,4.1117647058823525,15.336764705882352,14.398529411764706,14.976470588235294,14.469117647058823
3120,-64.9988,-11.5672,0.6989,0.7,0.2139705882352941,4.002941176470588,15.336764705882352,14.398529411764706,14.976470588235294,14.469117647058823
3121,-65.0951,-11.5068,0.699,0.7,0.2933823529411765,4.019117647058824,15.336764705882352,14.401470588235295,14.976470588235294,14.470588235294118
3122,-65.2636,-11.438,0.6991,0.7,0.2911764705882353,3.9676470588235295,15.338235294117647,14.401470588235295,14.976470588235294,14.470588235294118
3123,-65.2227,-11.2701,0.6993,0.7,0.35955882352941176,3.9661764705882354,15.338235294117647,14.404411764705882,14.976470588235294,14.469117647058823
3124,-64.9137,-11.0549,0.6994,0.7,0.6044117647058823,4.008823529411765,15.338235294117647,14.405882352941177,14.976470588235294,14.469117647058823
3125,-64.2498,-10.9608,0.6995,0.7,0.4963235294117647,4.029411764705882,15.338235294117647,14.404411764705882,14.976470588235294,14.470588235294118
3126,-64.1155,-10.8126,0.6996,0.7,0.5316176470588235,4.052941176470588,15.338235294117647,14.407352941176471,14.976470588235294,14.472058823529412
