Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
194,-62.3669,-10.4303,0.5986,0.7,0.8877551020408163,3.9850340136054423,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
195,-61.6897,-10.2679,0.5997,0.7,2.0377551020408164,4.034013605442177,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
196,-60.2247,-10.0667,0.6007,0.7,3.306122448979592,4.000680272108844,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
197,-57.9547,-10.1882,0.6014,0.7,3.4255102040816325,3.994557823129252,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
198,-57.2501,-10.3457,0.6022,0.7,3.0969387755102042,4.015646258503401,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
199,-54.189,-10.6524,0.6028,0.7,2.629591836734694,3.977551020408163,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
200,-55.2857,-10.7539,0.6038,0.7,2.283673469387755,4.016326530612245,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
201,-54.2338,-11.0579,0.6044,0.7,1.9908163265306122,4.038095238095238,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
202,-54.4344,-11.4266,0.6051,0.7,1.4142857142857144,3.9591836734693877,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
203,-55.4489,-11.3578,0.6061,0.7,1.5816326530612246,3.9857142857142858,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
204,-55.691,-11.6124,0.6068,0.7,1.086734693877551,3.987755102040816,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
205,-57.9944,-11.8671,0.6076,0.7,0.7948979591836735,3.9748299319727893,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
206,-58.1492,-11.9727,0.6085,0.7,0.4959183673469388,4.022448979591837,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
207,-59.0676,-12.0798,0.6094,0.7,0.42244897959183675,3.9761904761904763,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
208,-59.2269,-12.1097,0.6103,0.7,0.39387755102040817,3.9517006802721086,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
209,-59.0125,-12.1188,0.6111,0.7,0.3673469387755102,4.029931972789115,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
210,-60.0173,-12.1593,0.6119,0.7,0.37244897959183676,4.005442176870749,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
211,-60.3113,-12.1978,0.6127,0.7,0.2193877551020408,3.9959183673469387,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
212,-61.0733,-12.2483,0.6136,0.7,0.18877551020408162,4.003401360544218,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
213,-61.1156,-12.2754,0.6145,0.7,0.1836734693877551,3.9585034013605442,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
214,-61.1919,-12.2231,0.6153,0.7,0.20204081632653062,4.020408163265306,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
215,-61.5438,-12.2386,0.6162,0.7,0.16326530612244897,3.996598639455782,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
216,-61.7079,-12.2675,0.617,0.7,0.1489795918367347,4.017687074829932,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
217,-61.7966,-12.2688,0.6177,0.7,0.10816326530612246,4.040816326530612,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
218,-62.0235,-12.281,0.6185,0.7,0.16326530612244897,3.970748299319728,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
219,-62.0791,-12.2887,0.6193,0.7,0.08877551020408163,4.010204081632653,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
220,-62.6236,-12.2716,0.6201,0.7,0.12142857142857143,4.005442176870749,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
221,-62.4604,-12.2893,0.6208,0.7,0.0673469387755102,3.9489795918367347,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
222,-62.4848,-12.2515,0.6216,0.7,0.1,3.984353741496599,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
223,-62.8386,-12.2771,0.6224,0.7,0.05918367346938776,3.998639455782313,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
224,-62.8705,-12.2478,0.6232,0.7,0.10102040816326531,4.025170068027211,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
225,-63.4044,-12.2664,0.6239,0.7,0.05204081632653061,4.012925170068027,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
226,-63.606,-12.2308,0.6246,0.7,0.05612244897959184,3.9659863945578233,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
227,-64.0354,-12.1643,0.6253,0.7,0.08571428571428572,4.001360544217687,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
228,-64.1368,-12.1585,0.626,0.7,0.07142857142857142,4.029931972789115,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
229,-64.2195,-12.1474,0.6267,0.7,0.07857142857142857,3.9673469387755103,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
230,-64.2982,-12.1158,0.6274,0.7,0.04387755102040816,3.9714285714285715,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
231,-64.5023,-12.0037,0.6282,0.7,0.07551020408163266,3.982312925170068,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
232,-64.9773,-11.8847,0.629,0.7,0.10204081632653061,4.001360544217687,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
233,-65.122,-11.7679,0.6297,0.7,0.12244897959183673,3.9714285714285715,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
234,-65.2493,-11.7885,0.6304,0.7,0.14081632653061224,3.9346938775510205,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
235,-65.0286,-11.7469,0.631,0.7,0.08775510204081632,4.019047619047619,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
236,-65.1949,-11.6826,0.6316,0.7,0.1704081632653061,4.031292517006802,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
237,-65.6114,-11.6286,0.6324,0.7,0.12448979591836734,3.9863945578231292,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
238,-65.09,-11.5634,0.633,0.7,0.14591836734693878,3.980952380952381,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
239,-65.1475,-11.4775,0.6337,0.7,0.25918367346938775,4.0,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
240,-65.3202,-11.3775,0.6343,0.7,0.28061224489795916,3.977551020408163,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
241,-65.4208,-11.2959,0.635,0.7,0.3051020408163265,4.019727891156463,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
242,-65.0484,-11.2041,0.6356,0.7,0.2938775510204082,4.035374149659864,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
243,-65.1261,-11.0955,0.6363,0.7,0.4959183673469388,4.057142857142857,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
244,-65.0306,-10.9444,0.637,0.7,0.5438775510204081,3.975510204081633,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
245,-64.4812,-10.9106,0.6377,0.7,0.4387755102040816,4.035374149659864,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
246,-64.0409,-10.776,0.6383,0.7,0.4153061224489796,4.006802721088436,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
247,-63.763,-10.7356,0.6389,0.7,0.4489795918367347,3.989795918367347,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
248,-63.7979,-10.7405,0.6395,0.7,0.610204081632653,3.9904761904761905,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
249,-63.6514,-10.6427,0.6401,0.7,0.523469387755102,3.966666666666667,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
250,-63.8856,-10.6021,0.6407,0.7,0.7224489795918367,3.9870748299319727,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
251,-63.4194,-10.5889,0.6413,0.7,0.5704081632653061,4.0639455782312925,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
252,-63.1379,-10.5851,0.6419,0.7,0.6836734693877551,3.9952380952380953,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
253,-63.4761,-10.55,0.6424,0.7,0.6214285714285714,3.9680272108843537,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
254,-63.287,-10.5667,0.643,0.7,0.5959183673469388,3.987755102040816,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
255,-63.2144,-10.6142,0.6436,0.7,0.6428571428571429,3.9761904761904763,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
256,-63.4413,-10.6238,0.6442,0.7,0.6,3.9857142857142858,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
257,-63.3777,-10.5621,0.6447,0.7,0.6571428571428571,4.0,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
258,-63.2644,-10.4892,0.6452,0.7,0.7551020408163265,4.010204081632653,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
259,-62.7057,-10.4217,0.6457,0.7,0.8622448979591837,3.9591836734693877,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
260,-62.1406,-10.3235,0.6462,0.7,1.4846938775510203,3.973469387755102,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
261,-62.1181,-10.2638,0.6468,0.7,1.823469387755102,4.012925170068027,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
262,-61.8116,-10.2321,0.6472,0.7,2.230612244897959,3.9585034013605442,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
263,-61.484,-10.2449,0.6477,0.7,2.193877551020408,3.9748299319727893,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
264,-61.1386,-10.1674,0.6482,0.7,2.5,4.025850340136055,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
265,-59.9591,-10.1288,0.6486,0.7,3.2918367346938777,3.9959183673469387,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
266,-57.8092,-10.2572,0.6489,0.7,3.3173469387755103,3.9693877551020407,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
267,-55.1604,-10.6348,0.6491,0.7,2.7418367346938775,4.004081632653061,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
268,-55.4958,-10.7082,0.6496,0.7,2.3816326530612244,3.982312925170068,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
269,-54.1817,-10.9647,0.65,0.7,2.1163265306122447,3.9870748299319727,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
270,-54.3567,-11.0795,0.6504,0.7,1.8775510204081634,4.01156462585034,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
271,-54.9147,-11.4124,0.6506,0.7,1.313265306122449,4.010884353741496,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
272,-55.0181,-11.5488,0.651,0.7,1.1908163265306122,4.007482993197279,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
273,-56.0128,-11.6946,0.6514,0.7,0.9275510204081633,3.9578231292517008,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
274,-56.7037,-11.7348,0.6518,0.7,0.823469387755102,4.019727891156463,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
275,-57.5051,-11.8775,0.6523,0.7,0.673469387755102,3.9802721088435375,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
276,-58.1179,-11.9801,0.6527,0.7,0.6275510204081632,4.0,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
277,-58.6789,-12.0185,0.6531,0.7,0.4561224489795918,4.014285714285714,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
278,-59.6837,-12.1447,0.6535,0.7,0.37857142857142856,4.040816326530612,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
279,-59.7685,-12.1275,0.654,0.7,0.2979591836734694,3.994557823129252,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
280,-60.7093,-12.1989,0.6544,0.7,0.25918367346938775,3.9714285714285715,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
281,-60.7694,-12.2687,0.6548,0.7,0.17551020408163265,3.9918367346938775,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
282,-61.615,-12.3067,0.6552,0.7,0.1357142857142857,3.9503401360544217,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
283,-62.1829,-12.2785,0.6556,0.7,0.12653061224489795,3.9891156462585036,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
284,-62.7337,-12.2999,0.656,0.7,0.08979591836734693,3.9952380952380953,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
285,-62.7375,-12.226,0.6564,0.7,0.17653061224489797,3.9870748299319727,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
286,-63.1899,-12.2181,0.657,0.7,0.07448979591836735,3.992517006802721,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
287,-63.5398,-12.204,0.6575,0.7,0.0673469387755102,3.983673469387755,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
288,-64.041,-12.1636,0.6579,0.7,0.05408163265306123,4.014285714285714,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
289,-64.1429,-12.114,0.6584,0.7,0.07346938775510205,4.014965986394558,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
290,-64.4942,-12.0653,0.6588,0.7,0.0653061224489796,4.01156462585034,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
291,-64.7564,-11.9904,0.6592,0.7,0.09183673469387756,4.020408163265306,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
292,-64.8334,-11.9013,0.6596,0.7,0.10510204081632653,4.006802721088436,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
293,-65.0914,-11.8528,0.66,0.7,0.07142857142857142,3.9727891156462585,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
294,-65.0869,-11.8268,0.6604,0.7,0.11326530612244898,4.0081632653061225,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
295,-65.2269,-11.7617,0.6607,0.7,0.1469387755102041,4.062585034013606,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
296,-65.3671,-11.6772,0.661,0.7,0.14387755102040817,4.001360544217687,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
297,-65.3007,-11.634,0.6614,0.7,0.22959183673469388,3.998639455782313,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
298,-65.2666,-11.5853,0.6618,0.7,0.14795918367346939,4.0081632653061225,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
299,-65.1362,-11.4144,0.6621,0.7,0.27346938775510204,3.9918367346938775,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
300,-65.3981,-11.271,0.6625,0.7,0.25816326530612244,4.05578231292517,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
301,-65.3138,-11.2604,0.6629,0.7,0.27653061224489794,4.007482993197279,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
302,-65.1771,-11.1203,0.6632,0.7,0.32755102040816325,4.005442176870749,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
303,-64.9721,-10.9843,0.6634,0.7,0.4387755102040816,4.056462585034014,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
304,-64.8509,-10.9374,0.6637,0.7,0.3836734693877551,3.993197278911565,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
305,-64.6839,-10.9149,0.664,0.7,0.5081632653061224,3.9591836734693877,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
306,-63.8165,-10.7744,0.6644,0.7,0.4326530612244898,4.025850340136055,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
307,-63.5791,-10.6196,0.6648,0.7,0.4785714285714286,4.023809523809524,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
308,-63.5165,-10.625,0.6651,0.7,0.5612244897959183,4.01360544217687,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
309,-62.9967,-10.463,0.6654,0.7,0.7602040816326531,3.9748299319727893,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
310,-62.5361,-10.377,0.6658,0.7,1.3316326530612246,3.9829931972789114,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
311,-62.4103,-10.292,0.6661,0.7,1.4540816326530612,3.9591836734693877,14.265986394557823,14.265986394557823,14.43265306122449,14.43265306122449
