Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
749,-56.1045,-10.5063,0.6919,0.7,2.7,3.928125,14.7609375,14.484375,14.7046875,14.4828125
750,-54.0584,-10.6012,0.6918,0.7,2.79609375,4.034375,14.7625,14.484375,14.7046875,14.484375
751,-53.9779,-10.8836,0.6915,0.7,2.3953125,3.984375,14.7625,14.4859375,14.70625,14.484375
752,-54.9905,-10.8867,0.6917,0.7,1.80703125,3.934375,14.7640625,14.4859375,14.70625,14.484375
753,-54.7454,-10.8866,0.6918,0.7,2.25703125,3.8734375,14.7640625,14.4875,14.70625,14.484375
754,-54.4967,-11.1452,0.6918,0.7,1.78125,3.9625,14.765625,14.4890625,14.70625,14.4859375
755,-53.8865,-11.4169,0.6916,0.7,1.47890625,4.0671875,14.765625,14.4890625,14.70625,14.4875
756,-55.103,-11.4284,0.6916,0.7,1.36640625,4.0125,14.7671875,14.4890625,14.7078125,14.4890625
757,-56.5898,-11.5676,0.6916,0.7,1.0125,3.9796875,14.7671875,14.4890625,14.7078125,14.490625
758,-57.0653,-11.8947,0.6916,0.7,0.80859375,4.0375,14.76875,14.4890625,14.7078125,14.490625
759,-57.6792,-11.9864,0.6916,0.7,0.57421875,4.0078125,14.76875,14.490625,14.7078125,14.4921875
760,-59.3754,-12.1406,0.6916,0.7,0.30703125,4.00625,14.7703125,14.49375,14.709375,14.49375
761,-60.4302,-12.243,0.6917,0.7,0.25546875,3.9890625,14.7703125,14.4921875,14.709375,14.49375
762,-61.1519,-12.2304,0.6918,0.7,0.159375,4.028125,14.771875,14.49375,14.709375,14.49375
763,-61.4319,-12.2975,0.6918,0.7,0.14765625,3.9890625,14.771875,14.49375,14.709375,14.49375
764,-61.6812,-12.2894,0.692,0.7,0.13359375,4.025,14.771875,14.49375,14.7109375,14.49375
765,-62.457,-12.2708,0.692,0.7,0.103125,3.9375,14.7734375,14.4953125,14.7109375,14.4953125
766,-63.1418,-12.3022,0.6921,0.7,0.05625,4.0578125,14.7734375,14.4953125,14.7109375,14.49375
767,-63.3259,-12.2851,0.6921,0.7,0.0421875,4.0171875,14.775,14.49375,14.7109375,14.490625
768,-63.6946,-12.2694,0.6922,0.7,0.0515625,3.91875,14.775,14.496875,14.7125,14.49375
769,-63.9709,-12.2291,0.6922,0.7,0.04921875,3.9703125,14.7765625,14.4984375,14.7125,14.496875
770,-63.6574,-12.1672,0.6921,0.7,0.13359375,4.0171875,14.7765625,14.5,14.7125,14.496875
771,-63.9675,-12.146,0.6922,0.7,0.08671875,4.0171875,14.778125,14.4984375,14.7125,14.4984375
772,-64.2209,-12.129,0.6924,0.7,0.06796875,4.0484375,14.778125,14.496875,14.7125,14.496875
773,-64.469,-12.0672,0.6925,0.7,0.07265625,4.028125,14.7796875,14.5,14.7140625,14.4984375
774,-64.8026,-12.0099,0.6926,0.7,0.06796875,4.0421875,14.7796875,14.5,14.7140625,14.5
775,-64.6953,-12.0055,0.6926,0.7,0.05625,4.040625,14.78125,14.5015625,14.7140625,14.5
776,-65.2063,-11.8714,0.6927,0.7,0.12890625,3.925,14.78125,14.503125,14.7140625,14.503125
777,-64.8801,-11.8493,0.6927,0.7,0.09140625,3.9796875,14.78125,14.5015625,14.715625,14.5
778,-65.0737,-11.7856,0.6928,0.7,0.159375,4.05,14.7828125,14.496875,14.715625,14.4984375
779,-65.4264,-11.7141,0.6929,0.7,0.16640625,3.9484375,14.7828125,14.5,14.715625,14.4984375
780,-65.4148,-11.5811,0.693,0.7,0.19453125,3.9984375,14.784375,14.503125,14.715625,14.5015625
781,-65.14,-11.4802,0.6932,0.7,0.20625,4.0125,14.784375,14.5046875,14.715625,14.5
782,-65.6486,-11.3671,0.6933,0.7,0.2015625,3.990625,14.7859375,14.503125,14.7171875,14.5
783,-65.4735,-11.3283,0.6933,0.7,0.2296875,3.9859375,14.7859375,14.5015625,14.7171875,14.5
784,-65.3025,-11.2328,0.6933,0.7,0.40078125,3.990625,14.7859375,14.5,14.7171875,14.5
785,-65.2012,-11.0362,0.6933,0.7,0.43359375,3.975,14.7875,14.503125,14.7171875,14.496875
786,-64.7364,-11.0132,0.6932,0.7,0.34921875,4.0296875,14.7875,14.5046875,14.7171875,14.5015625
787,-64.4855,-10.9686,0.6932,0.7,0.3984375,4.0546875,14.7890625,14.5046875,14.71875,14.503125
788,-64.8609,-10.9337,0.6931,0.7,0.49453125,4.03125,14.7890625,14.5046875,14.71875,14.496875
789,-64.6833,-10.8518,0.6932,0.7,0.58828125,3.9859375,14.790625,14.5,14.71875,14.4984375
790,-64.5902,-10.7438,0.6933,0.7,0.5203125,4.03125,14.790625,14.4984375,14.71875,14.5
791,-63.5992,-10.6034,0.6933,0.7,0.478125,3.9765625,14.7921875,14.4953125,14.7203125,14.4984375
792,-62.8539,-10.4675,0.6934,0.7,0.8859375,4.0609375,14.7921875,14.4984375,14.7203125,14.4984375
793,-61.9689,-10.3232,0.6936,0.7,1.4765625,3.9828125,14.7921875,14.5,14.7203125,14.5
794,-61.0723,-10.1761,0.6938,0.7,2.7609375,4.0140625,14.79375,14.5015625,14.7203125,14.5
795,-59.3141,-10.242,0.6937,0.7,3.20859375,3.9703125,14.79375,14.5015625,14.7203125,14.5015625
796,-57.0688,-10.3121,0.6936,0.7,2.98359375,4.0515625,14.7953125,14.4984375,14.721875,14.4984375
797,-54.3382,-10.6855,0.6934,0.7,2.63203125,4.025,14.7953125,14.503125,14.721875,14.5015625
798,-54.3373,-11.0294,0.6932,0.7,1.8703125,3.9625,14.7953125,14.5046875,14.721875,14.503125
799,-55.6494,-11.1386,0.6932,0.7,1.59140625,3.934375,14.796875,14.5046875,14.721875,14.503125
800,-54.9309,-11.5116,0.6931,0.7,1.2,4.009375,14.796875,14.503125,14.721875,14.503125
801,-56.9945,-11.7732,0.6931,0.7,0.834375,3.971875,14.7984375,14.5078125,14.7234375,14.50625
802,-57.6009,-11.8808,0.6932,0.7,0.5859375,4.0625,14.7984375,14.509375,14.7234375,14.5109375
803,-58.1638,-11.9727,0.6932,0.7,0.58359375,4.003125,14.7984375,14.515625,14.7234375,14.5125
804,-59.1568,-12.1003,0.6933,0.7,0.365625,4.009375,14.8,14.515625,14.7234375,14.5125
805,-59.9778,-12.1691,0.6935,0.7,0.29765625,4.0640625,14.8,14.5140625,14.7234375,14.5078125
806,-61.1589,-12.2651,0.6936,0.7,0.1546875,4.0375,14.8015625,14.5109375,14.725,14.5078125
807,-61.0999,-12.1433,0.6938,0.7,0.24375,3.98125,14.8015625,14.5109375,14.725,14.509375
808,-61.7952,-12.2149,0.694,0.7,0.17578125,3.9640625,14.8015625,14.509375,14.725,14.509375
809,-62.0099,-12.1895,0.6941,0.7,0.20625,4.003125,14.803125,14.509375,14.725,14.509375
810,-62.5752,-12.2204,0.6943,0.7,0.07734375,4.0734375,14.803125,14.5125,14.725,14.5109375
811,-63.1354,-12.2603,0.6945,0.7,0.04453125,3.996875,14.803125,14.5140625,14.725,14.5125
812,-63.5276,-12.1451,0.6947,0.7,0.08671875,3.99375,14.8046875,14.5125,14.7265625,14.509375
813,-64.3709,-12.0755,0.695,0.7,0.103125,3.96875,14.8046875,14.5078125,14.7265625,14.5078125
814,-64.3217,-12.0801,0.6951,0.7,0.0796875,4.0390625,14.8046875,14.509375,14.7265625,14.5046875
815,-64.9445,-11.9542,0.6953,0.7,0.0984375,3.9875,14.8046875,14.509375,14.7265625,14.50625
816,-64.8489,-11.8002,0.6954,0.7,0.140625,4.0203125,14.80625,14.509375,14.7265625,14.50625
817,-65.2632,-11.703,0.6956,0.7,0.17109375,4.0125,14.80625,14.5046875,14.7265625,14.503125
818,-65.28,-11.6203,0.6957,0.7,0.1546875,4.01875,14.80625,14.50625,14.7265625,14.5015625
819,-65.3211,-11.433,0.6958,0.7,0.28359375,3.9515625,14.8078125,14.5046875,14.728125,14.5
820,-65.5188,-11.3708,0.6959,0.7,0.28125,3.9625,14.8078125,14.503125,14.728125,14.5
821,-65.1467,-11.2292,0.696,0.7,0.40078125,4.0921875,14.8078125,14.5015625,14.728125,14.496875
822,-65.2408,-11.042,0.6961,0.7,0.43828125,4.0453125,14.8078125,14.5015625,14.728125,14.5
823,-63.7249,-10.8085,0.6962,0.7,0.51796875,4.0234375,14.809375,14.503125,14.728125,14.5
824,-63.6272,-10.5774,0.6963,0.7,0.440625,4.034375,14.809375,14.5015625,14.728125,14.4984375
825,-63.1971,-10.4194,0.6964,0.7,0.59765625,3.9640625,14.809375,14.4953125,14.728125,14.49375
826,-61.3384,-10.1738,0.6964,0.7,2.4703125,4.0046875,14.809375,14.4921875,14.728125,14.4953125
827,-60.8276,-10.0509,0.6964,0.7,3.63984375,4.028125,14.8109375,14.4921875,14.7296875,14.496875
828,-56.6901,-10.3014,0.6962,0.7,3.33046875,3.9828125,14.8109375,14.4953125,14.7296875,14.496875
829,-53.7854,-10.8818,0.6957,0.7,2.39765625,3.953125,14.8109375,14.4984375,14.7296875,14.4984375
830,-53.536,-11.1787,0.6954,0.7,1.9125,4.059375,14.8109375,14.4953125,14.7296875,14.4953125
831,-54.5515,-11.4618,0.6951,0.7,1.29609375,3.9640625,14.8125,14.4984375,14.7296875,14.4953125
832,-55.4767,-11.4474,0.6951,0.7,1.48359375,3.94375,14.8125,14.5,14.7296875,14.496875
833,-56.8167,-11.6243,0.695,0.7,0.98671875,4.0546875,14.8125,14.5015625,14.7296875,14.4953125
834,-56.3398,-11.8473,0.6948,0.7,0.946875,3.940625,14.8140625,14.5,14.73125,14.496875
835,-57.3643,-11.8219,0.6949,0.7,0.74765625,4.0484375,14.8140625,14.5015625,14.73125,14.4984375
836,-57.9661,-11.9856,0.6949,0.7,0.61640625,3.9796875,14.8140625,14.503125,14.73125,14.496875
837,-58.7542,-12.1444,0.6948,0.7,0.3140625,4.021875,14.8140625,14.503125,14.73125,14.496875
838,-60.491,-12.216,0.6948,0.7,0.290625,3.9953125,14.815625,14.5015625,14.73125,14.496875
839,-60.6521,-12.2885,0.6947,0.7,0.21796875,4.075,14.815625,14.5015625,14.73125,14.490625
840,-60.8883,-12.2972,0.6947,0.7,0.20390625,3.95,14.815625,14.496875,14.73125,14.490625
841,-60.6435,-12.2574,0.6948,0.7,0.0984375,3.9984375,14.815625,14.496875,14.73125,14.4921875
842,-61.4798,-12.2576,0.6949,0.7,0.11953125,3.934375,14.8171875,14.4953125,14.7328125,14.4921875
843,-61.8129,-12.2603,0.695,0.7,0.084375,3.9640625,14.8171875,14.4953125,14.7328125,14.490625
844,-62.5335,-12.2688,0.6952,0.7,0.11015625,4.0109375,14.8171875,14.496875,14.7328125,14.490625
845,-62.3677,-12.2715,0.6952,0.7,0.0328125,4.00625,14.81875,14.4953125,14.7328125,14.4921875
846,-63.0257,-12.2754,0.6954,0.7,0.1125,3.9734375,14.81875,14.4953125,14.7328125,14.4921875
847,-63.5765,-12.2713,0.6955,0.7,0.0375,3.95,14.81875,14.4921875,14.7328125,14.4921875
848,-63.9503,-12.1333,0.6955,0.7,0.07265625,3.990625,14.81875,14.490625,14.7328125,14.490625
849,-64.2597,-12.1208,0.6955,0.7,0.09375,3.9703125,14.8203125,14.4921875,14.734375,14.4921875
850,-64.5546,-12.0386,0.6956,0.7,0.0890625,3.996875,14.8203125,14.4875,14.734375,14.4890625
851,-64.689,-11.915,0.6958,0.7,0.0421875,4.025,14.8203125,14.490625,14.734375,14.4921875
852,-64.5361,-11.9443,0.6959,0.7,0.11015625,4.0015625,14.8203125,14.4890625,14.734375,14.49375
853,-64.9115,-11.8143,0.6959,0.7,0.16171875,3.9890625,14.821875,14.490625,14.734375,14.4953125
854,-65.2529,-11.721,0.696,0.7,0.1453125,3.9671875,14.821875,14.4921875,14.734375,14.496875
855,-65.3801,-11.6238,0.6962,0.7,0.15234375,3.9390625,14.821875,14.49375,14.734375,14.496875
856,-65.2815,-11.4665,0.6963,0.7,0.20859375,3.984375,14.821875,14.49375,14.734375,14.4953125
857,-65.1044,-11.3454,0.6963,0.7,0.26015625,4.0375,14.8234375,14.49375,14.7359375,14.4921875
858,-65.0463,-11.1605,0.6964,0.7,0.421875,3.915625,14.8234375,14.4953125,14.7359375,14.49375
859,-65.1755,-10.9986,0.6965,0.7,0.45234375,3.9328125,14.8234375,14.4953125,14.7359375,14.4921875
860,-64.3374,-10.9045,0.6965,0.7,0.5578125,4.0375,14.8234375,14.4953125,14.7359375,14.490625
861,-63.5368,-10.764,0.6965,0.7,0.4171875,4.0453125,14.825,14.49375,14.7359375,14.4921875
862,-64.047,-10.6588,0.6966,0.7,0.50859375,3.9546875,14.825,14.4921875,14.7359375,14.490625
863,-62.7078,-10.4542,0.6966,0.7,0.67734375,4.0265625,14.825,14.49375,14.7359375,14.490625
864,-61.4034,-10.154,0.6966,0.7,2.49140625,3.971875,14.825,14.49375,14.7359375,14.4921875
865,-60.7652,-10.0912,0.6966,0.7,2.88984375,3.934375,14.8265625,14.49375,14.7375,14.4921875
866,-59.6818,-10.0765,0.6965,0.7,3.4640625,3.9875,14.8265625,14.4921875,14.7375,14.490625
867,-56.9132,-10.2119,0.6962,0.7,3.65390625,4.0390625,14.8265625,14.4921875,14.7375,14.4890625
868,-53.8495,-10.584,0.6958,0.7,2.93671875,4.0546875,14.8265625,14.4921875,14.7375,14.4890625
869,-53.7404,-10.7201,0.6957,0.7,2.5546875,3.9609375,14.828125,14.490625,14.7375,14.4875
870,-54.482,-10.9579,0.6956,0.7,2.2546875,3.9921875,14.828125,14.49375,14.7375,14.4875
871,-54.0154,-11.2794,0.6954,0.7,1.70390625,4.0125,14.828125,14.4921875,14.7375,14.4859375
872,-54.1066,-11.4756,0.6953,0.7,1.42265625,3.9546875,14.828125,14.490625,14.7375,14.4859375
873,-56.2445,-11.7552,0.6951,0.7,0.93046875,3.996875,14.8296875,14.4859375,14.7390625,14.4828125
874,-57.7123,-11.8918,0.6951,0.7,0.73359375,3.9734375,14.8296875,14.484375,14.7390625,14.4828125
875,-57.4469,-12.0651,0.695,0.7,0.4921875,3.9578125,14.8296875,14.484375,14.7390625,14.4828125
876,-59.1766,-12.1085,0.695,0.7,0.3234375,4.009375,14.8296875,14.4875,14.7390625,14.4859375
877,-59.82,-12.1271,0.6951,0.7,0.31875,4.0375,14.83125,14.4890625,14.7390625,14.4859375
878,-60.8909,-12.2674,0.695,0.7,0.13359375,3.975,14.83125,14.4890625,14.7390625,14.484375
879,-61.8788,-12.3068,0.6951,0.7,0.11015625,3.9375,14.83125,14.4890625,14.7390625,14.4859375
880,-61.8783,-12.3236,0.695,0.7,0.13359375,3.9875,14.8328125,14.4890625,14.7390625,14.4859375
881,-62.3244,-12.2825,0.6951,0.7,0.0609375,3.925,14.8328125,14.4859375,14.740625,14.48125
882,-62.9948,-12.313,0.6951,0.7,0.0796875,3.9375,14.8328125,14.4875,14.740625,14.4765625
883,-63.0918,-12.238,0.6952,0.7,0.065625,4.00625,14.8328125,14.48125,14.740625,14.478125
884,-62.9366,-12.2341,0.6953,0.7,0.046875,4.040625,14.834375,14.484375,14.740625,14.4765625
885,-63.6107,-12.2027,0.6954,0.7,0.04921875,4.0375,14.834375,14.4828125,14.740625,14.4796875
886,-63.9197,-12.182,0.6954,0.7,0.05859375,4.0234375,14.834375,14.484375,14.740625,14.4796875
887,-64.1262,-12.1544,0.6954,0.7,0.0328125,3.978125,14.834375,14.48125,14.740625,14.4796875
888,-64.5821,-12.0785,0.6955,0.7,0.09609375,3.975,14.8359375,14.4796875,14.7421875,14.475
889,-64.4845,-11.9626,0.6956,0.7,0.1125,4.1453125,14.8359375,14.48125,14.7421875,14.475
890,-65.1534,-11.9447,0.6956,0.7,0.12421875,4.034375,14.8359375,14.4796875,14.7421875,14.471875
891,-64.8877,-11.8348,0.6956,0.7,0.16875,3.9765625,14.8375,14.4796875,14.7421875,14.471875
892,-64.838,-11.7106,0.6957,0.7,0.1921875,3.9875,14.8375,14.4796875,14.7421875,14.4703125
893,-65.3695,-11.575,0.6958,0.7,0.2390625,4.05,14.8375,14.48125,14.7421875,14.4703125
894,-65.7268,-11.4861,0.6959,0.7,0.20859375,3.990625,14.8375,14.4796875,14.7421875,14.4703125
895,-65.0926,-11.3457,0.696,0.7,0.23671875,3.890625,14.8390625,14.4796875,14.7421875,14.4734375
896,-65.326,-11.2455,0.6961,0.7,0.37734375,4.05625,14.8390625,14.4796875,14.74375,14.475
897,-65.1504,-11.0867,0.6962,0.7,0.4453125,3.9703125,14.8390625,14.478125,14.74375,14.475
898,-64.1875,-10.7984,0.6963,0.7,0.55078125,4.003125,14.8390625,14.4796875,14.74375,14.475
899,-64.0553,-10.6865,0.6963,0.7,0.5015625,4.0109375,14.840625,14.48125,14.74375,14.475
900,-62.9012,-10.4443,0.6963,0.7,0.525,4.0734375,14.840625,14.4828125,14.74375,14.4796875
901,-62.3433,-10.3307,0.6964,0.7,1.10859375,3.996875,14.840625,14.4828125,14.74375,14.4765625
902,-61.0831,-10.2048,0.6965,0.7,2.7796875,3.934375,14.840625,14.484375,14.74375,14.478125
903,-60.3846,-10.0158,0.6965,0.7,3.6703125,3.9875,14.8421875,14.4859375,14.74375,14.4796875
904,-56.3,-10.2567,0.6963,0.7,3.2671875,3.984375,14.8421875,14.484375,14.7453125,14.478125
905,-55.0783,-10.6793,0.6959,0.7,2.559375,3.971875,14.8421875,14.4875,14.7453125,14.48125
906,-53.9064,-11.0772,0.6957,0.7,1.89609375,3.946875,14.8421875,14.4875,14.7453125,14.4796875
907,-55.6894,-11.2709,0.6956,0.7,1.5515625,3.9578125,14.84375,14.4828125,14.7453125,14.4765625
908,-55.2126,-11.5314,0.6954,0.7,1.1015625,4.00625,14.84375,14.4734375,14.7453125,14.475
909,-56.5932,-11.7754,0.6954,0.7,0.890625,4.0390625,14.84375,14.4703125,14.7453125,14.475
910,-57.2894,-11.9784,0.6953,0.7,0.63984375,3.9859375,14.84375,14.475,14.7453125,14.4765625
911,-58.9973,-12.0049,0.6954,0.7,0.50625,4.0390625,14.8453125,14.475,14.7453125,14.475
912,-59.386,-12.0533,0.6955,0.7,0.440625,3.9828125,14.8453125,14.478125,14.746875,14.4796875
913,-59.2964,-12.1294,0.6955,0.7,0.19921875,4.028125,14.8453125,14.48125,14.746875,14.48125
914,-61.2267,-12.258,0.6956,0.7,0.15703125,3.9515625,14.8453125,14.484375,14.746875,14.484375
915,-61.2583,-12.3184,0.6957,0.7,0.09375,4.05,14.846875,14.4859375,14.746875,14.484375
916,-62.1768,-12.2781,0.6958,0.7,0.16640625,3.9234375,14.846875,14.4828125,14.746875,14.484375
917,-62.3987,-12.2732,0.6959,0.7,0.08203125,3.984375,14.846875,14.484375,14.746875,14.484375
918,-63.0918,-12.2428,0.696,0.7,0.05859375,3.996875,14.846875,14.4859375,14.746875,14.484375
919,-63.3042,-12.175,0.6962,0.7,0.075,3.978125,14.8484375,14.4828125,14.746875,14.484375
920,-63.6229,-12.0882,0.6965,0.7,0.12890625,4.0078125,14.8484375,14.4859375,14.7484375,14.4859375
921,-63.8207,-12.1255,0.6966,0.7,0.06328125,4.078125,14.8484375,14.4859375,14.7484375,14.4828125
922,-64.3695,-12.0618,0.6967,0.7,0.1171875,3.990625,14.8484375,14.4859375,14.7484375,14.484375
923,-64.9866,-12.0175,0.6967,0.7,0.0984375,4.0,14.8484375,14.4828125,14.7484375,14.4796875
924,-64.6085,-11.906,0.6968,0.7,0.1078125,4.065625,14.85,14.478125,14.7484375,14.4765625
925,-64.9405,-11.783,0.697,0.7,0.234375,4.046875,14.85,14.475,14.7484375,14.475
926,-65.3386,-11.7338,0.6971,0.7,0.1734375,3.953125,14.85,14.475,14.7484375,14.4765625
927,-65.0558,-11.6026,0.6972,0.7,0.17578125,3.9765625,14.85,14.475,14.7484375,14.475
928,-65.029,-11.4565,0.6973,0.7,0.234375,4.0265625,14.85,14.471875,14.7484375,14.4734375
929,-65.1764,-11.297,0.6974,0.7,0.35625,4.025,14.8515625,14.471875,14.7484375,14.4734375
930,-64.6873,-11.16,0.6975,0.7,0.32578125,4.0296875,14.8515625,14.471875,14.7484375,14.4734375
931,-64.8396,-10.855,0.6975,0.7,0.49921875,4.003125,14.8515625,14.471875,14.75,14.471875
932,-64.29,-10.7485,0.6976,0.7,0.5109375,3.9890625,14.8515625,14.4703125,14.75,14.471875
933,-63.4951,-10.4999,0.6976,0.7,0.54375,4.0203125,14.8515625,14.4734375,14.75,14.46875
934,-62.5804,-10.2699,0.6976,0.7,1.29140625,3.9640625,14.8515625,14.475,14.75,14.4671875
935,-61.559,-10.1478,0.6976,0.7,2.0765625,4.0609375,14.853125,14.471875,14.75,14.46875
936,-60.6668,-10.1362,0.6975,0.7,3.33046875,4.0046875,14.853125,14.4703125,14.75,14.4703125
937,-58.1081,-10.1891,0.6976,0.7,3.58125,4.0046875,14.853125,14.4703125,14.75,14.4703125
938,-57.6805,-10.3147,0.6976,0.7,3.225,4.0,14.853125,14.46875,14.75,14.471875
939,-54.1732,-10.8355,0.6972,0.7,2.67421875,3.909375,14.853125,14.4703125,14.75,14.465625
940,-53.2868,-11.1421,0.6969,0.7,1.846875,3.9796875,14.8546875,14.46875,14.75,14.465625
941,-53.6576,-11.5375,0.6968,0.7,1.23984375,4.021875,14.8546875,14.46875,14.75,14.4671875
942,-56.2268,-11.6858,0.6967,0.7,0.759375,3.96875,14.8546875,14.4671875,14.7515625,14.4671875
943,-56.7235,-11.8979,0.6967,0.7,0.66328125,3.9953125,14.8546875,14.4625,14.7515625,14.4640625
944,-58.036,-11.9883,0.6967,0.7,0.590625,4.01875,14.8546875,14.4625,14.7515625,14.4609375
945,-59.3324,-12.1386,0.6967,0.7,0.34453125,4.0359375,14.8546875,14.4640625,14.7515625,14.4625
946,-60.0411,-12.1422,0.6967,0.7,0.3328125,4.0046875,14.85625,14.4609375,14.7515625,14.4640625
947,-60.8261,-12.2336,0.6968,0.7,0.15703125,4.009375,14.85625,14.459375,14.7515625,14.4625
948,-60.9456,-12.1868,0.6969,0.7,0.159375,4.028125,14.85625,14.459375,14.7515625,14.4625
949,-61.7628,-12.2114,0.697,0.7,0.18984375,4.08125,14.85625,14.4609375,14.7515625,14.4609375
950,-62.2152,-12.2534,0.697,0.7,0.121875,4.025,14.85625,14.4625,14.7515625,14.4609375
951,-62.8463,-12.2616,0.6972,0.7,0.0515625,4.028125,14.85625,14.4609375,14.7515625,14.4640625
952,-63.3778,-12.2379,0.6972,0.7,0.05859375,3.9953125,14.8578125,14.4609375,14.7515625,14.465625
953,-63.7642,-12.1798,0.6974,0.7,0.08671875,4.015625,14.8578125,14.4640625,14.7515625,14.4671875
954,-64.1373,-12.1129,0.6975,0.7,0.05859375,3.975,14.8578125,14.4671875,14.7515625,14.46875
955,-64.3475,-12.0719,0.6977,0.7,0.0984375,3.9234375,14.8578125,14.4671875,14.753125,14.46875
956,-64.3258,-11.9533,0.6979,0.7,0.1078125,4.1203125,14.8578125,14.4625,14.753125,14.4640625
957,-64.9049,-11.8807,0.6981,0.7,0.14765625,3.946875,14.8578125,14.4625,14.753125,14.4625
958,-64.7036,-11.7828,0.6982,0.7,0.1265625,4.0125,14.8578125,14.459375,14.753125,14.4609375
959,-65.214,-11.7163,0.6983,0.7,0.1875,4.0578125,14.859375,14.4609375,14.753125,14.4625
960,-65.1977,-11.6447,0.6984,0.7,0.22734375,4.0203125,14.859375,14.4609375,14.753125,14.4609375
961,-65.0788,-11.5106,0.6985,0.7,0.3046875,4.0625,14.859375,14.4625,14.753125,14.4609375
962,-65.1829,-11.371,0.6986,0.7,0.31875,4.03125,14.859375,14.465625,14.753125,14.4640625
963,-65.2966,-11.1132,0.6987,0.7,0.39609375,3.8921875,14.859375,14.465625,14.753125,14.4625
964,-65.1353,-10.9997,0.6988,0.7,0.45703125,3.934375,14.859375,14.465625,14.753125,14.4640625
965,-64.0037,-10.7752,0.6989,0.7,0.5390625,4.0546875,14.859375,14.4671875,14.753125,14.4640625
966,-63.4236,-10.5851,0.6989,0.7,0.4453125,3.9453125,14.859375,14.46875,14.753125,14.4625
967,-62.287,-10.3898,0.699,0.7,0.675,4.0046875,14.859375,14.46875,14.753125,14.4640625
968,-62.2175,-10.2101,0.6991,0.7,1.69921875,4.0109375,14.859375,14.4640625,14.753125,14.4625
969,-60.9906,-10.1288,0.699,0.7,3.2109375,3.9359375,14.8609375,14.4625,14.753125,14.459375
970,-59.0779,-10.0669,0.6989,0.7,3.478125,3.9921875,14.8609375,14.4609375,14.753125,14.459375
971,-57.8817,-10.2241,0.6987,0.7,3.440625,4.0234375,14.8609375,14.45625,14.753125,14.459375
972,-53.9899,-10.6947,0.6983,0.7,2.671875,3.9453125,14.8609375,14.45625,14.753125,14.4546875
973,-53.5384,-10.9317,0.6981,0.7,2.26875,4.0484375,14.8609375,14.45,14.7546875,14.4484375
974,-53.8049,-11.3922,0.6978,0.7,1.7953125,4.015625,14.8609375,14.4484375,14.7546875,14.446875
975,-55.1669,-11.5075,0.6977,0.7,1.31953125,4.0421875,14.8609375,14.45,14.7546875,14.4484375
976,-55.9342,-11.6065,0.6977,0.7,1.09921875,3.9796875,14.8609375,14.4484375,14.7546875,14.446875
977,-57.4128,-11.7573,0.6977,0.7,0.85078125,4.034375,14.8609375,14.45,14.7546875,14.446875
978,-56.7597,-11.8002,0.6978,0.7,0.759375,3.9921875,14.8625,14.4484375,14.7546875,14.4453125
979,-57.7173,-11.9723,0.6977,0.7,0.478125,4.075,14.8625,14.45,14.7546875,14.446875
980,-59.9728,-11.9855,0.6978,0.7,0.54375,3.9890625,14.8625,14.4515625,14.7546875,14.446875
981,-60.0428,-12.2,0.6977,0.7,0.26953125,3.95625,14.8625,14.453125,14.7546875,14.446875
982,-60.5289,-12.1635,0.6978,0.7,0.1921875,3.978125,14.8625,14.45,14.7546875,14.4484375
983,-61.2578,-12.2747,0.6978,0.7,0.1734375,4.0015625,14.8625,14.446875,14.7546875,14.446875
984,-61.7571,-12.3413,0.6977,0.7,0.1828125,4.028125,14.8625,14.446875,14.7546875,14.4453125
