Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
898,-64.8051,-11.0561,0.696,0.7,0.4857142857142857,4.015079365079365,14.804761904761905,14.41904761904762,14.665079365079364,14.381746031746031
899,-64.4236,-10.8421,0.6959,0.7,0.5238095238095238,3.9857142857142858,14.804761904761905,14.41984126984127,14.665079365079364,14.380952380952381
900,-64.0271,-10.6779,0.696,0.7,0.5369047619047619,4.014285714285714,14.805555555555555,14.418253968253968,14.665079365079364,14.381746031746031
901,-63.6422,-10.5369,0.6961,0.7,0.47619047619047616,4.001587301587302,14.806349206349207,14.41984126984127,14.665079365079364,14.380952380952381
902,-62.5617,-10.3336,0.6961,0.7,0.9404761904761905,3.9833333333333334,14.806349206349207,14.417460317460318,14.665873015873016,14.38015873015873
903,-61.6396,-10.2685,0.6961,0.7,2.1392857142857142,4.015079365079365,14.807142857142857,14.417460317460318,14.665873015873016,14.37936507936508
904,-60.6307,-10.1005,0.6961,0.7,3.126190476190476,4.020634920634921,14.807142857142857,14.417460317460318,14.665873015873016,14.376190476190477
905,-59.2699,-10.1967,0.6961,0.7,3.0154761904761904,3.9603174603174605,14.807936507936509,14.418253968253968,14.665873015873016,14.378571428571428
906,-56.5002,-10.4006,0.696,0.7,3.145238095238095,4.032539682539682,14.807936507936509,14.415873015873016,14.666666666666666,14.376984126984127
907,-55.3493,-10.7575,0.6958,0.7,2.2904761904761903,3.9873015873015873,14.808730158730159,14.416666666666666,14.666666666666666,14.378571428571428
908,-54.7507,-11.2898,0.6955,0.7,1.6928571428571428,4.033333333333333,14.808730158730159,14.415079365079364,14.666666666666666,14.376190476190477
909,-55.4935,-11.4692,0.6955,0.7,1.2619047619047619,3.9833333333333334,14.80952380952381,14.415873015873016,14.666666666666666,14.376984126984127
910,-56.8312,-11.7817,0.6954,0.7,0.9452380952380952,3.992063492063492,14.80952380952381,14.416666666666666,14.667460317460318,14.377777777777778
911,-58.4659,-11.9897,0.6954,0.7,0.5726190476190476,3.957936507936508,14.81031746031746,14.415873015873016,14.667460317460318,14.377777777777778
912,-59.8257,-12.0997,0.6953,0.7,0.3595238095238095,4.015079365079365,14.81031746031746,14.418253968253968,14.667460317460318,14.377777777777778
913,-60.1953,-12.1915,0.6954,0.7,0.24047619047619048,4.014285714285714,14.811111111111112,14.415873015873016,14.667460317460318,14.377777777777778
914,-61.0053,-12.2243,0.6954,0.7,0.25833333333333336,3.923015873015873,14.811111111111112,14.416666666666666,14.668253968253968,14.375396825396825
915,-61.3832,-12.2489,0.6955,0.7,0.16666666666666666,3.9873015873015873,14.811904761904762,14.415873015873016,14.668253968253968,14.374603174603175
916,-61.77,-12.2369,0.6956,0.7,0.14642857142857144,3.9857142857142858,14.811904761904762,14.415873015873016,14.668253968253968,14.375396825396825
917,-62.2297,-12.2501,0.6957,0.7,0.10119047619047619,4.026190476190476,14.812698412698413,14.415079365079364,14.668253968253968,14.373809523809523
918,-62.903,-12.2283,0.6958,0.7,0.07142857142857142,3.9746031746031747,14.812698412698413,14.414285714285715,14.66904761904762,14.372222222222222
919,-63.1126,-12.2053,0.696,0.7,0.13214285714285715,4.003174603174603,14.813492063492063,14.416666666666666,14.66904761904762,14.372222222222222
920,-63.745,-12.1958,0.6962,0.7,0.06666666666666667,4.057936507936508,14.813492063492063,14.415873015873016,14.66904761904762,14.373015873015873
921,-64.2495,-12.1256,0.6963,0.7,0.075,3.9603174603174605,14.813492063492063,14.416666666666666,14.66904761904762,14.373809523809523
922,-64.4039,-12.0984,0.6963,0.7,0.06428571428571428,3.9634920634920636,14.814285714285715,14.414285714285715,14.66984126984127,14.372222222222222
923,-64.8482,-11.9443,0.6964,0.7,0.14642857142857144,3.9904761904761905,14.814285714285715,14.414285714285715,14.66984126984127,14.373809523809523
924,-64.9647,-11.8654,0.6964,0.7,0.17261904761904762,3.9865079365079366,14.815079365079365,14.413492063492063,14.66984126984127,14.374603174603175
925,-65.0912,-11.8135,0.6964,0.7,0.10833333333333334,3.9611111111111112,14.815079365079365,14.414285714285715,14.66984126984127,14.373809523809523
926,-65.1233,-11.6352,0.6965,0.7,0.19047619047619047,3.950793650793651,14.815873015873017,14.414285714285715,14.66984126984127,14.373015873015873
927,-65.1336,-11.5244,0.6966,0.7,0.18095238095238095,4.011111111111111,14.815873015873017,14.411904761904761,14.670634920634921,14.371428571428572
928,-65.2647,-11.375,0.6966,0.7,0.3047619047619048,4.067460317460317,14.816666666666666,14.40952380952381,14.670634920634921,14.372222222222222
929,-65.0538,-11.2011,0.6966,0.7,0.35833333333333334,4.053968253968254,14.816666666666666,14.412698412698413,14.670634920634921,14.371428571428572
930,-65.297,-11.0366,0.6967,0.7,0.4119047619047619,4.019047619047619,14.816666666666666,14.414285714285715,14.670634920634921,14.373015873015873
931,-64.8541,-10.9131,0.6967,0.7,0.40714285714285714,3.9595238095238097,14.817460317460318,14.412698412698413,14.670634920634921,14.372222222222222
932,-64.5787,-10.7348,0.6967,0.7,0.4773809523809524,3.992857142857143,14.817460317460318,14.41031746031746,14.67142857142857,14.37063492063492
933,-63.8956,-10.6134,0.6966,0.7,0.5095238095238095,3.9936507936507937,14.818253968253968,14.407142857142857,14.67142857142857,14.366666666666667
934,-62.5919,-10.4237,0.6966,0.7,0.7607142857142857,4.002380952380952,14.818253968253968,14.41031746031746,14.67142857142857,14.367460317460317
935,-61.7295,-10.1707,0.6966,0.7,2.572619047619048,3.9793650793650794,14.81904761904762,14.411111111111111,14.67142857142857,14.367460317460317
936,-60.8302,-10.0928,0.6966,0.7,3.2595238095238095,4.034126984126984,14.81904761904762,14.412698412698413,14.672222222222222,14.369047619047619
937,-57.7156,-10.2467,0.6965,0.7,3.2261904761904763,3.9825396825396826,14.81984126984127,14.413492063492063,14.672222222222222,14.368253968253969
938,-56.066,-10.4143,0.6964,0.7,3.1023809523809525,4.048412698412698,14.81984126984127,14.412698412698413,14.672222222222222,14.37063492063492
939,-55.2606,-10.729,0.6962,0.7,2.329761904761905,3.996825396825397,14.820634920634921,14.407142857142857,14.672222222222222,14.368253968253969
940,-54.6761,-10.9783,0.6961,0.7,2.2035714285714287,4.0,14.820634920634921,14.406349206349207,14.673015873015872,14.367460317460317
941,-55.0582,-11.3718,0.6958,0.7,1.475,4.002380952380952,14.821428571428571,14.407142857142857,14.673015873015872,14.367460317460317
942,-55.3169,-11.6293,0.6956,0.7,0.9964285714285714,3.992857142857143,14.821428571428571,14.407936507936508,14.673015873015872,14.368253968253969
943,-56.6207,-11.7949,0.6956,0.7,0.6964285714285714,3.996031746031746,14.821428571428571,14.41031746031746,14.673015873015872,14.368253968253969
944,-58.2091,-11.9578,0.6956,0.7,0.49523809523809526,4.011904761904762,14.822222222222223,14.411111111111111,14.673015873015872,14.37063492063492
945,-59.1723,-12.084,0.6956,0.7,0.4261904761904762,3.9857142857142858,14.822222222222223,14.414285714285715,14.673809523809524,14.372222222222222
946,-60.035,-12.1727,0.6957,0.7,0.25952380952380955,3.9285714285714284,14.823015873015873,14.412698412698413,14.673809523809524,14.371428571428572
947,-60.8236,-12.2891,0.6957,0.7,0.22380952380952382,4.038095238095238,14.823015873015873,14.412698412698413,14.673809523809524,14.373015873015873
948,-61.1295,-12.2655,0.6956,0.7,0.14642857142857144,4.038095238095238,14.823809523809524,14.414285714285715,14.673809523809524,14.37063492063492
949,-62.3169,-12.2977,0.6956,0.7,0.07857142857142857,3.980952380952381,14.823809523809524,14.415873015873016,14.674603174603174,14.372222222222222
950,-62.6175,-12.2753,0.6957,0.7,0.09047619047619047,4.0055555555555555,14.824603174603174,14.415873015873016,14.674603174603174,14.371428571428572
951,-62.9344,-12.2628,0.6957,0.7,0.05,3.9785714285714286,14.824603174603174,14.415873015873016,14.674603174603174,14.36984126984127
952,-63.4773,-12.2341,0.6958,0.7,0.0988095238095238,4.000793650793651,14.825396825396826,14.414285714285715,14.674603174603174,14.371428571428572
953,-63.594,-12.1664,0.6957,0.7,0.04880952380952381,3.9857142857142858,14.825396825396826,14.415079365079364,14.675396825396826,14.371428571428572
954,-63.9158,-12.179,0.6958,0.7,0.05952380952380952,3.9706349206349207,14.826190476190476,14.415873015873016,14.675396825396826,14.37063492063492
955,-64.0068,-12.0974,0.6958,0.7,0.08333333333333333,4.011904761904762,14.826190476190476,14.413492063492063,14.675396825396826,14.371428571428572
956,-64.2985,-12.0472,0.6959,0.7,0.047619047619047616,4.018253968253968,14.826984126984128,14.414285714285715,14.675396825396826,14.37063492063492
957,-64.4854,-11.9703,0.696,0.7,0.13333333333333333,3.9603174603174605,14.826984126984128,14.413492063492063,14.675396825396826,14.371428571428572
958,-64.6539,-11.942,0.696,0.7,0.11547619047619048,3.9857142857142858,14.827777777777778,14.41031746031746,14.676190476190476,14.36984126984127
959,-65.0184,-11.836,0.696,0.7,0.1523809523809524,4.012698412698413,14.827777777777778,14.41031746031746,14.676190476190476,14.36984126984127
960,-65.1398,-11.7224,0.6961,0.7,0.15476190476190477,4.0436507936507935,14.82857142857143,14.40952380952381,14.676190476190476,14.371428571428572
961,-65.381,-11.5722,0.696,0.7,0.17976190476190476,4.022222222222222,14.82857142857143,14.407936507936508,14.676190476190476,14.368253968253969
962,-65.3381,-11.4989,0.696,0.7,0.275,4.017460317460317,14.829365079365079,14.404761904761905,14.676984126984127,14.365873015873015
963,-65.2281,-11.4371,0.696,0.7,0.29285714285714287,4.008730158730159,14.829365079365079,14.403968253968253,14.676984126984127,14.365079365079366
964,-65.4217,-11.445,0.696,0.7,0.2630952380952381,3.9912698412698413,14.83015873015873,14.404761904761905,14.676984126984127,14.365079365079366
965,-65.2145,-11.2317,0.696,0.7,0.3595238095238095,4.004761904761905,14.83015873015873,14.404761904761905,14.676984126984127,14.362698412698412
966,-65.1941,-11.107,0.6961,0.7,0.3404761904761905,3.961904761904762,14.83095238095238,14.405555555555555,14.677777777777777,14.363492063492064
967,-64.9075,-11.03,0.6962,0.7,0.46190476190476193,3.9515873015873018,14.83095238095238,14.407142857142857,14.677777777777777,14.364285714285714
968,-64.6462,-10.841,0.6963,0.7,0.5785714285714286,4.0285714285714285,14.831746031746032,14.403968253968253,14.677777777777777,14.363492063492064
969,-63.7299,-10.6984,0.6965,0.7,0.47023809523809523,4.017460317460317,14.831746031746032,14.402380952380952,14.677777777777777,14.362698412698412
970,-62.4526,-10.4464,0.6966,0.7,0.6928571428571428,4.029365079365079,14.832539682539682,14.403174603174604,14.678571428571429,14.363492063492064
971,-61.7371,-10.3192,0.6967,0.7,1.8702380952380953,4.002380952380952,14.832539682539682,14.403174603174604,14.678571428571429,14.364285714285714
972,-61.4742,-10.1947,0.6968,0.7,2.473809523809524,3.9801587301587302,14.833333333333334,14.403968253968253,14.678571428571429,14.361904761904762
973,-60.4997,-10.1119,0.6968,0.7,3.323809523809524,4.051587301587301,14.833333333333334,14.403968253968253,14.678571428571429,14.361904761904762
974,-57.9119,-10.2377,0.6967,0.7,3.394047619047619,3.9555555555555557,14.833333333333334,14.402380952380952,14.679365079365079,14.361904761904762
975,-54.7723,-10.6416,0.6964,0.7,2.2916666666666665,4.011111111111111,14.834126984126984,14.40079365079365,14.679365079365079,14.35952380952381
976,-55.0965,-10.8648,0.6963,0.7,2.123809523809524,3.9936507936507937,14.834126984126984,14.401587301587302,14.679365079365079,14.357936507936508
977,-54.6257,-11.162,0.6962,0.7,1.6583333333333334,3.9531746031746033,14.834920634920636,14.399206349206349,14.679365079365079,14.356349206349206
978,-55.9118,-11.3975,0.6961,0.7,1.3023809523809524,3.9944444444444445,14.834920634920636,14.395238095238096,14.679365079365079,14.353968253968254
979,-56.1862,-11.6424,0.696,0.7,0.9345238095238095,4.030952380952381,14.835714285714285,14.39126984126984,14.68015873015873,14.351587301587301
980,-57.09,-11.849,0.6959,0.7,0.6440476190476191,4.002380952380952,14.835714285714285,14.38968253968254,14.68015873015873,14.350793650793651
981,-58.1346,-11.9666,0.6959,0.7,0.5214285714285715,4.025396825396825,14.836507936507937,14.387301587301588,14.68015873015873,14.35
982,-58.6159,-12.0373,0.6958,0.7,0.48095238095238096,4.003174603174603,14.836507936507937,14.385714285714286,14.68015873015873,14.350793650793651
983,-60.3056,-12.1743,0.6958,0.7,0.2630952380952381,4.020634920634921,14.836507936507937,14.387301587301588,14.68095238095238,14.351587301587301
984,-60.7312,-12.1841,0.6958,0.7,0.25476190476190474,3.9761904761904763,14.837301587301587,14.387301587301588,14.68095238095238,14.350793650793651
985,-61.297,-12.2401,0.6959,0.7,0.22738095238095238,4.016666666666667,14.837301587301587,14.38888888888889,14.68095238095238,14.35
986,-61.9273,-12.2579,0.696,0.7,0.12142857142857143,4.001587301587302,14.838095238095239,14.387301587301588,14.68095238095238,14.348412698412698
987,-62.9265,-12.2706,0.696,0.7,0.10714285714285714,4.01984126984127,14.838095238095239,14.388095238095238,14.68095238095238,14.350793650793651
988,-63.3549,-12.2694,0.696,0.7,0.06904761904761905,3.9515873015873018,14.838888888888889,14.385714285714286,14.681746031746032,14.34920634920635
989,-63.5539,-12.2389,0.696,0.7,0.030952380952380953,3.9634920634920636,14.838888888888889,14.386507936507936,14.681746031746032,14.347619047619048
990,-63.8349,-12.1791,0.696,0.7,0.039285714285714285,3.992857142857143,14.838888888888889,14.383333333333333,14.681746031746032,14.345238095238095
991,-64.1363,-12.1435,0.696,0.7,0.060714285714285714,3.999206349206349,14.83968253968254,14.385714285714286,14.681746031746032,14.346825396825396
992,-64.5326,-12.047,0.696,0.7,0.13452380952380952,4.029365079365079,14.83968253968254,14.384920634920634,14.682539682539682,14.346031746031747
993,-64.9169,-11.9762,0.696,0.7,0.04285714285714286,3.9595238095238097,14.84047619047619,14.386507936507936,14.682539682539682,14.346031746031747
994,-64.8609,-11.9323,0.696,0.7,0.11904761904761904,3.9952380952380953,14.84047619047619,14.384920634920634,14.682539682539682,14.345238095238095
995,-65.0326,-11.8713,0.696,0.7,0.1619047619047619,4.066666666666666,14.841269841269842,14.382539682539683,14.682539682539682,14.345238095238095
996,-65.3644,-11.7914,0.6959,0.7,0.06547619047619048,3.9793650793650794,14.841269841269842,14.382539682539683,14.682539682539682,14.344444444444445
997,-65.2436,-11.6946,0.6958,0.7,0.1630952380952381,4.042857142857143,14.842063492063492,14.380952380952381,14.683333333333334,14.343650793650793
998,-65.2346,-11.6399,0.6958,0.7,0.17976190476190476,3.9753968253968255,14.842063492063492,14.383333333333333,14.683333333333334,14.342857142857143
999,-65.4072,-11.5594,0.6958,0.7,0.20833333333333334,4.0134920634920634,14.842857142857143,14.384920634920634,14.683333333333334,14.342857142857143
1000,-65.5123,-11.4974,0.6958,0.7,0.20595238095238094,3.996825396825397,14.842857142857143,14.387301587301588,14.684126984126983,14.343650793650793
1001,-65.2626,-11.4789,0.6956,0.7,0.1630952380952381,3.9896825396825397,14.843650793650793,14.00873015873016,14.684126984126983,13.96984126984127
1002,-65.4944,-11.3586,0.6956,0.7,0.20714285714285716,3.992857142857143,14.843650793650793,14.265873015873016,14.684126984126983,14.252380952380953
1003,-65.0756,-11.1443,0.6955,0.7,0.44047619047619047,3.9944444444444445,14.844444444444445,14.324603174603174,14.684126984126983,14.311904761904762
1004,-65.3254,-11.0478,0.6955,0.7,0.39880952380952384,4.0095238095238095,14.845238095238095,14.350793650793651,14.684920634920635,14.338888888888889
1005,-64.6338,-10.8062,0.6955,0.7,0.4857142857142857,3.9793650793650794,14.845238095238095,14.356349206349206,14.684920634920635,14.345238095238095
1006,-64.2848,-10.674,0.6954,0.7,0.4523809523809524,3.9944444444444445,14.846031746031747,14.355555555555556,14.684920634920635,14.346031746031747
1007,-64.3007,-10.6401,0.6953,0.7,0.4869047619047619,3.9714285714285715,14.846031746031747,14.353968253968254,14.685714285714285,14.342857142857143
1008,-63.9512,-10.5819,0.6953,0.7,0.5142857142857142,3.9976190476190476,14.846825396825396,14.350793650793651,14.685714285714285,14.342063492063492
1009,-63.2124,-10.4901,0.6952,0.7,0.39166666666666666,3.950793650793651,14.847619047619048,14.351587301587301,14.685714285714285,14.344444444444445
1010,-62.7448,-10.4131,0.6952,0.7,0.8452380952380952,4.006349206349206,14.847619047619048,14.354761904761904,14.685714285714285,14.346825396825396
1011,-62.1813,-10.3109,0.6952,0.7,1.3571428571428572,3.9936507936507937,14.848412698412698,14.357142857142858,14.686507936507937,14.346825396825396
1012,-61.864,-10.2401,0.6951,0.7,2.0821428571428573,3.9753968253968255,14.84920634920635,14.35873015873016,14.686507936507937,14.346031746031747
1013,-61.4703,-10.1905,0.695,0.7,2.330952380952381,4.015873015873016,14.84920634920635,14.36031746031746,14.686507936507937,14.346031746031747
