Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
996,-63.3238,-12.1868,0.6952,0.7,0.13653846153846153,3.9871794871794872,14.616666666666667,14.115384615384615,14.51025641025641,14.171794871794871
997,-63.5904,-12.171,0.6953,0.7,0.032692307692307694,3.9653846153846155,14.616666666666667,14.115384615384615,14.51025641025641,14.169230769230769
998,-63.9573,-12.0416,0.6955,0.7,0.1423076923076923,3.9974358974358974,14.616666666666667,14.115384615384615,14.51025641025641,14.167948717948718
999,-63.9348,-12.0742,0.6956,0.7,0.14615384615384616,4.012820512820513,14.617948717948718,14.115384615384615,14.51025641025641,14.167948717948718
1000,-64.1018,-12.0269,0.6958,0.7,0.125,3.9794871794871796,14.617948717948718,14.116666666666667,14.511538461538462,14.167948717948718
1001,-64.4998,-11.9441,0.696,0.7,0.1,4.05,14.617948717948718,14.115384615384615,14.511538461538462,14.167948717948718
1002,-64.7618,-11.8935,0.696,0.7,0.18846153846153846,3.9974358974358974,14.61923076923077,14.114102564102565,14.511538461538462,14.166666666666666
1003,-65.1107,-11.8084,0.6962,0.7,0.11923076923076924,3.9641025641025642,14.61923076923077,14.11025641025641,14.511538461538462,14.167948717948718
1004,-65.1896,-11.7107,0.6962,0.7,0.1673076923076923,4.008974358974359,14.61923076923077,14.10897435897436,14.511538461538462,14.166666666666666
1005,-64.6673,-11.6771,0.6963,0.7,0.225,4.033333333333333,14.61923076923077,14.10897435897436,14.511538461538462,14.167948717948718
1006,-64.93,-11.5621,0.6964,0.7,0.23461538461538461,4.035897435897436,14.62051282051282,14.106410256410257,14.512820512820513,14.167948717948718
1007,-65.2712,-11.4154,0.6966,0.7,0.3192307692307692,4.064102564102564,14.62051282051282,14.105128205128205,14.512820512820513,14.166666666666666
1008,-65.2355,-11.2769,0.6966,0.7,0.4269230769230769,4.0,14.62051282051282,14.107692307692307,14.512820512820513,14.165384615384616
1009,-64.9868,-11.2391,0.6965,0.7,0.36346153846153845,3.982051282051282,14.621794871794872,14.107692307692307,14.512820512820513,14.165384615384616
1010,-64.8922,-11.0128,0.6965,0.7,0.48846153846153845,3.932051282051282,14.621794871794872,14.107692307692307,14.512820512820513,14.167948717948718
1011,-64.6991,-10.7586,0.6965,0.7,0.6173076923076923,4.003846153846154,14.621794871794872,14.106410256410257,14.512820512820513,14.166666666666666
1012,-64.1698,-10.5968,0.6965,0.7,0.4673076923076923,3.9602564102564104,14.621794871794872,14.106410256410257,14.512820512820513,14.166666666666666
1013,-62.9928,-10.4622,0.6964,0.7,0.925,4.005128205128205,14.623076923076923,14.107692307692307,14.514102564102565,14.165384615384616
1014,-61.97,-10.2668,0.6964,0.7,1.9346153846153846,3.98974358974359,14.623076923076923,14.107692307692307,14.514102564102565,14.166666666666666
1015,-60.9424,-10.2501,0.6964,0.7,2.2634615384615384,4.05,14.623076923076923,14.106410256410257,14.514102564102565,14.169230769230769
1016,-61.6295,-10.1314,0.6964,0.7,3.0326923076923076,3.9923076923076923,14.624358974358975,14.10897435897436,14.514102564102565,14.167948717948718
1017,-59.0058,-10.127,0.6962,0.7,3.7346153846153847,4.006410256410256,14.624358974358975,14.10897435897436,14.514102564102565,14.167948717948718
1018,-57.2139,-10.3887,0.6961,0.7,3.076923076923077,4.074358974358974,14.624358974358975,14.11025641025641,14.514102564102565,14.171794871794871
1019,-54.9653,-10.5641,0.6959,0.7,2.457692307692308,3.967948717948718,14.625641025641025,14.11025641025641,14.514102564102565,14.169230769230769
1020,-54.2709,-10.9117,0.6957,0.7,2.021153846153846,4.005128205128205,14.625641025641025,14.11025641025641,14.515384615384615,14.169230769230769
1021,-54.4587,-11.1824,0.6955,0.7,1.6576923076923078,4.05,14.625641025641025,14.111538461538462,14.515384615384615,14.167948717948718
1022,-55.9492,-11.4267,0.6954,0.7,1.1884615384615385,3.9987179487179487,14.625641025641025,14.115384615384615,14.515384615384615,14.166666666666666
1023,-57.172,-11.6904,0.6953,0.7,0.9538461538461539,3.9269230769230767,14.626923076923077,14.117948717948718,14.515384615384615,14.166666666666666
1024,-57.3529,-11.8273,0.6952,0.7,0.8096153846153846,4.01025641025641,14.626923076923077,14.117948717948718,14.515384615384615,14.165384615384616
1025,-58.712,-12.0507,0.6951,0.7,0.43653846153846154,4.0115384615384615,14.626923076923077,14.116666666666667,14.515384615384615,14.164102564102564
1026,-59.5061,-12.1414,0.6951,0.7,0.3403846153846154,3.9602564102564104,14.628205128205128,14.112820512820512,14.516666666666667,14.161538461538461
1027,-60.4435,-12.2272,0.695,0.7,0.2230769230769231,3.9512820512820515,14.628205128205128,14.111538461538462,14.516666666666667,14.161538461538461
1028,-61.4345,-12.221,0.6951,0.7,0.08653846153846154,3.9474358974358976,14.628205128205128,14.10897435897436,14.516666666666667,14.161538461538461
1029,-61.6053,-12.3072,0.6951,0.7,0.12115384615384615,3.994871794871795,14.62948717948718,14.10897435897436,14.516666666666667,14.16025641025641
1030,-62.1307,-12.2965,0.6951,0.7,0.1326923076923077,3.996153846153846,14.62948717948718,14.11025641025641,14.516666666666667,14.16025641025641
1031,-62.7157,-12.3081,0.6952,0.7,0.08076923076923077,4.0025641025641026,14.62948717948718,14.11025641025641,14.516666666666667,14.16025641025641
1032,-62.9984,-12.2306,0.6952,0.7,0.03653846153846154,4.012820512820513,14.63076923076923,14.111538461538462,14.517948717948718,14.161538461538461
1033,-63.0757,-12.2364,0.6952,0.7,0.06538461538461539,4.042307692307692,14.63076923076923,14.112820512820512,14.517948717948718,14.162820512820513
1034,-63.6597,-12.1731,0.6952,0.7,0.09615384615384616,4.030769230769231,14.63076923076923,14.114102564102565,14.517948717948718,14.165384615384616
1035,-64.1344,-12.1229,0.6953,0.7,0.11730769230769231,3.9794871794871796,14.632051282051282,14.115384615384615,14.517948717948718,14.165384615384616
1036,-64.2151,-12.0907,0.6953,0.7,0.10192307692307692,4.014102564102564,14.632051282051282,14.115384615384615,14.517948717948718,14.164102564102564
1037,-64.4312,-11.9604,0.6955,0.7,0.05384615384615385,3.985897435897436,14.632051282051282,14.114102564102565,14.517948717948718,14.164102564102564
1038,-65.014,-11.8615,0.6954,0.7,0.09230769230769231,3.994871794871795,14.633333333333333,14.115384615384615,14.51923076923077,14.164102564102564
1039,-64.9235,-11.7877,0.6954,0.7,0.09807692307692308,4.017948717948718,14.633333333333333,14.116666666666667,14.51923076923077,14.164102564102564
1040,-65.2144,-11.6072,0.6954,0.7,0.2,4.056410256410256,14.633333333333333,14.116666666666667,14.51923076923077,14.162820512820513
1041,-65.2047,-11.5655,0.6954,0.7,0.23076923076923078,4.019230769230769,14.634615384615385,14.115384615384615,14.51923076923077,14.164102564102564
1042,-65.3801,-11.3917,0.6954,0.7,0.38653846153846155,3.9782051282051283,14.634615384615385,14.115384615384615,14.51923076923077,14.162820512820513
1043,-64.9279,-11.2005,0.6955,0.7,0.33653846153846156,3.9615384615384617,14.634615384615385,14.115384615384615,14.51923076923077,14.164102564102564
1044,-65.3065,-11.0346,0.6956,0.7,0.4634615384615385,3.985897435897436,14.635897435897435,14.116666666666667,14.52051282051282,14.164102564102564
1045,-64.6078,-10.8157,0.6956,0.7,0.5557692307692308,4.053846153846154,14.635897435897435,14.117948717948718,14.52051282051282,14.162820512820513
1046,-64.0658,-10.6377,0.6956,0.7,0.4230769230769231,4.01025641025641,14.637179487179488,14.12051282051282,14.52051282051282,14.165384615384616
1047,-62.8419,-10.4354,0.6956,0.7,0.7519230769230769,4.01025641025641,14.637179487179488,14.12051282051282,14.52051282051282,14.165384615384616
1048,-62.229,-10.2239,0.6956,0.7,2.128846153846154,3.9384615384615387,14.637179487179488,14.11923076923077,14.52051282051282,14.166666666666666
1049,-60.6664,-10.1112,0.6954,0.7,3.1423076923076922,3.9846153846153847,14.638461538461538,14.11923076923077,14.52051282051282,14.165384615384616
1050,-59.1745,-10.1272,0.6953,0.7,3.4461538461538463,4.030769230769231,14.638461538461538,14.12051282051282,14.521794871794873,14.164102564102564
1051,-57.3503,-10.3148,0.695,0.7,3.298076923076923,3.9512820512820515,14.638461538461538,14.12051282051282,14.521794871794873,14.165384615384616
1052,-53.9982,-10.732,0.6946,0.7,2.45,3.962820512820513,14.63974358974359,14.121794871794872,14.521794871794873,14.166666666666666
1053,-55.4745,-11.1708,0.6942,0.7,1.896153846153846,3.9346153846153844,14.63974358974359,14.121794871794872,14.521794871794873,14.166666666666666
1054,-55.4123,-11.4264,0.694,0.7,1.2307692307692308,4.062820512820513,14.64102564102564,14.121794871794872,14.521794871794873,14.167948717948718
1055,-56.2502,-11.6357,0.6939,0.7,0.9211538461538461,4.033333333333333,14.64102564102564,14.121794871794872,14.523076923076923,14.167948717948718
1056,-57.6675,-11.8558,0.6938,0.7,0.7365384615384616,4.062820512820513,14.64102564102564,14.121794871794872,14.523076923076923,14.166666666666666
1057,-58.5997,-12.0973,0.6937,0.7,0.29615384615384616,3.9974358974358974,14.642307692307693,14.121794871794872,14.523076923076923,14.167948717948718
1058,-59.4847,-12.1588,0.6936,0.7,0.27692307692307694,4.055128205128205,14.642307692307693,14.121794871794872,14.523076923076923,14.169230769230769
1059,-60.1025,-12.1816,0.6936,0.7,0.3346153846153846,3.9935897435897436,14.643589743589743,14.124358974358975,14.523076923076923,14.169230769230769
1060,-59.5571,-12.1673,0.6936,0.7,0.18461538461538463,3.982051282051282,14.643589743589743,14.126923076923077,14.524358974358975,14.167948717948718
1061,-60.6072,-12.196,0.6937,0.7,0.18269230769230768,4.091025641025641,14.644871794871795,14.125641025641025,14.524358974358975,14.166666666666666
1062,-61.8394,-12.2588,0.6938,0.7,0.19807692307692307,3.9987179487179487,14.644871794871795,14.125641025641025,14.524358974358975,14.165384615384616
1063,-61.6746,-12.2489,0.6938,0.7,0.08461538461538462,3.98974358974359,14.644871794871795,14.121794871794872,14.524358974358975,14.164102564102564
1064,-62.4957,-12.3068,0.6939,0.7,0.032692307692307694,3.980769230769231,14.646153846153846,14.123076923076923,14.524358974358975,14.161538461538461
1065,-62.8343,-12.2858,0.6939,0.7,0.06346153846153846,4.05,14.646153846153846,14.124358974358975,14.525641025641026,14.162820512820513
1066,-63.3398,-12.2322,0.6939,0.7,0.08269230769230769,4.007692307692308,14.647435897435898,14.124358974358975,14.525641025641026,14.16025641025641
1067,-63.4536,-12.2173,0.6939,0.7,0.06153846153846154,4.023076923076923,14.647435897435898,14.121794871794872,14.525641025641026,14.158974358974358
1068,-64.0349,-12.104,0.6941,0.7,0.11730769230769231,4.01025641025641,14.648717948717948,14.123076923076923,14.525641025641026,14.162820512820513
1069,-64.4305,-12.062,0.6942,0.7,0.14038461538461539,4.006410256410256,14.648717948717948,14.123076923076923,14.526923076923078,14.162820512820513
1070,-64.6502,-11.9689,0.6943,0.7,0.10961538461538461,3.973076923076923,14.648717948717948,14.123076923076923,14.526923076923078,14.164102564102564
1071,-64.7278,-11.9542,0.6944,0.7,0.2326923076923077,3.9525641025641027,14.65,14.124358974358975,14.526923076923078,14.166666666666666
1072,-65.1348,-11.7736,0.6944,0.7,0.16153846153846155,3.9602564102564104,14.65,14.123076923076923,14.526923076923078,14.165384615384616
1073,-65.2087,-11.7113,0.6944,0.7,0.2076923076923077,3.9551282051282053,14.65128205128205,14.126923076923077,14.526923076923078,14.166666666666666
1074,-65.4102,-11.5731,0.6945,0.7,0.26153846153846155,4.041025641025641,14.65128205128205,14.12948717948718,14.528205128205128,14.166666666666666
1075,-65.1464,-11.4181,0.6944,0.7,0.25961538461538464,3.9641025641025642,14.65128205128205,14.13076923076923,14.528205128205128,14.167948717948718
1076,-65.2835,-11.2379,0.6944,0.7,0.3903846153846154,3.957692307692308,14.652564102564103,14.13076923076923,14.528205128205128,14.169230769230769
1077,-64.8226,-11.0905,0.6944,0.7,0.4173076923076923,3.9782051282051283,14.652564102564103,14.128205128205128,14.528205128205128,14.169230769230769
1078,-65.1185,-10.9928,0.6945,0.7,0.4096153846153846,4.0256410256410255,14.653846153846153,14.124358974358975,14.528205128205128,14.167948717948718
1079,-63.7733,-10.7484,0.6945,0.7,0.5192307692307693,4.007692307692308,14.653846153846153,14.124358974358975,14.52948717948718,14.166666666666666
1080,-63.3603,-10.5245,0.6945,0.7,0.4326923076923077,4.01025641025641,14.655128205128205,14.12051282051282,14.52948717948718,14.166666666666666
1081,-62.3607,-10.3532,0.6945,0.7,1.2884615384615385,4.02051282051282,14.655128205128205,14.123076923076923,14.52948717948718,14.166666666666666
1082,-61.5067,-10.1567,0.6945,0.7,2.4057692307692307,3.9615384615384617,14.656410256410256,14.125641025641025,14.52948717948718,14.167948717948718
1083,-59.6789,-10.1767,0.6943,0.7,3.1134615384615385,3.985897435897436,14.656410256410256,14.126923076923077,14.53076923076923,14.167948717948718
1084,-58.669,-10.1603,0.6942,0.7,3.3038461538461537,3.9756410256410257,14.656410256410256,14.125641025641025,14.53076923076923,14.167948717948718
1085,-56.7621,-10.3975,0.6939,0.7,3.0884615384615386,3.980769230769231,14.657692307692308,14.125641025641025,14.53076923076923,14.167948717948718
1086,-54.5662,-10.5466,0.6938,0.7,2.6076923076923078,4.014102564102564,14.657692307692308,14.125641025641025,14.53076923076923,14.167948717948718
1087,-53.7458,-10.9393,0.6935,0.7,1.8076923076923077,3.9923076923076923,14.658974358974358,14.126923076923077,14.53076923076923,14.17051282051282
1088,-54.9719,-11.2432,0.6933,0.7,1.7769230769230768,3.9705128205128206,14.658974358974358,14.126923076923077,14.532051282051283,14.17051282051282
1089,-55.5641,-11.6726,0.6931,0.7,0.9923076923076923,4.001282051282051,14.66025641025641,14.126923076923077,14.532051282051283,14.17051282051282
1090,-56.7003,-11.6922,0.6932,0.7,0.823076923076923,3.9641025641025642,14.66025641025641,14.128205128205128,14.532051282051283,14.17051282051282
1091,-57.6378,-11.788,0.6931,0.7,0.5634615384615385,4.007692307692308,14.661538461538461,14.13076923076923,14.532051282051283,14.17051282051282
1092,-58.3078,-12.0304,0.693,0.7,0.5,4.028205128205128,14.661538461538461,14.128205128205128,14.533333333333333,14.17051282051282
1093,-59.7277,-12.099,0.6931,0.7,0.36730769230769234,3.966666666666667,14.662820512820513,14.126923076923077,14.533333333333333,14.173076923076923
1094,-60.3071,-12.2208,0.693,0.7,0.2173076923076923,3.9205128205128204,14.662820512820513,14.13076923076923,14.533333333333333,14.174358974358974
1095,-60.6194,-12.2501,0.693,0.7,0.18653846153846154,4.02051282051282,14.664102564102564,14.132051282051282,14.533333333333333,14.174358974358974
1096,-61.4647,-12.2494,0.6931,0.7,0.14615384615384616,4.041025641025641,14.664102564102564,14.134615384615385,14.534615384615385,14.174358974358974
1097,-62.7178,-12.2815,0.6932,0.7,0.06538461538461539,4.008974358974359,14.665384615384616,14.134615384615385,14.534615384615385,14.175641025641026
1098,-62.6716,-12.2947,0.6931,0.7,0.05576923076923077,3.9358974358974357,14.665384615384616,14.134615384615385,14.534615384615385,14.173076923076923
1099,-63.1952,-12.2276,0.6932,0.7,0.10192307692307692,3.9705128205128206,14.665384615384616,14.132051282051282,14.534615384615385,14.17051282051282
1100,-63.6952,-12.2267,0.6932,0.7,0.046153846153846156,3.982051282051282,14.666666666666666,14.12948717948718,14.535897435897436,14.169230769230769
1101,-63.6812,-12.1936,0.6932,0.7,0.07115384615384615,3.994871794871795,14.666666666666666,14.12948717948718,14.535897435897436,14.171794871794871
1102,-64.3956,-12.1691,0.6932,0.7,0.03076923076923077,3.9756410256410257,14.667948717948718,14.128205128205128,14.535897435897436,14.171794871794871
1103,-64.2903,-12.0979,0.6932,0.7,0.11538461538461539,3.971794871794872,14.667948717948718,14.12948717948718,14.535897435897436,14.173076923076923
1104,-64.467,-12.0294,0.6932,0.7,0.05,3.9525641025641027,14.669230769230769,14.13076923076923,14.535897435897436,14.174358974358974
1105,-64.6773,-11.9846,0.6932,0.7,0.07307692307692308,4.005128205128205,14.669230769230769,14.13076923076923,14.537179487179488,14.174358974358974
1106,-64.9252,-11.9022,0.6933,0.7,0.1,4.06025641025641,14.67051282051282,14.128205128205128,14.537179487179488,14.173076923076923
1107,-65.03,-11.8253,0.6933,0.7,0.12884615384615383,4.019230769230769,14.67051282051282,14.126923076923077,14.537179487179488,14.171794871794871
1108,-65.2305,-11.733,0.6934,0.7,0.125,3.985897435897436,14.671794871794871,14.132051282051282,14.537179487179488,14.173076923076923
1109,-65.1173,-11.5869,0.6935,0.7,0.24807692307692308,3.9871794871794872,14.671794871794871,14.13076923076923,14.538461538461538,14.174358974358974
1110,-65.3442,-11.5412,0.6935,0.7,0.20961538461538462,3.9884615384615385,14.673076923076923,14.134615384615385,14.538461538461538,14.178205128205128
1111,-65.1621,-11.4054,0.6936,0.7,0.3730769230769231,3.9833333333333334,14.673076923076923,14.135897435897435,14.538461538461538,14.178205128205128
