Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
3745,-65.0243,-11.7564,0.6989,0.7,0.16981132075471697,3.922641509433962,15.528301886792454,14.60943396226415,14.977358490566038,14.524528301886793
3746,-64.9759,-11.5944,0.6988,0.7,0.15,3.9943396226415095,15.528301886792454,14.60377358490566,14.977358490566038,14.526415094339622
3747,-65.1928,-11.5732,0.6988,0.7,0.26037735849056604,4.007547169811321,15.528301886792454,14.6,14.977358490566038,14.532075471698112
3748,-64.972,-11.4347,0.6989,0.7,0.2518867924528302,3.981132075471698,15.528301886792454,14.6,14.977358490566038,14.533962264150944
3749,-65.2979,-11.2771,0.6989,0.7,0.2320754716981132,3.973584905660377,15.528301886792454,14.60754716981132,14.977358490566038,14.539622641509434
3750,-65.5793,-11.1068,0.6991,0.7,0.5377358490566038,3.9056603773584904,15.528301886792454,14.60377358490566,14.977358490566038,14.539622641509434
3751,-64.8105,-11.044,0.6992,0.7,0.4188679245283019,3.9150943396226414,15.528301886792454,14.60943396226415,14.977358490566038,14.543396226415094
3752,-64.6331,-11.0217,0.6991,0.7,0.46132075471698114,4.0,15.528301886792454,14.60754716981132,14.977358490566038,14.543396226415094
3753,-64.3723,-10.9313,0.6992,0.7,0.3650943396226415,4.009433962264151,15.528301886792454,14.61320754716981,14.977358490566038,14.549056603773584
3754,-64.0978,-10.8354,0.6992,0.7,0.529245283018868,4.149056603773585,15.528301886792454,14.61320754716981,14.977358490566038,14.552830188679245
3755,-64.4057,-10.8378,0.6992,0.7,0.4018867924528302,4.032075471698113,15.528301886792454,14.615094339622642,14.977358490566038,14.550943396226415
3756,-64.6456,-10.8436,0.6993,0.7,0.4047169811320755,4.011320754716981,15.530188679245283,14.615094339622642,14.977358490566038,14.552830188679245
3757,-64.9059,-10.9171,0.6994,0.7,0.4160377358490566,4.043396226415094,15.530188679245283,14.618867924528303,14.977358490566038,14.556603773584905
3758,-64.4299,-10.7578,0.6995,0.7,0.41320754716981134,4.041509433962264,15.530188679245283,14.618867924528303,14.977358490566038,14.552830188679245
3759,-63.466,-10.7289,0.6995,0.7,0.5349056603773585,3.960377358490566,15.530188679245283,14.616981132075471,14.977358490566038,14.552830188679245
3760,-63.2759,-10.739,0.6995,0.7,0.4330188679245283,3.952830188679245,15.530188679245283,14.61320754716981,14.977358490566038,14.554716981132076
3761,-63.5282,-10.5719,0.6996,0.7,0.5377358490566038,4.071698113207547,15.530188679245283,14.61320754716981,14.977358490566038,14.554716981132076
3762,-62.9094,-10.5947,0.6997,0.7,0.7358490566037735,3.9716981132075473,15.530188679245283,14.60943396226415,14.977358490566038,14.550943396226415
3763,-62.3608,-10.4906,0.6998,0.7,1.149056603773585,3.9886792452830186,15.530188679245283,14.60943396226415,14.977358490566038,14.550943396226415
3764,-62.279,-10.6105,0.6999,0.7,0.9113207547169812,3.9924528301886792,15.530188679245283,14.61320754716981,14.977358490566038,14.550943396226415
3765,-62.5657,-10.5389,0.7,0.7,1.058490566037736,4.043396226415094,15.530188679245283,14.615094339622642,14.977358490566038,14.550943396226415
3766,-62.3765,-10.3901,0.7001,0.7,1.318867924528302,3.973584905660377,15.530188679245283,14.615094339622642,14.977358490566038,14.550943396226415
3767,-62.5017,-10.428,0.7002,0.7,1.3132075471698113,4.090566037735849,15.530188679245283,14.615094339622642,14.977358490566038,14.549056603773584
3768,-61.6604,-10.4377,0.7003,0.7,1.6018867924528302,3.9924528301886792,15.530188679245283,14.616981132075471,14.977358490566038,14.552830188679245
3769,-61.4364,-10.4011,0.7005,0.7,2.108490566037736,3.9415094339622643,15.530188679245283,14.616981132075471,14.977358490566038,14.552830188679245
3770,-61.6593,-10.1977,0.7006,0.7,2.4113207547169813,3.9924528301886792,15.530188679245283,14.616981132075471,14.977358490566038,14.554716981132076
3771,-60.1891,-10.1498,0.7007,0.7,3.1358490566037736,4.035849056603774,15.530188679245283,14.620754716981132,14.977358490566038,14.552830188679245
3772,-58.9642,-10.2527,0.7006,0.7,3.3537735849056602,4.007547169811321,15.530188679245283,14.616981132075471,14.977358490566038,14.549056603773584
3773,-57.2147,-10.3023,0.7005,0.7,3.172641509433962,3.9773584905660377,15.530188679245283,14.611320754716981,14.977358490566038,14.545283018867925
3774,-54.8577,-10.7749,0.7002,0.7,2.487735849056604,4.128301886792453,15.530188679245283,14.60754716981132,14.977358490566038,14.539622641509434
3775,-54.7442,-11.0305,0.7,0.7,2.1650943396226414,3.9622641509433962,15.530188679245283,14.60754716981132,14.977358490566038,14.539622641509434
3776,-55.3315,-11.4189,0.6997,0.7,1.3132075471698113,4.003773584905661,15.530188679245283,14.611320754716981,14.977358490566038,14.537735849056604
3777,-55.9013,-11.4853,0.6997,0.7,1.1688679245283018,4.018867924528302,15.530188679245283,14.616981132075471,14.977358490566038,14.537735849056604
3778,-56.588,-11.6155,0.6997,0.7,1.100943396226415,4.018867924528302,15.530188679245283,14.611320754716981,14.977358490566038,14.532075471698112
3779,-58.7645,-11.9542,0.6995,0.7,0.6481132075471698,3.9943396226415095,15.530188679245283,14.61320754716981,14.977358490566038,14.532075471698112
3780,-57.6996,-11.8865,0.6996,0.7,0.6028301886792453,4.064150943396227,15.530188679245283,14.615094339622642,14.977358490566038,14.530188679245283
3781,-57.8602,-11.9285,0.6996,0.7,0.6084905660377359,3.9660377358490564,15.530188679245283,14.618867924528303,14.977358490566038,14.530188679245283
3782,-58.2421,-11.9062,0.6996,0.7,0.5773584905660377,3.9943396226415095,15.530188679245283,14.620754716981132,14.977358490566038,14.528301886792454
3783,-58.3773,-11.946,0.6996,0.7,0.6509433962264151,4.079245283018868,15.530188679245283,14.622641509433961,14.977358490566038,14.532075471698112
3784,-58.3566,-12.001,0.6996,0.7,0.4839622641509434,3.979245283018868,15.530188679245283,14.616981132075471,14.977358490566038,14.528301886792454
3785,-59.462,-12.0946,0.6997,0.7,0.37924528301886795,4.016981132075472,15.530188679245283,14.61320754716981,14.977358490566038,14.524528301886793
3786,-60.0575,-12.1262,0.6997,0.7,0.33679245283018866,3.9679245283018867,15.530188679245283,14.611320754716981,14.977358490566038,14.524528301886793
3787,-59.5775,-12.1439,0.6997,0.7,0.32547169811320753,4.109433962264151,15.530188679245283,14.60754716981132,14.977358490566038,14.522641509433962
3788,-59.819,-12.1733,0.6997,0.7,0.3424528301886792,4.022641509433963,15.530188679245283,14.60754716981132,14.977358490566038,14.526415094339622
3789,-60.166,-12.1509,0.6997,0.7,0.29150943396226414,4.003773584905661,15.530188679245283,14.60377358490566,14.977358490566038,14.528301886792454
3790,-60.0751,-12.1882,0.6997,0.7,0.2009433962264151,4.047169811320755,15.530188679245283,14.60943396226415,14.977358490566038,14.528301886792454
3791,-61.4134,-12.3029,0.6998,0.7,0.11037735849056604,3.9716981132075473,15.530188679245283,14.60943396226415,14.977358490566038,14.530188679245283
3792,-61.1322,-12.2538,0.6997,0.7,0.12452830188679245,4.007547169811321,15.530188679245283,14.60754716981132,14.977358490566038,14.528301886792454
3793,-61.4915,-12.3209,0.6997,0.7,0.1160377358490566,3.9415094339622643,15.530188679245283,14.60377358490566,14.977358490566038,14.524528301886793
3794,-61.9412,-12.3003,0.6997,0.7,0.09622641509433963,3.990566037735849,15.530188679245283,14.60188679245283,14.977358490566038,14.522641509433962
3795,-62.1082,-12.2881,0.6996,0.7,0.08773584905660377,3.9849056603773585,15.530188679245283,14.6,14.977358490566038,14.524528301886793
3796,-62.8446,-12.3214,0.6996,0.7,0.048113207547169815,4.005660377358491,15.530188679245283,14.60188679245283,14.977358490566038,14.524528301886793
3797,-62.7412,-12.292,0.6996,0.7,0.12735849056603774,4.037735849056604,15.530188679245283,14.60377358490566,14.977358490566038,14.524528301886793
3798,-63.1259,-12.2381,0.6996,0.7,0.05660377358490566,4.090566037735849,15.530188679245283,14.60188679245283,14.977358490566038,14.522641509433962
3799,-63.4416,-12.1519,0.6997,0.7,0.08773584905660377,4.020754716981132,15.530188679245283,14.60754716981132,14.977358490566038,14.515094339622642
3800,-64.2136,-12.1108,0.6999,0.7,0.10754716981132076,3.990566037735849,15.530188679245283,14.60377358490566,14.977358490566038,14.513207547169811
3801,-64.4481,-12.085,0.7,0.7,0.14150943396226415,3.9660377358490564,15.530188679245283,14.60754716981132,14.977358490566038,14.518867924528301
3802,-64.5317,-12.0749,0.7,0.7,0.12735849056603774,4.011320754716981,15.530188679245283,14.60943396226415,14.977358490566038,14.520754716981132
3803,-64.7905,-11.95,0.7,0.7,0.05377358490566038,3.979245283018868,15.530188679245283,14.611320754716981,14.977358490566038,14.520754716981132
3804,-64.6227,-11.9261,0.7001,0.7,0.13867924528301886,4.011320754716981,15.530188679245283,14.605660377358491,14.977358490566038,14.515094339622642
3805,-64.9608,-11.8714,0.7003,0.7,0.14433962264150943,3.9943396226415095,15.530188679245283,14.6,14.977358490566038,14.511320754716982
3806,-64.9219,-11.7861,0.7004,0.7,0.14433962264150943,3.9660377358490564,15.530188679245283,14.605660377358491,14.977358490566038,14.513207547169811
3807,-64.9867,-11.6191,0.7005,0.7,0.20660377358490567,3.9981132075471697,15.530188679245283,14.60377358490566,14.977358490566038,14.516981132075472
3808,-65.1889,-11.5443,0.7007,0.7,0.22641509433962265,3.9169811320754717,15.530188679245283,14.60188679245283,14.977358490566038,14.516981132075472
3809,-65.0873,-11.5094,0.7007,0.7,0.20660377358490567,4.037735849056604,15.530188679245283,14.596226415094339,14.977358490566038,14.515094339622642
3810,-65.6301,-11.41,0.7007,0.7,0.25754716981132075,3.983018867924528,15.530188679245283,14.596226415094339,14.977358490566038,14.515094339622642
3811,-64.7879,-11.26,0.7008,0.7,0.3141509433962264,3.943396226415094,15.530188679245283,14.596226415094339,14.977358490566038,14.513207547169811
3812,-64.5668,-11.1981,0.7007,0.7,0.42735849056603775,3.9849056603773585,15.530188679245283,14.596226415094339,14.977358490566038,14.513207547169811
3813,-64.4227,-11.197,0.7007,0.7,0.3481132075471698,4.011320754716981,15.530188679245283,14.596226415094339,14.977358490566038,14.516981132075472
3814,-64.6828,-11.1651,0.7007,0.7,0.3650943396226415,3.990566037735849,15.530188679245283,14.596226415094339,14.977358490566038,14.513207547169811
3815,-64.58,-11.0807,0.7008,0.7,0.30849056603773584,3.9754716981132074,15.530188679245283,14.596226415094339,14.977358490566038,14.511320754716982
3816,-64.9025,-11.0525,0.7008,0.7,0.4160377358490566,3.950943396226415,15.530188679245283,14.592452830188678,14.977358490566038,14.50943396226415
3817,-65.3018,-11.0378,0.7009,0.7,0.45849056603773586,3.9283018867924526,15.530188679245283,14.58867924528302,14.977358490566038,14.507547169811321
3818,-64.4428,-10.8671,0.7009,0.7,0.6339622641509434,4.066037735849057,15.530188679245283,14.590566037735849,14.977358490566038,14.511320754716982
3819,-64.3394,-10.7385,0.7011,0.7,0.4047169811320755,3.979245283018868,15.530188679245283,14.590566037735849,14.977358490566038,14.511320754716982
3820,-64.3186,-10.622,0.7012,0.7,0.5886792452830188,3.9754716981132074,15.530188679245283,14.584905660377359,14.977358490566038,14.50566037735849
3821,-63.2019,-10.5461,0.7012,0.7,0.6141509433962264,3.9679245283018867,15.530188679245283,14.581132075471698,14.977358490566038,14.50566037735849
3822,-62.6151,-10.3918,0.7012,0.7,1.1066037735849057,4.0,15.530188679245283,14.583018867924528,14.977358490566038,14.50943396226415
3823,-61.8693,-10.3542,0.7014,0.7,1.5509433962264152,4.050943396226415,15.530188679245283,14.586792452830188,14.977358490566038,14.511320754716982
3824,-61.0171,-10.201,0.7013,0.7,2.547169811320755,4.003773584905661,15.530188679245283,14.58867924528302,14.977358490566038,14.50566037735849
3825,-60.7932,-10.1432,0.7014,0.7,2.9150943396226414,4.030188679245283,15.530188679245283,14.592452830188678,14.977358490566038,14.50943396226415
3826,-60.2521,-10.131,0.7014,0.7,3.1924528301886794,3.9886792452830186,15.530188679245283,14.596226415094339,14.977358490566038,14.50943396226415
3827,-56.6321,-10.4324,0.701,0.7,2.8216981132075474,3.979245283018868,15.530188679245283,14.590566037735849,14.977358490566038,14.507547169811321
3828,-53.0805,-10.7192,0.7008,0.7,2.5584905660377357,3.960377358490566,15.530188679245283,14.596226415094339,14.977358490566038,14.507547169811321
3829,-54.254,-11.0091,0.7006,0.7,2.1339622641509433,3.9622641509433962,15.530188679245283,14.59811320754717,14.977358490566038,14.50377358490566
3830,-54.5801,-11.0396,0.7006,0.7,1.8650943396226416,4.018867924528302,15.530188679245283,14.60188679245283,14.977358490566038,14.50566037735849
3831,-54.773,-11.1406,0.7006,0.7,1.6358490566037736,4.005660377358491,15.528301886792454,14.60754716981132,14.977358490566038,14.507547169811321
3832,-54.4444,-11.5308,0.7003,0.7,1.3047169811320756,4.0150943396226415,15.528301886792454,14.605660377358491,14.977358490566038,14.50566037735849
3833,-55.8441,-11.5931,0.7001,0.7,0.9820754716981132,3.973584905660377,15.528301886792454,14.60188679245283,14.977358490566038,14.5
3834,-57.0735,-11.5946,0.7001,0.7,0.8688679245283019,4.047169811320755,15.528301886792454,14.6,14.977358490566038,14.492452830188679
3835,-56.3579,-11.7085,0.7,0.7,0.9424528301886792,4.032075471698113,15.528301886792454,14.6,14.977358490566038,14.492452830188679
3836,-56.5248,-11.7195,0.7001,0.7,1.05,3.9773584905660377,15.528301886792454,14.60377358490566,14.977358490566038,14.492452830188679
3837,-57.8317,-11.8563,0.7001,0.7,0.6764150943396227,4.007547169811321,15.528301886792454,14.605660377358491,14.977358490566038,14.49433962264151
3838,-57.2188,-11.95,0.7001,0.7,0.5490566037735849,4.081132075471698,15.528301886792454,14.611320754716981,14.977358490566038,14.49811320754717
3839,-57.9823,-11.9801,0.7002,0.7,0.4981132075471698,3.9622641509433962,15.528301886792454,14.60943396226415,14.977358490566038,14.49622641509434
3840,-59.3514,-12.1763,0.7001,0.7,0.3849056603773585,3.952830188679245,15.528301886792454,14.60754716981132,14.977358490566038,14.5
3841,-60.1554,-12.2039,0.7,0.7,0.22075471698113208,3.9339622641509435,15.528301886792454,14.60943396226415,14.977358490566038,14.49811320754717
3842,-60.5703,-12.1808,0.7001,0.7,0.26037735849056604,4.0150943396226415,15.528301886792454,14.611320754716981,14.977358490566038,14.50188679245283
3843,-60.6962,-12.2709,0.7,0.7,0.18962264150943398,4.0150943396226415,15.528301886792454,14.611320754716981,14.977358490566038,14.50377358490566
3844,-60.9542,-12.1783,0.7,0.7,0.1669811320754717,4.047169811320755,15.528301886792454,14.60754716981132,14.977358490566038,14.50377358490566
3845,-60.708,-12.1615,0.7001,0.7,0.21226415094339623,4.018867924528302,15.528301886792454,14.60943396226415,14.977358490566038,14.50377358490566
3846,-61.0391,-12.1498,0.7001,0.7,0.24622641509433962,3.9584905660377356,15.528301886792454,14.61320754716981,14.977358490566038,14.50377358490566
3847,-61.255,-12.2535,0.7001,0.7,0.15849056603773584,3.9358490566037734,15.528301886792454,14.615094339622642,14.977358490566038,14.5
3848,-61.4552,-12.2315,0.7001,0.7,0.17830188679245282,3.973584905660377,15.528301886792454,14.616981132075471,14.977358490566038,14.50377358490566
3849,-62.2211,-12.2627,0.7001,0.7,0.18396226415094338,3.986792452830189,15.528301886792454,14.618867924528303,14.977358490566038,14.50566037735849
3850,-62.0309,-12.2632,0.7001,0.7,0.13018867924528302,3.9943396226415095,15.528301886792454,14.61320754716981,14.977358490566038,14.50377358490566
3851,-62.717,-12.2264,0.7001,0.7,0.15,4.013207547169811,15.528301886792454,14.611320754716981,14.977358490566038,14.50188679245283
3852,-62.867,-12.2531,0.7001,0.7,0.09622641509433963,3.9622641509433962,15.528301886792454,14.611320754716981,14.977358490566038,14.49811320754717
3853,-63.0502,-12.2788,0.7001,0.7,0.12735849056603774,3.9924528301886792,15.528301886792454,14.61320754716981,14.977358490566038,14.49622641509434
3854,-63.1056,-12.2064,0.7002,0.7,0.08773584905660377,3.9679245283018867,15.528301886792454,14.618867924528303,14.975471698113207,14.5
3855,-62.5878,-12.1999,0.7002,0.7,0.08490566037735849,4.024528301886792,15.528301886792454,14.620754716981132,14.975471698113207,14.5
3856,-63.3775,-12.1515,0.7003,0.7,0.0820754716981132,3.979245283018868,15.528301886792454,14.616981132075471,14.975471698113207,14.49811320754717
3857,-63.8145,-12.1239,0.7004,0.7,0.12735849056603774,4.033962264150944,15.528301886792454,14.620754716981132,14.975471698113207,14.50188679245283
3858,-63.9522,-12.1146,0.7005,0.7,0.09622641509433963,4.016981132075472,15.528301886792454,14.615094339622642,14.975471698113207,14.50188679245283
3859,-64.2909,-12.0801,0.7006,0.7,0.15,3.939622641509434,15.528301886792454,14.618867924528303,14.975471698113207,14.50188679245283
3860,-64.41,-12.0281,0.7006,0.7,0.06509433962264151,4.0150943396226415,15.528301886792454,14.616981132075471,14.975471698113207,14.50188679245283
3861,-64.5068,-11.8521,0.7007,0.7,0.1811320754716981,3.973584905660377,15.528301886792454,14.620754716981132,14.975471698113207,14.50377358490566
