Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5441,-63.1359,-11.2688,0.7128,0.7,0.6807692307692308,4.004615384615384,15.523076923076923,14.312307692307693,14.94923076923077,14.161538461538461
5442,-61.6511,-11.7384,0.7134,0.7,0.42,4.001538461538462,15.521538461538462,14.30923076923077,14.947692307692307,14.16
5443,-57.6218,-11.2951,0.7142,0.7,1.1792307692307693,4.001538461538462,15.52,14.306153846153846,14.947692307692307,14.155384615384616
5444,-63.0451,-10.6584,0.7153,0.7,1.2576923076923077,3.9907692307692306,15.52,14.303076923076922,14.947692307692307,14.149230769230769
5445,-64.7441,-11.4591,0.7152,0.7,0.2976923076923077,4.0,15.518461538461539,14.306153846153846,14.946153846153846,14.144615384615385
5446,-63.1074,-11.8493,0.7153,0.7,0.2469230769230769,3.993846153846154,15.516923076923076,14.303076923076922,14.946153846153846,14.141538461538461
5447,-60.4759,-11.7669,0.7158,0.7,0.6138461538461538,3.9553846153846153,15.515384615384615,14.298461538461538,14.944615384615384,14.133846153846154
5448,-59.8055,-11.1898,0.7168,0.7,1.1538461538461537,4.02,15.513846153846155,14.298461538461538,14.944615384615384,14.132307692307693
5449,-62.7413,-10.8001,0.7182,0.7,1.2692307692307692,3.9661538461538464,15.512307692307692,14.295384615384615,14.943076923076923,14.13076923076923
5450,-63.4924,-11.6567,0.7186,0.7,0.3415384615384615,4.010769230769231,15.510769230769231,14.292307692307693,14.943076923076923,14.123076923076923
5451,-62.4135,-12.1575,0.7185,0.7,0.10615384615384615,3.9307692307692306,15.509230769230768,14.281538461538462,14.941538461538462,14.113846153846154
5452,-61.0892,-12.2324,0.7181,0.7,0.1776923076923077,3.9353846153846153,15.507692307692308,14.276923076923078,14.941538461538462,14.10923076923077
5453,-59.3178,-12.1903,0.7175,0.7,0.5561538461538461,4.073846153846154,15.506153846153847,14.27076923076923,14.94,14.104615384615384
5454,-54.8594,-10.9357,0.7175,0.7,2.143846153846154,4.016923076923077,15.504615384615384,14.266153846153847,14.94,14.103076923076923
5455,-64.6158,-10.9507,0.7178,0.7,0.953076923076923,4.081538461538462,15.503076923076923,14.258461538461539,14.938461538461539,14.095384615384615
5456,-63.8477,-11.8613,0.7173,0.7,0.24923076923076923,3.9292307692307693,15.50153846153846,14.258461538461539,14.938461538461539,14.092307692307692
5457,-60.7593,-12.0021,0.7172,0.7,0.4269230769230769,3.9692307692307693,15.5,14.256923076923076,14.936923076923076,14.089230769230769
5458,-57.4435,-11.0446,0.7177,0.7,1.68,4.030769230769231,15.49846153846154,14.252307692307692,14.935384615384615,14.087692307692308
5459,-64.171,-10.9796,0.7182,0.7,0.9230769230769231,3.9692307692307693,15.496923076923077,14.252307692307692,14.935384615384615,14.084615384615384
5460,-64.2583,-11.8202,0.7179,0.7,0.18461538461538463,3.9723076923076923,15.495384615384616,14.246153846153845,14.933846153846154,14.08
5461,-61.3956,-12.1151,0.7175,0.7,0.29307692307692307,3.9553846153846153,15.493846153846153,14.243076923076924,14.933846153846154,14.076923076923077
5462,-56.9372,-11.5158,0.7176,0.7,1.1538461538461537,3.9476923076923076,15.492307692307692,14.241538461538461,14.932307692307692,14.073846153846153
5463,-59.009,-10.5195,0.7182,0.7,1.9430769230769231,3.976923076923077,15.490769230769232,14.236923076923077,14.932307692307692,14.072307692307692
5464,-63.6049,-10.5314,0.7182,0.7,1.356923076923077,3.976923076923077,15.489230769230769,14.23076923076923,14.930769230769231,14.069230769230769
5465,-64.2971,-10.8697,0.7178,0.7,0.69,4.050769230769231,15.487692307692308,14.22923076923077,14.930769230769231,14.069230769230769
5466,-64.9506,-11.2922,0.7173,0.7,0.1776923076923077,4.007692307692308,15.484615384615385,14.226153846153846,14.929230769230768,14.069230769230769
5467,-65.0624,-11.6279,0.7169,0.7,0.2169230769230769,4.003076923076923,15.483076923076924,14.221538461538461,14.929230769230768,14.069230769230769
5468,-65.0551,-11.8024,0.7165,0.7,0.11538461538461539,3.9876923076923076,15.483076923076924,14.215384615384615,14.927692307692308,14.063076923076924
5469,-64.8191,-11.9253,0.7162,0.7,0.16615384615384615,3.9907692307692306,15.481538461538461,14.213846153846154,14.927692307692308,14.063076923076924
5470,-65.0784,-11.9779,0.7159,0.7,0.09461538461538462,3.976923076923077,15.48,14.213846153846154,14.926153846153847,14.061538461538461
5471,-64.7488,-12.1744,0.7155,0.7,0.03923076923076923,3.98,15.478461538461538,14.207692307692307,14.926153846153847,14.055384615384616
5472,-63.366,-12.3644,0.7148,0.7,0.03461538461538462,4.013846153846154,15.476923076923077,14.20923076923077,14.924615384615384,14.055384615384616
5473,-61.9,-12.3599,0.7142,0.7,0.057692307692307696,3.9661538461538464,15.475384615384616,14.20923076923077,14.924615384615384,14.052307692307693
5474,-60.1071,-12.2084,0.7138,0.7,0.2746153846153846,4.038461538461538,15.473846153846154,14.206153846153846,14.923076923076923,14.052307692307693
5475,-59.1883,-12.1164,0.7133,0.7,0.4523076923076923,3.9984615384615383,15.472307692307693,14.206153846153846,14.923076923076923,14.05076923076923
5476,-57.9187,-11.9626,0.7129,0.7,0.63,3.956923076923077,15.47076923076923,14.203076923076923,14.923076923076923,14.04923076923077
5477,-57.6869,-11.9487,0.7125,0.7,0.6346153846153846,4.024615384615385,15.47076923076923,14.203076923076923,14.92153846153846,14.04923076923077
5478,-58.2281,-11.9805,0.7123,0.7,0.5769230769230769,3.936923076923077,15.46923076923077,14.203076923076923,14.92153846153846,14.04923076923077
5479,-57.4236,-11.8993,0.712,0.7,0.6923076923076923,4.006153846153846,15.467692307692309,14.206153846153846,14.92,14.047692307692307
5480,-57.4507,-11.8886,0.7118,0.7,0.5030769230769231,4.010769230769231,15.466153846153846,14.203076923076923,14.92,14.044615384615385
5481,-58.1872,-11.9416,0.7116,0.7,0.5353846153846153,3.9692307692307693,15.466153846153846,14.204615384615385,14.92,14.043076923076923
5482,-58.9391,-12.1109,0.7114,0.7,0.3553846153846154,3.9553846153846153,15.464615384615385,14.204615384615385,14.918461538461539,14.04
5483,-59.8241,-12.133,0.7111,0.7,0.19846153846153847,3.993846153846154,15.463076923076922,14.201538461538462,14.918461538461539,14.038461538461538
5484,-60.1346,-12.1099,0.711,0.7,0.21461538461538462,3.9753846153846153,15.461538461538462,14.2,14.918461538461539,14.038461538461538
5485,-60.7903,-12.2792,0.7107,0.7,0.13615384615384615,4.072307692307692,15.461538461538462,14.2,14.916923076923077,14.036923076923078
5486,-61.4168,-12.2667,0.7106,0.7,0.09692307692307692,3.9953846153846153,15.46,14.198461538461538,14.916923076923077,14.036923076923078
5487,-62.32,-12.2612,0.7104,0.7,0.12923076923076923,3.9615384615384617,15.458461538461538,14.198461538461538,14.916923076923077,14.036923076923078
5488,-62.8119,-12.2704,0.7103,0.7,0.06,4.04,15.458461538461538,14.196923076923078,14.915384615384616,14.036923076923078
5489,-63.549,-12.2606,0.7101,0.7,0.12230769230769231,4.001538461538462,15.456923076923077,14.196923076923078,14.915384615384616,14.036923076923078
5490,-63.8424,-12.1697,0.7099,0.7,0.07384615384615385,3.993846153846154,15.456923076923077,14.196923076923078,14.915384615384616,14.035384615384615
5491,-64.2254,-12.1717,0.7097,0.7,0.06,4.018461538461539,15.455384615384615,14.196923076923078,14.913846153846153,14.035384615384615
5492,-64.441,-12.1078,0.7095,0.7,0.06230769230769231,3.9923076923076923,15.453846153846154,14.196923076923078,14.913846153846153,14.035384615384615
5493,-64.5842,-12.0597,0.7092,0.7,0.09461538461538462,4.016923076923077,15.453846153846154,14.196923076923078,14.913846153846153,14.035384615384615
5494,-64.7972,-11.9337,0.7091,0.7,0.09692307692307692,3.9892307692307694,15.452307692307693,14.195384615384615,14.913846153846153,14.033846153846154
5495,-65.2162,-11.8418,0.7089,0.7,0.06461538461538462,4.035384615384616,15.452307692307693,14.195384615384615,14.912307692307692,14.033846153846154
5496,-65.3146,-11.74,0.7086,0.7,0.20076923076923076,3.9953846153846153,15.45076923076923,14.195384615384615,14.912307692307692,14.033846153846154
5497,-65.3283,-11.6169,0.7085,0.7,0.18923076923076923,4.058461538461539,15.45076923076923,14.193846153846154,14.912307692307692,14.033846153846154
5498,-65.6066,-11.4407,0.7085,0.7,0.2076923076923077,3.9923076923076923,15.44923076923077,14.192307692307692,14.910769230769231,14.033846153846154
5499,-65.4305,-11.2728,0.7083,0.7,0.2561538461538462,4.013846153846154,15.44923076923077,14.192307692307692,14.910769230769231,14.032307692307691
5500,-65.4841,-11.1469,0.7081,0.7,0.33692307692307694,4.013846153846154,15.447692307692307,14.192307692307692,14.910769230769231,14.032307692307691
5501,-65.1058,-10.9005,0.708,0.7,0.45,4.030769230769231,15.447692307692307,14.192307692307692,14.910769230769231,14.032307692307691
5502,-64.5705,-10.7431,0.7079,0.7,0.49846153846153846,4.007692307692308,15.446153846153846,14.192307692307692,14.910769230769231,14.032307692307691
5503,-63.8261,-10.5596,0.7077,0.7,0.3576923076923077,3.9892307692307694,15.446153846153846,14.192307692307692,14.909230769230769,14.032307692307691
5504,-62.7301,-10.4936,0.7075,0.7,0.6438461538461538,4.061538461538461,15.446153846153846,14.18923076923077,14.909230769230769,14.02923076923077
5505,-61.8528,-10.3711,0.7074,0.7,1.4284615384615384,3.9615384615384617,15.444615384615384,14.184615384615384,14.909230769230769,14.027692307692307
5506,-61.4627,-10.1406,0.7073,0.7,2.919230769230769,4.010769230769231,15.444615384615384,14.184615384615384,14.909230769230769,14.026153846153846
5507,-57.3385,-10.2889,0.7069,0.7,3.2284615384615383,3.9553846153846153,15.443076923076923,14.186153846153847,14.907692307692308,14.027692307692307
5508,-54.7475,-10.5393,0.7064,0.7,2.7784615384615385,3.9753846153846153,15.443076923076923,14.186153846153847,14.907692307692308,14.027692307692307
5509,-55.5373,-10.8108,0.7061,0.7,2.0907692307692307,3.9015384615384616,15.443076923076923,14.186153846153847,14.907692307692308,14.027692307692307
5510,-55.2512,-11.2497,0.7056,0.7,1.6384615384615384,4.013846153846154,15.441538461538462,14.186153846153847,14.907692307692308,14.027692307692307
5511,-55.2727,-11.5277,0.7053,0.7,1.3315384615384616,3.9615384615384617,15.441538461538462,14.186153846153847,14.907692307692308,14.026153846153846
5512,-56.0454,-11.6519,0.7051,0.7,0.953076923076923,4.006153846153846,15.44,14.186153846153847,14.907692307692308,14.027692307692307
5513,-56.8868,-11.7486,0.7049,0.7,0.69,4.016923076923077,15.44,14.186153846153847,14.906153846153845,14.027692307692307
5514,-58.1176,-11.9391,0.7047,0.7,0.4823076923076923,3.996923076923077,15.44,14.186153846153847,14.906153846153845,14.027692307692307
5515,-58.5085,-12.1038,0.7044,0.7,0.3646153846153846,3.9553846153846153,15.44,14.184615384615384,14.906153846153845,14.027692307692307
5516,-59.5031,-12.1239,0.7042,0.7,0.3507692307692308,4.029230769230769,15.438461538461539,14.184615384615384,14.906153846153845,14.027692307692307
5517,-60.3846,-12.2345,0.7041,0.7,0.36230769230769233,3.963076923076923,15.438461538461539,14.184615384615384,14.906153846153845,14.026153846153846
5518,-60.893,-12.2534,0.7038,0.7,0.19615384615384615,3.9646153846153847,15.438461538461539,14.186153846153847,14.906153846153845,14.026153846153846
5519,-61.13,-12.2804,0.7036,0.7,0.08307692307692308,3.9984615384615383,15.436923076923076,14.187692307692307,14.906153846153845,14.026153846153846
5520,-62.0305,-12.3161,0.7035,0.7,0.09461538461538462,4.053846153846154,15.436923076923076,14.187692307692307,14.904615384615385,14.026153846153846
5521,-62.2941,-12.2801,0.7033,0.7,0.08076923076923077,4.021538461538461,15.436923076923076,14.187692307692307,14.904615384615385,14.026153846153846
5522,-62.7646,-12.2692,0.7032,0.7,0.07153846153846154,3.9492307692307693,15.436923076923076,14.187692307692307,14.904615384615385,14.024615384615384
5523,-62.878,-12.2744,0.7031,0.7,0.06461538461538462,3.996923076923077,15.435384615384615,14.19076923076923,14.904615384615385,14.026153846153846
5524,-63.5206,-12.2122,0.703,0.7,0.12230769230769231,4.018461538461539,15.435384615384615,14.19076923076923,14.904615384615385,14.026153846153846
5525,-63.9302,-12.1867,0.7029,0.7,0.05076923076923077,4.0,15.435384615384615,14.19076923076923,14.904615384615385,14.026153846153846
5526,-64.302,-12.0972,0.7028,0.7,0.06,4.007692307692308,15.435384615384615,14.18923076923077,14.904615384615385,14.026153846153846
5527,-64.5974,-12.0231,0.7028,0.7,0.12461538461538461,4.038461538461538,15.435384615384615,14.18923076923077,14.904615384615385,14.027692307692307
5528,-64.7699,-11.945,0.7026,0.7,0.06230769230769231,4.004615384615384,15.435384615384615,14.19076923076923,14.904615384615385,14.02923076923077
5529,-65.3236,-11.7865,0.7026,0.7,0.07846153846153846,3.9507692307692306,15.433846153846154,14.19076923076923,14.904615384615385,14.02923076923077
5530,-65.1805,-11.6716,0.7025,0.7,0.16615384615384615,3.9553846153846153,15.433846153846154,14.19076923076923,14.903076923076924,14.02923076923077
5531,-65.6497,-11.5492,0.7024,0.7,0.2169230769230769,3.9646153846153847,15.433846153846154,14.19076923076923,14.903076923076924,14.02923076923077
5532,-65.4185,-11.4623,0.7022,0.7,0.28615384615384615,4.015384615384615,15.433846153846154,14.19076923076923,14.903076923076924,14.02923076923077
5533,-65.2561,-11.2936,0.702,0.7,0.2423076923076923,4.013846153846154,15.433846153846154,14.18923076923077,14.903076923076924,14.03076923076923
5534,-65.2718,-11.0906,0.702,0.7,0.4084615384615385,3.996923076923077,15.433846153846154,14.192307692307692,14.903076923076924,14.03076923076923
5535,-64.8799,-11.0073,0.7019,0.7,0.36230769230769233,3.9953846153846153,15.433846153846154,14.192307692307692,14.903076923076924,14.03076923076923
5536,-64.2905,-10.8224,0.7019,0.7,0.45692307692307693,3.9384615384615387,15.433846153846154,14.193846153846154,14.903076923076924,14.03076923076923
5537,-64.1541,-10.6687,0.7018,0.7,0.43846153846153846,3.9723076923076923,15.433846153846154,14.195384615384615,14.903076923076924,14.03076923076923
5538,-62.9274,-10.532,0.7017,0.7,0.40384615384615385,4.030769230769231,15.432307692307692,14.196923076923078,14.903076923076924,14.032307692307691
5539,-62.2746,-10.3287,0.7016,0.7,1.236923076923077,4.026153846153846,15.432307692307692,14.196923076923078,14.903076923076924,14.032307692307691
5540,-61.5989,-10.1912,0.7015,0.7,2.582307692307692,4.032307692307692,15.432307692307692,14.196923076923078,14.903076923076924,14.032307692307691
5541,-59.3034,-10.1422,0.7012,0.7,3.496153846153846,4.026153846153846,15.432307692307692,14.196923076923078,14.903076923076924,14.032307692307691
5542,-55.357,-10.2698,0.7008,0.7,3.33,3.8984615384615386,15.432307692307692,14.196923076923078,14.903076923076924,14.032307692307691
5543,-54.9017,-10.4982,0.7004,0.7,2.9353846153846153,4.018461538461539,15.432307692307692,14.196923076923078,14.903076923076924,14.032307692307691
5544,-53.3531,-10.686,0.7001,0.7,2.5084615384615385,3.9553846153846153,15.432307692307692,14.198461538461538,14.903076923076924,14.032307692307691
5545,-53.9875,-11.1964,0.6996,0.7,1.7838461538461539,4.067692307692307,15.432307692307692,14.2,14.903076923076924,14.033846153846154
5546,-54.2622,-11.4852,0.6993,0.7,1.5507692307692307,3.9907692307692306,15.432307692307692,14.201538461538462,14.903076923076924,14.033846153846154
5547,-55.5512,-11.7063,0.6988,0.7,1.05,4.044615384615384,15.432307692307692,14.201538461538462,14.903076923076924,14.033846153846154
5548,-56.4829,-11.7514,0.6987,0.7,0.8146153846153846,4.001538461538462,15.432307692307692,14.201538461538462,14.903076923076924,14.035384615384615
5549,-57.087,-11.8582,0.6985,0.7,0.7269230769230769,3.963076923076923,15.432307692307692,14.203076923076923,14.903076923076924,14.035384615384615
5550,-57.1677,-11.8732,0.6984,0.7,0.6461538461538462,4.033846153846154,15.432307692307692,14.201538461538462,14.903076923076924,14.035384615384615
5551,-58.0014,-12.0917,0.6982,0.7,0.38769230769230767,3.976923076923077,15.432307692307692,14.203076923076923,14.903076923076924,14.035384615384615
5552,-60.1325,-12.2007,0.6981,0.7,0.29307692307692307,4.024615384615385,15.432307692307692,14.204615384615385,14.903076923076924,14.035384615384615
5553,-59.9383,-12.2231,0.6979,0.7,0.20076923076923076,4.033846153846154,15.433846153846154,14.204615384615385,14.903076923076924,14.035384615384615
5554,-60.1533,-12.2223,0.6978,0.7,0.20076923076923076,3.9846153846153847,15.433846153846154,14.206153846153846,14.903076923076924,14.035384615384615
5555,-60.7037,-12.2344,0.6977,0.7,0.12923076923076923,4.007692307692308,15.433846153846154,14.20923076923077,14.903076923076924,14.038461538461538
5556,-61.3978,-12.2445,0.6976,0.7,0.23307692307692307,4.04,15.433846153846154,14.21076923076923,14.903076923076924,14.038461538461538
5557,-61.6997,-12.3073,0.6976,0.7,0.09230769230769231,4.035384615384616,15.433846153846154,14.21076923076923,14.903076923076924,14.038461538461538
5558,-62.4825,-12.3322,0.6975,0.7,0.04846153846153846,3.9492307692307693,15.433846153846154,14.21076923076923,14.903076923076924,14.038461538461538
5559,-62.5667,-12.2573,0.6975,0.7,0.05307692307692308,4.02,15.433846153846154,14.212307692307693,14.903076923076924,14.04
5560,-62.9559,-12.2935,0.6974,0.7,0.07153846153846154,3.9723076923076923,15.433846153846154,14.213846153846154,14.903076923076924,14.041538461538462
5561,-63.5665,-12.1897,0.6974,0.7,0.03923076923076923,4.036923076923077,15.435384615384615,14.215384615384615,14.904615384615385,14.043076923076923
