Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1079,-62.6373,-10.4953,0.698,0.7,0.6703125,3.9947916666666665,14.870833333333334,14.404166666666667,14.791666666666666,14.414583333333333
1080,-62.0577,-10.2523,0.698,0.7,1.7625,4.009375,14.871875,14.402083333333334,14.791666666666666,14.413541666666667
1081,-61.0537,-10.1934,0.6979,0.7,2.6484375,4.013541666666667,14.871875,14.404166666666667,14.791666666666666,14.413541666666667
1082,-59.409,-10.1444,0.6979,0.7,3.103125,3.996875,14.871875,14.402083333333334,14.791666666666666,14.4125
1083,-56.7033,-10.2906,0.6976,0.7,3.496875,3.9791666666666665,14.871875,14.401041666666666,14.791666666666666,14.409375
1084,-56.1718,-10.4339,0.6976,0.7,2.9359375,3.9833333333333334,14.872916666666667,14.397916666666667,14.791666666666666,14.409375
1085,-54.1148,-10.8551,0.6973,0.7,2.2453125,4.060416666666667,14.872916666666667,14.397916666666667,14.791666666666666,14.408333333333333
1086,-54.4328,-11.113,0.6972,0.7,2.0046875,4.009375,14.872916666666667,14.395833333333334,14.792708333333334,14.410416666666666
1087,-55.1463,-11.4669,0.697,0.7,1.2328125,3.9854166666666666,14.872916666666667,14.394791666666666,14.792708333333334,14.410416666666666
1088,-56.0075,-11.6206,0.6968,0.7,0.9703125,3.997916666666667,14.873958333333333,14.392708333333333,14.792708333333334,14.410416666666666
1089,-58.0233,-11.7684,0.6968,0.7,0.6140625,3.990625,14.873958333333333,14.391666666666667,14.792708333333334,14.411458333333334
1090,-57.9322,-11.9124,0.6969,0.7,0.6046875,4.011458333333334,14.873958333333333,14.392708333333333,14.792708333333334,14.410416666666666
1091,-59.5497,-12.1319,0.6968,0.7,0.3546875,4.011458333333334,14.873958333333333,14.392708333333333,14.792708333333334,14.411458333333334
1092,-59.9084,-12.1761,0.6969,0.7,0.2203125,4.015625,14.875,14.391666666666667,14.792708333333334,14.409375
1093,-60.4338,-12.2347,0.697,0.7,0.16875,4.032291666666667,14.875,14.395833333333334,14.792708333333334,14.409375
1094,-61.643,-12.3076,0.697,0.7,0.13125,3.9833333333333334,14.875,14.397916666666667,14.792708333333334,14.409375
1095,-62.3833,-12.2947,0.697,0.7,0.0921875,3.996875,14.875,14.397916666666667,14.79375,14.410416666666666
1096,-62.6512,-12.2838,0.6971,0.7,0.0546875,3.9895833333333335,14.875,14.397916666666667,14.79375,14.409375
1097,-63.1082,-12.2634,0.6971,0.7,0.0828125,4.007291666666666,14.876041666666667,14.395833333333334,14.79375,14.40625
1098,-63.694,-12.2137,0.6972,0.7,0.053125,4.021875,14.876041666666667,14.396875,14.79375,14.407291666666667
1099,-63.9804,-12.1602,0.6972,0.7,0.06875,3.964583333333333,14.876041666666667,14.390625,14.79375,14.404166666666667
1100,-64.5104,-12.1205,0.6972,0.7,0.0234375,4.007291666666666,14.876041666666667,14.391666666666667,14.79375,14.404166666666667
1101,-64.3416,-12.0501,0.6972,0.7,0.103125,4.069791666666666,14.877083333333333,14.391666666666667,14.79375,14.403125
1102,-64.7576,-11.9639,0.6973,0.7,0.1015625,4.002083333333333,14.877083333333333,14.394791666666666,14.79375,14.401041666666666
1103,-64.8026,-11.8509,0.6974,0.7,0.1203125,4.013541666666667,14.877083333333333,14.39375,14.794791666666667,14.401041666666666
1104,-65.2999,-11.7822,0.6974,0.7,0.1671875,4.032291666666667,14.877083333333333,14.39375,14.794791666666667,14.402083333333334
1105,-65.4239,-11.6214,0.6975,0.7,0.24375,3.970833333333333,14.878125,14.39375,14.794791666666667,14.404166666666667
1106,-65.1103,-11.5664,0.6975,0.7,0.246875,3.9385416666666666,14.878125,14.39375,14.794791666666667,14.401041666666666
1107,-65.1822,-11.3946,0.6975,0.7,0.2578125,3.9770833333333333,14.878125,14.391666666666667,14.794791666666667,14.398958333333333
1108,-65.2806,-11.1728,0.6974,0.7,0.3484375,4.022916666666666,14.878125,14.390625,14.794791666666667,14.4
1109,-65.2274,-11.0432,0.6974,0.7,0.4078125,3.9447916666666667,14.879166666666666,14.39375,14.794791666666667,14.401041666666666
1110,-64.7319,-10.827,0.6974,0.7,0.5671875,4.032291666666667,14.879166666666666,14.394791666666666,14.794791666666667,14.403125
1111,-64.3977,-10.723,0.6973,0.7,0.4421875,4.054166666666666,14.879166666666666,14.392708333333333,14.795833333333333,14.407291666666667
1112,-63.7203,-10.5894,0.6972,0.7,0.553125,3.95,14.880208333333334,14.392708333333333,14.795833333333333,14.40625
1113,-63.1425,-10.5557,0.6972,0.7,0.546875,3.980208333333333,14.880208333333334,14.39375,14.795833333333333,14.410416666666666
1114,-63.1083,-10.4262,0.6972,0.7,0.9625,3.948958333333333,14.880208333333334,14.392708333333333,14.795833333333333,14.411458333333334
1115,-61.8778,-10.2366,0.6973,0.7,1.9546875,3.997916666666667,14.880208333333334,14.391666666666667,14.795833333333333,14.410416666666666
1116,-60.4675,-10.119,0.6972,0.7,2.8609375,4.00625,14.88125,14.392708333333333,14.795833333333333,14.410416666666666
1117,-58.116,-10.1147,0.697,0.7,3.4125,3.9427083333333335,14.88125,14.391666666666667,14.795833333333333,14.410416666666666
1118,-57.4785,-10.2752,0.6968,0.7,3.428125,4.010416666666667,14.88125,14.392708333333333,14.796875,14.410416666666666
1119,-56.0446,-10.3853,0.6967,0.7,3.1421875,4.044791666666667,14.882291666666667,14.394791666666666,14.796875,14.409375
1120,-54.7831,-10.5292,0.6966,0.7,3.1296875,4.010416666666667,14.882291666666667,14.395833333333334,14.796875,14.410416666666666
1121,-55.1369,-10.7343,0.6965,0.7,2.6328125,4.059375,14.882291666666667,14.396875,14.796875,14.409375
1122,-54.2153,-11.0514,0.6963,0.7,2.09375,4.022916666666666,14.883333333333333,14.4,14.796875,14.407291666666667
1123,-54.1121,-11.2555,0.6961,0.7,1.715625,4.00625,14.883333333333333,14.397916666666667,14.796875,14.407291666666667
1124,-55.1121,-11.4026,0.6961,0.7,1.278125,3.980208333333333,14.883333333333333,14.402083333333334,14.797916666666667,14.410416666666666
1125,-55.9961,-11.7507,0.696,0.7,0.8890625,4.058333333333334,14.884375,14.398958333333333,14.797916666666667,14.4125
1126,-57.4701,-11.8263,0.696,0.7,0.775,3.948958333333333,14.884375,14.401041666666666,14.797916666666667,14.414583333333333
1127,-57.909,-12.0048,0.6959,0.7,0.5546875,3.996875,14.884375,14.4,14.797916666666667,14.4125
1128,-58.5123,-12.0719,0.6959,0.7,0.3203125,3.9854166666666666,14.885416666666666,14.4,14.797916666666667,14.4125
1129,-59.5706,-12.0824,0.6959,0.7,0.3359375,4.027083333333334,14.885416666666666,14.4,14.797916666666667,14.411458333333334
1130,-60.7178,-12.1486,0.6961,0.7,0.2796875,4.003125,14.885416666666666,14.398958333333333,14.798958333333333,14.413541666666667
1131,-61.1519,-12.2941,0.6962,0.7,0.15625,4.064583333333333,14.886458333333334,14.401041666666666,14.798958333333333,14.416666666666666
1132,-62.051,-12.2753,0.6962,0.7,0.0796875,3.975,14.886458333333334,14.401041666666666,14.798958333333333,14.417708333333334
1133,-62.5536,-12.2608,0.6963,0.7,0.075,4.060416666666667,14.886458333333334,14.401041666666666,14.798958333333333,14.417708333333334
1134,-62.8147,-12.2285,0.6963,0.7,0.1171875,4.025,14.8875,14.402083333333334,14.798958333333333,14.417708333333334
1135,-63.2599,-12.241,0.6963,0.7,0.0671875,3.996875,14.8875,14.401041666666666,14.798958333333333,14.417708333333334
1136,-63.8602,-12.2245,0.6964,0.7,0.0765625,4.013541666666667,14.8875,14.398958333333333,14.798958333333333,14.419791666666667
1137,-63.82,-12.1877,0.6963,0.7,0.0796875,3.972916666666667,14.8875,14.398958333333333,14.8,14.419791666666667
1138,-63.9388,-12.1679,0.6963,0.7,0.1109375,4.08125,14.888541666666667,14.4,14.8,14.41875
1139,-64.0668,-12.0948,0.6963,0.7,0.0953125,4.021875,14.888541666666667,14.401041666666666,14.8,14.416666666666666
1140,-64.3375,-12.0787,0.6964,0.7,0.075,3.951041666666667,14.888541666666667,14.404166666666667,14.8,14.41875
1141,-64.7114,-12.0234,0.6964,0.7,0.071875,4.03125,14.889583333333333,14.401041666666666,14.8,14.41875
1142,-64.6058,-11.9164,0.6965,0.7,0.0890625,4.016666666666667,14.889583333333333,14.402083333333334,14.8,14.41875
1143,-64.9396,-11.8643,0.6966,0.7,0.08125,3.990625,14.889583333333333,14.403125,14.801041666666666,14.419791666666667
1144,-65.2363,-11.7595,0.6967,0.7,0.19375,3.9635416666666665,14.890625,14.405208333333333,14.801041666666666,14.417708333333334
1145,-65.2295,-11.7329,0.6967,0.7,0.0984375,4.011458333333334,14.890625,14.403125,14.801041666666666,14.416666666666666
1146,-64.9222,-11.6229,0.6967,0.7,0.2078125,4.00625,14.890625,14.402083333333334,14.801041666666666,14.417708333333334
1147,-65.2023,-11.5367,0.6967,0.7,0.19375,4.015625,14.891666666666667,14.405208333333333,14.801041666666666,14.420833333333333
1148,-65.4364,-11.4774,0.6967,0.7,0.2765625,4.01875,14.891666666666667,14.404166666666667,14.801041666666666,14.421875
1149,-65.3249,-11.3647,0.6968,0.7,0.2609375,3.946875,14.891666666666667,14.404166666666667,14.802083333333334,14.423958333333333
1150,-65.312,-11.2079,0.6969,0.7,0.375,4.023958333333334,14.892708333333333,14.405208333333333,14.802083333333334,14.425
1151,-64.5034,-11.0156,0.6969,0.7,0.4484375,4.001041666666667,14.892708333333333,14.407291666666667,14.802083333333334,14.427083333333334
1152,-64.5691,-10.8088,0.6969,0.7,0.4484375,4.022916666666666,14.892708333333333,14.405208333333333,14.802083333333334,14.425
1153,-64.3655,-10.6515,0.6969,0.7,0.5265625,3.975,14.89375,14.40625,14.802083333333334,14.427083333333334
1154,-62.9369,-10.5169,0.6969,0.7,0.565625,3.9895833333333335,14.89375,14.407291666666667,14.802083333333334,14.429166666666667
1155,-62.6805,-10.4493,0.6969,0.7,0.84375,3.966666666666667,14.89375,14.408333333333333,14.803125,14.429166666666667
1156,-62.1273,-10.3272,0.697,0.7,1.3984375,3.9760416666666667,14.894791666666666,14.409375,14.803125,14.430208333333333
1157,-61.3952,-10.2453,0.697,0.7,2.384375,4.003125,14.894791666666666,14.413541666666667,14.803125,14.435416666666667
1158,-60.2617,-10.1232,0.6971,0.7,3.1140625,4.052083333333333,14.894791666666666,14.416666666666666,14.803125,14.436458333333333
1159,-58.7659,-10.2166,0.697,0.7,3.3453125,4.06875,14.895833333333334,14.419791666666667,14.803125,14.435416666666667
1160,-56.8962,-10.3488,0.6968,0.7,3.3484375,3.986458333333333,14.895833333333334,14.419791666666667,14.803125,14.435416666666667
1161,-54.0344,-10.8178,0.6965,0.7,2.2125,3.96875,14.895833333333334,14.419791666666667,14.803125,14.436458333333333
1162,-54.2431,-11.1099,0.6964,0.7,1.71875,3.966666666666667,14.896875,14.41875,14.804166666666667,14.434375
1163,-55.3197,-11.291,0.6964,0.7,1.3015625,4.028125,14.896875,14.420833333333333,14.804166666666667,14.432291666666666
1164,-56.0489,-11.5154,0.6963,0.7,1.1328125,4.007291666666666,14.896875,14.417708333333334,14.804166666666667,14.432291666666666
1165,-56.1254,-11.7581,0.6962,0.7,0.81875,4.007291666666666,14.896875,14.419791666666667,14.804166666666667,14.432291666666666
1166,-57.6923,-11.8266,0.6963,0.7,0.63125,4.073958333333334,14.897916666666667,14.419791666666667,14.804166666666667,14.433333333333334
1167,-58.5572,-12.0329,0.6963,0.7,0.434375,4.0125,14.897916666666667,14.419791666666667,14.804166666666667,14.432291666666666
1168,-59.1103,-12.0453,0.6964,0.7,0.384375,4.01875,14.897916666666667,14.423958333333333,14.805208333333333,14.436458333333333
1169,-59.9231,-12.1125,0.6964,0.7,0.25,4.007291666666666,14.898958333333333,14.421875,14.805208333333333,14.436458333333333
1170,-60.0801,-12.1599,0.6965,0.7,0.1765625,4.025,14.898958333333333,14.419791666666667,14.805208333333333,14.433333333333334
1171,-61.1043,-12.2518,0.6965,0.7,0.203125,3.984375,14.898958333333333,14.420833333333333,14.805208333333333,14.435416666666667
1172,-61.9733,-12.3102,0.6965,0.7,0.08125,3.971875,14.898958333333333,14.420833333333333,14.805208333333333,14.434375
1173,-62.4319,-12.2797,0.6966,0.7,0.096875,4.027083333333334,14.9,14.422916666666667,14.805208333333333,14.436458333333333
1174,-62.4544,-12.2218,0.6967,0.7,0.0546875,4.0,14.9,14.422916666666667,14.805208333333333,14.435416666666667
1175,-63.0576,-12.2207,0.6968,0.7,0.1046875,4.010416666666667,14.9,14.421875,14.805208333333333,14.434375
1176,-63.6487,-12.2132,0.6969,0.7,0.0796875,3.970833333333333,14.901041666666666,14.422916666666667,14.80625,14.436458333333333
1177,-63.8967,-12.1743,0.6969,0.7,0.1578125,4.034375,14.901041666666666,14.420833333333333,14.80625,14.433333333333334
1178,-63.9913,-12.1403,0.697,0.7,0.0859375,3.9541666666666666,14.901041666666666,14.421875,14.80625,14.433333333333334
1179,-64.1291,-11.9719,0.6972,0.7,0.075,4.042708333333334,14.901041666666666,14.423958333333333,14.80625,14.434375
1180,-64.8466,-11.9769,0.6973,0.7,0.071875,3.9947916666666665,14.902083333333334,14.420833333333333,14.80625,14.432291666666666
1181,-64.9534,-11.8461,0.6973,0.7,0.13125,3.9541666666666666,14.902083333333334,14.420833333333333,14.80625,14.432291666666666
1182,-65.0425,-11.7119,0.6974,0.7,0.134375,4.019791666666666,14.902083333333334,14.419791666666667,14.80625,14.434375
1183,-65.1519,-11.6031,0.6975,0.7,0.1765625,4.005208333333333,14.902083333333334,14.41875,14.807291666666666,14.435416666666667
1184,-65.2815,-11.4921,0.6976,0.7,0.253125,4.079166666666667,14.903125,14.419791666666667,14.807291666666666,14.43125
1185,-65.3658,-11.2765,0.6977,0.7,0.3546875,3.95,14.903125,14.420833333333333,14.807291666666666,14.433333333333334
1186,-65.394,-11.2482,0.6978,0.7,0.38125,4.008333333333334,14.903125,14.416666666666666,14.807291666666666,14.43125
1187,-64.7986,-11.0299,0.6978,0.7,0.4953125,3.9760416666666667,14.903125,14.415625,14.807291666666666,14.429166666666667
1188,-64.5132,-10.9399,0.6979,0.7,0.51875,3.971875,14.904166666666667,14.416666666666666,14.807291666666666,14.430208333333333
1189,-64.3965,-10.8368,0.6979,0.7,0.4390625,4.0,14.904166666666667,14.414583333333333,14.807291666666666,14.427083333333334
1190,-64.2818,-10.7101,0.6979,0.7,0.4265625,4.002083333333333,14.904166666666667,14.417708333333334,14.807291666666666,14.429166666666667
1191,-63.9137,-10.7712,0.698,0.7,0.5390625,3.9989583333333334,14.904166666666667,14.416666666666666,14.807291666666666,14.429166666666667
1192,-64.0024,-10.6585,0.698,0.7,0.428125,3.9760416666666667,14.905208333333333,14.417708333333334,14.808333333333334,14.432291666666666
1193,-63.6907,-10.6286,0.698,0.7,0.7875,3.9927083333333333,14.905208333333333,14.417708333333334,14.808333333333334,14.43125
1194,-63.5303,-10.6001,0.698,0.7,0.8953125,4.001041666666667,14.905208333333333,14.41875,14.808333333333334,14.430208333333333
1195,-63.2551,-10.5924,0.698,0.7,0.7796875,4.002083333333333,14.905208333333333,14.422916666666667,14.808333333333334,14.432291666666666
1196,-63.1039,-10.5769,0.6981,0.7,0.834375,4.030208333333333,14.90625,14.420833333333333,14.808333333333334,14.432291666666666
1197,-62.588,-10.4631,0.6982,0.7,0.996875,3.975,14.90625,14.419791666666667,14.808333333333334,14.430208333333333
1198,-62.1719,-10.3848,0.6982,0.7,1.525,4.008333333333334,14.90625,14.417708333333334,14.808333333333334,14.428125
1199,-61.7889,-10.3366,0.6983,0.7,1.9140625,3.970833333333333,14.90625,14.416666666666666,14.808333333333334,14.429166666666667
1200,-61.7373,-10.1884,0.6984,0.7,2.628125,3.975,14.90625,14.414583333333333,14.808333333333334,14.429166666666667
1201,-59.8996,-10.1555,0.6983,0.7,3.275,3.9833333333333334,14.907291666666667,14.413541666666667,14.809375,14.428125
1202,-59.6563,-10.1903,0.6983,0.7,2.99375,3.9677083333333334,14.907291666666667,14.414583333333333,14.809375,14.426041666666666
1203,-57.1312,-10.3583,0.6982,0.7,3.03125,3.9833333333333334,14.907291666666667,14.415625,14.809375,14.427083333333334
1204,-55.5419,-10.4379,0.6981,0.7,2.9375,4.034375,14.907291666666667,14.413541666666667,14.809375,14.423958333333333
1205,-54.9581,-10.7797,0.6979,0.7,2.3640625,4.017708333333333,14.907291666666667,14.414583333333333,14.809375,14.423958333333333
1206,-55.3507,-11.2184,0.6976,0.7,1.6515625,3.980208333333333,14.908333333333333,14.413541666666667,14.809375,14.426041666666666
1207,-56.221,-11.6154,0.6974,0.7,0.9625,4.05,14.908333333333333,14.410416666666666,14.809375,14.426041666666666
1208,-56.2723,-11.7634,0.6973,0.7,0.878125,3.99375,14.908333333333333,14.414583333333333,14.809375,14.426041666666666
1209,-57.3669,-11.8188,0.6972,0.7,0.6890625,3.995833333333333,14.908333333333333,14.413541666666667,14.809375,14.427083333333334
1210,-57.5879,-12.0015,0.6972,0.7,0.43125,4.004166666666666,14.908333333333333,14.414583333333333,14.809375,14.428125
1211,-59.2001,-12.0713,0.6973,0.7,0.44375,4.011458333333334,14.909375,14.416666666666666,14.810416666666667,14.429166666666667
1212,-59.5752,-12.127,0.6973,0.7,0.3484375,3.9875,14.909375,14.415625,14.810416666666667,14.426041666666666
1213,-60.4799,-12.0969,0.6975,0.7,0.253125,3.9854166666666666,14.909375,14.4125,14.810416666666667,14.425
1214,-60.5301,-12.1299,0.6976,0.7,0.246875,3.9895833333333335,14.909375,14.410416666666666,14.810416666666667,14.425
1215,-61.3551,-12.2811,0.6977,0.7,0.1234375,3.975,14.909375,14.410416666666666,14.810416666666667,14.427083333333334
1216,-62.1159,-12.2757,0.6978,0.7,0.0890625,4.026041666666667,14.910416666666666,14.410416666666666,14.810416666666667,14.426041666666666
1217,-62.3982,-12.2829,0.6979,0.7,0.0859375,4.023958333333334,14.910416666666666,14.408333333333333,14.810416666666667,14.427083333333334
1218,-63.2389,-12.227,0.6981,0.7,0.08125,4.016666666666667,14.910416666666666,14.40625,14.810416666666667,14.427083333333334
1219,-63.7034,-12.19,0.6981,0.7,0.05625,3.99375,14.910416666666666,14.405208333333333,14.810416666666667,14.423958333333333
1220,-63.6102,-12.1879,0.6982,0.7,0.0609375,4.016666666666667,14.910416666666666,14.403125,14.810416666666667,14.425
1221,-64.109,-12.1116,0.6983,0.7,0.1265625,4.003125,14.910416666666666,14.403125,14.810416666666667,14.423958333333333
1222,-64.1206,-12.0247,0.6984,0.7,0.0890625,3.965625,14.910416666666666,14.403125,14.810416666666667,14.422916666666667
1223,-64.226,-11.9795,0.6985,0.7,0.0578125,4.015625,14.911458333333334,14.402083333333334,14.811458333333333,14.422916666666667
1224,-64.8601,-11.8832,0.6985,0.7,0.103125,4.057291666666667,14.911458333333334,14.405208333333333,14.811458333333333,14.423958333333333
1225,-64.8428,-11.8215,0.6985,0.7,0.10625,3.9875,14.911458333333334,14.402083333333334,14.811458333333333,14.421875
1226,-64.8677,-11.7191,0.6986,0.7,0.1609375,4.016666666666667,14.911458333333334,14.403125,14.811458333333333,14.422916666666667
1227,-65.032,-11.644,0.6987,0.7,0.19375,4.0,14.911458333333334,14.404166666666667,14.811458333333333,14.422916666666667
1228,-65.0223,-11.5264,0.6987,0.7,0.20625,4.014583333333333,14.911458333333334,14.405208333333333,14.811458333333333,14.423958333333333
1229,-65.3546,-11.3507,0.6989,0.7,0.35625,3.971875,14.9125,14.404166666666667,14.811458333333333,14.423958333333333
