Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
609,-54.5417,-10.9961,0.6932,0.7,2.0161764705882352,4.0058823529411764,14.663235294117648,14.295588235294117,14.644117647058824,14.295588235294117
610,-56.1165,-11.2583,0.693,0.7,1.7294117647058824,3.9514705882352943,14.663235294117648,14.295588235294117,14.644117647058824,14.297058823529412
611,-55.4026,-11.3346,0.693,0.7,1.400735294117647,4.0852941176470585,14.66470588235294,14.297058823529412,14.644117647058824,14.298529411764706
612,-55.9521,-11.685,0.693,0.7,0.9066176470588235,4.048529411764706,14.66470588235294,14.305882352941177,14.645588235294118,14.302941176470588
613,-56.369,-11.8128,0.6929,0.7,0.8227941176470588,3.9838235294117648,14.66470588235294,14.304411764705883,14.645588235294118,14.302941176470588
614,-56.8748,-11.867,0.693,0.7,0.6727941176470589,4.026470588235294,14.666176470588235,14.308823529411764,14.645588235294118,14.304411764705883
615,-58.5855,-12.0044,0.6931,0.7,0.43014705882352944,3.9838235294117648,14.666176470588235,14.308823529411764,14.645588235294118,14.310294117647059
616,-59.7092,-12.0936,0.6931,0.7,0.375,4.002941176470588,14.66764705882353,14.311764705882354,14.645588235294118,14.313235294117646
617,-60.3896,-12.1773,0.6931,0.7,0.15441176470588236,4.0588235294117645,14.66764705882353,14.314705882352941,14.647058823529411,14.316176470588236
618,-60.5718,-12.2161,0.6932,0.7,0.20294117647058824,4.0323529411764705,14.66764705882353,14.319117647058823,14.647058823529411,14.314705882352941
619,-61.8249,-12.2425,0.6934,0.7,0.13897058823529412,4.035294117647059,14.669117647058824,14.319117647058823,14.647058823529411,14.316176470588236
620,-62.6914,-12.2834,0.6935,0.7,0.057352941176470586,3.9573529411764707,14.669117647058824,14.320588235294117,14.647058823529411,14.320588235294117
621,-62.9103,-12.2255,0.6936,0.7,0.075,4.008823529411765,14.670588235294117,14.320588235294117,14.647058823529411,14.322058823529412
622,-63.2603,-12.2639,0.6937,0.7,0.1036764705882353,3.9808823529411765,14.670588235294117,14.322058823529412,14.648529411764706,14.323529411764707
623,-63.5318,-12.1979,0.6938,0.7,0.05514705882352941,3.8926470588235293,14.670588235294117,14.323529411764707,14.648529411764706,14.322058823529412
624,-64.0884,-12.1464,0.6939,0.7,0.09705882352941177,4.0132352941176475,14.672058823529412,14.325,14.648529411764706,14.325
625,-64.5033,-12.0631,0.694,0.7,0.12352941176470589,4.023529411764706,14.672058823529412,14.326470588235294,14.648529411764706,14.327941176470588
626,-64.7143,-11.9548,0.6942,0.7,0.08602941176470588,3.8911764705882352,14.673529411764706,14.329411764705883,14.648529411764706,14.326470588235294
627,-64.8326,-11.9119,0.6942,0.7,0.07058823529411765,4.014705882352941,14.673529411764706,14.330882352941176,14.65,14.329411764705883
628,-65.1708,-11.767,0.6943,0.7,0.09705882352941177,3.9779411764705883,14.673529411764706,14.33235294117647,14.65,14.33529411764706
629,-65.4124,-11.6931,0.6943,0.7,0.13676470588235295,3.911764705882353,14.675,14.336764705882352,14.65,14.338235294117647
630,-65.2637,-11.6408,0.6943,0.7,0.1213235294117647,4.029411764705882,14.675,14.342647058823529,14.65,14.341176470588236
631,-65.4103,-11.4802,0.6944,0.7,0.22058823529411764,3.9397058823529414,14.676470588235293,14.339705882352941,14.65,14.342647058823529
632,-65.6622,-11.3687,0.6945,0.7,0.26691176470588235,4.020588235294118,14.676470588235293,14.339705882352941,14.651470588235295,14.344117647058823
633,-65.1478,-11.2372,0.6945,0.7,0.3220588235294118,3.9970588235294118,14.676470588235293,14.344117647058823,14.651470588235295,14.345588235294118
634,-65.3787,-11.0931,0.6946,0.7,0.36617647058823527,3.972058823529412,14.677941176470588,14.344117647058823,14.651470588235295,14.345588235294118
635,-65.0285,-10.9906,0.6946,0.7,0.37279411764705883,3.9794117647058824,14.677941176470588,14.341176470588236,14.651470588235295,14.345588235294118
636,-64.7297,-10.852,0.6946,0.7,0.5536764705882353,3.960294117647059,14.677941176470588,14.342647058823529,14.651470588235295,14.345588235294118
637,-64.1006,-10.7964,0.6948,0.7,0.586764705882353,3.9823529411764707,14.679411764705883,14.342647058823529,14.651470588235295,14.344117647058823
638,-63.5743,-10.6291,0.6948,0.7,0.4786764705882353,4.0397058823529415,14.679411764705883,14.342647058823529,14.652941176470588,14.344117647058823
639,-62.7932,-10.5178,0.6949,0.7,0.7080882352941177,4.007352941176471,14.679411764705883,14.345588235294118,14.652941176470588,14.344117647058823
640,-62.3623,-10.3583,0.6949,0.7,1.1801470588235294,4.045588235294118,14.680882352941177,14.345588235294118,14.652941176470588,14.345588235294118
641,-61.8961,-10.1713,0.695,0.7,2.1176470588235294,4.0058823529411764,14.680882352941177,14.344117647058823,14.652941176470588,14.347058823529412
642,-60.3049,-10.0947,0.6949,0.7,3.4213235294117648,3.9441176470588237,14.68235294117647,14.347058823529412,14.652941176470588,14.347058823529412
643,-59.9416,-10.1125,0.6949,0.7,3.1411764705882352,4.004411764705883,14.68235294117647,14.347058823529412,14.654411764705882,14.348529411764705
644,-56.6444,-10.3281,0.6946,0.7,2.838970588235294,4.030882352941177,14.68235294117647,14.348529411764705,14.654411764705882,14.347058823529412
645,-54.7047,-10.7221,0.6942,0.7,2.6580882352941178,3.9676470588235295,14.683823529411764,14.35,14.654411764705882,14.35
646,-54.1055,-10.8357,0.6941,0.7,2.347058823529412,4.041176470588235,14.683823529411764,14.351470588235294,14.654411764705882,14.35
647,-55.1741,-11.3247,0.6939,0.7,1.4161764705882354,3.9808823529411765,14.683823529411764,14.351470588235294,14.654411764705882,14.352941176470589
648,-55.4833,-11.4335,0.6938,0.7,1.2330882352941177,4.008823529411765,14.685294117647059,14.351470588235294,14.654411764705882,14.352941176470589
649,-56.3922,-11.5755,0.6937,0.7,1.1338235294117647,3.9441176470588237,14.685294117647059,14.351470588235294,14.655882352941177,14.352941176470589
650,-56.1535,-11.7281,0.6937,0.7,0.825,4.004411764705883,14.686764705882354,14.358823529411765,14.655882352941177,14.355882352941176
651,-58.0684,-11.9542,0.6937,0.7,0.6308823529411764,3.9426470588235296,14.686764705882354,14.355882352941176,14.655882352941177,14.355882352941176
652,-59.3922,-12.0831,0.6938,0.7,0.41911764705882354,3.9661764705882354,14.686764705882354,14.355882352941176,14.655882352941177,14.355882352941176
653,-60.1322,-12.1904,0.6937,0.7,0.22279411764705884,4.016176470588236,14.688235294117646,14.35735294117647,14.655882352941177,14.358823529411765
654,-60.321,-12.206,0.6938,0.7,0.2514705882352941,3.961764705882353,14.688235294117646,14.355882352941176,14.657352941176471,14.355882352941176
655,-60.6243,-12.1092,0.6939,0.7,0.2051470588235294,3.961764705882353,14.688235294117646,14.35735294117647,14.657352941176471,14.35735294117647
656,-61.3292,-12.2767,0.6939,0.7,0.09926470588235294,3.986764705882353,14.689705882352941,14.358823529411765,14.657352941176471,14.360294117647058
657,-61.9319,-12.3029,0.6939,0.7,0.11911764705882352,4.023529411764706,14.689705882352941,14.360294117647058,14.657352941176471,14.363235294117647
658,-62.551,-12.2607,0.694,0.7,0.07058823529411765,3.9705882352941178,14.689705882352941,14.363235294117647,14.657352941176471,14.364705882352942
659,-63.1252,-12.2342,0.694,0.7,0.09044117647058823,3.9441176470588237,14.691176470588236,14.366176470588234,14.657352941176471,14.367647058823529
660,-62.5804,-12.2788,0.694,0.7,0.06397058823529411,4.070588235294117,14.691176470588236,14.366176470588234,14.658823529411764,14.366176470588234
661,-63.228,-12.246,0.694,0.7,0.09264705882352942,4.007352941176471,14.69264705882353,14.369117647058824,14.658823529411764,14.370588235294118
662,-63.0651,-12.2613,0.694,0.7,0.08161764705882353,4.020588235294118,14.69264705882353,14.364705882352942,14.658823529411764,14.369117647058824
663,-63.2777,-12.2288,0.6939,0.7,0.13014705882352942,4.017647058823529,14.69264705882353,14.370588235294118,14.658823529411764,14.37205882352941
664,-63.2852,-12.23,0.694,0.7,0.09705882352941177,4.038235294117647,14.694117647058823,14.370588235294118,14.658823529411764,14.369117647058824
665,-63.4779,-12.2393,0.6939,0.7,0.07720588235294118,3.9205882352941175,14.694117647058823,14.373529411764705,14.660294117647059,14.373529411764705
666,-63.3124,-12.1995,0.694,0.7,0.09705882352941177,4.036764705882353,14.694117647058823,14.370588235294118,14.660294117647059,14.373529411764705
667,-63.3082,-12.17,0.6941,0.7,0.11029411764705882,3.9647058823529413,14.695588235294117,14.375,14.660294117647059,14.376470588235295
668,-63.7526,-12.197,0.6943,0.7,0.05514705882352941,3.8705882352941177,14.695588235294117,14.376470588235295,14.660294117647059,14.37794117647059
669,-63.881,-12.1988,0.6942,0.7,0.057352941176470586,3.9941176470588236,14.695588235294117,14.379411764705882,14.660294117647059,14.379411764705882
670,-64.1114,-12.1454,0.6942,0.7,0.1125,3.988235294117647,14.697058823529412,14.379411764705882,14.660294117647059,14.37794117647059
671,-64.2656,-12.1046,0.6943,0.7,0.05955882352941176,4.008823529411765,14.697058823529412,14.379411764705882,14.661764705882353,14.37794117647059
672,-64.2906,-12.0649,0.6943,0.7,0.11029411764705882,3.9691176470588236,14.698529411764707,14.379411764705882,14.661764705882353,14.37794117647059
673,-64.5097,-11.9596,0.6944,0.7,0.15441176470588236,3.9911764705882353,14.698529411764707,14.37794117647059,14.661764705882353,14.373529411764705
674,-64.9878,-11.9329,0.6944,0.7,0.0838235294117647,3.989705882352941,14.698529411764707,14.380882352941176,14.661764705882353,14.37794117647059
675,-64.7999,-11.8274,0.6944,0.7,0.12352941176470589,3.9529411764705884,14.7,14.382352941176471,14.661764705882353,14.37794117647059
676,-65.3004,-11.7787,0.6945,0.7,0.08161764705882353,4.038235294117647,14.7,14.380882352941176,14.661764705882353,14.380882352941176
677,-65.498,-11.6468,0.6946,0.7,0.16544117647058823,3.998529411764706,14.7,14.382352941176471,14.663235294117648,14.383823529411766
678,-65.1835,-11.5346,0.6946,0.7,0.2426470588235294,4.007352941176471,14.701470588235294,14.382352941176471,14.663235294117648,14.382352941176471
679,-65.5691,-11.3272,0.6947,0.7,0.2977941176470588,3.985294117647059,14.701470588235294,14.380882352941176,14.663235294117648,14.382352941176471
680,-64.8907,-11.272,0.6948,0.7,0.34852941176470587,4.072058823529412,14.701470588235294,14.382352941176471,14.663235294117648,14.382352941176471
681,-65.1314,-11.1352,0.6947,0.7,0.3220588235294118,3.926470588235294,14.702941176470588,14.385294117647058,14.663235294117648,14.386764705882353
682,-64.6656,-10.8909,0.6948,0.7,0.4610294117647059,4.045588235294118,14.702941176470588,14.386764705882353,14.66470588235294,14.382352941176471
683,-64.3218,-10.7815,0.695,0.7,0.525,3.898529411764706,14.704411764705883,14.386764705882353,14.66470588235294,14.388235294117647
684,-63.8903,-10.6602,0.6951,0.7,0.5183823529411765,3.958823529411765,14.704411764705883,14.388235294117647,14.66470588235294,14.389705882352942
685,-62.7362,-10.4874,0.6951,0.7,0.538235294117647,4.072058823529412,14.704411764705883,14.391176470588235,14.66470588235294,14.391176470588235
686,-63.3171,-10.4829,0.6952,0.7,0.7235294117647059,3.9779411764705883,14.705882352941176,14.389705882352942,14.66470588235294,14.391176470588235
687,-62.3032,-10.3528,0.6953,0.7,1.4602941176470587,3.926470588235294,14.705882352941176,14.391176470588235,14.66470588235294,14.39264705882353
688,-61.1296,-10.2531,0.6955,0.7,2.4860294117647057,3.9955882352941177,14.705882352941176,14.39264705882353,14.666176470588235,14.39264705882353
689,-61.475,-10.1153,0.6956,0.7,3.1455882352941176,3.9573529411764707,14.70735294117647,14.395588235294118,14.666176470588235,14.39264705882353
690,-58.6476,-10.1736,0.6953,0.7,3.211764705882353,4.022058823529412,14.70735294117647,14.397058823529411,14.666176470588235,14.395588235294118
691,-56.3193,-10.5855,0.6951,0.7,2.6558823529411764,4.008823529411765,14.70735294117647,14.395588235294118,14.666176470588235,14.39264705882353
692,-53.8922,-10.8639,0.6949,0.7,1.9125,4.072058823529412,14.708823529411765,14.394117647058824,14.666176470588235,14.395588235294118
693,-54.7487,-11.0647,0.6949,0.7,1.700735294117647,4.029411764705882,14.708823529411765,14.394117647058824,14.666176470588235,14.395588235294118
694,-56.0839,-11.4638,0.6948,0.7,1.1669117647058824,3.985294117647059,14.708823529411765,14.397058823529411,14.66764705882353,14.398529411764706
695,-56.6616,-11.8573,0.6946,0.7,0.675,3.9941176470588236,14.71029411764706,14.395588235294118,14.66764705882353,14.395588235294118
696,-57.5844,-11.8958,0.6947,0.7,0.6066176470588235,4.019117647058824,14.71029411764706,14.394117647058824,14.66764705882353,14.39264705882353
697,-59.0237,-12.0207,0.6949,0.7,0.4279411764705882,4.017647058823529,14.71029411764706,14.39264705882353,14.66764705882353,14.394117647058824
698,-59.7485,-12.1458,0.695,0.7,0.27794117647058825,4.044117647058823,14.71029411764706,14.395588235294118,14.66764705882353,14.395588235294118
699,-60.8505,-12.2789,0.695,0.7,0.10147058823529412,3.986764705882353,14.711764705882352,14.398529411764706,14.66764705882353,14.397058823529411
700,-61.592,-12.2829,0.6951,0.7,0.0661764705882353,4.023529411764706,14.711764705882352,14.394117647058824,14.66764705882353,14.394117647058824
701,-62.4376,-12.269,0.6951,0.7,0.14338235294117646,4.0132352941176475,14.711764705882352,14.394117647058824,14.669117647058824,14.395588235294118
702,-62.2459,-12.2578,0.6951,0.7,0.1036764705882353,4.091176470588235,14.713235294117647,14.394117647058824,14.669117647058824,14.395588235294118
703,-63.1661,-12.2833,0.6952,0.7,0.075,3.989705882352941,14.713235294117647,14.394117647058824,14.669117647058824,14.395588235294118
704,-63.3205,-12.1777,0.6953,0.7,0.1698529411764706,4.022058823529412,14.713235294117647,14.391176470588235,14.669117647058824,14.395588235294118
705,-63.7875,-12.2004,0.6956,0.7,0.052941176470588235,3.988235294117647,14.713235294117647,14.391176470588235,14.669117647058824,14.395588235294118
706,-63.9085,-12.1259,0.6956,0.7,0.1610294117647059,4.007352941176471,14.714705882352941,14.389705882352942,14.669117647058824,14.395588235294118
707,-64.4163,-12.0913,0.6956,0.7,0.0838235294117647,3.9661764705882354,14.714705882352941,14.39264705882353,14.669117647058824,14.398529411764706
708,-64.4056,-12.0159,0.6958,0.7,0.09705882352941177,4.076470588235294,14.714705882352941,14.391176470588235,14.670588235294117,14.394117647058824
709,-64.547,-11.9766,0.6958,0.7,0.1125,4.0132352941176475,14.716176470588236,14.388235294117647,14.670588235294117,14.391176470588235
710,-65.0603,-11.8816,0.6959,0.7,0.11470588235294117,4.007352941176471,14.716176470588236,14.388235294117647,14.670588235294117,14.39264705882353
711,-64.8984,-11.7771,0.696,0.7,0.1963235294117647,3.9941176470588236,14.716176470588236,14.389705882352942,14.670588235294117,14.391176470588235
712,-64.8118,-11.7684,0.696,0.7,0.13897058823529412,3.985294117647059,14.716176470588236,14.39264705882353,14.670588235294117,14.39264705882353
713,-65.3408,-11.6176,0.6961,0.7,0.18088235294117647,3.988235294117647,14.717647058823529,14.398529411764706,14.670588235294117,14.395588235294118
714,-65.3539,-11.4652,0.6962,0.7,0.26029411764705884,3.988235294117647,14.717647058823529,14.4,14.670588235294117,14.4
715,-65.0326,-11.2959,0.6963,0.7,0.37941176470588234,4.064705882352941,14.717647058823529,14.4,14.672058823529412,14.401470588235295
716,-65.5355,-11.1609,0.6963,0.7,0.3264705882352941,4.072058823529412,14.717647058823529,14.401470588235295,14.672058823529412,14.401470588235295
717,-64.6925,-10.9676,0.6964,0.7,0.6022058823529411,3.973529411764706,14.719117647058823,14.4,14.672058823529412,14.398529411764706
718,-64.4307,-10.777,0.6966,0.7,0.5051470588235294,3.9705882352941178,14.719117647058823,14.398529411764706,14.672058823529412,14.395588235294118
719,-64.2763,-10.675,0.6966,0.7,0.5713235294117647,3.9411764705882355,14.719117647058823,14.395588235294118,14.672058823529412,14.39264705882353
720,-63.1651,-10.5051,0.6967,0.7,0.549264705882353,4.029411764705882,14.719117647058823,14.394117647058824,14.672058823529412,14.39264705882353
721,-62.4346,-10.4015,0.6967,0.7,0.8933823529411765,3.973529411764706,14.720588235294118,14.389705882352942,14.672058823529412,14.389705882352942
722,-61.8078,-10.3073,0.6967,0.7,1.5154411764705882,4.023529411764706,14.720588235294118,14.386764705882353,14.672058823529412,14.388235294117647
723,-61.1122,-10.1262,0.6967,0.7,2.8919117647058825,3.9,14.720588235294118,14.386764705882353,14.673529411764706,14.383823529411766
724,-59.8076,-10.1292,0.6966,0.7,3.251470588235294,4.041176470588235,14.720588235294118,14.382352941176471,14.673529411764706,14.382352941176471
725,-59.5429,-10.1253,0.6965,0.7,3.147794117647059,4.027941176470589,14.722058823529412,14.382352941176471,14.673529411764706,14.383823529411766
726,-59.2438,-10.1521,0.6964,0.7,3.0419117647058824,4.0852941176470585,14.722058823529412,14.379411764705882,14.673529411764706,14.382352941176471
727,-57.7078,-10.3321,0.6963,0.7,3.1301470588235296,4.036764705882353,14.722058823529412,14.385294117647058,14.673529411764706,14.383823529411766
728,-57.2372,-10.2986,0.6963,0.7,2.9779411764705883,3.9941176470588236,14.723529411764705,14.386764705882353,14.673529411764706,14.386764705882353
729,-58.5057,-10.2439,0.6964,0.7,3.099264705882353,4.0,14.723529411764705,14.386764705882353,14.673529411764706,14.385294117647058
730,-57.1438,-10.1718,0.6963,0.7,3.3441176470588236,4.047058823529412,14.723529411764705,14.382352941176471,14.673529411764706,14.382352941176471
731,-59.6851,-10.1092,0.6963,0.7,3.097058823529412,3.9676470588235295,14.723529411764705,14.382352941176471,14.675,14.385294117647058
